gene                 rate
Matrix 237           0.948106922098
Matrix 238           0.803332793936
Matrix 239           1.09411682317
Matrix 240           1.18605372365
Matrix 241           1.02536471257
Matrix 242           1.52150835163
Matrix 243           0.407871900692
Matrix 244           1.06333828287
Matrix 245           0.674860407822
Matrix 246           0.807500736311
Matrix 247           0.722223279671
Matrix 248           0.499943178054
Matrix 249           0.772023657367
Matrix 250           1.11367648902
Matrix 251           1.34267341832
Matrix 252           0.740340364865
Matrix 253           0.530129728952
Matrix 254           0.692256560948
Matrix 255           0.646689183124
Matrix 256           0.826209829543
Matrix 257           0.790611298128
Matrix 258           0.796977891856
Matrix 259           0.883451777565
Matrix 260           0.512185250764
Matrix 261           1.04969100454
Matrix 262           0.604586784282
Matrix 263           1.31855549425
Matrix 264           0.44095895064
Matrix 265           0.382430880941
Matrix 266           0.974889362333
Matrix 267           0.299336376643
Matrix 268           3.2167641574
Matrix 269           1.12262379593
Matrix 270           0.706801041091
Matrix 271           0.425760805622
Matrix 272           1.34723960761
Matrix 273           0.946802886808
Matrix 274           0.762659310247
Matrix 275           0.664872995588
Matrix 276           1.12117497732
Matrix 277           0.866488094569
Matrix 278           1.30456042625
Matrix 279           0.516489643002
Matrix 280           0.713129525322
Matrix 281           1.02489402559
Matrix 282           0.72330288826
Matrix 283           0.537183582735
Matrix 284           0.738812662101
Matrix 285           1.3746053702
Matrix 286           0.37887137136
Matrix 287           0.835846147266
Matrix 288           0.478340159596
Matrix 289           0.624203392131
Matrix 290           0.97888463735
Matrix 291           0.530558487767
Matrix 292           0.6486017587
Matrix 293           0.870712105025
Matrix 294           0.442734596774
Matrix 295           0.552156953159
Matrix 296           1.34865526873
Matrix 297           0.925107920036
Matrix 298           1.18953133984
Matrix 299           0.622558396094
Matrix 300           0.679387905875
Matrix 301           0.699438116563
Matrix 302           0.331689125719
Matrix 303           2.13127013506
Matrix 304           0.266464576977
Matrix 305           1.33712614634
Matrix 306           0.667151369194
Matrix 307           0.780508861386
Matrix 308           0.727975657917
Matrix 309           0.70941619147
Matrix 310           1.21777449096
Matrix 311           0.316414991734
Matrix 312           0.807976585889
Matrix 313           0.862704266421
Matrix 314           0.238889067745
Matrix 315           0.893414823652
Matrix 316           2.04188035251
Matrix 317           0.625165034581
Matrix 318           1.1223677056
Matrix 319           1.20051782571
Matrix 320           0.972184491428
Matrix 321           0.788261461189
Matrix 322           1.01402835019
Matrix 323           1.99699747121
Matrix 324           1.93479938969
Matrix 325           0.63524360895
Matrix 326           0.733917533539
Matrix 327           0.684566413302
Matrix 328           0.609575118298
Matrix 329           0.83872305833
Matrix 330           0.686557164809
Matrix 331           1.15914295447
Matrix 332           0.848599746767
Matrix 333           0.796078686658
Matrix 334           1.16395287984
Matrix 335           0.740283367725
Matrix 336           0.922835034257
Matrix 337           0.566485571931
Matrix 338           0.496048683914
Matrix 339           0.870273036311
Matrix 340           1.00251792525
Matrix 341           0.708167630925
Matrix 342           0.988052694666
Matrix 343           0.716527891635
Matrix 344           0.904922552196
Matrix 345           1.09254498656
Matrix 346           0.651271638221
Matrix 347           0.688152829422
Matrix 348           1.58707393915
Matrix 349           1.39409088142
Matrix 350           0.829894355688
Matrix 351           0.796129384431
Matrix 352           0.834158963361
Matrix 353           1.40075787068
Matrix 354           0.882569544084
Matrix 355           2.43765338731
Matrix 356           1.77927401161
Matrix 357           0.778184061061
Matrix 358           1.05195567908
Matrix 359           0.717974474113
Matrix 360           0.574801739253
Matrix 361           0.799645413385
Matrix 362           0.717847819713
Matrix 363           0.830424572959
Matrix 364           0.581816328461
Matrix 365           1.9770411028
Matrix 366           0.991224529456
Matrix 367           1.61912302022
Matrix 368           1.35342022826
Matrix 369           0.833881919605
Matrix 370           1.12728876183
Matrix 371           1.40125380449
Matrix 372           0.967478778854
Matrix 373           0.854665045343
Matrix 374           0.936541334618
Matrix 375           0.667289323886
Matrix 376           0.811366979607
Matrix 377           1.15723532664
Matrix 378           0.905974024587
Matrix 379           0.638921391052
Matrix 380           1.51321826921
Matrix 381           0.793773703695
Matrix 382           1.16963115789
Matrix 383           1.45705762683
Matrix 384           0.981036907691
Matrix 385           0.92256051807
Matrix 386           0.980813113556
Matrix 387           1.3467889728
Matrix 388           1.38292239742
Matrix 389           0.647388092955
Matrix 390           0.453097410159
Matrix 391           1.02139849813
Matrix 392           1.17256336186
Matrix 393           1.44331695041
Matrix 394           0.21511302858
Matrix 395           0.544171574743
Matrix 396           0.778045500331
Matrix 397           0.487976406426
Matrix 398           1.25680816897
Matrix 399           1.26746464412
Matrix 400           1.26626324196
Matrix 401           1.00890926612
Matrix 402           1.75392103754
Matrix 403           0.65819783295
Matrix 404           1.08417083455
Matrix 405           0.677606605822
Matrix 406           0.840642375475
Matrix 407           0.663088638349
Matrix 408           0.913599758279
Matrix 409           0.760392016048
Matrix 410           0.632830611868
Matrix 411           1.70554458115
Matrix 412           1.05876932946
Matrix 413           0.872352111621
Matrix 414           0.708353686928
Matrix 415           1.17541361964
Matrix 416           0.698353370168
Matrix 417           2.32711418013
Matrix 418           1.13808886769
Matrix 419           0.893907538996
Matrix 420           1.60353098006
Matrix 421           0.708477469194
Matrix 422           0.579081503863
Matrix 423           1.49418611367
Matrix 424           0.823240062627
Matrix 425           0.369312289656
Matrix 426           0.507178953117
Matrix 427           1.16729791805
Matrix 428           0.2973236735
Matrix 429           0.764895205667
Matrix 430           0.98124629383
Matrix 431           1.50737863392
Matrix 432           0.821951467178
Matrix 433           0.370007330947
Matrix 434           1.62425523584
Matrix 435           0.764076628313
Matrix 436           0.863480876995
Matrix 437           0.742422750241
Matrix 438           0.808299890172
Matrix 439           0.787447268385
Matrix 440           0.5330199702
Matrix 441           0.710647669555
Matrix 442           1.31629303733
Matrix 443           1.43303914507
Matrix 444           0.687850503622
Matrix 445           1.28609702063
Matrix 446           2.68144215179
Matrix 447           0.750904105088
Matrix 448           0.967603816726
Matrix 449           1.0629400362
Matrix 450           1.22331275154
Matrix 451           1.43280599094
Matrix 452           0.975292928088
Matrix 453           1.01499404196
Matrix 454           1.8586153742
Matrix 455           1.13915877124
Matrix 456           1.80259765711
Matrix 457           2.01639574851
Matrix 458           1.62337014693
Matrix 459           0.694308007207
Matrix 460           0.723793613746
Matrix 461           1.11426365168
Matrix 462           0.699002075472
Matrix 463           0.158941572965
Matrix 464           1.74026065214
Matrix 465           2.12123312248
Matrix 466           0.664193512023
Matrix 467           0.873610124779
Matrix 468           0.372788521357
Matrix 469           1.11439732883
Matrix 470           1.38662979261
Matrix 471           0.953770105123
Matrix 472           0.890885355053
Matrix 473           0.368059980419
Matrix 474           1.33688526055
Matrix 475           0.262061518622
Matrix 476           1.30867828891
Matrix 477           0.533870974813
Matrix 478           0.840811448184
Matrix 479           1.1617152279
Matrix 480           1.71763844956
Matrix 481           1.29569756129
Matrix 482           1.37455863649
Matrix 483           0.761574290779
Matrix 484           0.893865145881
Matrix 485           0.926237348243
Matrix 486           1.34922507879
Matrix 487           1.27298664326
Matrix 488           1.79723013849
Matrix 489           0.430542164995
Matrix 490           1.55081461338
Matrix 491           1.03879856406
Matrix 492           1.09991089576
Matrix 493           1.78414127053
Matrix 494           1.35742229412
Matrix 495           1.30228396874
Matrix 496           1.64259426605
Matrix 497           0.457390641635
Matrix 498           1.15532003849
Matrix 499           0.831204700002
Matrix 500           1.23339326229
Matrix 501           3.45581715144
Matrix 502           0.466048830348
Matrix 503           1.07237787482
Matrix 504           0.419213344886
Matrix 505           0.425497833986
Matrix 506           0.834507724244
Matrix 507           0.587849993756
Matrix 508           0.480157406066
Matrix 509           2.55510923566
Matrix 510           1.89803939946
Matrix 511           0.261603808431
Matrix 512           0.94376499412
Matrix 513           0.853922513396
Matrix 514           0.953348160316
Matrix 515           0.864601123215
Matrix 516           0.617729813158
Matrix 517           0.217166306443
Matrix 518           0.597039443805
Matrix 519           1.31035835518
Matrix 520           0.657691568538
Matrix 521           1.05713350306
Matrix 522           1.80266932649
Matrix 523           0.968830507681
Matrix 524           0.621326513763
Matrix 525           0.775407216148
Matrix 526           0.872310927063
Matrix 527           0.916182370616
Matrix 528           0.592236493316
Matrix 529           0.511645974587
Matrix 530           1.14956103791
Matrix 531           0.467398058546
Matrix 532           0.713262573875
Matrix 533           0.961127279199
Matrix 534           1.82229141205
Matrix 535           0.755143354245
Matrix 536           0.794548191239
Matrix 537           1.40384989778
Matrix 538           0.836077256723
Matrix 539           0.345053172066
Matrix 540           0.949040180935
Matrix 541           0.852188428443
Matrix 542           1.44662001734
Matrix 543           1.8820794819
Matrix 544           1.1102821871
Matrix 545           0.89454798037
Matrix 546           1.15673623467
Matrix 547           1.8612187403
Matrix 548           0.700862234786
Matrix 549           1.71003964569
Matrix 550           0.633270012141
Matrix 551           0.869797245174
Matrix 552           0.469138456492
Matrix 553           1.05293159677
Matrix 554           1.05908396999
Matrix 555           0.507848203476
Matrix 556           1.62392969046
Matrix 557           1.08975629521
Matrix 558           0.673499699363
Matrix 559           0.902182793805
Matrix 560           1.60899868173
Matrix 561           1.04793740393
Matrix 562           0.633383259344
Matrix 563           1.08410806938
Matrix 564           0.356476338869
Matrix 565           0.934422178143
Matrix 566           1.55516023123
Matrix 567           1.40483345738
Matrix 568           1.79315727349
Matrix 569           0.71510492145
Matrix 570           1.18191087817
Matrix 571           1.6138279887
Matrix 572           1.19416339704
Matrix 573           1.34781199448
Matrix 574           1.78110576852
Matrix 575           1.21385319346
Matrix 576           1.32589243792
Matrix 577           2.15453177933
Matrix 578           0.781505528408
Matrix 579           0.806115329758
Matrix 580           1.43685540052
Matrix 581           0.836724872782
Matrix 582           1.32926198566
Matrix 583           1.09047030253
Matrix 584           1.14900470085
Matrix 585           0.820718745834
Matrix 586           0.597337817052
Matrix 587           0.503204920283
Matrix 588           1.47653115355
Matrix 589           0.603751508966
Matrix 590           1.18683941719
Matrix 591           1.39318703767
Matrix 592           0.467009631922
Matrix 593           0.682101994932
Matrix 594           0.211658250652
Matrix 595           0.527585951654
Matrix 596           0.714839878483
Matrix 597           0.978108680039
Matrix 598           0.517083038391
Matrix 599           0.686527924904
Matrix 600           0.919056769534
Matrix 601           1.18406577176
Matrix 602           0.568938011586
Matrix 603           0.831443510828
Matrix 604           0.994855924898
Matrix 605           0.653080921265
Matrix 606           0.912734690822
Matrix 607           1.26429919771
Matrix 608           0.678199537547
Matrix 609           0.526068219632
Matrix 610           2.11444781532
Matrix 611           1.67452674512
Matrix 612           0.544030709305
Matrix 613           1.05948179229
Matrix 614           1.04160392819
Matrix 615           1.81888042
Matrix 616           0.49711296326
Matrix 617           0.791343356335
Matrix 618           0.989034555417
Matrix 619           1.2565968614
Matrix 620           0.888408505092
Matrix 621           0.60928451542
Matrix 622           0.853051229408
Matrix 623           1.32793438359
Matrix 624           1.67685338659
Matrix 625           0.668998983311
Matrix 626           0.880669390282
Matrix 627           1.62736910089
Matrix 628           1.96730746499
Matrix 629           0.842710195215
Matrix 630           0.958590711456
Matrix 631           0.908184185725
Matrix 632           0.849022430481
Matrix 633           1.45299542634
Matrix 634           0.255722290835
Matrix 635           1.04668869851
Matrix 636           0.643173136679
Matrix 637           1.79282633019
Matrix 638           1.69721042689
Matrix 639           0.965753548433
Matrix 640           1.40966237672
Matrix 641           0.559696459478
Matrix 642           1.07247604706
Matrix 643           1.35867606481
Matrix 644           1.17829782448
Matrix 645           0.540596554993
Matrix 646           0.610871293497
Matrix 647           0.690238127594
Matrix 648           1.19326259463
Matrix 649           1.22715671684
Matrix 650           0.902200948836
Matrix 651           0.948961924184
Matrix 652           1.81564365858
Matrix 653           1.23478357575
Matrix 654           1.2539721969
Matrix 655           1.83785721344
Matrix 656           1.81495684135
Matrix 657           0.992255568558
Matrix 658           0.630285527336
Matrix 659           0.910305511915
Matrix 660           1.19799536295
Matrix 661           0.949986647854
Matrix 662           1.45182648259
Matrix 663           0.858613015062
Matrix 664           0.444274318882
Matrix 665           0.964282807224
Matrix 666           1.67579779995
Matrix 667           0.516511380186
Matrix 668           1.33097320294
Matrix 669           1.42604910143
Matrix 670           1.42325828598
Matrix 671           1.70021657399
Matrix 672           0.977124511992
Matrix 673           0.736333269176
Matrix 674           0.764599686383
Matrix 675           0.412609781294
Matrix 676           0.616041539278
Matrix 677           0.5457792573
Matrix 678           0.662526440337
Matrix 679           0.850577699159
Matrix 680           0.68594099338
Matrix 681           1.32963509648
Matrix 682           0.411614962707
Matrix 683           0.780507050025
Matrix 684           0.826604735174
Matrix 685           0.667497742958
Matrix 686           0.810571515695
Matrix 687           1.01303588144
Matrix 688           0.725015843256
Matrix 689           0.897490395685
Matrix 690           1.01045272367
Matrix 691           1.09781539068
Matrix 692           0.741850307403
Matrix 693           1.2429421284
Matrix 694           0.681263972334
Matrix 695           2.65887986921
Matrix 696           0.970213970557
Matrix 697           0.478239584729
Matrix 698           1.03123751339
Matrix 699           1.21957854189
Matrix 700           0.991265441941
Matrix 701           0.940774088408
Matrix 702           0.673030310839
Matrix 703           0.63482684667
Matrix 704           1.31512601496
Matrix 705           1.40670664242
Matrix 706           0.667720640625
Matrix 707           1.6888564874
Matrix 708           0.350012227197
Matrix 709           0.770656175556
Matrix 710           1.3283506295
Matrix 711           1.48573917591
Matrix 712           0.658898577532
Matrix 713           1.60058863834
Matrix 714           0.799033479717
Matrix 715           1.45452359962
Matrix 716           0.435093929466
Matrix 717           0.761401893913
Matrix 718           1.10298539594
Matrix 719           0.608869964477
Matrix 720           0.559837943224
Matrix 721           1.07133380735
Matrix 722           0.72352471056
Matrix 723           0.929236035392
Matrix 724           0.995004037521
Matrix 725           0.98623214559
Matrix 726           1.22032882593
Matrix 727           1.60124501372
Matrix 728           0.613138760012
Matrix 729           0.874502495582
Matrix 730           1.13464016232
Matrix 731           0.880000728508
Matrix 732           0.557365517893
Matrix 733           1.05519123697
Matrix 734           1.14839112793
Matrix 735           0.967213261648
Matrix 736           0.826017155919
Matrix 737           0.721730776936
Matrix 738           0.143763342567
Matrix 739           0.697860013653
Matrix 740           2.00041210787
Matrix 741           0.660973097556
Matrix 742           2.05994251523
Matrix 743           0.834510942022
Matrix 744           0.949419220162
Matrix 745           0.83659285865
Matrix 746           1.18832648123
Matrix 747           0.816700906506
Matrix 748           1.01552873343
Matrix 749           0.582903714092
Matrix 750           0.75976708316
Matrix 751           0.848011801754
Matrix 752           1.24422876039
Matrix 753           0.921586657616
Matrix 754           0.302937706516
Matrix 755           0.997264013913
Matrix 756           0.651881000528
Matrix 757           1.33926216151
Matrix 758           0.736547300998
Matrix 759           0.930890630263
Matrix 760           0.790874696916
Matrix 761           1.13207584301
Matrix 762           1.21145684759
Matrix 763           0.781111531988
Matrix 764           0.866904888001
Matrix 765           0.19051240779
Matrix 766           0.815236712583
Matrix 767           0.859477441787
Matrix 768           0.793280701964
Matrix 769           0.610146879064
Matrix 770           0.507950922212
Matrix 771           0.947761338417
Matrix 772           1.03954740247
Matrix 773           1.36854544767
Matrix 774           0.765700242304
Matrix 775           1.1272197738
Matrix 776           0.934384484767
Matrix 777           0.612089138768
Matrix 778           1.20514184719
Matrix 779           0.803748837084
Matrix 780           1.04602634645
Matrix 781           0.958263153899
Matrix 782           1.10341865659
Matrix 783           0.677737965924
Matrix 784           1.66688347253
Matrix 785           0.729261787431
Matrix 786           0.756400449467
Matrix 787           0.642068468086
Matrix 788           0.638407552209
Matrix 789           0.39591285096
Matrix 790           1.00283909867
Matrix 791           1.64238941258
Matrix 792           1.07830214598
Matrix 793           0.658720800807
Matrix 794           1.12737828254
Matrix 795           0.674451189547
Matrix 796           0.828347563852
Matrix 797           0.986149899432
Matrix 798           0.622627807399
Matrix 799           0.617069477488
Matrix 800           0.864192037429
Matrix 801           1.05365663616
Matrix 802           1.42159776345
Matrix 803           1.00853582502
Matrix 804           1.25757439363
Matrix 805           1.28154513566
Matrix 806           1.47831826911
Matrix 807           0.476500552926
Matrix 808           0.455542464645
Matrix 809           0.481203748067
Matrix 810           0.585764777285
Matrix 811           2.1398440683
Matrix 812           0.548324583935
Matrix 813           1.73077838923
Matrix 814           1.58755314708
Matrix 815           0.970117053885
Matrix 816           0.637872654905
Matrix 817           1.7487235605
Matrix 818           1.05543400308
Matrix 819           1.05504832693
Matrix 820           1.15193027628
Matrix 821           1.34034473361
Matrix 822           1.05829434817
Matrix 823           1.02360805542
Matrix 824           0.237794380035
Matrix 825           1.4269807087
Matrix 826           1.2636464147
Matrix 827           1.03517678034
Matrix 828           1.41391356133
Matrix 829           0.862105373401
Matrix 830           1.42582050312
Matrix 831           0.473338979103
Matrix 832           1.19000773309
Matrix 833           0.751968736333
Matrix 834           1.91347683483
Matrix 835           0.647665746355
Matrix 836           1.54844746704
Matrix 837           0.801451097099
Matrix 838           1.32717905336
Matrix 839           1.00199857509
Matrix 840           0.813072652268
Matrix 841           0.958220175598
Matrix 842           0.952988294764
Matrix 843           2.49773811157
Matrix 844           0.90799619725
Matrix 845           0.519988106075
Matrix 846           0.410753691411
Matrix 847           0.42313030398
Matrix 848           0.63293074794
Matrix 849           1.31189498624
Matrix 850           0.930881858192
Matrix 851           0.747387581271
Matrix 852           2.49540143214
Matrix 853           1.41239138581
Matrix 854           0.998458089974
Matrix 855           0.567221552745
Matrix 856           0.825872081638
Matrix 857           1.28915917671
Matrix 858           1.3797194845
Matrix 859           0.777587453364
Matrix 860           0.914386747375
Matrix 861           1.13625419205
Matrix 862           0.43009747629
Matrix 863           1.17517136681
Matrix 864           1.18905819112
Matrix 865           0.825056516359
Matrix 866           0.595967780265
Matrix 867           1.34933990919
Matrix 868           0.646833678206
Matrix 869           0.96355430515
Matrix 870           0.615617077641
Matrix 871           1.10810806084
Matrix 872           1.03463529962
Matrix 873           0.31867960644
Matrix 874           1.46264691847
Matrix 875           1.2069211121
Matrix 876           1.27090012089
Matrix 877           1.67822573458
Matrix 878           1.18772226174
Matrix 879           0.986180656931
Matrix 880           0.92532623574
Matrix 881           0.539812767247
Matrix 882           0.906100626204
Matrix 883           0.488093843929
Matrix 884           1.07675844595
Matrix 885           1.05068384969
Matrix 886           0.69138940227
Matrix 887           0.818514294794
Matrix 888           1.50229046105
Matrix 889           0.870802017627
Matrix 890           0.406577680311
Matrix 891           0.913131307903
Matrix 892           1.32278538826
Matrix 893           1.42313652461
Matrix 894           0.326203500288
Matrix 895           1.56930762816
Matrix 896           0.522444212796
Matrix 897           1.23202131287
Matrix 898           1.38299390729
Matrix 899           1.09741290263
Matrix 900           0.661671287762
Matrix 901           1.14038745757
Matrix 902           1.1533992909
Matrix 903           1.38164211213
Matrix 904           1.63173335527
Matrix 905           1.73968784246
Matrix 906           0.807551452381
Matrix 907           1.842486681
Matrix 908           1.71037133634
Matrix 909           1.39361256513
Matrix 910           0.742121644797
Matrix 911           0.641357827792
Matrix 912           0.763429720333
Matrix 913           1.71519614855
Matrix 914           1.10409853273
Matrix 915           0.367987275261
Matrix 916           0.687130690668
Matrix 917           0.815168719651
Matrix 918           1.05803965268
Matrix 919           1.10647486487
Matrix 920           2.38778244623
Matrix 921           1.12491420418
Matrix 922           0.985553820045
Matrix 923           0.915726640314
Matrix 924           0.498554271189
Matrix 925           0.719537303158
Matrix 926           0.678196626365
Matrix 927           0.983511492474
Matrix 928           1.42641000972
Matrix 929           1.31846586029
Matrix 930           0.657030415939
Matrix 931           0.415512459995
Matrix 932           0.991595576127
Matrix 933           1.324779016
Matrix 934           1.11655491669
Matrix 935           1.31429225114
Matrix 936           0.662480055912
Matrix 937           0.486377831598
Matrix 938           1.25045211938
Matrix 939           1.0272931611
Matrix 940           2.0062926012
Matrix 941           1.23852863746
Matrix 942           0.78254344867
Matrix 943           0.875293740544
Matrix 944           1.87953926309
Matrix 945           1.794587754
Matrix 946           0.721260397396
Matrix 947           1.14526645842
Matrix 948           0.863186571804
Matrix 949           1.21255544341
Matrix 950           0.658940762105
Matrix 951           0.463795942481
Matrix 952           1.22662578462
Matrix 953           0.467132785493
Matrix 954           1.11764893855
Matrix 955           0.871006120843
Matrix 956           0.700173799557
Matrix 957           1.3892480129
Matrix 958           1.09000282431
Matrix 959           0.827965549838
Matrix 960           0.53416666251
Matrix 961           0.577853467665
Matrix 962           0.992555769986
Matrix 963           0.730696382174
Matrix 964           0.395044578755
Matrix 965           2.20466766763
Matrix 966           1.13451906661
Matrix 967           1.34552448712
Matrix 968           0.719710194713
Matrix 969           1.05375062305
Matrix 970           0.206107624828
Matrix 971           0.716341331431
Matrix 972           0.772884750092
Matrix 973           1.23591163591
Matrix 974           0.774389341917
Matrix 975           0.883792218416
Matrix 976           0.474610764423
Matrix 977           0.360351901111
Matrix 978           0.853264442665
Matrix 979           0.387804872662
Matrix 980           0.65759941499
Matrix 981           0.848097459928
Matrix 982           1.25425781942
Matrix 983           1.06503144658
Matrix 984           1.46041277131
Matrix 985           0.868432232072
Matrix 986           1.22835814296
Matrix 987           2.21282051024
Matrix 988           0.932036110795
Matrix 989           0.880120057947
Matrix 990           2.2375142564
Matrix 991           1.13928355473
Matrix 992           1.05263954596
Matrix 993           1.20828937654
Matrix 994           0.985128075848
Matrix 995           0.974457233884
Matrix 996           1.10168063515
Matrix 997           0.922018451254
Matrix 998           1.83185313133
Matrix 999           1.69409519435
