gene                 rate
Matrix 98            0.894685342631
Matrix 99            2.33942752127
Matrix 100           1.82446019826
Matrix 101           0.844469047079
Matrix 102           0.136715375013
Matrix 103           0.607211470332
Matrix 104           0.470853708597
Matrix 105           0.768799480075
Matrix 106           1.95756850885
Matrix 107           1.77982632081
Matrix 108           1.3664602465
Matrix 109           1.77988821284
Matrix 110           0.316510008363
Matrix 111           2.54960813291
Matrix 112           0.459890188731
Matrix 113           0.834597118941
Matrix 114           0.613967270846
Matrix 115           0.436953032723
Matrix 116           1.23572684797
Matrix 117           0.458143564021
Matrix 118           1.36797764165
Matrix 119           0.291588123995
Matrix 120           0.279867241866
Matrix 121           0.20990651696
Matrix 122           1.92118841389
Matrix 123           1.8897693022
Matrix 124           0.760174976129
Matrix 125           3.14381876934
Matrix 126           1.40752834306
Matrix 127           0.572818279101
Matrix 128           1.34728053107
Matrix 129           1.32572437259
Matrix 130           0.0852185570008
Matrix 131           0.0399413234459
Matrix 132           1.91314784961
Matrix 133           0.0273809922855
Matrix 134           1.88056151041
Matrix 135           0.175375158091
Matrix 136           0.110691196282
Matrix 137           1.19833745301
Matrix 138           2.57583170781
Matrix 139           0.362279662439
Matrix 140           0.389255818458
Matrix 141           0.110655832786
Matrix 142           2.44440104822
Matrix 143           1.47508036102
Matrix 144           0.708033975542
Matrix 145           0.194061999944
Matrix 146           0.225860647055
Matrix 147           0.685224227579
Matrix 148           0.609529110888
Matrix 149           0.727984940721
Matrix 150           0.0752820980045
Matrix 151           0.265877309587
Matrix 152           0.92423027941
Matrix 153           0.443933774875
Matrix 154           0.914011087946
Matrix 155           1.52791101179
Matrix 156           0.70151819354
Matrix 157           1.39689423172
Matrix 158           0.646862739983
Matrix 159           1.48586448149
Matrix 160           0.338809429522
Matrix 161           2.94575170007
Matrix 162           0.121692765027
Matrix 163           2.02030848049
Matrix 164           0.472650734421
Matrix 165           0.938999576965
Matrix 166           0.258032524398
Matrix 167           1.2990214861
Matrix 168           0.719321548564
Matrix 169           0.158546340886
Matrix 170           0.765237109727
Matrix 171           1.20999517135
Matrix 172           1.00022090415
Matrix 173           0.141146158934
Matrix 174           0.204016264521
Matrix 175           0.0469657793175
Matrix 176           0.209743111301
Matrix 177           0.202912941723
Matrix 178           0.443003739861
Matrix 179           0.852359978412
Matrix 180           0.263732265088
Matrix 181           2.68685101171
Matrix 182           0.386451802929
Matrix 183           0.362000271701
Matrix 184           1.0249001502
Matrix 185           0.703666289611
Matrix 186           1.941684177
Matrix 187           0.333210931005
Matrix 188           0.649817661884
Matrix 189           0.276266886178
Matrix 190           0.454457674699
Matrix 191           1.63150842062
Matrix 192           0.215560971253
Matrix 193           0.304817403383
Matrix 194           0.0220289891643
Matrix 195           1.28877313243
Matrix 196           1.51672812652
Matrix 197           0.0542504237023
Matrix 198           0.0200696731251
Matrix 199           0.182454970505
Matrix 200           1.09860577586
Matrix 201           0.948749867063
Matrix 202           0.483776266851
Matrix 203           0.750357119997
Matrix 204           1.07783917006
Matrix 205           2.00297109195
Matrix 206           2.06706774985
Matrix 207           1.37702897686
Matrix 208           0.613549299136
Matrix 209           0.459959922723
Matrix 210           0.302066181331
Matrix 211           1.59870000356
Matrix 212           0.264526951288
Matrix 213           0.747378522446
Matrix 214           1.24952652937
Matrix 215           1.69239050387
Matrix 216           1.18272746134
Matrix 217           0.860115594017
Matrix 218           2.19452431933
Matrix 219           0.710970004093
Matrix 220           0.408591836432
Matrix 221           0.857383258869
Matrix 222           0.571996276135
Matrix 223           3.40046282625
Matrix 224           0.18591345104
Matrix 225           0.28593279236
Matrix 226           0.841259014797
Matrix 227           0.0735721041338
Matrix 228           0.86880286153
Matrix 229           0.253352443544
Matrix 230           1.52091208386
Matrix 231           1.73095324545
Matrix 232           0.37559867778
Matrix 233           0.492303357373
Matrix 234           0.0605902738322
Matrix 235           0.632415084838
Matrix 236           0.00380816084835
Matrix 237           1.49753954369
Matrix 238           0.0076789553116
Matrix 239           0.299007362185
Matrix 240           1.11426727584
Matrix 241           0.266646893293
Matrix 242           0.479719606407
Matrix 243           0.0923976504595
Matrix 244           0.098508260247
Matrix 245           1.10005171951
Matrix 246           3.14032305497
Matrix 247           0.354089819637
Matrix 248           0.434977699549
Matrix 249           0.764076745974
Matrix 250           0.691136188326
Matrix 251           0.243136298041
Matrix 252           0.295934576665
Matrix 253           0.529677121499
Matrix 254           0.66571939519
Matrix 255           1.0647827519
Matrix 256           0.289865022236
Matrix 257           0.160566275779
Matrix 258           1.28426433614
Matrix 259           0.812848979161
Matrix 260           0.222288685603
Matrix 261           1.95129155654
Matrix 262           2.15724707181
Matrix 263           0.777827628918
Matrix 264           0.724097623745
Matrix 265           1.3116482726
Matrix 266           0.974657340156
Matrix 267           0.0440291534304
Matrix 268           1.56443520517
Matrix 269           0.342690450239
Matrix 270           1.98543495665
Matrix 271           4.3038032188
Matrix 272           0.0918857198341
Matrix 273           5.04073714911
Matrix 274           6.78238896057
Matrix 275           1.18769420428
Matrix 276           0.0470200397736
Matrix 277           0.898210580414
Matrix 278           1.81244437769
Matrix 279           0.492237381744
Matrix 280           0.605351238856
Matrix 281           0.472191112803
Matrix 282           1.10264988294
Matrix 283           1.34247322077
Matrix 284           1.04394898149
Matrix 285           0.435627561457
Matrix 286           1.29760974503
Matrix 287           0.648684095549
Matrix 288           0.141520878109
Matrix 289           0.0312105203006
Matrix 290           2.16918837734
Matrix 291           1.62047827508
Matrix 292           3.5152608868
Matrix 293           0.631137666881
Matrix 294           0.416581055583
Matrix 295           0.936651657577
Matrix 296           0.179601838304
Matrix 297           0.677937479025
Matrix 298           1.14785083074
Matrix 299           2.37787875234
Matrix 300           2.25232812397
Matrix 301           0.366717784672
Matrix 302           0.0226810345819
Matrix 303           0.0882141294392
Matrix 304           2.4901798033
Matrix 305           0.00718693655357
Matrix 306           0.131712629151
Matrix 307           0.266480257327
Matrix 308           0.405984503612
Matrix 309           0.509478741688
Matrix 310           0.0973183408617
Matrix 311           0.214114618034
Matrix 312           0.962309136852
Matrix 313           2.57290812116
Matrix 314           0.946561228667
Matrix 315           0.391463936483
Matrix 316           0.775939884526
Matrix 317           0.686522594111
Matrix 318           0.792543962872
Matrix 319           1.23180452853
Matrix 320           1.41230340479
Matrix 321           0.243451968116
Matrix 322           1.90216218185
Matrix 323           1.06479483958
Matrix 324           0.172881360291
Matrix 325           2.01650972182
Matrix 326           1.55160239371
Matrix 327           0.42248631612
Matrix 328           0.89420488734
Matrix 329           0.584218974509
Matrix 330           0.0197602675803
Matrix 331           0.166418025329
Matrix 332           0.334153742533
Matrix 333           0.221801285054
Matrix 334           0.305339085555
Matrix 335           1.17243021291
Matrix 336           4.86018942446
Matrix 337           0.204424190919
Matrix 338           0.869305713818
Matrix 339           1.26745675794
Matrix 340           0.0557526976333
Matrix 341           2.24897196787
Matrix 342           0.497319423381
Matrix 343           0.391283070599
Matrix 344           0.688937948732
Matrix 345           0.105758305833
Matrix 346           0.0404474367751
Matrix 347           0.746230084466
Matrix 348           0.921964923973
Matrix 349           1.79204750852
Matrix 350           0.0204883773482
Matrix 351           0.199218218194
Matrix 352           1.31172056376
Matrix 353           0.0298534029013
Matrix 354           6.08749770094
Matrix 355           0.53626327301
Matrix 356           0.245799091797
Matrix 357           1.11442667227
Matrix 358           0.679764275044
Matrix 359           0.363288555261
Matrix 360           1.61184458196
Matrix 361           0.291861490352
Matrix 362           0.172216707572
Matrix 363           0.184851161484
Matrix 364           0.898666459496
Matrix 365           1.79687843727
Matrix 366           1.13689714807
Matrix 367           0.249833284744
Matrix 368           1.38350655069
Matrix 369           0.437622395872
Matrix 370           2.73349963373
Matrix 371           0.695630418654
Matrix 372           0.351612366414
Matrix 373           3.44985364362
Matrix 374           1.39560392764
Matrix 375           1.76097191486
Matrix 376           0.241828528478
Matrix 377           2.22860217929
Matrix 378           0.937972082201
Matrix 379           0.447028444652
Matrix 380           2.56959355999
Matrix 381           0.119402423783
Matrix 382           1.89827520776
Matrix 383           1.1493514826
Matrix 384           0.267130456906
Matrix 385           0.0521158417464
Matrix 386           1.33320032716
Matrix 387           0.12002277618
Matrix 388           1.02900520417
Matrix 389           1.67613910701
Matrix 390           0.170697433309
Matrix 391           0.0855898473625
Matrix 392           6.61408082991
Matrix 393           0.599381069627
Matrix 394           5.47892962723
Matrix 395           0.197266677568
Matrix 396           0.380167106484
Matrix 397           0.558210662632
Matrix 398           1.77350208369
Matrix 399           0.627580652484
Matrix 400           2.21597459797
Matrix 401           0.161513542192
Matrix 402           1.48724860215
Matrix 403           0.911811947387
Matrix 404           0.446352617834
Matrix 405           1.03306312082
Matrix 406           1.83402769179
Matrix 407           0.0435597477017
Matrix 408           2.45446431089
Matrix 409           0.535452261252
Matrix 410           0.485430224575
Matrix 411           0.15245845819
Matrix 412           0.903061216222
Matrix 413           0.367805126807
Matrix 414           1.10312644059
Matrix 415           0.93822243097
Matrix 416           0.239644761603
Matrix 417           0.100446314688
Matrix 418           0.101944956775
Matrix 419           0.0989659669644
Matrix 420           0.804322094515
Matrix 421           0.0576214671492
Matrix 422           0.304073089309
Matrix 423           0.466209268672
Matrix 424           1.65107792945
Matrix 425           0.413889929691
Matrix 426           2.26306164298
Matrix 427           0.0151937081769
Matrix 428           1.6336715212
Matrix 429           5.16516816665
Matrix 430           1.97979728534
Matrix 431           1.18666086726
Matrix 432           0.450559196936
Matrix 433           0.196994760532
Matrix 434           2.17392676481
Matrix 435           1.10798516289
Matrix 436           1.68507408017
Matrix 437           0.205874749256
Matrix 438           0.0131388399918
Matrix 439           2.24126939642
Matrix 440           0.231288627302
Matrix 441           0.0120762456331
Matrix 442           0.152195797512
Matrix 443           0.96068580686
Matrix 444           3.35024473873
Matrix 445           1.99433347615
Matrix 446           5.36452916177
Matrix 447           0.921408027238
Matrix 448           0.643189002838
Matrix 449           1.20821765116
Matrix 450           0.405192124309
Matrix 451           1.52039880287
Matrix 452           3.70938957506
Matrix 453           0.565433113446
Matrix 454           0.725785758271
Matrix 455           1.44442074741
Matrix 456           0.621348723171
Matrix 457           0.756225618388
Matrix 458           0.148803413702
Matrix 459           0.352335350309
Matrix 460           1.98481493176
Matrix 461           1.16190259161
Matrix 462           0.12412757405
Matrix 463           0.903528595526
Matrix 464           3.46687414189
Matrix 465           0.962088929275
Matrix 466           1.06606192083
Matrix 467           1.38952880549
Matrix 468           0.268370107424
Matrix 469           1.26085425162
Matrix 470           0.134546863315
Matrix 471           0.40907276127
Matrix 472           0.463716179446
Matrix 473           0.800096472137
Matrix 474           0.22428791915
Matrix 475           0.420689744158
Matrix 476           1.94185200806
Matrix 477           2.39377029572
Matrix 478           1.08380230041
Matrix 479           1.64054064757
Matrix 480           0.222237296223
Matrix 481           0.116128324742
Matrix 482           0.537123182031
Matrix 483           0.817170040501
Matrix 484           0.434376355918
Matrix 485           0.514470918906
Matrix 486           0.00683171665968
Matrix 487           1.55737657437
Matrix 488           0.168624879748
Matrix 489           1.17231330562
Matrix 490           0.248234333575
Matrix 491           0.0458145689726
Matrix 492           2.05402095055
Matrix 493           0.469760331798
Matrix 494           0.408972855062
Matrix 495           0.237591147164
Matrix 496           0.528871074547
Matrix 497           1.39527573475
Matrix 498           3.47607462433
Matrix 499           2.59805025545
Matrix 500           0.90968428333
Matrix 501           0.711822671149
Matrix 502           0.0593570455487
Matrix 503           0.8810893005
Matrix 504           0.0306740716234
Matrix 505           1.39251304922
Matrix 506           0.893888516639
Matrix 507           0.0359407791386
Matrix 508           1.49097701591
Matrix 509           0.703015111517
Matrix 510           0.0536837508272
Matrix 511           2.79383543101
Matrix 512           0.863430137377
Matrix 513           0.965263974668
Matrix 514           1.07399638194
Matrix 515           0.69385435105
Matrix 516           0.762502542065
Matrix 517           0.810978021128
Matrix 518           3.40931084669
Matrix 519           5.45387076984
Matrix 520           0.118353414472
Matrix 521           0.565379683766
Matrix 522           0.388798011374
Matrix 523           2.15661559965
Matrix 524           0.132933419969
Matrix 525           0.639835091702
Matrix 526           2.07884838314
Matrix 527           0.0161402758688
Matrix 528           2.75068788439
Matrix 529           1.17345206215
Matrix 530           1.33225893451
Matrix 531           1.73913927881
Matrix 532           0.998549910674
Matrix 533           2.44668114151
Matrix 534           0.955056467503
Matrix 535           1.36708094385
Matrix 536           2.82829525643
Matrix 537           1.17463351903
Matrix 538           0.449346482383
Matrix 539           0.925900181045
Matrix 540           1.08759709192
Matrix 541           0.212088032301
Matrix 542           0.0392916106225
Matrix 543           0.0199335529913
Matrix 544           0.318290702104
Matrix 545           1.65799224176
Matrix 546           0.588342604925
Matrix 547           0.672114389166
Matrix 548           1.03784308996
Matrix 549           0.52543448986
Matrix 550           0.317264758742
Matrix 551           0.969249095486
Matrix 552           2.17350821365
Matrix 553           0.352405966511
Matrix 554           1.86006304569
Matrix 555           0.60145580371
Matrix 556           0.0339935448058
Matrix 557           0.0635739692277
Matrix 558           0.341556595548
Matrix 559           0.112723135093
Matrix 560           1.68161093011
Matrix 561           0.388996259955
Matrix 562           0.675069730339
Matrix 563           0.274137960642
Matrix 564           2.68245806367
Matrix 565           1.91668947627
Matrix 566           1.16050825907
Matrix 567           0.430930965553
Matrix 568           0.199712537463
Matrix 569           2.48255154079
Matrix 570           0.389285941204
Matrix 571           0.326492345157
Matrix 572           1.56654457808
Matrix 573           0.519461955368
Matrix 574           0.796554411396
Matrix 575           1.46108408919
Matrix 576           1.45351746602
Matrix 577           0.931213545535
Matrix 578           5.26889993552
Matrix 579           1.91472916254
Matrix 580           0.127715810058
Matrix 581           0.0991763701874
Matrix 582           1.6825302202
Matrix 583           0.597145477003
Matrix 584           2.05557857558
Matrix 585           0.827026733655
Matrix 586           0.570897481445
Matrix 587           0.431070928133
Matrix 588           2.21814448865
Matrix 589           1.78793535556
Matrix 590           0.521108553406
Matrix 591           0.113882995581
Matrix 592           4.09665322184
Matrix 593           0.625168962303
Matrix 594           0.581619601485
Matrix 595           1.18874885933
Matrix 596           0.277123897738
Matrix 597           0.582519325373
Matrix 598           0.298998767925
Matrix 599           3.73299790697
Matrix 600           0.0646652171116
Matrix 601           5.77863490216
Matrix 602           0.721831677526
Matrix 603           0.676146908427
Matrix 604           0.93056568441
Matrix 605           1.95935449882
Matrix 606           0.244866971015
Matrix 607           0.0857121682786
Matrix 608           0.0175152141843
Matrix 609           4.44608744705
Matrix 610           0.00479707251571
Matrix 611           0.298848734308
Matrix 612           0.516135207108
Matrix 613           1.35675843496
Matrix 614           0.810429841821
Matrix 615           0.429132880993
Matrix 616           0.00558067490969
Matrix 617           1.90720046958
Matrix 618           1.30487543096
Matrix 619           1.26069350377
Matrix 620           0.0739597040026
Matrix 621           0.407002976651
Matrix 622           0.619908300093
Matrix 623           0.164885322774
Matrix 624           1.83585439535
Matrix 625           1.88389499179
Matrix 626           0.425600291066
Matrix 627           0.195277693176
Matrix 628           0.854496568076
Matrix 629           0.361525981504
Matrix 630           0.0647703155678
Matrix 631           0.202483980587
Matrix 632           1.60101538824
Matrix 633           0.95822372577
Matrix 634           0.197774945921
Matrix 635           0.25637893366
Matrix 636           0.559293940674
Matrix 637           2.43957288923
Matrix 638           0.70165504387
Matrix 639           0.048842433762
Matrix 640           0.444919387539
Matrix 641           3.71339904929
Matrix 642           0.0874261228445
Matrix 643           0.00609315820445
Matrix 644           0.846227894458
Matrix 645           0.97269725812
Matrix 646           0.565464300218
Matrix 647           0.591142825034
Matrix 648           0.0540076870055
Matrix 649           0.162874028888
Matrix 650           2.53377533488
Matrix 651           0.661535293428
Matrix 652           0.738097757811
Matrix 653           1.10082052313
Matrix 654           1.61139817142
Matrix 655           0.308733372136
Matrix 656           5.02249184559
Matrix 657           0.315898667777
Matrix 658           2.28886856116
Matrix 659           0.0443401167114
Matrix 660           1.75584377468
Matrix 661           3.40107601602
Matrix 662           3.68606739527
Matrix 663           4.808860332
Matrix 664           1.12242456493
Matrix 665           0.0360408126338
Matrix 666           1.02085550979
Matrix 667           0.0274083149914
Matrix 668           0.611910485109
Matrix 669           0.924404236001
Matrix 670           0.637118794438
Matrix 671           0.699612780741
Matrix 672           0.633345708995
Matrix 673           0.286835467481
Matrix 674           1.30901363591
Matrix 675           0.0740467757325
Matrix 676           0.982893920505
Matrix 677           0.517541120231
Matrix 678           0.581840119717
Matrix 679           0.354095904513
Matrix 680           1.6361713248
Matrix 681           0.903512750115
Matrix 682           0.372886153845
Matrix 683           1.00568523771
Matrix 684           0.0246749852767
Matrix 685           1.1012903514
Matrix 686           0.355603846474
Matrix 687           0.069618072045
Matrix 688           1.58148581823
Matrix 689           0.728466410108
Matrix 690           1.66461456204
Matrix 691           0.333245333764
Matrix 692           0.70775650169
Matrix 693           1.16198130914
Matrix 694           2.83383438031
Matrix 695           1.05643390225
Matrix 696           0.202485586596
Matrix 697           0.820272119226
Matrix 698           0.404221564278
Matrix 699           1.15000554727
Matrix 700           1.53454373183
Matrix 701           0.835069675544
Matrix 702           1.28983764509
Matrix 703           0.686374812417
Matrix 704           1.45227858231
Matrix 705           1.11112255303
Matrix 706           0.344610649407
Matrix 707           1.28619229746
Matrix 708           0.123686761455
Matrix 709           3.50853603418
Matrix 710           0.747388631209
Matrix 711           1.21070440568
Matrix 712           2.42166658557
Matrix 713           0.780597938307
Matrix 714           1.30252819027
Matrix 715           1.97573660849
Matrix 716           1.34017769848
Matrix 717           0.00296554237175
Matrix 718           0.801447915677
Matrix 719           3.50874847363
Matrix 720           1.06400493973
Matrix 721           4.5032637603
Matrix 722           0.378444902618
Matrix 723           0.0250009809898
Matrix 724           0.812362232778
Matrix 725           0.729543954121
Matrix 726           0.525804605518
Matrix 727           0.511707897537
Matrix 728           0.2460015251
Matrix 729           0.359437164473
Matrix 730           1.87701504382
Matrix 731           0.298658537436
Matrix 732           0.437614988814
Matrix 733           1.53124655366
Matrix 734           0.0261120827474
Matrix 735           0.329952648607
Matrix 736           0.118712255074
Matrix 737           2.90706731803
Matrix 738           2.57698049729
Matrix 739           0.821991002517
Matrix 740           0.987040123449
Matrix 741           0.783535857795
Matrix 742           0.213905778284
Matrix 743           2.46589213333
Matrix 744           1.83082010939
Matrix 745           1.45047742735
Matrix 746           0.971245295909
Matrix 747           1.56013964518
Matrix 748           2.08643328715
Matrix 749           1.82281955698
Matrix 750           0.132036896796
Matrix 751           1.95167371708
Matrix 752           1.41105456289
Matrix 753           0.426066107223
Matrix 754           0.0519623046033
Matrix 755           4.7581520959
Matrix 756           0.307710102255
Matrix 757           1.77762052534
Matrix 758           2.05033113852
Matrix 759           2.14212210076
Matrix 760           1.50442145529
Matrix 761           0.594265720398
Matrix 762           3.98163428127
Matrix 763           0.451377540337
Matrix 764           0.876760228318
Matrix 765           0.395784847485
Matrix 766           0.626216344756
Matrix 767           0.448999033016
Matrix 768           0.666399925388
Matrix 769           1.37542139987
Matrix 770           1.80953186481
Matrix 771           1.24524181173
Matrix 772           3.26249511528
Matrix 773           1.04940829964
Matrix 774           0.636185980334
Matrix 775           0.681929405039
Matrix 776           0.36293453765
Matrix 777           0.495910614307
Matrix 778           3.76416735314
Matrix 779           0.454475002947
Matrix 780           0.731263938774
Matrix 781           0.0921137967793
Matrix 782           0.260112947136
Matrix 783           0.952428345944
Matrix 784           0.95250477063
Matrix 785           0.37345497584
Matrix 786           4.72445039164
Matrix 787           1.60975830331
Matrix 788           0.566077744253
Matrix 789           0.798730573412
Matrix 790           0.180753099821
Matrix 791           0.0224615737107
Matrix 792           0.784866051645
Matrix 793           0.407070647312
Matrix 794           2.83779110697
Matrix 795           0.39964639912
Matrix 796           0.291427653277
Matrix 797           0.602477976909
Matrix 798           0.212026990838
Matrix 799           0.246386974541
Matrix 800           0.0406306332432
Matrix 801           0.61393700309
Matrix 802           1.58745571738
Matrix 803           0.0640678265114
Matrix 804           0.779637514027
Matrix 805           0.100785339765
Matrix 806           0.656856204026
Matrix 807           0.0779391782009
Matrix 808           0.872625116308
Matrix 809           1.77289610882
Matrix 810           0.153601170837
Matrix 811           3.35637292703
Matrix 812           0.1992779301
Matrix 813           3.02456912787
Matrix 814           0.723630667405
Matrix 815           0.163879761729
Matrix 816           0.123893293215
Matrix 817           0.860354696435
Matrix 818           0.506994633402
Matrix 819           1.60413400865
Matrix 820           0.523762991056
Matrix 821           0.147796080014
Matrix 822           0.324022878371
Matrix 823           1.14407897483
Matrix 824           1.80290384632
Matrix 825           0.263909251158
Matrix 826           0.647158095317
Matrix 827           0.592079775824
Matrix 828           1.82830354052
Matrix 829           1.51482748929
Matrix 830           0.0226892489217
Matrix 831           0.868020075644
Matrix 832           1.29933697328
Matrix 833           1.29201903756
Matrix 834           0.629010740291
Matrix 835           0.166603668692
Matrix 836           0.571098310393
Matrix 837           0.196798494674
Matrix 838           3.90509646514
Matrix 839           0.636494770913
Matrix 840           1.9934806025
Matrix 841           1.09742267042
Matrix 842           0.735606788997
Matrix 843           1.09256941109
Matrix 844           0.965298709955
Matrix 845           0.380716304583
Matrix 846           0.582066507561
Matrix 847           0.441436455943
Matrix 848           0.401199542307
Matrix 849           1.75739297783
Matrix 850           0.987380600522
Matrix 851           1.35936694327
Matrix 852           1.17613062627
Matrix 853           0.486216222569
Matrix 854           0.117482412625
Matrix 855           3.07614125205
Matrix 856           0.0336858809932
Matrix 857           0.292232671451
Matrix 858           0.982621731701
Matrix 859           0.314862059787
Matrix 860           2.01011850996
Matrix 861           0.156238177944
Matrix 862           1.91766581702
Matrix 863           1.90266101081
Matrix 864           1.11477989507
Matrix 865           0.156496962088
Matrix 866           0.312155750913
Matrix 867           0.0579453881322
Matrix 868           1.04817705536
Matrix 869           0.0996412191193
Matrix 870           1.45777337092
Matrix 871           0.448415943342
Matrix 872           1.35875492912
Matrix 873           0.633230133085
Matrix 874           2.10519012494
Matrix 875           0.233997677763
Matrix 876           0.134923121316
Matrix 877           0.00351857177167
Matrix 878           1.95702197086
Matrix 879           1.20405779125
Matrix 880           0.219932848638
Matrix 881           1.8686525686
Matrix 882           0.543769509039
Matrix 883           0.242578042231
Matrix 884           1.94535991022
Matrix 885           1.10624562768
Matrix 886           3.23564978054
Matrix 887           2.79843510563
Matrix 888           0.965932742938
Matrix 889           1.59174258686
Matrix 890           0.0691203366707
Matrix 891           0.478837450796
Matrix 892           0.872850594013
Matrix 893           3.59552269893
Matrix 894           1.03500458459
Matrix 895           0.185407963519
Matrix 896           0.0526523524657
Matrix 897           1.78927068445
Matrix 898           0.016710389064
Matrix 899           0.25532272611
Matrix 900           0.495228457625
Matrix 901           0.865036839149
Matrix 902           0.182783463158
Matrix 903           0.161647262664
Matrix 904           0.977121283357
Matrix 905           0.258376917793
Matrix 906           1.22991030849
Matrix 907           1.5829786314
Matrix 908           0.859119169274
Matrix 909           0.0656699871788
Matrix 910           1.49810761364
Matrix 911           3.0246795308
Matrix 912           0.619168738548
Matrix 913           6.61435816795
Matrix 914           1.53041378104
Matrix 915           4.41975844273
Matrix 916           0.740792946041
Matrix 917           0.364996288942
Matrix 918           0.308472130809
Matrix 919           0.983594366805
Matrix 920           0.544416952892
Matrix 921           2.60639145198
Matrix 922           0.954623503762
Matrix 923           1.21460212395
Matrix 924           0.521252924556
Matrix 925           0.393599124291
Matrix 926           0.132032827603
Matrix 927           0.97870852411
Matrix 928           0.827608405469
Matrix 929           0.758818567231
Matrix 930           0.861910076061
Matrix 931           0.192316992839
Matrix 932           0.657977643931
Matrix 933           0.0252093450348
Matrix 934           1.16815305795
Matrix 935           1.38689894192
Matrix 936           4.76234349032
Matrix 937           0.0592088185698
Matrix 938           1.01820303844
Matrix 939           0.0273310183785
Matrix 940           0.587876426767
Matrix 941           0.101671179593
Matrix 942           0.338156477516
Matrix 943           1.75934937479
Matrix 944           2.73230353188
Matrix 945           0.0873734541741
Matrix 946           0.0950868027206
Matrix 947           1.58469253457
Matrix 948           0.151708564247
Matrix 949           0.704633440921
Matrix 950           0.755387565539
Matrix 951           0.0365614071225
Matrix 952           0.861516841728
Matrix 953           0.865884229528
Matrix 954           2.19370502409
Matrix 955           0.169498422781
Matrix 956           0.399588179581
Matrix 957           0.0917891559033
Matrix 958           0.0618675956888
Matrix 959           0.100167248698
Matrix 960           0.568130303795
Matrix 961           0.0076067021215
Matrix 962           0.645591724855
Matrix 963           2.59175743389
Matrix 964           0.271243729507
Matrix 965           1.59417891294
Matrix 966           0.505392785251
Matrix 967           1.32543572661
Matrix 968           0.656519750238
Matrix 969           0.208378278845
Matrix 970           0.851606488815
Matrix 971           1.48725047372
Matrix 972           0.584410139683
Matrix 973           0.739985393393
Matrix 974           0.867497128303
Matrix 975           0.0458539752657
Matrix 976           0.82198891884
Matrix 977           1.07056144574
Matrix 978           1.63841912416
Matrix 979           1.50726719831
Matrix 980           1.76663365975
Matrix 981           1.65667953402
Matrix 982           0.25520274541
Matrix 983           2.68896513603
Matrix 984           0.106856277318
Matrix 985           1.14991801173
Matrix 986           0.587577093359
Matrix 987           3.33711885445
Matrix 988           0.958927589832
Matrix 989           0.183234149268
Matrix 990           0.954815655621
Matrix 991           0.0206572432216
Matrix 992           0.83149727715
