gene                 rate
Matrix 247           1.94370671764
Matrix 248           0.277321101677
Matrix 249           1.90299572338
Matrix 250           0.748626785001
Matrix 251           0.449324272818
Matrix 252           0.0727915066192
Matrix 253           0.246756841153
Matrix 254           0.0755638598593
Matrix 255           0.844537005437
Matrix 256           1.63084074444
Matrix 257           7.3122980163
Matrix 258           0.170307433288
Matrix 259           1.70909695846
Matrix 260           3.25351727232
Matrix 261           0.405536554444
Matrix 262           0.165784937159
Matrix 263           0.931454409213
Matrix 264           0.731464101385
Matrix 265           1.46406795676
Matrix 266           0.428036073128
Matrix 267           0.454280478039
Matrix 268           1.01785218918
Matrix 269           0.676965138871
Matrix 270           1.58682173439
Matrix 271           0.290435170397
Matrix 272           0.470317907977
Matrix 273           1.2371063285
Matrix 274           0.251848311945
Matrix 275           0.0948409336811
Matrix 276           1.50893566994
Matrix 277           1.01542639077
Matrix 278           1.01537822586
Matrix 279           0.316044981871
Matrix 280           0.451217525339
Matrix 281           0.309190867881
Matrix 282           0.456807984455
Matrix 283           0.0493588143455
Matrix 284           0.641377032257
Matrix 285           3.40488404273
Matrix 286           0.0882540635494
Matrix 287           1.08689941658
Matrix 288           0.392874362261
Matrix 289           0.457878729229
Matrix 290           0.765487442437
Matrix 291           0.889920799918
Matrix 292           0.504923115343
Matrix 293           1.00299488868
Matrix 294           0.37972528411
Matrix 295           2.52161908487
Matrix 296           1.78066592442
Matrix 297           0.118165080434
Matrix 298           0.103555158471
Matrix 299           0.257214997826
Matrix 300           0.232524594322
Matrix 301           1.7964470741
Matrix 302           1.28801637834
Matrix 303           0.725281247482
Matrix 304           0.104534944607
Matrix 305           1.30515054361
Matrix 306           0.874199721006
Matrix 307           1.43006516181
Matrix 308           0.740968354173
Matrix 309           1.30093504014
Matrix 310           0.522914596989
Matrix 311           2.60722552013
Matrix 312           0.739286113938
Matrix 313           1.76520601593
Matrix 314           1.32182703395
Matrix 315           0.511246795208
Matrix 316           0.396797713506
Matrix 317           2.29995479492
Matrix 318           0.303249341131
Matrix 319           0.815471266105
Matrix 320           0.607736754514
Matrix 321           0.840407547173
Matrix 322           2.83171882489
Matrix 323           1.02134232255
Matrix 324           0.896108069726
Matrix 325           1.29884307541
Matrix 326           1.46789978298
Matrix 327           1.97766809124
Matrix 328           0.576885157816
Matrix 329           0.512657170413
Matrix 330           0.798147563648
Matrix 331           1.47017830562
Matrix 332           1.19977955804
Matrix 333           0.556434726225
Matrix 334           0.654053947999
Matrix 335           0.905296530538
Matrix 336           1.60493689313
Matrix 337           0.0739568123692
Matrix 338           1.34214618475
Matrix 339           1.36576482605
Matrix 340           0.972157057715
Matrix 341           1.15381471662
Matrix 342           1.19128420848
Matrix 343           1.13099877465
Matrix 344           0.621226291185
Matrix 345           0.615861721228
Matrix 346           3.6380791035
Matrix 347           0.0155791396858
Matrix 348           0.353262925324
Matrix 349           2.60931637642
Matrix 350           0.513254136091
Matrix 351           0.340924301586
Matrix 352           0.867504945745
Matrix 353           1.13013230974
Matrix 354           1.69909934074
Matrix 355           0.830518040198
Matrix 356           0.724418886189
Matrix 357           0.236202897679
Matrix 358           0.51907695877
Matrix 359           0.659548291693
Matrix 360           0.632462334789
Matrix 361           1.47655626161
Matrix 362           0.855351861406
Matrix 363           0.0400219343732
Matrix 364           0.892273095392
Matrix 365           0.0958503278645
Matrix 366           0.530892323655
Matrix 367           0.586978626053
Matrix 368           1.01951934089
Matrix 369           0.294955037314
Matrix 370           0.421198598197
Matrix 371           0.651643951389
Matrix 372           0.695066930618
Matrix 373           0.607057701768
Matrix 374           0.21131990865
Matrix 375           0.626818659766
Matrix 376           0.642482020855
Matrix 377           1.21897555881
Matrix 378           0.804815381064
Matrix 379           0.289099257789
Matrix 380           0.38741566125
Matrix 381           0.507770484194
Matrix 382           0.288576863733
Matrix 383           1.23481984961
Matrix 384           0.0228475271991
Matrix 385           0.574264720779
Matrix 386           1.89310036285
Matrix 387           0.438367668859
Matrix 388           2.6958711568
Matrix 389           2.22970287291
Matrix 390           0.290063144754
Matrix 391           0.812228565136
Matrix 392           0.943492846732
Matrix 393           0.750671725991
Matrix 394           1.49371222718
Matrix 395           1.38227151314
Matrix 396           1.88910889938
Matrix 397           1.14744128429
Matrix 398           0.541957748633
Matrix 399           0.209405050139
Matrix 400           0.663759721486
Matrix 401           2.52281459309
Matrix 402           0.33360718409
Matrix 403           1.59991501541
Matrix 404           1.32567941541
Matrix 405           0.118228129224
Matrix 406           0.0477453779537
Matrix 407           1.06794374024
Matrix 408           0.468032254116
Matrix 409           0.990552710667
Matrix 410           0.216987535023
Matrix 411           0.140096491723
Matrix 412           0.730594145188
Matrix 413           0.406816534774
Matrix 414           1.32941101199
Matrix 415           1.54023204557
Matrix 416           1.78797460426
Matrix 417           1.45760125454
Matrix 418           1.14593143913
Matrix 419           1.00868818529
Matrix 420           2.13667954833
Matrix 421           0.903854196522
Matrix 422           2.61612470041
Matrix 423           2.45937113547
Matrix 424           0.163818951419
Matrix 425           2.66187248477
Matrix 426           0.35479464835
Matrix 427           0.269877649953
Matrix 428           1.1414345654
Matrix 429           0.173754511986
Matrix 430           2.76899077457
Matrix 431           0.844039001241
Matrix 432           0.33453097054
Matrix 433           0.64061015888
Matrix 434           0.896559116305
Matrix 435           0.987439794909
Matrix 436           0.16008736323
Matrix 437           0.820042440678
Matrix 438           0.216011423923
Matrix 439           0.109782387859
Matrix 440           0.995775919938
Matrix 441           0.200631119483
Matrix 442           0.750956373944
Matrix 443           0.227144369007
Matrix 444           0.548945118265
Matrix 445           0.0632721695937
Matrix 446           0.593305131237
Matrix 447           0.508021086442
Matrix 448           0.1858246654
Matrix 449           0.383744439937
Matrix 450           2.00581166722
Matrix 451           1.32872790518
Matrix 452           1.07657573889
Matrix 453           0.860496506094
Matrix 454           1.29413631733
Matrix 455           1.24142796229
Matrix 456           0.456494378241
Matrix 457           0.625174210516
Matrix 458           0.805728279799
Matrix 459           0.225272880212
Matrix 460           0.563783939953
Matrix 461           3.01210062015
Matrix 462           0.0794439431552
Matrix 463           0.531141377217
Matrix 464           2.35816761345
Matrix 465           1.74640301799
Matrix 466           0.435931254472
Matrix 467           1.05576217544
Matrix 468           1.81243680712
Matrix 469           1.81388615258
Matrix 470           0.400240373425
Matrix 471           1.47931458375
Matrix 472           0.654023706053
Matrix 473           0.542301509997
Matrix 474           0.747016642487
Matrix 475           0.24063722506
Matrix 476           0.301616361661
Matrix 477           0.813360568086
Matrix 478           0.962034650985
Matrix 479           2.20037150177
Matrix 480           0.344967174329
Matrix 481           0.105682486619
Matrix 482           0.476231441813
Matrix 483           0.000287802575741
Matrix 484           0.0289394329307
Matrix 485           0.251085589494
Matrix 486           0.2509337208
Matrix 487           1.50010079493
Matrix 488           3.4022858207
Matrix 489           1.52539356131
Matrix 490           0.305561705931
Matrix 491           0.899820349382
Matrix 492           1.40034668523
Matrix 493           0.519754378857
Matrix 494           0.769256007891
Matrix 495           1.15771109549
Matrix 496           0.36927069498
Matrix 497           1.17737571568
Matrix 498           0.592380256014
Matrix 499           0.379815877446
Matrix 500           0.741193934558
Matrix 501           2.62560647976
Matrix 502           0.993351384532
Matrix 503           0.175661312749
Matrix 504           2.63911273049
Matrix 505           0.821714635753
Matrix 506           3.995314968
Matrix 507           0.305219924961
Matrix 508           1.33082046474
Matrix 509           0.908435140836
Matrix 510           0.84756970031
Matrix 511           0.991452092765
Matrix 512           1.95073799152
Matrix 513           1.2802547337
Matrix 514           0.064877620891
Matrix 515           0.766531804319
Matrix 516           0.929549031822
Matrix 517           1.48330807616
Matrix 518           0.365635142924
Matrix 519           2.19392785414
Matrix 520           1.11369084663
Matrix 521           0.227781994365
Matrix 522           1.34663732085
Matrix 523           1.16238446894
Matrix 524           0.278251862993
Matrix 525           0.11190831301
Matrix 526           1.52860696621
Matrix 527           0.404329994209
Matrix 528           0.0393047846124
Matrix 529           3.3622020082
Matrix 530           0.042994821936
Matrix 531           0.435474725971
Matrix 532           1.74960009788
Matrix 533           0.982080968201
Matrix 534           0.287828692193
Matrix 535           0.561821993803
Matrix 536           0.728603603275
Matrix 537           2.07669082202
Matrix 538           1.2598562462
Matrix 539           0.806146816521
Matrix 540           0.272855053539
Matrix 541           3.64147136597
Matrix 542           0.565000394678
Matrix 543           1.16834597872
Matrix 544           0.469045422515
Matrix 545           0.828701288822
Matrix 546           0.701425017516
Matrix 547           1.27533608011
Matrix 548           0.0954617226324
Matrix 549           0.432091710577
Matrix 550           1.38182043883
Matrix 551           1.1719882453
Matrix 552           0.143567964635
Matrix 553           0.466426400902
Matrix 554           0.114052495139
Matrix 555           0.376244325343
Matrix 556           0.319225847459
Matrix 557           2.40924070637
Matrix 558           0.431835430439
Matrix 559           0.216528846829
Matrix 560           0.608667613026
Matrix 561           0.320570438732
Matrix 562           2.22216399422
Matrix 563           0.485826078565
Matrix 564           1.52448613767
Matrix 565           0.51941669288
Matrix 566           0.158942765147
Matrix 567           3.91714677075
Matrix 568           0.745496265245
Matrix 569           1.35352118912
Matrix 570           1.13775645623
Matrix 571           0.146802090475
Matrix 572           3.99953331147
Matrix 573           1.26858962565
Matrix 574           0.0120998539399
Matrix 575           1.09075620451
Matrix 576           0.0352613796822
Matrix 577           1.62745893293
Matrix 578           2.06543480962
Matrix 579           0.195193754506
Matrix 580           0.0593671450722
Matrix 581           0.57754312414
Matrix 582           0.677455811157
Matrix 583           1.78800955472
Matrix 584           1.6694731961
Matrix 585           0.222269412928
Matrix 586           2.11475446795
Matrix 587           0.48295906849
Matrix 588           1.40515741188
Matrix 589           3.58285077392
Matrix 590           0.839116390776
Matrix 591           0.0619081422312
Matrix 592           0.367122328902
Matrix 593           2.19584954594
Matrix 594           0.162431290136
Matrix 595           0.310846805288
Matrix 596           0.0927750290605
Matrix 597           2.32467580727
Matrix 598           0.0833445595272
Matrix 599           0.391337583308
Matrix 600           1.33565093386
Matrix 601           0.438547521612
Matrix 602           0.536520924519
Matrix 603           0.0990181310658
Matrix 604           0.437741669968
Matrix 605           0.550912896894
Matrix 606           0.105245341414
Matrix 607           0.651548762903
Matrix 608           0.779284177648
Matrix 609           1.16851556224
Matrix 610           0.645117925636
Matrix 611           0.138390556137
Matrix 612           2.45493906176
Matrix 613           0.91127558108
Matrix 614           0.238511317918
Matrix 615           0.705714010057
Matrix 616           0.57886970769
Matrix 617           0.992230457774
Matrix 618           4.10550303917
Matrix 619           0.431670503247
Matrix 620           0.294582720091
Matrix 621           0.184473198533
Matrix 622           2.06065979526
Matrix 623           0.456413028994
Matrix 624           1.3111582881
Matrix 625           0.0149876611077
Matrix 626           1.42140722515
Matrix 627           1.05004713792
Matrix 628           0.0895724024506
Matrix 629           1.30018487427
Matrix 630           1.45662235971
Matrix 631           0.586040092967
Matrix 632           3.71507141083
Matrix 633           0.959849816513
Matrix 634           0.69516223301
Matrix 635           2.90129569887
Matrix 636           0.444284328957
Matrix 637           0.20892094667
Matrix 638           2.0895587948
Matrix 639           0.302080360588
Matrix 640           0.403243410445
Matrix 641           0.164412442035
Matrix 642           1.31396568435
Matrix 643           0.068938820138
Matrix 644           0.165499298495
Matrix 645           0.985027255651
Matrix 646           0.969969539264
Matrix 647           1.17262344142
Matrix 648           0.490562322937
Matrix 649           0.159435004952
Matrix 650           0.548139082391
Matrix 651           0.0206115208952
Matrix 652           2.16471576384
Matrix 653           1.39931424014
Matrix 654           0.743981447813
Matrix 655           0.750274330525
Matrix 656           0.343428206867
Matrix 657           0.617857192986
Matrix 658           0.163818310721
Matrix 659           0.198899284682
Matrix 660           0.360967570194
Matrix 661           1.3227935701
Matrix 662           1.91272117141
Matrix 663           2.18785971954
Matrix 664           1.20047780614
Matrix 665           1.24962853249
Matrix 666           0.585717485076
Matrix 667           2.41515812932
Matrix 668           2.24715986844
Matrix 669           0.25918862245
Matrix 670           0.878226308284
Matrix 671           1.23936698156
Matrix 672           0.640874872864
Matrix 673           0.456881928759
Matrix 674           0.707269392755
Matrix 675           0.686748243224
Matrix 676           0.433684426958
Matrix 677           0.831566798625
Matrix 678           0.0195439997418
Matrix 679           0.705415089711
Matrix 680           0.480554373722
Matrix 681           1.17768208695
Matrix 682           5.76507687496
Matrix 683           2.41845241097
Matrix 684           0.494193857554
Matrix 685           1.06193485355
Matrix 686           0.71347671506
Matrix 687           0.560879672563
Matrix 688           0.179990165653
Matrix 689           1.22769374297
Matrix 690           1.09478811394
Matrix 691           1.20494751416
Matrix 692           0.732653820773
Matrix 693           0.381018625627
Matrix 694           0.356042514947
Matrix 695           0.04125418571
Matrix 696           0.363291498407
Matrix 697           0.908074769777
Matrix 698           0.453913409519
Matrix 699           0.338286260487
Matrix 700           0.32548291445
Matrix 701           0.472363218063
Matrix 702           1.49368161668
Matrix 703           0.31981306477
Matrix 704           1.87195347068
Matrix 705           0.301137018972
Matrix 706           0.512581635588
Matrix 707           2.60750985219
Matrix 708           1.87615831709
Matrix 709           0.788892528203
Matrix 710           1.07824732924
Matrix 711           1.09935404897
Matrix 712           0.762802083205
Matrix 713           0.360241773434
Matrix 714           0.953483951221
Matrix 715           0.116923449849
Matrix 716           0.751961752899
Matrix 717           0.596649799649
Matrix 718           0.497430013461
Matrix 719           0.675199681392
Matrix 720           2.28402729668
Matrix 721           0.142936161029
Matrix 722           0.117415180608
Matrix 723           0.12158998026
Matrix 724           3.94216124916
Matrix 725           1.3150591452
Matrix 726           2.43060506751
Matrix 727           1.40736977777
Matrix 728           5.24023540374
Matrix 729           0.882392507163
Matrix 730           1.27658911848
Matrix 731           0.230556373786
Matrix 732           0.155218932194
Matrix 733           0.747481128373
Matrix 734           1.03152010986
Matrix 735           1.37903150037
Matrix 736           0.463063462123
Matrix 737           1.65540136375
Matrix 738           0.0878282418188
Matrix 739           0.271993738163
Matrix 740           0.628352515346
Matrix 741           0.561195357811
Matrix 742           0.0355253788883
Matrix 743           0.252654909803
Matrix 744           1.17885978253
Matrix 745           0.706946524878
Matrix 746           0.826973116266
Matrix 747           1.02917387244
Matrix 748           0.317819009355
Matrix 749           3.04531770915
Matrix 750           0.130929846124
Matrix 751           1.90780820084
Matrix 752           1.25184810413
Matrix 753           0.425751555757
Matrix 754           0.432985004466
Matrix 755           1.4502254673
Matrix 756           1.14111144435
Matrix 757           0.898496891756
Matrix 758           1.64345114326
Matrix 759           0.156224835162
Matrix 760           0.0664226600669
Matrix 761           0.642092953791
Matrix 762           0.196673878746
Matrix 763           1.29885105089
Matrix 764           3.29019480174
Matrix 765           0.410510612221
Matrix 766           0.116478122723
Matrix 767           0.282455281072
Matrix 768           0.265008696285
Matrix 769           1.1352800017
Matrix 770           0.308798172419
Matrix 771           1.16948695304
Matrix 772           0.845669999907
Matrix 773           0.497005749822
Matrix 774           1.10348191839
Matrix 775           0.0273546735707
Matrix 776           1.09249104745
Matrix 777           1.2308000971
Matrix 778           0.668710651045
Matrix 779           2.11267653327
Matrix 780           2.88630287525
Matrix 781           2.59385444452
Matrix 782           0.430117209761
Matrix 783           0.138781351195
Matrix 784           0.101825223056
Matrix 785           0.723205796102
Matrix 786           0.26542131111
Matrix 787           0.421229052531
Matrix 788           0.150729276249
Matrix 789           3.98007432381
Matrix 790           1.45371789225
Matrix 791           0.0786879789753
Matrix 792           1.70452509817
Matrix 793           1.92626529469
Matrix 794           4.4073158359
Matrix 795           0.457338321204
Matrix 796           0.147286439761
Matrix 797           0.457823556772
Matrix 798           0.583792767226
Matrix 799           1.67973844237
Matrix 800           2.06332846305
Matrix 801           0.796105448393
Matrix 802           0.377425761097
Matrix 803           0.0935564585121
Matrix 804           0.356502075413
Matrix 805           0.791025887107
Matrix 806           2.29684921136
Matrix 807           0.643626269288
Matrix 808           0.132224592129
Matrix 809           0.809724670486
Matrix 810           1.49407333542
Matrix 811           0.788217148972
Matrix 812           0.656529425392
Matrix 813           0.251125053123
Matrix 814           0.456773901939
Matrix 815           0.506137953079
Matrix 816           1.78479584679
Matrix 817           0.336239809403
Matrix 818           1.03640362251
Matrix 819           1.23351859588
Matrix 820           0.108856530049
Matrix 821           0.338898875041
Matrix 822           0.350473859523
Matrix 823           0.21637077808
Matrix 824           0.932473470741
Matrix 825           1.82759928221
Matrix 826           0.352540380632
Matrix 827           0.397475393704
Matrix 828           0.293926429532
Matrix 829           0.678140085139
Matrix 830           1.62391170256
Matrix 831           0.513198042097
Matrix 832           2.5176031997
Matrix 833           0.0437460627305
Matrix 834           0.443658266782
Matrix 835           0.651541462975
Matrix 836           0.683341083557
Matrix 837           0.262556552807
Matrix 838           1.6317459829
Matrix 839           1.35217067906
Matrix 840           0.399598950806
Matrix 841           2.31033232396
Matrix 842           0.269291729413
Matrix 843           0.658114215127
Matrix 844           0.412522804109
Matrix 845           0.0580213209758
Matrix 846           0.548045971541
Matrix 847           0.234578990082
Matrix 848           1.06613779256
Matrix 849           0.00945539104973
Matrix 850           2.38400911004
Matrix 851           0.916205992288
Matrix 852           0.380435950655
Matrix 853           0.362172363408
Matrix 854           1.07691867468
Matrix 855           0.192219551364
Matrix 856           0.46723835293
Matrix 857           1.21773789407
Matrix 858           0.833330319786
Matrix 859           0.382717518789
Matrix 860           0.107307475732
Matrix 861           3.15896393173
Matrix 862           2.31694196164
Matrix 863           1.0518748119
Matrix 864           0.421112844366
Matrix 865           0.134049741371
Matrix 866           0.267891077247
Matrix 867           1.79344229061
Matrix 868           1.2487774352
Matrix 869           2.65617796146
Matrix 870           1.48685412511
Matrix 871           0.28344886742
Matrix 872           0.572256701074
Matrix 873           0.352988345804
Matrix 874           0.464886858494
Matrix 875           1.10573967387
Matrix 876           7.35229590492
Matrix 877           1.4897130265
Matrix 878           2.26947597744
Matrix 879           2.39934981586
Matrix 880           0.337577156115
Matrix 881           0.0453417475595
Matrix 882           0.750537147255
Matrix 883           0.635422121264
Matrix 884           0.364186698994
Matrix 885           0.130655934954
Matrix 886           0.815609197892
Matrix 887           0.326534335529
Matrix 888           4.70500332766
Matrix 889           0.0967838644806
Matrix 890           1.34455730688
Matrix 891           0.292608638329
Matrix 892           1.42998053822
Matrix 893           2.49617876478
Matrix 894           0.0439240756831
Matrix 895           4.31804994155
Matrix 896           1.2508846212
Matrix 897           1.62564798358
Matrix 898           0.497517775789
Matrix 899           0.374262608661
Matrix 900           0.379309105612
Matrix 901           0.56333244431
Matrix 902           0.495940644268
Matrix 903           0.239871670784
Matrix 904           0.800256806654
Matrix 905           1.55095244138
Matrix 906           0.175796551602
Matrix 907           1.14647298787
Matrix 908           1.76011607581
Matrix 909           0.49588229371
Matrix 910           3.44494948742
Matrix 911           1.2394843001
Matrix 912           0.277486681871
Matrix 913           0.582877494776
Matrix 914           0.0490389649488
Matrix 915           2.33570263591
Matrix 916           1.17257168775
Matrix 917           1.98902107101
Matrix 918           1.30911903162
Matrix 919           0.325398068111
Matrix 920           0.00629420422661
Matrix 921           0.106052961529
Matrix 922           0.655960167383
Matrix 923           1.55247557735
Matrix 924           0.841704190556
Matrix 925           1.18566730408
Matrix 926           0.0423017993679
Matrix 927           0.801334566062
Matrix 928           1.15874055919
Matrix 929           1.55775949295
Matrix 930           0.654574926123
Matrix 931           0.227880159033
Matrix 932           2.61560699627
Matrix 933           0.771832569219
Matrix 934           0.140928447748
Matrix 935           0.283586581648
Matrix 936           2.20481966018
Matrix 937           0.432176668179
Matrix 938           0.532763268151
Matrix 939           1.22991361956
Matrix 940           2.30959691617
Matrix 941           0.231179509526
Matrix 942           0.716632890044
Matrix 943           2.77207988343
Matrix 944           1.31601949417
Matrix 945           0.331115490443
Matrix 946           1.08990138947
Matrix 947           0.404633468326
Matrix 948           0.919456847661
Matrix 949           0.335455125885
Matrix 950           3.17881583885
Matrix 951           2.14127501917
Matrix 952           0.0718118099959
Matrix 953           1.03578669163
Matrix 954           0.521803085361
Matrix 955           1.54455118382
Matrix 956           0.628053410964
Matrix 957           1.04949684134
Matrix 958           0.112507977146
Matrix 959           2.83793964456
Matrix 960           2.3114862558
Matrix 961           5.17761832885
Matrix 962           3.40119786028
Matrix 963           1.02712407777
Matrix 964           0.390147285299
Matrix 965           0.505690710512
Matrix 966           0.667523684767
Matrix 967           2.77551493982
Matrix 968           0.505858749053
Matrix 969           0.95479365433
Matrix 970           1.13194286431
Matrix 971           1.20273750861
Matrix 972           0.146678760868
Matrix 973           0.276978316791
Matrix 974           2.92076520292
Matrix 975           0.198657578727
Matrix 976           0.543423434851
Matrix 977           1.5931708481
Matrix 978           0.314843079441
Matrix 979           1.61926890969
Matrix 980           1.85669945464
Matrix 981           1.15731349628
Matrix 982           0.755307493187
Matrix 983           1.4598303344
Matrix 984           0.857254934995
Matrix 985           0.2637523878
Matrix 986           0.876795849184
Matrix 987           0.673878599398
Matrix 988           0.422596725873
Matrix 989           0.807889696212
Matrix 990           1.54929582993
Matrix 991           0.851015262464
Matrix 992           1.94315576496
Matrix 993           1.27084212166
Matrix 994           2.39717108489
