gene                 rate
Matrix 559           0.996774011863
Matrix 560           0.391212234953
Matrix 561           0.838544183184
Matrix 562           0.977712234477
Matrix 563           1.77204661342
Matrix 564           0.484323412188
Matrix 565           2.19977826292
Matrix 566           0.845854708961
Matrix 567           0.296568425742
Matrix 568           0.557441383828
Matrix 569           0.604619260023
Matrix 570           0.607362306762
Matrix 571           0.344700120585
Matrix 572           0.309700449431
Matrix 573           0.172481563038
Matrix 574           0.667580530063
Matrix 575           1.79083664824
Matrix 576           0.603810294236
Matrix 577           1.7255065369
Matrix 578           0.679267494913
Matrix 579           0.836038102046
Matrix 580           0.416911991863
Matrix 581           0.988077265604
Matrix 582           0.363116822151
Matrix 583           0.863897191958
Matrix 584           0.703097446565
Matrix 585           1.08873451037
Matrix 586           1.04623829125
Matrix 587           0.707683242828
Matrix 588           0.889178581087
Matrix 589           0.436495490271
Matrix 590           0.293994177635
Matrix 591           1.50930987339
Matrix 592           1.54436092186
Matrix 593           0.910696260708
Matrix 594           0.628841359671
Matrix 595           0.560160469329
Matrix 596           1.21663859826
Matrix 597           1.13570174369
Matrix 598           0.933585088928
Matrix 599           0.593582505398
Matrix 600           1.36650992788
Matrix 601           0.803461917486
Matrix 602           1.19657920625
Matrix 603           0.383391295297
Matrix 604           0.893438633818
Matrix 605           0.608264634416
Matrix 606           0.486095118913
Matrix 607           0.893945852249
Matrix 608           2.38841726822
Matrix 609           1.43596811678
Matrix 610           1.56665461256
Matrix 611           1.20587926658
Matrix 612           1.07321825371
Matrix 613           0.353011544773
Matrix 614           2.03784714611
Matrix 615           0.823815876941
Matrix 616           1.10868924119
Matrix 617           2.11154461011
Matrix 618           0.55618149686
Matrix 619           0.829880582827
Matrix 620           1.48283382723
Matrix 621           0.414628348537
Matrix 622           0.855264407639
Matrix 623           0.74807517352
Matrix 624           1.10886501693
Matrix 625           0.59044808345
Matrix 626           2.75380321699
Matrix 627           0.928226451926
Matrix 628           0.591449377245
Matrix 629           1.28370668734
Matrix 630           1.08108682242
Matrix 631           0.691725742799
Matrix 632           1.30807406461
Matrix 633           1.96909115911
Matrix 634           0.433447744476
Matrix 635           1.58601265957
Matrix 636           0.832804279729
Matrix 637           0.749176441542
Matrix 638           1.04655537413
Matrix 639           1.03411147433
Matrix 640           1.20849411402
Matrix 641           1.17547114734
Matrix 642           0.662908603064
Matrix 643           1.73036990119
Matrix 644           0.999626901541
Matrix 645           1.26942981712
Matrix 646           0.657073538495
Matrix 647           1.11380292117
Matrix 648           1.13814201545
Matrix 649           1.20657791018
Matrix 650           0.769478092254
Matrix 651           0.603070850166
Matrix 652           1.83673391262
Matrix 653           1.15832154965
Matrix 654           0.808047038784
Matrix 655           0.824697848614
Matrix 656           0.993013041419
Matrix 657           0.537330552744
Matrix 658           0.35094623966
Matrix 659           0.673111198454
Matrix 660           1.24811177177
Matrix 661           1.27410763811
Matrix 662           1.1546128577
Matrix 663           0.559037799388
Matrix 664           0.564097073867
Matrix 665           0.621360137568
Matrix 666           1.19972362026
Matrix 667           1.68248157874
Matrix 668           0.712604332731
Matrix 669           0.499989267237
Matrix 670           0.529534060394
Matrix 671           0.397033967187
Matrix 672           1.12290350853
Matrix 673           1.2301932433
Matrix 674           0.950548227525
Matrix 675           0.503941958906
Matrix 676           0.542142657865
Matrix 677           1.45242286054
Matrix 678           0.83385173325
Matrix 679           0.894322412756
Matrix 680           1.02835002958
Matrix 681           1.61749729162
Matrix 682           1.23114534504
Matrix 683           1.26186579873
Matrix 684           2.3734097348
Matrix 685           1.27765262051
Matrix 686           0.437910459922
Matrix 687           1.15460689064
Matrix 688           1.21329534431
Matrix 689           1.96246317376
Matrix 690           1.84702822062
Matrix 691           0.427080486293
Matrix 692           1.50522027743
Matrix 693           1.57974831285
Matrix 694           0.368599453085
Matrix 695           1.41921265089
Matrix 696           1.1196531599
Matrix 697           0.353938811629
Matrix 698           1.35741287168
Matrix 699           1.27803042182
Matrix 700           0.893298655554
Matrix 701           1.11027969018
Matrix 702           0.849414011184
Matrix 703           0.799653408602
Matrix 704           1.88542632334
Matrix 705           1.7880253391
Matrix 706           0.835922202452
Matrix 707           0.752190616458
Matrix 708           1.6037814335
Matrix 709           2.36714660039
Matrix 710           0.587545105088
Matrix 711           1.06096531651
Matrix 712           0.385416055852
Matrix 713           1.75729719077
Matrix 714           1.50865288285
Matrix 715           0.323315661681
Matrix 716           0.477900067031
Matrix 717           0.83731417539
Matrix 718           0.587500628685
Matrix 719           0.50104752299
Matrix 720           1.77784275902
Matrix 721           0.563742904131
Matrix 722           1.21420060749
Matrix 723           0.675489749365
Matrix 724           1.28450382806
Matrix 725           0.525005681942
Matrix 726           1.2482492382
Matrix 727           1.90934326306
Matrix 728           0.921100001051
Matrix 729           1.16875854844
Matrix 730           0.878039614736
Matrix 731           0.660400275846
Matrix 732           0.512096704541
Matrix 733           0.73746693795
Matrix 734           0.481114546286
Matrix 735           1.31592525001
Matrix 736           0.971972377815
Matrix 737           0.498338791365
Matrix 738           0.833677177086
Matrix 739           0.89663477863
Matrix 740           0.666097524909
Matrix 741           0.481143802663
Matrix 742           1.42924140444
Matrix 743           0.750388255534
Matrix 744           0.780535651215
Matrix 745           0.757993969513
Matrix 746           0.380120482272
Matrix 747           0.658298415871
Matrix 748           0.52014567861
Matrix 749           0.234124589567
Matrix 750           1.3487199077
Matrix 751           1.33810473491
Matrix 752           0.940266558957
Matrix 753           0.748941850742
Matrix 754           0.402327985122
Matrix 755           0.548241849096
Matrix 756           0.755184397064
Matrix 757           0.514834989429
Matrix 758           0.860441964932
Matrix 759           0.817996116629
Matrix 760           0.749246841751
Matrix 761           0.68795525121
Matrix 762           1.53675406508
Matrix 763           1.61278717968
Matrix 764           1.61250171918
Matrix 765           2.28603537541
Matrix 766           1.73752978324
Matrix 767           0.830265207762
Matrix 768           0.533639727916
Matrix 769           1.17196754828
Matrix 770           1.39537511092
Matrix 771           1.17356737297
Matrix 772           1.05061041422
Matrix 773           0.946148735546
Matrix 774           0.684433415099
Matrix 775           0.717256472024
Matrix 776           2.32636209591
Matrix 777           0.213701201649
Matrix 778           2.04434487767
Matrix 779           1.95041300614
Matrix 780           1.1349946374
Matrix 781           1.01700876877
Matrix 782           0.61704658152
Matrix 783           0.685878368669
Matrix 784           1.35198079805
Matrix 785           0.186947070241
Matrix 786           1.27697696691
Matrix 787           0.844184778858
Matrix 788           0.824582755253
Matrix 789           0.922314128051
Matrix 790           0.502572496528
Matrix 791           0.770554370433
Matrix 792           0.568325381578
Matrix 793           0.412199317747
Matrix 794           1.19594729669
Matrix 795           0.948412810095
Matrix 796           1.8182019937
Matrix 797           0.712988842973
Matrix 798           1.17051391949
Matrix 799           0.808597641069
Matrix 800           1.19357310131
Matrix 801           0.59990104569
Matrix 802           0.569744867739
Matrix 803           0.698434553552
Matrix 804           0.496264830213
Matrix 805           1.19910682934
Matrix 806           1.71011398433
Matrix 807           1.19040969148
Matrix 808           0.425795860447
Matrix 809           1.09340936686
Matrix 810           1.26368002333
Matrix 811           0.587818292986
Matrix 812           1.230833708
Matrix 813           0.407163359886
Matrix 814           0.585877070949
Matrix 815           1.26018689416
Matrix 816           1.27764464384
Matrix 817           0.631519929888
Matrix 818           0.724173126911
Matrix 819           1.10687075645
Matrix 820           0.690810915107
Matrix 821           0.5449999186
Matrix 822           0.45718920326
Matrix 823           1.49558734488
Matrix 824           1.30413426538
Matrix 825           1.98774403144
Matrix 826           1.08092620216
Matrix 827           1.00837714601
Matrix 828           0.778622866276
Matrix 829           1.08054610885
Matrix 830           2.01851465211
Matrix 831           0.442846471053
Matrix 832           1.52216099833
Matrix 833           0.36779899922
Matrix 834           0.540209112345
Matrix 835           1.12728428084
Matrix 836           0.669748158648
Matrix 837           1.02010014728
Matrix 838           0.994076271685
Matrix 839           0.634475258247
Matrix 840           0.592084195541
Matrix 841           2.53941345928
Matrix 842           0.237745575239
Matrix 843           0.873255654865
Matrix 844           2.74964626879
Matrix 845           1.18468834306
Matrix 846           0.896293332184
Matrix 847           1.41070384628
Matrix 848           0.437148980566
Matrix 849           1.22019312795
Matrix 850           1.46692603117
Matrix 851           1.65783954809
Matrix 852           1.31088387164
Matrix 853           1.67581631501
Matrix 854           1.27663605502
Matrix 855           0.702778813562
Matrix 856           1.8414143013
Matrix 857           0.896012531972
Matrix 858           1.30849486494
Matrix 859           0.341332143288
Matrix 860           0.635550574478
Matrix 861           0.796180827817
Matrix 862           0.806194208728
Matrix 863           0.964037349265
Matrix 864           3.25105943254
Matrix 865           1.39569101226
Matrix 866           1.23532766069
Matrix 867           1.76757134389
Matrix 868           0.334692441442
Matrix 869           0.43116017611
Matrix 870           0.234343608974
Matrix 871           0.861596495747
Matrix 872           0.864409924287
Matrix 873           0.439802258497
Matrix 874           0.634998022351
Matrix 875           0.384625685455
Matrix 876           2.76814369032
Matrix 877           0.765064481465
Matrix 878           1.26872378993
Matrix 879           1.73943202669
Matrix 880           0.831244003337
Matrix 881           1.42522164027
Matrix 882           0.6698899249
Matrix 883           1.57056540927
Matrix 884           1.54604131291
Matrix 885           1.73960576873
Matrix 886           0.624256712343
Matrix 887           0.342629949817
Matrix 888           1.49828654754
Matrix 889           0.908760448796
Matrix 890           0.507000234403
Matrix 891           0.928156503451
Matrix 892           0.837633686875
Matrix 893           0.98710566112
Matrix 894           0.46777047551
Matrix 895           1.49748059541
Matrix 896           1.35506974733
Matrix 897           0.650669112332
Matrix 898           0.69311468158
Matrix 899           0.651439601689
Matrix 900           1.38473902241
Matrix 901           1.31642362773
Matrix 902           2.52427557639
Matrix 903           1.77403854123
Matrix 904           0.893691226544
Matrix 905           2.22446870356
Matrix 906           0.985427695911
Matrix 907           1.03319041067
Matrix 908           0.829765489065
Matrix 909           0.722732538371
Matrix 910           1.34102341508
Matrix 911           1.93710772303
Matrix 912           1.53894447659
Matrix 913           0.2732039903
Matrix 914           0.746744287929
Matrix 915           0.220208865718
Matrix 916           0.284233795873
Matrix 917           1.99634330429
Matrix 918           0.632314466589
Matrix 919           1.04502448099
Matrix 920           0.637065819627
Matrix 921           0.846854458192
Matrix 922           0.383833070989
Matrix 923           1.06054118187
Matrix 924           0.672084384106
Matrix 925           0.934335333855
Matrix 926           1.03391473229
Matrix 927           2.872633405
Matrix 928           1.08892980969
Matrix 929           0.322788468589
Matrix 930           1.02934874541
Matrix 931           1.56786785134
Matrix 932           0.52707507423
Matrix 933           1.30192623496
Matrix 934           0.638381808182
Matrix 935           0.258336056307
Matrix 936           1.67640605447
Matrix 937           0.708859771167
Matrix 938           0.550358124992
Matrix 939           1.10637221953
Matrix 940           0.82210501869
Matrix 941           1.37562927317
Matrix 942           0.881449041867
Matrix 943           0.53983904054
Matrix 944           0.594065738246
Matrix 945           0.283701212535
Matrix 946           1.11340996339
Matrix 947           0.937093245995
Matrix 948           0.464129731234
Matrix 949           0.415433072163
Matrix 950           0.3817194415
Matrix 951           2.03758061963
Matrix 952           0.63008191623
Matrix 953           0.73727348707
Matrix 954           1.39591349405
Matrix 955           1.10268001158
Matrix 956           1.06564888752
Matrix 957           2.26392948215
Matrix 958           1.09971450821
Matrix 959           1.24975568915
Matrix 960           0.698862635773
Matrix 961           1.47926233021
Matrix 962           0.633933682524
Matrix 963           0.284624853735
Matrix 964           0.893599915641
Matrix 965           0.869177525681
Matrix 966           0.620399276181
Matrix 967           1.29809933851
Matrix 968           1.54105116538
Matrix 969           0.605551473575
Matrix 970           1.35648441826
Matrix 971           0.617517584061
Matrix 972           1.06714885854
Matrix 973           0.638169504459
Matrix 974           1.09904706233
Matrix 975           1.21496236552
Matrix 976           0.808303724881
Matrix 977           0.704140440642
Matrix 978           0.435749997209
Matrix 979           1.62884394385
Matrix 980           0.726597513911
Matrix 981           1.45468438153
Matrix 982           1.03398510052
Matrix 983           0.220258105833
Matrix 984           1.64320883025
Matrix 985           0.977290775754
Matrix 986           0.947172565419
Matrix 987           1.10699015547
Matrix 988           0.561324562928
Matrix 989           0.588816799437
Matrix 990           0.900146522386
Matrix 991           0.282512332276
Matrix 992           0.61438737525
Matrix 993           0.208378799915
Matrix 994           1.44640423326
Matrix 995           0.99001585538
Matrix 996           0.427941525772
Matrix 997           1.18012228128
Matrix 998           0.904561675223
Matrix 999           0.586458544919
