gene                 rate
Matrix 148           0.774352544628
Matrix 149           0.233985593452
Matrix 150           0.388311878213
Matrix 151           0.062350361795
Matrix 152           0.181535176674
Matrix 153           0.391958159335
Matrix 154           0.760293518794
Matrix 155           1.61520657265
Matrix 156           0.839569969137
Matrix 157           0.0595822715461
Matrix 158           0.436953130318
Matrix 159           0.0822986319859
Matrix 160           0.954645360688
Matrix 161           0.409362734893
Matrix 162           0.81528414343
Matrix 163           2.02888108349
Matrix 164           0.592168179726
Matrix 165           0.748256823151
Matrix 166           0.678366773098
Matrix 167           0.492196178104
Matrix 168           0.282149074895
Matrix 169           0.372074739539
Matrix 170           2.57209175301
Matrix 171           0.144304843019
Matrix 172           2.69954338676
Matrix 173           0.86410191748
Matrix 174           0.792818216123
Matrix 175           1.7582483109
Matrix 176           0.489797678796
Matrix 177           2.55644166105
Matrix 178           0.543991845444
Matrix 179           0.968212934457
Matrix 180           0.747109448818
Matrix 181           0.539410186981
Matrix 182           0.643301387989
Matrix 183           0.651709776455
Matrix 184           0.332248078489
Matrix 185           1.14950962969
Matrix 186           0.822472057962
Matrix 187           0.950143681628
Matrix 188           1.4720517732
Matrix 189           3.09680784944
Matrix 190           1.9898875982
Matrix 191           1.21908469
Matrix 192           0.538176287976
Matrix 193           1.97667711498
Matrix 194           0.840720792288
Matrix 195           0.121712304724
Matrix 196           0.077296446356
Matrix 197           0.565014604456
Matrix 198           1.50087362383
Matrix 199           0.92046131873
Matrix 200           0.202087613321
Matrix 201           1.46936533601
Matrix 202           1.69290071133
Matrix 203           1.43538641274
Matrix 204           0.823460939427
Matrix 205           0.494032021162
Matrix 206           1.69198235179
Matrix 207           0.614222938863
Matrix 208           0.259494076414
Matrix 209           1.20665792163
Matrix 210           0.322184228681
Matrix 211           3.37087819851
Matrix 212           0.822738650373
Matrix 213           0.206761338571
Matrix 214           0.195992439456
Matrix 215           0.0246450619165
Matrix 216           0.685080925621
Matrix 217           1.39626699181
Matrix 218           4.97034286421
Matrix 219           0.389173540317
Matrix 220           1.8832349743
Matrix 221           0.778786545545
Matrix 222           0.160417597685
Matrix 223           1.19352749656
Matrix 224           2.30507877061
Matrix 225           1.01688333785
Matrix 226           1.02897755762
Matrix 227           0.593805155934
Matrix 228           0.146551612387
Matrix 229           1.01568401663
Matrix 230           0.887999919519
Matrix 231           2.54352332096
Matrix 232           3.84472251873
Matrix 233           0.433180458672
Matrix 234           0.861647816702
Matrix 235           1.84928012902
Matrix 236           1.07449548934
Matrix 237           0.422792222495
Matrix 238           0.494581974467
Matrix 239           1.17357072022
Matrix 240           0.908464552578
Matrix 241           0.305733556036
Matrix 242           1.24519964936
Matrix 243           0.380396550754
Matrix 244           0.595879993515
Matrix 245           0.361520446461
Matrix 246           0.244705680409
Matrix 247           2.6901660302
Matrix 248           4.64148776073
Matrix 249           0.366819561518
Matrix 250           2.48758141451
Matrix 251           0.31195439278
Matrix 252           1.3480389744
Matrix 253           0.689488192765
Matrix 254           0.265616908526
Matrix 255           1.1261388139
Matrix 256           0.430282717466
Matrix 257           0.477543851029
Matrix 258           0.919082580499
Matrix 259           0.573521918993
Matrix 260           0.536149131891
Matrix 261           1.42950489138
Matrix 262           0.92314404694
Matrix 263           0.277974508335
Matrix 264           0.914729371896
Matrix 265           0.422499338812
Matrix 266           0.81535355127
Matrix 267           0.996704854277
Matrix 268           1.70982978401
Matrix 269           0.616185228867
Matrix 270           0.120736345861
Matrix 271           0.415878007858
Matrix 272           0.545666461237
Matrix 273           1.02442864726
Matrix 274           0.435757179033
Matrix 275           0.21684651454
Matrix 276           0.999998047786
Matrix 277           0.7588632246
Matrix 278           0.770038089982
Matrix 279           1.37667056272
Matrix 280           1.24121371634
Matrix 281           1.27349872196
Matrix 282           1.10859261112
Matrix 283           0.499472817508
Matrix 284           2.28694709469
Matrix 285           0.570766061931
Matrix 286           1.3262976587
Matrix 287           2.01892862927
Matrix 288           0.162251121361
Matrix 289           0.877885539082
Matrix 290           0.837798916757
Matrix 291           1.1211375035
Matrix 292           0.156967193931
Matrix 293           0.526859429409
Matrix 294           1.80165727025
Matrix 295           0.14763815686
Matrix 296           1.14878130715
Matrix 297           0.175640808148
Matrix 298           1.10877485817
Matrix 299           1.28678717923
Matrix 300           0.391909746708
Matrix 301           0.48446604187
Matrix 302           0.866706529489
Matrix 303           0.621420420147
Matrix 304           0.126221440338
Matrix 305           0.506222722378
Matrix 306           1.04112457821
Matrix 307           1.13316023178
Matrix 308           0.739097743724
Matrix 309           0.0914594130221
Matrix 310           0.844878307201
Matrix 311           0.818494294088
Matrix 312           0.0969018186101
Matrix 313           0.928284191227
Matrix 314           1.61542569938
Matrix 315           0.802064976512
Matrix 316           0.180612755024
Matrix 317           3.06974601202
Matrix 318           0.199155674069
Matrix 319           0.227195294927
Matrix 320           0.783325015477
Matrix 321           0.664117689931
Matrix 322           0.664067659475
Matrix 323           0.856843917571
Matrix 324           1.23759073043
Matrix 325           0.212899158239
Matrix 326           0.880470344185
Matrix 327           1.11222106159
Matrix 328           0.0402452136279
Matrix 329           2.97612334675
Matrix 330           1.3134341524
Matrix 331           2.10464694005
Matrix 332           0.565635374104
Matrix 333           0.969806065917
Matrix 334           0.609093985518
Matrix 335           0.541391781238
Matrix 336           2.86204607828
Matrix 337           0.972531279956
Matrix 338           0.513722074898
Matrix 339           2.97462563422
Matrix 340           3.86556994474
Matrix 341           0.53854141551
Matrix 342           0.176779218613
Matrix 343           1.38246750763
Matrix 344           0.446118597538
Matrix 345           0.0275615308132
Matrix 346           3.20786836905
Matrix 347           2.5940430947
Matrix 348           1.90187174313
Matrix 349           0.318034367313
Matrix 350           0.488074374709
Matrix 351           0.941632370923
Matrix 352           0.139867776301
Matrix 353           0.206321907627
Matrix 354           1.62209588041
Matrix 355           0.531662729576
Matrix 356           1.14849741053
Matrix 357           3.99599854961
Matrix 358           1.20589468122
Matrix 359           0.625963889914
Matrix 360           2.34636015046
Matrix 361           0.922781234055
Matrix 362           1.7310924487
Matrix 363           0.292655667654
Matrix 364           0.762387249804
Matrix 365           0.243482818701
Matrix 366           2.32444812109
Matrix 367           0.436756317308
Matrix 368           3.94688636238
Matrix 369           0.564076386121
Matrix 370           5.75989319303
Matrix 371           0.741910350126
Matrix 372           0.180313601557
Matrix 373           0.769998446388
Matrix 374           0.635605963423
Matrix 375           0.664315057568
Matrix 376           0.816246132268
Matrix 377           2.31574438767
Matrix 378           0.965446040183
Matrix 379           0.98542001057
Matrix 380           1.40992516317
Matrix 381           2.45709095403
Matrix 382           0.880477268931
Matrix 383           2.10630684143
Matrix 384           0.268663149128
Matrix 385           1.00745691204
Matrix 386           0.0665813426869
Matrix 387           1.13661717754
Matrix 388           0.11339164337
Matrix 389           0.556450366321
Matrix 390           2.26486635141
Matrix 391           1.40153429049
Matrix 392           0.109668168831
Matrix 393           0.340680175031
Matrix 394           0.45216634683
Matrix 395           2.65878013808
Matrix 396           0.285808209663
Matrix 397           0.491707274995
Matrix 398           1.16785945933
Matrix 399           0.454031045193
Matrix 400           0.122214264534
Matrix 401           0.28052113082
Matrix 402           0.176625705777
Matrix 403           0.363737879653
Matrix 404           0.282653695485
Matrix 405           0.43276369346
Matrix 406           0.876734898801
Matrix 407           0.536656661559
Matrix 408           0.691654358272
Matrix 409           0.403830689311
Matrix 410           0.277822481593
Matrix 411           1.82972585442
Matrix 412           1.19265639633
Matrix 413           0.488558877622
Matrix 414           0.288142439819
Matrix 415           0.517133078242
Matrix 416           1.56783730615
Matrix 417           0.219367347951
Matrix 418           1.96520874288
Matrix 419           1.59390889007
Matrix 420           0.621102643908
Matrix 421           2.56892622439
Matrix 422           0.418953032559
Matrix 423           0.350422137793
Matrix 424           2.20055805895
Matrix 425           0.46337473754
Matrix 426           0.476173625179
Matrix 427           0.844918953587
Matrix 428           3.26184656809
Matrix 429           1.39179635397
Matrix 430           1.03509437237
Matrix 431           0.84247604881
Matrix 432           0.309766123898
Matrix 433           0.155253707772
Matrix 434           2.5829612156
Matrix 435           1.12372332828
Matrix 436           0.916464321505
Matrix 437           0.0437210790307
Matrix 438           0.542246654959
Matrix 439           0.313076408753
Matrix 440           1.83664713702
Matrix 441           3.06691803689
Matrix 442           1.3113045392
Matrix 443           0.259999378025
Matrix 444           0.360243356131
Matrix 445           0.944640815779
Matrix 446           0.475935716916
Matrix 447           0.290358091626
Matrix 448           0.578062747267
Matrix 449           0.384531867093
Matrix 450           0.601483466981
Matrix 451           0.609785658739
Matrix 452           1.27892705652
Matrix 453           1.50811955162
Matrix 454           1.00198251376
Matrix 455           0.577459089283
Matrix 456           0.0616407010174
Matrix 457           0.956175698041
Matrix 458           0.964749756452
Matrix 459           0.660329806271
Matrix 460           1.82521111867
Matrix 461           0.198051714528
Matrix 462           0.982375058034
Matrix 463           0.288741998166
Matrix 464           1.36427621401
Matrix 465           0.188086396488
Matrix 466           0.817675177835
Matrix 467           0.316682547985
Matrix 468           0.704565723788
Matrix 469           1.17348770118
Matrix 470           3.95863049186
Matrix 471           0.301557779939
Matrix 472           0.819911504359
Matrix 473           1.76006518503
Matrix 474           0.368585583836
Matrix 475           0.844239978681
Matrix 476           1.51714397506
Matrix 477           0.336996311364
Matrix 478           0.787819647738
Matrix 479           0.183651067898
Matrix 480           0.386375393159
Matrix 481           0.325701946197
Matrix 482           0.198080909405
Matrix 483           0.238222727652
Matrix 484           0.362963820098
Matrix 485           0.932722372057
Matrix 486           1.18167198881
Matrix 487           1.07500538688
Matrix 488           1.18241221762
Matrix 489           0.192003012374
Matrix 490           1.65929267267
Matrix 491           1.20314541382
Matrix 492           0.748104594278
Matrix 493           0.634652994752
Matrix 494           1.32946262375
Matrix 495           0.64588876074
Matrix 496           0.767953915324
Matrix 497           1.69382285053
Matrix 498           0.0616828768023
Matrix 499           0.449821311634
Matrix 500           2.80380726759
Matrix 501           0.627791903792
Matrix 502           1.78505047137
Matrix 503           1.35736154218
Matrix 504           0.646467642838
Matrix 505           2.38881292035
Matrix 506           0.733298052236
Matrix 507           0.348746105753
Matrix 508           2.94531485525
Matrix 509           0.198204033835
Matrix 510           0.427797974574
Matrix 511           0.527213032937
Matrix 512           0.163989153228
Matrix 513           0.382317606321
Matrix 514           0.0147135958738
Matrix 515           1.76898058222
Matrix 516           0.774629792287
Matrix 517           4.08287175859
Matrix 518           0.497732654035
Matrix 519           0.155142645376
Matrix 520           0.38096602523
Matrix 521           0.195765132679
Matrix 522           1.1561457719
Matrix 523           0.409954813451
Matrix 524           0.696107225048
Matrix 525           0.167187033617
Matrix 526           0.610914601502
Matrix 527           0.284315945146
Matrix 528           0.610964234441
Matrix 529           0.639074175797
Matrix 530           0.105688254571
Matrix 531           0.152020393448
Matrix 532           0.206561624675
Matrix 533           0.450118266032
Matrix 534           0.581206936507
Matrix 535           0.184627868696
Matrix 536           0.80995633622
Matrix 537           1.20838594152
Matrix 538           0.157807765434
Matrix 539           0.920064044347
Matrix 540           2.66633707232
Matrix 541           0.277482976758
Matrix 542           1.00053607734
Matrix 543           0.898287602586
Matrix 544           0.394476100669
Matrix 545           0.17858479676
Matrix 546           1.11132283974
Matrix 547           1.22145147029
Matrix 548           0.298316118277
Matrix 549           0.329928442127
Matrix 550           1.49254731861
Matrix 551           0.32109389393
Matrix 552           2.77552704475
Matrix 553           0.35731181357
Matrix 554           0.536176225012
Matrix 555           1.12628234751
Matrix 556           1.27547054384
Matrix 557           1.4377348716
Matrix 558           1.00079363946
Matrix 559           0.721281064556
Matrix 560           1.50732660021
Matrix 561           0.664265156734
Matrix 562           3.23283511137
Matrix 563           0.235722250353
Matrix 564           1.47829066401
Matrix 565           0.549784634691
Matrix 566           0.577091084044
Matrix 567           0.172498253497
Matrix 568           1.43105226484
Matrix 569           1.95912899206
Matrix 570           1.11775300352
Matrix 571           0.588269246138
Matrix 572           0.594329938225
Matrix 573           0.544330060238
Matrix 574           0.80975875751
Matrix 575           0.0358251205381
Matrix 576           1.37746493861
Matrix 577           0.49956779648
Matrix 578           3.30880319651
Matrix 579           1.77314691791
Matrix 580           0.838467212259
Matrix 581           1.3223842189
Matrix 582           0.0914346190358
Matrix 583           1.14198173806
Matrix 584           2.29484007689
Matrix 585           0.899405084127
Matrix 586           6.3752807682
Matrix 587           0.813556573722
Matrix 588           0.875877786886
Matrix 589           0.326110314667
Matrix 590           1.96172580283
Matrix 591           0.330635084916
Matrix 592           0.792957412067
Matrix 593           0.730199229976
Matrix 594           0.412275850751
Matrix 595           0.978100099651
Matrix 596           0.244841518079
Matrix 597           0.447266709968
Matrix 598           0.968958729905
Matrix 599           0.356429030276
Matrix 600           0.597716127626
Matrix 601           0.243738210697
Matrix 602           0.259547968295
Matrix 603           1.24299164448
Matrix 604           0.712234634011
Matrix 605           0.205313443005
Matrix 606           2.52091525597
Matrix 607           0.599515101155
Matrix 608           0.890819005125
Matrix 609           0.596970835529
Matrix 610           1.16387161274
Matrix 611           0.155986753915
Matrix 612           0.151264408406
Matrix 613           0.671630029004
Matrix 614           0.384362664932
Matrix 615           0.321234412005
Matrix 616           5.48078222023
Matrix 617           1.02217476216
Matrix 618           0.279472380852
Matrix 619           0.687057334796
Matrix 620           0.493244343919
Matrix 621           1.37800008406
Matrix 622           0.84742438897
Matrix 623           0.957573686262
Matrix 624           0.3459379934
Matrix 625           1.79301422578
Matrix 626           0.903051391276
Matrix 627           0.338610962532
Matrix 628           0.0678718257948
Matrix 629           1.36241725443
Matrix 630           1.17281003059
Matrix 631           0.350889275649
Matrix 632           1.55839031714
Matrix 633           1.80920740915
Matrix 634           0.913092897591
Matrix 635           2.32975273164
Matrix 636           0.482451806796
Matrix 637           1.52412580067
Matrix 638           1.91099405907
Matrix 639           1.52311655491
Matrix 640           1.68772916492
Matrix 641           0.316710803694
Matrix 642           0.958780821059
Matrix 643           1.26522391753
Matrix 644           2.2963184385
Matrix 645           0.973554907061
Matrix 646           2.6151758631
Matrix 647           0.0736758882665
Matrix 648           0.708803206472
Matrix 649           0.740890416588
Matrix 650           0.138921949332
Matrix 651           1.92614659855
Matrix 652           0.273173122431
Matrix 653           0.901378410083
Matrix 654           1.52658409125
Matrix 655           0.246079900083
Matrix 656           0.302750719018
Matrix 657           1.94279437333
Matrix 658           1.17842267679
Matrix 659           0.292986252492
Matrix 660           0.435227461202
Matrix 661           0.935404880309
Matrix 662           2.45540427925
Matrix 663           1.81002834855
Matrix 664           0.38450083527
Matrix 665           0.383771991267
Matrix 666           1.30721783505
Matrix 667           1.45483704235
Matrix 668           1.51454494328
Matrix 669           0.478248284525
Matrix 670           1.80317328647
Matrix 671           0.2195405192
Matrix 672           0.405261964891
Matrix 673           1.37829241609
Matrix 674           0.0381968040446
Matrix 675           3.04991867793
Matrix 676           0.583955053571
Matrix 677           2.58770258818
Matrix 678           0.352217555265
Matrix 679           1.32257524428
Matrix 680           0.852314867172
Matrix 681           1.98168741173
Matrix 682           0.168588418937
Matrix 683           1.92365158654
Matrix 684           0.369154533193
Matrix 685           2.08244041699
Matrix 686           0.937735506136
Matrix 687           1.2301088565
Matrix 688           0.837720741842
Matrix 689           1.8766983803
Matrix 690           2.41618666875
Matrix 691           2.64545558576
Matrix 692           0.553121477942
Matrix 693           1.10537358791
Matrix 694           0.531818509335
Matrix 695           0.720256297352
Matrix 696           2.27373619972
Matrix 697           0.326294368517
Matrix 698           0.229462335518
Matrix 699           0.271882232452
Matrix 700           0.575364002131
Matrix 701           4.5842386229
Matrix 702           2.52702077377
Matrix 703           1.18031101998
Matrix 704           1.72441505987
Matrix 705           1.38346187812
Matrix 706           0.532189486897
Matrix 707           0.385277657766
Matrix 708           1.13058365338
Matrix 709           0.400510215801
Matrix 710           1.56473190514
Matrix 711           1.50530185994
Matrix 712           1.07224904729
Matrix 713           0.758789781795
Matrix 714           2.19706029391
Matrix 715           2.72253967034
Matrix 716           1.10178965881
Matrix 717           0.758776163462
Matrix 718           1.01307995611
Matrix 719           2.5584857344
Matrix 720           0.207398802805
Matrix 721           0.193953149075
Matrix 722           0.985990956735
Matrix 723           0.0833450474029
Matrix 724           0.313693208433
Matrix 725           0.200510295169
Matrix 726           1.00348951922
Matrix 727           0.638673802299
Matrix 728           0.0405714328595
Matrix 729           0.725219101872
Matrix 730           0.0514835108858
Matrix 731           0.860795859984
Matrix 732           0.703122886371
Matrix 733           1.63864931884
Matrix 734           0.695412900624
Matrix 735           0.676867732926
Matrix 736           0.602582298078
Matrix 737           0.26193671355
Matrix 738           0.421229933768
Matrix 739           0.645924745911
Matrix 740           0.417671695866
Matrix 741           0.0735495093849
Matrix 742           0.674735846991
Matrix 743           0.494635656917
Matrix 744           0.398292904648
Matrix 745           0.939494255119
Matrix 746           0.0399036291622
Matrix 747           1.02483295267
Matrix 748           0.637121466671
Matrix 749           1.43075131131
Matrix 750           0.294856460752
Matrix 751           1.29211212787
Matrix 752           1.43228480256
Matrix 753           1.8369754293
Matrix 754           0.0687454194228
Matrix 755           0.30395551254
Matrix 756           0.560482745945
Matrix 757           0.714412858313
Matrix 758           0.797158314877
Matrix 759           0.852057719728
Matrix 760           0.167536182808
Matrix 761           0.616754090034
Matrix 762           2.69093165968
Matrix 763           0.797298178704
Matrix 764           0.249075066222
Matrix 765           1.48712154972
Matrix 766           1.22767429025
Matrix 767           0.555572865482
Matrix 768           1.29690063237
Matrix 769           0.590530133797
Matrix 770           0.566155178973
Matrix 771           2.29345164553
Matrix 772           1.15105774989
Matrix 773           0.950278749487
Matrix 774           0.386490722786
Matrix 775           0.228300072077
Matrix 776           0.510067089438
Matrix 777           0.206998995732
Matrix 778           1.97152581564
Matrix 779           0.839625470631
Matrix 780           1.64052996843
Matrix 781           1.27409209957
Matrix 782           1.28946522368
Matrix 783           1.51227927113
Matrix 784           1.32220401378
Matrix 785           0.781155628381
Matrix 786           0.259752709566
Matrix 787           1.15332031736
Matrix 788           3.36272421028
Matrix 789           0.506514500531
Matrix 790           1.82995512234
Matrix 791           0.22653256779
Matrix 792           1.28824887391
Matrix 793           1.65555271603
Matrix 794           0.567912424112
Matrix 795           0.425888334701
Matrix 796           0.491264487755
Matrix 797           0.0673685386776
Matrix 798           0.502075170034
Matrix 799           1.59104699757
Matrix 800           0.77575741709
Matrix 801           0.792066661223
Matrix 802           0.445024110985
Matrix 803           0.594650041112
Matrix 804           1.95125194193
Matrix 805           0.524687573154
Matrix 806           2.11353646681
Matrix 807           0.0401001494502
Matrix 808           1.13299446745
Matrix 809           0.229117906933
Matrix 810           1.03637488947
Matrix 811           0.852438482667
Matrix 812           0.456827791415
Matrix 813           0.597320730524
Matrix 814           0.402464031288
Matrix 815           1.99933389799
Matrix 816           0.600044268309
Matrix 817           0.696006810256
Matrix 818           1.09121367397
Matrix 819           1.89421029413
Matrix 820           1.2318718968
Matrix 821           0.385140506018
Matrix 822           0.302159968661
Matrix 823           0.105472467111
Matrix 824           1.60703723
Matrix 825           0.469512019142
Matrix 826           2.32624061188
Matrix 827           0.722809522134
Matrix 828           1.05721744058
Matrix 829           0.72380633334
Matrix 830           0.409798978838
Matrix 831           1.10748399024
Matrix 832           1.70236558028
Matrix 833           0.537370270577
Matrix 834           1.94641416204
Matrix 835           1.53600100176
Matrix 836           1.82055322747
Matrix 837           0.945039802001
Matrix 838           0.908847218765
Matrix 839           0.530556534206
Matrix 840           0.420730865496
Matrix 841           0.20323673078
Matrix 842           0.720832655449
Matrix 843           0.158716057941
Matrix 844           1.17433443459
Matrix 845           0.929326811995
Matrix 846           0.817255893319
Matrix 847           0.653239653061
Matrix 848           0.147279038454
Matrix 849           0.443068674315
Matrix 850           1.22060034689
Matrix 851           0.328998599462
Matrix 852           0.330220142783
Matrix 853           4.02859303671
Matrix 854           1.8900024908
Matrix 855           1.02443061823
Matrix 856           0.886266637986
Matrix 857           0.33404192295
Matrix 858           0.20491385938
Matrix 859           2.2141899758
Matrix 860           0.635016783205
Matrix 861           1.48583686823
Matrix 862           1.33964494445
Matrix 863           0.288542164911
Matrix 864           4.38920980977
Matrix 865           0.139910939403
Matrix 866           1.21399393909
Matrix 867           1.61566562471
Matrix 868           2.1920240704
Matrix 869           0.421509717266
Matrix 870           0.613264250527
Matrix 871           0.631779248959
Matrix 872           0.444700731901
Matrix 873           0.846073575983
Matrix 874           0.174878214323
Matrix 875           0.122421144595
Matrix 876           0.0703377801759
Matrix 877           1.593532729
Matrix 878           1.80382598379
Matrix 879           1.0423767232
Matrix 880           0.612807149893
Matrix 881           0.443574079315
Matrix 882           0.176467833323
Matrix 883           0.98251173837
Matrix 884           0.164688990289
Matrix 885           0.804196889232
Matrix 886           0.264675020173
Matrix 887           0.858809888034
Matrix 888           0.962991662565
Matrix 889           1.60109832724
Matrix 890           1.08948499976
Matrix 891           0.536836257098
Matrix 892           0.0141948991003
Matrix 893           0.300814926959
Matrix 894           0.126322682644
Matrix 895           0.0381711298268
Matrix 896           1.09567339018
Matrix 897           0.368539989528
Matrix 898           0.892151484957
Matrix 899           0.461451779645
Matrix 900           1.14174684042
Matrix 901           1.95690893661
Matrix 902           0.779044802607
Matrix 903           0.990199717464
Matrix 904           0.937662144108
Matrix 905           0.232719529268
Matrix 906           0.0729844072959
Matrix 907           0.998063081382
Matrix 908           1.09081087675
Matrix 909           0.9309689905
Matrix 910           3.37244004197
Matrix 911           0.228431249991
Matrix 912           0.897625157007
Matrix 913           0.146889386388
Matrix 914           1.92841244269
Matrix 915           6.16824300773
Matrix 916           0.185711576032
Matrix 917           1.08662635003
Matrix 918           1.19631681809
Matrix 919           1.58888738707
Matrix 920           0.100252271519
Matrix 921           1.15748521323
Matrix 922           1.17567299907
Matrix 923           0.306969196066
Matrix 924           0.642828631915
Matrix 925           0.767553242419
Matrix 926           1.13630473512
Matrix 927           0.141127504806
Matrix 928           0.798462292079
Matrix 929           0.131419501754
Matrix 930           1.95676245318
Matrix 931           1.10324125696
Matrix 932           3.28025578598
Matrix 933           0.197150549903
Matrix 934           1.63774673679
Matrix 935           1.62034202079
Matrix 936           0.339618517659
Matrix 937           0.883727283922
Matrix 938           3.01478989191
Matrix 939           0.884085522056
Matrix 940           0.205011261082
Matrix 941           2.22115914463
Matrix 942           0.308719997616
Matrix 943           2.87376638755
Matrix 944           1.11838467614
Matrix 945           0.832887787166
Matrix 946           0.973771829199
Matrix 947           0.91611628398
Matrix 948           3.55316991966
Matrix 949           0.25811153613
Matrix 950           0.647005168443
Matrix 951           2.08245864732
Matrix 952           1.9511194721
Matrix 953           0.240904854087
Matrix 954           1.30919077576
Matrix 955           2.34564053531
Matrix 956           3.63591846753
Matrix 957           0.241297345828
Matrix 958           0.28850715591
Matrix 959           1.22175984004
Matrix 960           2.90690605219
Matrix 961           0.687274956127
Matrix 962           1.55539866638
Matrix 963           1.38480850954
Matrix 964           2.81286473292
Matrix 965           0.0635844841034
Matrix 966           0.87312466256
Matrix 967           0.199684185072
Matrix 968           0.977891560873
Matrix 969           0.0607692435042
Matrix 970           3.38355654529
Matrix 971           0.260925899763
Matrix 972           0.503132209917
Matrix 973           0.687417335504
Matrix 974           0.220824047499
Matrix 975           0.451799290227
Matrix 976           0.237288456953
Matrix 977           1.29523081998
Matrix 978           0.87758392152
Matrix 979           1.96528665528
Matrix 980           1.11987477495
Matrix 981           0.656428673122
Matrix 982           0.70898940161
Matrix 983           0.844599381933
Matrix 984           0.161378547828
Matrix 985           1.05033438123
Matrix 986           0.678410284495
Matrix 987           0.373151837095
Matrix 988           2.66559556875
Matrix 989           0.0986991156406
Matrix 990           0.0480601461849
Matrix 991           0.7952691142
Matrix 992           0.975108793637
Matrix 993           1.26663596243
Matrix 994           0.834746734052
Matrix 995           1.57260218892
Matrix 996           0.309266340775
