gene                 rate
Matrix 341           1.26671222123
Matrix 342           0.964633000787
Matrix 343           2.27375325345
Matrix 344           0.944955762768
Matrix 345           0.519895921019
Matrix 346           1.32341307138
Matrix 347           1.77587202474
Matrix 348           1.44523545143
Matrix 349           1.17586336049
Matrix 350           0.171570361308
Matrix 351           0.284788107677
Matrix 352           1.01694949429
Matrix 353           1.95136757929
Matrix 354           0.0986606699545
Matrix 355           1.21627297152
Matrix 356           0.381013904525
Matrix 357           1.06846575954
Matrix 358           1.06230910434
Matrix 359           0.746825840693
Matrix 360           0.981335786086
Matrix 361           1.53958272215
Matrix 362           0.338622655203
Matrix 363           2.25042868791
Matrix 364           0.769455123538
Matrix 365           1.05894009752
Matrix 366           0.823885238407
Matrix 367           0.259721993224
Matrix 368           0.267368866789
Matrix 369           0.874221446099
Matrix 370           0.423862862839
Matrix 371           1.04478267169
Matrix 372           1.02983676689
Matrix 373           0.995018221277
Matrix 374           0.292128877852
Matrix 375           2.70157404906
Matrix 376           0.682631411934
Matrix 377           1.71812239368
Matrix 378           0.689797697885
Matrix 379           0.68868232891
Matrix 380           0.851563000475
Matrix 381           1.3586737517
Matrix 382           1.66113224576
Matrix 383           0.763293116762
Matrix 384           1.02314671928
Matrix 385           0.547865203499
Matrix 386           3.90520369641
Matrix 387           0.029163574643
Matrix 388           0.585091996721
Matrix 389           0.494603207007
Matrix 390           0.883080847327
Matrix 391           0.306364107371
Matrix 392           0.212747103228
Matrix 393           0.109847324956
Matrix 394           0.870980621778
Matrix 395           2.07112914004
Matrix 396           0.238469629886
Matrix 397           0.972617471048
Matrix 398           1.47161745335
Matrix 399           0.632882121919
Matrix 400           0.520159933428
Matrix 401           0.547514053104
Matrix 402           0.354324238307
Matrix 403           1.10401152599
Matrix 404           0.297151812729
Matrix 405           0.769451534885
Matrix 406           0.354915163333
Matrix 407           0.957513189985
Matrix 408           1.13848108278
Matrix 409           1.01317674753
Matrix 410           0.977189559523
Matrix 411           1.6730623168
Matrix 412           1.27668409857
Matrix 413           1.47420276438
Matrix 414           0.40647931014
Matrix 415           0.461175559051
Matrix 416           0.152842447278
Matrix 417           1.03664398433
Matrix 418           0.416116679473
Matrix 419           0.388473829684
Matrix 420           0.415083597486
Matrix 421           0.528895620322
Matrix 422           0.451657814718
Matrix 423           1.24138007165
Matrix 424           0.573553899489
Matrix 425           0.50957534224
Matrix 426           0.447038846888
Matrix 427           0.690234506284
Matrix 428           0.592653226715
Matrix 429           2.10814392382
Matrix 430           0.531323885505
Matrix 431           0.719919882168
Matrix 432           0.602512042243
Matrix 433           1.02681685845
Matrix 434           1.33562747686
Matrix 435           0.386477147358
Matrix 436           0.229525623416
Matrix 437           0.184439620916
Matrix 438           0.393922269833
Matrix 439           0.970726839949
Matrix 440           0.353654429848
Matrix 441           0.895412534742
Matrix 442           0.944211897618
Matrix 443           0.177334369223
Matrix 444           1.21322685047
Matrix 445           0.246495618555
Matrix 446           0.805225131326
Matrix 447           0.331072997975
Matrix 448           1.23804335067
Matrix 449           1.80604540009
Matrix 450           1.39199637372
Matrix 451           0.668572366005
Matrix 452           1.47103075459
Matrix 453           0.879309012399
Matrix 454           2.20365329285
Matrix 455           0.293788824086
Matrix 456           0.871593173928
Matrix 457           0.730127137473
Matrix 458           2.5241129652
Matrix 459           0.498839493801
Matrix 460           1.25162048521
Matrix 461           0.825893571026
Matrix 462           1.03456020266
Matrix 463           0.485742002269
Matrix 464           2.20421646007
Matrix 465           0.139921138192
Matrix 466           0.162627930918
Matrix 467           0.379701244671
Matrix 468           1.37262691214
Matrix 469           0.7008982837
Matrix 470           0.543624746164
Matrix 471           1.40293153476
Matrix 472           0.117666353906
Matrix 473           1.44224640464
Matrix 474           0.595257600617
Matrix 475           0.458596389964
Matrix 476           2.70870473824
Matrix 477           1.28868199661
Matrix 478           1.59735034475
Matrix 479           1.17820836869
Matrix 480           1.92705754963
Matrix 481           3.07208724999
Matrix 482           1.97758050205
Matrix 483           0.387397553788
Matrix 484           0.709367288998
Matrix 485           3.16897667026
Matrix 486           0.527364022066
Matrix 487           2.37362789669
Matrix 488           1.15866081237
Matrix 489           1.11107776919
Matrix 490           1.41161712833
Matrix 491           0.757913629922
Matrix 492           0.344275887269
Matrix 493           0.748058864939
Matrix 494           1.15764587737
Matrix 495           0.952672546641
Matrix 496           0.330553840367
Matrix 497           2.27476083129
Matrix 498           1.52751226456
Matrix 499           0.297459490527
Matrix 500           0.731756522764
Matrix 501           0.670120044541
Matrix 502           0.245719464356
Matrix 503           0.936308152906
Matrix 504           1.72083839087
Matrix 505           0.986490888829
Matrix 506           0.928930558291
Matrix 507           1.17210530277
Matrix 508           0.200051021004
Matrix 509           0.757061243957
Matrix 510           1.54345485253
Matrix 511           0.297893211518
Matrix 512           0.506192098892
Matrix 513           0.767289257045
Matrix 514           0.141207071582
Matrix 515           0.869451409331
Matrix 516           0.265873683687
Matrix 517           1.0595052481
Matrix 518           1.15210881104
Matrix 519           2.59912670729
Matrix 520           0.98064223079
Matrix 521           0.545015867857
Matrix 522           1.80346651523
Matrix 523           1.98914643242
Matrix 524           0.963893288267
Matrix 525           0.930505209306
Matrix 526           0.516386502675
Matrix 527           0.787828146187
Matrix 528           3.70537409261
Matrix 529           1.08780419806
Matrix 530           2.56503959451
Matrix 531           1.44548155763
Matrix 532           1.14810719993
Matrix 533           2.23982431304
Matrix 534           1.52477965742
Matrix 535           1.01139630395
Matrix 536           2.78162149797
Matrix 537           1.13505643483
Matrix 538           0.121161800768
Matrix 539           1.41730667625
Matrix 540           1.44872316852
Matrix 541           2.24475798939
Matrix 542           0.739433093959
Matrix 543           2.43475414314
Matrix 544           0.254362617993
Matrix 545           1.19914930013
Matrix 546           0.261135405864
Matrix 547           3.17298044461
Matrix 548           0.222400245506
Matrix 549           0.750345445115
Matrix 550           0.553750309918
Matrix 551           0.657771412155
Matrix 552           0.0818349052069
Matrix 553           0.820922144668
Matrix 554           0.294240835154
Matrix 555           2.31694008983
Matrix 556           0.792613254833
Matrix 557           0.278154267516
Matrix 558           0.0882357950949
Matrix 559           3.0456620334
Matrix 560           0.336770984898
Matrix 561           1.64355072802
Matrix 562           1.99846324849
Matrix 563           0.702956052283
Matrix 564           1.41035875649
Matrix 565           0.823510305372
Matrix 566           0.704793417772
Matrix 567           0.687534877438
Matrix 568           0.528949410193
Matrix 569           0.0917167378648
Matrix 570           0.260070143439
Matrix 571           0.613991515686
Matrix 572           0.90353378044
Matrix 573           1.383821083
Matrix 574           1.81707009412
Matrix 575           0.306439242331
Matrix 576           0.483345915985
Matrix 577           1.08780826908
Matrix 578           2.20640223025
Matrix 579           1.01094839288
Matrix 580           0.42602242502
Matrix 581           2.12074980394
Matrix 582           0.165831297253
Matrix 583           1.79915134993
Matrix 584           0.274832398126
Matrix 585           0.471271456367
Matrix 586           1.85684961131
Matrix 587           0.952928772629
Matrix 588           0.374282442885
Matrix 589           1.23396423783
Matrix 590           2.71373497253
Matrix 591           1.15113904398
Matrix 592           1.41092940467
Matrix 593           1.0669268119
Matrix 594           1.3162820187
Matrix 595           2.19361086791
Matrix 596           0.344076364551
Matrix 597           1.00701581446
Matrix 598           0.644382059436
Matrix 599           0.470635614085
Matrix 600           0.617324341168
Matrix 601           0.822563365414
Matrix 602           0.482205080953
Matrix 603           0.83549441179
Matrix 604           1.33112676723
Matrix 605           1.93350927152
Matrix 606           3.35814664815
Matrix 607           0.678778294423
Matrix 608           0.537853419073
Matrix 609           0.82215459439
Matrix 610           0.794004378594
Matrix 611           0.631208724863
Matrix 612           0.231000789493
Matrix 613           0.297265325347
Matrix 614           1.9779976682
Matrix 615           1.65449873554
Matrix 616           0.97323932685
Matrix 617           0.358231154169
Matrix 618           1.17566206817
Matrix 619           0.991438529561
Matrix 620           0.527836282898
Matrix 621           1.74201721848
Matrix 622           0.325836196615
Matrix 623           0.837707229245
Matrix 624           0.971351981561
Matrix 625           0.495049353251
Matrix 626           0.783830681295
Matrix 627           0.802587282103
Matrix 628           0.0274987806537
Matrix 629           2.04578669811
Matrix 630           0.875924212353
Matrix 631           0.544220728831
Matrix 632           0.155954212318
Matrix 633           3.67909426454
Matrix 634           0.852468370272
Matrix 635           0.599569397137
Matrix 636           0.902518942615
Matrix 637           0.562660143721
Matrix 638           0.106910295235
Matrix 639           0.701864303539
Matrix 640           0.83446301
Matrix 641           0.66078096002
Matrix 642           1.06663083917
Matrix 643           0.455268449399
Matrix 644           1.68060028896
Matrix 645           0.435959556091
Matrix 646           1.35308516144
Matrix 647           0.402502619706
Matrix 648           0.683170657702
Matrix 649           0.485774448322
Matrix 650           0.655579895373
Matrix 651           0.458403460966
Matrix 652           1.12982284838
Matrix 653           0.636555439462
Matrix 654           2.09058789046
Matrix 655           1.02708218774
Matrix 656           0.90784015588
Matrix 657           1.03573383974
Matrix 658           0.494477795588
Matrix 659           0.606503581355
Matrix 660           0.877752697151
Matrix 661           0.710647242065
Matrix 662           1.19219763825
Matrix 663           2.19978198755
Matrix 664           0.884891961582
Matrix 665           0.457401267376
Matrix 666           0.642472261087
Matrix 667           1.02510800051
Matrix 668           1.52625163616
Matrix 669           0.235834026645
Matrix 670           0.805373375794
Matrix 671           0.599685672512
Matrix 672           0.626077785261
Matrix 673           2.09661934317
Matrix 674           0.176474228778
Matrix 675           0.478684973983
Matrix 676           1.09749928827
Matrix 677           0.712691649948
Matrix 678           1.06803009401
Matrix 679           0.578925194189
Matrix 680           0.463268228117
Matrix 681           0.444185914027
Matrix 682           0.138526907963
Matrix 683           0.500257717752
Matrix 684           0.551967622236
Matrix 685           0.152156109788
Matrix 686           0.462941024558
Matrix 687           0.435675615596
Matrix 688           0.273833573786
Matrix 689           0.697642521263
Matrix 690           1.82208837765
Matrix 691           1.49678074248
Matrix 692           0.608903244288
Matrix 693           0.264573187138
Matrix 694           1.69244270191
Matrix 695           1.05553112857
Matrix 696           1.76488910465
Matrix 697           2.10301035718
Matrix 698           0.390371155524
Matrix 699           2.06827138693
Matrix 700           1.22229805002
Matrix 701           0.487159814364
Matrix 702           1.4559982571
Matrix 703           0.176181478761
Matrix 704           0.9411585215
Matrix 705           0.839129844522
Matrix 706           1.10228575282
Matrix 707           1.17357295613
Matrix 708           0.619363569274
Matrix 709           0.221642811945
Matrix 710           1.42746652948
Matrix 711           1.57248681842
Matrix 712           1.0184690274
Matrix 713           1.01160461391
Matrix 714           2.76813143162
Matrix 715           1.01001141258
Matrix 716           0.509749885814
Matrix 717           1.29051762915
Matrix 718           2.39088271156
Matrix 719           0.37463069334
Matrix 720           1.67307962932
Matrix 721           1.13714529174
Matrix 722           1.7430124377
Matrix 723           0.734057708073
Matrix 724           0.896218056772
Matrix 725           1.40020129074
Matrix 726           1.20035228797
Matrix 727           0.614835973172
Matrix 728           0.56870657318
Matrix 729           0.208872767939
Matrix 730           0.712615212615
Matrix 731           0.519652739497
Matrix 732           0.133588942862
Matrix 733           0.774345746698
Matrix 734           0.310872752525
Matrix 735           0.439119971486
Matrix 736           0.664218562348
Matrix 737           0.409097751842
Matrix 738           2.07089489094
Matrix 739           1.60684991681
Matrix 740           1.03499308507
Matrix 741           0.606703517819
Matrix 742           0.441821295557
Matrix 743           0.160777324332
Matrix 744           0.590370028103
Matrix 745           1.05755745206
Matrix 746           0.841012617486
Matrix 747           0.846064602198
Matrix 748           0.396654360702
Matrix 749           0.658083981732
Matrix 750           0.553009888844
Matrix 751           0.488321956273
Matrix 752           2.15248361138
Matrix 753           0.57653153451
Matrix 754           1.27182999663
Matrix 755           0.0926162105393
Matrix 756           0.476196638808
Matrix 757           0.432282266968
Matrix 758           1.02916652232
Matrix 759           1.18346706595
Matrix 760           0.927812434068
Matrix 761           0.591767949529
Matrix 762           1.16223159329
Matrix 763           0.89306533949
Matrix 764           0.699363839114
Matrix 765           1.38107495984
Matrix 766           1.49552537982
Matrix 767           0.253701629879
Matrix 768           2.08006835981
Matrix 769           0.886186937284
Matrix 770           0.670536278177
Matrix 771           0.750166375858
Matrix 772           1.22419927633
Matrix 773           1.05802042025
Matrix 774           1.16445442546
Matrix 775           1.34091806643
Matrix 776           1.22564829715
Matrix 777           0.315896226152
Matrix 778           0.450346040243
Matrix 779           0.588232425486
Matrix 780           1.01760325389
Matrix 781           0.539451751804
Matrix 782           0.389510437929
Matrix 783           0.803406884482
Matrix 784           2.26327606485
Matrix 785           1.55931378443
Matrix 786           1.19063385387
Matrix 787           1.82023952536
Matrix 788           0.712915138967
Matrix 789           0.131648161301
Matrix 790           0.799555988081
Matrix 791           0.360131591572
Matrix 792           1.33875957726
Matrix 793           0.823792145812
Matrix 794           1.85266223611
Matrix 795           0.318183387977
Matrix 796           0.57343629359
Matrix 797           2.40430288229
Matrix 798           0.362890594535
Matrix 799           0.936507101575
Matrix 800           1.01109313852
Matrix 801           0.955585037739
Matrix 802           0.672046534284
Matrix 803           0.845636310871
Matrix 804           3.95486578859
Matrix 805           1.36494409329
Matrix 806           1.10506036166
Matrix 807           3.54722429741
Matrix 808           0.397690835093
Matrix 809           0.121929890631
Matrix 810           0.611588972726
Matrix 811           0.536244788073
Matrix 812           0.404270652168
Matrix 813           0.303821860659
Matrix 814           0.204034385423
Matrix 815           0.569855557935
Matrix 816           1.32187490137
Matrix 817           0.160643952908
Matrix 818           1.00711441838
Matrix 819           0.95865462783
Matrix 820           0.303887955295
Matrix 821           1.54250661141
Matrix 822           1.65488099011
Matrix 823           0.730488115364
Matrix 824           2.03937123747
Matrix 825           0.706403079956
Matrix 826           0.91881843345
Matrix 827           0.666690664735
Matrix 828           0.388828711165
Matrix 829           0.454775694526
Matrix 830           0.465589216163
Matrix 831           1.38468836961
Matrix 832           1.27067841523
Matrix 833           0.152879647029
Matrix 834           0.849046282414
Matrix 835           0.271187073962
Matrix 836           0.114633901691
Matrix 837           1.97237354411
Matrix 838           1.15596814561
Matrix 839           0.724942023814
Matrix 840           2.6366000765
Matrix 841           0.460209870472
Matrix 842           2.07938843054
Matrix 843           1.10551114576
Matrix 844           0.393893976776
Matrix 845           0.234154211261
Matrix 846           3.05130722466
Matrix 847           0.872669831131
Matrix 848           0.288804794154
Matrix 849           0.72643323841
Matrix 850           1.23423947916
Matrix 851           1.22651942751
Matrix 852           0.531668353253
Matrix 853           2.27730132831
Matrix 854           0.104630403143
Matrix 855           2.19309099909
Matrix 856           0.298020935089
Matrix 857           1.38282096978
Matrix 858           2.06771402219
Matrix 859           0.876849253187
Matrix 860           1.59626974701
Matrix 861           0.833970202816
Matrix 862           0.684101162637
Matrix 863           0.843348779298
Matrix 864           1.49779998927
Matrix 865           2.09588416828
Matrix 866           1.43525663124
Matrix 867           0.396401406496
Matrix 868           1.14236325743
Matrix 869           0.955356826508
Matrix 870           1.0618579361
Matrix 871           3.29367606955
Matrix 872           0.197292549072
Matrix 873           0.86528636427
Matrix 874           0.775391288882
Matrix 875           0.869676727083
Matrix 876           1.74051171503
Matrix 877           0.169970545715
Matrix 878           0.301065150311
Matrix 879           0.157788045421
Matrix 880           1.44642731357
Matrix 881           0.152887714678
Matrix 882           0.685028468167
Matrix 883           0.260313028802
Matrix 884           0.429636198467
Matrix 885           3.05627308592
Matrix 886           0.0627511513544
Matrix 887           0.656561020297
Matrix 888           4.70637064497
Matrix 889           1.4809259446
Matrix 890           2.67160054178
Matrix 891           0.546603144321
Matrix 892           0.553616168424
Matrix 893           1.30093264716
Matrix 894           1.04851459046
Matrix 895           0.905028167807
Matrix 896           0.450407429267
Matrix 897           0.673014086087
Matrix 898           0.726491216571
Matrix 899           0.68608234395
Matrix 900           0.245667692549
Matrix 901           0.225487994004
Matrix 902           0.707468422816
Matrix 903           0.847577502415
Matrix 904           2.13121166264
Matrix 905           0.610169725173
Matrix 906           0.208496707593
Matrix 907           1.38201210008
Matrix 908           0.894877279817
Matrix 909           0.456802182202
Matrix 910           2.22174930494
Matrix 911           0.918359275027
Matrix 912           0.234664515111
Matrix 913           0.872181641043
Matrix 914           0.796502661645
Matrix 915           1.7337619853
Matrix 916           0.55565956415
Matrix 917           2.43604749552
Matrix 918           1.55395856656
Matrix 919           0.961580378649
Matrix 920           0.41533926263
Matrix 921           0.758138004548
Matrix 922           0.726490682027
Matrix 923           1.22267662294
Matrix 924           0.823044243088
Matrix 925           0.936038978552
Matrix 926           0.915491004343
Matrix 927           0.203152497056
Matrix 928           1.13054737059
Matrix 929           0.818916172648
Matrix 930           0.614051803299
Matrix 931           3.01586609747
Matrix 932           0.77461542007
Matrix 933           1.14199750332
Matrix 934           0.533330982533
Matrix 935           0.696187731106
Matrix 936           0.934107802966
Matrix 937           0.232271410106
Matrix 938           0.780139248232
Matrix 939           0.996845102014
Matrix 940           2.17200788454
Matrix 941           1.28990885446
Matrix 942           0.497787094991
Matrix 943           0.550451607441
Matrix 944           0.671781541655
Matrix 945           0.258965920967
Matrix 946           1.14754759392
Matrix 947           0.546745356672
Matrix 948           2.12319610866
Matrix 949           1.08077874533
Matrix 950           0.713521898541
Matrix 951           0.631342123298
Matrix 952           0.962868797257
Matrix 953           1.82990372114
Matrix 954           0.52592828266
Matrix 955           1.1648303459
Matrix 956           0.529675967798
Matrix 957           0.661653061863
Matrix 958           0.720282999161
Matrix 959           0.834701095852
Matrix 960           0.816462474193
Matrix 961           1.00432803175
Matrix 962           0.982707946012
Matrix 963           1.23950908683
Matrix 964           0.202964512543
Matrix 965           0.951726722482
Matrix 966           1.05262199879
Matrix 967           1.45931272437
Matrix 968           0.184368715184
Matrix 969           0.558490925762
Matrix 970           0.552492315215
Matrix 971           0.442117027414
Matrix 972           0.941758940178
Matrix 973           1.01786446349
Matrix 974           0.16646373984
Matrix 975           0.957075262496
Matrix 976           1.85003193545
Matrix 977           0.431288077558
Matrix 978           0.65900402686
Matrix 979           0.610819739234
Matrix 980           0.515679855123
Matrix 981           1.42675698122
Matrix 982           0.378930742124
Matrix 983           0.281712524923
Matrix 984           0.402350823965
Matrix 985           0.6414727927
Matrix 986           0.836620220412
Matrix 987           1.93073244178
Matrix 988           0.377943307658
Matrix 989           0.826614053883
Matrix 990           1.85736880234
Matrix 991           1.44072755522
Matrix 992           1.16317991361
Matrix 993           0.147297627429
Matrix 994           1.23550990236
Matrix 995           1.21636998207
Matrix 996           0.815906083147
Matrix 997           1.91349873404
Matrix 998           0.66769142032
