gene                 rate
Matrix 284           0.310383819503
Matrix 285           10.4019110306
Matrix 286           0.107683530231
Matrix 287           1.07085212025
Matrix 288           1.64350776827
Matrix 289           3.0856527304
Matrix 290           0.458340234219
Matrix 291           0.0143194186243
Matrix 292           0.038703627945
Matrix 293           0.0446503982023
Matrix 294           0.00616452301816
Matrix 295           0.0381678882603
Matrix 296           0.0247327779768
Matrix 297           5.16503618286
Matrix 298           0.161292663851
Matrix 299           0.00226020511309
Matrix 300           0.0382360017245
Matrix 301           0.0523719333363
Matrix 302           0.172549539209
Matrix 303           0.0608104225007
Matrix 304           0.223911114187
Matrix 305           0.714746921015
Matrix 306           0.689164931642
Matrix 307           0.697365090921
Matrix 308           0.000698326263449
Matrix 309           0.181526939576
Matrix 310           0.00348557525924
Matrix 311           0.390991821743
Matrix 312           0.0278299920825
Matrix 313           0.564084062654
Matrix 314           0.0890526034021
Matrix 315           0.0149557685967
Matrix 316           1.06307908005
Matrix 317           0.097353629178
Matrix 318           2.86399062684
Matrix 319           0.931813438606
Matrix 320           0.0181053403557
Matrix 321           2.63564168125
Matrix 322           0.0231221842132
Matrix 323           0.0330038078043
Matrix 324           0.204907558674
Matrix 325           0.030231407016
Matrix 326           1.04927696962
Matrix 327           0.00194463312825
Matrix 328           0.471252101798
Matrix 329           4.24088136095
Matrix 330           1.52621031449
Matrix 331           0.000877918527327
Matrix 332           0.500927525026
Matrix 333           0.261830701615
Matrix 334           0.000148660650273
Matrix 335           2.50743589424
Matrix 336           0.0784119220968
Matrix 337           0.729856707815
Matrix 338           0.643754321377
Matrix 339           0.07717934755
Matrix 340           0.00573268424276
Matrix 341           0.00513683434994
Matrix 342           4.38049379556
Matrix 343           0.125479284559
Matrix 344           0.061395499683
Matrix 345           0.584465634316
Matrix 346           0.000101324102754
Matrix 347           0.648879349446
Matrix 348           4.1783290616
Matrix 349           4.57591998658e-05
Matrix 350           0.846082043616
Matrix 351           1.13291236652
Matrix 352           0.0510167092968
Matrix 353           0.00103240876147
Matrix 354           9.51152327651e-08
Matrix 355           0.0344215466292
Matrix 356           1.15633871286
Matrix 357           0.740435514279
Matrix 358           0.0261738950741
Matrix 359           0.00922000943769
Matrix 360           4.0452261995
Matrix 361           0.757190553897
Matrix 362           0.227654093124
Matrix 363           0.00562178780578
Matrix 364           0.0486872447184
Matrix 365           0.734736323228
Matrix 366           0.00499236307097
Matrix 367           0.152162639542
Matrix 368           0.0576928978363
Matrix 369           2.20256650258
Matrix 370           0.000266415815593
Matrix 371           0.0283182846249
Matrix 372           0.00677406531377
Matrix 373           7.75952677377e-06
Matrix 374           1.5405306485
Matrix 375           2.35583860226
Matrix 376           0.0101890867174
Matrix 377           0.736973796197
Matrix 378           0.181821653386
Matrix 379           0.0011540317849
Matrix 380           1.43037936327
Matrix 381           0.00246029935586
Matrix 382           0.32901320493
Matrix 383           0.161943422762
Matrix 384           1.67801277584
Matrix 385           0.0074580616521
Matrix 386           0.00609833702564
Matrix 387           0.090775611775
Matrix 388           0.00923771295593
Matrix 389           0.26775780161
Matrix 390           0.870069430784
Matrix 391           0.0668980249128
Matrix 392           0.0173148515543
Matrix 393           0.00849016853889
Matrix 394           2.66759036495
Matrix 395           0.0793001023703
Matrix 396           0.286343548405
Matrix 397           2.57264173541
Matrix 398           0.0019388068975
Matrix 399           14.7004444246
Matrix 400           0.11177468112
Matrix 401           0.0951678971441
Matrix 402           1.52217903173
Matrix 403           0.117425953379
Matrix 404           0.0563685315842
Matrix 405           0.0116345581144
Matrix 406           0.0055688086956
Matrix 407           1.11202673482
Matrix 408           0.0724385304353
Matrix 409           0.390799173258
Matrix 410           13.2056738693
Matrix 411           0.535831746078
Matrix 412           0.3043433476
Matrix 413           1.58297061273
Matrix 414           0.79686502552
Matrix 415           0.10016674759
Matrix 416           0.0710452660625
Matrix 417           2.07580476255
Matrix 418           2.3390640027
Matrix 419           0.0104185019524
Matrix 420           0.0100433757815
Matrix 421           0.0868106826684
Matrix 422           2.57216610064
Matrix 423           1.50083462291
Matrix 424           1.03437559684
Matrix 425           1.28570679682
Matrix 426           0.0282818894318
Matrix 427           1.16716721569
Matrix 428           0.311165274498
Matrix 429           0.281626256515
Matrix 430           1.87622452618
Matrix 431           0.246959601258
Matrix 432           0.250941678067
Matrix 433           0.270229309975
Matrix 434           0.280726394523
Matrix 435           2.17117160097
Matrix 436           0.0294254411851
Matrix 437           0.103876845319
Matrix 438           0.147937361826
Matrix 439           0.140925659815
Matrix 440           0.0116674869482
Matrix 441           0.000259148656341
Matrix 442           0.096620244839
Matrix 443           0.233928354856
Matrix 444           0.000429712836442
Matrix 445           1.35708878102
Matrix 446           0.01911048293
Matrix 447           0.385801719456
Matrix 448           0.0108255524419
Matrix 449           0.0026697038588
Matrix 450           0.186073788342
Matrix 451           4.14881263138e-05
Matrix 452           0.0214524475046
Matrix 453           0.13716592116
Matrix 454           0.185225752418
Matrix 455           2.78689736348
Matrix 456           0.602093091865
Matrix 457           0.273932401473
Matrix 458           0.200128686777
Matrix 459           0.000504904667242
Matrix 460           0.00719636277659
Matrix 461           9.51682960831
Matrix 462           0.391139716069
Matrix 463           6.6999299063
Matrix 464           0.00056921873968
Matrix 465           0.22427146616
Matrix 466           2.60490109461
Matrix 467           0.652961102669
Matrix 468           0.97259768079
Matrix 469           3.70616457235
Matrix 470           0.0183962694567
Matrix 471           0.00130772490537
Matrix 472           0.000785180958081
Matrix 473           0.0528381823551
Matrix 474           9.28812005836e-06
Matrix 475           0.0255112507161
Matrix 476           0.00199830100375
Matrix 477           0.539429640209
Matrix 478           2.83033770354
Matrix 479           0.167385026269
Matrix 480           0.0886157009536
Matrix 481           0.0764379108086
Matrix 482           0.0100072521452
Matrix 483           0.0177223775981
Matrix 484           7.73780545429
Matrix 485           5.25094677494
Matrix 486           0.670198555471
Matrix 487           0.69141482129
Matrix 488           2.31146325142
Matrix 489           4.86059419084
Matrix 490           0.13609293492
Matrix 491           0.783028051306
Matrix 492           0.00070375208169
Matrix 493           5.98041731569e-08
Matrix 494           0.00405150583615
Matrix 495           4.84062003076
Matrix 496           0.119357033768
Matrix 497           0.112054513375
Matrix 498           0.46523445412
Matrix 499           0.00315300848272
Matrix 500           6.42991795395
Matrix 501           0.00120358195953
Matrix 502           0.653892351011
Matrix 503           0.701543411035
Matrix 504           0.000261371584183
Matrix 505           0.286838516867
Matrix 506           1.99258823288
Matrix 507           0.045596169402
Matrix 508           0.98167047177
Matrix 509           0.210148368002
Matrix 510           0.00160843426624
Matrix 511           5.40061794505
Matrix 512           0.330980701955
Matrix 513           0.0247202216308
Matrix 514           0.0157404170007
Matrix 515           0.148098981671
Matrix 516           0.000983910740938
Matrix 517           0.819080268479
Matrix 518           0.385611733035
Matrix 519           0.654115338703
Matrix 520           0.0374720630367
Matrix 521           5.25730319984
Matrix 522           8.68367911581e-05
Matrix 523           0.000344957442774
Matrix 524           0.0223243336478
Matrix 525           0.00120307378134
Matrix 526           2.5075782372
Matrix 527           0.0234084890061
Matrix 528           1.21866524997
Matrix 529           0.931170860533
Matrix 530           0.00155127629836
Matrix 531           0.547676846
Matrix 532           0.441354198006
Matrix 533           0.815174131067
Matrix 534           1.99918264224
Matrix 535           0.00438414151243
Matrix 536           0.648065011655
Matrix 537           2.84500457009e-05
Matrix 538           0.048402669394
Matrix 539           0.394310506562
Matrix 540           4.76732615277
Matrix 541           0.0797528399021
Matrix 542           0.73735981015
Matrix 543           0.0149451380274
Matrix 544           0.60049975525
Matrix 545           1.32355164202
Matrix 546           0.142266585856
Matrix 547           0.0660465231416
Matrix 548           0.0644199368847
Matrix 549           4.35761008168
Matrix 550           0.133216462522
Matrix 551           0.711432310873
Matrix 552           0.273079959508
Matrix 553           0.651946741034
Matrix 554           2.26217985645e-06
Matrix 555           0.227261221341
Matrix 556           1.22918066343
Matrix 557           7.89110459912
Matrix 558           7.53693311481e-05
Matrix 559           0.0741424639422
Matrix 560           4.00910971814
Matrix 561           4.30275840002e-06
Matrix 562           0.000119639338988
Matrix 563           0.276742623621
Matrix 564           0.207761185466
Matrix 565           0.00090027449423
Matrix 566           0.00601329614154
Matrix 567           0.0626838763114
Matrix 568           1.8638924546
Matrix 569           0.56629423716
Matrix 570           0.0323642725418
Matrix 571           3.74202260596
Matrix 572           1.54396777777
Matrix 573           0.0165019115637
Matrix 574           0.860471211632
Matrix 575           4.49285189981
Matrix 576           0.00050805659502
Matrix 577           0.469652465907
Matrix 578           1.2663629692
Matrix 579           1.64418453281
Matrix 580           0.653919075641
Matrix 581           0.0305068941671
Matrix 582           0.151800711729
Matrix 583           0.0175942854434
Matrix 584           0.00356194263439
Matrix 585           0.031603072002
Matrix 586           5.62918668415
Matrix 587           0.0527026057861
Matrix 588           0.0184371663857
Matrix 589           0.215282759222
Matrix 590           0.577773058872
Matrix 591           6.58292494739e-07
Matrix 592           2.85186705009
Matrix 593           0.00112911259675
Matrix 594           0.0127527383569
Matrix 595           0.0150826344436
Matrix 596           0.00930005359966
Matrix 597           0.0689315784548
Matrix 598           1.95826807111e-07
Matrix 599           0.0252961732437
Matrix 600           0.058000412447
Matrix 601           0.0976845994109
Matrix 602           0.0375548109031
Matrix 603           0.0186635968534
Matrix 604           0.00466505084654
Matrix 605           0.00519574924395
Matrix 606           0.00254597300753
Matrix 607           0.295883822936
Matrix 608           0.112119443639
Matrix 609           0.00115367430238
Matrix 610           0.604802246903
Matrix 611           0.300985095431
Matrix 612           0.390781360338
Matrix 613           0.441125612044
Matrix 614           0.0504816305072
Matrix 615           0.84660144689
Matrix 616           0.0619639718326
Matrix 617           0.000929365822547
Matrix 618           0.701262296685
Matrix 619           0.406487683613
Matrix 620           0.040988289218
Matrix 621           0.0284885414591
Matrix 622           2.08312240901
Matrix 623           0.381655064717
Matrix 624           0.0914728700317
Matrix 625           0.144752738968
Matrix 626           0.101678481391
Matrix 627           2.53285518323
Matrix 628           0.00437116094353
Matrix 629           0.0466699080652
Matrix 630           1.21865901448
Matrix 631           7.10078255511
Matrix 632           3.82564510751
Matrix 633           0.530334448184
Matrix 634           0.176323940879
Matrix 635           0.00482318572605
Matrix 636           2.44449927724
Matrix 637           1.03410836367
Matrix 638           1.83803111181
Matrix 639           0.0150838465038
Matrix 640           1.05587849616
Matrix 641           4.81268296051
Matrix 642           0.73018375711
Matrix 643           4.36114541485
Matrix 644           0.00217526954763
Matrix 645           2.76447314558
Matrix 646           4.38282310312
Matrix 647           2.52551652106e-06
Matrix 648           0.262313392878
Matrix 649           0.0362403477604
Matrix 650           0.679389519755
Matrix 651           0.147792284256
Matrix 652           0.00464991239677
Matrix 653           0.136687385848
Matrix 654           0.12782698173
Matrix 655           1.0687683681e-05
Matrix 656           0.927487204277
Matrix 657           0.0714400584629
Matrix 658           0.931025798337
Matrix 659           0.116736789155
Matrix 660           8.27417389957
Matrix 661           4.22670483882
Matrix 662           0.705741179635
Matrix 663           0.0127944871323
Matrix 664           0.125596949583
Matrix 665           2.34443453311
Matrix 666           0.325561835574
Matrix 667           0.0351408804165
Matrix 668           0.0102306768075
Matrix 669           0.452580748444
Matrix 670           0.690470613889
Matrix 671           2.43903182075
Matrix 672           1.66860788127
Matrix 673           0.159991815836
Matrix 674           0.0060967707414
Matrix 675           0.470126328249
Matrix 676           1.39805023959
Matrix 677           0.199607294521
Matrix 678           0.896749130769
Matrix 679           3.40720593877
Matrix 680           4.47701621592
Matrix 681           8.93882226751e-05
Matrix 682           1.11792200538
Matrix 683           0.111093984538
Matrix 684           0.254053245937
Matrix 685           0.937366116438
Matrix 686           0.253261489129
Matrix 687           0.0452767011024
Matrix 688           5.62558930322
Matrix 689           0.0194959687697
Matrix 690           0.566867316602
Matrix 691           0.118573342551
Matrix 692           1.30065589984
Matrix 693           1.90650534045
Matrix 694           0.0194906707939
Matrix 695           0.000166056513975
Matrix 696           0.0233785834404
Matrix 697           0.000679554807848
Matrix 698           1.22099739476
Matrix 699           0.914011803159
Matrix 700           1.4214411539
Matrix 701           0.186636250554
Matrix 702           0.0983135624104
Matrix 703           8.93099237843
Matrix 704           5.97953305293
Matrix 705           4.38785092857e-05
Matrix 706           0.0373581669122
Matrix 707           0.0195435028124
Matrix 708           1.79161165533
Matrix 709           0.000245220756422
Matrix 710           0.000150635827105
Matrix 711           0.210854613328
Matrix 712           0.234107488662
Matrix 713           0.0266014338809
Matrix 714           0.0067685175013
Matrix 715           0.123261373911
Matrix 716           0.353556295874
Matrix 717           1.6784576691
Matrix 718           0.361737227869
Matrix 719           9.46599898419e-05
Matrix 720           2.564972587e-05
Matrix 721           0.186132317426
Matrix 722           0.547522844298
Matrix 723           0.00537210070416
Matrix 724           0.0050623935772
Matrix 725           1.40859565069
Matrix 726           0.0377116944112
Matrix 727           0.396341696717
Matrix 728           4.07913845014
Matrix 729           0.0865947266654
Matrix 730           0.256413767284
Matrix 731           0.0319170847748
Matrix 732           1.36454376877
Matrix 733           1.01668258529
Matrix 734           3.20868287258e-05
Matrix 735           3.481282849
Matrix 736           0.695969992607
Matrix 737           3.05733798202e-07
Matrix 738           1.87344743173
Matrix 739           1.00756929522
Matrix 740           1.68665325576
Matrix 741           7.12893217668e-07
Matrix 742           6.67434084459e-05
Matrix 743           0.0060388064079
Matrix 744           0.920314492894
Matrix 745           0.0240935508188
Matrix 746           0.0159371629465
Matrix 747           0.00112447875627
Matrix 748           0.00259844473782
Matrix 749           0.188013568665
Matrix 750           1.2737194441
Matrix 751           0.0666359660946
Matrix 752           0.860893364183
Matrix 753           0.465682686862
Matrix 754           1.00400809928
Matrix 755           0.000119343502767
Matrix 756           2.63341962687
Matrix 757           0.503957087294
Matrix 758           0.37277470677
Matrix 759           0.0139052730989
Matrix 760           0.0325527459969
Matrix 761           0.408047860285
Matrix 762           6.43657353851
Matrix 763           3.08164912957
Matrix 764           1.79600598143
Matrix 765           1.3635055303
Matrix 766           0.0207653767022
Matrix 767           0.176255177987
Matrix 768           0.0973579346443
Matrix 769           0.280053745001
Matrix 770           1.24534672174
Matrix 771           0.0524640965489
Matrix 772           0.0865405231859
Matrix 773           0.035660628156
Matrix 774           0.905616150682
Matrix 775           0.196969064737
Matrix 776           0.0152589968623
Matrix 777           0.00455670978704
Matrix 778           0.0913856300773
Matrix 779           1.0565736664
Matrix 780           0.0684766790957
Matrix 781           1.62452983653
Matrix 782           0.270124890009
Matrix 783           0.0552290785469
Matrix 784           0.527554098649
Matrix 785           0.701187771148
Matrix 786           0.000584398862865
Matrix 787           0.06265287474
Matrix 788           7.30847006951
Matrix 789           4.41324072673e-05
Matrix 790           3.09128135417
Matrix 791           0.0265436462686
Matrix 792           8.38052151398e-07
Matrix 793           0.0207576993026
Matrix 794           0.582552999203
Matrix 795           0.3126897533
Matrix 796           0.0044270670812
Matrix 797           0.57630321784
Matrix 798           0.980038780945
Matrix 799           0.0759121607142
Matrix 800           1.80398222149
Matrix 801           0.382857650785
Matrix 802           1.68166031334
Matrix 803           0.158508807961
Matrix 804           0.366212750012
Matrix 805           0.000155873286365
Matrix 806           2.59551938251
Matrix 807           0.0314184938194
Matrix 808           5.41477769421
Matrix 809           0.561245641768
Matrix 810           2.53128556526
Matrix 811           0.207024334065
Matrix 812           2.09411257463
Matrix 813           0.349448084043
Matrix 814           5.20834442515
Matrix 815           0.229955024424
Matrix 816           0.138656410926
Matrix 817           0.000493894041571
Matrix 818           0.33963573669
Matrix 819           0.0717345943484
Matrix 820           0.166555004751
Matrix 821           0.157324283055
Matrix 822           0.680248048315
Matrix 823           0.000176379637802
Matrix 824           0.164335153864
Matrix 825           1.64625034805
Matrix 826           0.709039218687
Matrix 827           0.0028517098156
Matrix 828           4.71973634877e-06
Matrix 829           0.0299977899944
Matrix 830           0.132321588844
Matrix 831           0.425799019202
Matrix 832           0.018401985701
Matrix 833           0.112045114908
Matrix 834           0.0812267042334
Matrix 835           1.08911613321
Matrix 836           2.29857269505
Matrix 837           0.193120401412
Matrix 838           0.0254567062534
Matrix 839           16.4262758438
Matrix 840           0.242038375875
Matrix 841           10.0154455573
Matrix 842           0.354727725865
Matrix 843           4.39794400714
Matrix 844           0.0421262622101
Matrix 845           0.100824838453
Matrix 846           0.814173849285
Matrix 847           0.0747269251213
Matrix 848           1.39647673055
Matrix 849           2.16022233778e-05
Matrix 850           1.08554446447
Matrix 851           5.12976616465
Matrix 852           1.19936501457
Matrix 853           0.012093491193
Matrix 854           0.0128555645655
Matrix 855           0.000531363397631
Matrix 856           0.000167676385765
Matrix 857           0.823942540129
Matrix 858           4.08641399087
Matrix 859           0.0269278382791
Matrix 860           4.03754833812
Matrix 861           0.543086359374
Matrix 862           0.265089245996
Matrix 863           0.0309666480105
Matrix 864           0.0311256160951
Matrix 865           0.0332353941544
Matrix 866           0.724457535743
Matrix 867           6.7853963238e-06
Matrix 868           0.24902075257
Matrix 869           0.550372124795
Matrix 870           0.704326388004
Matrix 871           0.413957242603
Matrix 872           3.2603992134
Matrix 873           0.000158002518234
Matrix 874           2.10255937817
Matrix 875           3.52289586807
Matrix 876           5.15582662872
Matrix 877           4.71621781103
Matrix 878           0.228514763387
Matrix 879           1.94657501746
Matrix 880           2.11790342879
Matrix 881           0.522438005147
Matrix 882           0.000593462158682
Matrix 883           2.82076401651
Matrix 884           0.235098826738
Matrix 885           0.864887705755
Matrix 886           1.55682858097
Matrix 887           0.0110962734545
Matrix 888           0.0353554831851
Matrix 889           0.033499024154
Matrix 890           2.82555803048
Matrix 891           0.0141220102934
Matrix 892           1.2071365539
Matrix 893           0.0426321965585
Matrix 894           0.0839988412912
Matrix 895           0.940933398805
Matrix 896           0.0232937943266
Matrix 897           3.13028062538
Matrix 898           0.376492731229
Matrix 899           0.587133445806
Matrix 900           0.0862639213438
Matrix 901           0.221729199321
Matrix 902           0.00246342464562
Matrix 903           0.154547776453
Matrix 904           10.4871494191
Matrix 905           2.42848905177
Matrix 906           0.000618518708887
Matrix 907           1.19473347427e-05
Matrix 908           1.8598154619
Matrix 909           0.000253233422971
Matrix 910           1.13637130197
Matrix 911           1.6532410647e-05
Matrix 912           0.000405858945744
Matrix 913           0.00937320555096
Matrix 914           1.40348106462
Matrix 915           0.0351130018675
Matrix 916           0.0928715855623
Matrix 917           0.0873237605599
Matrix 918           0.561583073051
Matrix 919           0.0130244128238
Matrix 920           5.14706299456e-05
Matrix 921           1.9367395789
Matrix 922           8.34297412928e-06
Matrix 923           0.00486040660679
Matrix 924           0.00319228900507
Matrix 925           0.15936113211
Matrix 926           0.00613770439379
Matrix 927           1.97219321932
Matrix 928           3.09826004166
Matrix 929           0.883809740531
Matrix 930           1.28023169288
Matrix 931           0.0685810632921
Matrix 932           0.250143618337
Matrix 933           2.14076643396
Matrix 934           0.387497723933
Matrix 935           0.544173705536
Matrix 936           0.390954534655
Matrix 937           0.00153442886198
Matrix 938           3.50460743563
Matrix 939           3.19495564169
Matrix 940           0.000620823532006
Matrix 941           0.0172010234258
Matrix 942           0.00115646554413
Matrix 943           0.088756795689
Matrix 944           0.000830228944959
Matrix 945           0.0198013224028
Matrix 946           0.027272029216
Matrix 947           0.349194792798
Matrix 948           1.34129205045
Matrix 949           0.0317959376209
Matrix 950           1.65210140139
Matrix 951           0.583209657448
Matrix 952           0.478885994828
Matrix 953           4.72893817013
Matrix 954           0.0579723307742
Matrix 955           7.17509016921
Matrix 956           0.950201516854
Matrix 957           0.000213390405484
Matrix 958           0.125040187535
Matrix 959           0.0199609269262
Matrix 960           1.00521856793
Matrix 961           0.00120689970882
Matrix 962           0.0153955531705
Matrix 963           0.597463941529
Matrix 964           0.200783243969
Matrix 965           3.30142562882
Matrix 966           0.0159407112001
