gene                 rate
Matrix 256           1.16915171487
Matrix 257           1.36433297721
Matrix 258           0.371198757078
Matrix 259           0.879958654745
Matrix 260           1.05405800063
Matrix 261           1.58067262775
Matrix 262           0.0418583457332
Matrix 263           0.287461157397
Matrix 264           0.0313215237723
Matrix 265           0.690983722029
Matrix 266           0.207972204048
Matrix 267           1.36882319514
Matrix 268           0.0415724389469
Matrix 269           1.41118267377
Matrix 270           0.208978138924
Matrix 271           0.335751238549
Matrix 272           1.06933868199
Matrix 273           0.401767741783
Matrix 274           0.187701595693
Matrix 275           0.0459194758242
Matrix 276           0.172955145309
Matrix 277           0.575790080062
Matrix 278           0.0766042273807
Matrix 279           2.58246750464
Matrix 280           1.75161514349
Matrix 281           2.51312610087
Matrix 282           0.637885803457
Matrix 283           0.500139058483
Matrix 284           8.11162453078
Matrix 285           5.07917495742
Matrix 286           0.175035962375
Matrix 287           0.209144561881
Matrix 288           3.5854387887
Matrix 289           1.36868177977
Matrix 290           0.355432216144
Matrix 291           0.337691605455
Matrix 292           1.03700473082
Matrix 293           2.84145433192
Matrix 294           1.34043815264
Matrix 295           0.533207533055
Matrix 296           0.492459024827
Matrix 297           0.474663649128
Matrix 298           0.202094825848
Matrix 299           0.501845296147
Matrix 300           0.319694254895
Matrix 301           0.68045972122
Matrix 302           0.244076156235
Matrix 303           0.0162856626522
Matrix 304           0.462208958205
Matrix 305           0.953821155783
Matrix 306           0.592681084163
Matrix 307           0.0974038954408
Matrix 308           0.143636637166
Matrix 309           0.290989681805
Matrix 310           0.858983768906
Matrix 311           0.207009329426
Matrix 312           0.146330210046
Matrix 313           0.251230549875
Matrix 314           0.836949317762
Matrix 315           0.558565027189
Matrix 316           1.67373605588
Matrix 317           0.0761615975699
Matrix 318           1.89979806227
Matrix 319           0.383086409667
Matrix 320           0.887120991984
Matrix 321           1.42738122002
Matrix 322           0.17769467822
Matrix 323           0.805306637926
Matrix 324           1.75624739384
Matrix 325           0.806629271515
Matrix 326           2.46134010474
Matrix 327           4.53947300019
Matrix 328           0.577541778849
Matrix 329           0.653804682356
Matrix 330           0.462807011264
Matrix 331           1.20110313522
Matrix 332           0.437665873114
Matrix 333           1.92904632736
Matrix 334           0.2961867125
Matrix 335           0.0514981529898
Matrix 336           0.808143441971
Matrix 337           0.879418671752
Matrix 338           1.33545655456
Matrix 339           0.215702490897
Matrix 340           1.83543880926
Matrix 341           0.219297366178
Matrix 342           0.720394103938
Matrix 343           1.29556138989
Matrix 344           1.97699221246
Matrix 345           0.0818907084834
Matrix 346           0.00236708486498
Matrix 347           0.131682137176
Matrix 348           1.59980794219
Matrix 349           1.32625809662
Matrix 350           2.1235934196
Matrix 351           0.693859248864
Matrix 352           0.990558455242
Matrix 353           0.337699018879
Matrix 354           0.243837588702
Matrix 355           0.150403305165
Matrix 356           0.304223546476
Matrix 357           0.516660304179
Matrix 358           1.77513943528
Matrix 359           0.46930726217
Matrix 360           0.214467333077
Matrix 361           1.01606998304
Matrix 362           1.81291240782
Matrix 363           1.07258715323
Matrix 364           2.83200991703
Matrix 365           0.745986291372
Matrix 366           0.0640808738383
Matrix 367           0.0247604085497
Matrix 368           3.09528709363
Matrix 369           0.448962669273
Matrix 370           0.70035236722
Matrix 371           0.597481320077
Matrix 372           1.93831673324
Matrix 373           3.11045220951
Matrix 374           0.633304464894
Matrix 375           1.24255272859
Matrix 376           3.78514650306
Matrix 377           0.296975525412
Matrix 378           5.97007784702
Matrix 379           0.925180722803
Matrix 380           0.642315471423
Matrix 381           1.46895797228
Matrix 382           0.200811290445
Matrix 383           0.642048543357
Matrix 384           0.449920786201
Matrix 385           0.57741380479
Matrix 386           4.55907295454
Matrix 387           0.254730513293
Matrix 388           0.276773552433
Matrix 389           1.21868751197
Matrix 390           0.101648315716
Matrix 391           0.00921078238854
Matrix 392           2.77125254392
Matrix 393           0.452590014718
Matrix 394           0.484400992447
Matrix 395           0.0421823621228
Matrix 396           0.626739377778
Matrix 397           1.06124715592
Matrix 398           0.0236404727504
Matrix 399           0.155574048253
Matrix 400           0.45763150647
Matrix 401           1.06117346686
Matrix 402           0.816818643768
Matrix 403           0.0701751759281
Matrix 404           0.126783867238
Matrix 405           1.96599414256
Matrix 406           3.94042885513
Matrix 407           2.1565246256
Matrix 408           0.857174994221
Matrix 409           1.52912508453
Matrix 410           0.0635307673803
Matrix 411           0.366104422066
Matrix 412           0.546704372003
Matrix 413           0.320242941563
Matrix 414           3.50187345775
Matrix 415           0.430568191692
Matrix 416           0.390512429815
Matrix 417           1.09364576309
Matrix 418           0.652679382969
Matrix 419           0.349733075988
Matrix 420           0.298632433886
Matrix 421           2.45191703867
Matrix 422           0.0156033379567
Matrix 423           0.366117736813
Matrix 424           0.00738465434533
Matrix 425           1.07246634857
Matrix 426           0.797015459082
Matrix 427           6.12577396531
Matrix 428           1.06307294785
Matrix 429           0.115537577309
Matrix 430           0.2205877119
Matrix 431           0.04709758927
Matrix 432           0.819679957613
Matrix 433           1.34055210334
Matrix 434           0.053304427009
Matrix 435           0.199403585454
Matrix 436           0.0017305547787
Matrix 437           0.330882601792
Matrix 438           0.335564435758
Matrix 439           0.884552966392
Matrix 440           0.276225804402
Matrix 441           0.0887063842996
Matrix 442           0.364715492941
Matrix 443           0.0833600365697
Matrix 444           0.926003013436
Matrix 445           0.861271922288
Matrix 446           1.25764071521
Matrix 447           0.262851916707
Matrix 448           0.649729897759
Matrix 449           0.373591499569
Matrix 450           0.348534941321
Matrix 451           3.4156138509
Matrix 452           0.160887664628
Matrix 453           0.120705375169
Matrix 454           0.395265235103
Matrix 455           0.395818881228
Matrix 456           0.193353419127
Matrix 457           0.761520461531
Matrix 458           1.52844325095
Matrix 459           0.415419136057
Matrix 460           0.146618045603
Matrix 461           0.295592328828
Matrix 462           1.44095908256
Matrix 463           0.927107917461
Matrix 464           1.85775225189
Matrix 465           0.663239450919
Matrix 466           0.0745997554367
Matrix 467           0.213435915373
Matrix 468           2.77468110788
Matrix 469           3.10757872452
Matrix 470           0.0344573703883
Matrix 471           0.398926857199
Matrix 472           1.03422344954
Matrix 473           1.87307299354
Matrix 474           2.69508757796
Matrix 475           0.312606539366
Matrix 476           0.647815600354
Matrix 477           0.718191061773
Matrix 478           0.0186881808672
Matrix 479           1.30260686309
Matrix 480           0.207539466958
Matrix 481           1.45952484906
Matrix 482           0.135469701995
Matrix 483           0.741780288032
Matrix 484           0.100794166302
Matrix 485           1.16589279701
Matrix 486           0.497046324744
Matrix 487           1.38152516662
Matrix 488           0.366940470748
Matrix 489           0.155876662867
Matrix 490           2.60463860811
Matrix 491           4.10834483238
Matrix 492           0.43563205347
Matrix 493           0.833991796728
Matrix 494           1.19494170213
Matrix 495           1.4279774561
Matrix 496           1.65359987322
Matrix 497           0.0659309424102
Matrix 498           1.16512653511
Matrix 499           7.69249619436
Matrix 500           1.44416968304
Matrix 501           5.08213240952
Matrix 502           0.114008696995
Matrix 503           2.2890672077
Matrix 504           0.385631723971
Matrix 505           0.108146485366
Matrix 506           0.309672233897
Matrix 507           2.8540290841
Matrix 508           0.293339611788
Matrix 509           0.645166447674
Matrix 510           0.683099717854
Matrix 511           1.4713010526
Matrix 512           0.327821374605
Matrix 513           0.139466447627
Matrix 514           0.503576669981
Matrix 515           0.753142687971
Matrix 516           0.883021996306
Matrix 517           0.13950853938
Matrix 518           0.251902366392
Matrix 519           0.251114116382
Matrix 520           0.086327518269
Matrix 521           1.76352362521
Matrix 522           0.255033272852
Matrix 523           0.338287101416
Matrix 524           1.05950987815
Matrix 525           3.84079100867
Matrix 526           0.120910269752
Matrix 527           1.12200930385
Matrix 528           0.0682717259794
Matrix 529           3.84391569301
Matrix 530           0.31845856791
Matrix 531           1.16809096713
Matrix 532           2.09787490607
Matrix 533           0.638717595037
Matrix 534           0.0753907455097
Matrix 535           2.42946145441
Matrix 536           1.81049440367
Matrix 537           1.43439130204
Matrix 538           0.0931876071867
Matrix 539           0.0875850951032
Matrix 540           4.98174888265
Matrix 541           0.717148431213
Matrix 542           1.00252851116
Matrix 543           0.296024624026
Matrix 544           0.0910682610142
Matrix 545           1.70397539854
Matrix 546           5.49226994578
Matrix 547           2.37051173738
Matrix 548           0.0926910645469
Matrix 549           0.569280686504
Matrix 550           1.43335870787
Matrix 551           1.84295999084
Matrix 552           0.677975563839
Matrix 553           0.328408822544
Matrix 554           3.64576743784
Matrix 555           1.24192182798
Matrix 556           0.677061364302
Matrix 557           0.171322642354
Matrix 558           4.22293423238
Matrix 559           3.34839304611
Matrix 560           0.208079753792
Matrix 561           0.345597831439
Matrix 562           0.13480639844
Matrix 563           0.565517272455
Matrix 564           5.68712021257
Matrix 565           0.0713945116376
Matrix 566           2.7150898214
Matrix 567           0.234087283804
Matrix 568           0.158562383487
Matrix 569           2.86854668186
Matrix 570           0.108511353031
Matrix 571           1.58099391813
Matrix 572           0.341683148466
Matrix 573           0.712028243667
Matrix 574           0.173744964713
Matrix 575           0.795092062035
Matrix 576           1.82990377174
Matrix 577           1.3239027914
Matrix 578           0.306439213295
Matrix 579           1.82162440488
Matrix 580           0.0543827753643
Matrix 581           3.46692908967
Matrix 582           0.26088213006
Matrix 583           0.170305772148
Matrix 584           1.2507635127
Matrix 585           0.374464758477
Matrix 586           3.27556239119
Matrix 587           0.00280296318564
Matrix 588           0.256402638141
Matrix 589           0.0659313426716
Matrix 590           0.826888467953
Matrix 591           1.86044691647
Matrix 592           0.16461649849
Matrix 593           0.113778930056
Matrix 594           1.24270847447
Matrix 595           0.0738409023621
Matrix 596           1.50420522902
Matrix 597           0.131708764452
Matrix 598           0.824043800375
Matrix 599           0.633705569056
Matrix 600           0.0344624966322
Matrix 601           0.320880903636
Matrix 602           1.31258381168
Matrix 603           1.15701097079
Matrix 604           0.723543430114
Matrix 605           0.725642093113
Matrix 606           1.09633889873
Matrix 607           1.00999885695
Matrix 608           0.156319756259
Matrix 609           4.61825478454
Matrix 610           0.451254024041
Matrix 611           0.881212436801
Matrix 612           0.371189718566
Matrix 613           1.13622005365
Matrix 614           0.343922555999
Matrix 615           1.1781615962
Matrix 616           0.162633309429
Matrix 617           0.62357025447
Matrix 618           0.0382508514086
Matrix 619           0.306669346687
Matrix 620           0.840976708987
Matrix 621           1.06170434766
Matrix 622           1.50258639191
Matrix 623           0.935680611105
Matrix 624           0.251026497952
Matrix 625           0.76066675155
Matrix 626           0.340298427467
Matrix 627           0.751953510982
Matrix 628           1.57695941728
Matrix 629           0.771408714156
Matrix 630           1.15217502686
Matrix 631           0.262719156657
Matrix 632           0.423614090539
Matrix 633           0.436558651541
Matrix 634           1.72247614873
Matrix 635           0.327013852194
Matrix 636           1.26614852832
Matrix 637           0.768558912523
Matrix 638           0.0620458115238
Matrix 639           0.24121308348
Matrix 640           0.230057011282
Matrix 641           0.115827396299
Matrix 642           0.139275764631
Matrix 643           1.05475917194
Matrix 644           0.508399877399
Matrix 645           0.642179511576
Matrix 646           0.0566769223036
Matrix 647           0.519397579162
Matrix 648           0.291354164464
Matrix 649           0.805498010804
Matrix 650           1.29788105655
Matrix 651           0.848441094769
Matrix 652           0.0479880665717
Matrix 653           1.84533634336
Matrix 654           0.567573736141
Matrix 655           0.728333919536
Matrix 656           0.184302707045
Matrix 657           0.858142635196
Matrix 658           1.91581103015
Matrix 659           1.34045107108
Matrix 660           0.222408426586
Matrix 661           0.676866025901
Matrix 662           0.473342893448
Matrix 663           0.417467442944
Matrix 664           0.736989460706
Matrix 665           1.1225544501
Matrix 666           3.36344810611
Matrix 667           2.25334640755
Matrix 668           0.97474556786
Matrix 669           0.909323847262
Matrix 670           0.181280647586
Matrix 671           0.788991743888
Matrix 672           0.243593040545
Matrix 673           0.272100747606
Matrix 674           2.55361789607
Matrix 675           0.0944001516657
Matrix 676           7.21794471518
Matrix 677           4.11971569062
Matrix 678           0.894769165562
Matrix 679           0.142877332487
Matrix 680           0.179391255752
Matrix 681           0.696526199094
Matrix 682           0.215993015824
Matrix 683           3.01031786235
Matrix 684           5.39994752711
Matrix 685           0.540512144721
Matrix 686           0.506241842809
Matrix 687           0.356940359249
Matrix 688           0.75616815046
Matrix 689           0.378590148431
Matrix 690           0.0998417701868
Matrix 691           0.476427161442
Matrix 692           0.187528888952
Matrix 693           0.593338586674
Matrix 694           4.64107429906
Matrix 695           1.4717637032
Matrix 696           0.950453121222
Matrix 697           0.931938745072
Matrix 698           0.0088848729975
Matrix 699           0.948463062984
Matrix 700           0.515735129671
Matrix 701           0.295703591631
Matrix 702           5.25758996095
Matrix 703           1.95350766093
Matrix 704           3.05784424747
Matrix 705           3.30582772449
Matrix 706           1.56669147961
Matrix 707           0.550820632652
Matrix 708           0.670559245496
Matrix 709           1.42525624667
Matrix 710           0.325051853229
Matrix 711           0.449156338843
Matrix 712           0.366855189564
Matrix 713           0.232372302574
Matrix 714           1.23551559438
Matrix 715           1.79728863964
Matrix 716           0.65212617897
Matrix 717           0.543777057884
Matrix 718           0.279006600355
Matrix 719           0.266194462424
Matrix 720           0.554367953686
Matrix 721           0.393460368657
Matrix 722           3.89358345853
Matrix 723           0.769959662093
Matrix 724           0.230255163168
Matrix 725           0.926049883193
Matrix 726           1.86250225195
Matrix 727           0.639702336624
Matrix 728           0.678549496904
Matrix 729           0.337983187001
Matrix 730           0.332319124564
Matrix 731           0.528978938852
Matrix 732           0.963582898145
Matrix 733           1.36317686424
Matrix 734           1.82259887042
Matrix 735           0.372422003372
Matrix 736           4.70638746046
Matrix 737           0.337809000094
Matrix 738           0.241105182017
Matrix 739           1.30298686081
Matrix 740           0.688636872724
Matrix 741           0.546201960585
Matrix 742           1.81121278531
Matrix 743           0.998893456775
Matrix 744           0.122742671216
Matrix 745           1.46788187255
Matrix 746           1.30891856113
Matrix 747           3.22774012005
Matrix 748           0.496354312016
Matrix 749           0.920728034472
Matrix 750           0.0152868672136
Matrix 751           0.579796769584
Matrix 752           0.0521801537217
Matrix 753           1.01442567514
Matrix 754           0.910716722612
Matrix 755           0.325402105375
Matrix 756           0.0913651616535
Matrix 757           0.16571792075
Matrix 758           0.027370720203
Matrix 759           4.05600239148
Matrix 760           0.463215576753
Matrix 761           2.84521311398
Matrix 762           1.70099295446
Matrix 763           0.0970946553307
Matrix 764           1.44174192577
Matrix 765           0.0677149853269
Matrix 766           2.3806677718
Matrix 767           2.9174056277
Matrix 768           1.46442014729
Matrix 769           0.609985078965
Matrix 770           0.431903700829
Matrix 771           1.17217580285
Matrix 772           0.420624147131
Matrix 773           0.361512893704
Matrix 774           0.0510194431114
Matrix 775           0.474681471083
Matrix 776           1.39168774529
Matrix 777           0.486543393863
Matrix 778           0.427825369832
Matrix 779           1.29783982735
Matrix 780           0.00838435646184
Matrix 781           1.05508874845
Matrix 782           0.86030965422
Matrix 783           0.460053072129
Matrix 784           0.293999596582
Matrix 785           0.731802668444
Matrix 786           0.425133063754
Matrix 787           0.634270118733
Matrix 788           0.320234195385
Matrix 789           0.0147137286309
Matrix 790           1.94173689027
Matrix 791           0.906767195023
Matrix 792           0.286096273773
Matrix 793           0.7399452505
Matrix 794           0.317718908657
Matrix 795           0.446849150591
Matrix 796           0.867914860487
Matrix 797           0.00154196678669
Matrix 798           1.07005049265
Matrix 799           0.0793927574091
Matrix 800           0.244023661447
Matrix 801           0.0645705688455
Matrix 802           0.121517042011
Matrix 803           0.294193591094
Matrix 804           0.309551109693
Matrix 805           0.717612451729
Matrix 806           1.25975035692
Matrix 807           0.852541724299
Matrix 808           0.613473188061
Matrix 809           4.34106549754
Matrix 810           2.01006988099
Matrix 811           2.34050327532
Matrix 812           0.139142778793
Matrix 813           4.71322248562
Matrix 814           1.96450887845
Matrix 815           0.612300433362
Matrix 816           0.185431620585
Matrix 817           1.54844063933
Matrix 818           0.168617343976
Matrix 819           0.749169454265
Matrix 820           1.22775275601
Matrix 821           1.25035117649
Matrix 822           0.848249732036
Matrix 823           0.120090588958
Matrix 824           1.28266928245
Matrix 825           0.600341831803
Matrix 826           1.68435177533
Matrix 827           0.479607154741
Matrix 828           0.00949987443467
Matrix 829           0.0412215470289
Matrix 830           0.397305452562
Matrix 831           3.13293132385
Matrix 832           0.655612523184
Matrix 833           1.01832772808
Matrix 834           1.47254933127
Matrix 835           0.421827137208
Matrix 836           2.65365485631
Matrix 837           1.14141300275
Matrix 838           1.00428219637
Matrix 839           2.0932946579
Matrix 840           0.581103654022
Matrix 841           0.229325869081
Matrix 842           0.340521782702
Matrix 843           0.480027339287
Matrix 844           1.84427650255
Matrix 845           0.205804645549
Matrix 846           0.0179789820293
Matrix 847           0.480098967292
Matrix 848           0.461730042958
Matrix 849           0.658909434806
Matrix 850           0.10234053773
Matrix 851           0.282730050166
Matrix 852           0.654918748326
Matrix 853           3.11027120023
Matrix 854           0.97942921739
Matrix 855           0.563614062153
Matrix 856           0.0739076512882
Matrix 857           0.0100709223045
Matrix 858           0.631857981736
Matrix 859           2.13565311654
Matrix 860           0.0893490823868
Matrix 861           0.787946744867
Matrix 862           0.458467171843
Matrix 863           1.82629019035
Matrix 864           2.47276258976
Matrix 865           1.43095665658
Matrix 866           0.00199221530702
Matrix 867           1.59995051257
Matrix 868           0.450963367156
Matrix 869           0.719133481259
Matrix 870           0.0330788533299
Matrix 871           0.555159536676
Matrix 872           4.14964914704
Matrix 873           1.37710802981
Matrix 874           0.367439035003
Matrix 875           1.52690875804
Matrix 876           0.413285770688
Matrix 877           1.40686512755
Matrix 878           1.08343958036
Matrix 879           0.577484422966
Matrix 880           0.613614875217
Matrix 881           0.705930441252
Matrix 882           1.86344041901
Matrix 883           1.0034048742
Matrix 884           0.00442103779318
Matrix 885           0.879267748338
Matrix 886           0.219319006296
Matrix 887           0.883990419277
Matrix 888           1.21785449226
Matrix 889           0.765757898708
Matrix 890           0.604153184447
Matrix 891           0.354119185514
Matrix 892           1.17080676312
Matrix 893           0.264426431392
Matrix 894           0.270688728922
Matrix 895           0.86375140585
Matrix 896           1.29733542347
Matrix 897           0.318442098042
Matrix 898           0.489889473276
Matrix 899           1.81391358675
Matrix 900           0.257154115652
Matrix 901           0.969668719934
Matrix 902           1.88829858309
Matrix 903           1.07837997257
Matrix 904           0.443402661127
Matrix 905           1.07877092433
Matrix 906           0.205721045376
Matrix 907           0.698440809302
Matrix 908           0.176132762405
Matrix 909           1.50829913474
Matrix 910           0.290418710948
Matrix 911           6.20719450676
Matrix 912           0.704195120658
Matrix 913           0.665554322752
Matrix 914           0.190025283978
Matrix 915           0.10228161392
Matrix 916           1.04172356318
Matrix 917           1.6931830469
Matrix 918           0.660393613018
Matrix 919           0.0516600059414
Matrix 920           0.1229445574
Matrix 921           2.11508400998
Matrix 922           1.78229094541
Matrix 923           0.315922291289
Matrix 924           0.208600433422
Matrix 925           0.815554361565
Matrix 926           0.745088805638
Matrix 927           0.324393554071
Matrix 928           1.06031458618
Matrix 929           0.899053947885
Matrix 930           0.334841934699
Matrix 931           7.0645250038e-05
Matrix 932           0.127961544311
Matrix 933           0.317216645997
Matrix 934           4.8906986899
Matrix 935           0.929594865232
Matrix 936           1.61055882531
Matrix 937           0.980744738828
Matrix 938           0.0664361564321
Matrix 939           0.582220264906
Matrix 940           0.643848278711
Matrix 941           0.0860660340566
Matrix 942           0.40262718185
Matrix 943           0.524038611574
Matrix 944           1.44162419524
Matrix 945           0.309231188188
Matrix 946           0.990912626454
Matrix 947           0.144196820179
Matrix 948           0.44006649629
Matrix 949           0.318982681144
Matrix 950           4.54433071297
Matrix 951           1.75546364715
Matrix 952           0.36146942491
Matrix 953           1.23970525401
Matrix 954           0.038705033216
Matrix 955           1.61366653914
Matrix 956           0.271285295118
Matrix 957           0.293476438322
Matrix 958           5.61060984978
Matrix 959           1.54508315325
Matrix 960           0.975421761534
Matrix 961           0.226568412021
Matrix 962           0.0168240001695
Matrix 963           0.0601763101478
Matrix 964           6.08763949889
Matrix 965           0.0502171421808
Matrix 966           0.954383493131
Matrix 967           2.12762811227
Matrix 968           1.22780071054
Matrix 969           0.51295662723
Matrix 970           1.49223724492
Matrix 971           1.32360040083
Matrix 972           1.13742192969
Matrix 973           1.38059366375
Matrix 974           1.7267518882
Matrix 975           1.95922775678
Matrix 976           3.6792779958
Matrix 977           0.0598555849698
Matrix 978           1.54588404281
Matrix 979           1.30248278531
Matrix 980           1.13115174439
Matrix 981           1.62174170459
Matrix 982           0.488530002787
Matrix 983           0.42933954743
Matrix 984           0.719902763145
Matrix 985           1.28338687527
Matrix 986           2.8386676459
Matrix 987           1.11520062511
Matrix 988           0.036706500472
Matrix 989           0.0206188653411
Matrix 990           7.43985648219
