gene                 rate
Matrix 452           0.546178846799
Matrix 453           0.637680458259
Matrix 454           0.653076675659
Matrix 455           0.646499555916
Matrix 456           0.585787140334
Matrix 457           0.218045709004
Matrix 458           3.01182603282
Matrix 459           0.645026206373
Matrix 460           0.249950033635
Matrix 461           0.891083263745
Matrix 462           0.752351987462
Matrix 463           0.528778821419
Matrix 464           0.631935336187
Matrix 465           5.1693958263
Matrix 466           0.882498738519
Matrix 467           0.826302819348
Matrix 468           1.11649517563
Matrix 469           0.396493335651
Matrix 470           1.54105820183
Matrix 471           0.247170316301
Matrix 472           1.09366838342
Matrix 473           0.645143256066
Matrix 474           1.57562768606
Matrix 475           0.611177418866
Matrix 476           1.40165834905
Matrix 477           0.415524923498
Matrix 478           0.456687748902
Matrix 479           1.33996854813
Matrix 480           1.1522376294
Matrix 481           0.991236285317
Matrix 482           2.8277584715
Matrix 483           0.572191922828
Matrix 484           3.95433364296
Matrix 485           0.55243959455
Matrix 486           1.01096500931
Matrix 487           1.29587443956
Matrix 488           1.17392519186
Matrix 489           1.13713730934
Matrix 490           0.6169975778
Matrix 491           0.744481822071
Matrix 492           0.470967799289
Matrix 493           1.10780881917
Matrix 494           0.638407756418
Matrix 495           0.439481742437
Matrix 496           0.48902676147
Matrix 497           0.369377277741
Matrix 498           0.852275789946
Matrix 499           0.394947216274
Matrix 500           1.05662795598
Matrix 501           1.38363404298
Matrix 502           1.69146105146
Matrix 503           0.971714755298
Matrix 504           0.34032048034
Matrix 505           10.050071683
Matrix 506           0.826714106234
Matrix 507           1.31032573723
Matrix 508           1.28651358237
Matrix 509           0.347259121491
Matrix 510           0.658945472219
Matrix 511           1.57651775072
Matrix 512           0.562312238025
Matrix 513           0.498717694677
Matrix 514           1.32917202616
Matrix 515           0.354188547173
Matrix 516           0.608733005172
Matrix 517           0.564660406078
Matrix 518           0.236144214874
Matrix 519           0.178744393155
Matrix 520           2.25198935678
Matrix 521           0.313573854597
Matrix 522           1.27651519985
Matrix 523           0.382508710687
Matrix 524           2.71952578363
Matrix 525           0.581905420977
Matrix 526           0.618411796374
Matrix 527           1.48159947815
Matrix 528           0.865568102441
Matrix 529           0.486102395557
Matrix 530           0.236650190199
Matrix 531           1.87901101032
Matrix 532           0.247480648901
Matrix 533           1.50290944849
Matrix 534           0.237624698837
Matrix 535           0.145062313747
Matrix 536           0.469951432217
Matrix 537           0.527345164352
Matrix 538           0.946366474086
Matrix 539           1.11709954834
Matrix 540           0.867472923388
Matrix 541           3.17129531187
Matrix 542           0.0327547264807
Matrix 543           0.145120750266
Matrix 544           0.585721853221
Matrix 545           1.22615247021
Matrix 546           0.107724889113
Matrix 547           0.926384924309
Matrix 548           1.17713202845
Matrix 549           0.0131767459769
Matrix 550           1.16595928975
Matrix 551           2.3600852554
Matrix 552           0.541113595994
Matrix 553           0.652667085213
Matrix 554           2.1419310765
Matrix 555           1.52869722121
Matrix 556           0.903359422806
Matrix 557           1.45402633488
Matrix 558           0.87865650275
Matrix 559           0.585534889374
Matrix 560           0.928008721487
Matrix 561           0.702836539991
Matrix 562           1.25635902417
Matrix 563           1.96516536373
Matrix 564           1.61252820799
Matrix 565           0.636003491823
Matrix 566           1.62931838648
Matrix 567           0.135259072594
Matrix 568           1.09545059452
Matrix 569           0.72379875725
Matrix 570           1.67476099439
Matrix 571           0.315469311209
Matrix 572           2.43455242081
Matrix 573           0.156454655953
Matrix 574           1.14460909227
Matrix 575           0.520869810714
Matrix 576           0.105032545922
Matrix 577           2.00610150016
Matrix 578           0.630284606246
Matrix 579           0.482078942296
Matrix 580           0.191566125414
Matrix 581           0.145249928625
Matrix 582           0.642399662823
Matrix 583           0.963557758355
Matrix 584           0.576423654512
Matrix 585           0.173852094858
Matrix 586           0.629473092422
Matrix 587           1.06527621975
Matrix 588           0.91490200579
Matrix 589           0.202801563951
Matrix 590           0.184614513464
Matrix 591           0.298381168266
Matrix 592           1.13111364438
Matrix 593           0.896703589615
Matrix 594           3.51244510371
Matrix 595           0.604422557895
Matrix 596           0.876659992503
Matrix 597           0.331717835821
Matrix 598           0.656882464512
Matrix 599           1.53656096873
Matrix 600           1.8231835679
Matrix 601           0.300124512474
Matrix 602           0.654374215552
Matrix 603           1.58344505444
Matrix 604           1.33509322293
Matrix 605           1.59498923607
Matrix 606           1.0921986786
Matrix 607           0.674469554707
Matrix 608           1.128195547
Matrix 609           0.600701126994
Matrix 610           0.0137808509704
Matrix 611           1.5351746348
Matrix 612           0.917941166422
Matrix 613           0.671205872079
Matrix 614           0.308933185234
Matrix 615           1.75440719637
Matrix 616           0.265107484174
Matrix 617           2.10132286894
Matrix 618           1.20004326193
Matrix 619           2.52400750549
Matrix 620           0.375427107542
Matrix 621           4.15710007975
Matrix 622           0.0996889385346
Matrix 623           0.640107191599
Matrix 624           0.770125744589
Matrix 625           0.939974739483
Matrix 626           0.698157130868
Matrix 627           0.675445827309
Matrix 628           0.331604156247
Matrix 629           2.13966681807
Matrix 630           0.653710176993
Matrix 631           2.3642559432
Matrix 632           1.85071354018
Matrix 633           0.759020887805
Matrix 634           0.386962397828
Matrix 635           0.27479295548
Matrix 636           1.14708311391
Matrix 637           0.641145040838
Matrix 638           0.0981877127982
Matrix 639           1.1525910721
Matrix 640           0.53303206391
Matrix 641           1.07070251117
Matrix 642           0.245832845226
Matrix 643           0.546697477223
Matrix 644           0.215576525484
Matrix 645           0.741902437108
Matrix 646           1.29414536589
Matrix 647           0.743889364387
Matrix 648           0.43944088389
Matrix 649           1.11996843196
Matrix 650           1.5974198734
Matrix 651           0.596538900572
Matrix 652           1.18296791666
Matrix 653           0.439918643818
Matrix 654           0.423669440039
Matrix 655           2.69408232706
Matrix 656           0.480816980515
Matrix 657           1.45028041701
Matrix 658           3.18401151217
Matrix 659           0.772241110182
Matrix 660           0.577590319691
Matrix 661           0.0872615780475
Matrix 662           0.850793618621
Matrix 663           0.444638119704
Matrix 664           0.404279788345
Matrix 665           2.32549331826
Matrix 666           0.238510849561
Matrix 667           0.500721426665
Matrix 668           1.28149955656
Matrix 669           0.432674654532
Matrix 670           0.351909257098
Matrix 671           1.31735530883
Matrix 672           1.18280292113
Matrix 673           1.01052810977
Matrix 674           1.21316679878
Matrix 675           1.2161618881
Matrix 676           0.740274486393
Matrix 677           1.27366302057
Matrix 678           0.101246450018
Matrix 679           4.25027423297
Matrix 680           0.0537878486812
Matrix 681           0.532991208721
Matrix 682           2.32100621017
Matrix 683           0.146580748296
Matrix 684           0.203005609478
Matrix 685           0.545086519097
Matrix 686           1.07632457464
Matrix 687           1.40141364335
Matrix 688           0.738454544511
Matrix 689           1.0171241885
Matrix 690           2.93171805333
Matrix 691           0.455497400429
Matrix 692           0.581246806983
Matrix 693           1.66482662422
Matrix 694           0.230619447406
Matrix 695           0.519162706015
Matrix 696           0.990549282236
Matrix 697           1.198754563
Matrix 698           0.457782197398
Matrix 699           0.437758856001
Matrix 700           0.620498641968
Matrix 701           0.848932884562
Matrix 702           1.0229352277
Matrix 703           0.134613860259
Matrix 704           1.18386502828
Matrix 705           0.931073561938
Matrix 706           1.13123403356
Matrix 707           1.48379189927
Matrix 708           2.05940116476
Matrix 709           1.05983742973
Matrix 710           0.132353979248
Matrix 711           3.69246367647
Matrix 712           0.792943775167
Matrix 713           0.381556997204
Matrix 714           0.626416566202
Matrix 715           0.646767788986
Matrix 716           0.926017401681
Matrix 717           0.757177391031
Matrix 718           4.40945740744
Matrix 719           1.58965707443
Matrix 720           0.4957960523
Matrix 721           0.734781032811
Matrix 722           1.9664999363
Matrix 723           1.01747728532
Matrix 724           0.744344637347
Matrix 725           0.724239270386
Matrix 726           2.19675540362
Matrix 727           0.756944890088
Matrix 728           1.62207521878
Matrix 729           1.82879859636
Matrix 730           1.08563534273
Matrix 731           0.557470898318
Matrix 732           0.237483478151
Matrix 733           0.897843089028
Matrix 734           0.143234032207
Matrix 735           0.158154403426
Matrix 736           0.471222141267
Matrix 737           1.30725958156
Matrix 738           0.624897631961
Matrix 739           1.1627374272
Matrix 740           0.377650731058
Matrix 741           0.898127872048
Matrix 742           1.61682629402
Matrix 743           1.59134336287
Matrix 744           3.86940478973
Matrix 745           1.95335717835
Matrix 746           1.86328640881
Matrix 747           0.818939072403
Matrix 748           0.822681035374
Matrix 749           3.12842649883
Matrix 750           0.154848065345
Matrix 751           0.330434002095
Matrix 752           0.514162864787
Matrix 753           0.246401602806
Matrix 754           1.54980262188
Matrix 755           3.69720902673
Matrix 756           0.400665458329
Matrix 757           1.4721604937
Matrix 758           0.931336053841
Matrix 759           0.894467193648
Matrix 760           0.362771282142
Matrix 761           0.663828959332
Matrix 762           0.377966468126
Matrix 763           0.928740695475
Matrix 764           0.673389677503
Matrix 765           0.380382311938
Matrix 766           0.482710897612
Matrix 767           0.483369103028
Matrix 768           2.75825108839
Matrix 769           0.326000649053
Matrix 770           0.073723244151
Matrix 771           0.629861551651
Matrix 772           0.254894457278
Matrix 773           0.0758222439294
Matrix 774           2.78506747024
Matrix 775           0.262081023312
Matrix 776           0.136133622083
Matrix 777           1.35698634891
Matrix 778           0.20547424976
Matrix 779           0.541782612552
Matrix 780           0.503276492188
Matrix 781           0.648607511365
Matrix 782           1.4014178452
Matrix 783           0.76582704862
Matrix 784           2.32529415488
Matrix 785           0.263917441099
Matrix 786           1.33155899998
Matrix 787           3.47664119441
Matrix 788           0.520489642093
Matrix 789           1.05217432177
Matrix 790           0.866709501377
Matrix 791           0.884511455801
Matrix 792           1.63261280853
Matrix 793           0.375750176047
Matrix 794           5.0412193855
Matrix 795           0.639875813972
Matrix 796           0.585190080018
Matrix 797           0.218110885407
Matrix 798           1.89256170179
Matrix 799           1.34978489486
Matrix 800           0.497794662622
Matrix 801           3.51166801766
Matrix 802           1.09958478339
Matrix 803           1.31512971083
Matrix 804           0.754107215199
Matrix 805           0.848862045191
Matrix 806           1.42273667139
Matrix 807           0.436978043591
Matrix 808           0.70598926047
Matrix 809           0.930816641384
Matrix 810           0.635707802614
Matrix 811           2.96223028658
Matrix 812           1.3378972029
Matrix 813           0.505493823775
Matrix 814           0.0633630189516
Matrix 815           2.98040569952
Matrix 816           1.97392182341
Matrix 817           2.4563884709
Matrix 818           0.899482686624
Matrix 819           1.0138900873
Matrix 820           0.724749433708
Matrix 821           1.23176542877
Matrix 822           2.06809469616
Matrix 823           0.78798110022
Matrix 824           0.380654405832
Matrix 825           0.109106047341
Matrix 826           0.52453340383
Matrix 827           0.333413826071
Matrix 828           0.916187674476
Matrix 829           0.252714098028
Matrix 830           0.452985781962
Matrix 831           0.570328686941
Matrix 832           0.288376226983
Matrix 833           0.443381987239
Matrix 834           1.19870846224
Matrix 835           0.450980962164
Matrix 836           0.309535379474
Matrix 837           0.369011820085
Matrix 838           0.458900630674
Matrix 839           0.347899187328
Matrix 840           0.749043663951
Matrix 841           1.91831095699
Matrix 842           1.47222453555
Matrix 843           0.797511800621
Matrix 844           0.676950843741
Matrix 845           1.03127351378
Matrix 846           0.800996980378
Matrix 847           0.368708749462
Matrix 848           1.12662225431
Matrix 849           0.513218293623
Matrix 850           0.0754759353937
Matrix 851           0.307459642718
Matrix 852           0.603607777703
Matrix 853           1.34792546108
Matrix 854           0.673224722516
Matrix 855           0.453144406676
Matrix 856           1.22662253887
Matrix 857           0.0945005521283
Matrix 858           0.185217041994
Matrix 859           1.08544560483
Matrix 860           0.752954617412
Matrix 861           0.100617898081
Matrix 862           0.237153567117
Matrix 863           0.22221662546
Matrix 864           0.575537103622
Matrix 865           0.221653290692
Matrix 866           0.676811379505
Matrix 867           2.56116205356
Matrix 868           0.73810911162
Matrix 869           0.379539454761
Matrix 870           1.00590483788
Matrix 871           2.69142656849
Matrix 872           0.961480587002
Matrix 873           1.97757391197
Matrix 874           0.7422939298
Matrix 875           0.281040065847
Matrix 876           0.602922871595
Matrix 877           1.48373253492
Matrix 878           2.21648697347
Matrix 879           0.320662917885
Matrix 880           0.341044956073
Matrix 881           1.41865018372
Matrix 882           0.890516875383
Matrix 883           3.53649386167
Matrix 884           0.797626869491
Matrix 885           0.73373929701
Matrix 886           1.4761642016
Matrix 887           0.946025224797
Matrix 888           2.51195149719
Matrix 889           1.37949947704
Matrix 890           0.736372529473
Matrix 891           1.62795065775
Matrix 892           0.744971802704
Matrix 893           1.64490073158
Matrix 894           0.251576051591
Matrix 895           1.10337790718
Matrix 896           0.925909384791
Matrix 897           0.975905942809
Matrix 898           0.909772096629
Matrix 899           0.944463276633
Matrix 900           0.666188409101
Matrix 901           3.36410373311
Matrix 902           0.32001532657
Matrix 903           0.408749495797
Matrix 904           0.312380508528
Matrix 905           0.999782080198
Matrix 906           0.530180091651
Matrix 907           0.772976956086
Matrix 908           0.783755130146
Matrix 909           0.253406980198
Matrix 910           0.528857174406
Matrix 911           0.209939951501
Matrix 912           0.3241378954
Matrix 913           0.232669474041
Matrix 914           0.675209719071
Matrix 915           1.56776165048
Matrix 916           0.687874617816
Matrix 917           1.19433411943
Matrix 918           0.547820271205
Matrix 919           0.800224639048
Matrix 920           0.880666916659
Matrix 921           0.302687120973
Matrix 922           1.00065108237
Matrix 923           1.31456373338
Matrix 924           1.61698358385
Matrix 925           0.927616448221
Matrix 926           1.55173032978
Matrix 927           0.945239842657
Matrix 928           1.27324066031
Matrix 929           1.03879645523
Matrix 930           1.7686908045
Matrix 931           0.341108728907
Matrix 932           0.664516298275
Matrix 933           0.771334830935
Matrix 934           1.9707592831
Matrix 935           1.56588335448
Matrix 936           0.27714688479
Matrix 937           0.802952963377
Matrix 938           1.27007753371
Matrix 939           0.445515462448
Matrix 940           1.90039331343
Matrix 941           0.636630293224
Matrix 942           0.496767824613
Matrix 943           2.82196676762
Matrix 944           1.05453482925
Matrix 945           0.773159981848
Matrix 946           0.635151154664
Matrix 947           0.283747120925
Matrix 948           0.870419567798
Matrix 949           0.755243073478
Matrix 950           0.0996171416755
Matrix 951           2.26261691328
Matrix 952           0.482525704332
Matrix 953           0.170602255989
Matrix 954           0.223789187545
Matrix 955           0.407984464391
Matrix 956           0.66546834837
Matrix 957           0.347199862872
Matrix 958           1.18025333173
Matrix 959           0.655729224165
Matrix 960           0.649336961857
Matrix 961           0.421179886117
Matrix 962           1.11830765708
Matrix 963           0.402079412393
Matrix 964           0.205702980864
Matrix 965           0.719159386944
Matrix 966           1.33338343218
Matrix 967           1.19432786573
Matrix 968           0.69053532776
Matrix 969           0.671528988344
Matrix 970           0.112418367908
Matrix 971           1.15013600145
Matrix 972           1.26713751242
Matrix 973           0.634139392404
Matrix 974           2.51130317821
Matrix 975           1.27009774129
Matrix 976           0.606406392021
Matrix 977           0.643484461538
Matrix 978           1.1728422819
Matrix 979           0.651094597378
Matrix 980           0.333430975259
Matrix 981           0.862041758144
Matrix 982           0.645573781155
Matrix 983           0.743244006279
Matrix 984           1.25551242506
Matrix 985           0.238771358717
Matrix 986           0.141946111038
Matrix 987           1.4950679609
Matrix 988           0.841719411364
Matrix 989           1.88614186565
Matrix 990           0.357523134197
Matrix 991           0.873613221654
Matrix 992           1.36351869651
Matrix 993           1.64890497569
Matrix 994           1.70093186479
Matrix 995           0.531128182886
Matrix 996           0.379636471962
Matrix 997           0.106869761444
Matrix 998           3.05977361768
