gene                 rate
Matrix 382           0.929549774082
Matrix 383           0.125185245856
Matrix 384           0.0238673439351
Matrix 385           1.1733902741
Matrix 386           0.871160890898
Matrix 387           0.620226322229
Matrix 388           0.444041513232
Matrix 389           0.186402446568
Matrix 390           0.274887769436
Matrix 391           0.800713120904
Matrix 392           0.56408415141
Matrix 393           0.84474097326
Matrix 394           1.19287510166
Matrix 395           2.62132260838
Matrix 396           2.21998586062
Matrix 397           0.101609790889
Matrix 398           0.704723083708
Matrix 399           0.306467579001
Matrix 400           0.514061617311
Matrix 401           0.606825497858
Matrix 402           0.760478179678
Matrix 403           2.14553287518
Matrix 404           2.67456491256
Matrix 405           0.238488977959
Matrix 406           0.102786672319
Matrix 407           3.31736374976
Matrix 408           1.30987598647
Matrix 409           1.10981145032
Matrix 410           1.62209034111
Matrix 411           0.613557653005
Matrix 412           0.112927500926
Matrix 413           0.688230728642
Matrix 414           1.43844602573
Matrix 415           1.29071563883
Matrix 416           0.438957910616
Matrix 417           0.574319477357
Matrix 418           0.656960597442
Matrix 419           0.0981412985189
Matrix 420           0.567183649821
Matrix 421           0.664991827512
Matrix 422           0.432529785149
Matrix 423           0.370534386828
Matrix 424           0.256152291713
Matrix 425           0.415239482939
Matrix 426           0.496100171791
Matrix 427           1.38794701865
Matrix 428           0.480225017464
Matrix 429           1.67642975445
Matrix 430           1.17168292279
Matrix 431           0.951782391501
Matrix 432           0.470334973469
Matrix 433           1.05189797701
Matrix 434           0.405589267233
Matrix 435           1.53971382702
Matrix 436           1.81606891415
Matrix 437           0.880934839032
Matrix 438           0.83590790017
Matrix 439           2.11011058469
Matrix 440           2.29445925458
Matrix 441           2.08622700613
Matrix 442           2.19075365348
Matrix 443           0.242120504973
Matrix 444           2.38805776766
Matrix 445           1.48848713869
Matrix 446           2.3195291114
Matrix 447           0.823827161533
Matrix 448           0.717606440383
Matrix 449           0.85571200665
Matrix 450           0.755485861906
Matrix 451           1.62183558011
Matrix 452           0.535155765593
Matrix 453           0.872460563926
Matrix 454           0.498303499347
Matrix 455           2.41199289413
Matrix 456           1.07888537478
Matrix 457           2.39506190175
Matrix 458           0.630273476368
Matrix 459           0.662127818159
Matrix 460           0.278011422597
Matrix 461           1.99498089102
Matrix 462           0.926187556924
Matrix 463           1.95020170801
Matrix 464           2.29665765409
Matrix 465           1.40948112017
Matrix 466           0.101758635047
Matrix 467           0.144108824244
Matrix 468           0.630530136373
Matrix 469           0.254053462676
Matrix 470           0.45828512235
Matrix 471           0.703392645062
Matrix 472           2.74570187827
Matrix 473           0.435039466787
Matrix 474           3.08686563117
Matrix 475           1.89926273671
Matrix 476           0.568461436789
Matrix 477           0.62104229784
Matrix 478           0.645772530973
Matrix 479           0.499587222604
Matrix 480           1.02406464432
Matrix 481           0.770933686484
Matrix 482           0.294792789055
Matrix 483           1.13596422857
Matrix 484           0.866178715934
Matrix 485           0.676768761816
Matrix 486           1.44718492449
Matrix 487           0.676579070915
Matrix 488           0.19783863008
Matrix 489           0.134689536074
Matrix 490           0.35939737285
Matrix 491           1.7687739092
Matrix 492           1.04555558095
Matrix 493           0.19830563753
Matrix 494           3.35126829377
Matrix 495           0.768006353769
Matrix 496           0.686174475105
Matrix 497           2.09232360214
Matrix 498           0.141427438196
Matrix 499           0.522530528887
Matrix 500           0.612030887859
Matrix 501           0.675377356523
Matrix 502           1.19005658185
Matrix 503           0.285431536052
Matrix 504           1.12314729772
Matrix 505           1.25942577136
Matrix 506           0.209448373682
Matrix 507           0.329652583505
Matrix 508           0.381922156041
Matrix 509           0.359234419516
Matrix 510           0.649686906932
Matrix 511           0.75282458668
Matrix 512           0.72042719497
Matrix 513           0.42213191955
Matrix 514           1.22456319937
Matrix 515           1.85339165118
Matrix 516           0.388426273019
Matrix 517           1.20140554179
Matrix 518           1.33641629472
Matrix 519           0.0832802965258
Matrix 520           0.632408707089
Matrix 521           2.18022870004
Matrix 522           0.435830956369
Matrix 523           0.672684243256
Matrix 524           0.814941975747
Matrix 525           1.03494914238
Matrix 526           1.81613861475
Matrix 527           1.25834898012
Matrix 528           0.788215555548
Matrix 529           0.846532902201
Matrix 530           1.29466902672
Matrix 531           0.698226546688
Matrix 532           0.57293470674
Matrix 533           0.231754146942
Matrix 534           0.103890983927
Matrix 535           0.241617054076
Matrix 536           1.56954731954
Matrix 537           0.0894128773432
Matrix 538           1.49980709425
Matrix 539           0.469084346888
Matrix 540           0.159763458859
Matrix 541           0.392983911171
Matrix 542           0.499056211523
Matrix 543           0.41797866243
Matrix 544           2.27909773363
Matrix 545           1.8075438681
Matrix 546           1.27483078547
Matrix 547           0.734604071645
Matrix 548           0.205107737288
Matrix 549           0.851520635635
Matrix 550           0.937054669742
Matrix 551           2.46221469232
Matrix 552           1.04229190032
Matrix 553           0.463262809954
Matrix 554           0.720885667498
Matrix 555           0.245855737916
Matrix 556           0.650921848387
Matrix 557           0.461581908487
Matrix 558           0.228649196807
Matrix 559           1.20115333079
Matrix 560           1.0900186791
Matrix 561           0.923796251589
Matrix 562           0.987927599795
Matrix 563           1.17825000383
Matrix 564           1.45545414029
Matrix 565           5.16754118688
Matrix 566           1.19321291285
Matrix 567           2.25878156517
Matrix 568           0.519469916919
Matrix 569           0.9857666584
Matrix 570           0.994326623022
Matrix 571           0.653524144329
Matrix 572           0.273066593983
Matrix 573           0.639468252134
Matrix 574           1.46277607971
Matrix 575           1.33115510379
Matrix 576           0.339363148653
Matrix 577           0.831543997218
Matrix 578           1.30606746032
Matrix 579           1.11372880215
Matrix 580           0.301323372304
Matrix 581           0.386118577454
Matrix 582           0.68680515364
Matrix 583           0.497873693165
Matrix 584           0.772873367504
Matrix 585           0.979788096241
Matrix 586           0.600435405607
Matrix 587           3.30956088364
Matrix 588           0.54323382528
Matrix 589           0.391523863948
Matrix 590           1.30229765163
Matrix 591           0.696310436201
Matrix 592           0.404094210015
Matrix 593           0.242319597147
Matrix 594           0.628108437333
Matrix 595           3.00777428755
Matrix 596           0.116405595254
Matrix 597           2.13888975896
Matrix 598           0.67628055003
Matrix 599           0.0889314171925
Matrix 600           3.05233822264
Matrix 601           0.594111580754
Matrix 602           1.44329669401
Matrix 603           1.60982515858
Matrix 604           0.352204472463
Matrix 605           0.472378915556
Matrix 606           0.631476255115
Matrix 607           0.116850104386
Matrix 608           0.044312183025
Matrix 609           1.86762831996
Matrix 610           0.417258840232
Matrix 611           0.867923811198
Matrix 612           1.13973029088
Matrix 613           0.419716073273
Matrix 614           0.669254784274
Matrix 615           2.07771760528
Matrix 616           0.390113409749
Matrix 617           0.573429833585
Matrix 618           0.925894974642
Matrix 619           0.319754973852
Matrix 620           1.42410509088
Matrix 621           1.21399092415
Matrix 622           0.47164736915
Matrix 623           1.55600025585
Matrix 624           0.408387494173
Matrix 625           0.93004894176
Matrix 626           0.598306429549
Matrix 627           1.17560525539
Matrix 628           3.62625468328
Matrix 629           0.970090680098
Matrix 630           0.555643477254
Matrix 631           0.0123290048675
Matrix 632           0.611980349379
Matrix 633           0.147613075377
Matrix 634           2.64848380629
Matrix 635           1.76522043292
Matrix 636           0.062431976478
Matrix 637           1.32670422518
Matrix 638           0.196229825812
Matrix 639           0.750165728257
Matrix 640           0.198497395114
Matrix 641           1.49508715792
Matrix 642           0.58250625373
Matrix 643           0.589595957385
Matrix 644           0.924212488782
Matrix 645           0.823281207168
Matrix 646           0.231184005451
Matrix 647           0.390884755432
Matrix 648           0.450546457258
Matrix 649           0.477106300826
Matrix 650           0.87972802385
Matrix 651           0.451971801026
Matrix 652           0.485369384631
Matrix 653           0.587917481722
Matrix 654           0.0693410471213
Matrix 655           1.87589296978
Matrix 656           0.0325803714224
Matrix 657           0.296549224561
Matrix 658           0.708470685522
Matrix 659           0.651845154327
Matrix 660           2.3119418166
Matrix 661           0.457280694617
Matrix 662           0.525919402661
Matrix 663           1.05123275132
Matrix 664           0.583174417504
Matrix 665           1.20707466944
Matrix 666           2.27783496608
Matrix 667           2.14124721472
Matrix 668           1.94509791971
Matrix 669           2.47400502063
Matrix 670           0.885259427969
Matrix 671           0.57957088567
Matrix 672           0.306975584441
Matrix 673           0.512609617938
Matrix 674           0.676930913814
Matrix 675           0.540417718443
Matrix 676           1.06329038738
Matrix 677           0.427567491485
Matrix 678           1.8072687293
Matrix 679           1.10208236711
Matrix 680           1.82768506005
Matrix 681           0.942924343772
Matrix 682           1.46934804771
Matrix 683           0.581837261933
Matrix 684           0.90548778094
Matrix 685           0.973403420896
Matrix 686           1.61205285626
Matrix 687           2.75819623441
Matrix 688           1.95233957544
Matrix 689           0.49572448294
Matrix 690           1.14813508755
Matrix 691           0.744363810198
Matrix 692           1.72113704321
Matrix 693           0.185256428497
Matrix 694           1.64096481441
Matrix 695           0.543871888923
Matrix 696           0.712251553031
Matrix 697           0.151931121185
Matrix 698           0.117203215123
Matrix 699           0.312504558505
Matrix 700           0.44179567514
Matrix 701           1.61504927056
Matrix 702           0.340841538948
Matrix 703           0.591431865726
Matrix 704           0.274519151608
Matrix 705           0.862932479335
Matrix 706           0.561885847721
Matrix 707           1.18831945793
Matrix 708           1.55989111401
Matrix 709           1.31627197467
Matrix 710           3.65898875672
Matrix 711           0.798806731929
Matrix 712           0.653799670094
Matrix 713           1.92564951049
Matrix 714           1.10988498642
Matrix 715           1.35509268041
Matrix 716           3.39286736678
Matrix 717           0.766119202237
Matrix 718           0.449399824615
Matrix 719           0.252588126773
Matrix 720           1.60844083936
Matrix 721           0.134519065175
Matrix 722           0.917996738175
Matrix 723           0.521193238367
Matrix 724           0.787866297734
Matrix 725           0.913228437621
Matrix 726           3.37052548304
Matrix 727           0.672678500395
Matrix 728           3.43580143782
Matrix 729           7.73112461744
Matrix 730           0.451401669375
Matrix 731           2.46491850146
Matrix 732           0.124704486942
Matrix 733           0.416728289567
Matrix 734           0.600783886094
Matrix 735           1.17132744315
Matrix 736           0.737531641062
Matrix 737           1.33649452496
Matrix 738           0.0343829036687
Matrix 739           0.337006510318
Matrix 740           0.22169256828
Matrix 741           2.04338542878
Matrix 742           0.645905786966
Matrix 743           0.401917440814
Matrix 744           0.640945645973
Matrix 745           1.82009532551
Matrix 746           0.319728492686
Matrix 747           0.429819065791
Matrix 748           0.781601781066
Matrix 749           0.551140195763
Matrix 750           0.55907563179
Matrix 751           1.72834577001
Matrix 752           1.17339428062
Matrix 753           0.148346207931
Matrix 754           0.769213812934
Matrix 755           0.942726305514
Matrix 756           0.535761190734
Matrix 757           2.09348644583
Matrix 758           0.863267818911
Matrix 759           2.57377333391
Matrix 760           4.23627705326
Matrix 761           0.0916404630526
Matrix 762           1.6970577816
Matrix 763           1.40011140943
Matrix 764           0.594432380248
Matrix 765           1.00305583436
Matrix 766           0.16367834797
Matrix 767           0.758889060291
Matrix 768           0.730446058916
Matrix 769           0.592593261233
Matrix 770           0.377499903547
Matrix 771           1.02926302377
Matrix 772           0.891206976033
Matrix 773           0.424435014531
Matrix 774           1.15150987599
Matrix 775           0.195378111446
Matrix 776           0.791010316665
Matrix 777           2.86788851875
Matrix 778           0.358880042953
Matrix 779           0.286588005748
Matrix 780           1.82460159125
Matrix 781           2.13925111012
Matrix 782           0.109257744999
Matrix 783           0.972520509049
Matrix 784           1.56847231658
Matrix 785           0.308690566909
Matrix 786           0.310815353375
Matrix 787           0.518660566166
Matrix 788           0.136531031594
Matrix 789           0.648480182807
Matrix 790           0.529312623645
Matrix 791           1.68713800571
Matrix 792           0.737294297777
Matrix 793           0.692560388841
Matrix 794           0.325574008087
Matrix 795           3.7281417958
Matrix 796           0.558528841528
Matrix 797           0.330595928409
Matrix 798           1.88183069877
Matrix 799           0.543596423151
Matrix 800           0.255482805956
Matrix 801           1.03409738478
Matrix 802           0.313356930433
Matrix 803           0.599363329007
Matrix 804           1.13083949335
Matrix 805           1.14313623264
Matrix 806           1.69284057777
Matrix 807           1.07013220938
Matrix 808           0.706061295098
Matrix 809           0.243988838629
Matrix 810           0.401735417069
Matrix 811           0.979579474229
Matrix 812           0.373232403832
Matrix 813           0.406075155133
Matrix 814           0.614722216967
Matrix 815           0.571534988419
Matrix 816           0.960842577842
Matrix 817           1.48809253581
Matrix 818           1.36897298594
Matrix 819           1.91136444691
Matrix 820           0.58428313357
Matrix 821           0.906431383942
Matrix 822           2.63040605428
Matrix 823           0.719978674539
Matrix 824           3.34989099718
Matrix 825           0.493285151859
Matrix 826           1.40262436734
Matrix 827           1.37574828872
Matrix 828           1.03666521392
Matrix 829           2.22371639718
Matrix 830           1.1214790612
Matrix 831           0.230402767155
Matrix 832           0.868283806132
Matrix 833           0.502567610728
Matrix 834           3.36632701454
Matrix 835           1.5355523748
Matrix 836           1.09454964316
Matrix 837           1.18741060755
Matrix 838           0.172922737709
Matrix 839           0.0614572008497
Matrix 840           1.16959598523
Matrix 841           0.237555202935
Matrix 842           1.00203015399
Matrix 843           0.861389972812
Matrix 844           0.702657101062
Matrix 845           0.816970710538
Matrix 846           0.256525196401
Matrix 847           2.58698119791
Matrix 848           2.77797018702
Matrix 849           2.87728282234
Matrix 850           0.647543796618
Matrix 851           2.83224714002
Matrix 852           1.35482413401
Matrix 853           1.96048052929
Matrix 854           0.962583258068
Matrix 855           2.34875508305
Matrix 856           0.860637027978
Matrix 857           1.72986145972
Matrix 858           0.399798140938
Matrix 859           0.94298666064
Matrix 860           1.28010015493
Matrix 861           1.31324472817
Matrix 862           0.747157119378
Matrix 863           0.834613279151
Matrix 864           0.657394608811
Matrix 865           0.72307460201
Matrix 866           0.499980996816
Matrix 867           0.815348465043
Matrix 868           1.76957835502
Matrix 869           0.138199675047
Matrix 870           2.89102029599
Matrix 871           1.0937720328
Matrix 872           1.84716096093
Matrix 873           1.26824872034
Matrix 874           0.576231210879
Matrix 875           0.670276583167
Matrix 876           1.23265646182
Matrix 877           0.82216938869
Matrix 878           0.322804100922
Matrix 879           0.759021634641
Matrix 880           0.619251311749
Matrix 881           0.682128972895
Matrix 882           0.718064134658
Matrix 883           2.12353941988
Matrix 884           2.55092405335
Matrix 885           3.3101825304
Matrix 886           2.54346712026
Matrix 887           2.33328832294
Matrix 888           0.631675913561
Matrix 889           1.54854439368
Matrix 890           0.122733584553
Matrix 891           4.36189674553
Matrix 892           2.91647358712
Matrix 893           0.0665286679883
Matrix 894           1.08937130347
Matrix 895           0.533236766558
Matrix 896           0.481447385887
Matrix 897           0.536513558898
Matrix 898           0.675172650543
Matrix 899           2.6020622093
Matrix 900           0.60485293588
Matrix 901           2.20989417802
Matrix 902           0.334453501877
Matrix 903           0.362145777177
Matrix 904           0.373259293524
Matrix 905           0.397347447679
Matrix 906           0.692977468796
Matrix 907           1.03967427823
Matrix 908           0.35000739148
Matrix 909           0.350242815019
Matrix 910           0.413587113002
Matrix 911           2.83671486261
Matrix 912           1.32621015361
Matrix 913           1.02830809984
Matrix 914           1.11343840559
Matrix 915           0.840731244402
Matrix 916           2.60869799882
Matrix 917           1.06032075072
Matrix 918           0.253314350674
Matrix 919           1.85936241736
Matrix 920           1.69798185962
Matrix 921           0.401787491033
Matrix 922           0.362141278971
Matrix 923           0.591288204438
Matrix 924           2.8067580305
Matrix 925           0.242632102611
Matrix 926           1.63760560261
Matrix 927           0.795407478992
Matrix 928           0.481266394707
Matrix 929           1.08895121386
Matrix 930           0.479238036019
Matrix 931           0.406927875487
Matrix 932           0.116439194382
Matrix 933           1.21884722557
Matrix 934           1.10546512803
Matrix 935           0.42642182447
Matrix 936           1.72834774465
Matrix 937           0.162168621436
Matrix 938           1.07430209631
Matrix 939           0.755306277624
Matrix 940           0.114310085813
Matrix 941           1.04519853616
Matrix 942           1.78336283238
Matrix 943           4.63378894714
Matrix 944           0.866659378684
Matrix 945           1.22989301438
Matrix 946           0.989575782202
Matrix 947           1.04786932867
Matrix 948           1.68606057986
Matrix 949           0.616044288215
Matrix 950           0.17132015546
Matrix 951           0.0992723086789
Matrix 952           0.214172461929
Matrix 953           0.869577692749
Matrix 954           0.237668740532
Matrix 955           0.877401182504
Matrix 956           0.651041624992
Matrix 957           0.837400299101
Matrix 958           1.47759575949
Matrix 959           0.766357046664
Matrix 960           0.907434890508
Matrix 961           0.564842195694
Matrix 962           1.90499137594
Matrix 963           0.642272087279
Matrix 964           0.423638113379
Matrix 965           1.45373952033
Matrix 966           0.656334036131
Matrix 967           0.566454862152
Matrix 968           0.194281190465
Matrix 969           0.38984649392
Matrix 970           0.0745151867224
Matrix 971           0.484456259537
Matrix 972           0.515256959629
Matrix 973           1.21110299795
Matrix 974           0.699389300286
Matrix 975           0.310294835398
Matrix 976           1.62169936813
Matrix 977           2.1743643151
Matrix 978           0.480167156459
Matrix 979           0.631928482624
Matrix 980           1.55100808396
Matrix 981           1.09931374073
Matrix 982           0.682108109607
Matrix 983           1.17057435275
Matrix 984           0.583940463356
Matrix 985           0.272396810424
Matrix 986           1.26758306392
Matrix 987           2.52506738101
Matrix 988           0.714404378546
Matrix 989           1.54660747742
Matrix 990           2.28437230739
Matrix 991           3.51403581041
Matrix 992           0.761451973414
Matrix 993           1.93484826912
Matrix 994           0.387275783559
Matrix 995           0.623532338306
Matrix 996           2.20018998989
Matrix 997           1.45845061059
