gene                 rate
Matrix 436           0.399161160475
Matrix 437           1.22909349538
Matrix 438           0.84532778119
Matrix 439           0.949702872107
Matrix 440           1.0231655906
Matrix 441           0.636786315734
Matrix 442           0.778900519234
Matrix 443           0.426426173491
Matrix 444           1.04365046507
Matrix 445           1.05809953696
Matrix 446           0.480295000766
Matrix 447           1.44395070504
Matrix 448           1.55245251657
Matrix 449           0.455215839227
Matrix 450           0.796425019743
Matrix 451           1.13731456688
Matrix 452           1.90699654593
Matrix 453           0.546688137727
Matrix 454           0.772834639174
Matrix 455           0.456914892626
Matrix 456           0.800573433238
Matrix 457           1.50550016632
Matrix 458           2.38957690003
Matrix 459           1.62058629661
Matrix 460           1.73927516626
Matrix 461           1.62091426486
Matrix 462           0.848444780444
Matrix 463           0.546723109978
Matrix 464           1.39471173353
Matrix 465           0.69878704937
Matrix 466           2.64691845128
Matrix 467           1.27962789889
Matrix 468           2.05505672901
Matrix 469           0.917279067383
Matrix 470           0.391519056185
Matrix 471           0.489968621379
Matrix 472           0.233005574631
Matrix 473           0.594603637757
Matrix 474           1.47086426379
Matrix 475           2.83977020774
Matrix 476           0.850631368058
Matrix 477           2.2666529622
Matrix 478           0.873434460963
Matrix 479           0.903536007846
Matrix 480           1.50590871288
Matrix 481           1.48867782478
Matrix 482           0.761597956968
Matrix 483           2.41898629806
Matrix 484           1.75491824125
Matrix 485           0.88022582922
Matrix 486           0.383940072065
Matrix 487           1.00588179705
Matrix 488           1.1172131054
Matrix 489           0.527281322202
Matrix 490           0.684997473987
Matrix 491           0.728793218564
Matrix 492           1.13718758761
Matrix 493           1.03776813842
Matrix 494           1.17306335603
Matrix 495           1.44647017083
Matrix 496           0.689435020184
Matrix 497           0.673345962134
Matrix 498           0.756995267163
Matrix 499           0.594119277935
Matrix 500           0.630021691016
Matrix 501           1.16795659638
Matrix 502           0.932257015121
Matrix 503           1.66631116342
Matrix 504           0.413872678135
Matrix 505           1.32673294482
Matrix 506           1.94704270501
Matrix 507           0.80929382553
Matrix 508           0.199038976999
Matrix 509           0.474685999071
Matrix 510           0.908401844381
Matrix 511           1.17870678472
Matrix 512           1.18486881785
Matrix 513           1.30223242299
Matrix 514           0.640722565724
Matrix 515           3.17486692753
Matrix 516           0.552798712227
Matrix 517           2.22562716014
Matrix 518           2.44458603716
Matrix 519           1.33206597458
Matrix 520           1.24194487732
Matrix 521           1.98992671992
Matrix 522           1.12394838747
Matrix 523           0.697452636546
Matrix 524           0.763995723058
Matrix 525           0.446981528349
Matrix 526           1.63595811252
Matrix 527           0.265764765999
Matrix 528           0.706911261967
Matrix 529           2.41038467806
Matrix 530           1.42822453482
Matrix 531           0.572010381869
Matrix 532           0.147014915623
Matrix 533           0.61853465415
Matrix 534           1.05661779714
Matrix 535           1.20344859676
Matrix 536           0.784794655321
Matrix 537           0.628624711927
Matrix 538           0.943907410989
Matrix 539           1.10916135928
Matrix 540           1.50400418617
Matrix 541           0.345827926182
Matrix 542           0.952513835608
Matrix 543           1.11423565818
Matrix 544           1.64877696798
Matrix 545           2.70273831871
Matrix 546           0.836142193764
Matrix 547           1.48879599812
Matrix 548           0.367385837934
Matrix 549           1.3525653982
Matrix 550           1.10121395454
Matrix 551           0.27884808613
Matrix 552           0.361432013831
Matrix 553           0.958610253363
Matrix 554           1.15024925445
Matrix 555           0.694345757586
Matrix 556           0.819956412598
Matrix 557           0.381182502785
Matrix 558           1.40435528499
Matrix 559           0.69383504798
Matrix 560           0.539053400727
Matrix 561           1.37436836799
Matrix 562           0.918649119141
Matrix 563           0.559931557224
Matrix 564           1.30424809446
Matrix 565           0.727306882157
Matrix 566           0.468092818789
Matrix 567           0.412671341525
Matrix 568           0.631992895005
Matrix 569           1.09336073115
Matrix 570           0.855006392338
Matrix 571           1.00110166744
Matrix 572           0.483446354616
Matrix 573           0.534979485256
Matrix 574           0.648904740244
Matrix 575           1.34925983301
Matrix 576           1.06378995866
Matrix 577           0.840598554762
Matrix 578           1.19774864659
Matrix 579           0.425640151116
Matrix 580           0.665828656328
Matrix 581           1.36255420072
Matrix 582           2.69738191342
Matrix 583           0.796843595817
Matrix 584           1.26093001137
Matrix 585           0.543444404595
Matrix 586           0.851928893575
Matrix 587           0.614869796724
Matrix 588           0.357543123069
Matrix 589           0.682190147246
Matrix 590           1.09986322329
Matrix 591           1.24431161568
Matrix 592           0.578498900749
Matrix 593           1.49543893449
Matrix 594           1.13803123586
Matrix 595           0.348504952139
Matrix 596           1.63825520463
Matrix 597           1.22576080347
Matrix 598           2.93643343256
Matrix 599           1.67039137176
Matrix 600           0.238156808813
Matrix 601           0.618052206445
Matrix 602           1.10826082373
Matrix 603           1.30441679299
Matrix 604           0.405096465147
Matrix 605           1.19970829885
Matrix 606           0.837375034206
Matrix 607           2.40966394284
Matrix 608           1.13878407605
Matrix 609           1.20939550466
Matrix 610           0.630255989901
Matrix 611           1.33838055624
Matrix 612           0.971427123656
Matrix 613           1.2199966162
Matrix 614           0.837326857084
Matrix 615           0.450631983205
Matrix 616           0.921650082741
Matrix 617           0.565884185695
Matrix 618           1.27038695794
Matrix 619           0.333038737475
Matrix 620           0.953542438041
Matrix 621           0.514290544783
Matrix 622           0.984316894472
Matrix 623           0.913422715498
Matrix 624           0.696200484983
Matrix 625           1.27502567356
Matrix 626           2.58565564358
Matrix 627           0.155517960826
Matrix 628           0.141913103704
Matrix 629           0.680708530175
Matrix 630           0.806728250456
Matrix 631           1.28229804224
Matrix 632           2.12417811272
Matrix 633           0.47455491696
Matrix 634           1.32474896053
Matrix 635           0.597000091608
Matrix 636           0.775178139385
Matrix 637           0.721123682421
Matrix 638           0.416911036698
Matrix 639           0.998780736559
Matrix 640           0.732077979829
Matrix 641           0.932340650802
Matrix 642           0.510804652307
Matrix 643           0.197422567496
Matrix 644           1.17603318926
Matrix 645           0.848963438001
Matrix 646           2.01383365925
Matrix 647           1.36603753411
Matrix 648           0.622485024902
Matrix 649           1.98348736768
Matrix 650           1.1800667593
Matrix 651           0.741945357518
Matrix 652           0.969896033775
Matrix 653           1.12102768974
Matrix 654           1.37901622083
Matrix 655           0.62049111919
Matrix 656           0.773330461116
Matrix 657           0.439227473286
Matrix 658           0.706629625079
Matrix 659           0.571591190048
Matrix 660           1.72821560161
Matrix 661           0.370517158434
Matrix 662           0.571063075406
Matrix 663           0.344063984816
Matrix 664           0.724558981639
Matrix 665           1.2677439905
Matrix 666           3.37915744416
Matrix 667           0.562976573093
Matrix 668           3.44572778168
Matrix 669           0.673910357437
Matrix 670           0.254804482228
Matrix 671           0.718200820356
Matrix 672           0.746718894428
Matrix 673           0.918584682798
Matrix 674           1.13720880996
Matrix 675           1.90119339122
Matrix 676           0.835530358352
Matrix 677           0.16171382412
Matrix 678           1.40397771071
Matrix 679           0.864212067666
Matrix 680           0.656313418081
Matrix 681           0.792140342763
Matrix 682           1.31038398392
Matrix 683           0.934368760137
Matrix 684           0.373616069096
Matrix 685           0.371545010378
Matrix 686           1.22205317211
Matrix 687           0.611357055207
Matrix 688           1.35021106117
Matrix 689           1.56678323915
Matrix 690           1.07503001318
Matrix 691           0.253075318569
Matrix 692           1.92406627119
Matrix 693           1.02199866401
Matrix 694           0.912117101158
Matrix 695           0.929349443303
Matrix 696           0.508257748593
Matrix 697           0.453401215404
Matrix 698           0.475076840289
Matrix 699           0.3783874495
Matrix 700           0.695697125719
Matrix 701           1.42876266017
Matrix 702           1.14502048934
Matrix 703           1.16230891883
Matrix 704           0.778752416373
Matrix 705           1.05224039436
Matrix 706           1.50876001532
Matrix 707           1.34597357988
Matrix 708           0.626455848261
Matrix 709           1.25487352098
Matrix 710           0.833658936188
Matrix 711           0.418000546372
Matrix 712           0.55017599921
Matrix 713           0.920038638452
Matrix 714           0.372096908142
Matrix 715           2.00717848832
Matrix 716           0.595122716243
Matrix 717           0.714357724869
Matrix 718           0.692108496393
Matrix 719           0.703783007769
Matrix 720           0.563589072011
Matrix 721           1.15449878038
Matrix 722           1.5898224559
Matrix 723           0.67113879822
Matrix 724           1.02940608858
Matrix 725           0.884521404962
Matrix 726           1.97329277174
Matrix 727           0.463832020793
Matrix 728           1.90540265736
Matrix 729           1.095276913
Matrix 730           0.693874297459
Matrix 731           1.54223120208
Matrix 732           0.727016295748
Matrix 733           0.615349097243
Matrix 734           0.773220876572
Matrix 735           2.54267228238
Matrix 736           1.9246721563
Matrix 737           0.542007149243
Matrix 738           1.01672708246
Matrix 739           0.7708542136
Matrix 740           0.868442011177
Matrix 741           0.464392617744
Matrix 742           0.805630382478
Matrix 743           1.03700705175
Matrix 744           0.627418762543
Matrix 745           0.867433685688
Matrix 746           1.17871948354
Matrix 747           1.29466159466
Matrix 748           1.2602189373
Matrix 749           0.250935885489
Matrix 750           1.29037736904
Matrix 751           0.817784052862
Matrix 752           0.796445050039
Matrix 753           1.37258645423
Matrix 754           2.40953786377
Matrix 755           1.44353101771
Matrix 756           0.805975064596
Matrix 757           1.63899612243
Matrix 758           1.28995059815
Matrix 759           2.82070954441
Matrix 760           1.56869773549
Matrix 761           0.709669855027
Matrix 762           1.93151885585
Matrix 763           0.165493041277
Matrix 764           0.918496359658
Matrix 765           0.672851168244
Matrix 766           0.427446404036
Matrix 767           1.04611837692
Matrix 768           1.22622368767
Matrix 769           0.540731262793
Matrix 770           0.361264533544
Matrix 771           0.370677210011
Matrix 772           0.667379215799
Matrix 773           0.935539828449
Matrix 774           0.901012078892
Matrix 775           0.448964475894
Matrix 776           0.787433461915
Matrix 777           0.899708435113
Matrix 778           1.24423681976
Matrix 779           0.903489530831
Matrix 780           0.736868294631
Matrix 781           0.742978647903
Matrix 782           1.34682649762
Matrix 783           1.01677635982
Matrix 784           0.136705784525
Matrix 785           1.35881946766
Matrix 786           0.363550662536
Matrix 787           1.12045203615
Matrix 788           0.535375314307
Matrix 789           0.867423305737
Matrix 790           2.06066480733
Matrix 791           0.905953247965
Matrix 792           1.2155090932
Matrix 793           0.464122116688
Matrix 794           0.855604821996
Matrix 795           2.46649989506
Matrix 796           0.453606841535
Matrix 797           0.752903784728
Matrix 798           0.280400961881
Matrix 799           1.49792707426
Matrix 800           1.45214083567
Matrix 801           0.327759158848
Matrix 802           0.941276208186
Matrix 803           0.758962741243
Matrix 804           1.14192903158
Matrix 805           0.173945787862
Matrix 806           1.95700309041
Matrix 807           0.519918922115
Matrix 808           1.40563793421
Matrix 809           1.18395264891
Matrix 810           0.961155728513
Matrix 811           1.13216719716
Matrix 812           0.736425838411
Matrix 813           0.335136836282
Matrix 814           0.381785296906
Matrix 815           0.597723113337
Matrix 816           0.557808795258
Matrix 817           1.6205267409
Matrix 818           0.799818125007
Matrix 819           1.11608607279
Matrix 820           1.88849412045
Matrix 821           0.609865228566
Matrix 822           1.28492737197
Matrix 823           0.17832607516
Matrix 824           0.578504051207
Matrix 825           0.852328471078
Matrix 826           1.00037263048
Matrix 827           0.278178467036
Matrix 828           0.75091115222
Matrix 829           1.0724268393
Matrix 830           1.51758857522
Matrix 831           1.32521935949
Matrix 832           1.45118185008
Matrix 833           1.10927179685
Matrix 834           1.26682638322
Matrix 835           1.31627797375
Matrix 836           2.96275138402
Matrix 837           1.50110911853
Matrix 838           1.12400342451
Matrix 839           2.1034406547
Matrix 840           2.00211400527
Matrix 841           0.675214889645
Matrix 842           0.500493092144
Matrix 843           0.915500245747
Matrix 844           1.07240510845
Matrix 845           0.781370685053
Matrix 846           0.72154657784
Matrix 847           0.758843170618
Matrix 848           1.72976914829
Matrix 849           0.489716718951
Matrix 850           4.04087513902
Matrix 851           1.16272381826
Matrix 852           0.791361961214
Matrix 853           0.636624360778
Matrix 854           0.416646180269
Matrix 855           0.126519946296
Matrix 856           0.542492663404
Matrix 857           0.765505044702
Matrix 858           0.490032338749
Matrix 859           0.853610082635
Matrix 860           0.338035605895
Matrix 861           0.582915510251
Matrix 862           1.21558205111
Matrix 863           1.07696507687
Matrix 864           0.402969325863
Matrix 865           0.749412051113
Matrix 866           1.5671770793
Matrix 867           2.04075252569
Matrix 868           1.23841736688
Matrix 869           1.16684648673
Matrix 870           1.44525581584
Matrix 871           1.14714560257
Matrix 872           0.83450004634
Matrix 873           1.24251808965
Matrix 874           0.585609342686
Matrix 875           0.836046441196
Matrix 876           1.23018316857
Matrix 877           0.881329888289
Matrix 878           1.92090314728
Matrix 879           1.31621150377
Matrix 880           0.848823583436
Matrix 881           0.693199665745
Matrix 882           1.35632114165
Matrix 883           1.41147508141
Matrix 884           1.5146358862
Matrix 885           0.630195098138
Matrix 886           1.29199212425
Matrix 887           0.615423085014
Matrix 888           0.98963451816
Matrix 889           0.860454607699
Matrix 890           1.02196537743
Matrix 891           2.13216801056
Matrix 892           1.02857837819
Matrix 893           0.562582394912
Matrix 894           1.21364646733
Matrix 895           0.57605879744
Matrix 896           0.648242651857
Matrix 897           0.613408748883
Matrix 898           0.479419396892
Matrix 899           0.855778299111
Matrix 900           0.510891014653
Matrix 901           0.825027362698
Matrix 902           0.994191601465
Matrix 903           0.662556101569
Matrix 904           0.964252297498
Matrix 905           1.5980147234
Matrix 906           1.00305622969
Matrix 907           0.912933311744
Matrix 908           1.18803701385
Matrix 909           1.01925026063
Matrix 910           1.20042393352
Matrix 911           0.615993474853
Matrix 912           0.628632017287
Matrix 913           1.32726156639
Matrix 914           0.601763061316
Matrix 915           1.66484847407
Matrix 916           0.199727189814
Matrix 917           0.313676333429
Matrix 918           1.57651561387
Matrix 919           0.628744809936
Matrix 920           1.29725285708
Matrix 921           0.627697748791
Matrix 922           0.729212817406
Matrix 923           1.0554809222
Matrix 924           1.06754797609
Matrix 925           3.24069687532
Matrix 926           1.17205354
Matrix 927           1.41303573895
Matrix 928           0.925200590648
Matrix 929           2.2746009883
Matrix 930           1.48980722451
Matrix 931           1.57060146441
Matrix 932           1.04179959306
Matrix 933           1.18370762643
Matrix 934           0.69176038933
Matrix 935           1.77326674244
Matrix 936           0.953817564101
Matrix 937           0.412046476658
Matrix 938           1.1466952289
Matrix 939           0.699418837124
Matrix 940           0.601914911571
Matrix 941           0.705307808934
Matrix 942           0.558258213312
Matrix 943           2.36574962568
Matrix 944           1.97586588102
Matrix 945           1.43070974169
Matrix 946           0.715244745793
Matrix 947           1.26509650839
Matrix 948           0.754770186681
Matrix 949           0.884678293913
Matrix 950           1.82825403299
Matrix 951           0.564297900576
Matrix 952           0.438487605668
Matrix 953           0.527643419013
Matrix 954           0.179573111994
Matrix 955           0.590627101699
Matrix 956           0.339021941242
Matrix 957           1.06954044885
Matrix 958           1.08319295159
Matrix 959           0.78579147023
Matrix 960           0.535810884593
Matrix 961           0.606918707694
Matrix 962           2.15993783995
Matrix 963           1.03444351537
Matrix 964           0.837172867377
Matrix 965           1.42553545137
Matrix 966           0.780270308991
Matrix 967           1.94065245567
Matrix 968           0.244695187188
Matrix 969           1.42252484152
Matrix 970           0.300835136113
Matrix 971           0.874163781782
Matrix 972           2.61342690808
Matrix 973           1.31722574933
Matrix 974           1.17970483541
Matrix 975           1.33199094326
Matrix 976           1.31286712486
Matrix 977           0.292733085127
Matrix 978           0.96002765447
Matrix 979           0.829297433018
Matrix 980           0.819625147314
Matrix 981           0.733478405733
Matrix 982           0.675724034282
Matrix 983           0.406475175517
Matrix 984           0.657593962616
Matrix 985           1.6662289916
Matrix 986           0.495596400669
Matrix 987           1.18119060941
Matrix 988           3.14706196197
Matrix 989           0.624377622345
Matrix 990           0.964568434095
Matrix 991           0.738132557341
Matrix 992           0.715229661532
Matrix 993           0.921329331839
Matrix 994           0.610813647753
Matrix 995           1.023285179
Matrix 996           1.07622712221
Matrix 997           0.461681722122
Matrix 998           1.32329937369
Matrix 999           1.59522299259
