gene                 rate
Matrix 274           0.382370136565
Matrix 275           0.838124115917
Matrix 276           0.497934921135
Matrix 277           1.81354002704
Matrix 278           0.579055650552
Matrix 279           1.30045332123
Matrix 280           0.789942424407
Matrix 281           0.999749066828
Matrix 282           0.140498334277
Matrix 283           0.402536256874
Matrix 284           0.591818086696
Matrix 285           1.32675788387
Matrix 286           0.578742758161
Matrix 287           0.659946784599
Matrix 288           0.735523071262
Matrix 289           1.0579770337
Matrix 290           0.795734131402
Matrix 291           1.25798780665
Matrix 292           0.134396304004
Matrix 293           0.813136928873
Matrix 294           0.65718529309
Matrix 295           0.728708829424
Matrix 296           0.258618424732
Matrix 297           1.81238405581
Matrix 298           2.27063610401
Matrix 299           1.37239512037
Matrix 300           0.83828763174
Matrix 301           0.489788380011
Matrix 302           0.668562469834
Matrix 303           0.938211924954
Matrix 304           1.10706835473
Matrix 305           1.04140298125
Matrix 306           0.95821554975
Matrix 307           1.01771272104
Matrix 308           0.682922049174
Matrix 309           0.57817906888
Matrix 310           1.06796714437
Matrix 311           0.693417936957
Matrix 312           0.130707103371
Matrix 313           1.85483113437
Matrix 314           0.38791727108
Matrix 315           1.47092436872
Matrix 316           0.706726715574
Matrix 317           1.66907044004
Matrix 318           2.49405351618
Matrix 319           0.717080733521
Matrix 320           0.779209209501
Matrix 321           1.19036644968
Matrix 322           0.28190030638
Matrix 323           0.27230221217
Matrix 324           1.4595935183
Matrix 325           0.874294325504
Matrix 326           0.828399786779
Matrix 327           0.99153227306
Matrix 328           1.11773181465
Matrix 329           3.66585250243
Matrix 330           0.974918546294
Matrix 331           0.225073990953
Matrix 332           0.638831012704
Matrix 333           0.281901658846
Matrix 334           1.21823933614
Matrix 335           0.895636828662
Matrix 336           0.756604747993
Matrix 337           1.02235645885
Matrix 338           1.26423517744
Matrix 339           0.523498369986
Matrix 340           1.00108200989
Matrix 341           2.46510237442
Matrix 342           1.26377986727
Matrix 343           1.04445477123
Matrix 344           0.233188600934
Matrix 345           0.615918633755
Matrix 346           2.0203789655
Matrix 347           0.749471411656
Matrix 348           0.257016938112
Matrix 349           1.12354297832
Matrix 350           1.32305608842
Matrix 351           1.4550462322
Matrix 352           1.41448318803
Matrix 353           0.860634594781
Matrix 354           0.357675532615
Matrix 355           0.540312169029
Matrix 356           1.2386876769
Matrix 357           0.202822910221
Matrix 358           0.702834506524
Matrix 359           0.549629042
Matrix 360           0.350494705231
Matrix 361           1.714678876
Matrix 362           0.550011229995
Matrix 363           1.14400391208
Matrix 364           3.37648637364
Matrix 365           1.65243669009
Matrix 366           1.45469350906
Matrix 367           0.148386352934
Matrix 368           0.861145772613
Matrix 369           1.47720043489
Matrix 370           1.46569231554
Matrix 371           1.49682242723
Matrix 372           0.272504831219
Matrix 373           1.38329813127
Matrix 374           1.02431370828
Matrix 375           1.57012140419
Matrix 376           0.897358293099
Matrix 377           0.243307610973
Matrix 378           1.27260141433
Matrix 379           1.04521849353
Matrix 380           3.99379283436
Matrix 381           1.66363731101
Matrix 382           0.246956290843
Matrix 383           0.280848634402
Matrix 384           0.989309409112
Matrix 385           0.97530184982
Matrix 386           0.759867990012
Matrix 387           0.992293459033
Matrix 388           1.14678912707
Matrix 389           0.337782086361
Matrix 390           1.43752113603
Matrix 391           3.23357649005
Matrix 392           0.673230426243
Matrix 393           0.311316983407
Matrix 394           1.20953308445
Matrix 395           1.23501613266
Matrix 396           0.46308120086
Matrix 397           0.315832446087
Matrix 398           0.518881622613
Matrix 399           0.822139567958
Matrix 400           0.242430631862
Matrix 401           2.55048999827
Matrix 402           1.31189356797
Matrix 403           3.21845479139
Matrix 404           0.696352557241
Matrix 405           0.666921115503
Matrix 406           0.850073294005
Matrix 407           2.43681647674
Matrix 408           0.548669876848
Matrix 409           0.606422394552
Matrix 410           1.16880659627
Matrix 411           1.15787587133
Matrix 412           2.32091973204
Matrix 413           1.48162031841
Matrix 414           1.32974648276
Matrix 415           0.840300793304
Matrix 416           0.664052156476
Matrix 417           1.23852751045
Matrix 418           0.73977464419
Matrix 419           0.841251331717
Matrix 420           1.42095514822
Matrix 421           0.579018528655
Matrix 422           0.95032748675
Matrix 423           0.788310816556
Matrix 424           0.584051675896
Matrix 425           0.302232054475
Matrix 426           0.506899951466
Matrix 427           1.33657571337
Matrix 428           0.630556190624
Matrix 429           0.25885632967
Matrix 430           1.04452923975
Matrix 431           0.947667384672
Matrix 432           1.625513228
Matrix 433           0.0622944902827
Matrix 434           0.947704573359
Matrix 435           0.277131929917
Matrix 436           1.4649712981
Matrix 437           0.383273434798
Matrix 438           1.83246753838
Matrix 439           1.05368706521
Matrix 440           1.07751802339
Matrix 441           0.268139693076
Matrix 442           0.850391208709
Matrix 443           0.464113600084
Matrix 444           0.219606427108
Matrix 445           1.0125617503
Matrix 446           0.83071965509
Matrix 447           0.306019419265
Matrix 448           0.988455060532
Matrix 449           0.587999466366
Matrix 450           0.319771516496
Matrix 451           1.00840354719
Matrix 452           0.203267788209
Matrix 453           0.494703161251
Matrix 454           0.625241269066
Matrix 455           1.2374653756
Matrix 456           1.27655021503
Matrix 457           0.45754071833
Matrix 458           1.3624297677
Matrix 459           1.1405069581
Matrix 460           0.318850097051
Matrix 461           1.69218693583
Matrix 462           2.61443452912
Matrix 463           1.43171429904
Matrix 464           0.333154654905
Matrix 465           0.807626882664
Matrix 466           0.43219517586
Matrix 467           1.06876165649
Matrix 468           0.619823010257
Matrix 469           0.555361087404
Matrix 470           0.534184472736
Matrix 471           0.756750886396
Matrix 472           0.282952649177
Matrix 473           0.705494100622
Matrix 474           0.386962766756
Matrix 475           1.29868272273
Matrix 476           0.589732234967
Matrix 477           1.04831107454
Matrix 478           0.251835242818
Matrix 479           3.85891461871
Matrix 480           0.735838750088
Matrix 481           1.22673805436
Matrix 482           0.682216760305
Matrix 483           0.640651281354
Matrix 484           0.754425486549
Matrix 485           1.02156809145
Matrix 486           0.785957214358
Matrix 487           0.796687421756
Matrix 488           1.12241383115
Matrix 489           0.812640213077
Matrix 490           0.934422470107
Matrix 491           1.29034852691
Matrix 492           0.880025627721
Matrix 493           0.677446373645
Matrix 494           1.39088284962
Matrix 495           0.599381711489
Matrix 496           1.08466466728
Matrix 497           0.292172284142
Matrix 498           0.760556861509
Matrix 499           2.46551026425
Matrix 500           0.795636487474
Matrix 501           1.0405004246
Matrix 502           1.68007367764
Matrix 503           0.781566537357
Matrix 504           0.974792021168
Matrix 505           1.92006761404
Matrix 506           1.21043268293
Matrix 507           2.50710793462
Matrix 508           0.491465548282
Matrix 509           2.03215723172
Matrix 510           0.249947305769
Matrix 511           1.30941815863
Matrix 512           0.672960731589
Matrix 513           0.485983037481
Matrix 514           1.53020732983
Matrix 515           0.485747005887
Matrix 516           0.459677261538
Matrix 517           0.784779300993
Matrix 518           1.04541280613
Matrix 519           0.919508332416
Matrix 520           0.743455368726
Matrix 521           0.863299442565
Matrix 522           0.562322630611
Matrix 523           0.2102663601
Matrix 524           2.11158032808
Matrix 525           0.952052299496
Matrix 526           0.679499676904
Matrix 527           0.664986604809
Matrix 528           0.939844787588
Matrix 529           1.36255873921
Matrix 530           0.555175204855
Matrix 531           0.295932012598
Matrix 532           0.240505199154
Matrix 533           0.49619438372
Matrix 534           1.74439341989
Matrix 535           0.186758749213
Matrix 536           0.498002639174
Matrix 537           0.401112809058
Matrix 538           0.591961605742
Matrix 539           0.318385365327
Matrix 540           0.806332250475
Matrix 541           0.522616003192
Matrix 542           0.95440488042
Matrix 543           0.734503953498
Matrix 544           1.27117980376
Matrix 545           0.340062109974
Matrix 546           0.334218502135
Matrix 547           0.506623841813
Matrix 548           0.516996989485
Matrix 549           0.889502842733
Matrix 550           0.899963416864
Matrix 551           1.15075242289
Matrix 552           0.367402756559
Matrix 553           3.11748355409
Matrix 554           1.21369411257
Matrix 555           3.09103891637
Matrix 556           2.19841309712
Matrix 557           0.691068530351
Matrix 558           1.38051050028
Matrix 559           0.887557056487
Matrix 560           1.4669416325
Matrix 561           2.00817666556
Matrix 562           1.2614540886
Matrix 563           0.789547926044
Matrix 564           1.14510317883
Matrix 565           1.30840727129
Matrix 566           0.715135070707
Matrix 567           0.968331608266
Matrix 568           1.53635482455
Matrix 569           0.888244960456
Matrix 570           0.566288635197
Matrix 571           1.0821184544
Matrix 572           0.396140833719
Matrix 573           0.331996924755
Matrix 574           2.54092971396
Matrix 575           0.45486350446
Matrix 576           0.471999484956
Matrix 577           0.167030300245
Matrix 578           2.21875972627
Matrix 579           0.463491486383
Matrix 580           0.59374112633
Matrix 581           0.958133887542
Matrix 582           1.24569961205
Matrix 583           0.774983724439
Matrix 584           0.751276246891
Matrix 585           0.592595217001
Matrix 586           0.53705938319
Matrix 587           0.767079206524
Matrix 588           0.834978056246
Matrix 589           0.294439527435
Matrix 590           1.15417011252
Matrix 591           0.770450409408
Matrix 592           0.5126678178
Matrix 593           1.3308894782
Matrix 594           1.89280176824
Matrix 595           0.461959885963
Matrix 596           2.57919990656
Matrix 597           1.04559956593
Matrix 598           0.271912036359
Matrix 599           0.420600861945
Matrix 600           0.894431480099
Matrix 601           0.684021539567
Matrix 602           0.656541885339
Matrix 603           0.855105520572
Matrix 604           2.09398713732
Matrix 605           1.38706525534
Matrix 606           1.37402019821
Matrix 607           0.677002527578
Matrix 608           0.990665598866
Matrix 609           0.521056654144
Matrix 610           0.123221436441
Matrix 611           0.631042269754
Matrix 612           0.420153592109
Matrix 613           0.568739120415
Matrix 614           1.03240490584
Matrix 615           0.918589640558
Matrix 616           0.402861993232
Matrix 617           3.09850384322
Matrix 618           0.590166037785
Matrix 619           1.89839976573
Matrix 620           0.94631386134
Matrix 621           0.589870891573
Matrix 622           0.892931010778
Matrix 623           0.260465333866
Matrix 624           1.32003107245
Matrix 625           0.656054531304
Matrix 626           0.158522428336
Matrix 627           1.19403323649
Matrix 628           1.16511037842
Matrix 629           0.512766947302
Matrix 630           2.54482420643
Matrix 631           0.706660665884
Matrix 632           0.832338267384
Matrix 633           0.676392953004
Matrix 634           0.682995786125
Matrix 635           0.604253411695
Matrix 636           1.00906236846
Matrix 637           2.20895801612
Matrix 638           0.290938312582
Matrix 639           4.08848887463
Matrix 640           0.268715992772
Matrix 641           0.703861348973
Matrix 642           0.561765877812
Matrix 643           0.514826818787
Matrix 644           0.728531097171
Matrix 645           0.699772443894
Matrix 646           0.602931037613
Matrix 647           0.499889879125
Matrix 648           1.01989359884
Matrix 649           0.291855477712
Matrix 650           0.956350044539
Matrix 651           0.284452860558
Matrix 652           0.0358293746273
Matrix 653           1.95453931678
Matrix 654           1.07509326596
Matrix 655           0.428217616714
Matrix 656           2.23795743985
Matrix 657           0.830030686084
Matrix 658           2.55458965619
Matrix 659           1.76388248098
Matrix 660           1.06025886483
Matrix 661           0.135474677131
Matrix 662           1.12039082514
Matrix 663           1.11343754528
Matrix 664           1.5742006169
Matrix 665           0.133292058159
Matrix 666           0.124647752842
Matrix 667           1.38722848258
Matrix 668           1.00252199408
Matrix 669           0.917794620054
Matrix 670           0.383023048523
Matrix 671           0.617821681166
Matrix 672           1.26961677584
Matrix 673           0.870906190381
Matrix 674           0.507926196351
Matrix 675           0.919090149599
Matrix 676           0.15146528108
Matrix 677           0.285422642656
Matrix 678           1.38263192265
Matrix 679           1.07944430105
Matrix 680           1.44287689855
Matrix 681           1.5160356538
Matrix 682           1.56219986363
Matrix 683           0.410702257838
Matrix 684           0.954041586807
Matrix 685           1.48120452718
Matrix 686           0.312692194351
Matrix 687           2.07553969466
Matrix 688           1.00737428374
Matrix 689           2.26707744491
Matrix 690           1.84275315989
Matrix 691           0.709634318941
Matrix 692           0.664574982441
Matrix 693           1.20259049968
Matrix 694           0.696836111583
Matrix 695           0.307958885875
Matrix 696           1.75138929124
Matrix 697           0.206788989181
Matrix 698           0.854589136206
Matrix 699           0.551460342021
Matrix 700           1.35220429096
Matrix 701           0.21142282402
Matrix 702           0.5781874714
Matrix 703           1.65045682223
Matrix 704           0.531287209701
Matrix 705           0.734298839598
Matrix 706           0.83195156976
Matrix 707           0.636034352674
Matrix 708           0.765673316384
Matrix 709           1.41348184222
Matrix 710           0.507930555155
Matrix 711           2.31334984904
Matrix 712           0.502919972504
Matrix 713           0.615575491403
Matrix 714           0.430600695399
Matrix 715           0.434571199168
Matrix 716           1.48917022664
Matrix 717           0.791696088682
Matrix 718           0.247131217201
Matrix 719           0.33562839208
Matrix 720           1.01967664345
Matrix 721           1.72189645156
Matrix 722           0.601871085143
Matrix 723           0.582188302218
Matrix 724           0.699805056691
Matrix 725           0.423693186031
Matrix 726           1.69595246304
Matrix 727           0.872492661645
Matrix 728           1.17270110592
Matrix 729           1.26915328822
Matrix 730           0.0562661342941
Matrix 731           0.584873896381
Matrix 732           0.713325356642
Matrix 733           0.723177391097
Matrix 734           1.71905045854
Matrix 735           0.373331557453
Matrix 736           0.645874006261
Matrix 737           0.410202843256
Matrix 738           0.51300090101
Matrix 739           0.505603771353
Matrix 740           0.375337853909
Matrix 741           4.41586947276
Matrix 742           1.11014082631
Matrix 743           2.26375616709
Matrix 744           0.712361408798
Matrix 745           0.182925450464
Matrix 746           0.53646927358
Matrix 747           0.972840691029
Matrix 748           1.20819004333
Matrix 749           1.74068135212
Matrix 750           1.44720345869
Matrix 751           1.54143373321
Matrix 752           0.51318125106
Matrix 753           1.41917241585
Matrix 754           0.293299803642
Matrix 755           1.21876282267
Matrix 756           2.62577734767
Matrix 757           0.396886952156
Matrix 758           1.43599126305
Matrix 759           1.95032452005
Matrix 760           2.07855545932
Matrix 761           0.698643803532
Matrix 762           3.06548294158
Matrix 763           0.203843298448
Matrix 764           0.633389712406
Matrix 765           0.657589890414
Matrix 766           0.495629894917
Matrix 767           1.80618372014
Matrix 768           0.220167860795
Matrix 769           0.752442532064
Matrix 770           0.962409255527
Matrix 771           1.02251464096
Matrix 772           0.505628549713
Matrix 773           1.51937821041
Matrix 774           0.889314763134
Matrix 775           0.749258829638
Matrix 776           1.0120503274
Matrix 777           0.722345116566
Matrix 778           0.805116559514
Matrix 779           0.67121649144
Matrix 780           0.506092409191
Matrix 781           0.824628321743
Matrix 782           0.473436835613
Matrix 783           0.694573981171
Matrix 784           1.23695152585
Matrix 785           1.90332344752
Matrix 786           1.58426583906
Matrix 787           0.624477371857
Matrix 788           0.124049889365
Matrix 789           1.61646387872
Matrix 790           0.944567614747
Matrix 791           1.666649006
Matrix 792           0.644748443865
Matrix 793           2.8130644798
Matrix 794           0.562877456513
Matrix 795           0.596468561819
Matrix 796           0.99461757099
Matrix 797           0.315019024156
Matrix 798           2.42147784447
Matrix 799           0.421725077859
Matrix 800           0.980555415918
Matrix 801           0.89304200646
Matrix 802           0.670168715083
Matrix 803           0.501251551389
Matrix 804           0.834174242383
Matrix 805           1.40976158086
Matrix 806           0.934323913216
Matrix 807           0.662848036471
Matrix 808           1.60543890911
Matrix 809           0.482673353349
Matrix 810           0.695579729547
Matrix 811           0.764152026449
Matrix 812           0.480550900217
Matrix 813           0.499129036885
Matrix 814           0.443659962883
Matrix 815           0.689242817636
Matrix 816           2.39266804364
Matrix 817           0.540878510314
Matrix 818           1.37698771116
Matrix 819           0.773455000073
Matrix 820           1.9509966483
Matrix 821           1.40301110482
Matrix 822           1.70891751647
Matrix 823           0.833548534559
Matrix 824           0.251883889941
Matrix 825           0.32357802058
Matrix 826           0.695564351962
Matrix 827           0.884147488663
Matrix 828           0.227769988884
Matrix 829           0.264065677722
Matrix 830           0.435714236533
Matrix 831           0.451433665813
Matrix 832           1.92203962648
Matrix 833           0.317406090591
Matrix 834           1.09552398249
Matrix 835           0.709828622273
Matrix 836           1.64345201816
Matrix 837           0.222337741888
Matrix 838           0.464279267391
Matrix 839           1.04668413502
Matrix 840           1.87651822896
Matrix 841           0.758278964339
Matrix 842           0.357058805824
Matrix 843           1.33095245738
Matrix 844           1.07263411687
Matrix 845           0.999434960481
Matrix 846           0.522381770666
Matrix 847           0.436539621902
Matrix 848           2.05535095963
Matrix 849           1.30623433846
Matrix 850           0.615305344066
Matrix 851           0.475792225536
Matrix 852           0.634466905639
Matrix 853           1.19671797848
Matrix 854           0.185362143481
Matrix 855           0.146136446346
Matrix 856           1.05293597217
Matrix 857           0.637249621857
Matrix 858           0.63505856744
Matrix 859           0.737916438113
Matrix 860           0.622256320286
Matrix 861           0.394514358008
Matrix 862           1.01292337603
Matrix 863           0.752250108813
Matrix 864           0.847189055386
Matrix 865           2.21377039871
Matrix 866           0.341067210672
Matrix 867           1.45324787262
Matrix 868           0.429930832682
Matrix 869           4.39732197614
Matrix 870           0.656063360295
Matrix 871           0.194589485239
Matrix 872           0.620568914834
Matrix 873           0.142774396078
Matrix 874           2.56641055548
Matrix 875           1.3344444985
Matrix 876           0.637900542977
Matrix 877           0.753872444789
Matrix 878           0.446636024116
Matrix 879           0.460238049831
Matrix 880           0.638124732354
Matrix 881           0.818814944412
Matrix 882           0.988916295142
Matrix 883           0.611471702024
Matrix 884           0.907790527376
Matrix 885           1.24135214763
Matrix 886           0.78126815972
Matrix 887           0.509955895193
Matrix 888           1.17828813804
Matrix 889           1.70584538695
Matrix 890           0.151239441477
Matrix 891           0.259701236629
Matrix 892           1.11752981886
Matrix 893           0.404291714515
Matrix 894           1.10122474334
Matrix 895           0.811418349818
Matrix 896           0.818607884061
Matrix 897           1.07222807749
Matrix 898           1.32932625435
Matrix 899           0.774417149631
Matrix 900           0.651859172098
Matrix 901           0.434555554449
Matrix 902           0.681367007835
Matrix 903           4.40840598933
Matrix 904           1.11084509936
Matrix 905           2.41267809173
Matrix 906           0.968070439535
Matrix 907           0.455694510458
Matrix 908           2.31603949321
Matrix 909           1.01211023338
Matrix 910           0.448972035693
Matrix 911           1.12796374461
Matrix 912           1.24584586154
Matrix 913           0.969092763649
Matrix 914           2.044374147
Matrix 915           1.07088858979
Matrix 916           0.761125741922
Matrix 917           1.81487742791
Matrix 918           1.11570191166
Matrix 919           0.953662160734
Matrix 920           0.901478935555
Matrix 921           1.63992587423
Matrix 922           0.703578218786
Matrix 923           1.20815415441
Matrix 924           1.86588348447
Matrix 925           0.149642418382
Matrix 926           0.493007933963
Matrix 927           0.794546829706
Matrix 928           0.923530254053
Matrix 929           0.322151619241
Matrix 930           0.84575962449
Matrix 931           4.33407956913
Matrix 932           1.18488462506
Matrix 933           0.939277527152
Matrix 934           0.618903316077
Matrix 935           0.408908511065
Matrix 936           1.05021809913
Matrix 937           1.25491397349
Matrix 938           1.21433447466
Matrix 939           1.2744497942
Matrix 940           0.696936510184
Matrix 941           0.602485787742
Matrix 942           1.44771091977
Matrix 943           2.02148796418
Matrix 944           0.744351777374
Matrix 945           0.419748191968
Matrix 946           1.47593745122
Matrix 947           1.54431057285
Matrix 948           0.764897010523
Matrix 949           0.475536926942
Matrix 950           1.11469908107
Matrix 951           0.560219540916
Matrix 952           0.513263128178
Matrix 953           1.00817625463
Matrix 954           1.58680639391
Matrix 955           1.17721298694
Matrix 956           0.732817000724
Matrix 957           1.16633229647
Matrix 958           0.698745931727
Matrix 959           1.66740580925
Matrix 960           1.23758788411
Matrix 961           0.351196544866
Matrix 962           0.973408715062
Matrix 963           0.340878238943
Matrix 964           2.22247342393
Matrix 965           1.21498259116
Matrix 966           1.1427391921
Matrix 967           4.13070189563
Matrix 968           1.67543834335
Matrix 969           1.64365605617
Matrix 970           0.831780764259
Matrix 971           1.35414943277
Matrix 972           1.12827976637
Matrix 973           1.82285000806
Matrix 974           1.87424712465
Matrix 975           0.649297109841
Matrix 976           0.315424069398
Matrix 977           4.56134135547
Matrix 978           0.895971120879
Matrix 979           0.757962031444
Matrix 980           0.493130540957
Matrix 981           0.103180803036
Matrix 982           0.814681327875
Matrix 983           1.47090737891
Matrix 984           2.2055206159
Matrix 985           0.404273391615
Matrix 986           0.519918797122
Matrix 987           0.583568604548
Matrix 988           1.24240719639
Matrix 989           2.61968099086
Matrix 990           0.331568748856
Matrix 991           0.888048653209
Matrix 992           0.387351225373
Matrix 993           0.446868581789
Matrix 994           0.47376643057
Matrix 995           0.616097449645
Matrix 996           0.654100653703
Matrix 997           1.89878637679
Matrix 998           3.28348583753
Matrix 999           0.718602570153
