gene                 rate
Matrix 96            0.423762555417
Matrix 97            0.790797256555
Matrix 98            0.900262410014
Matrix 99            1.08843571379
Matrix 100           0.565123063341
Matrix 101           1.82981598877
Matrix 102           0.453041286164
Matrix 103           0.920028586869
Matrix 104           0.965483123831
Matrix 105           0.821843000384
Matrix 106           0.761101404817
Matrix 107           0.487252531949
Matrix 108           0.437090347404
Matrix 109           1.015985944
Matrix 110           0.473496664327
Matrix 111           4.49249016285
Matrix 112           0.165008070497
Matrix 113           2.02345289698
Matrix 114           1.8437133647
Matrix 115           0.462873607096
Matrix 116           0.495847674266
Matrix 117           3.63416791817
Matrix 118           0.378744760103
Matrix 119           0.708647380286
Matrix 120           0.864212631318
Matrix 121           0.242350226066
Matrix 122           1.21816915335
Matrix 123           1.01188468518
Matrix 124           0.605343360787
Matrix 125           0.384163021171
Matrix 126           0.760675527501
Matrix 127           0.413109078568
Matrix 128           1.56360570553
Matrix 129           2.2868978385
Matrix 130           0.723419241858
Matrix 131           0.680470353673
Matrix 132           2.98633071639
Matrix 133           0.838224941596
Matrix 134           0.26180667105
Matrix 135           1.60369196371
Matrix 136           0.976265410911
Matrix 137           0.713891610303
Matrix 138           0.724512473899
Matrix 139           3.52647939612
Matrix 140           0.704635666558
Matrix 141           1.39414494624
Matrix 142           0.720270222675
Matrix 143           0.762435112309
Matrix 144           1.03521022164
Matrix 145           2.02728736175
Matrix 146           2.0319266924
Matrix 147           0.79238410426
Matrix 148           1.5793824024
Matrix 149           0.751172500172
Matrix 150           0.878984057966
Matrix 151           1.07195110312
Matrix 152           2.38571881537
Matrix 153           0.54735249139
Matrix 154           0.46902952563
Matrix 155           1.41936225836
Matrix 156           0.963841727266
Matrix 157           2.83684465955
Matrix 158           0.632113155231
Matrix 159           0.713023467657
Matrix 160           2.27840783113
Matrix 161           0.506262940084
Matrix 162           0.501902589558
Matrix 163           0.753983885889
Matrix 164           0.978467291642
Matrix 165           0.471287111093
Matrix 166           1.50741365861
Matrix 167           0.846605673796
Matrix 168           1.39968283457
Matrix 169           0.895489410543
Matrix 170           0.506877852604
Matrix 171           0.814397397971
Matrix 172           0.631797714846
Matrix 173           2.24774107896
Matrix 174           0.81599227476
Matrix 175           1.56004174067
Matrix 176           1.21921927185
Matrix 177           2.02605565262
Matrix 178           1.14754900937
Matrix 179           0.531492994208
Matrix 180           0.576076406315
Matrix 181           0.584510105698
Matrix 182           0.272424025729
Matrix 183           0.635999686968
Matrix 184           0.20701097856
Matrix 185           0.322887823015
Matrix 186           0.757562556846
Matrix 187           0.369647382497
Matrix 188           1.91139280063
Matrix 189           1.63001169645
Matrix 190           1.41524738914
Matrix 191           0.444916035496
Matrix 192           0.379593828361
Matrix 193           0.818158092685
Matrix 194           0.758418917774
Matrix 195           1.33269133063
Matrix 196           0.63397568599
Matrix 197           1.68413755132
Matrix 198           0.160758385973
Matrix 199           0.458344926066
Matrix 200           1.13096396749
Matrix 201           2.12261639579
Matrix 202           0.236148941859
Matrix 203           2.71616784538
Matrix 204           0.395720036975
Matrix 205           1.01267189804
Matrix 206           0.521164140745
Matrix 207           1.66113905022
Matrix 208           0.575796722022
Matrix 209           1.03147365962
Matrix 210           1.31880744539
Matrix 211           0.925596910365
Matrix 212           0.903144293123
Matrix 213           0.835308785268
Matrix 214           1.07517408186
Matrix 215           0.417527136714
Matrix 216           0.932570418469
Matrix 217           0.143139418297
Matrix 218           0.378672433288
Matrix 219           1.10094838522
Matrix 220           0.639004277596
Matrix 221           0.769092835431
Matrix 222           0.741583049911
Matrix 223           1.1666154067
Matrix 224           0.941038303747
Matrix 225           0.708970098697
Matrix 226           0.457550251882
Matrix 227           2.32952319737
Matrix 228           1.04127548481
Matrix 229           0.227014676587
Matrix 230           1.06558776841
Matrix 231           0.639652721199
Matrix 232           1.33935696122
Matrix 233           0.769767249665
Matrix 234           0.284763679237
Matrix 235           0.407576974438
Matrix 236           0.610532833305
Matrix 237           0.33253065367
Matrix 238           1.06290414856
Matrix 239           1.9593609048
Matrix 240           1.63949762692
Matrix 241           1.25968599738
Matrix 242           0.877922102917
Matrix 243           1.60732158854
Matrix 244           0.377702118587
Matrix 245           0.977265413867
Matrix 246           0.942792565743
Matrix 247           0.734222482876
Matrix 248           0.560750496119
Matrix 249           1.00175926823
Matrix 250           1.16898166725
Matrix 251           1.20758521922
Matrix 252           0.830816098634
Matrix 253           1.92093080802
Matrix 254           1.39128811899
Matrix 255           2.19375731236
Matrix 256           0.788231731182
Matrix 257           0.486260392362
Matrix 258           0.681092563378
Matrix 259           0.912730491488
Matrix 260           0.428635191652
Matrix 261           1.017359241
Matrix 262           0.938306760284
Matrix 263           0.73529069409
Matrix 264           1.0869078976
Matrix 265           0.374793442151
Matrix 266           1.09351673296
Matrix 267           0.561155007921
Matrix 268           0.995510029861
Matrix 269           1.13203580774
Matrix 270           0.553195629937
Matrix 271           1.91689365452
Matrix 272           0.626159337868
Matrix 273           0.753890544275
Matrix 274           0.909250730423
Matrix 275           0.44057818198
Matrix 276           1.73072075048
Matrix 277           0.787491222507
Matrix 278           0.232374039441
Matrix 279           0.612317555559
Matrix 280           0.169538515772
Matrix 281           0.559039776908
Matrix 282           0.896955092559
Matrix 283           2.5918853213
Matrix 284           0.657814206836
Matrix 285           0.471364044169
Matrix 286           0.0557525051606
Matrix 287           0.56444587305
Matrix 288           0.483376905814
Matrix 289           1.29585750251
Matrix 290           0.833014106798
Matrix 291           0.349803925055
Matrix 292           0.996488598074
Matrix 293           0.726880026124
Matrix 294           1.3945936418
Matrix 295           0.552458724753
Matrix 296           1.04909334717
Matrix 297           0.392505616353
Matrix 298           0.61309652502
Matrix 299           0.624265181145
Matrix 300           0.799701741435
Matrix 301           0.383627244705
Matrix 302           0.706344402845
Matrix 303           0.455039504387
Matrix 304           0.543105247574
Matrix 305           0.960415960332
Matrix 306           0.351617408679
Matrix 307           0.640826935479
Matrix 308           1.30963133454
Matrix 309           0.674463303933
Matrix 310           1.81618725407
Matrix 311           0.701486141137
Matrix 312           1.41268508671
Matrix 313           0.447642558674
Matrix 314           0.879429268855
Matrix 315           1.05300842711
Matrix 316           0.91270487926
Matrix 317           0.956202277851
Matrix 318           0.618818829009
Matrix 319           0.709803519949
Matrix 320           0.81948461896
Matrix 321           0.946285384919
Matrix 322           1.40273616659
Matrix 323           1.22937430914
Matrix 324           1.66369378635
Matrix 325           0.874868841156
Matrix 326           1.53045184685
Matrix 327           0.324363584226
Matrix 328           0.500576799757
Matrix 329           1.7210239882
Matrix 330           0.586890837055
Matrix 331           0.92256480777
Matrix 332           0.432792462317
Matrix 333           2.16794804082
Matrix 334           1.12866400806
Matrix 335           0.983802836749
Matrix 336           0.660302476648
Matrix 337           0.940240380123
Matrix 338           1.13101696277
Matrix 339           0.508743662447
Matrix 340           0.85805530229
Matrix 341           1.10531834502
Matrix 342           0.823618629772
Matrix 343           0.330629517649
Matrix 344           0.65009823253
Matrix 345           0.812409400073
Matrix 346           0.548676874292
Matrix 347           0.771195305774
Matrix 348           0.47648189684
Matrix 349           0.701446074443
Matrix 350           0.327687689403
Matrix 351           1.02326153486
Matrix 352           0.812839253968
Matrix 353           2.34961689678
Matrix 354           0.848925989752
Matrix 355           0.879387239307
Matrix 356           0.885659305479
Matrix 357           0.176629825607
Matrix 358           0.315867254595
Matrix 359           1.63236465497
Matrix 360           1.43364188184
Matrix 361           0.598481014528
Matrix 362           1.04523558946
Matrix 363           1.54758074127
Matrix 364           0.586869721286
Matrix 365           2.1411769157
Matrix 366           1.63861935373
Matrix 367           0.725047658964
Matrix 368           0.815141789536
Matrix 369           0.934339237577
Matrix 370           0.392286441949
Matrix 371           0.381948486902
Matrix 372           0.585964574968
Matrix 373           0.474234803676
Matrix 374           0.82887186622
Matrix 375           0.465907808884
Matrix 376           0.73796937359
Matrix 377           0.894463911461
Matrix 378           0.416087248932
Matrix 379           1.15534653116
Matrix 380           0.844607218923
Matrix 381           1.08837633719
Matrix 382           0.616130086668
Matrix 383           0.624210035544
Matrix 384           0.64328238282
Matrix 385           1.19368207356
Matrix 386           1.50676214336
Matrix 387           0.563363317694
Matrix 388           0.871570834814
Matrix 389           0.527209909423
Matrix 390           0.993837234871
Matrix 391           0.657707694418
Matrix 392           0.384830546004
Matrix 393           1.03766101855
Matrix 394           0.930376485501
Matrix 395           1.51854326106
Matrix 396           0.644616785967
Matrix 397           0.608680820124
Matrix 398           1.44717344373
Matrix 399           0.394927099862
Matrix 400           1.09279997789
Matrix 401           1.29416615489
Matrix 402           0.817515284757
Matrix 403           0.234030556728
Matrix 404           0.360444819817
Matrix 405           1.64201389757
Matrix 406           0.691849597087
Matrix 407           2.04130211407
Matrix 408           1.99771716047
Matrix 409           1.84631918302
Matrix 410           1.07772634135
Matrix 411           1.24269878892
Matrix 412           0.82227928469
Matrix 413           1.65128139231
Matrix 414           0.723472148611
Matrix 415           0.620371877478
Matrix 416           1.74186380593
Matrix 417           1.16471647805
Matrix 418           0.249511785724
Matrix 419           0.952022433581
Matrix 420           0.936957791592
Matrix 421           0.775442277124
Matrix 422           1.88652487861
Matrix 423           0.398344206946
Matrix 424           2.38783436354
Matrix 425           0.774461145677
Matrix 426           1.65205354343
Matrix 427           0.727344913367
Matrix 428           0.76897940837
Matrix 429           1.44785081493
Matrix 430           0.870169873344
Matrix 431           0.794699887295
Matrix 432           0.666242184906
Matrix 433           1.70855270484
Matrix 434           0.310336054593
Matrix 435           0.993245739081
Matrix 436           0.624917440047
Matrix 437           0.990534553043
Matrix 438           0.7460697295
Matrix 439           0.735387168847
Matrix 440           0.39572281919
Matrix 441           1.29891695929
Matrix 442           0.765312364808
Matrix 443           0.911782495996
Matrix 444           0.701809075161
Matrix 445           1.49008408657
Matrix 446           0.48568887055
Matrix 447           1.07524627533
Matrix 448           1.28243431903
Matrix 449           1.31009317288
Matrix 450           0.907197397635
Matrix 451           0.631300802349
Matrix 452           1.00822762787
Matrix 453           0.639559724285
Matrix 454           0.719275741506
Matrix 455           1.96644790465
Matrix 456           0.498151460761
Matrix 457           1.06104084711
Matrix 458           0.183679687775
Matrix 459           3.10922420906
Matrix 460           0.5067883075
Matrix 461           0.791010932415
Matrix 462           1.3849101952
Matrix 463           1.06393209203
Matrix 464           0.431581240141
Matrix 465           1.21890657898
Matrix 466           1.74112775179
Matrix 467           0.76409391236
Matrix 468           1.25786159959
Matrix 469           1.89732848635
Matrix 470           0.867593169878
Matrix 471           1.0285912639
Matrix 472           0.837145919132
Matrix 473           0.362656204365
Matrix 474           1.40110852353
Matrix 475           1.05917384953
Matrix 476           0.542436731184
Matrix 477           0.430617078005
Matrix 478           1.03800935922
Matrix 479           0.776418516034
Matrix 480           0.502565288352
Matrix 481           0.222061974913
Matrix 482           0.689935405612
Matrix 483           0.525052879919
Matrix 484           0.81419167448
Matrix 485           0.157565619326
Matrix 486           0.464947115685
Matrix 487           1.5609022103
Matrix 488           0.714785303291
Matrix 489           1.19010432441
Matrix 490           1.51088555623
Matrix 491           1.07395302772
Matrix 492           0.351705864062
Matrix 493           1.14561018972
Matrix 494           1.26720862238
Matrix 495           1.1035040517
Matrix 496           0.273401704306
Matrix 497           1.08561949996
Matrix 498           0.875839572725
Matrix 499           2.06541367961
Matrix 500           0.888620753148
Matrix 501           0.926994486497
Matrix 502           1.10449961263
Matrix 503           1.31616889388
Matrix 504           0.682300039429
Matrix 505           1.34271395903
Matrix 506           1.1928697787
Matrix 507           0.720790578257
Matrix 508           0.714642551472
Matrix 509           0.802946371466
Matrix 510           0.430232383015
Matrix 511           1.14260443232
Matrix 512           2.13194434231
Matrix 513           1.12758391902
Matrix 514           0.187398990509
Matrix 515           1.74023348087
Matrix 516           1.42900276008
Matrix 517           1.53514878855
Matrix 518           0.797844549344
Matrix 519           1.58498334573
Matrix 520           1.09223339259
Matrix 521           2.34508771193
Matrix 522           1.20415896193
Matrix 523           0.57039276433
Matrix 524           0.75017820953
Matrix 525           0.552814009196
Matrix 526           1.55582200886
Matrix 527           1.05769778622
Matrix 528           0.894296476171
Matrix 529           0.584339626855
Matrix 530           0.538370695663
Matrix 531           0.623595655436
Matrix 532           0.823859165304
Matrix 533           1.43382994506
Matrix 534           0.978350910849
Matrix 535           1.04055024413
Matrix 536           0.286204512722
Matrix 537           0.75145640014
Matrix 538           0.550809296982
Matrix 539           1.06797403511
Matrix 540           1.38634328023
Matrix 541           1.74795986263
Matrix 542           0.818756927097
Matrix 543           0.406944692373
Matrix 544           0.954248350732
Matrix 545           0.264304360777
Matrix 546           0.541522516989
Matrix 547           1.48627229381
Matrix 548           0.149680559644
Matrix 549           0.765956093378
Matrix 550           1.00564758842
Matrix 551           2.00410676584
Matrix 552           1.46524098618
Matrix 553           1.04810863771
Matrix 554           0.594879434702
Matrix 555           0.43000934489
Matrix 556           1.25435729504
Matrix 557           0.693234796964
Matrix 558           1.13467187004
Matrix 559           0.921824472292
Matrix 560           3.82744475753
Matrix 561           0.829367071103
Matrix 562           1.03497365474
Matrix 563           0.71648770901
Matrix 564           0.629900309038
Matrix 565           1.4263188369
Matrix 566           0.946175002375
Matrix 567           1.20379963381
Matrix 568           1.30302244723
Matrix 569           0.677128040345
Matrix 570           2.01060673965
Matrix 571           0.158282759205
Matrix 572           3.65313010215
Matrix 573           1.51152734658
Matrix 574           0.557984740374
Matrix 575           1.1382890934
Matrix 576           0.488446548112
Matrix 577           4.20600897529
Matrix 578           0.752220263341
Matrix 579           2.49584073507
Matrix 580           0.331062715124
Matrix 581           0.491121450432
Matrix 582           0.707609998642
Matrix 583           3.62199660337
Matrix 584           0.408674962922
Matrix 585           1.48387240277
Matrix 586           1.05095023546
Matrix 587           0.778443621319
Matrix 588           0.75683727337
Matrix 589           2.34065151067
Matrix 590           0.963796572807
Matrix 591           1.6326638046
Matrix 592           1.73268176342
Matrix 593           1.69303591566
Matrix 594           0.402881331381
Matrix 595           0.586645469027
Matrix 596           0.85430942471
Matrix 597           1.35057712062
Matrix 598           0.447970840093
Matrix 599           0.602085801825
Matrix 600           0.515456430404
Matrix 601           0.738038339977
Matrix 602           1.64013424483
Matrix 603           0.709815022592
Matrix 604           0.651665872021
Matrix 605           0.388352211408
Matrix 606           1.28100726807
Matrix 607           0.777545778217
Matrix 608           0.815718118822
Matrix 609           0.761159208296
Matrix 610           1.02305022226
Matrix 611           1.58889418533
Matrix 612           1.13848635664
Matrix 613           0.90576561739
Matrix 614           2.09171222798
Matrix 615           1.02855325748
Matrix 616           1.48596439968
Matrix 617           0.502750420525
Matrix 618           2.23542738155
Matrix 619           0.915267236902
Matrix 620           1.41293091806
Matrix 621           1.5198279158
Matrix 622           0.416822168378
Matrix 623           0.730469073308
Matrix 624           0.674550145998
Matrix 625           0.992831095436
Matrix 626           0.735591499585
Matrix 627           1.26528757725
Matrix 628           0.489104141847
Matrix 629           0.42275454504
Matrix 630           1.33701789152
Matrix 631           0.392957740981
Matrix 632           2.03434558075
Matrix 633           0.87370009906
Matrix 634           0.492231736884
Matrix 635           0.37144824326
Matrix 636           0.685442776547
Matrix 637           0.231083722322
Matrix 638           1.44852581078
Matrix 639           0.827191084958
Matrix 640           1.39371383657
Matrix 641           0.40210789963
Matrix 642           1.05375266853
Matrix 643           0.682011267844
Matrix 644           1.49959038989
Matrix 645           0.77430486086
Matrix 646           1.36262595697
Matrix 647           1.016651395
Matrix 648           0.459356571513
Matrix 649           0.748641485013
Matrix 650           1.2599258815
Matrix 651           0.894499352838
Matrix 652           1.6293474752
Matrix 653           0.986710854283
Matrix 654           0.890406874725
Matrix 655           1.15375845398
Matrix 656           0.41326377533
Matrix 657           0.872654056801
Matrix 658           1.12758401536
Matrix 659           2.03049848928
Matrix 660           0.552102420259
Matrix 661           0.997178823973
Matrix 662           0.955192082673
Matrix 663           1.00476031367
Matrix 664           0.635798364974
Matrix 665           1.48160263023
Matrix 666           0.31120846659
Matrix 667           1.54636270629
Matrix 668           0.97074844181
Matrix 669           0.668043301067
Matrix 670           1.38302102635
Matrix 671           0.386343794328
Matrix 672           0.775781892311
Matrix 673           0.175148717901
Matrix 674           1.22368388001
Matrix 675           0.333509556921
Matrix 676           0.809918793129
Matrix 677           0.78187643093
Matrix 678           1.17274866077
Matrix 679           0.837422956935
Matrix 680           0.897886164625
Matrix 681           0.931879758648
Matrix 682           0.381158952941
Matrix 683           0.720195925433
Matrix 684           1.325889563
Matrix 685           1.8046368706
Matrix 686           1.40414585888
Matrix 687           1.16747553621
Matrix 688           0.648148025967
Matrix 689           0.606610573813
Matrix 690           0.523345482003
Matrix 691           1.96336608169
Matrix 692           0.230650340867
Matrix 693           1.55481136029
Matrix 694           0.466556689272
Matrix 695           1.2991270956
Matrix 696           1.69580989612
Matrix 697           1.12759267878
Matrix 698           1.64391602451
Matrix 699           1.03733903004
Matrix 700           0.358777669477
Matrix 701           0.924840107594
Matrix 702           0.51789536977
Matrix 703           0.932219964862
Matrix 704           0.696793546856
Matrix 705           1.44964662643
Matrix 706           0.964860221387
Matrix 707           1.09085459279
Matrix 708           0.630164496499
Matrix 709           1.19684162832
Matrix 710           0.632005087022
Matrix 711           0.789675156716
Matrix 712           0.363676397211
Matrix 713           0.602406585654
Matrix 714           0.904970806664
Matrix 715           1.24018965666
Matrix 716           1.04447189585
Matrix 717           0.84941337273
Matrix 718           2.3234495443
Matrix 719           2.04295077509
Matrix 720           0.520551199368
Matrix 721           0.476775202889
Matrix 722           1.09794028516
Matrix 723           1.09914827057
Matrix 724           3.25083298183
Matrix 725           0.856093521426
Matrix 726           0.490891125039
Matrix 727           1.74979137352
Matrix 728           0.949013018158
Matrix 729           0.426205275785
Matrix 730           1.52530492127
Matrix 731           0.932919271268
Matrix 732           0.32750838633
Matrix 733           1.21561922677
Matrix 734           0.666621407825
Matrix 735           0.804503812732
Matrix 736           0.661782218441
Matrix 737           2.5653295764
Matrix 738           0.497449907342
Matrix 739           0.704289938096
Matrix 740           0.399962894491
Matrix 741           0.756469314005
Matrix 742           1.28858917494
Matrix 743           1.5309765938
Matrix 744           0.830538333938
Matrix 745           1.45491401582
Matrix 746           0.403389535483
Matrix 747           0.568864131728
Matrix 748           0.564102847878
Matrix 749           0.400999589752
Matrix 750           0.979524814996
Matrix 751           0.5370792873
Matrix 752           0.642508282855
Matrix 753           0.604473596497
Matrix 754           0.33470568778
Matrix 755           0.572677074874
Matrix 756           0.740048219276
Matrix 757           0.983886550144
Matrix 758           0.742926440554
Matrix 759           1.224385207
Matrix 760           1.81602618194
Matrix 761           1.06709000214
Matrix 762           1.21934449812
Matrix 763           1.01649954925
Matrix 764           0.701997401963
Matrix 765           0.681295745335
Matrix 766           0.588682248246
Matrix 767           0.759467602251
Matrix 768           0.383000421237
Matrix 769           0.451451982168
Matrix 770           1.1575853677
Matrix 771           0.300373088853
Matrix 772           0.257675307239
Matrix 773           0.912939665043
Matrix 774           0.573213941483
Matrix 775           2.07683425976
Matrix 776           1.45497302775
Matrix 777           0.688144683836
Matrix 778           0.804552927143
Matrix 779           2.6242671818
Matrix 780           1.50159815676
Matrix 781           0.440232211217
Matrix 782           1.27630472515
Matrix 783           0.452244364207
Matrix 784           0.923848643649
Matrix 785           1.2877419264
Matrix 786           1.41684428092
Matrix 787           2.50661560443
Matrix 788           0.859020314267
Matrix 789           0.783599335102
Matrix 790           0.754530524414
Matrix 791           0.648830361279
Matrix 792           1.61017787686
Matrix 793           0.161804927678
Matrix 794           1.12457830336
Matrix 795           0.410236986919
Matrix 796           0.880561342301
Matrix 797           0.283564588108
Matrix 798           0.573793477871
Matrix 799           1.05765371354
Matrix 800           0.50980439005
Matrix 801           2.14857547575
Matrix 802           0.977821108713
Matrix 803           0.763419953973
Matrix 804           0.845237905853
Matrix 805           1.1175043175
Matrix 806           0.330345614074
Matrix 807           0.254368914122
Matrix 808           0.417468856758
Matrix 809           0.328963369279
Matrix 810           1.6041386577
Matrix 811           0.947148444421
Matrix 812           1.21211119428
Matrix 813           0.714512137064
Matrix 814           0.835472553864
Matrix 815           0.904775959067
Matrix 816           0.779876667041
Matrix 817           0.84849125384
Matrix 818           0.608135800417
Matrix 819           0.655495005729
Matrix 820           1.19210462157
Matrix 821           1.54269014423
Matrix 822           1.48255101526
Matrix 823           0.635036305449
Matrix 824           0.243994331369
Matrix 825           0.780510319505
Matrix 826           1.19851631816
Matrix 827           1.38752485485
Matrix 828           0.53494773351
Matrix 829           1.47854299558
Matrix 830           0.814004635409
Matrix 831           0.620865096452
Matrix 832           1.17867836208
Matrix 833           0.64362892109
Matrix 834           0.53050163843
Matrix 835           0.92183209157
Matrix 836           0.38115916615
Matrix 837           0.367832905521
Matrix 838           0.314675683024
Matrix 839           0.768845637004
Matrix 840           1.05535931677
Matrix 841           1.17941027965
Matrix 842           1.71087706272
Matrix 843           0.521813604021
Matrix 844           2.69530655008
Matrix 845           1.01965989817
Matrix 846           1.28239149023
Matrix 847           2.31032147372
Matrix 848           0.48027602972
Matrix 849           1.92615542679
Matrix 850           1.49972871642
Matrix 851           1.60787963477
Matrix 852           1.19337708582
Matrix 853           1.5606585107
Matrix 854           1.05170206155
Matrix 855           1.36656046618
Matrix 856           0.709625858456
Matrix 857           1.09418138889
Matrix 858           1.51701963012
Matrix 859           0.55874775598
Matrix 860           0.487688735859
Matrix 861           0.817310219811
Matrix 862           1.57075949268
Matrix 863           0.45804732801
Matrix 864           0.616662372981
Matrix 865           0.653353184901
Matrix 866           0.902475939376
Matrix 867           0.721005997566
Matrix 868           0.615312971918
Matrix 869           1.05968118776
Matrix 870           1.53215643369
Matrix 871           0.136629491959
Matrix 872           1.44462398599
Matrix 873           2.45704653141
Matrix 874           0.265112566904
Matrix 875           0.965474772086
Matrix 876           1.14594103189
Matrix 877           1.48511636775
Matrix 878           0.380005411171
Matrix 879           0.271789903066
Matrix 880           0.8748440165
Matrix 881           0.613451061937
Matrix 882           0.673684489783
Matrix 883           0.588802025004
Matrix 884           0.604432165377
Matrix 885           0.852713515352
Matrix 886           0.921192711135
Matrix 887           0.669049422506
Matrix 888           1.06360736122
Matrix 889           3.75319295779
Matrix 890           2.81750680095
Matrix 891           0.75706442449
Matrix 892           1.8722355713
Matrix 893           1.09328962618
Matrix 894           1.0213265199
Matrix 895           1.5614326377
Matrix 896           0.991219860553
Matrix 897           0.901531417296
Matrix 898           0.313051594706
Matrix 899           3.21912628972
Matrix 900           1.54796821544
Matrix 901           0.556021042714
Matrix 902           1.44987627089
Matrix 903           0.942902483432
Matrix 904           1.40068424358
Matrix 905           1.22392047278
Matrix 906           2.33046489098
Matrix 907           1.33542120746
Matrix 908           0.632907148235
Matrix 909           0.946512471808
Matrix 910           0.57830000876
Matrix 911           0.746409866137
Matrix 912           0.471066682694
Matrix 913           0.593880737275
Matrix 914           1.60858205023
Matrix 915           0.849844710914
Matrix 916           1.63783737722
Matrix 917           0.849123599416
Matrix 918           0.157316841086
Matrix 919           0.446462685136
Matrix 920           1.58698295708
Matrix 921           1.85521551218
Matrix 922           1.75507855861
Matrix 923           0.572489802769
Matrix 924           0.826655486876
Matrix 925           1.07715008787
Matrix 926           1.38682675565
Matrix 927           0.638952950466
Matrix 928           0.89667841504
Matrix 929           0.95836700592
Matrix 930           0.639106694577
Matrix 931           1.8933275006
Matrix 932           0.413902572066
Matrix 933           0.945761107225
Matrix 934           0.823267183583
Matrix 935           0.879773319742
Matrix 936           2.12731360936
Matrix 937           1.67101959684
Matrix 938           0.963407417811
Matrix 939           1.19746824547
Matrix 940           0.429632301798
Matrix 941           0.611642909957
Matrix 942           0.923411607793
Matrix 943           1.52250879427
Matrix 944           0.390785105289
Matrix 945           0.281920466745
Matrix 946           0.721126827977
Matrix 947           0.260589269743
Matrix 948           0.700836685891
Matrix 949           0.798322369996
Matrix 950           0.329182479838
Matrix 951           2.85347838076
Matrix 952           0.762998064053
Matrix 953           0.770996188728
Matrix 954           0.796921874792
Matrix 955           1.14480731272
Matrix 956           0.436777504846
Matrix 957           1.41551279874
Matrix 958           1.00126781565
Matrix 959           1.72270798347
Matrix 960           1.76262221875
Matrix 961           0.577407327361
Matrix 962           0.624006201561
Matrix 963           1.04205304628
Matrix 964           1.12243768491
Matrix 965           0.419919563491
Matrix 966           1.35335483657
Matrix 967           2.23466567766
Matrix 968           0.557641297133
Matrix 969           0.592620497556
Matrix 970           1.15437514751
Matrix 971           1.39114135448
Matrix 972           1.03736536188
Matrix 973           0.483794868103
Matrix 974           0.328746288152
Matrix 975           0.946549430472
Matrix 976           1.05480758524
Matrix 977           0.277870077836
Matrix 978           3.7233242959
Matrix 979           0.530545188147
Matrix 980           0.702786459697
Matrix 981           0.837205484461
Matrix 982           0.522898093222
Matrix 983           0.371118280356
Matrix 984           1.01984256783
Matrix 985           0.972902328851
Matrix 986           1.72738533047
Matrix 987           0.374875654379
Matrix 988           1.5168113234
Matrix 989           0.965582438506
Matrix 990           0.765835934419
Matrix 991           0.803220103658
Matrix 992           1.3655842906
Matrix 993           0.855651088893
Matrix 994           0.315493992484
Matrix 995           0.455225770454
Matrix 996           0.482524643361
Matrix 997           0.240805629301
Matrix 998           0.784757606637
Matrix 999           0.310625281609
