gene                 rate
Matrix 177           0.849466627152
Matrix 178           0.684956287893
Matrix 179           0.689986124329
Matrix 180           1.14098939024
Matrix 181           0.80573499963
Matrix 182           0.890914367843
Matrix 183           1.13907254069
Matrix 184           0.822386111412
Matrix 185           0.759276636127
Matrix 186           0.405010403275
Matrix 187           0.698523207035
Matrix 188           0.360737895945
Matrix 189           1.53187701561
Matrix 190           1.39487512745
Matrix 191           0.447479568815
Matrix 192           1.05372876514
Matrix 193           0.433243579525
Matrix 194           1.08612445119
Matrix 195           1.62027660081
Matrix 196           0.486567528346
Matrix 197           1.7318000435
Matrix 198           0.675667320259
Matrix 199           0.696484377197
Matrix 200           0.446213580244
Matrix 201           0.478027761
Matrix 202           0.564056812422
Matrix 203           1.01294280239
Matrix 204           0.743616566594
Matrix 205           0.796922289643
Matrix 206           1.6258125817
Matrix 207           1.17120315057
Matrix 208           1.43593985757
Matrix 209           0.378138749059
Matrix 210           0.742614869413
Matrix 211           1.27010323774
Matrix 212           1.85157718004
Matrix 213           0.352651980156
Matrix 214           1.19608880937
Matrix 215           1.08411923048
Matrix 216           2.06171392167
Matrix 217           0.862437745229
Matrix 218           0.838473791571
Matrix 219           0.876754902186
Matrix 220           1.6754852935
Matrix 221           2.12097344764
Matrix 222           0.831523854142
Matrix 223           0.876479405321
Matrix 224           0.740049836305
Matrix 225           0.656532443599
Matrix 226           0.559573278497
Matrix 227           1.15977830272
Matrix 228           0.924562121337
Matrix 229           0.247434410876
Matrix 230           1.23188946571
Matrix 231           1.06531495762
Matrix 232           1.36452384432
Matrix 233           0.407617527521
Matrix 234           0.635072762675
Matrix 235           0.263595802865
Matrix 236           2.12845344234
Matrix 237           0.991007693569
Matrix 238           0.821724958416
Matrix 239           0.423429841076
Matrix 240           0.365651189953
Matrix 241           0.643223452025
Matrix 242           0.958885724606
Matrix 243           1.1502467617
Matrix 244           0.761324896002
Matrix 245           1.75819771643
Matrix 246           0.666200541605
Matrix 247           0.817406592076
Matrix 248           1.43538934081
Matrix 249           0.791474080878
Matrix 250           0.357494570131
Matrix 251           1.57060775679
Matrix 252           1.55743696272
Matrix 253           0.347931979446
Matrix 254           1.59343021249
Matrix 255           0.777641960505
Matrix 256           1.21213433936
Matrix 257           0.765182576975
Matrix 258           0.57653454111
Matrix 259           0.636891271318
Matrix 260           1.55159264732
Matrix 261           0.566306058745
Matrix 262           1.56857669075
Matrix 263           1.12702178203
Matrix 264           1.07727014755
Matrix 265           1.00731711843
Matrix 266           0.69974021478
Matrix 267           0.643380874074
Matrix 268           1.20584705851
Matrix 269           0.89893393495
Matrix 270           0.769837345415
Matrix 271           1.40454235525
Matrix 272           1.13529735913
Matrix 273           0.446040981034
Matrix 274           1.22630828802
Matrix 275           0.580270263217
Matrix 276           0.873534696998
Matrix 277           1.27716086547
Matrix 278           0.995324141106
Matrix 279           0.808723896764
Matrix 280           1.11347965169
Matrix 281           0.917144925736
Matrix 282           1.43695273797
Matrix 283           0.506074899697
Matrix 284           0.504312873879
Matrix 285           0.426546672974
Matrix 286           1.02271884409
Matrix 287           0.301339366531
Matrix 288           1.39117850285
Matrix 289           1.12358172849
Matrix 290           1.74449395262
Matrix 291           1.38003981824
Matrix 292           0.862317153349
Matrix 293           0.777201820688
Matrix 294           1.5433465313
Matrix 295           0.320991715645
Matrix 296           1.20366583403
Matrix 297           1.33028848433
Matrix 298           1.24768336454
Matrix 299           0.679793142903
Matrix 300           0.93034903631
Matrix 301           1.29304785686
Matrix 302           1.05516220087
Matrix 303           0.668304813542
Matrix 304           0.393883311792
Matrix 305           0.736401319416
Matrix 306           0.861195881858
Matrix 307           0.54966614212
Matrix 308           0.151212226358
Matrix 309           1.25944025794
Matrix 310           1.21330895825
Matrix 311           1.10270578308
Matrix 312           0.629844539063
Matrix 313           1.89741116613
Matrix 314           0.929971835092
Matrix 315           0.914908609848
Matrix 316           1.07969089138
Matrix 317           0.86290121214
Matrix 318           0.76274230514
Matrix 319           1.32908669251
Matrix 320           0.559112724954
Matrix 321           0.972094635153
Matrix 322           1.10141215269
Matrix 323           0.356107467301
Matrix 324           0.516707728137
Matrix 325           0.297590945429
Matrix 326           2.69589715283
Matrix 327           1.13327972199
Matrix 328           0.681170097639
Matrix 329           1.03906141635
Matrix 330           1.61855823322
Matrix 331           0.69393197023
Matrix 332           2.0791033724
Matrix 333           0.803745318827
Matrix 334           1.47138909113
Matrix 335           0.877524534835
Matrix 336           1.93211096689
Matrix 337           1.63768980198
Matrix 338           2.07267874332
Matrix 339           0.704099995174
Matrix 340           0.28601996418
Matrix 341           0.789498445661
Matrix 342           1.47163526516
Matrix 343           0.933883521097
Matrix 344           0.95408225472
Matrix 345           0.525467689594
Matrix 346           1.28898134626
Matrix 347           0.934964081105
Matrix 348           0.489208389887
Matrix 349           0.695886605492
Matrix 350           0.87210023928
Matrix 351           0.29202382988
Matrix 352           1.40579871791
Matrix 353           0.842861366655
Matrix 354           0.61601449035
Matrix 355           2.35668354864
Matrix 356           0.476942491685
Matrix 357           1.00551027223
Matrix 358           2.22839490768
Matrix 359           0.571164179509
Matrix 360           0.899775181657
Matrix 361           0.808652552515
Matrix 362           0.59033948011
Matrix 363           0.191845860481
Matrix 364           1.59937854471
Matrix 365           1.35608488781
Matrix 366           0.886398359464
Matrix 367           1.52173852395
Matrix 368           0.414050262619
Matrix 369           1.29300257885
Matrix 370           0.783771782892
Matrix 371           0.991813336476
Matrix 372           0.728844834384
Matrix 373           0.332642664581
Matrix 374           0.646308246757
Matrix 375           1.01282605241
Matrix 376           1.61424851501
Matrix 377           0.789265314448
Matrix 378           1.11982622828
Matrix 379           1.4844728127
Matrix 380           3.00738477987
Matrix 381           1.14791801874
Matrix 382           0.650520060553
Matrix 383           0.452710246107
Matrix 384           2.22672965678
Matrix 385           1.39026637984
Matrix 386           0.301721916271
Matrix 387           1.40885250275
Matrix 388           2.6738195269
Matrix 389           0.253622002833
Matrix 390           1.13097032633
Matrix 391           0.926290645571
Matrix 392           1.24394508103
Matrix 393           1.20851528569
Matrix 394           1.39740696633
Matrix 395           0.668957344021
Matrix 396           0.456588385025
Matrix 397           0.886838960229
Matrix 398           0.741510392593
Matrix 399           1.37812709192
Matrix 400           0.643989985835
Matrix 401           1.04123934297
Matrix 402           0.0318561010697
Matrix 403           0.979774387236
Matrix 404           0.742263712353
Matrix 405           0.513627800466
Matrix 406           1.32456668496
Matrix 407           0.571701051226
Matrix 408           1.03101060445
Matrix 409           1.04330311603
Matrix 410           0.788029030334
Matrix 411           1.37977912482
Matrix 412           0.989573740403
Matrix 413           1.16763359767
Matrix 414           1.28136530819
Matrix 415           0.757309870236
Matrix 416           0.856103064973
Matrix 417           1.34359767967
Matrix 418           1.08269541387
Matrix 419           1.06358279851
Matrix 420           1.32398573401
Matrix 421           0.424902998105
Matrix 422           0.181047821259
Matrix 423           0.92868363178
Matrix 424           0.529156345348
Matrix 425           0.905645371305
Matrix 426           1.06653103756
Matrix 427           1.07874063714
Matrix 428           1.53387391265
Matrix 429           1.02398952949
Matrix 430           1.21054349603
Matrix 431           1.15226293567
Matrix 432           0.635617300428
Matrix 433           1.90650134287
Matrix 434           0.111852190672
Matrix 435           0.526508278457
Matrix 436           1.3794177265
Matrix 437           1.00101925766
Matrix 438           1.76561614829
Matrix 439           1.16649981387
Matrix 440           1.66476711114
Matrix 441           2.80312760595
Matrix 442           1.74021798208
Matrix 443           0.872273963281
Matrix 444           1.25364875104
Matrix 445           1.14906898059
Matrix 446           0.933594950294
Matrix 447           1.04526228201
Matrix 448           1.0524189907
Matrix 449           0.801444151728
Matrix 450           0.811688265554
Matrix 451           1.51862557389
Matrix 452           0.4992042787
Matrix 453           1.47966971616
Matrix 454           1.37687193247
Matrix 455           0.382176540544
Matrix 456           0.864043172228
Matrix 457           0.591024706678
Matrix 458           0.519742468629
Matrix 459           0.958479660841
Matrix 460           1.39382820828
Matrix 461           0.50639440774
Matrix 462           0.960712609038
Matrix 463           1.06572120753
Matrix 464           0.514251690489
Matrix 465           0.386451700501
Matrix 466           1.15022849143
Matrix 467           0.431713411297
Matrix 468           0.656260302464
Matrix 469           0.494339034371
Matrix 470           1.06897988732
Matrix 471           1.43280130534
Matrix 472           1.15534046075
Matrix 473           1.41007055643
Matrix 474           1.18720420815
Matrix 475           0.688320190064
Matrix 476           1.14763897944
Matrix 477           1.68314323914
Matrix 478           0.704451306206
Matrix 479           0.236902005403
Matrix 480           0.673518169545
Matrix 481           0.958315470132
Matrix 482           1.60043479192
Matrix 483           0.898311583258
Matrix 484           1.01440889836
Matrix 485           0.988960983902
Matrix 486           0.557804835739
Matrix 487           1.35607568894
Matrix 488           0.539227646499
Matrix 489           0.812408063694
Matrix 490           1.19517415554
Matrix 491           1.58563596129
Matrix 492           1.00097602705
Matrix 493           0.419137309785
Matrix 494           0.631673756029
Matrix 495           1.01728526269
Matrix 496           0.839730979245
Matrix 497           0.904699867871
Matrix 498           0.209995735641
Matrix 499           1.21259868321
Matrix 500           1.47654138898
Matrix 501           1.32254913367
Matrix 502           1.17184246999
Matrix 503           2.20890400475
Matrix 504           1.40041928246
Matrix 505           1.67762404049
Matrix 506           0.88259818121
Matrix 507           0.646027039865
Matrix 508           0.519519048232
Matrix 509           0.767192970781
Matrix 510           1.0481807957
Matrix 511           0.488922525447
Matrix 512           0.736243589267
Matrix 513           0.739538134495
Matrix 514           1.21216090317
Matrix 515           1.39475811924
Matrix 516           0.127979841854
Matrix 517           0.728268802971
Matrix 518           0.966824663955
Matrix 519           0.919653715267
Matrix 520           1.01329335484
Matrix 521           0.9070472562
Matrix 522           1.36750540489
Matrix 523           0.640731935257
Matrix 524           0.667327292478
Matrix 525           2.32449827049
Matrix 526           0.750674532161
Matrix 527           2.93620416264
Matrix 528           0.688005072927
Matrix 529           0.691584915602
Matrix 530           1.09874541183
Matrix 531           1.8403223767
Matrix 532           2.42981082467
Matrix 533           0.932895139263
Matrix 534           1.19730782931
Matrix 535           0.827028789918
Matrix 536           0.853704123999
Matrix 537           1.18757425318
Matrix 538           1.2499187565
Matrix 539           2.39415603909
Matrix 540           0.629885576024
Matrix 541           0.157583708767
Matrix 542           0.407693062068
Matrix 543           0.603275131202
Matrix 544           1.1669743428
Matrix 545           1.37371567625
Matrix 546           0.692062236679
Matrix 547           2.36134726947
Matrix 548           0.889507200921
Matrix 549           1.23487651016
Matrix 550           1.16588758662
Matrix 551           1.49114980052
Matrix 552           1.11589325559
Matrix 553           0.761597994511
Matrix 554           0.671177171683
Matrix 555           1.40502942597
Matrix 556           1.35178390808
Matrix 557           0.739346368612
Matrix 558           0.694569417084
Matrix 559           0.745536604149
Matrix 560           1.28933366874
Matrix 561           1.38994489518
Matrix 562           1.01706469063
Matrix 563           1.1930845663
Matrix 564           0.540755223735
Matrix 565           2.57643618258
Matrix 566           0.61960013174
Matrix 567           0.807120534909
Matrix 568           0.856151395435
Matrix 569           0.686971827265
Matrix 570           1.2179060279
Matrix 571           1.09386307669
Matrix 572           0.703912272794
Matrix 573           2.42685898547
Matrix 574           0.911148056036
Matrix 575           1.30461496308
Matrix 576           2.14912751815
Matrix 577           1.23669712055
Matrix 578           0.645877111229
Matrix 579           0.636006900819
Matrix 580           0.484010961848
Matrix 581           2.42586619622
Matrix 582           1.32150800832
Matrix 583           0.861465733963
Matrix 584           1.0002454928
Matrix 585           0.473477759032
Matrix 586           1.19432643361
Matrix 587           1.16843475724
Matrix 588           1.37214307567
Matrix 589           1.37985051812
Matrix 590           1.37711111196
Matrix 591           2.11304996423
Matrix 592           0.811836583837
Matrix 593           1.11166383349
Matrix 594           0.311948502596
Matrix 595           0.359828046337
Matrix 596           1.40231847958
Matrix 597           1.30908889787
Matrix 598           1.1762408082
Matrix 599           1.69175448542
Matrix 600           0.536474251895
Matrix 601           0.862851467946
Matrix 602           0.679876152888
Matrix 603           2.18599629536
Matrix 604           0.501824685441
Matrix 605           3.22034677996
Matrix 606           1.14849291289
Matrix 607           1.16253452612
Matrix 608           0.77082009824
Matrix 609           0.941309055572
Matrix 610           1.19745854917
Matrix 611           1.14225878851
Matrix 612           0.531866195426
Matrix 613           0.868426362886
Matrix 614           0.996565683168
Matrix 615           0.597715580484
Matrix 616           0.99367878872
Matrix 617           1.5546586188
Matrix 618           0.755118333165
Matrix 619           1.33144576732
Matrix 620           1.2345924604
Matrix 621           1.69225580688
Matrix 622           0.37888011894
Matrix 623           0.80108770707
Matrix 624           0.78036688737
Matrix 625           0.926578704614
Matrix 626           0.967437051658
Matrix 627           0.961895409692
Matrix 628           1.69395433049
Matrix 629           0.933927024495
Matrix 630           1.2489344309
Matrix 631           1.23867610638
Matrix 632           2.6246253439
Matrix 633           1.33232524267
Matrix 634           1.58100209058
Matrix 635           0.739976459369
Matrix 636           1.27714670627
Matrix 637           0.910969611367
Matrix 638           0.28904877953
Matrix 639           1.41814604261
Matrix 640           1.50089714657
Matrix 641           0.280459036511
Matrix 642           0.413726568007
Matrix 643           0.826297051195
Matrix 644           0.916801288697
Matrix 645           0.677048102413
Matrix 646           0.204035891861
Matrix 647           0.810657928328
Matrix 648           0.708146139725
Matrix 649           1.9949807561
Matrix 650           0.586772881838
Matrix 651           1.70155990961
Matrix 652           1.15320854398
Matrix 653           1.09553937139
Matrix 654           0.617298712108
Matrix 655           1.19555136281
Matrix 656           0.652252069953
Matrix 657           1.02686824885
Matrix 658           0.758716202922
Matrix 659           0.739627248325
Matrix 660           1.45657320406
Matrix 661           1.58846207041
Matrix 662           0.542560748685
Matrix 663           1.76621984152
Matrix 664           0.400590145021
Matrix 665           0.405288072765
Matrix 666           0.680801826972
Matrix 667           1.52457157433
Matrix 668           0.762211219156
Matrix 669           2.30483007179
Matrix 670           0.546383368962
Matrix 671           0.668941136356
Matrix 672           0.706530548742
Matrix 673           1.7822105925
Matrix 674           1.1752184321
Matrix 675           0.976833101478
Matrix 676           1.27079485273
Matrix 677           1.37964289284
Matrix 678           0.633695943769
Matrix 679           0.97597537115
Matrix 680           1.29108270495
Matrix 681           0.531691800503
Matrix 682           0.997611456869
Matrix 683           1.29544985396
Matrix 684           1.03290820299
Matrix 685           0.752330787471
Matrix 686           0.322581645285
Matrix 687           0.61906792633
Matrix 688           0.921177058662
Matrix 689           1.85307393956
Matrix 690           1.05214050584
Matrix 691           1.18713820871
Matrix 692           0.982102516978
Matrix 693           0.939827626749
Matrix 694           2.27825853064
Matrix 695           1.21817434747
Matrix 696           0.520209942441
Matrix 697           1.1456792032
Matrix 698           0.910314552177
Matrix 699           1.21000274773
Matrix 700           0.699102242351
Matrix 701           1.34716262716
Matrix 702           0.450568086044
Matrix 703           1.32408102575
Matrix 704           0.4592051405
Matrix 705           0.611166034218
Matrix 706           0.203178056774
Matrix 707           1.24763704241
Matrix 708           0.996243469782
Matrix 709           0.640786429259
Matrix 710           0.443983803082
Matrix 711           1.33334118159
Matrix 712           1.13003676387
Matrix 713           1.21453075451
Matrix 714           0.633517157309
Matrix 715           1.43536563725
Matrix 716           1.0780527613
Matrix 717           2.12987479058
Matrix 718           1.21459796858
Matrix 719           0.970084328299
Matrix 720           0.834318392094
Matrix 721           0.538162886296
Matrix 722           1.89914982203
Matrix 723           0.438623103574
Matrix 724           1.02776161686
Matrix 725           1.0531777265
Matrix 726           0.185672015683
Matrix 727           2.18487627428
Matrix 728           1.24188410288
Matrix 729           1.3655800794
Matrix 730           1.33509798868
Matrix 731           0.754258375498
Matrix 732           1.64767774955
Matrix 733           1.00815471943
Matrix 734           1.07976712321
Matrix 735           0.264696547207
Matrix 736           1.48821952164
Matrix 737           1.09341003439
Matrix 738           0.872258781128
Matrix 739           0.73112256515
Matrix 740           1.63931019837
Matrix 741           0.935382609589
Matrix 742           0.445492952088
Matrix 743           0.626177623952
Matrix 744           0.369661525095
Matrix 745           0.679065599625
Matrix 746           1.72309118627
Matrix 747           0.65168323676
Matrix 748           0.679497226708
Matrix 749           0.661496906138
Matrix 750           0.716618746636
Matrix 751           0.356078593855
Matrix 752           0.43203538646
Matrix 753           0.706498849279
Matrix 754           1.07633949744
Matrix 755           0.739874990099
Matrix 756           1.46135065742
Matrix 757           0.842986649896
Matrix 758           0.550630375126
Matrix 759           1.38725195683
Matrix 760           0.879537990109
Matrix 761           0.503437727444
Matrix 762           1.69752294481
Matrix 763           0.98099784197
Matrix 764           0.550385425978
Matrix 765           1.19755223858
Matrix 766           0.721434442616
Matrix 767           0.649401827667
Matrix 768           1.01127070466
Matrix 769           0.312725278419
Matrix 770           0.607899815795
Matrix 771           0.444184726044
Matrix 772           0.75022901082
Matrix 773           1.32947047125
Matrix 774           1.54254491648
Matrix 775           0.964147597556
Matrix 776           0.668761181224
Matrix 777           2.22740878797
Matrix 778           0.426575175536
Matrix 779           0.525014470292
Matrix 780           0.68406745712
Matrix 781           0.423007817809
Matrix 782           0.841820982754
Matrix 783           0.723746063222
Matrix 784           1.01746004586
Matrix 785           0.687071944626
Matrix 786           0.810118808131
Matrix 787           1.40912617833
Matrix 788           1.38299390169
Matrix 789           0.434673076709
Matrix 790           0.963062500964
Matrix 791           1.2947707312
Matrix 792           0.460632807443
Matrix 793           0.916256822297
Matrix 794           0.466358291526
Matrix 795           1.40444709676
Matrix 796           0.873951188721
Matrix 797           0.748618578317
Matrix 798           0.869838047739
Matrix 799           1.69363428426
Matrix 800           1.38721272639
Matrix 801           1.77686758709
Matrix 802           1.50256316103
Matrix 803           1.31285698312
Matrix 804           0.950718697414
Matrix 805           1.34844097741
Matrix 806           0.703047514257
Matrix 807           0.953977834578
Matrix 808           0.941072079174
Matrix 809           0.933876742163
Matrix 810           0.835148876228
Matrix 811           0.838981194149
Matrix 812           0.911085995548
Matrix 813           0.761843121312
Matrix 814           0.43003108798
Matrix 815           0.437212111498
Matrix 816           1.07655581262
Matrix 817           0.725468012019
Matrix 818           1.40746499971
Matrix 819           0.714187813721
Matrix 820           0.829609184477
Matrix 821           1.27948090495
Matrix 822           1.91792156463
Matrix 823           1.00407370019
Matrix 824           0.488180115197
Matrix 825           1.33739111239
Matrix 826           1.72936893651
Matrix 827           0.915254947812
Matrix 828           1.0043573375
Matrix 829           0.363701882032
Matrix 830           0.911368225198
Matrix 831           0.714117884104
Matrix 832           0.412064544945
Matrix 833           0.942346432944
Matrix 834           0.472851787251
Matrix 835           0.198953496595
Matrix 836           0.402309745769
Matrix 837           0.359044490835
Matrix 838           0.918774637708
Matrix 839           1.16567662566
Matrix 840           0.440197918283
Matrix 841           0.77914513018
Matrix 842           0.682790932372
Matrix 843           0.395252236241
Matrix 844           1.87798728449
Matrix 845           1.12812847381
Matrix 846           0.926551078376
Matrix 847           0.803350784659
Matrix 848           1.20514357306
Matrix 849           1.22289049542
Matrix 850           0.963167973153
Matrix 851           0.723340536184
Matrix 852           0.886177533517
Matrix 853           0.635999863872
Matrix 854           0.621181868733
Matrix 855           1.80613559892
Matrix 856           0.223091734622
Matrix 857           0.67424350716
Matrix 858           1.20296019263
Matrix 859           0.60100648935
Matrix 860           0.786570552292
Matrix 861           1.24480955691
Matrix 862           1.27400683074
Matrix 863           0.389956821116
Matrix 864           1.22126961418
Matrix 865           0.71894630897
Matrix 866           0.888110394357
Matrix 867           0.836252487789
Matrix 868           0.658602068526
Matrix 869           1.00806411311
Matrix 870           1.36429208728
Matrix 871           0.984449019891
Matrix 872           0.864523136139
Matrix 873           2.00053139705
Matrix 874           0.658220585059
Matrix 875           0.831659835451
Matrix 876           0.454566385885
Matrix 877           0.393046847992
Matrix 878           0.659163132888
Matrix 879           0.563276462568
Matrix 880           1.08857742313
Matrix 881           0.829872060369
Matrix 882           0.830091912057
Matrix 883           1.5897606142
Matrix 884           1.33522489984
Matrix 885           0.632166048586
Matrix 886           0.618811563247
Matrix 887           0.299577073519
Matrix 888           0.600351934245
Matrix 889           1.11682559658
Matrix 890           1.10237784336
Matrix 891           0.203220649482
Matrix 892           1.33697952572
Matrix 893           1.72313764954
Matrix 894           1.23990792464
Matrix 895           0.757429577559
Matrix 896           0.699499153666
Matrix 897           0.834860877257
Matrix 898           0.479691391803
Matrix 899           0.575163997055
Matrix 900           1.47105448643
Matrix 901           0.733465709979
Matrix 902           0.697988852034
Matrix 903           0.247810062734
Matrix 904           0.331591967469
Matrix 905           0.939953261791
Matrix 906           1.31110176971
Matrix 907           1.2981161352
Matrix 908           0.950212312323
Matrix 909           1.34136013399
Matrix 910           1.17031323744
Matrix 911           0.872999483394
Matrix 912           0.564605043341
Matrix 913           1.85814506003
Matrix 914           1.69973681873
Matrix 915           1.04984118187
Matrix 916           0.640101963801
Matrix 917           2.78244288319
Matrix 918           1.03069869099
Matrix 919           1.66757188601
Matrix 920           0.622360541479
Matrix 921           0.600698229621
Matrix 922           1.22334449927
Matrix 923           1.75755321971
Matrix 924           0.72866771091
Matrix 925           2.35611934044
Matrix 926           0.763375812357
Matrix 927           1.06950587695
Matrix 928           0.428042881108
Matrix 929           0.897415190032
Matrix 930           1.3010929059
Matrix 931           0.415550813164
Matrix 932           1.12199540328
Matrix 933           0.788017764333
Matrix 934           1.49550718649
Matrix 935           0.956389341885
Matrix 936           1.01813414086
Matrix 937           0.44901668315
Matrix 938           0.374674053846
Matrix 939           0.913118588793
Matrix 940           0.371708391833
Matrix 941           0.836008658063
Matrix 942           0.968248839605
Matrix 943           1.7907474459
Matrix 944           0.583558271772
Matrix 945           1.65934506798
Matrix 946           0.702851023062
Matrix 947           1.55634209247
Matrix 948           0.87088156693
Matrix 949           0.858142926343
Matrix 950           1.03738448536
Matrix 951           0.794283570737
Matrix 952           1.83915945791
Matrix 953           1.15750290588
Matrix 954           0.763808432577
Matrix 955           1.92923262324
Matrix 956           0.808500730416
Matrix 957           1.5288287351
Matrix 958           1.12779197374
Matrix 959           0.539725394782
Matrix 960           0.425709421453
Matrix 961           0.670120420027
Matrix 962           0.477565518192
Matrix 963           1.22275686907
Matrix 964           1.06467238935
Matrix 965           0.947443297915
Matrix 966           0.548967338188
Matrix 967           1.03451461019
Matrix 968           1.21704194476
Matrix 969           0.472004609151
Matrix 970           0.62540207088
Matrix 971           1.15323375692
Matrix 972           0.601128555033
Matrix 973           1.4124021385
Matrix 974           0.728381793318
Matrix 975           0.894578494656
Matrix 976           1.10906441987
Matrix 977           1.14660940635
Matrix 978           0.598703233934
Matrix 979           1.39257442109
Matrix 980           0.696068091354
Matrix 981           0.93469986494
Matrix 982           0.88174898416
Matrix 983           0.903855128547
Matrix 984           0.689984860344
Matrix 985           1.45483534055
Matrix 986           0.886298139468
Matrix 987           0.41102672159
Matrix 988           2.43100210912
Matrix 989           1.25940418727
Matrix 990           0.803173317313
Matrix 991           0.634219537
Matrix 992           0.441171481971
Matrix 993           0.567593183885
Matrix 994           0.801715859567
Matrix 995           1.75709566485
Matrix 996           0.569411068433
Matrix 997           1.23309305766
Matrix 998           0.909487903065
Matrix 999           0.902559323613
