gene                 rate
Matrix 218           5.52734845374
Matrix 219           0.480747271258
Matrix 220           0.329701014092
Matrix 221           0.0483203303102
Matrix 222           0.0901529382596
Matrix 223           8.52500673321e-08
Matrix 224           0.251644097404
Matrix 225           0.000122061224707
Matrix 226           7.03873212314
Matrix 227           3.14679785572
Matrix 228           0.468431736642
Matrix 229           1.21417579494
Matrix 230           1.68597133091
Matrix 231           0.218922605463
Matrix 232           4.72633430925
Matrix 233           7.60475766874
Matrix 234           0.0114442386905
Matrix 235           0.00527821836868
Matrix 236           0.0223007334675
Matrix 237           0.060276599833
Matrix 238           0.434392775891
Matrix 239           0.0209667153729
Matrix 240           1.00359901646
Matrix 241           0.36312468621
Matrix 242           0.197290353882
Matrix 243           0.0714491366369
Matrix 244           1.00745140606
Matrix 245           4.95018884313
Matrix 246           0.000236221868659
Matrix 247           0.00603509532014
Matrix 248           2.34700504019
Matrix 249           0.215231859842
Matrix 250           0.349802924549
Matrix 251           0.0102862870815
Matrix 252           1.76970950756
Matrix 253           2.15562643521
Matrix 254           0.198413735392
Matrix 255           0.214609431185
Matrix 256           3.77402628293
Matrix 257           0.412032231827
Matrix 258           1.99563218705
Matrix 259           2.05099471653
Matrix 260           0.21386302258
Matrix 261           0.220633152066
Matrix 262           0.0837086545913
Matrix 263           0.126358355246
Matrix 264           2.27220274308
Matrix 265           0.323851142862
Matrix 266           0.687417515062
Matrix 267           0.214069234367
Matrix 268           0.00364721457569
Matrix 269           0.996072872285
Matrix 270           0.0184158028654
Matrix 271           3.49067214842
Matrix 272           0.834380016432
Matrix 273           0.00154019876363
Matrix 274           0.00308990967418
Matrix 275           0.0286597534694
Matrix 276           0.0026811503895
Matrix 277           6.88356795787
Matrix 278           0.00892805946904
Matrix 279           0.0110022478428
Matrix 280           0.110360563421
Matrix 281           0.0528344661105
Matrix 282           0.841538273212
Matrix 283           0.0886612833565
Matrix 284           4.5485445579
Matrix 285           0.00107800648425
Matrix 286           0.014692174806
Matrix 287           0.016335619117
Matrix 288           1.33322578015
Matrix 289           0.146878666539
Matrix 290           0.431308716934
Matrix 291           0.014946505198
Matrix 292           0.0609122945775
Matrix 293           0.611366104155
Matrix 294           0.184670800481
Matrix 295           0.00568149984432
Matrix 296           0.416860439946
Matrix 297           0.00185134281123
Matrix 298           1.13879371981
Matrix 299           0.0495360813253
Matrix 300           3.72049577942
Matrix 301           0.0336701821441
Matrix 302           0.963924994899
Matrix 303           1.23184073337
Matrix 304           0.171474536593
Matrix 305           0.20576521202
Matrix 306           0.0160977059707
Matrix 307           1.42469406233
Matrix 308           0.00634098450808
Matrix 309           3.23672450616
Matrix 310           0.0063712526441
Matrix 311           0.287017562542
Matrix 312           1.58017973191
Matrix 313           0.0826702285662
Matrix 314           0.00110558116075
Matrix 315           0.162140994874
Matrix 316           2.1877261303e-06
Matrix 317           1.26307357651e-05
Matrix 318           1.12323602686
Matrix 319           2.61122496104
Matrix 320           1.34589012071
Matrix 321           0.00283299562497
Matrix 322           0.183733467033
Matrix 323           0.285423275037
Matrix 324           0.0439740471308
Matrix 325           2.1625371155e-08
Matrix 326           0.294745133595
Matrix 327           5.95526084384
Matrix 328           0.240661672108
Matrix 329           0.045529185353
Matrix 330           1.96166094845
Matrix 331           0.286781820675
Matrix 332           3.49646018893
Matrix 333           1.63516202613
Matrix 334           0.112506441837
Matrix 335           0.0786824915375
Matrix 336           0.977230928987
Matrix 337           0.0140856759663
Matrix 338           0.0356578637448
Matrix 339           0.460664125213
Matrix 340           0.00223959283941
Matrix 341           0.257373287307
Matrix 342           0.101399856897
Matrix 343           5.16477304872
Matrix 344           0.130626738996
Matrix 345           0.734669030536
Matrix 346           0.00244083217277
Matrix 347           0.707578480332
Matrix 348           0.0653208897169
Matrix 349           0.375287746286
Matrix 350           0.0196107462143
Matrix 351           0.421079239287
Matrix 352           9.37334106936
Matrix 353           0.156224490399
Matrix 354           0.00836431347094
Matrix 355           2.55570949388
Matrix 356           0.161263067852
Matrix 357           0.637977848961
Matrix 358           2.95372289964
Matrix 359           0.73489821117
Matrix 360           0.203551214811
Matrix 361           1.3355990476
Matrix 362           0.249077419978
Matrix 363           0.769274390728
Matrix 364           8.29646170256
Matrix 365           0.611332364019
Matrix 366           0.206782129719
Matrix 367           0.0468078400437
Matrix 368           12.9697032894
Matrix 369           0.296776878191
Matrix 370           0.633707532898
Matrix 371           0.523943886543
Matrix 372           4.009565245
Matrix 373           0.113035321678
Matrix 374           0.00192091720943
Matrix 375           0.0107996041229
Matrix 376           0.832306870708
Matrix 377           0.220715805132
Matrix 378           1.14805796441
Matrix 379           0.223288071705
Matrix 380           0.25141338321
Matrix 381           0.0829020702287
Matrix 382           1.52987925596
Matrix 383           0.00144944694721
Matrix 384           2.44512455134
Matrix 385           0.00315848799315
Matrix 386           2.92245545453
Matrix 387           1.73197998986
Matrix 388           0.340360229907
Matrix 389           0.0355629134373
Matrix 390           0.00127880185191
Matrix 391           0.253318204193
Matrix 392           0.113407150485
Matrix 393           0.604842848536
Matrix 394           0.000357797038114
Matrix 395           0.00550840359633
Matrix 396           0.467734759194
Matrix 397           4.46255217121
Matrix 398           0.106880607358
Matrix 399           0.00892022165198
Matrix 400           0.699440257812
Matrix 401           0.116036606666
Matrix 402           0.687147942177
Matrix 403           0.12605795324
Matrix 404           1.69399190383
Matrix 405           8.35612156703e-05
Matrix 406           0.0348288550745
Matrix 407           0.00515500044824
Matrix 408           0.154058213088
Matrix 409           0.00142440028999
Matrix 410           0.326575092056
Matrix 411           0.594227573197
Matrix 412           0.395434922096
Matrix 413           1.5554948512
Matrix 414           1.81665016993
Matrix 415           0.192939922106
Matrix 416           0.943646458763
Matrix 417           0.108704308566
Matrix 418           1.39869933256
Matrix 419           11.6594602504
Matrix 420           0.235262172405
Matrix 421           4.8427892588
Matrix 422           1.0388540266
Matrix 423           0.547583968175
Matrix 424           0.960337008588
Matrix 425           9.11358883086
Matrix 426           0.0113135594753
Matrix 427           0.818714123049
Matrix 428           0.0974124427935
Matrix 429           26.1418481166
Matrix 430           0.010506966063
Matrix 431           0.600611186632
Matrix 432           1.31572926514
Matrix 433           2.87991077697
Matrix 434           0.032180077893
Matrix 435           0.182758775067
Matrix 436           0.00576203887323
Matrix 437           0.595682982399
Matrix 438           0.0123007516451
Matrix 439           1.09092498515
Matrix 440           0.243022984278
Matrix 441           0.10729760977
Matrix 442           0.108142497207
Matrix 443           0.168530748929
Matrix 444           0.161103326253
Matrix 445           0.141607636019
Matrix 446           0.161762703352
Matrix 447           0.365014468284
Matrix 448           0.659862278513
Matrix 449           0.801507664216
Matrix 450           0.159894578288
Matrix 451           0.102033167913
Matrix 452           1.98772358269
Matrix 453           0.00362408464785
Matrix 454           0.0666744334195
Matrix 455           0.719293731193
Matrix 456           0.00371745843593
Matrix 457           0.0351996497469
Matrix 458           0.0216454140913
Matrix 459           0.0202805910985
Matrix 460           2.15958975394
Matrix 461           1.02930146027
Matrix 462           0.525297873353
Matrix 463           1.00613140717
Matrix 464           0.0621517899831
Matrix 465           1.01785323581
Matrix 466           0.000215619115872
Matrix 467           0.00663976803179
Matrix 468           0.218201404337
Matrix 469           0.529281870331
Matrix 470           0.0384929428293
Matrix 471           2.18331081171
Matrix 472           0.820973159251
Matrix 473           0.7394283191
Matrix 474           0.196362846766
Matrix 475           0.00768833679776
Matrix 476           0.288168453215
Matrix 477           0.318545846834
Matrix 478           0.722108539272
Matrix 479           0.323983657697
Matrix 480           0.957883250683
Matrix 481           1.59521386594
Matrix 482           5.7454025932
Matrix 483           4.80081461392
Matrix 484           0.176370991924
Matrix 485           2.80299051834
Matrix 486           0.0373372529558
Matrix 487           0.0607287311437
Matrix 488           1.22900686751
Matrix 489           0.0438610492592
Matrix 490           8.66533560898
Matrix 491           0.194321203173
Matrix 492           0.00523035203182
Matrix 493           0.0129384973244
Matrix 494           1.1795291733
Matrix 495           1.65980794255
Matrix 496           0.00535893469059
Matrix 497           1.68795593392
Matrix 498           0.0879938327414
Matrix 499           0.189441444344
Matrix 500           6.47864621665
Matrix 501           0.0498112633771
Matrix 502           0.217430713287
Matrix 503           2.72004187382
Matrix 504           0.151493982196
Matrix 505           1.10014037669
Matrix 506           1.78044037576
Matrix 507           0.05398922631
Matrix 508           0.409010236805
Matrix 509           3.12812610765
Matrix 510           0.100202940921
Matrix 511           0.279600851156
Matrix 512           0.338750081238
Matrix 513           1.37626961053
Matrix 514           0.107957830678
Matrix 515           4.95824984703
Matrix 516           1.59372853429
Matrix 517           0.000170587643096
Matrix 518           0.0277142803045
Matrix 519           0.752829917552
Matrix 520           1.33050470945
Matrix 521           11.7446519934
Matrix 522           0.019586777861
Matrix 523           7.10786177988
Matrix 524           0.0459879537011
Matrix 525           2.69803942515
Matrix 526           0.0522290024952
Matrix 527           2.35045349277
Matrix 528           1.31969058636
Matrix 529           0.30703393521
Matrix 530           0.130473341315
Matrix 531           1.6645831247
Matrix 532           2.15599124862
Matrix 533           0.470470581864
Matrix 534           0.00145303498273
Matrix 535           0.354777749133
Matrix 536           0.711462808798
Matrix 537           0.341579913698
Matrix 538           0.213584706959
Matrix 539           0.154159293952
Matrix 540           0.000821242121571
Matrix 541           0.0132402758202
Matrix 542           0.000161270927594
Matrix 543           0.242439865535
Matrix 544           0.278535690794
Matrix 545           0.911503470759
Matrix 546           0.0157642477914
Matrix 547           2.89234140178
Matrix 548           0.314870518839
Matrix 549           0.0111888313018
Matrix 550           1.65398295248
Matrix 551           0.0672426637411
Matrix 552           0.318777470381
Matrix 553           1.65114480693
Matrix 554           0.107527435643
Matrix 555           0.193851787127
Matrix 556           1.01722415962
Matrix 557           0.194467864883
Matrix 558           0.0922481408458
Matrix 559           0.278025452937
Matrix 560           0.00613723452155
Matrix 561           0.032084555003
Matrix 562           9.55739245385e-06
Matrix 563           0.964614079101
Matrix 564           0.00344240127568
Matrix 565           0.0115509439473
Matrix 566           0.117644654816
Matrix 567           0.65061862855
Matrix 568           0.0495918062052
Matrix 569           0.000213161101443
Matrix 570           0.211313882944
Matrix 571           0.807424579088
Matrix 572           1.57940282785
Matrix 573           0.0217656687029
Matrix 574           0.00766383027603
Matrix 575           4.74751146729
Matrix 576           0.0726963786596
Matrix 577           1.10694030029
Matrix 578           1.42707637795
Matrix 579           0.840147395021
Matrix 580           1.52504417148
Matrix 581           0.000295834214531
Matrix 582           4.47339174953
Matrix 583           0.160342771262
Matrix 584           0.0462822059981
Matrix 585           0.191649761185
Matrix 586           1.8792346409
Matrix 587           0.0208024879626
Matrix 588           0.386176561274
Matrix 589           0.0187217008709
Matrix 590           6.8345052465
Matrix 591           4.5487876959
Matrix 592           0.100705621748
Matrix 593           0.040143270193
Matrix 594           0.132341429721
Matrix 595           0.213284507617
Matrix 596           0.128005856981
Matrix 597           0.44861857158
Matrix 598           0.0249010733013
Matrix 599           1.28197311609
Matrix 600           0.28398276795
Matrix 601           0.014843993321
Matrix 602           0.6460707587
Matrix 603           0.168475305095
Matrix 604           0.0451745730053
Matrix 605           0.508102097255
Matrix 606           0.188669107809
Matrix 607           2.3091099743
Matrix 608           1.3835043505
Matrix 609           1.06816621924
Matrix 610           1.54780306634e-05
Matrix 611           4.58917541483
Matrix 612           0.000684491245954
Matrix 613           0.683084334703
Matrix 614           9.15849776089
Matrix 615           2.57307582643
Matrix 616           0.00544770087211
Matrix 617           0.314340017853
Matrix 618           0.0353147479005
Matrix 619           0.2104216341
Matrix 620           0.00131726803909
Matrix 621           0.102758745535
Matrix 622           4.0549939059e-05
Matrix 623           0.597416425952
Matrix 624           0.0993494191591
Matrix 625           0.00605427640126
Matrix 626           0.0116304809959
Matrix 627           0.648836836268
Matrix 628           0.993411768149
Matrix 629           0.0708555497624
Matrix 630           1.02334221374
Matrix 631           0.00458323509436
Matrix 632           0.234764532844
Matrix 633           0.265444247096
Matrix 634           0.0191020757054
Matrix 635           2.10557843195
Matrix 636           0.382922979251
Matrix 637           0.00408511781783
Matrix 638           2.35510145667
Matrix 639           0.251701611989
Matrix 640           1.84188794434
Matrix 641           0.032792050129
Matrix 642           3.33010894682
Matrix 643           0.575478963795
Matrix 644           0.500212531508
Matrix 645           0.0613780069628
Matrix 646           0.134968194691
Matrix 647           0.0718317279188
Matrix 648           0.0335944833843
Matrix 649           0.000418065404682
Matrix 650           0.284738973181
Matrix 651           0.37793601673
Matrix 652           5.22675981953
Matrix 653           0.259060223451
Matrix 654           0.541211270786
Matrix 655           0.00955812102324
Matrix 656           0.0002997749375
Matrix 657           0.138977856666
Matrix 658           0.0167241512892
Matrix 659           0.0461465719846
Matrix 660           0.0489762374855
Matrix 661           0.247325938534
Matrix 662           0.197530798768
Matrix 663           0.178543803206
Matrix 664           0.0104645124517
Matrix 665           0.00837981140409
Matrix 666           0.0227412982833
Matrix 667           0.194685809525
Matrix 668           1.56403920904
Matrix 669           0.00200716765146
Matrix 670           0.575916587082
Matrix 671           0.00276357813272
Matrix 672           0.0783737511241
Matrix 673           0.00573627070711
Matrix 674           0.020241107668
Matrix 675           0.000124434500771
Matrix 676           0.0183515186427
Matrix 677           0.221466939576
Matrix 678           0.0860490970917
Matrix 679           0.000849094976361
Matrix 680           0.622335787261
Matrix 681           0.217689080911
Matrix 682           2.79317103257e-07
Matrix 683           0.0456921537981
Matrix 684           0.881265034622
Matrix 685           0.00602188289801
Matrix 686           1.12302078892
Matrix 687           0.410903517891
Matrix 688           0.00255663303367
Matrix 689           0.874817699698
Matrix 690           0.120675831403
Matrix 691           0.13617139987
Matrix 692           2.61395299261
Matrix 693           0.123567396049
Matrix 694           0.00192745434997
Matrix 695           0.11664751454
Matrix 696           0.0196356757117
Matrix 697           3.24034677273
Matrix 698           0.655517400057
Matrix 699           0.863770559222
Matrix 700           0.689058833223
Matrix 701           0.000387971627594
Matrix 702           4.22893840357e-06
Matrix 703           1.24217510631
Matrix 704           0.546498713049
Matrix 705           1.27296407312
Matrix 706           5.36623330429e-06
Matrix 707           0.555671783057
Matrix 708           0.00330681352248
Matrix 709           0.0101409598899
Matrix 710           0.0401727602908
Matrix 711           0.494198841101
Matrix 712           0.164095727915
Matrix 713           0.138207289715
Matrix 714           0.068332245008
Matrix 715           0.000833546912313
Matrix 716           0.00435091285304
Matrix 717           0.27132198788
Matrix 718           6.2509350501
Matrix 719           0.000436624896728
Matrix 720           0.144341591605
Matrix 721           0.302807388637
Matrix 722           1.42032097383
Matrix 723           5.43499924287e-06
Matrix 724           4.42571118091
Matrix 725           0.401393900587
Matrix 726           0.128624648954
Matrix 727           0.0073871131606
Matrix 728           1.2173135598
Matrix 729           6.8896092726
Matrix 730           0.127055670674
Matrix 731           0.820002125543
Matrix 732           0.556742958384
Matrix 733           3.87762199701
Matrix 734           0.078926655382
Matrix 735           19.47855123
Matrix 736           0.0539519602319
Matrix 737           0.0356842699817
Matrix 738           1.30254414993
Matrix 739           0.000564886130864
Matrix 740           5.1578500272
Matrix 741           0.160024430407
Matrix 742           0.414819168603
Matrix 743           0.550934746559
Matrix 744           0.0120457576917
Matrix 745           0.0582752776178
Matrix 746           0.189891894422
Matrix 747           0.00286078274895
Matrix 748           0.0790240000333
Matrix 749           2.0114532237
Matrix 750           0.304255996453
Matrix 751           0.629694311035
Matrix 752           6.79394306674
Matrix 753           1.82157475389
Matrix 754           1.16157683984
Matrix 755           4.29101522557
Matrix 756           0.597927713657
Matrix 757           0.00736443761143
Matrix 758           6.86772181904
Matrix 759           0.107411159273
Matrix 760           0.363750591553
Matrix 761           0.175717380287
Matrix 762           0.110382282203
Matrix 763           0.495638255061
Matrix 764           0.00709844345349
Matrix 765           0.00278900619395
Matrix 766           0.561999285792
Matrix 767           0.322433141585
Matrix 768           0.0180041053328
Matrix 769           0.235921321793
Matrix 770           0.00720303708299
Matrix 771           0.864818756806
Matrix 772           3.66337370725e-05
Matrix 773           0.00068114633383
Matrix 774           2.71462360214e-05
Matrix 775           0.287011406298
Matrix 776           0.0249677152427
Matrix 777           0.00228583895121
Matrix 778           0.045368167789
Matrix 779           0.00635497445464
Matrix 780           0.194792538806
Matrix 781           2.04377661758
Matrix 782           0.0509864730382
Matrix 783           4.08324295372
Matrix 784           0.65338550245
Matrix 785           0.0937941443542
Matrix 786           1.19121939297
Matrix 787           0.00649464466855
Matrix 788           0.000809555123107
Matrix 789           0.00295004803085
Matrix 790           0.114030677816
Matrix 791           3.33878254564
Matrix 792           0.0249970312688
Matrix 793           0.686239552615
Matrix 794           0.475455789426
Matrix 795           1.59818978196
Matrix 796           0.140805436818
Matrix 797           0.247152974731
Matrix 798           2.7986189914
Matrix 799           2.86767217046
Matrix 800           0.621011576504
Matrix 801           2.52660437287
Matrix 802           1.99583061794
Matrix 803           2.14500546138
Matrix 804           0.0221024292481
Matrix 805           0.128899840876
Matrix 806           2.34504221938
Matrix 807           1.05283583196
Matrix 808           0.667014974305
Matrix 809           0.0540496294074
Matrix 810           0.269560686327
Matrix 811           0.024855190816
Matrix 812           1.4754510189
Matrix 813           7.23862573216
Matrix 814           0.00148636453369
Matrix 815           0.930848787163
Matrix 816           1.9775568183
Matrix 817           0.000943525060891
Matrix 818           0.0463560992351
Matrix 819           1.30192240528
Matrix 820           0.331753893434
Matrix 821           0.715387399107
Matrix 822           0.331023460977
Matrix 823           0.167685860349
Matrix 824           0.270455441025
Matrix 825           0.394097775398
Matrix 826           0.133263004602
Matrix 827           0.106988306414
Matrix 828           0.522727562775
Matrix 829           0.563129516333
Matrix 830           6.70837284315
Matrix 831           1.5592814747
Matrix 832           0.219592815495
Matrix 833           0.124381965262
Matrix 834           0.318554840061
Matrix 835           0.0834690359515
Matrix 836           0.460203621369
Matrix 837           0.00655341028299
Matrix 838           4.19950342014
Matrix 839           0.000361537076341
Matrix 840           0.614602122971
Matrix 841           0.875444260915
Matrix 842           3.09747147668
Matrix 843           6.64388243213
Matrix 844           0.0148600390571
Matrix 845           0.0446770875616
Matrix 846           0.512197866723
Matrix 847           0.00393733462029
Matrix 848           0.529871298544
Matrix 849           0.273412764096
Matrix 850           1.56946323991
Matrix 851           0.935572312373
Matrix 852           0.658299858434
Matrix 853           0.00109752403765
Matrix 854           0.00251114489014
Matrix 855           0.23163137762
Matrix 856           3.53739090338
Matrix 857           5.60014860862
Matrix 858           0.270316237543
Matrix 859           0.405111115539
Matrix 860           0.021866757999
Matrix 861           0.146487214405
Matrix 862           0.00443270470807
Matrix 863           0.046072231117
Matrix 864           3.1005206178
Matrix 865           0.565708894025
Matrix 866           0.429235593012
Matrix 867           3.61808700206
Matrix 868           2.32959500489
Matrix 869           0.0799360907989
Matrix 870           10.7762518472
Matrix 871           0.832801665687
Matrix 872           1.29352750021
Matrix 873           0.862978128582
Matrix 874           2.35749169768
Matrix 875           0.623853584746
Matrix 876           0.519606319666
Matrix 877           0.593161354629
Matrix 878           0.0025483864795
Matrix 879           0.212897589285
Matrix 880           0.146884822906
Matrix 881           0.00373293411804
Matrix 882           0.00107019736718
Matrix 883           0.0564713547109
Matrix 884           0.251329118958
Matrix 885           3.07981731591
Matrix 886           0.140958349796
Matrix 887           0.320863646948
Matrix 888           0.000265381711438
Matrix 889           0.852449573255
Matrix 890           1.21351294297
Matrix 891           0.225268481083
Matrix 892           0.00669117317694
Matrix 893           0.0579434211904
Matrix 894           1.41448931095
Matrix 895           5.82435292341e-05
Matrix 896           4.87990601377
Matrix 897           0.0701330650318
Matrix 898           0.026397653142
Matrix 899           0.00261906973868
Matrix 900           0.00109614285888
Matrix 901           1.19565196579
Matrix 902           0.356750172063
Matrix 903           0.00984432979519
Matrix 904           0.294145567088
Matrix 905           0.00788655805508
Matrix 906           2.13804973955
Matrix 907           0.752438917886
Matrix 908           6.78031316571e-05
Matrix 909           6.27239924563
Matrix 910           2.05769627142
Matrix 911           0.247106732943
Matrix 912           1.24867133436
Matrix 913           1.99885997732
Matrix 914           0.0366925590447
Matrix 915           0.950028305963
Matrix 916           0.00754388894639
Matrix 917           3.98424358353
Matrix 918           8.54392798081
Matrix 919           0.0060886845782
Matrix 920           0.0798287056579
Matrix 921           0.0136067691769
Matrix 922           0.0012917242342
Matrix 923           0.0401038427163
Matrix 924           0.330700263063
Matrix 925           0.0509481747571
Matrix 926           0.455871699287
Matrix 927           0.0214942066494
Matrix 928           0.0149087107956
Matrix 929           1.8808571632
Matrix 930           0.0327299034276
Matrix 931           1.74383051736
Matrix 932           0.990404871848
Matrix 933           1.52166252175
Matrix 934           0.525513345587
Matrix 935           0.351066862214
Matrix 936           0.0931170062146
Matrix 937           1.55911610982
Matrix 938           0.584265871984
Matrix 939           0.751437843067
Matrix 940           0.00806974033344
Matrix 941           0.0170553357751
Matrix 942           0.0101030565939
Matrix 943           0.357880828724
Matrix 944           0.0280653613479
Matrix 945           0.183491901738
Matrix 946           3.07670587989
Matrix 947           0.89820908694
Matrix 948           1.49932436828
Matrix 949           0.82114285945
Matrix 950           0.354325463462
Matrix 951           4.82763437596
Matrix 952           3.05523555639
Matrix 953           3.31435447962
Matrix 954           0.000160091910735
Matrix 955           2.54422301849
Matrix 956           0.0550290895414
Matrix 957           5.07024750993
Matrix 958           0.00987010853456
Matrix 959           2.22903887872
Matrix 960           0.203275823071
Matrix 961           6.1062021153
Matrix 962           1.09562346948
Matrix 963           0.00248247992003
Matrix 964           0.0488385745169
Matrix 965           0.0128940209753
Matrix 966           0.97611084811
Matrix 967           0.00773071927682
Matrix 968           0.524724062435
Matrix 969           0.0439323224751
Matrix 970           0.497789102666
Matrix 971           0.263955986293
Matrix 972           0.486807175655
Matrix 973           1.77602586532
