gene                 rate
Matrix 301           0.807118207793
Matrix 302           1.27672778813
Matrix 303           0.719040384615
Matrix 304           1.23969481837
Matrix 305           0.931695638098
Matrix 306           0.557970702966
Matrix 307           0.553954380337
Matrix 308           0.610534232175
Matrix 309           1.07327529178
Matrix 310           1.44510794341
Matrix 311           0.73393921978
Matrix 312           1.25192984338
Matrix 313           0.870439474157
Matrix 314           1.11748303864
Matrix 315           0.593260164464
Matrix 316           0.339003040598
Matrix 317           2.72379629262
Matrix 318           0.657548489703
Matrix 319           1.2019337586
Matrix 320           0.781783720335
Matrix 321           0.711579819685
Matrix 322           1.00337012147
Matrix 323           0.739779159692
Matrix 324           1.05286191728
Matrix 325           0.666624824507
Matrix 326           1.263685801
Matrix 327           0.827197632014
Matrix 328           1.68373726794
Matrix 329           0.53042477778
Matrix 330           0.619260954753
Matrix 331           0.87615766052
Matrix 332           0.665651728254
Matrix 333           1.44893215644
Matrix 334           0.84236483152
Matrix 335           0.451110916958
Matrix 336           0.876903789714
Matrix 337           0.790749243082
Matrix 338           0.981379797299
Matrix 339           0.552970304129
Matrix 340           1.02317520909
Matrix 341           0.917990961916
Matrix 342           1.16800237142
Matrix 343           0.739079157116
Matrix 344           0.646483686749
Matrix 345           0.575476063026
Matrix 346           0.867187008105
Matrix 347           0.390308625845
Matrix 348           0.469972592757
Matrix 349           0.766484823899
Matrix 350           1.29525081621
Matrix 351           1.05241942064
Matrix 352           0.583761578228
Matrix 353           1.42824129902
Matrix 354           0.941722634824
Matrix 355           1.39074913414
Matrix 356           0.767863243844
Matrix 357           1.03579507459
Matrix 358           0.502757263561
Matrix 359           2.2546124073
Matrix 360           0.976554006143
Matrix 361           0.846704002092
Matrix 362           1.04617544135
Matrix 363           1.00942367288
Matrix 364           0.353222541899
Matrix 365           1.1082737146
Matrix 366           0.962139900703
Matrix 367           1.14289729479
Matrix 368           0.92089255325
Matrix 369           0.834114566118
Matrix 370           2.03773296833
Matrix 371           1.09720496607
Matrix 372           0.743074189686
Matrix 373           1.16387573649
Matrix 374           1.11688217252
Matrix 375           0.949924538384
Matrix 376           0.516993055674
Matrix 377           0.91850103119
Matrix 378           0.973696270381
Matrix 379           1.10707549947
Matrix 380           0.734890681472
Matrix 381           0.487326259459
Matrix 382           0.457026100987
Matrix 383           1.54205886941
Matrix 384           0.281438650836
Matrix 385           1.13230411805
Matrix 386           0.497937295163
Matrix 387           0.507918216794
Matrix 388           0.608363982348
Matrix 389           1.14330819966
Matrix 390           0.964447006589
Matrix 391           1.21563825886
Matrix 392           0.329192543159
Matrix 393           0.702310866756
Matrix 394           0.699022810776
Matrix 395           0.469172382705
Matrix 396           0.76522332009
Matrix 397           1.63029268546
Matrix 398           0.780552226109
Matrix 399           0.929037720721
Matrix 400           1.18076380484
Matrix 401           0.533204019943
Matrix 402           1.15127307271
Matrix 403           0.401765648058
Matrix 404           1.49678863708
Matrix 405           1.00941615313
Matrix 406           0.601449656036
Matrix 407           1.19400870391
Matrix 408           0.915979125092
Matrix 409           1.0512062267
Matrix 410           2.1994324918
Matrix 411           0.94516527562
Matrix 412           1.13438846367
Matrix 413           0.980528762717
Matrix 414           1.20835070077
Matrix 415           0.545203426749
Matrix 416           1.35556167119
Matrix 417           0.943792927976
Matrix 418           0.627696487151
Matrix 419           0.416099698265
Matrix 420           0.742753471238
Matrix 421           0.768060269387
Matrix 422           1.59325230343
Matrix 423           0.704752275281
Matrix 424           2.13122813831
Matrix 425           0.466328756972
Matrix 426           0.708461463762
Matrix 427           0.831244113547
Matrix 428           0.771161854594
Matrix 429           0.777310743002
Matrix 430           0.578261498258
Matrix 431           1.59863069615
Matrix 432           1.06872852934
Matrix 433           1.93341369707
Matrix 434           1.28984523583
Matrix 435           0.900556936708
Matrix 436           0.512985185405
Matrix 437           0.926238433873
Matrix 438           0.771003347066
Matrix 439           1.17474844548
Matrix 440           1.076397473
Matrix 441           1.58954145087
Matrix 442           1.01302248268
Matrix 443           1.52154296293
Matrix 444           0.51061224805
Matrix 445           0.99716294452
Matrix 446           1.62726080955
Matrix 447           1.38098186541
Matrix 448           1.17214219122
Matrix 449           0.552995505838
Matrix 450           2.36785592587
Matrix 451           0.612667269576
Matrix 452           0.853095491225
Matrix 453           0.558347772213
Matrix 454           0.607138186863
Matrix 455           0.949025701058
Matrix 456           1.18634315924
Matrix 457           0.861912770503
Matrix 458           0.236806815142
Matrix 459           0.745533612522
Matrix 460           1.6110959742
Matrix 461           0.670982495969
Matrix 462           0.633035864705
Matrix 463           0.784415981549
Matrix 464           2.08709573382
Matrix 465           1.19242739454
Matrix 466           1.81163881848
Matrix 467           0.957727890171
Matrix 468           1.22029896621
Matrix 469           1.88547459617
Matrix 470           2.34654765879
Matrix 471           1.16804030603
Matrix 472           0.827914381779
Matrix 473           0.69819539276
Matrix 474           0.655895866134
Matrix 475           1.21206498198
Matrix 476           0.756034520754
Matrix 477           1.94777279095
Matrix 478           1.55865207007
Matrix 479           1.51467657749
Matrix 480           0.976935178093
Matrix 481           0.56694309263
Matrix 482           1.64789102893
Matrix 483           1.04423523597
Matrix 484           0.559692618258
Matrix 485           1.03843412588
Matrix 486           1.11125502113
Matrix 487           0.763853046649
Matrix 488           2.70357360211
Matrix 489           1.24429650753
Matrix 490           0.583801316673
Matrix 491           0.849641400421
Matrix 492           0.50194251598
Matrix 493           1.57029205018
Matrix 494           1.09862181898
Matrix 495           0.529826218816
Matrix 496           1.1697926188
Matrix 497           0.976601811361
Matrix 498           0.919077028264
Matrix 499           0.973608521459
Matrix 500           1.18096590508
Matrix 501           2.23852756565
Matrix 502           1.11200518316
Matrix 503           1.94744681868
Matrix 504           0.356010697136
Matrix 505           1.04360337966
Matrix 506           0.570704709172
Matrix 507           0.914986021178
Matrix 508           1.30933142336
Matrix 509           1.28118147369
Matrix 510           1.01410953338
Matrix 511           1.52431230999
Matrix 512           0.791549610884
Matrix 513           0.51563494679
Matrix 514           0.955803073846
Matrix 515           0.800584646766
Matrix 516           0.70332227101
Matrix 517           1.00863654682
Matrix 518           0.861616684707
Matrix 519           0.774018070107
Matrix 520           1.18760068031
Matrix 521           1.0632824172
Matrix 522           0.986830925028
Matrix 523           1.33873692107
Matrix 524           0.415247139099
Matrix 525           1.00324097264
Matrix 526           1.02834581854
Matrix 527           0.692612918663
Matrix 528           0.598369582749
Matrix 529           0.998403380268
Matrix 530           0.700746092137
Matrix 531           0.881883714286
Matrix 532           0.672049421505
Matrix 533           0.953958803764
Matrix 534           1.33268018642
Matrix 535           0.634449732861
Matrix 536           1.34917425253
Matrix 537           0.835329184687
Matrix 538           1.03918211704
Matrix 539           1.17409995253
Matrix 540           0.676189964307
Matrix 541           1.65836698247
Matrix 542           0.887056858318
Matrix 543           0.421893649314
Matrix 544           0.797738447843
Matrix 545           0.561725901653
Matrix 546           1.07573689089
Matrix 547           0.588152254689
Matrix 548           1.58442096479
Matrix 549           1.45534227469
Matrix 550           0.649642129168
Matrix 551           0.841770982494
Matrix 552           1.53787503877
Matrix 553           0.633739777968
Matrix 554           1.1545603818
Matrix 555           2.16684244105
Matrix 556           1.37840674172
Matrix 557           1.07682967069
Matrix 558           0.658127180675
Matrix 559           0.488324659243
Matrix 560           1.07793501315
Matrix 561           0.86721278493
Matrix 562           0.806316005789
Matrix 563           1.44690596009
Matrix 564           1.15432415364
Matrix 565           0.727243281443
Matrix 566           0.323122796373
Matrix 567           0.576732087797
Matrix 568           0.908272882744
Matrix 569           0.553831386547
Matrix 570           0.959667178918
Matrix 571           1.06785560503
Matrix 572           1.26504402236
Matrix 573           1.01376678151
Matrix 574           0.897184984268
Matrix 575           0.540400105115
Matrix 576           1.42018430325
Matrix 577           1.60217961941
Matrix 578           0.948269748952
Matrix 579           1.70777068479
Matrix 580           2.2260950041
Matrix 581           1.16046230022
Matrix 582           0.92395093544
Matrix 583           0.591761940236
Matrix 584           0.429541770533
Matrix 585           0.851698140111
Matrix 586           1.85054771038
Matrix 587           0.235177464867
Matrix 588           0.86031805001
Matrix 589           1.27758444427
Matrix 590           0.72470043589
Matrix 591           1.04825684838
Matrix 592           0.515203675622
Matrix 593           1.12091274754
Matrix 594           1.17449094328
Matrix 595           0.881768559841
Matrix 596           0.822581730976
Matrix 597           0.987755019589
Matrix 598           0.804672423194
Matrix 599           0.806169246719
Matrix 600           1.07901963827
Matrix 601           0.645964498594
Matrix 602           0.976216908893
Matrix 603           1.04358792791
Matrix 604           1.06033072551
Matrix 605           0.677282228019
Matrix 606           0.883562908372
Matrix 607           0.566424256376
Matrix 608           0.852951706104
Matrix 609           1.58914336394
Matrix 610           0.555618694906
Matrix 611           1.70226777282
Matrix 612           0.741127754024
Matrix 613           0.906438430627
Matrix 614           0.842856592705
Matrix 615           1.14599211165
Matrix 616           0.664478064727
Matrix 617           1.41294091574
Matrix 618           1.16041584507
Matrix 619           1.28333096867
Matrix 620           0.640220788416
Matrix 621           0.551847840528
Matrix 622           1.3825381119
Matrix 623           1.25262102361
Matrix 624           0.539758827291
Matrix 625           0.704063206281
Matrix 626           0.753863396684
Matrix 627           0.565292192591
Matrix 628           0.520306984892
Matrix 629           0.459830800425
Matrix 630           0.410178524377
Matrix 631           0.511824476093
Matrix 632           0.364081282054
Matrix 633           0.671390055962
Matrix 634           0.508025958257
Matrix 635           0.981432421003
Matrix 636           0.853625890527
Matrix 637           1.78619768694
Matrix 638           0.951327242038
Matrix 639           1.50350157853
Matrix 640           0.92230227543
Matrix 641           0.922663567357
Matrix 642           0.979113063839
Matrix 643           0.719494811167
Matrix 644           0.763346181202
Matrix 645           0.487061554977
Matrix 646           2.05726462929
Matrix 647           0.920472838337
Matrix 648           1.87725177258
Matrix 649           1.22927721196
Matrix 650           1.23881710107
Matrix 651           0.590181228006
Matrix 652           0.822353456157
Matrix 653           1.18738871697
Matrix 654           0.875530736648
Matrix 655           1.00092996142
Matrix 656           1.42911926466
Matrix 657           1.09657806203
Matrix 658           0.934265888623
Matrix 659           1.08138721089
Matrix 660           0.86850030709
Matrix 661           0.750915300084
Matrix 662           0.942241811403
Matrix 663           1.50961186192
Matrix 664           1.41679738164
Matrix 665           0.537243868371
Matrix 666           0.678322733262
Matrix 667           0.889075365665
Matrix 668           1.8326846299
Matrix 669           1.14675531231
Matrix 670           1.22054413228
Matrix 671           0.549623523496
Matrix 672           0.801066088011
Matrix 673           1.3165216361
Matrix 674           1.11010971601
Matrix 675           0.766239307294
Matrix 676           3.31804872921
Matrix 677           0.811967522119
Matrix 678           1.67599091216
Matrix 679           0.506353687537
Matrix 680           0.618542743651
Matrix 681           0.733492912311
Matrix 682           1.17368511574
Matrix 683           1.24307698633
Matrix 684           1.10629919988
Matrix 685           0.952540706152
Matrix 686           1.59961854747
Matrix 687           3.70630506652
Matrix 688           1.25588903085
Matrix 689           1.15466712395
Matrix 690           0.99100067807
Matrix 691           0.772680219818
Matrix 692           0.925446884563
Matrix 693           0.856811455988
Matrix 694           1.07680675922
Matrix 695           0.332522139773
Matrix 696           0.940351213242
Matrix 697           2.02666036018
Matrix 698           0.848187712232
Matrix 699           0.565000469501
Matrix 700           0.918638492626
Matrix 701           0.796022761346
Matrix 702           0.984870133961
Matrix 703           1.31126662225
Matrix 704           1.10895160854
Matrix 705           1.15908170841
Matrix 706           0.925104270179
Matrix 707           0.536885752642
Matrix 708           0.98318545666
Matrix 709           0.682314478383
Matrix 710           1.38795667235
Matrix 711           0.893850970361
Matrix 712           0.546558697053
Matrix 713           1.22164073295
Matrix 714           2.03520831251
Matrix 715           1.38491334902
Matrix 716           0.852698012087
Matrix 717           1.0766579262
Matrix 718           0.810697788511
Matrix 719           0.55194242292
Matrix 720           1.81705018217
Matrix 721           0.536970946759
Matrix 722           0.986891291153
Matrix 723           0.920889186504
Matrix 724           0.557635459199
Matrix 725           0.996154697412
Matrix 726           0.925601092126
Matrix 727           0.418239145432
Matrix 728           1.44275749327
Matrix 729           1.41353673912
Matrix 730           4.43591524308
Matrix 731           0.798731074066
Matrix 732           2.15490792392
Matrix 733           0.705468960783
Matrix 734           1.02409039617
Matrix 735           1.43929343313
Matrix 736           0.62883965122
Matrix 737           0.660377195703
Matrix 738           0.663162675669
Matrix 739           1.04874655912
Matrix 740           0.70968750303
Matrix 741           1.73395305012
Matrix 742           0.991713672679
Matrix 743           0.535212714558
Matrix 744           0.871256774512
Matrix 745           0.733043598189
Matrix 746           0.858964333434
Matrix 747           0.480795504041
Matrix 748           0.897941375199
Matrix 749           1.11551291848
Matrix 750           0.759328606779
Matrix 751           2.40657785533
Matrix 752           0.88058497349
Matrix 753           1.8371017292
Matrix 754           0.667112066527
Matrix 755           1.13996906675
Matrix 756           1.43523203941
Matrix 757           1.11104299913
Matrix 758           0.914355413484
Matrix 759           0.786229920605
Matrix 760           1.12596673933
Matrix 761           0.783513430442
Matrix 762           1.66724427455
Matrix 763           1.10712365545
Matrix 764           0.413636408819
Matrix 765           1.77062326847
Matrix 766           0.879720286637
Matrix 767           1.65774643402
Matrix 768           0.916951978233
Matrix 769           0.438738963193
Matrix 770           0.638706999865
Matrix 771           1.73897456854
Matrix 772           1.04000575764
Matrix 773           1.00988862158
Matrix 774           1.22922821487
Matrix 775           1.47037716057
Matrix 776           0.713207392592
Matrix 777           0.338793734776
Matrix 778           0.707687529548
Matrix 779           1.45418124817
Matrix 780           0.624092580647
Matrix 781           1.66433889236
Matrix 782           1.06151441442
Matrix 783           0.863514273807
Matrix 784           1.22756026474
Matrix 785           0.81473126581
Matrix 786           1.2587518621
Matrix 787           0.396466849604
Matrix 788           0.985328359402
Matrix 789           0.846157920025
Matrix 790           1.46032527779
Matrix 791           3.10875626972
Matrix 792           1.14074158933
Matrix 793           1.22927692697
Matrix 794           0.831278164682
Matrix 795           0.672599752597
Matrix 796           1.47478546919
Matrix 797           1.03576208133
Matrix 798           0.40475677698
Matrix 799           0.979772013492
Matrix 800           0.688342396853
Matrix 801           1.14980328995
Matrix 802           0.51189244512
Matrix 803           1.47961304708
Matrix 804           0.540196781271
Matrix 805           0.901380653017
Matrix 806           0.6498324403
Matrix 807           0.612720070101
Matrix 808           0.612555619217
Matrix 809           0.804143846885
Matrix 810           0.67841411434
Matrix 811           0.927230406085
Matrix 812           1.65926466311
Matrix 813           1.03292468745
Matrix 814           0.485548187013
Matrix 815           1.9147409216
Matrix 816           0.713712900645
Matrix 817           0.581023627941
Matrix 818           1.20930852746
Matrix 819           0.517327966879
Matrix 820           1.073098091
Matrix 821           0.245159461995
Matrix 822           1.31505654118
Matrix 823           0.846924190662
Matrix 824           0.87921061261
Matrix 825           0.707634457677
Matrix 826           0.664839021778
Matrix 827           0.979086468312
Matrix 828           1.33934322974
Matrix 829           1.02421545811
Matrix 830           0.829049663508
Matrix 831           1.22453395832
Matrix 832           0.627968811457
Matrix 833           1.50371267758
Matrix 834           1.24290096677
Matrix 835           0.550774469208
Matrix 836           0.625230283678
Matrix 837           1.00316550385
Matrix 838           0.899415472221
Matrix 839           0.736950456682
Matrix 840           1.16255157812
Matrix 841           0.699355345494
Matrix 842           0.586839285648
Matrix 843           1.27277128976
Matrix 844           1.00998758957
Matrix 845           0.669962228428
Matrix 846           0.896691374334
Matrix 847           1.12001936843
Matrix 848           1.01111013432
Matrix 849           1.05315355778
Matrix 850           0.933100033511
Matrix 851           2.18284256394
Matrix 852           0.908225493094
Matrix 853           0.77981284169
Matrix 854           1.94595532882
Matrix 855           1.80644731892
Matrix 856           0.494730949439
Matrix 857           0.587563483038
Matrix 858           0.701902846544
Matrix 859           1.09238814479
Matrix 860           0.533661239922
Matrix 861           1.09284230371
Matrix 862           0.666037858385
Matrix 863           0.791639084485
Matrix 864           1.41327514485
Matrix 865           0.848928627769
Matrix 866           0.75835962067
Matrix 867           0.864608331763
Matrix 868           0.775202622185
Matrix 869           1.11395352513
Matrix 870           0.969056707404
Matrix 871           1.2283551997
Matrix 872           0.996078767426
Matrix 873           0.758562722366
Matrix 874           0.555178653797
Matrix 875           0.232137851769
Matrix 876           0.783831439359
Matrix 877           1.40003709212
Matrix 878           0.825341095823
Matrix 879           0.96076421137
Matrix 880           0.993203744703
Matrix 881           0.993155533149
Matrix 882           1.42749936871
Matrix 883           1.07734205035
Matrix 884           0.754159404174
Matrix 885           0.931620076108
Matrix 886           1.00431898196
Matrix 887           0.746496744341
Matrix 888           0.576382840133
Matrix 889           1.25525206916
Matrix 890           0.887869229563
Matrix 891           1.25735109262
Matrix 892           0.301017976473
Matrix 893           0.619912623211
Matrix 894           0.972886965129
Matrix 895           0.607215968702
Matrix 896           0.784666232944
Matrix 897           0.644074440169
Matrix 898           1.31519135345
Matrix 899           1.37114658653
Matrix 900           0.601032968875
Matrix 901           1.51942153307
Matrix 902           0.878893120431
Matrix 903           0.316192042521
Matrix 904           0.605260987965
Matrix 905           1.95095486403
Matrix 906           0.302551395712
Matrix 907           1.48191274367
Matrix 908           0.938457412438
Matrix 909           0.873692543977
Matrix 910           0.869901140448
Matrix 911           0.561876503135
Matrix 912           1.39624843421
Matrix 913           1.59438053054
Matrix 914           0.557523775228
Matrix 915           1.35779454977
Matrix 916           2.36908762568
Matrix 917           1.79253558061
Matrix 918           1.01621150368
Matrix 919           0.678301109
Matrix 920           2.28716878484
Matrix 921           0.849475176002
Matrix 922           0.65797684489
Matrix 923           0.528207794803
Matrix 924           0.517852803182
Matrix 925           1.39974433279
Matrix 926           0.771576944217
Matrix 927           0.748603651168
Matrix 928           0.682518041131
Matrix 929           0.521447776103
Matrix 930           0.582893414645
Matrix 931           1.20119675553
Matrix 932           0.507533905226
Matrix 933           0.932873726496
Matrix 934           1.35087273167
Matrix 935           0.903080021871
Matrix 936           0.974526035458
Matrix 937           2.25967440641
Matrix 938           0.926677928016
Matrix 939           1.03870940438
Matrix 940           0.873741934463
Matrix 941           1.12158232467
Matrix 942           0.503637993485
Matrix 943           0.941092297256
Matrix 944           2.52906648922
Matrix 945           0.430562725897
Matrix 946           0.904953578792
Matrix 947           0.662218220314
Matrix 948           1.08245390728
Matrix 949           0.775753178617
Matrix 950           0.575386997973
Matrix 951           1.6790698934
Matrix 952           1.03512847074
Matrix 953           1.08428632189
Matrix 954           1.938785816
Matrix 955           1.21839328537
Matrix 956           0.840976102682
Matrix 957           1.52299374911
Matrix 958           0.900605172769
Matrix 959           1.58192993973
Matrix 960           0.42217918075
Matrix 961           0.650989517006
Matrix 962           1.50149560505
Matrix 963           0.77647468717
Matrix 964           1.12517619488
Matrix 965           0.973189048877
Matrix 966           1.05993378525
Matrix 967           0.947470635381
Matrix 968           0.798797393789
Matrix 969           0.408769279446
Matrix 970           0.971468647696
Matrix 971           1.21084556688
Matrix 972           0.993867660642
Matrix 973           0.936565741951
Matrix 974           0.489735772907
Matrix 975           0.798837195278
Matrix 976           0.907109714041
Matrix 977           1.08217935513
Matrix 978           0.855513269171
Matrix 979           0.889654316071
Matrix 980           0.851072326641
Matrix 981           1.05722127824
Matrix 982           1.70547828975
Matrix 983           1.2330074679
Matrix 984           1.04675248428
Matrix 985           0.943656550068
Matrix 986           0.736847377381
Matrix 987           0.696377793306
Matrix 988           0.654547725267
Matrix 989           1.01213637616
Matrix 990           1.03230968151
Matrix 991           0.446887019905
Matrix 992           0.850253398344
Matrix 993           0.941619364204
Matrix 994           1.99695063683
Matrix 995           0.981923079414
Matrix 996           0.447073423394
Matrix 997           1.51915135667
Matrix 998           0.762940852176
Matrix 999           0.54884730979
