gene                 rate
Matrix 144           0.642434847766
Matrix 145           2.18622725657
Matrix 146           0.710453011279
Matrix 147           0.765581310244
Matrix 148           2.26957489542
Matrix 149           1.25632785724
Matrix 150           1.2384105771
Matrix 151           0.542898624389
Matrix 152           0.757814313476
Matrix 153           0.800574224608
Matrix 154           1.12662641689
Matrix 155           2.32375196424
Matrix 156           0.812539235312
Matrix 157           0.963059550669
Matrix 158           2.23562957959
Matrix 159           1.13492310769
Matrix 160           1.82918499055
Matrix 161           1.65201009239
Matrix 162           0.844632989888
Matrix 163           2.57725512659
Matrix 164           0.878837255715
Matrix 165           1.8669014107
Matrix 166           1.22215847613
Matrix 167           0.822513648247
Matrix 168           0.402085906104
Matrix 169           1.0515844479
Matrix 170           1.89458525558
Matrix 171           1.61612858782
Matrix 172           0.523207669985
Matrix 173           1.25966902858
Matrix 174           0.99092830014
Matrix 175           0.808322505268
Matrix 176           1.31487020983
Matrix 177           1.19117135246
Matrix 178           1.64176260786
Matrix 179           1.45238611713
Matrix 180           0.582002736301
Matrix 181           0.839923597246
Matrix 182           1.05421417742
Matrix 183           0.560805877462
Matrix 184           1.20368448279
Matrix 185           0.845292870162
Matrix 186           1.09409225493
Matrix 187           1.37776429893
Matrix 188           0.708970359466
Matrix 189           1.02198073
Matrix 190           0.751274263117
Matrix 191           0.986744098856
Matrix 192           0.818281673132
Matrix 193           1.55902731937
Matrix 194           1.34984489032
Matrix 195           0.812891104983
Matrix 196           0.279337224103
Matrix 197           0.39703265194
Matrix 198           0.67934026483
Matrix 199           1.81413872693
Matrix 200           0.584272966929
Matrix 201           0.72106466054
Matrix 202           0.59845247098
Matrix 203           0.640394176992
Matrix 204           1.99285872786
Matrix 205           1.06179485228
Matrix 206           0.505332863783
Matrix 207           0.828183183876
Matrix 208           0.562652366329
Matrix 209           0.910229348782
Matrix 210           1.11931636596
Matrix 211           1.04751849159
Matrix 212           0.934805950287
Matrix 213           1.93530286736
Matrix 214           0.609180485349
Matrix 215           1.26190846391
Matrix 216           1.73391784838
Matrix 217           1.91969664319
Matrix 218           1.54766233611
Matrix 219           1.0632667441
Matrix 220           0.943339661567
Matrix 221           1.32535578253
Matrix 222           0.647535958926
Matrix 223           0.393453852391
Matrix 224           0.440973879877
Matrix 225           0.275346110061
Matrix 226           1.37807647747
Matrix 227           0.632971944091
Matrix 228           0.736976846885
Matrix 229           0.835090891074
Matrix 230           1.06719351279
Matrix 231           0.655259583654
Matrix 232           0.780624589313
Matrix 233           0.498896763203
Matrix 234           1.41277140401
Matrix 235           1.19878403102
Matrix 236           0.641534015463
Matrix 237           0.704614848797
Matrix 238           1.31705322912
Matrix 239           0.264214483153
Matrix 240           0.476861953981
Matrix 241           1.92783551892
Matrix 242           0.651727353692
Matrix 243           0.422732265816
Matrix 244           0.718560046576
Matrix 245           0.932260710566
Matrix 246           0.823259728054
Matrix 247           0.788947595052
Matrix 248           0.272508891778
Matrix 249           1.88625773325
Matrix 250           1.09005667427
Matrix 251           0.539875863243
Matrix 252           0.696891157327
Matrix 253           1.27543301633
Matrix 254           1.69697066793
Matrix 255           0.997687262975
Matrix 256           0.505865681748
Matrix 257           0.594567305691
Matrix 258           2.06185142951
Matrix 259           0.506882075676
Matrix 260           0.892493648478
Matrix 261           1.08273790809
Matrix 262           0.946441828043
Matrix 263           1.58374256514
Matrix 264           2.83085295284
Matrix 265           0.758225339062
Matrix 266           2.4041524912
Matrix 267           0.757576807405
Matrix 268           0.994088853638
Matrix 269           0.863469035528
Matrix 270           1.57797393087
Matrix 271           0.486909915605
Matrix 272           2.16903502924
Matrix 273           0.801849044228
Matrix 274           0.681408614262
Matrix 275           0.642503602982
Matrix 276           0.647902125465
Matrix 277           0.986850064408
Matrix 278           1.02491784267
Matrix 279           0.713719101374
Matrix 280           0.891765502665
Matrix 281           0.458715291594
Matrix 282           1.12214901522
Matrix 283           0.588822332886
Matrix 284           1.10344738187
Matrix 285           1.02021063823
Matrix 286           1.28437246028
Matrix 287           1.48089367549
Matrix 288           0.150683210402
Matrix 289           0.811548590614
Matrix 290           1.338740291
Matrix 291           0.720025052823
Matrix 292           0.831504425187
Matrix 293           0.378309776887
Matrix 294           0.907518621886
Matrix 295           0.595145889676
Matrix 296           0.92094650982
Matrix 297           1.16203989998
Matrix 298           1.31305551607
Matrix 299           0.270772160306
Matrix 300           1.54724413766
Matrix 301           0.824371012148
Matrix 302           0.924563937073
Matrix 303           1.27741344984
Matrix 304           1.14463217367
Matrix 305           0.435951196301
Matrix 306           0.416217459031
Matrix 307           2.52594891433
Matrix 308           2.47359093568
Matrix 309           1.83395417505
Matrix 310           1.18354972133
Matrix 311           0.927522868825
Matrix 312           1.41967629833
Matrix 313           0.625010900516
Matrix 314           0.500459535194
Matrix 315           0.914615014481
Matrix 316           1.90726375798
Matrix 317           0.723249357444
Matrix 318           0.324519292567
Matrix 319           0.829439977402
Matrix 320           0.434558685413
Matrix 321           0.74248524976
Matrix 322           0.936228911292
Matrix 323           0.764074463762
Matrix 324           2.39633317738
Matrix 325           1.23731114386
Matrix 326           0.454211911304
Matrix 327           0.625609237518
Matrix 328           0.577518163127
Matrix 329           1.09699956649
Matrix 330           1.36360410619
Matrix 331           0.983548949814
Matrix 332           1.75286049022
Matrix 333           1.1344796575
Matrix 334           0.652024207017
Matrix 335           0.600492729061
Matrix 336           0.80570116005
Matrix 337           1.58098654834
Matrix 338           0.720732654593
Matrix 339           0.449012291844
Matrix 340           0.828867542276
Matrix 341           0.649075010612
Matrix 342           0.822611634313
Matrix 343           1.14415340628
Matrix 344           1.04238303719
Matrix 345           1.9029428068
Matrix 346           0.903122107071
Matrix 347           0.914919491279
Matrix 348           1.05241976479
Matrix 349           0.809193754444
Matrix 350           1.38558555586
Matrix 351           0.84344394573
Matrix 352           1.25504823594
Matrix 353           0.73428743211
Matrix 354           0.333339902728
Matrix 355           0.193041319158
Matrix 356           0.925789378379
Matrix 357           0.282314678643
Matrix 358           1.63033862597
Matrix 359           0.565421049515
Matrix 360           0.928648414253
Matrix 361           0.721596526148
Matrix 362           0.728125028882
Matrix 363           1.30286978496
Matrix 364           0.817397894126
Matrix 365           1.20725192529
Matrix 366           0.716515534548
Matrix 367           1.08932942335
Matrix 368           0.486439961833
Matrix 369           0.475873323916
Matrix 370           0.777833791214
Matrix 371           0.546860563794
Matrix 372           1.59027898736
Matrix 373           1.09811342489
Matrix 374           1.20246132454
Matrix 375           0.956140849989
Matrix 376           1.39764892855
Matrix 377           0.815888613022
Matrix 378           0.908227758533
Matrix 379           1.51983306259
Matrix 380           0.664284791696
Matrix 381           1.3449190099
Matrix 382           0.787044308876
Matrix 383           0.308204150345
Matrix 384           0.865170570173
Matrix 385           1.12667501447
Matrix 386           1.22370680398
Matrix 387           1.46263097496
Matrix 388           2.29479829014
Matrix 389           1.04833003262
Matrix 390           2.33203545595
Matrix 391           0.808841981322
Matrix 392           1.07649479061
Matrix 393           1.17682970405
Matrix 394           1.52307964864
Matrix 395           1.08836635097
Matrix 396           1.24005446971
Matrix 397           1.41417677339
Matrix 398           1.02425339194
Matrix 399           0.861567493617
Matrix 400           1.08531206358
Matrix 401           1.04543021677
Matrix 402           1.02587329932
Matrix 403           0.785831820874
Matrix 404           1.50790943421
Matrix 405           0.497744444516
Matrix 406           1.43963357687
Matrix 407           0.647688813565
Matrix 408           0.627587947645
Matrix 409           0.664082508444
Matrix 410           1.42849571091
Matrix 411           0.208957447721
Matrix 412           0.762673763359
Matrix 413           1.02405577437
Matrix 414           0.654415366606
Matrix 415           1.30443054364
Matrix 416           1.10986361633
Matrix 417           0.691109967247
Matrix 418           0.865818767575
Matrix 419           1.29134541599
Matrix 420           1.11840850373
Matrix 421           1.4876250518
Matrix 422           1.21084224487
Matrix 423           0.868264431088
Matrix 424           2.33129378958
Matrix 425           0.584756085068
Matrix 426           2.05754003977
Matrix 427           1.53838345346
Matrix 428           2.02051289122
Matrix 429           1.40135810096
Matrix 430           0.975655245813
Matrix 431           0.978978261469
Matrix 432           0.732304864577
Matrix 433           0.417287630887
Matrix 434           0.980935622746
Matrix 435           0.785896646078
Matrix 436           0.69347289693
Matrix 437           0.907207232865
Matrix 438           0.741005047089
Matrix 439           1.03207189743
Matrix 440           1.24990507094
Matrix 441           0.822559832089
Matrix 442           0.656313928017
Matrix 443           0.191527844722
Matrix 444           1.36624243699
Matrix 445           0.658608169929
Matrix 446           0.726343336235
Matrix 447           0.741465380978
Matrix 448           0.496171462071
Matrix 449           0.648565389394
Matrix 450           1.15928517405
Matrix 451           1.01626809376
Matrix 452           1.65284736188
Matrix 453           0.433033324575
Matrix 454           0.565225508326
Matrix 455           0.517199913693
Matrix 456           0.332305447685
Matrix 457           1.18699976438
Matrix 458           0.90411156419
Matrix 459           0.787419025433
Matrix 460           0.643465341238
Matrix 461           0.594568750798
Matrix 462           1.79747575165
Matrix 463           0.874505008411
Matrix 464           0.637818371823
Matrix 465           1.12564773267
Matrix 466           0.769359952879
Matrix 467           0.776664822374
Matrix 468           1.59492871883
Matrix 469           1.3223090159
Matrix 470           0.720264091377
Matrix 471           1.27888720814
Matrix 472           1.23545124734
Matrix 473           1.35204320262
Matrix 474           0.97860969937
Matrix 475           2.07590631575
Matrix 476           1.45810537994
Matrix 477           0.998160115891
Matrix 478           0.311326930573
Matrix 479           0.590144527216
Matrix 480           0.666927320956
Matrix 481           0.641525475551
Matrix 482           0.564049529023
Matrix 483           1.29723776515
Matrix 484           0.795928057421
Matrix 485           0.778893441502
Matrix 486           1.19468510813
Matrix 487           0.372579072176
Matrix 488           0.611407468694
Matrix 489           0.93719372928
Matrix 490           0.843437029978
Matrix 491           0.607713201546
Matrix 492           1.78415701487
Matrix 493           0.630190656942
Matrix 494           0.598314244157
Matrix 495           0.700942727863
Matrix 496           1.14397081024
Matrix 497           1.2214664663
Matrix 498           1.21109265203
Matrix 499           0.790040018078
Matrix 500           1.0172796459
Matrix 501           0.882408760283
Matrix 502           0.653894556151
Matrix 503           0.720993967609
Matrix 504           0.677658896212
Matrix 505           0.574229871663
Matrix 506           0.95218772569
Matrix 507           0.544567296961
Matrix 508           1.68905073412
Matrix 509           0.990592136316
Matrix 510           1.06077398073
Matrix 511           1.00551606479
Matrix 512           1.54054301394
Matrix 513           1.23632021735
Matrix 514           1.33419266763
Matrix 515           0.557936988669
Matrix 516           0.568494037667
Matrix 517           0.501310268161
Matrix 518           1.01044420482
Matrix 519           0.795076439035
Matrix 520           1.17600134377
Matrix 521           1.07723767176
Matrix 522           1.22146363091
Matrix 523           1.05614492105
Matrix 524           0.35636915676
Matrix 525           0.644199013267
Matrix 526           1.07158132091
Matrix 527           1.39263094264
Matrix 528           0.651041791746
Matrix 529           1.07327924382
Matrix 530           0.755520400888
Matrix 531           1.15932683719
Matrix 532           0.466562939338
Matrix 533           1.08864690259
Matrix 534           1.53779138504
Matrix 535           0.895180467388
Matrix 536           0.790241532623
Matrix 537           1.37846977984
Matrix 538           0.503620336264
Matrix 539           0.559763645264
Matrix 540           1.86905251638
Matrix 541           0.891240794314
Matrix 542           1.39577296545
Matrix 543           1.17448652723
Matrix 544           2.05002306024
Matrix 545           0.6282744477
Matrix 546           0.828973572504
Matrix 547           0.956563949566
Matrix 548           1.24446323487
Matrix 549           1.51188639062
Matrix 550           0.606335183731
Matrix 551           1.28871962943
Matrix 552           1.4865974294
Matrix 553           0.745120394002
Matrix 554           1.0961654979
Matrix 555           1.52769480337
Matrix 556           0.712533322183
Matrix 557           0.763236665007
Matrix 558           1.38007850086
Matrix 559           0.860015121644
Matrix 560           2.62083587207
Matrix 561           0.736368983671
Matrix 562           0.605495920917
Matrix 563           0.662522440774
Matrix 564           1.34420093326
Matrix 565           1.58444489856
Matrix 566           0.842521560557
Matrix 567           0.55066634781
Matrix 568           0.727949038892
Matrix 569           0.521514180884
Matrix 570           0.864495119828
Matrix 571           1.30234850033
Matrix 572           1.01993809752
Matrix 573           1.73131064005
Matrix 574           0.612901506072
Matrix 575           0.636992316507
Matrix 576           0.732806952564
Matrix 577           0.29076114931
Matrix 578           0.561907813832
Matrix 579           1.16129303482
Matrix 580           1.24755115229
Matrix 581           0.695864118861
Matrix 582           0.862405350163
Matrix 583           0.950776250236
Matrix 584           0.922617080274
Matrix 585           0.925746827215
Matrix 586           1.03690646203
Matrix 587           3.59353912344
Matrix 588           0.485144373052
Matrix 589           0.344361286088
Matrix 590           0.449294951558
Matrix 591           2.14549507131
Matrix 592           1.86884298825
Matrix 593           0.990332974557
Matrix 594           0.326465218554
Matrix 595           1.51287613079
Matrix 596           0.854321638696
Matrix 597           0.606872386709
Matrix 598           1.72870450887
Matrix 599           0.956526615308
Matrix 600           0.832990927655
Matrix 601           0.803864225075
Matrix 602           0.932595432194
Matrix 603           1.66034224018
Matrix 604           1.907927063
Matrix 605           0.485741500636
Matrix 606           1.98303863297
Matrix 607           2.14217734677
Matrix 608           0.722453759322
Matrix 609           0.534849716426
Matrix 610           1.750385975
Matrix 611           0.920815768163
Matrix 612           1.08031684536
Matrix 613           0.867009594252
Matrix 614           0.681337183119
Matrix 615           1.04723755228
Matrix 616           0.966011311452
Matrix 617           1.38711005315
Matrix 618           0.399282083289
Matrix 619           1.42811462864
Matrix 620           0.94643354365
Matrix 621           0.789284210667
Matrix 622           0.838390406962
Matrix 623           1.91054007994
Matrix 624           1.20155457828
Matrix 625           2.3932348176
Matrix 626           1.3876009934
Matrix 627           0.479963154493
Matrix 628           0.544592255555
Matrix 629           0.543900270873
Matrix 630           0.567668946167
Matrix 631           1.55062460399
Matrix 632           0.61119117219
Matrix 633           0.738645153785
Matrix 634           0.776894193343
Matrix 635           1.08709302293
Matrix 636           0.267231282739
Matrix 637           0.671719458996
Matrix 638           0.70619578799
Matrix 639           0.574057467204
Matrix 640           0.620806320237
Matrix 641           0.269812955404
Matrix 642           1.42679356118
Matrix 643           0.707224909493
Matrix 644           1.19047588474
Matrix 645           0.127293766993
Matrix 646           1.07760409754
Matrix 647           1.43668249411
Matrix 648           0.859986227279
Matrix 649           0.378602760763
Matrix 650           0.184840862673
Matrix 651           1.18471496832
Matrix 652           0.761782209118
Matrix 653           0.663131204589
Matrix 654           0.594893878641
Matrix 655           0.701771683791
Matrix 656           0.781004690845
Matrix 657           0.954869914253
Matrix 658           0.940305633727
Matrix 659           0.96871669022
Matrix 660           0.911161997355
Matrix 661           0.540089995775
Matrix 662           0.751077199929
Matrix 663           2.47168835509
Matrix 664           1.35133954423
Matrix 665           0.52744067725
Matrix 666           0.914210290348
Matrix 667           0.994274893765
Matrix 668           0.755782782978
Matrix 669           1.26816252174
Matrix 670           1.27737958797
Matrix 671           0.493837765882
Matrix 672           1.26836404877
Matrix 673           0.642710193156
Matrix 674           0.577722113124
Matrix 675           0.731635551534
Matrix 676           1.02289327144
Matrix 677           0.62529953204
Matrix 678           0.606047578642
Matrix 679           1.3137204977
Matrix 680           0.622052522845
Matrix 681           0.865931003013
Matrix 682           0.465128085884
Matrix 683           1.36541437766
Matrix 684           1.4768465333
Matrix 685           1.01035684514
Matrix 686           0.99457858444
Matrix 687           0.439473058159
Matrix 688           1.44963463117
Matrix 689           0.204823110246
Matrix 690           0.708410283693
Matrix 691           0.29271177921
Matrix 692           0.641929162073
Matrix 693           1.54235060547
Matrix 694           0.479394176286
Matrix 695           0.271156013024
Matrix 696           1.39138798644
Matrix 697           0.4211299284
Matrix 698           0.230220669816
Matrix 699           0.536858047004
Matrix 700           0.855581883481
Matrix 701           0.778825573471
Matrix 702           0.711328826739
Matrix 703           1.107327869
Matrix 704           0.84267598715
Matrix 705           0.292429924436
Matrix 706           1.72940684044
Matrix 707           1.04635655372
Matrix 708           0.522927622337
Matrix 709           0.60118105568
Matrix 710           1.45550830146
Matrix 711           0.933304842086
Matrix 712           1.36095107048
Matrix 713           0.274746082234
Matrix 714           1.11120614447
Matrix 715           1.11125732307
Matrix 716           0.818063111942
Matrix 717           0.866753882765
Matrix 718           0.635240127786
Matrix 719           1.03935512778
Matrix 720           0.664613273208
Matrix 721           1.54651521602
Matrix 722           0.699596746189
Matrix 723           0.719460051461
Matrix 724           0.858798085657
Matrix 725           0.935723941414
Matrix 726           0.465452440502
Matrix 727           1.05417808644
Matrix 728           1.36968857694
Matrix 729           1.10746863011
Matrix 730           0.571275667707
Matrix 731           0.528694473239
Matrix 732           1.24941912632
Matrix 733           0.652715179
Matrix 734           0.46671829526
Matrix 735           1.25456739658
Matrix 736           1.67078415154
Matrix 737           0.991446461578
Matrix 738           0.956958955588
Matrix 739           0.768751773321
Matrix 740           2.06633192906
Matrix 741           0.529314656986
Matrix 742           0.995162253778
Matrix 743           0.315868842802
Matrix 744           0.940391619821
Matrix 745           0.428249356878
Matrix 746           1.85122612887
Matrix 747           0.236481810097
Matrix 748           2.54353137778
Matrix 749           0.380211097485
Matrix 750           1.97980927769
Matrix 751           1.09246505498
Matrix 752           0.342901690981
Matrix 753           0.334260483054
Matrix 754           1.22001126245
Matrix 755           1.25508722744
Matrix 756           0.288833950303
Matrix 757           1.99946847119
Matrix 758           2.36804240302
Matrix 759           1.27221099346
Matrix 760           1.17480293453
Matrix 761           0.809189412866
Matrix 762           0.489994426673
Matrix 763           0.881898551181
Matrix 764           0.777010084687
Matrix 765           0.420383647915
Matrix 766           0.722465276278
Matrix 767           0.979711234991
Matrix 768           0.712636835662
Matrix 769           1.16211336219
Matrix 770           0.557896549553
Matrix 771           0.778829952528
Matrix 772           0.223604410196
Matrix 773           1.18683271914
Matrix 774           0.627938750538
Matrix 775           1.10252326438
Matrix 776           1.5244651462
Matrix 777           0.705695756084
Matrix 778           1.98697591131
Matrix 779           0.734697980753
Matrix 780           0.840735963581
Matrix 781           0.505522346862
Matrix 782           0.73115964321
Matrix 783           2.79507412318
Matrix 784           1.39731968482
Matrix 785           1.22602418698
Matrix 786           1.47170236873
Matrix 787           0.532161388707
Matrix 788           1.14205843667
Matrix 789           0.433026538535
Matrix 790           0.670145949422
Matrix 791           0.392023819608
Matrix 792           1.09247785631
Matrix 793           0.711699552887
Matrix 794           1.47321813957
Matrix 795           1.26329997185
Matrix 796           0.40228957605
Matrix 797           1.2534804675
Matrix 798           0.67698760437
Matrix 799           1.19490233307
Matrix 800           0.535324031215
Matrix 801           0.476337962513
Matrix 802           1.24982939643
Matrix 803           0.546046484852
Matrix 804           0.630369835175
Matrix 805           0.838168505579
Matrix 806           0.749742576488
Matrix 807           0.520540057762
Matrix 808           0.509649525576
Matrix 809           1.26971690137
Matrix 810           0.890552095798
Matrix 811           0.66982910959
Matrix 812           0.709488783635
Matrix 813           0.896609254076
Matrix 814           1.41729532708
Matrix 815           1.16069298168
Matrix 816           1.05525202924
Matrix 817           1.60210578861
Matrix 818           1.01871479371
Matrix 819           0.651179807157
Matrix 820           1.16484413985
Matrix 821           0.544709129482
Matrix 822           0.731385576588
Matrix 823           1.06797755946
Matrix 824           0.813709006434
Matrix 825           1.52919648205
Matrix 826           0.856568553039
Matrix 827           0.30985974661
Matrix 828           1.27319398536
Matrix 829           1.6325097951
Matrix 830           1.57591716876
Matrix 831           1.14465317256
Matrix 832           1.26747852274
Matrix 833           0.780451665151
Matrix 834           0.204173705424
Matrix 835           0.964167249246
Matrix 836           1.55661714693
Matrix 837           0.491061978681
Matrix 838           1.45945020103
Matrix 839           0.711018528235
Matrix 840           0.668865173588
Matrix 841           0.605596164445
Matrix 842           1.27925621559
Matrix 843           0.756972771673
Matrix 844           0.509727337828
Matrix 845           0.960708568991
Matrix 846           0.861257545908
Matrix 847           0.889514061019
Matrix 848           2.01045188022
Matrix 849           0.713367866345
Matrix 850           0.670611968364
Matrix 851           0.463864852525
Matrix 852           0.913350258296
Matrix 853           1.90170312909
Matrix 854           0.864240093991
Matrix 855           0.358316220058
Matrix 856           0.624930482178
Matrix 857           1.29558324182
Matrix 858           1.16161481195
Matrix 859           0.498166944647
Matrix 860           0.561134498013
Matrix 861           1.19133676926
Matrix 862           1.31079483266
Matrix 863           1.41418772187
Matrix 864           0.269148122629
Matrix 865           2.64407212396
Matrix 866           1.90013996788
Matrix 867           1.81619973939
Matrix 868           0.738760405232
Matrix 869           0.246704101981
Matrix 870           2.19818581331
Matrix 871           0.631231703747
Matrix 872           0.295693588244
Matrix 873           0.689783929358
Matrix 874           0.638811376468
Matrix 875           0.918924467478
Matrix 876           1.05567782205
Matrix 877           0.697213247761
Matrix 878           2.27539654071
Matrix 879           0.546423780243
Matrix 880           0.668101893092
Matrix 881           0.312649616964
Matrix 882           1.20139100759
Matrix 883           0.917574170584
Matrix 884           1.23265165468
Matrix 885           0.482335561419
Matrix 886           0.88495882415
Matrix 887           0.308610013925
Matrix 888           0.889706275798
Matrix 889           0.633024294618
Matrix 890           0.865401816447
Matrix 891           1.03183551221
Matrix 892           2.0998295913
Matrix 893           0.291354042392
Matrix 894           0.599067174798
Matrix 895           1.16360968805
Matrix 896           0.569931839001
Matrix 897           0.412277242322
Matrix 898           0.596645149863
Matrix 899           1.68802596372
Matrix 900           1.71157894674
Matrix 901           1.54276381946
Matrix 902           0.975704541031
Matrix 903           1.56121211644
Matrix 904           1.38911323586
Matrix 905           0.630701974793
Matrix 906           0.876571807724
Matrix 907           1.46581707462
Matrix 908           1.13435645971
Matrix 909           0.295052482951
Matrix 910           0.799058881834
Matrix 911           1.69577520472
Matrix 912           2.5977445247
Matrix 913           0.653286022825
Matrix 914           0.7675048893
Matrix 915           1.15537213914
Matrix 916           0.490653323954
Matrix 917           0.810918031966
Matrix 918           1.65248762545
Matrix 919           0.607173753198
Matrix 920           0.505329317528
Matrix 921           1.25676124646
Matrix 922           0.482822410904
Matrix 923           1.73921066887
Matrix 924           0.328235589864
Matrix 925           0.640216128984
Matrix 926           1.18950329249
Matrix 927           0.51514399768
Matrix 928           1.33718143619
Matrix 929           0.438952447032
Matrix 930           1.36648225103
Matrix 931           1.7131212926
Matrix 932           1.94268228291
Matrix 933           2.08016701642
Matrix 934           0.608118984116
Matrix 935           0.928830411283
Matrix 936           0.926330951188
Matrix 937           0.692975542956
Matrix 938           0.918411141641
Matrix 939           1.3992063641
Matrix 940           0.664253938695
Matrix 941           0.701721262593
Matrix 942           1.07050548039
Matrix 943           0.923669986651
Matrix 944           1.28032735441
Matrix 945           0.779104251043
Matrix 946           0.894618423766
Matrix 947           0.473318800527
Matrix 948           1.549368089
Matrix 949           0.800991758153
Matrix 950           0.753060768489
Matrix 951           0.565777223498
Matrix 952           0.39430858089
Matrix 953           0.462439881995
Matrix 954           0.852104443773
Matrix 955           0.482820928057
Matrix 956           0.971887796956
Matrix 957           0.941689625593
Matrix 958           0.773079765821
Matrix 959           0.979898147216
Matrix 960           1.61007116444
Matrix 961           0.95656989966
Matrix 962           0.480026722748
Matrix 963           1.07257936284
Matrix 964           2.71648273409
Matrix 965           1.04563009759
Matrix 966           0.660855085744
Matrix 967           0.251673875299
Matrix 968           0.772157403143
Matrix 969           0.885330028886
Matrix 970           1.94219168181
Matrix 971           1.07806465776
Matrix 972           0.72627875747
Matrix 973           1.38577221652
Matrix 974           0.462842976099
Matrix 975           0.676716155408
Matrix 976           1.13034316611
Matrix 977           1.30099497389
Matrix 978           1.16330941207
Matrix 979           0.947977676015
Matrix 980           1.2644715866
Matrix 981           0.908851354094
Matrix 982           0.276191343741
Matrix 983           0.936912616804
Matrix 984           1.23450484935
Matrix 985           0.681876675255
Matrix 986           1.44640871805
Matrix 987           1.35634977642
Matrix 988           0.559753177657
Matrix 989           0.491013336691
Matrix 990           0.9052798954
Matrix 991           0.353777931394
Matrix 992           0.560201223632
Matrix 993           0.904001502201
Matrix 994           0.813224683936
Matrix 995           1.29479296248
Matrix 996           0.832121830633
Matrix 997           0.722688888642
Matrix 998           0.439161992988
Matrix 999           1.66939879936
