gene                 rate
Matrix 101           0.935420421126
Matrix 102           0.583325896744
Matrix 103           0.780026039744
Matrix 104           1.08536692371
Matrix 105           0.873830984265
Matrix 106           1.25584432802
Matrix 107           1.19288237034
Matrix 108           1.00949241112
Matrix 109           1.43686222988
Matrix 110           0.419468118001
Matrix 111           0.430023528026
Matrix 112           1.04696188924
Matrix 113           1.24117557171
Matrix 114           0.692958779322
Matrix 115           1.61631165965
Matrix 116           1.32383412466
Matrix 117           0.854852244085
Matrix 118           0.817240935716
Matrix 119           0.838635095544
Matrix 120           1.11756467482
Matrix 121           0.90329554684
Matrix 122           0.606676836561
Matrix 123           0.257880339211
Matrix 124           0.471206060376
Matrix 125           0.329521980982
Matrix 126           0.417096563122
Matrix 127           1.16137981778
Matrix 128           0.915557139555
Matrix 129           0.87855819082
Matrix 130           0.887653609179
Matrix 131           1.54661583824
Matrix 132           1.951356128
Matrix 133           0.959860662966
Matrix 134           0.370967293611
Matrix 135           0.825935873896
Matrix 136           0.789273659749
Matrix 137           0.376460871471
Matrix 138           1.20983387277
Matrix 139           1.25216227234
Matrix 140           1.02542192459
Matrix 141           1.35677689697
Matrix 142           0.153450325245
Matrix 143           0.920713150198
Matrix 144           2.04259872076
Matrix 145           0.770478689548
Matrix 146           0.629406412547
Matrix 147           0.848397549418
Matrix 148           0.886190049075
Matrix 149           0.884414648698
Matrix 150           0.705891843184
Matrix 151           0.501571301484
Matrix 152           0.76439183567
Matrix 153           0.781880362476
Matrix 154           0.417191108432
Matrix 155           0.636436333153
Matrix 156           0.495356837882
Matrix 157           1.32928206646
Matrix 158           1.12259076253
Matrix 159           0.380697526761
Matrix 160           1.2057556784
Matrix 161           1.45244037431
Matrix 162           0.811349643345
Matrix 163           0.658192596748
Matrix 164           0.379583409458
Matrix 165           0.580075253113
Matrix 166           0.611173913394
Matrix 167           0.423532239943
Matrix 168           1.42634213756
Matrix 169           0.871170075208
Matrix 170           0.855291229772
Matrix 171           0.1698619486
Matrix 172           0.51567650995
Matrix 173           0.617516587961
Matrix 174           2.17162146933
Matrix 175           0.616353882838
Matrix 176           0.668640860093
Matrix 177           0.87736905325
Matrix 178           0.490692917693
Matrix 179           0.378536665638
Matrix 180           0.691785984545
Matrix 181           0.399794788442
Matrix 182           0.821759120432
Matrix 183           1.28658520639
Matrix 184           1.51939773052
Matrix 185           0.736080830561
Matrix 186           1.69919482176
Matrix 187           1.7211359173
Matrix 188           0.640090653105
Matrix 189           0.539334747902
Matrix 190           0.82579394039
Matrix 191           1.106083118
Matrix 192           1.20543151938
Matrix 193           1.31330708253
Matrix 194           0.893795262206
Matrix 195           0.765640602745
Matrix 196           0.62335663734
Matrix 197           1.54783081364
Matrix 198           1.09197536327
Matrix 199           1.18101712342
Matrix 200           0.0637628272298
Matrix 201           1.20289406786
Matrix 202           1.08590616093
Matrix 203           1.18864459653
Matrix 204           0.34680818743
Matrix 205           0.799392149446
Matrix 206           2.37004910835
Matrix 207           1.62629501049
Matrix 208           1.37267972951
Matrix 209           1.25786440539
Matrix 210           0.46112404015
Matrix 211           0.905078898688
Matrix 212           0.819977067626
Matrix 213           1.01524119462
Matrix 214           0.238224828437
Matrix 215           1.19105631798
Matrix 216           0.372053095377
Matrix 217           0.977951854275
Matrix 218           0.558205387018
Matrix 219           0.4506830793
Matrix 220           0.621935161829
Matrix 221           0.644293205144
Matrix 222           0.902148998302
Matrix 223           0.505860253408
Matrix 224           1.92439818313
Matrix 225           1.04639428186
Matrix 226           0.596365728897
Matrix 227           0.756351397513
Matrix 228           0.496982776741
Matrix 229           0.494793619054
Matrix 230           1.05452533876
Matrix 231           1.08945250793
Matrix 232           1.06793827047
Matrix 233           0.86376786416
Matrix 234           0.577194021937
Matrix 235           0.881178951881
Matrix 236           2.04454627847
Matrix 237           0.775463087237
Matrix 238           0.667736338525
Matrix 239           1.03462914231
Matrix 240           0.843934360608
Matrix 241           2.01412602331
Matrix 242           1.12778481893
Matrix 243           0.794943990297
Matrix 244           0.572914253401
Matrix 245           1.04721894203
Matrix 246           0.868395446154
Matrix 247           0.730006823217
Matrix 248           1.12494145398
Matrix 249           1.32007094631
Matrix 250           0.664172243548
Matrix 251           0.79141203252
Matrix 252           2.48926920711
Matrix 253           0.965840109283
Matrix 254           0.424108034865
Matrix 255           0.541068988697
Matrix 256           1.55502056131
Matrix 257           1.5790248137
Matrix 258           1.38569486992
Matrix 259           1.17919889733
Matrix 260           2.16209589777
Matrix 261           0.564332193792
Matrix 262           0.585199333067
Matrix 263           0.976957356947
Matrix 264           0.740116647246
Matrix 265           1.36442563559
Matrix 266           1.02146985265
Matrix 267           1.66268569914
Matrix 268           1.53608260236
Matrix 269           0.688426468185
Matrix 270           0.629726218701
Matrix 271           1.27805083503
Matrix 272           1.20265666746
Matrix 273           1.11216732837
Matrix 274           0.66543721879
Matrix 275           0.281678267109
Matrix 276           1.68676076499
Matrix 277           0.691734363193
Matrix 278           0.403869358825
Matrix 279           0.904731587669
Matrix 280           0.955730454
Matrix 281           3.34316657935
Matrix 282           0.484391778803
Matrix 283           0.793340362662
Matrix 284           1.02038467441
Matrix 285           0.586074443395
Matrix 286           1.87900564758
Matrix 287           0.836308941956
Matrix 288           1.14816371475
Matrix 289           0.136408055859
Matrix 290           0.53066981502
Matrix 291           0.508105287497
Matrix 292           0.28360984747
Matrix 293           1.05035033036
Matrix 294           0.618104592059
Matrix 295           1.2369260395
Matrix 296           1.78060459051
Matrix 297           0.686329103422
Matrix 298           0.874099963898
Matrix 299           0.854643445273
Matrix 300           0.289492708108
Matrix 301           1.53603257806
Matrix 302           0.736405471929
Matrix 303           1.36899912598
Matrix 304           0.812542841827
Matrix 305           0.511586515715
Matrix 306           0.433406581655
Matrix 307           0.230794287916
Matrix 308           0.872470556219
Matrix 309           0.654193229605
Matrix 310           1.27955744915
Matrix 311           1.12960071374
Matrix 312           0.939356730179
Matrix 313           1.85318104205
Matrix 314           2.02378634574
Matrix 315           1.71687404022
Matrix 316           0.713713148595
Matrix 317           1.69278415851
Matrix 318           0.628972377071
Matrix 319           0.415507693195
Matrix 320           0.284148818738
Matrix 321           0.82320393093
Matrix 322           0.550955985412
Matrix 323           1.18736533165
Matrix 324           1.78514415409
Matrix 325           0.40661052191
Matrix 326           1.1290305528
Matrix 327           0.664873746014
Matrix 328           1.18405444741
Matrix 329           2.0083398197
Matrix 330           1.08947341754
Matrix 331           0.342791410451
Matrix 332           2.66973478071
Matrix 333           0.616357706752
Matrix 334           0.345935459061
Matrix 335           0.773652351456
Matrix 336           0.64291930387
Matrix 337           0.872743676977
Matrix 338           2.34592068512
Matrix 339           0.828507294169
Matrix 340           1.28350181455
Matrix 341           1.6910142803
Matrix 342           1.13636413621
Matrix 343           1.58065620359
Matrix 344           0.936863291504
Matrix 345           1.43126734747
Matrix 346           1.0062506408
Matrix 347           2.06526171578
Matrix 348           2.00676387473
Matrix 349           0.521664071498
Matrix 350           0.827180441211
Matrix 351           0.987973914028
Matrix 352           1.23569454442
Matrix 353           0.680221335825
Matrix 354           0.629711741065
Matrix 355           0.530913382131
Matrix 356           0.716056655351
Matrix 357           0.64363289973
Matrix 358           0.689935673567
Matrix 359           0.442027224354
Matrix 360           0.15568452038
Matrix 361           0.325848879066
Matrix 362           1.98052713398
Matrix 363           1.49338398431
Matrix 364           0.338157032195
Matrix 365           0.662988810277
Matrix 366           0.685830852736
Matrix 367           0.523577862165
Matrix 368           2.06350027918
Matrix 369           0.843793846862
Matrix 370           0.509504739304
Matrix 371           0.311985124129
Matrix 372           0.99967929581
Matrix 373           0.37643935151
Matrix 374           0.394423486322
Matrix 375           0.667181292262
Matrix 376           0.415538395855
Matrix 377           2.48487803463
Matrix 378           0.627207718517
Matrix 379           0.58637696105
Matrix 380           0.712020742602
Matrix 381           1.63032155547
Matrix 382           0.709681405224
Matrix 383           0.940275478422
Matrix 384           0.858462838536
Matrix 385           0.565520175081
Matrix 386           0.552921413545
Matrix 387           1.28348216026
Matrix 388           1.27792332963
Matrix 389           0.71962701544
Matrix 390           1.91002477629
Matrix 391           0.71523719239
Matrix 392           1.37897402536
Matrix 393           0.935391286645
Matrix 394           1.03551305794
Matrix 395           0.855351701443
Matrix 396           0.939113067678
Matrix 397           0.715017163723
Matrix 398           0.635299363037
Matrix 399           0.487831548031
Matrix 400           1.33567842628
Matrix 401           1.21532057457
Matrix 402           0.902712349501
Matrix 403           1.54459072123
Matrix 404           0.58685736697
Matrix 405           2.04092117858
Matrix 406           0.400569857705
Matrix 407           0.434741226999
Matrix 408           1.17822490976
Matrix 409           0.754055891081
Matrix 410           0.748715013295
Matrix 411           0.660486338546
Matrix 412           1.24343461916
Matrix 413           1.79925263656
Matrix 414           0.871753055242
Matrix 415           1.2815616462
Matrix 416           0.98264168497
Matrix 417           0.7271273751
Matrix 418           0.759175362056
Matrix 419           0.317437207365
Matrix 420           1.36667592125
Matrix 421           1.19351814318
Matrix 422           1.87246491562
Matrix 423           0.442246154167
Matrix 424           1.10681398651
Matrix 425           1.7432780624
Matrix 426           0.694647205119
Matrix 427           2.07112078717
Matrix 428           2.25690136788
Matrix 429           0.803022545276
Matrix 430           0.733116999349
Matrix 431           0.517761072405
Matrix 432           0.830400341521
Matrix 433           1.1576371377
Matrix 434           1.4518157237
Matrix 435           0.780741157484
Matrix 436           0.862305636794
Matrix 437           0.814383309736
Matrix 438           1.75061510037
Matrix 439           0.412942220381
Matrix 440           1.10224554726
Matrix 441           1.93229742267
Matrix 442           1.09582949768
Matrix 443           2.02529110304
Matrix 444           0.533610862232
Matrix 445           1.17456899369
Matrix 446           0.746717979597
Matrix 447           1.08998528006
Matrix 448           0.395699924842
Matrix 449           0.742218241247
Matrix 450           2.97353628518
Matrix 451           1.72096964759
Matrix 452           0.427917559039
Matrix 453           0.738016755662
Matrix 454           1.29311851943
Matrix 455           1.15236808521
Matrix 456           0.42623110777
Matrix 457           1.09191337135
Matrix 458           1.90581511255
Matrix 459           1.47151318835
Matrix 460           0.787658221642
Matrix 461           0.995435007777
Matrix 462           0.352185108043
Matrix 463           0.748785263794
Matrix 464           1.11225517971
Matrix 465           0.590690400857
Matrix 466           1.54270518879
Matrix 467           0.843501682929
Matrix 468           0.810492139287
Matrix 469           0.900911427814
Matrix 470           0.993106175698
Matrix 471           0.904898068618
Matrix 472           1.23609618612
Matrix 473           1.36485817572
Matrix 474           0.126810574377
Matrix 475           0.70953484066
Matrix 476           0.820456587544
Matrix 477           1.00252263726
Matrix 478           0.429347802125
Matrix 479           0.472366985666
Matrix 480           1.03489321181
Matrix 481           1.00118305928
Matrix 482           1.54170454522
Matrix 483           2.23763920049
Matrix 484           1.20369625873
Matrix 485           0.657229243704
Matrix 486           0.275719505893
Matrix 487           1.00821173216
Matrix 488           2.09898512485
Matrix 489           0.788878672293
Matrix 490           0.633398979987
Matrix 491           0.567591386295
Matrix 492           1.207474888
Matrix 493           0.233141376311
Matrix 494           0.618445756402
Matrix 495           0.417779201522
Matrix 496           0.955282503413
Matrix 497           0.396665233135
Matrix 498           1.30892166581
Matrix 499           0.175111910769
Matrix 500           2.21083243379
Matrix 501           1.25204290191
Matrix 502           2.3170669216
Matrix 503           0.489283811424
Matrix 504           1.04604126567
Matrix 505           0.820095728561
Matrix 506           0.721463094059
Matrix 507           0.58936853781
Matrix 508           0.804988510154
Matrix 509           1.34902706117
Matrix 510           1.40558160603
Matrix 511           1.45564572469
Matrix 512           0.682485596067
Matrix 513           0.380271938577
Matrix 514           0.326344066139
Matrix 515           1.3043181567
Matrix 516           0.482747975419
Matrix 517           0.822995724715
Matrix 518           1.06719491626
Matrix 519           0.479006473038
Matrix 520           2.90036687212
Matrix 521           0.515594197462
Matrix 522           1.70090829831
Matrix 523           1.09527614863
Matrix 524           0.465282861913
Matrix 525           0.711120061461
Matrix 526           1.37573696156
Matrix 527           0.675641355361
Matrix 528           1.20972032911
Matrix 529           0.291453422859
Matrix 530           1.31555066613
Matrix 531           1.34128452574
Matrix 532           0.690929575184
Matrix 533           0.562325656776
Matrix 534           1.07279443039
Matrix 535           0.530770987954
Matrix 536           0.763994799628
Matrix 537           0.261564830901
Matrix 538           0.351703298483
Matrix 539           1.35977957759
Matrix 540           0.612274566863
Matrix 541           0.652190788124
Matrix 542           1.28625962917
Matrix 543           1.27611921507
Matrix 544           1.00482348924
Matrix 545           0.545499040436
Matrix 546           0.514390066523
Matrix 547           1.2508644782
Matrix 548           3.19057162173
Matrix 549           0.665376278806
Matrix 550           0.784755595078
Matrix 551           0.525997487788
Matrix 552           0.466840605675
Matrix 553           0.921052086773
Matrix 554           0.246242181223
Matrix 555           0.798097905169
Matrix 556           0.243221609535
Matrix 557           1.02408680268
Matrix 558           1.09405038938
Matrix 559           1.71354728149
Matrix 560           0.882908969538
Matrix 561           0.586216936615
Matrix 562           0.69119138537
Matrix 563           0.485070786232
Matrix 564           1.01731349539
Matrix 565           0.5231648666
Matrix 566           1.50747637473
Matrix 567           1.38688555329
Matrix 568           1.07984160807
Matrix 569           0.333527024047
Matrix 570           0.598600987002
Matrix 571           0.699963983375
Matrix 572           1.85686795611
Matrix 573           0.369707242055
Matrix 574           0.592518208184
Matrix 575           1.71620887553
Matrix 576           0.269485192541
Matrix 577           0.419161739311
Matrix 578           0.549998875039
Matrix 579           0.661149595842
Matrix 580           1.57717974902
Matrix 581           0.887086236031
Matrix 582           1.48952389648
Matrix 583           0.86328296453
Matrix 584           0.316567578658
Matrix 585           1.54578942159
Matrix 586           0.627692755865
Matrix 587           0.705438288903
Matrix 588           1.74824128381
Matrix 589           0.665538285663
Matrix 590           0.443626895196
Matrix 591           0.221419658163
Matrix 592           0.595638506882
Matrix 593           2.01888325763
Matrix 594           0.711625738997
Matrix 595           1.46635192856
Matrix 596           0.389753785649
Matrix 597           0.928826902328
Matrix 598           1.37060720041
Matrix 599           1.16469113359
Matrix 600           1.45456429838
Matrix 601           1.18750722628
Matrix 602           0.954954617746
Matrix 603           0.547219283059
Matrix 604           0.483009266779
Matrix 605           1.17019359576
Matrix 606           2.95025182989
Matrix 607           1.08917745886
Matrix 608           0.437131788324
Matrix 609           2.11410314101
Matrix 610           1.3468210605
Matrix 611           0.936754052525
Matrix 612           0.43299327235
Matrix 613           2.17918326222
Matrix 614           0.792387230636
Matrix 615           2.15517886851
Matrix 616           0.341324564847
Matrix 617           0.394720216559
Matrix 618           0.792169582619
Matrix 619           0.912965620586
Matrix 620           1.91482398855
Matrix 621           0.642964897317
Matrix 622           2.06709365675
Matrix 623           0.833823242521
Matrix 624           0.80073478301
Matrix 625           1.33529409393
Matrix 626           1.21100355998
Matrix 627           0.491707812525
Matrix 628           1.18673960077
Matrix 629           1.36899423009
Matrix 630           0.841449906551
Matrix 631           1.7724877605
Matrix 632           1.05737329205
Matrix 633           0.767735935812
Matrix 634           0.392286496622
Matrix 635           0.657613706793
Matrix 636           0.845016000006
Matrix 637           0.264503058161
Matrix 638           1.43959270503
Matrix 639           1.6592594262
Matrix 640           0.550665739628
Matrix 641           0.652039587067
Matrix 642           1.02065828387
Matrix 643           0.492726453843
Matrix 644           0.421168810621
Matrix 645           1.16206144136
Matrix 646           1.80831028953
Matrix 647           2.51808176506
Matrix 648           1.59833737794
Matrix 649           2.39801439844
Matrix 650           0.964947145409
Matrix 651           1.12423057524
Matrix 652           1.00099228077
Matrix 653           0.9199312886
Matrix 654           1.85031987479
Matrix 655           0.780438536149
Matrix 656           1.64265875276
Matrix 657           1.86971287801
Matrix 658           0.486876810107
Matrix 659           0.530787391706
Matrix 660           1.45618202688
Matrix 661           0.532061276348
Matrix 662           1.34719702281
Matrix 663           0.754218851464
Matrix 664           0.495565130929
Matrix 665           0.875524068549
Matrix 666           1.36516607409
Matrix 667           0.787009852325
Matrix 668           0.699835724296
Matrix 669           0.449249655234
Matrix 670           0.643410267998
Matrix 671           0.466811790172
Matrix 672           1.39340321332
Matrix 673           0.577143148339
Matrix 674           0.882342599163
Matrix 675           1.11903927016
Matrix 676           0.688298706535
Matrix 677           0.580811487431
Matrix 678           0.2168031088
Matrix 679           2.0294151077
Matrix 680           0.756244796908
Matrix 681           0.60459536079
Matrix 682           0.591774203269
Matrix 683           0.995922882437
Matrix 684           0.55615798373
Matrix 685           1.33805936419
Matrix 686           1.0022729399
Matrix 687           0.650105362539
Matrix 688           0.560523883387
Matrix 689           0.762151520989
Matrix 690           1.15735026787
Matrix 691           0.770511012564
Matrix 692           1.08773593915
Matrix 693           1.77107485654
Matrix 694           0.403513451385
Matrix 695           0.20987256576
Matrix 696           0.531894804998
Matrix 697           1.58196010206
Matrix 698           0.471838573961
Matrix 699           1.87784904254
Matrix 700           0.631163775572
Matrix 701           0.74704377308
Matrix 702           1.24594781489
Matrix 703           2.14239879054
Matrix 704           0.303064941643
Matrix 705           1.35573171162
Matrix 706           1.66512347916
Matrix 707           0.740457018925
Matrix 708           0.482496823937
Matrix 709           1.06959118659
Matrix 710           0.761704884545
Matrix 711           1.79248528769
Matrix 712           1.29200197867
Matrix 713           0.411473116203
Matrix 714           1.26424877657
Matrix 715           1.41250977771
Matrix 716           0.657618514343
Matrix 717           1.21026907693
Matrix 718           1.51122728155
Matrix 719           1.31982916998
Matrix 720           1.72779485569
Matrix 721           2.24122589697
Matrix 722           0.949967416534
Matrix 723           1.02549535038
Matrix 724           1.76555746577
Matrix 725           3.45592659818
Matrix 726           0.967392349136
Matrix 727           0.762177681914
Matrix 728           1.41042089821
Matrix 729           1.49457978207
Matrix 730           0.424930741409
Matrix 731           1.50616669528
Matrix 732           0.805733817726
Matrix 733           1.03173167179
Matrix 734           1.16071768868
Matrix 735           1.78530096233
Matrix 736           0.634011544584
Matrix 737           0.737679933082
Matrix 738           0.827187991207
Matrix 739           1.02864536026
Matrix 740           0.949964802888
Matrix 741           0.752312125891
Matrix 742           0.209632518755
Matrix 743           1.02545918031
Matrix 744           0.650685330229
Matrix 745           0.44101934001
Matrix 746           0.76135681785
Matrix 747           0.757755430106
Matrix 748           1.17643594912
Matrix 749           0.574492492188
Matrix 750           0.590141600332
Matrix 751           0.243631585558
Matrix 752           1.3618577922
Matrix 753           1.07133057616
Matrix 754           0.168003541924
Matrix 755           0.683593268267
Matrix 756           1.65695132069
Matrix 757           0.990723315068
Matrix 758           0.918808900018
Matrix 759           0.829066654499
Matrix 760           0.988150988493
Matrix 761           0.830750749894
Matrix 762           1.39853865409
Matrix 763           1.67827121611
Matrix 764           0.645785975563
Matrix 765           0.874724871819
Matrix 766           0.628479407946
Matrix 767           1.44275664062
Matrix 768           0.428471024103
Matrix 769           0.833778467308
Matrix 770           0.819561085488
Matrix 771           1.21787866195
Matrix 772           0.953309351926
Matrix 773           0.418923811559
Matrix 774           0.301904654511
Matrix 775           0.602195926381
Matrix 776           2.14436701543
Matrix 777           1.42579756751
Matrix 778           1.74204858276
Matrix 779           0.982281858977
Matrix 780           0.539425944152
Matrix 781           0.439317345106
Matrix 782           0.495798769217
Matrix 783           0.898690277527
Matrix 784           1.66994167559
Matrix 785           2.26935600662
Matrix 786           0.286285204302
Matrix 787           1.70820219991
Matrix 788           0.971552561583
Matrix 789           1.22109086311
Matrix 790           0.858557724739
Matrix 791           1.83240975358
Matrix 792           1.12664601193
Matrix 793           0.908590628312
Matrix 794           1.27257125307
Matrix 795           0.744956864597
Matrix 796           0.977207850679
Matrix 797           0.676992124911
Matrix 798           1.46062681219
Matrix 799           1.27252927829
Matrix 800           0.91841583931
Matrix 801           2.63855398762
Matrix 802           0.253970517403
Matrix 803           0.441939649071
Matrix 804           1.1515170866
Matrix 805           1.04120225292
Matrix 806           0.695051061911
Matrix 807           1.16609419669
Matrix 808           0.545672495739
Matrix 809           0.947683678296
Matrix 810           0.61647353318
Matrix 811           1.24473342934
Matrix 812           0.174483251923
Matrix 813           0.343698597058
Matrix 814           0.899212771758
Matrix 815           0.936303746923
Matrix 816           0.947595798009
Matrix 817           0.472255116382
Matrix 818           1.71905305063
Matrix 819           0.875821726073
Matrix 820           0.2875188095
Matrix 821           1.60622077637
Matrix 822           2.14371748278
Matrix 823           0.922995031368
Matrix 824           1.20708536841
Matrix 825           0.748913385584
Matrix 826           0.903049207185
Matrix 827           0.553360389419
Matrix 828           0.593044091633
Matrix 829           1.35296633569
Matrix 830           1.81318534137
Matrix 831           3.4713869448
Matrix 832           1.6380643379
Matrix 833           1.28314140211
Matrix 834           1.01069445061
Matrix 835           1.31016762658
Matrix 836           0.901322895022
Matrix 837           1.8416095561
Matrix 838           0.572953127474
Matrix 839           0.942691759659
Matrix 840           0.462286440067
Matrix 841           1.04368093989
Matrix 842           0.847149030427
Matrix 843           0.127036504163
Matrix 844           1.06195728506
Matrix 845           1.0261963005
Matrix 846           0.66337525825
Matrix 847           1.87645409324
Matrix 848           0.646357933498
Matrix 849           1.42712396332
Matrix 850           0.149056224867
Matrix 851           1.16827034847
Matrix 852           1.01906724595
Matrix 853           0.839507254111
Matrix 854           0.495816701747
Matrix 855           2.11350861283
Matrix 856           1.44478506499
Matrix 857           0.584142181284
Matrix 858           1.06418585606
Matrix 859           1.4580635151
Matrix 860           0.149786004201
Matrix 861           1.2172295536
Matrix 862           1.20973829399
Matrix 863           0.981405043138
Matrix 864           1.80050192394
Matrix 865           0.809591279131
Matrix 866           0.461142793198
Matrix 867           0.381744367588
Matrix 868           2.11460196696
Matrix 869           1.02129666541
Matrix 870           0.676646768716
Matrix 871           1.12427918524
Matrix 872           0.958303617317
Matrix 873           0.895239560171
Matrix 874           0.551759362431
Matrix 875           1.29933380349
Matrix 876           0.228197006595
Matrix 877           1.59399916816
Matrix 878           1.78783865064
Matrix 879           0.276105401644
Matrix 880           1.00444320961
Matrix 881           0.38019829817
Matrix 882           3.38982939979
Matrix 883           0.418587578511
Matrix 884           0.634515174016
Matrix 885           0.360575831893
Matrix 886           0.666794844059
Matrix 887           0.967237885361
Matrix 888           0.637184605023
Matrix 889           0.774958912471
Matrix 890           1.70135263653
Matrix 891           1.35730533154
Matrix 892           1.01909943352
Matrix 893           0.996335771848
Matrix 894           0.963790903753
Matrix 895           0.469518256903
Matrix 896           0.875664521316
Matrix 897           1.44813824152
Matrix 898           1.7885176435
Matrix 899           1.18856979502
Matrix 900           1.82776123786
Matrix 901           1.05609820163
Matrix 902           1.09042101857
Matrix 903           0.651775552779
Matrix 904           1.30727740413
Matrix 905           1.61371454042
Matrix 906           0.733571611365
Matrix 907           2.36310279495
Matrix 908           1.34138266979
Matrix 909           1.2192270292
Matrix 910           1.30940779319
Matrix 911           2.12762965835
Matrix 912           0.218202460753
Matrix 913           1.32893731891
Matrix 914           0.516812562892
Matrix 915           0.537094285769
Matrix 916           0.977128227992
Matrix 917           0.4950933354
Matrix 918           1.45380447003
Matrix 919           0.789163742689
Matrix 920           0.940513363833
Matrix 921           1.00591290017
Matrix 922           0.346770157722
Matrix 923           0.43250771712
Matrix 924           1.66176756
Matrix 925           0.76077281914
Matrix 926           0.70970682994
Matrix 927           0.414631524006
Matrix 928           0.570924609176
Matrix 929           0.717902707986
Matrix 930           0.283351544537
Matrix 931           0.433589096892
Matrix 932           0.909664556367
Matrix 933           1.93008950477
Matrix 934           0.451805316189
Matrix 935           0.875927608554
Matrix 936           0.587952802333
Matrix 937           0.746176687956
Matrix 938           0.79583359588
Matrix 939           0.382360492333
Matrix 940           1.24514622508
Matrix 941           1.90744427249
Matrix 942           0.290905066958
Matrix 943           0.416177584339
Matrix 944           1.85551453957
Matrix 945           0.516584531833
Matrix 946           1.02277808618
Matrix 947           1.3608336619
Matrix 948           0.57420603013
Matrix 949           2.63868977145
Matrix 950           0.462212951924
Matrix 951           2.71492932167
Matrix 952           0.487493508183
Matrix 953           1.09955475322
Matrix 954           0.998442120041
Matrix 955           1.35610864952
Matrix 956           0.621544249713
Matrix 957           0.420552454514
Matrix 958           1.49780087
Matrix 959           1.54771883633
Matrix 960           0.671033846138
Matrix 961           1.14733984199
Matrix 962           0.672098383205
Matrix 963           0.930039034519
Matrix 964           0.629239204898
Matrix 965           1.6601709255
Matrix 966           0.523614790603
Matrix 967           3.40893198477
Matrix 968           0.866648756774
Matrix 969           1.12937779151
Matrix 970           1.12202620879
Matrix 971           0.548474620023
Matrix 972           1.65430814699
Matrix 973           1.41616915072
Matrix 974           1.23909412868
Matrix 975           0.533118025047
Matrix 976           0.330398882748
Matrix 977           1.26164481642
Matrix 978           0.580019613144
Matrix 979           0.755566019701
Matrix 980           1.08253116883
Matrix 981           0.769884206297
Matrix 982           1.29094028885
Matrix 983           0.578235969782
Matrix 984           1.02711666387
Matrix 985           0.627122318875
Matrix 986           1.78538256279
Matrix 987           1.49007733242
Matrix 988           2.19792316048
Matrix 989           2.25715628031
Matrix 990           0.548089266031
Matrix 991           0.529011730038
Matrix 992           1.05030903993
Matrix 993           1.62423827393
Matrix 994           0.519788060102
Matrix 995           1.53517236854
Matrix 996           1.13566790589
Matrix 997           0.924629722145
Matrix 998           1.30131266347
Matrix 999           1.73155422016
