gene                 rate
Matrix 168           1.64284881265
Matrix 169           0.64882882155
Matrix 170           0.657351830203
Matrix 171           1.25721806447
Matrix 172           0.535326394155
Matrix 173           1.40345416773
Matrix 174           1.13430036134
Matrix 175           0.666610905492
Matrix 176           0.868853883635
Matrix 177           2.23524193041
Matrix 178           0.675694938955
Matrix 179           0.767045729379
Matrix 180           1.45235992911
Matrix 181           0.752948404464
Matrix 182           0.530156999842
Matrix 183           0.863791091829
Matrix 184           1.3173284795
Matrix 185           0.297582154506
Matrix 186           1.01399907397
Matrix 187           0.364209960383
Matrix 188           0.625598335079
Matrix 189           0.899431370484
Matrix 190           0.679040453726
Matrix 191           0.952085021906
Matrix 192           0.187018331581
Matrix 193           0.685670551697
Matrix 194           1.04409919938
Matrix 195           0.743838202617
Matrix 196           0.687805208174
Matrix 197           1.19254598065
Matrix 198           0.242314133201
Matrix 199           1.06427426795
Matrix 200           1.32907696527
Matrix 201           0.560187321866
Matrix 202           1.23368583652
Matrix 203           0.292961958482
Matrix 204           0.860297454862
Matrix 205           0.684023689305
Matrix 206           0.255003507771
Matrix 207           0.413288369683
Matrix 208           1.04562249548
Matrix 209           0.293105225164
Matrix 210           1.95390898289
Matrix 211           0.750640929915
Matrix 212           0.543771813825
Matrix 213           1.14388491619
Matrix 214           0.837152638095
Matrix 215           2.18591557315
Matrix 216           0.747456013418
Matrix 217           1.78510844862
Matrix 218           0.301295376224
Matrix 219           0.840970069223
Matrix 220           0.640080855264
Matrix 221           1.50560789826
Matrix 222           0.499165342947
Matrix 223           0.878404421237
Matrix 224           1.32292659535
Matrix 225           0.94425445404
Matrix 226           0.428130360395
Matrix 227           1.19597008627
Matrix 228           1.01237780443
Matrix 229           0.569857883081
Matrix 230           0.610131265575
Matrix 231           1.20150369117
Matrix 232           0.569547103342
Matrix 233           0.559028184372
Matrix 234           1.56265683891
Matrix 235           0.652825875532
Matrix 236           1.00691712267
Matrix 237           0.657534841821
Matrix 238           1.05823760813
Matrix 239           1.57987989628
Matrix 240           0.718352151946
Matrix 241           1.40477418972
Matrix 242           0.301489907575
Matrix 243           0.640662015252
Matrix 244           1.5693785799
Matrix 245           0.859181247631
Matrix 246           1.32651811015
Matrix 247           1.10439738239
Matrix 248           0.909577476043
Matrix 249           0.361476529455
Matrix 250           1.26529516287
Matrix 251           0.53425630761
Matrix 252           1.70266246514
Matrix 253           1.14589754335
Matrix 254           0.126689368271
Matrix 255           0.345536881273
Matrix 256           0.46701338092
Matrix 257           1.55706191905
Matrix 258           1.33608009303
Matrix 259           1.78265803415
Matrix 260           1.81915429713
Matrix 261           1.7840506189
Matrix 262           0.617885120072
Matrix 263           1.12591989325
Matrix 264           0.900385038381
Matrix 265           0.425641434539
Matrix 266           1.25585229191
Matrix 267           0.782652743039
Matrix 268           1.2725896896
Matrix 269           0.587123840398
Matrix 270           1.11379946574
Matrix 271           0.590995192192
Matrix 272           1.8947130418
Matrix 273           0.800344847409
Matrix 274           0.924207858333
Matrix 275           0.877984455482
Matrix 276           0.398471146933
Matrix 277           1.27518663108
Matrix 278           0.369363621673
Matrix 279           0.644671873423
Matrix 280           0.665669630818
Matrix 281           0.248864719498
Matrix 282           0.467383414791
Matrix 283           0.897617362211
Matrix 284           0.876334856351
Matrix 285           1.21395495371
Matrix 286           1.09714975305
Matrix 287           0.474500223778
Matrix 288           0.726447707733
Matrix 289           1.09799522277
Matrix 290           0.438106869693
Matrix 291           1.12067055373
Matrix 292           0.736716696189
Matrix 293           0.661033995736
Matrix 294           1.44037163345
Matrix 295           1.65918443969
Matrix 296           1.32619600709
Matrix 297           0.381334545922
Matrix 298           1.3085057864
Matrix 299           0.835007684108
Matrix 300           1.02711226742
Matrix 301           0.994616602853
Matrix 302           1.22959587545
Matrix 303           2.22554679769
Matrix 304           0.799545527702
Matrix 305           0.699440189238
Matrix 306           1.68648426627
Matrix 307           0.654014191523
Matrix 308           0.906603176924
Matrix 309           0.660940679948
Matrix 310           1.27289710727
Matrix 311           0.46781262349
Matrix 312           0.902640514296
Matrix 313           0.642217961044
Matrix 314           2.22875202024
Matrix 315           1.1975476834
Matrix 316           0.912178651257
Matrix 317           0.40883967039
Matrix 318           1.03376218631
Matrix 319           1.50538146812
Matrix 320           1.04569437014
Matrix 321           0.193718934462
Matrix 322           2.69581124277
Matrix 323           0.714962148247
Matrix 324           1.8529208419
Matrix 325           0.739866515612
Matrix 326           1.63643173961
Matrix 327           2.3010230112
Matrix 328           1.13755807123
Matrix 329           0.456505729296
Matrix 330           1.1784246379
Matrix 331           0.765775715505
Matrix 332           0.962191725903
Matrix 333           0.91726719155
Matrix 334           0.890616286839
Matrix 335           1.09158039006
Matrix 336           1.37230910093
Matrix 337           0.312816606095
Matrix 338           1.04311126446
Matrix 339           0.797835864905
Matrix 340           1.32396549014
Matrix 341           1.16097816374
Matrix 342           1.05479227912
Matrix 343           1.57718043165
Matrix 344           0.8875976084
Matrix 345           1.20060874172
Matrix 346           1.51838225652
Matrix 347           1.94783933599
Matrix 348           0.769530322591
Matrix 349           0.913886975964
Matrix 350           0.290877775202
Matrix 351           0.75529478088
Matrix 352           0.885453042158
Matrix 353           1.85948628995
Matrix 354           2.06283540407
Matrix 355           1.94390905781
Matrix 356           1.39946955059
Matrix 357           0.48971547357
Matrix 358           1.30523131703
Matrix 359           0.155432878629
Matrix 360           0.988941781556
Matrix 361           0.343693467598
Matrix 362           1.10448281863
Matrix 363           0.99464073662
Matrix 364           0.899328182262
Matrix 365           0.311156238724
Matrix 366           0.865562871814
Matrix 367           1.21994246122
Matrix 368           0.707239822159
Matrix 369           1.62472781855
Matrix 370           1.08057486111
Matrix 371           1.19773208618
Matrix 372           0.148438648279
Matrix 373           0.698921067492
Matrix 374           1.67473809778
Matrix 375           0.80663406022
Matrix 376           0.580420474292
Matrix 377           2.16009494955
Matrix 378           0.916884675847
Matrix 379           0.487182082467
Matrix 380           1.25013666798
Matrix 381           0.898783051721
Matrix 382           1.6736882787
Matrix 383           0.4139385203
Matrix 384           0.533701072531
Matrix 385           0.983994619523
Matrix 386           1.29989204809
Matrix 387           0.438406103169
Matrix 388           0.802538595709
Matrix 389           0.473073482896
Matrix 390           1.5157891197
Matrix 391           1.16795569164
Matrix 392           0.954372858429
Matrix 393           0.810605784308
Matrix 394           2.2872352218
Matrix 395           0.7048746282
Matrix 396           0.719124014722
Matrix 397           0.944089376003
Matrix 398           1.23379894666
Matrix 399           0.659615084505
Matrix 400           0.661291467318
Matrix 401           0.763955326073
Matrix 402           0.655928654001
Matrix 403           0.430713185254
Matrix 404           1.84153877154
Matrix 405           0.289705349854
Matrix 406           0.378136102641
Matrix 407           1.14440995754
Matrix 408           1.68558031999
Matrix 409           1.05964473033
Matrix 410           1.03762418747
Matrix 411           0.47614071432
Matrix 412           1.61639189121
Matrix 413           0.967332719072
Matrix 414           0.92106765734
Matrix 415           1.3228251478
Matrix 416           1.63450414361
Matrix 417           1.11978460482
Matrix 418           1.52660625712
Matrix 419           0.998926953541
Matrix 420           0.791758809049
Matrix 421           1.36998149821
Matrix 422           0.61418748189
Matrix 423           1.17418676504
Matrix 424           0.50390974626
Matrix 425           0.482035059806
Matrix 426           0.837609428383
Matrix 427           0.355220644671
Matrix 428           2.24446095891
Matrix 429           0.329987937848
Matrix 430           0.409672203406
Matrix 431           0.902434197913
Matrix 432           0.967825480917
Matrix 433           0.68535601853
Matrix 434           0.327705443861
Matrix 435           1.15010631421
Matrix 436           2.29878349787
Matrix 437           1.1154175963
Matrix 438           0.348971658486
Matrix 439           0.658547008369
Matrix 440           0.500012314289
Matrix 441           0.451472768973
Matrix 442           1.4002222503
Matrix 443           0.708385313547
Matrix 444           0.477596154634
Matrix 445           0.234465716324
Matrix 446           1.26107147397
Matrix 447           0.929434272164
Matrix 448           0.817031933018
Matrix 449           1.27090147662
Matrix 450           0.380778189483
Matrix 451           0.321316679129
Matrix 452           2.40897055197
Matrix 453           0.29655705978
Matrix 454           1.19305100217
Matrix 455           1.02194132919
Matrix 456           1.06130674869
Matrix 457           0.655977244425
Matrix 458           0.734482702567
Matrix 459           0.642164837738
Matrix 460           0.430392976891
Matrix 461           0.746929877788
Matrix 462           0.769883037521
Matrix 463           3.02127929995
Matrix 464           1.66956104902
Matrix 465           0.744010910139
Matrix 466           0.532586356296
Matrix 467           0.922510670246
Matrix 468           1.56728751345
Matrix 469           1.49275724051
Matrix 470           1.08777825302
Matrix 471           0.933684458247
Matrix 472           0.380015667155
Matrix 473           0.786824825388
Matrix 474           0.638527997523
Matrix 475           2.15280744345
Matrix 476           0.909523145628
Matrix 477           0.982206757607
Matrix 478           0.250812266986
Matrix 479           1.42435284455
Matrix 480           0.890929973084
Matrix 481           0.436838007402
Matrix 482           1.13256255956
Matrix 483           0.718290610089
Matrix 484           1.31642917724
Matrix 485           0.719157917602
Matrix 486           1.4476065583
Matrix 487           0.760292994592
Matrix 488           0.5781750593
Matrix 489           0.926204166667
Matrix 490           0.199400399801
Matrix 491           1.83731356396
Matrix 492           0.932857642204
Matrix 493           1.49158676363
Matrix 494           0.820649495224
Matrix 495           1.31308327993
Matrix 496           1.4330032768
Matrix 497           0.903269634561
Matrix 498           1.57306311395
Matrix 499           0.988365966104
Matrix 500           1.73976262769
Matrix 501           0.923718871581
Matrix 502           1.10681492952
Matrix 503           0.394820941661
Matrix 504           0.709211305743
Matrix 505           1.02350712997
Matrix 506           1.01816261894
Matrix 507           2.11732619164
Matrix 508           3.29413617932
Matrix 509           1.18215587398
Matrix 510           1.26099082288
Matrix 511           1.02074440795
Matrix 512           0.874331431443
Matrix 513           0.885294142305
Matrix 514           0.654212412832
Matrix 515           1.05618903477
Matrix 516           0.809673511586
Matrix 517           0.806325323257
Matrix 518           1.26162755975
Matrix 519           1.5392228587
Matrix 520           1.05701227931
Matrix 521           0.601329124492
Matrix 522           1.32297248062
Matrix 523           1.29828993945
Matrix 524           1.20417046787
Matrix 525           0.677647457419
Matrix 526           1.19110875114
Matrix 527           0.647486765779
Matrix 528           1.35351414362
Matrix 529           1.05587414685
Matrix 530           0.969877230706
Matrix 531           0.597423745719
Matrix 532           0.376056997784
Matrix 533           1.05234400163
Matrix 534           0.637976306998
Matrix 535           1.23348228958
Matrix 536           0.849197803929
Matrix 537           1.40826403412
Matrix 538           0.607900026392
Matrix 539           2.8839468816
Matrix 540           1.11634136742
Matrix 541           1.12292801586
Matrix 542           1.11035981647
Matrix 543           1.0831921726
Matrix 544           1.34136589179
Matrix 545           0.800954963998
Matrix 546           0.866117004189
Matrix 547           1.07539521292
Matrix 548           1.50443496176
Matrix 549           0.524999860387
Matrix 550           0.680488166388
Matrix 551           0.913538463873
Matrix 552           0.393553959392
Matrix 553           1.29565670128
Matrix 554           0.420307836055
Matrix 555           0.631370540429
Matrix 556           0.665515241747
Matrix 557           0.789000439654
Matrix 558           1.35127169325
Matrix 559           0.80001359794
Matrix 560           0.980858193941
Matrix 561           0.551196184192
Matrix 562           1.10512456052
Matrix 563           0.87257607299
Matrix 564           1.29910833614
Matrix 565           0.307510670497
Matrix 566           0.143774634655
Matrix 567           1.50002635425
Matrix 568           0.283356165797
Matrix 569           0.787209786666
Matrix 570           1.16849079221
Matrix 571           1.45651352981
Matrix 572           1.51281494042
Matrix 573           0.761688244315
Matrix 574           1.40219729531
Matrix 575           0.327049887306
Matrix 576           1.603160059
Matrix 577           0.567456367631
Matrix 578           0.414847187832
Matrix 579           1.0914303175
Matrix 580           0.864119646469
Matrix 581           1.07802373412
Matrix 582           1.05310045077
Matrix 583           0.429252372332
Matrix 584           1.14939222711
Matrix 585           0.895310816051
Matrix 586           0.748219365782
Matrix 587           0.416539088673
Matrix 588           0.619937791881
Matrix 589           2.00455264346
Matrix 590           0.279566606615
Matrix 591           1.4388812011
Matrix 592           1.01975726247
Matrix 593           0.895270282527
Matrix 594           0.890525386529
Matrix 595           1.47649958475
Matrix 596           0.255673421993
Matrix 597           1.07092914466
Matrix 598           0.201249270891
Matrix 599           0.62399788618
Matrix 600           2.09286398097
Matrix 601           0.288464943021
Matrix 602           0.996264818734
Matrix 603           1.12909141318
Matrix 604           1.0651674533
Matrix 605           2.0524268586
Matrix 606           1.56897414199
Matrix 607           0.892104791805
Matrix 608           1.12740652185
Matrix 609           1.94645530927
Matrix 610           1.87742708227
Matrix 611           1.13555744431
Matrix 612           0.777318182437
Matrix 613           1.14771199951
Matrix 614           0.728206316007
Matrix 615           1.71929888969
Matrix 616           0.646256892366
Matrix 617           0.326956964472
Matrix 618           0.689519483008
Matrix 619           0.363591244671
Matrix 620           0.217899474826
Matrix 621           0.653583590368
Matrix 622           1.01834889137
Matrix 623           0.741003501887
Matrix 624           1.67941401195
Matrix 625           1.19800552446
Matrix 626           1.72508334439
Matrix 627           0.589877918538
Matrix 628           1.87947015653
Matrix 629           0.122397791709
Matrix 630           0.425049435952
Matrix 631           1.57606500373
Matrix 632           1.25351536926
Matrix 633           0.987354594379
Matrix 634           0.656706207097
Matrix 635           1.6106971095
Matrix 636           0.873967939531
Matrix 637           1.10110025097
Matrix 638           0.566863449595
Matrix 639           0.764452429345
Matrix 640           1.30464250501
Matrix 641           1.66275054753
Matrix 642           0.999463143654
Matrix 643           1.84744243092
Matrix 644           1.20801115425
Matrix 645           0.75031987192
Matrix 646           0.943987517026
Matrix 647           0.674171544612
Matrix 648           0.839477327911
Matrix 649           0.91885326992
Matrix 650           0.793906569596
Matrix 651           0.610536948366
Matrix 652           0.204662132736
Matrix 653           1.3525809732
Matrix 654           2.05258426548
Matrix 655           0.68517733135
Matrix 656           1.18125733831
Matrix 657           0.977087215244
Matrix 658           1.22301320264
Matrix 659           1.95232242082
Matrix 660           1.37091248775
Matrix 661           0.93284859522
Matrix 662           1.04318863066
Matrix 663           1.11189979378
Matrix 664           0.599935046817
Matrix 665           0.759809682983
Matrix 666           1.34160491097
Matrix 667           0.350999190367
Matrix 668           0.403950824931
Matrix 669           0.43829024056
Matrix 670           0.821765428603
Matrix 671           1.15284955114
Matrix 672           1.7046457025
Matrix 673           2.26536098702
Matrix 674           1.6366622043
Matrix 675           0.585046551909
Matrix 676           0.704439330695
Matrix 677           0.87473216893
Matrix 678           0.682144905953
Matrix 679           0.516914129774
Matrix 680           1.13948194984
Matrix 681           0.791583728422
Matrix 682           0.627208921071
Matrix 683           2.46890267523
Matrix 684           0.788263182629
Matrix 685           1.24294185278
Matrix 686           0.458360576282
Matrix 687           0.843925545769
Matrix 688           0.848588024918
Matrix 689           1.51360428997
Matrix 690           1.31211326588
Matrix 691           1.35390123979
Matrix 692           1.22293869053
Matrix 693           1.66426242996
Matrix 694           0.746066746279
Matrix 695           0.931184738406
Matrix 696           0.950911684292
Matrix 697           0.216905921302
Matrix 698           2.41261549252
Matrix 699           0.753727519559
Matrix 700           1.09565576266
Matrix 701           1.11366613172
Matrix 702           0.333304465723
Matrix 703           1.40946869304
Matrix 704           1.37454166512
Matrix 705           1.9816598549
Matrix 706           1.12355245573
Matrix 707           1.09732955745
Matrix 708           0.423941612625
Matrix 709           1.94259392228
Matrix 710           0.45625581495
Matrix 711           0.480958777532
Matrix 712           2.06906220487
Matrix 713           0.581415905242
Matrix 714           0.923681747713
Matrix 715           0.72844410763
Matrix 716           0.697494286671
Matrix 717           1.0314447363
Matrix 718           1.79101981832
Matrix 719           0.788058418638
Matrix 720           0.267294758435
Matrix 721           1.05692115602
Matrix 722           1.11470400334
Matrix 723           0.436309855452
Matrix 724           0.396845033982
Matrix 725           0.936316090774
Matrix 726           0.746922263908
Matrix 727           1.62042142434
Matrix 728           0.408416200408
Matrix 729           0.705816991992
Matrix 730           1.88501153006
Matrix 731           1.11324081938
Matrix 732           1.4476076284
Matrix 733           1.70150631037
Matrix 734           1.56379550135
Matrix 735           1.09018192152
Matrix 736           0.277521796081
Matrix 737           0.190311068102
Matrix 738           0.733855522372
Matrix 739           0.860726347999
Matrix 740           0.345205150911
Matrix 741           1.79839165972
Matrix 742           0.372293359094
Matrix 743           1.20336183946
Matrix 744           0.707742273292
Matrix 745           0.789402227353
Matrix 746           1.04209650528
Matrix 747           0.714094288137
Matrix 748           1.65353171366
Matrix 749           1.79124260227
Matrix 750           1.02411223931
Matrix 751           1.07734739033
Matrix 752           0.726115189979
Matrix 753           2.10634118451
Matrix 754           1.63277742476
Matrix 755           0.711258793563
Matrix 756           1.92666878233
Matrix 757           0.61668744646
Matrix 758           1.20778803462
Matrix 759           0.810955810849
Matrix 760           1.30783937529
Matrix 761           2.82398514051
Matrix 762           0.800078796222
Matrix 763           1.26103670503
Matrix 764           1.89079038226
Matrix 765           0.56343679252
Matrix 766           1.3775806881
Matrix 767           1.34027047932
Matrix 768           0.121563897305
Matrix 769           0.776929068224
Matrix 770           0.751112920405
Matrix 771           0.398026812691
Matrix 772           0.68370522384
Matrix 773           1.16686395921
Matrix 774           1.31005259059
Matrix 775           2.46494851827
Matrix 776           0.47251861939
Matrix 777           0.776567103367
Matrix 778           1.3554269011
Matrix 779           0.295182978424
Matrix 780           1.26478574356
Matrix 781           0.542861840006
Matrix 782           0.89000438899
Matrix 783           0.495560719711
Matrix 784           1.3591662066
Matrix 785           1.56642168975
Matrix 786           3.26094689907
Matrix 787           0.7650089596
Matrix 788           0.777231895013
Matrix 789           1.1382513122
Matrix 790           0.512087750222
Matrix 791           0.422964490428
Matrix 792           1.55550815029
Matrix 793           0.602286668102
Matrix 794           1.77438848525
Matrix 795           0.439317154935
Matrix 796           0.320742235997
Matrix 797           0.588385093576
Matrix 798           0.788111820602
Matrix 799           1.44066432701
Matrix 800           1.01028718783
Matrix 801           0.689681750427
Matrix 802           0.4154312057
Matrix 803           1.16078071797
Matrix 804           0.522372347908
Matrix 805           0.95743036282
Matrix 806           1.88622320866
Matrix 807           0.910649118758
Matrix 808           1.31772678825
Matrix 809           0.331718633238
Matrix 810           0.322670488252
Matrix 811           1.56325020071
Matrix 812           1.15433761381
Matrix 813           0.534387726972
Matrix 814           0.691262352277
Matrix 815           0.602655080604
Matrix 816           0.234321889114
Matrix 817           2.56247624793
Matrix 818           0.587209960897
Matrix 819           1.11892021163
Matrix 820           0.664275298671
Matrix 821           1.07346966867
Matrix 822           0.548240628178
Matrix 823           0.400759741831
Matrix 824           0.597053386483
Matrix 825           0.51796373054
Matrix 826           0.829904023833
Matrix 827           0.532317803485
Matrix 828           1.31768395633
Matrix 829           0.312367275868
Matrix 830           0.913166925059
Matrix 831           0.639701334701
Matrix 832           0.244483566968
Matrix 833           0.962784668966
Matrix 834           0.206222260003
Matrix 835           1.10300220376
Matrix 836           1.39750178056
Matrix 837           1.27255476085
Matrix 838           0.502797221698
Matrix 839           1.47312378863
Matrix 840           1.00260895924
Matrix 841           0.886111198265
Matrix 842           0.531130029707
Matrix 843           0.997692820197
Matrix 844           0.776553838226
Matrix 845           1.35945789551
Matrix 846           0.640896827661
Matrix 847           1.4665102723
Matrix 848           1.12177342198
Matrix 849           0.867425018849
Matrix 850           1.12833779158
Matrix 851           0.403126695065
Matrix 852           1.10160864198
Matrix 853           1.66529368188
Matrix 854           0.993750193432
Matrix 855           1.40081516506
Matrix 856           0.956773925232
Matrix 857           0.967635495834
Matrix 858           1.92073240843
Matrix 859           0.995321517257
Matrix 860           0.413142102079
Matrix 861           0.663119195615
Matrix 862           1.02276472773
Matrix 863           0.313850312813
Matrix 864           0.187778825697
Matrix 865           1.07646465412
Matrix 866           0.679366659197
Matrix 867           1.35645311359
Matrix 868           1.18712020161
Matrix 869           0.325205558128
Matrix 870           1.53321164591
Matrix 871           0.996570244516
Matrix 872           0.291017704824
Matrix 873           2.45740408901
Matrix 874           0.824062552056
Matrix 875           1.91949148655
Matrix 876           0.307729882976
Matrix 877           1.26459849027
Matrix 878           1.16031691795
Matrix 879           1.49114833206
Matrix 880           0.840042789903
Matrix 881           0.749960533859
Matrix 882           0.266124824844
Matrix 883           0.897627018327
Matrix 884           0.957860730396
Matrix 885           1.85737264549
Matrix 886           0.399564853087
Matrix 887           0.826098513583
Matrix 888           0.883625087997
Matrix 889           0.708139263476
Matrix 890           1.44996757029
Matrix 891           0.331398139025
Matrix 892           1.12372109988
Matrix 893           0.563362170429
Matrix 894           1.12595618873
Matrix 895           0.728930682665
Matrix 896           1.0077018998
Matrix 897           0.818621286401
Matrix 898           0.631073834334
Matrix 899           0.747841419725
Matrix 900           0.592850122182
Matrix 901           1.69483512085
Matrix 902           0.761196129156
Matrix 903           1.08907742195
Matrix 904           2.01587874014
Matrix 905           1.1798078611
Matrix 906           0.7231524871
Matrix 907           2.72978857384
Matrix 908           0.683579213252
Matrix 909           1.82442015838
Matrix 910           1.36215007915
Matrix 911           1.20306569158
Matrix 912           0.93509103314
Matrix 913           0.760032933885
Matrix 914           0.829239074494
Matrix 915           1.61464572112
Matrix 916           1.5912272466
Matrix 917           1.49660583896
Matrix 918           1.11601083739
Matrix 919           0.829885195148
Matrix 920           1.14031916736
Matrix 921           0.248553511604
Matrix 922           0.671893663726
Matrix 923           0.914656028423
Matrix 924           2.71399142734
Matrix 925           0.315245157663
Matrix 926           0.86357947395
Matrix 927           2.13075289964
Matrix 928           0.626508638459
Matrix 929           1.44007747774
Matrix 930           1.5856267733
Matrix 931           0.393319312131
Matrix 932           0.577459288382
Matrix 933           0.889136147553
Matrix 934           1.37732549751
Matrix 935           0.653422943182
Matrix 936           1.09750224144
Matrix 937           1.58265566086
Matrix 938           0.589532232185
Matrix 939           0.346672320931
Matrix 940           1.64596080025
Matrix 941           0.446797925987
Matrix 942           1.70992546252
Matrix 943           1.2185532587
Matrix 944           0.48086099292
Matrix 945           1.99833420924
Matrix 946           0.741647590704
Matrix 947           0.513956059379
Matrix 948           0.299781118954
Matrix 949           1.64775636583
Matrix 950           0.922587460389
Matrix 951           0.335168386287
Matrix 952           0.780013828086
Matrix 953           1.44932023466
Matrix 954           1.8791883724
Matrix 955           1.69507588694
Matrix 956           1.88548856776
Matrix 957           1.50488997402
Matrix 958           1.23443134976
Matrix 959           0.924489150216
Matrix 960           0.390041215809
Matrix 961           1.43835387995
Matrix 962           1.15506667667
Matrix 963           0.962737556269
Matrix 964           1.374997347
Matrix 965           0.835060577643
Matrix 966           0.228240295981
Matrix 967           1.05333805391
Matrix 968           0.978428295647
Matrix 969           0.799289653491
Matrix 970           1.6124406943
Matrix 971           2.15998306038
Matrix 972           0.787900232771
Matrix 973           0.595370499431
Matrix 974           0.306660385774
Matrix 975           1.81759781923
Matrix 976           0.169017987732
Matrix 977           1.18409233809
Matrix 978           0.645655069906
Matrix 979           0.946910827645
Matrix 980           0.594837806883
Matrix 981           1.95808581115
Matrix 982           0.516575966589
Matrix 983           0.501524685285
Matrix 984           1.60096244811
Matrix 985           1.13841758549
Matrix 986           1.92162055639
Matrix 987           0.820732281471
Matrix 988           2.40221777121
Matrix 989           0.517997033113
Matrix 990           0.643597071284
Matrix 991           0.522915199324
Matrix 992           0.870714102126
Matrix 993           1.33685899847
Matrix 994           0.756787331923
Matrix 995           0.292278982864
Matrix 996           0.636521517821
Matrix 997           1.00023525517
Matrix 998           0.150828617906
Matrix 999           3.368698273
