gene                 rate
Matrix 133           0.447745342967
Matrix 134           0.553210568569
Matrix 135           0.091742711035
Matrix 136           0.682512086137
Matrix 137           0.135450996286
Matrix 138           0.107453814663
Matrix 139           1.02711221019
Matrix 140           1.81982899594
Matrix 141           0.201903227527
Matrix 142           0.916383496456
Matrix 143           0.753916745978
Matrix 144           0.591750146546
Matrix 145           3.07525578173
Matrix 146           0.94023198579
Matrix 147           0.366582360079
Matrix 148           0.386914983399
Matrix 149           0.353744974026
Matrix 150           0.405309909063
Matrix 151           0.393922855232
Matrix 152           1.06466972482
Matrix 153           1.51652423941
Matrix 154           0.803076858596
Matrix 155           0.346947292772
Matrix 156           1.34030815643
Matrix 157           1.35274723589
Matrix 158           0.670123138863
Matrix 159           2.27484276506
Matrix 160           0.904200992755
Matrix 161           0.57295844275
Matrix 162           0.759833453342
Matrix 163           1.06898005631
Matrix 164           2.5314926144
Matrix 165           0.298496437542
Matrix 166           0.260865527082
Matrix 167           2.65912041435
Matrix 168           0.634635814711
Matrix 169           0.235877384658
Matrix 170           0.423893771283
Matrix 171           0.203048623335
Matrix 172           0.783094417189
Matrix 173           1.285232121
Matrix 174           0.0788324228702
Matrix 175           1.82540767621
Matrix 176           0.249446919334
Matrix 177           0.379530636294
Matrix 178           1.10127062165
Matrix 179           1.31037495654
Matrix 180           0.316962114323
Matrix 181           0.58038976602
Matrix 182           2.0936402377
Matrix 183           0.532298157394
Matrix 184           0.624971622713
Matrix 185           3.98694740265
Matrix 186           0.591405524742
Matrix 187           0.868535076073
Matrix 188           1.28535393653
Matrix 189           0.32241349332
Matrix 190           1.02459946739
Matrix 191           0.593403054472
Matrix 192           0.423820146391
Matrix 193           0.754864158252
Matrix 194           2.90578313305
Matrix 195           1.38763534659
Matrix 196           0.472404221858
Matrix 197           2.60428756839
Matrix 198           0.524665444901
Matrix 199           0.396581687815
Matrix 200           0.767489797489
Matrix 201           0.685009386779
Matrix 202           0.637645115005
Matrix 203           0.675920100773
Matrix 204           0.44099160239
Matrix 205           0.416593469965
Matrix 206           1.30360176666
Matrix 207           0.728104698517
Matrix 208           1.11661680225
Matrix 209           1.17981514352
Matrix 210           1.08098350671
Matrix 211           1.0784417025
Matrix 212           0.508847747541
Matrix 213           0.993495159652
Matrix 214           1.00064124055
Matrix 215           0.372909044611
Matrix 216           1.13838766772
Matrix 217           0.874319383108
Matrix 218           0.27892495286
Matrix 219           0.32955018798
Matrix 220           1.90612742549
Matrix 221           0.70270726661
Matrix 222           0.842774869825
Matrix 223           0.52812014752
Matrix 224           0.346066621644
Matrix 225           1.6844582502
Matrix 226           0.25154436374
Matrix 227           1.11384973156
Matrix 228           0.542792785778
Matrix 229           0.591547077762
Matrix 230           0.526481766906
Matrix 231           0.545567284981
Matrix 232           0.684896933237
Matrix 233           0.938243751918
Matrix 234           1.60687341921
Matrix 235           0.521481927692
Matrix 236           0.999951988262
Matrix 237           0.532887192644
Matrix 238           3.82338467318
Matrix 239           0.320565831033
Matrix 240           0.383537475365
Matrix 241           3.47065192173
Matrix 242           0.375925532603
Matrix 243           0.838328367223
Matrix 244           1.56404015226
Matrix 245           1.32293007096
Matrix 246           0.868624508628
Matrix 247           0.783597757874
Matrix 248           0.880006743532
Matrix 249           1.71424746917
Matrix 250           0.08352392865
Matrix 251           0.749190178017
Matrix 252           0.306586299242
Matrix 253           0.344866458229
Matrix 254           1.2056767218
Matrix 255           0.187647393196
Matrix 256           1.41143389119
Matrix 257           0.0770235739161
Matrix 258           0.854916378218
Matrix 259           1.41048391862
Matrix 260           0.49196964632
Matrix 261           0.0747737486723
Matrix 262           0.999660427205
Matrix 263           0.102303009967
Matrix 264           0.937580737171
Matrix 265           0.873717501195
Matrix 266           1.69694177526
Matrix 267           1.51856686143
Matrix 268           2.1814364807
Matrix 269           1.64197879968
Matrix 270           0.236237524854
Matrix 271           0.275883093172
Matrix 272           0.258268186343
Matrix 273           1.15621562451
Matrix 274           0.825641503613
Matrix 275           1.28272877727
Matrix 276           0.675043373644
Matrix 277           0.247977127019
Matrix 278           1.23646222908
Matrix 279           0.279965848814
Matrix 280           1.1409492312
Matrix 281           1.52604921458
Matrix 282           0.246865012351
Matrix 283           0.419803650999
Matrix 284           0.602168236945
Matrix 285           1.72516764364
Matrix 286           2.28528625311
Matrix 287           0.69355922863
Matrix 288           1.54214836612
Matrix 289           0.841491952591
Matrix 290           0.720565998136
Matrix 291           1.50470695335
Matrix 292           0.462543367752
Matrix 293           0.21522713698
Matrix 294           0.23971778896
Matrix 295           0.695772818763
Matrix 296           1.42227255913
Matrix 297           1.03118916335
Matrix 298           0.511345524
Matrix 299           0.38153011199
Matrix 300           1.44125237366
Matrix 301           2.18964835769
Matrix 302           0.526929758415
Matrix 303           1.46677956567
Matrix 304           0.660951238099
Matrix 305           0.468774361153
Matrix 306           0.676509276331
Matrix 307           1.85169384337
Matrix 308           0.825129713494
Matrix 309           1.63080779676
Matrix 310           0.348810279749
Matrix 311           1.4515801092
Matrix 312           3.70602304273
Matrix 313           0.912663903998
Matrix 314           0.626458550807
Matrix 315           0.964906544382
Matrix 316           2.81109890614
Matrix 317           1.9203075612
Matrix 318           1.27075552197
Matrix 319           0.917150437961
Matrix 320           1.08387163431
Matrix 321           0.447966981983
Matrix 322           0.752374808218
Matrix 323           0.644071768257
Matrix 324           3.75122389706
Matrix 325           0.369814592976
Matrix 326           2.32660972171
Matrix 327           0.968636192405
Matrix 328           0.304011357076
Matrix 329           1.73012359456
Matrix 330           0.43332571831
Matrix 331           0.0942839593743
Matrix 332           0.625652110002
Matrix 333           0.638616963589
Matrix 334           0.717617861489
Matrix 335           1.04834011603
Matrix 336           0.735906926891
Matrix 337           0.462953063583
Matrix 338           0.592064986491
Matrix 339           0.320519219679
Matrix 340           1.50842222101
Matrix 341           1.22067310371
Matrix 342           1.60811542466
Matrix 343           0.592405229888
Matrix 344           0.967387584671
Matrix 345           0.55757399633
Matrix 346           1.35385505532
Matrix 347           0.903119915656
Matrix 348           0.905380249524
Matrix 349           0.289979240107
Matrix 350           0.371289308402
Matrix 351           0.344817238111
Matrix 352           0.961600984344
Matrix 353           0.94065608375
Matrix 354           0.573192503239
Matrix 355           0.493370980218
Matrix 356           1.10706161284
Matrix 357           1.10176715648
Matrix 358           5.4507871507
Matrix 359           1.14698692932
Matrix 360           1.06923000614
Matrix 361           0.650520624555
Matrix 362           0.660933945259
Matrix 363           2.22221458744
Matrix 364           2.2957430841
Matrix 365           0.387107536616
Matrix 366           0.670169067642
Matrix 367           0.687027011243
Matrix 368           0.171486161149
Matrix 369           2.67077809388
Matrix 370           0.327254272929
Matrix 371           0.393740571164
Matrix 372           9.15544978329
Matrix 373           2.68152322654
Matrix 374           0.503443166142
Matrix 375           0.793643390416
Matrix 376           0.124353667552
Matrix 377           5.12860323913
Matrix 378           0.402575082365
Matrix 379           0.27463011944
Matrix 380           1.6130661238
Matrix 381           2.75998424427
Matrix 382           1.49859048202
Matrix 383           0.682308284206
Matrix 384           0.913794282599
Matrix 385           0.693023998829
Matrix 386           1.90818412289
Matrix 387           1.16064121893
Matrix 388           0.0941366143588
Matrix 389           0.43624134427
Matrix 390           1.18240423354
Matrix 391           1.51426823167
Matrix 392           1.99049632624
Matrix 393           1.78592379835
Matrix 394           1.05946050459
Matrix 395           0.629232814761
Matrix 396           1.76040759015
Matrix 397           0.45377935553
Matrix 398           0.213051177345
Matrix 399           0.870228954234
Matrix 400           0.178995153841
Matrix 401           0.571925777318
Matrix 402           0.118921034404
Matrix 403           0.76614756701
Matrix 404           0.556512442321
Matrix 405           0.272078273609
Matrix 406           1.0088478955
Matrix 407           0.439385108824
Matrix 408           0.412438640164
Matrix 409           0.374241211225
Matrix 410           0.520041058785
Matrix 411           0.30424113505
Matrix 412           0.31170836765
Matrix 413           2.20730995541
Matrix 414           0.160906057475
Matrix 415           1.25225177983
Matrix 416           1.07072362848
Matrix 417           1.7876919476
Matrix 418           0.961938585363
Matrix 419           0.906777342181
Matrix 420           0.521346537739
Matrix 421           0.032341914067
Matrix 422           0.812971608937
Matrix 423           0.735155252157
Matrix 424           1.33077995625
Matrix 425           0.329643641618
Matrix 426           0.44706191341
Matrix 427           0.55120962529
Matrix 428           1.69548288037
Matrix 429           0.326746620944
Matrix 430           0.312284920118
Matrix 431           0.460983204514
Matrix 432           0.563728002936
Matrix 433           1.20981817468
Matrix 434           3.22899352339
Matrix 435           0.817892039778
Matrix 436           1.0202345329
Matrix 437           1.65127794561
Matrix 438           3.45183191198
Matrix 439           1.46787893795
Matrix 440           1.51842684086
Matrix 441           0.476963903242
Matrix 442           0.955479834325
Matrix 443           0.738151468198
Matrix 444           2.02058995663
Matrix 445           0.45952678069
Matrix 446           0.945405701102
Matrix 447           0.533484297815
Matrix 448           0.653213182799
Matrix 449           1.27552356103
Matrix 450           1.67059529716
Matrix 451           0.49982900637
Matrix 452           0.962357210606
Matrix 453           1.05925700683
Matrix 454           0.717231604635
Matrix 455           0.822820841025
Matrix 456           0.770628949222
Matrix 457           3.67488837517
Matrix 458           2.62471292707
Matrix 459           0.297032816455
Matrix 460           0.543919853213
Matrix 461           1.26734379585
Matrix 462           0.330123263716
Matrix 463           0.374966597798
Matrix 464           0.837291392928
Matrix 465           0.708146807573
Matrix 466           1.02507130147
Matrix 467           1.3213041609
Matrix 468           0.351727718676
Matrix 469           0.381736702989
Matrix 470           0.897884007073
Matrix 471           1.06234668316
Matrix 472           0.623526348355
Matrix 473           0.648439148317
Matrix 474           0.260383387033
Matrix 475           0.770689414275
Matrix 476           0.672468217585
Matrix 477           0.362584392195
Matrix 478           2.02032236471
Matrix 479           1.16413059589
Matrix 480           1.11286626858
Matrix 481           0.794210419658
Matrix 482           1.05473422567
Matrix 483           0.338633702902
Matrix 484           0.424617287557
Matrix 485           0.621873085135
Matrix 486           0.499444403199
Matrix 487           0.738971030646
Matrix 488           1.38737425066
Matrix 489           0.759024992321
Matrix 490           0.312157787411
Matrix 491           1.10948741346
Matrix 492           0.39508098965
Matrix 493           2.82672735495
Matrix 494           0.573781875541
Matrix 495           0.831581846971
Matrix 496           0.34554274706
Matrix 497           0.171683079214
Matrix 498           0.495035379185
Matrix 499           0.564901404268
Matrix 500           1.11238994551
Matrix 501           1.13360486766
Matrix 502           1.32556719138
Matrix 503           2.6932442106
Matrix 504           0.282063667822
Matrix 505           0.557232607433
Matrix 506           0.335130833597
Matrix 507           0.745528476542
Matrix 508           0.357351229214
Matrix 509           0.983231062295
Matrix 510           1.02762831788
Matrix 511           0.286647386462
Matrix 512           1.67849081637
Matrix 513           1.64518126884
Matrix 514           0.310705301936
Matrix 515           0.250268249134
Matrix 516           1.34516407634
Matrix 517           0.360006480772
Matrix 518           0.212792242407
Matrix 519           0.65092629643
Matrix 520           0.36117399841
Matrix 521           1.25183487243
Matrix 522           0.861594759458
Matrix 523           0.587458716374
Matrix 524           0.986582954272
Matrix 525           0.564802517185
Matrix 526           0.632310292753
Matrix 527           0.206486409726
Matrix 528           1.27112456998
Matrix 529           0.51814986561
Matrix 530           0.962352008174
Matrix 531           0.433086200882
Matrix 532           0.5725747938
Matrix 533           0.716125311441
Matrix 534           0.513753238366
Matrix 535           0.992153217869
Matrix 536           0.995310287513
Matrix 537           0.330535700156
Matrix 538           0.131801911867
Matrix 539           1.39291962607
Matrix 540           0.845976377015
Matrix 541           1.37830166947
Matrix 542           0.475581232983
Matrix 543           0.305792728003
Matrix 544           0.676744268826
Matrix 545           0.538447843771
Matrix 546           0.203548715974
Matrix 547           1.38429799955
Matrix 548           0.847112787415
Matrix 549           0.855885900107
Matrix 550           0.364277323784
Matrix 551           0.665636039381
Matrix 552           1.30430295698
Matrix 553           1.57977843026
Matrix 554           0.690683341089
Matrix 555           1.55908238041
Matrix 556           0.495161765902
Matrix 557           1.26545479495
Matrix 558           1.37377417624
Matrix 559           1.34710999589
Matrix 560           0.181415012394
Matrix 561           0.390623311092
Matrix 562           0.981787761917
Matrix 563           1.64068448157
Matrix 564           0.241236700509
Matrix 565           0.665907894984
Matrix 566           1.26889613281
Matrix 567           2.0409414352
Matrix 568           1.04354770056
Matrix 569           0.969796343573
Matrix 570           0.495051465865
Matrix 571           1.71357503415
Matrix 572           0.166314634545
Matrix 573           0.633503020262
Matrix 574           0.744187083579
Matrix 575           2.10090049564
Matrix 576           1.54915406013
Matrix 577           1.3079658221
Matrix 578           0.859795084301
Matrix 579           0.21928499527
Matrix 580           1.51131705578
Matrix 581           1.21694747272
Matrix 582           1.00632021711
Matrix 583           2.86102788332
Matrix 584           1.16643983264
Matrix 585           1.07039605127
Matrix 586           0.524514505957
Matrix 587           1.08655401745
Matrix 588           0.665658864334
Matrix 589           0.140748305974
Matrix 590           0.400081698458
Matrix 591           0.810565984896
Matrix 592           1.54900453879
Matrix 593           1.00687958263
Matrix 594           3.4365180429
Matrix 595           0.759726937776
Matrix 596           1.6503272438
Matrix 597           1.29688505688
Matrix 598           1.72823996393
Matrix 599           0.387501730155
Matrix 600           0.508452062182
Matrix 601           0.7625001462
Matrix 602           1.42029507107
Matrix 603           0.298957484026
Matrix 604           1.54416800219
Matrix 605           0.292327329572
Matrix 606           1.54612413759
Matrix 607           0.330445765732
Matrix 608           1.30823088623
Matrix 609           2.5048365001
Matrix 610           0.218694931821
Matrix 611           1.01539607023
Matrix 612           0.503523378209
Matrix 613           0.370020545603
Matrix 614           1.60065824897
Matrix 615           1.22219668173
Matrix 616           0.949069675695
Matrix 617           1.49565595668
Matrix 618           3.39952577899
Matrix 619           0.0327938608386
Matrix 620           0.590002782565
Matrix 621           1.17952190512
Matrix 622           0.296925684882
Matrix 623           1.13898343719
Matrix 624           0.95255637659
Matrix 625           0.680658131192
Matrix 626           1.03281935041
Matrix 627           0.898269947465
Matrix 628           0.980346235625
Matrix 629           1.51670362026
Matrix 630           0.220020596521
Matrix 631           1.58468249872
Matrix 632           2.97653361095
Matrix 633           1.3711651267
Matrix 634           1.46005800321
Matrix 635           0.993811360026
Matrix 636           0.261629095999
Matrix 637           1.40500684534
Matrix 638           1.52832365654
Matrix 639           2.03087011671
Matrix 640           0.282872140937
Matrix 641           0.736862774649
Matrix 642           1.57048889039
Matrix 643           0.285775326433
Matrix 644           0.665403329254
Matrix 645           1.32101928025
Matrix 646           0.613466549482
Matrix 647           3.27351019992
Matrix 648           0.94190894156
Matrix 649           0.955836072782
Matrix 650           5.7052230386
Matrix 651           0.218854214424
Matrix 652           1.22366142638
Matrix 653           1.12132212091
Matrix 654           0.375836127555
Matrix 655           0.0847672057916
Matrix 656           1.0659080644
Matrix 657           0.712207766158
Matrix 658           0.357836452106
Matrix 659           1.22932958396
Matrix 660           1.92348078565
Matrix 661           0.430564521405
Matrix 662           0.499478614261
Matrix 663           0.479896091008
Matrix 664           0.879705550578
Matrix 665           2.49635887651
Matrix 666           0.385565488641
Matrix 667           0.877672800466
Matrix 668           0.250310191938
Matrix 669           0.746917321911
Matrix 670           0.580060954675
Matrix 671           1.20515250417
Matrix 672           3.34707362339
Matrix 673           0.793295743888
Matrix 674           0.191898168072
Matrix 675           0.335156284826
Matrix 676           1.14048451488
Matrix 677           1.60121743126
Matrix 678           0.825039305925
Matrix 679           1.46246333147
Matrix 680           1.48174101027
Matrix 681           0.755222202137
Matrix 682           0.366509575097
Matrix 683           0.362281850915
Matrix 684           0.339276952641
Matrix 685           0.598758237376
Matrix 686           1.75208137851
Matrix 687           1.31296448241
Matrix 688           2.10248819849
Matrix 689           1.51967827978
Matrix 690           0.509829635278
Matrix 691           0.759962835732
Matrix 692           1.93713547454
Matrix 693           4.06306578703
Matrix 694           0.594483374231
Matrix 695           0.836307156838
Matrix 696           0.37013199652
Matrix 697           1.94983677512
Matrix 698           1.01630488896
Matrix 699           1.06808241888
Matrix 700           2.36176421877
Matrix 701           0.237720968033
Matrix 702           0.359070141645
Matrix 703           0.217493659659
Matrix 704           1.43304388512
Matrix 705           0.0722439128951
Matrix 706           0.666025768607
Matrix 707           1.4626332468
Matrix 708           0.207208873706
Matrix 709           0.417438950847
Matrix 710           1.88164867352
Matrix 711           0.521616777732
Matrix 712           0.47057651071
Matrix 713           0.533464253857
Matrix 714           0.77435325275
Matrix 715           0.541114110169
Matrix 716           0.652898777289
Matrix 717           1.34795430984
Matrix 718           0.689274352332
Matrix 719           0.72618590854
Matrix 720           1.83105456087
Matrix 721           0.742483108157
Matrix 722           0.726706852114
Matrix 723           1.11975889576
Matrix 724           0.424516089993
Matrix 725           1.36652863763
Matrix 726           0.453152129347
Matrix 727           0.983126747235
Matrix 728           0.699230448203
Matrix 729           0.734212224883
Matrix 730           0.103506361635
Matrix 731           2.58064452433
Matrix 732           1.31475656867
Matrix 733           0.139737265479
Matrix 734           0.515190082897
Matrix 735           0.43332181373
Matrix 736           0.325186408231
Matrix 737           0.66691818019
Matrix 738           0.766855440657
Matrix 739           0.751202680089
Matrix 740           0.83053294847
Matrix 741           1.19430135419
Matrix 742           0.893535301179
Matrix 743           0.354821721753
Matrix 744           0.764674304416
Matrix 745           1.50120905219
Matrix 746           0.395485705432
Matrix 747           0.70988883477
Matrix 748           0.559601686982
Matrix 749           0.407341867182
Matrix 750           1.07312320178
Matrix 751           0.710314394142
Matrix 752           0.495820515885
Matrix 753           0.949654808447
Matrix 754           2.95144017311
Matrix 755           1.22087442748
Matrix 756           0.50457515614
Matrix 757           0.391059373837
Matrix 758           1.9495552998
Matrix 759           2.37310380026
Matrix 760           0.988728119441
Matrix 761           0.863602847124
Matrix 762           0.0375328136806
Matrix 763           1.58424429458
Matrix 764           1.09481796322
Matrix 765           0.858989568142
Matrix 766           0.163749258041
Matrix 767           1.61704260503
Matrix 768           1.26245154539
Matrix 769           0.421862464866
Matrix 770           1.71281671965
Matrix 771           1.0827483934
Matrix 772           1.50517167787
Matrix 773           2.0066729845
Matrix 774           0.462677815854
Matrix 775           1.4012375556
Matrix 776           0.524691704955
Matrix 777           1.33876851447
Matrix 778           0.859303159248
Matrix 779           2.2860934319
Matrix 780           1.85795886192
Matrix 781           0.373937091226
Matrix 782           0.754683255611
Matrix 783           1.86293764915
Matrix 784           1.29087047218
Matrix 785           1.02611388004
Matrix 786           0.658925979413
Matrix 787           0.928389483828
Matrix 788           0.248963300791
Matrix 789           3.34231097641
Matrix 790           0.349750920351
Matrix 791           0.419152785922
Matrix 792           2.15172042238
Matrix 793           1.05903425552
Matrix 794           0.475655605028
Matrix 795           1.10857461625
Matrix 796           2.96177814882
Matrix 797           3.38145414986
Matrix 798           0.434132816606
Matrix 799           0.266794763112
Matrix 800           1.13765415976
Matrix 801           1.16181366632
Matrix 802           1.89370759067
Matrix 803           0.119714264187
Matrix 804           0.603186917928
Matrix 805           1.28866790341
Matrix 806           1.56659760565
Matrix 807           2.74089340253
Matrix 808           1.82755490379
Matrix 809           0.719144047987
Matrix 810           0.110452632284
Matrix 811           1.64197878361
Matrix 812           1.64012550373
Matrix 813           1.28643849828
Matrix 814           2.95872154599
Matrix 815           0.591528621405
Matrix 816           1.82738074567
Matrix 817           1.71817710212
Matrix 818           2.78147999243
Matrix 819           0.615915206093
Matrix 820           0.846306134977
Matrix 821           0.448922644149
Matrix 822           0.9076917158
Matrix 823           1.1274593335
Matrix 824           0.746847190893
Matrix 825           1.14121347904
Matrix 826           0.804701304671
Matrix 827           2.77140554172
Matrix 828           1.56482422632
Matrix 829           3.52646495175
Matrix 830           0.814239594977
Matrix 831           0.917793408612
Matrix 832           1.45375131238
Matrix 833           2.2676604734
Matrix 834           1.73794734649
Matrix 835           0.298543137648
Matrix 836           1.36026450137
Matrix 837           0.396998740887
Matrix 838           0.57945004134
Matrix 839           0.854709490001
Matrix 840           0.668300528517
Matrix 841           0.344641482674
Matrix 842           1.59568317651
Matrix 843           0.377731109162
Matrix 844           1.34035984954
Matrix 845           0.29292437501
Matrix 846           1.22732309747
Matrix 847           0.443673167722
Matrix 848           3.51561440534
Matrix 849           0.43646877254
Matrix 850           1.3671166026
Matrix 851           0.588629423025
Matrix 852           1.40156874956
Matrix 853           0.544461175259
Matrix 854           1.79258255032
Matrix 855           0.960916089758
Matrix 856           2.15491362137
Matrix 857           1.56722310287
Matrix 858           1.03982543338
Matrix 859           2.27864812137
Matrix 860           0.947994441172
Matrix 861           0.315418535436
Matrix 862           1.12658605712
Matrix 863           1.39386717767
Matrix 864           0.713711702172
Matrix 865           0.240429217857
Matrix 866           1.31118232898
Matrix 867           0.795310514932
Matrix 868           0.612207820841
Matrix 869           1.37189035069
Matrix 870           0.343031400644
Matrix 871           0.625489369442
Matrix 872           0.125073491518
Matrix 873           0.287063464873
Matrix 874           2.34777046867
Matrix 875           0.737151138441
Matrix 876           0.464361196876
Matrix 877           1.45551838186
Matrix 878           0.869913207526
Matrix 879           0.71734684659
Matrix 880           0.700741440678
Matrix 881           0.128429209525
Matrix 882           0.827472087332
Matrix 883           0.430689800934
Matrix 884           0.197593718175
Matrix 885           0.214334305101
Matrix 886           1.50854655011
Matrix 887           0.487032574796
Matrix 888           0.875885847041
Matrix 889           1.3922962415
Matrix 890           0.18406742404
Matrix 891           0.828815000946
Matrix 892           0.453923331739
Matrix 893           1.29698593131
Matrix 894           1.79626246151
Matrix 895           0.758818453489
Matrix 896           0.581365562435
Matrix 897           1.08562911695
Matrix 898           1.01070680674
Matrix 899           1.37264828775
Matrix 900           0.377020557583
Matrix 901           0.181527851301
Matrix 902           0.300738015612
Matrix 903           0.952657675027
Matrix 904           0.343065873718
Matrix 905           4.12338545013
Matrix 906           1.84182524637
Matrix 907           0.741813349732
Matrix 908           0.352152528073
Matrix 909           1.609164834
Matrix 910           1.83004725843
Matrix 911           0.472843598622
Matrix 912           0.800526666444
Matrix 913           0.97535246251
Matrix 914           1.42852792894
Matrix 915           0.564725964099
Matrix 916           1.02131652684
Matrix 917           0.436955742566
Matrix 918           0.534943302914
Matrix 919           1.13776235558
Matrix 920           0.31594625042
Matrix 921           0.587603787105
Matrix 922           1.64452555784
Matrix 923           0.314497857243
Matrix 924           0.483207349304
Matrix 925           2.66125344786
Matrix 926           0.179323390346
Matrix 927           1.49028641023
Matrix 928           1.65917050122
Matrix 929           0.620301873108
Matrix 930           0.624530505676
Matrix 931           0.677568994265
Matrix 932           0.249415050399
Matrix 933           1.76949165864
Matrix 934           0.274755470427
Matrix 935           0.993685852684
Matrix 936           0.461541259299
Matrix 937           1.10913008769
Matrix 938           0.58485755516
Matrix 939           0.67624891452
Matrix 940           0.842940877842
Matrix 941           1.19174394229
Matrix 942           0.537872228447
Matrix 943           0.621378414959
Matrix 944           0.18557491302
Matrix 945           2.41334024983
Matrix 946           0.568247570313
Matrix 947           0.26385709264
Matrix 948           1.98676865117
Matrix 949           0.420395885896
Matrix 950           2.01297706941
Matrix 951           0.208767428712
Matrix 952           0.564265594061
Matrix 953           2.06422597943
Matrix 954           1.11372494958
Matrix 955           0.614848280425
Matrix 956           1.07722851156
Matrix 957           1.09768069061
Matrix 958           0.483892629178
Matrix 959           1.13428621262
Matrix 960           0.877465004965
Matrix 961           1.06747825933
Matrix 962           0.211314265832
Matrix 963           0.897053679183
Matrix 964           3.32758547532
Matrix 965           0.343491486394
Matrix 966           3.61499729364
Matrix 967           0.0692901465165
Matrix 968           1.39521892323
Matrix 969           1.08564470271
Matrix 970           1.26883977637
Matrix 971           0.725488591868
Matrix 972           0.227301295317
Matrix 973           0.404603245317
Matrix 974           0.780221661148
Matrix 975           1.11344010479
Matrix 976           0.719813413718
Matrix 977           0.562512605794
Matrix 978           0.550553273228
Matrix 979           1.53690927189
Matrix 980           0.282303933815
Matrix 981           0.993562613225
Matrix 982           1.13721741104
Matrix 983           0.286122314407
Matrix 984           1.2947765748
Matrix 985           0.612644299639
Matrix 986           0.539306198566
Matrix 987           1.08070774338
Matrix 988           1.8766028122
Matrix 989           1.71540730207
Matrix 990           1.4278490518
Matrix 991           0.266977380104
Matrix 992           0.901076228938
Matrix 993           1.25428129943
Matrix 994           1.09402299457
Matrix 995           1.02550214337
Matrix 996           0.529579216238
Matrix 997           1.26192746103
Matrix 998           1.02958442852
