gene                 rate
Matrix 261           2.60341022477
Matrix 262           2.84422256449
Matrix 263           0.0234218888435
Matrix 264           1.09029060159
Matrix 265           0.122592705911
Matrix 266           6.21270542536
Matrix 267           0.000709647156734
Matrix 268           0.0230666019786
Matrix 269           0.277520455705
Matrix 270           0.000693532252864
Matrix 271           0.0613501965504
Matrix 272           0.113948555148
Matrix 273           0.850805304047
Matrix 274           0.0885133990885
Matrix 275           2.04904063376e-05
Matrix 276           0.502621393734
Matrix 277           0.00106739243558
Matrix 278           1.72436915559
Matrix 279           1.42090627187
Matrix 280           2.14645026375
Matrix 281           0.166936417521
Matrix 282           0.673341026452
Matrix 283           0.0576531516723
Matrix 284           0.148429934628
Matrix 285           0.477090572236
Matrix 286           0.262244453359
Matrix 287           0.789635935528
Matrix 288           0.00886225395053
Matrix 289           0.000471796866911
Matrix 290           9.31458524044
Matrix 291           0.170543332344
Matrix 292           0.00951780113739
Matrix 293           3.82702107655
Matrix 294           0.0568062060652
Matrix 295           0.566583666502
Matrix 296           1.5817234419
Matrix 297           0.102169584777
Matrix 298           1.96173815285
Matrix 299           5.70547451741
Matrix 300           1.90734232066
Matrix 301           0.234925565186
Matrix 302           1.62961532869
Matrix 303           0.00630882519883
Matrix 304           6.02687544728
Matrix 305           0.165985286432
Matrix 306           1.36336013593
Matrix 307           0.072547246361
Matrix 308           0.00748759847718
Matrix 309           2.86741324287
Matrix 310           0.204254337625
Matrix 311           4.09732706291
Matrix 312           0.073729015752
Matrix 313           0.002943404417
Matrix 314           0.986224266756
Matrix 315           0.313428315226
Matrix 316           0.576446144676
Matrix 317           2.17140302118
Matrix 318           3.1341950131
Matrix 319           2.14245476663
Matrix 320           3.00381588556
Matrix 321           1.68878846758
Matrix 322           0.0970451097965
Matrix 323           0.296745864274
Matrix 324           0.137143071349
Matrix 325           0.0125798683016
Matrix 326           0.00842464360429
Matrix 327           1.03999445467
Matrix 328           0.119649920464
Matrix 329           1.03854527091
Matrix 330           1.53829326771
Matrix 331           1.77258888075
Matrix 332           2.2667245975
Matrix 333           1.08552700174
Matrix 334           0.823087220591
Matrix 335           0.182447830684
Matrix 336           0.178868245701
Matrix 337           0.0436939828559
Matrix 338           0.00354739622332
Matrix 339           0.455525505353
Matrix 340           2.24084035768
Matrix 341           0.720787546162
Matrix 342           0.867278906709
Matrix 343           0.000680584833702
Matrix 344           8.09170717032
Matrix 345           2.34340422794
Matrix 346           3.06818597065
Matrix 347           0.344757528
Matrix 348           0.049520763345
Matrix 349           0.0610963368533
Matrix 350           1.27884036305
Matrix 351           0.541888249106
Matrix 352           0.0182810444816
Matrix 353           0.218894801566
Matrix 354           0.746918437767
Matrix 355           0.00113367097154
Matrix 356           0.194939802886
Matrix 357           0.000850035446205
Matrix 358           0.00120002629244
Matrix 359           3.37397362658
Matrix 360           0.0918201585722
Matrix 361           5.07488351832
Matrix 362           6.82303048687e-05
Matrix 363           1.824777341
Matrix 364           0.71216576231
Matrix 365           1.22494511943
Matrix 366           0.717783309553
Matrix 367           0.224642364867
Matrix 368           1.33467858308
Matrix 369           4.683268514
Matrix 370           0.00354936281815
Matrix 371           4.12629419853
Matrix 372           0.485869417291
Matrix 373           0.291325840804
Matrix 374           0.242173393478
Matrix 375           0.0915398510728
Matrix 376           0.8122094679
Matrix 377           0.267470118391
Matrix 378           2.8720661332
Matrix 379           0.00660308164986
Matrix 380           0.296990181551
Matrix 381           0.0851573773466
Matrix 382           0.533747954852
Matrix 383           0.045532836565
Matrix 384           0.0298110531956
Matrix 385           4.64269175194
Matrix 386           0.905789866718
Matrix 387           5.11873626838
Matrix 388           0.000449058010102
Matrix 389           3.48359479593
Matrix 390           0.728940413306
Matrix 391           0.944480978015
Matrix 392           0.529032558275
Matrix 393           0.322649575065
Matrix 394           0.268064081869
Matrix 395           1.54262095022
Matrix 396           0.0324468628661
Matrix 397           0.550739543466
Matrix 398           0.00161065408479
Matrix 399           0.150867988418
Matrix 400           0.148978778774
Matrix 401           0.0312944448551
Matrix 402           0.928329395947
Matrix 403           0.490024244631
Matrix 404           3.29252915546
Matrix 405           0.00159916987216
Matrix 406           0.810112840896
Matrix 407           0.0617994586151
Matrix 408           3.84289079732
Matrix 409           0.368567101012
Matrix 410           0.0466056840351
Matrix 411           2.63659613886
Matrix 412           0.207565859835
Matrix 413           0.0232471061531
Matrix 414           0.695242830163
Matrix 415           0.973079993694
Matrix 416           0.530690497246
Matrix 417           0.477740035672
Matrix 418           0.0105381726762
Matrix 419           0.376433664146
Matrix 420           0.120769045187
Matrix 421           0.572252565614
Matrix 422           0.00621815110286
Matrix 423           1.01015036449
Matrix 424           0.113151301446
Matrix 425           0.0960613723349
Matrix 426           0.228767634841
Matrix 427           0.433234705902
Matrix 428           0.0418558637331
Matrix 429           0.0667820417328
Matrix 430           0.376237658002
Matrix 431           0.327209875708
Matrix 432           3.11598101592
Matrix 433           12.1665905174
Matrix 434           2.31279194912
Matrix 435           1.80495386251
Matrix 436           0.00177977266101
Matrix 437           0.6061852493
Matrix 438           0.158347990965
Matrix 439           0.00760282267408
Matrix 440           3.02311904407
Matrix 441           0.832562557761
Matrix 442           1.94189949761
Matrix 443           1.73393919614
Matrix 444           0.0421380347471
Matrix 445           1.16838486603
Matrix 446           0.199580520111
Matrix 447           7.8937052576
Matrix 448           0.290989706112
Matrix 449           0.988916791258
Matrix 450           1.8434914268
Matrix 451           2.02080199965
Matrix 452           0.988603435812
Matrix 453           2.28929624837
Matrix 454           0.069721244093
Matrix 455           0.0425196269741
Matrix 456           0.11886671368
Matrix 457           0.00970003774551
Matrix 458           2.13138917585
Matrix 459           0.0989307720023
Matrix 460           0.12840359845
Matrix 461           0.0597542934581
Matrix 462           0.00104778803569
Matrix 463           3.93650894177
Matrix 464           0.00264937552534
Matrix 465           1.28947914779
Matrix 466           0.0967741734086
Matrix 467           6.46634210224e-05
Matrix 468           0.038526919556
Matrix 469           0.373719295931
Matrix 470           0.531939304892
Matrix 471           1.08104285864
Matrix 472           0.0522068585967
Matrix 473           0.0907354444435
Matrix 474           0.842515540233
Matrix 475           0.00105600931772
Matrix 476           0.243585845443
Matrix 477           9.44965728273e-06
Matrix 478           0.463168758595
Matrix 479           1.37411862984
Matrix 480           0.119668649649
Matrix 481           0.377074573317
Matrix 482           0.237760829649
Matrix 483           2.5861917136
Matrix 484           0.0893266693461
Matrix 485           0.00590575784002
Matrix 486           0.000645396350149
Matrix 487           0.024937099137
Matrix 488           1.23325117637
Matrix 489           0.000207082721186
Matrix 490           1.62493763934
Matrix 491           0.0309843900731
Matrix 492           0.0864988581461
Matrix 493           0.0077049142699
Matrix 494           1.31744378441
Matrix 495           7.06872584279
Matrix 496           1.43238779665
Matrix 497           0.36119517356
Matrix 498           1.03627081404
Matrix 499           0.0023660826678
Matrix 500           1.52952678498
Matrix 501           1.73385385412
Matrix 502           0.441623576012
Matrix 503           2.94447376662
Matrix 504           1.97303338157
Matrix 505           0.00175721663806
Matrix 506           0.0536580214374
Matrix 507           0.0131320367656
Matrix 508           0.767907832783
Matrix 509           0.401504545831
Matrix 510           0.757712939628
Matrix 511           0.0184361980573
Matrix 512           1.02727750207
Matrix 513           0.444159830839
Matrix 514           1.80431387298
Matrix 515           0.0746799989182
Matrix 516           0.000506891301225
Matrix 517           2.51700915243
Matrix 518           0.19493727043
Matrix 519           9.43860208916
Matrix 520           0.208279744198
Matrix 521           4.0801701764
Matrix 522           0.499890705231
Matrix 523           0.0166327645804
Matrix 524           2.99368230128
Matrix 525           2.62217879937
Matrix 526           0.00505088746691
Matrix 527           0.0606522914778
Matrix 528           0.001647103683
Matrix 529           9.00302300937
Matrix 530           0.00585878976199
Matrix 531           0.222209406656
Matrix 532           0.000109046855795
Matrix 533           1.76109452462
Matrix 534           1.06517351639
Matrix 535           0.493088536431
Matrix 536           0.00104652732326
Matrix 537           2.38522458281
Matrix 538           0.171630660274
Matrix 539           2.26940077722
Matrix 540           0.126878414105
Matrix 541           0.000594637332951
Matrix 542           4.12267368192
Matrix 543           0.0580678545071
Matrix 544           0.190328657832
Matrix 545           2.7307752319
Matrix 546           0.566884090905
Matrix 547           0.0445686496342
Matrix 548           0.0105560702712
Matrix 549           0.0519003455723
Matrix 550           0.126847211384
Matrix 551           0.0311409826782
Matrix 552           0.00338867788031
Matrix 553           0.124647589019
Matrix 554           2.80284257732
Matrix 555           4.39795320506
Matrix 556           4.4661025954
Matrix 557           2.51910142885
Matrix 558           1.32477247879
Matrix 559           0.121732727473
Matrix 560           0.790516741009
Matrix 561           0.43483629104
Matrix 562           0.46037346134
Matrix 563           0.0064801550682
Matrix 564           1.50574989527
Matrix 565           1.35913875796
Matrix 566           7.12818418358
Matrix 567           0.893885959575
Matrix 568           0.273762063704
Matrix 569           0.29976200608
Matrix 570           0.209989417852
Matrix 571           0.000406417987651
Matrix 572           0.383452138519
Matrix 573           1.28314696722
Matrix 574           0.457280463809
Matrix 575           1.51357513946
Matrix 576           0.0272548372616
Matrix 577           0.794554709213
Matrix 578           0.26017032598
Matrix 579           0.577588903954
Matrix 580           0.000636568407201
Matrix 581           0.176056615262
Matrix 582           0.275837835285
Matrix 583           1.67118865595
Matrix 584           0.0606369325704
Matrix 585           0.0446880231503
Matrix 586           0.39922953761
Matrix 587           0.0488584398565
Matrix 588           0.522599196835
Matrix 589           0.656003396468
Matrix 590           0.0577772277217
Matrix 591           0.0285207931944
Matrix 592           1.52423354029
Matrix 593           0.247811495951
Matrix 594           1.13811915473
Matrix 595           1.8053695804e-05
Matrix 596           0.0272518305093
Matrix 597           0.341148612936
Matrix 598           0.156557038795
Matrix 599           0.0918398698165
Matrix 600           0.00141676652882
Matrix 601           1.33305241321
Matrix 602           0.470450740451
Matrix 603           1.11339807727
Matrix 604           5.35787075443
Matrix 605           1.79545386591
Matrix 606           1.88484482491
Matrix 607           1.18749673563
Matrix 608           0.0293669218033
Matrix 609           1.07691917362
Matrix 610           4.81940548503
Matrix 611           0.0131295782897
Matrix 612           0.0236207822337
Matrix 613           0.414087871631
Matrix 614           2.14019803263
Matrix 615           0.35888008657
Matrix 616           0.0128750046508
Matrix 617           1.63570442923
Matrix 618           0.541807581704
Matrix 619           0.0524968950482
Matrix 620           0.0084000895095
Matrix 621           0.713581748567
Matrix 622           0.13001710214
Matrix 623           0.14871257893
Matrix 624           7.12929240337e-06
Matrix 625           0.0417504755963
Matrix 626           0.000974411018421
Matrix 627           0.0164730664724
Matrix 628           0.00217524974623
Matrix 629           0.0338215998453
Matrix 630           0.00376804663103
Matrix 631           0.277938933767
Matrix 632           0.975635686022
Matrix 633           0.202859121906
Matrix 634           0.378122660584
Matrix 635           0.0423482574914
Matrix 636           0.864872607408
Matrix 637           0.786670982955
Matrix 638           0.0781664915775
Matrix 639           0.549865204009
Matrix 640           0.0807908112356
Matrix 641           0.196402185591
Matrix 642           0.0328449881619
Matrix 643           2.63513373435
Matrix 644           1.49406789867
Matrix 645           0.000188500179122
Matrix 646           1.21912086997
Matrix 647           0.37619574972
Matrix 648           0.117052492292
Matrix 649           3.51240506707
Matrix 650           0.0123667805546
Matrix 651           0.23653398781
Matrix 652           0.260668450567
Matrix 653           0.157769974056
Matrix 654           0.000797618980478
Matrix 655           0.0089400068844
Matrix 656           3.46697299322
Matrix 657           1.23374120709
Matrix 658           0.534019354481
Matrix 659           0.00680532094145
Matrix 660           0.22017482594
Matrix 661           0.745154739949
Matrix 662           0.350801099666
Matrix 663           0.00271593065409
Matrix 664           0.341128027757
Matrix 665           0.377652568277
Matrix 666           0.000208477762069
Matrix 667           0.346254915474
Matrix 668           0.000436082143856
Matrix 669           0.906563382804
Matrix 670           0.000731742368497
Matrix 671           0.0333204596193
Matrix 672           2.89524500136
Matrix 673           0.00763462751162
Matrix 674           0.0498956998161
Matrix 675           4.03813129636e-06
Matrix 676           0.0256220636398
Matrix 677           0.434705246425
Matrix 678           0.0475447500274
Matrix 679           0.669584667323
Matrix 680           3.01390968377
Matrix 681           0.160920784119
Matrix 682           0.142153369705
Matrix 683           0.773083235395
Matrix 684           1.35716202376
Matrix 685           0.334450171571
Matrix 686           0.21499945057
Matrix 687           0.0457467781301
Matrix 688           0.0409783558125
Matrix 689           0.00375579644085
Matrix 690           0.00197419073924
Matrix 691           1.95926338456
Matrix 692           1.34413631204
Matrix 693           0.286575269812
Matrix 694           0.662771753107
Matrix 695           0.0242511023861
Matrix 696           0.0352854402759
Matrix 697           2.0550352294
Matrix 698           3.08964076086
Matrix 699           1.0152194373
Matrix 700           0.0100931114343
Matrix 701           0.174849344142
Matrix 702           0.134375220017
Matrix 703           0.351976685491
Matrix 704           0.0165052817967
Matrix 705           0.149788910544
Matrix 706           0.205637855163
Matrix 707           0.389836226143
Matrix 708           0.0411382694724
Matrix 709           1.32102399588
Matrix 710           0.00754300805633
Matrix 711           0.175955387837
Matrix 712           0.251920640104
Matrix 713           2.5645746286
Matrix 714           1.36138202055
Matrix 715           0.00962051701603
Matrix 716           0.00385202962456
Matrix 717           0.0985068063182
Matrix 718           0.556618551982
Matrix 719           0.0450312991037
Matrix 720           0.00512878367336
Matrix 721           0.932718604935
Matrix 722           1.9240413742
Matrix 723           0.0257077558549
Matrix 724           0.00324914751741
Matrix 725           1.66482086225
Matrix 726           3.68811485878
Matrix 727           0.213337905895
Matrix 728           1.6813757506
Matrix 729           0.518291613188
Matrix 730           0.00156060294343
Matrix 731           4.29538628576
Matrix 732           0.329570699842
Matrix 733           0.744814630607
Matrix 734           0.000284271831657
Matrix 735           0.0742401932313
Matrix 736           6.48767048621
Matrix 737           0.0040447502519
Matrix 738           0.0863309233745
Matrix 739           0.0497312438875
Matrix 740           1.33817581944
Matrix 741           0.0736262121112
Matrix 742           0.301709141562
Matrix 743           3.3829148807
Matrix 744           0.757091149041
Matrix 745           6.7863406151
Matrix 746           9.2414186431e-05
Matrix 747           0.00464115455606
Matrix 748           1.14222675468
Matrix 749           0.292705490516
Matrix 750           0.0862859717569
Matrix 751           0.000717349637306
Matrix 752           0.237354437064
Matrix 753           0.136408672269
Matrix 754           9.21471587823e-06
Matrix 755           0.523365273746
Matrix 756           0.103010200867
Matrix 757           11.2811119201
Matrix 758           1.653193602
Matrix 759           0.263084607568
Matrix 760           0.639975712247
Matrix 761           0.968964687449
Matrix 762           1.78695693387
Matrix 763           0.143668026247
Matrix 764           0.0410117976896
Matrix 765           0.516848125855
Matrix 766           0.989409634169
Matrix 767           1.17447742891e-05
Matrix 768           0.309150296232
Matrix 769           0.00860454653107
Matrix 770           1.68327278944
Matrix 771           1.6689497358
Matrix 772           4.56242592863e-06
Matrix 773           1.37945085019
Matrix 774           0.123454678152
Matrix 775           0.375185547147
Matrix 776           0.210541568682
Matrix 777           1.13114807387e-07
Matrix 778           1.66813954171
Matrix 779           0.00270268346683
Matrix 780           0.000881627274497
Matrix 781           9.76876565325e-07
Matrix 782           0.239513833453
Matrix 783           6.67520208825
Matrix 784           4.30987927329
Matrix 785           1.15267863035
Matrix 786           0.973591131304
Matrix 787           1.61875677926
Matrix 788           0.122520723931
Matrix 789           0.012137683801
Matrix 790           7.37719315806
Matrix 791           1.67579874844
Matrix 792           0.0315419354522
Matrix 793           2.24276673812
Matrix 794           0.472824384769
Matrix 795           0.302449836522
Matrix 796           0.0583224265868
Matrix 797           1.16785236492
Matrix 798           0.00341311461879
Matrix 799           0.559002299455
Matrix 800           6.64472886731
Matrix 801           0.203842284832
Matrix 802           0.0162774449865
Matrix 803           0.530279685124
Matrix 804           0.186021518674
Matrix 805           0.325713530819
Matrix 806           3.69491388321
Matrix 807           0.781747046131
Matrix 808           0.000923125224815
Matrix 809           0.0427534068131
Matrix 810           1.18201346441
Matrix 811           0.0547002625797
Matrix 812           0.741126461457
Matrix 813           7.54004415646
Matrix 814           0.312770620081
Matrix 815           0.00277825071556
Matrix 816           0.00338646401313
Matrix 817           0.319512322338
Matrix 818           0.434237042884
Matrix 819           0.766460757818
Matrix 820           1.38044613255
Matrix 821           0.523042753225
Matrix 822           0.0651981107596
Matrix 823           0.469093171922
Matrix 824           0.201527523493
Matrix 825           1.61221450588
Matrix 826           0.36168436929
Matrix 827           0.702390582497
Matrix 828           0.392421707374
Matrix 829           0.415301585798
Matrix 830           0.0177542372218
Matrix 831           0.0372700600765
Matrix 832           2.97407555925
Matrix 833           0.724382263433
Matrix 834           0.0220850447323
Matrix 835           2.15587765437
Matrix 836           0.00475037545659
Matrix 837           1.24931255541
Matrix 838           0.446353218576
Matrix 839           1.06090131559
Matrix 840           0.0178377647736
Matrix 841           0.0503472178679
Matrix 842           0.103812473072
Matrix 843           1.16429747814
Matrix 844           5.45223224992
Matrix 845           0.167802527747
Matrix 846           5.94427566489
Matrix 847           0.220083391677
Matrix 848           3.15273854174
Matrix 849           0.00493287506131
Matrix 850           0.0423029975501
Matrix 851           0.0631101398457
Matrix 852           0.0293505923447
Matrix 853           0.0443601323937
Matrix 854           0.000309171860031
Matrix 855           0.327752594596
Matrix 856           0.281097104041
Matrix 857           0.526799973041
Matrix 858           0.224959714175
Matrix 859           0.0972770135363
Matrix 860           0.0987418704135
Matrix 861           0.189584377944
Matrix 862           1.45567842356
Matrix 863           2.151344749
Matrix 864           0.483408003747
Matrix 865           0.973783450823
Matrix 866           0.176720828368
Matrix 867           0.828636540813
Matrix 868           6.39152268746
Matrix 869           0.183327097011
Matrix 870           2.48531883806
Matrix 871           0.0774822374573
Matrix 872           0.158579093609
Matrix 873           1.1661513998
Matrix 874           0.829011751735
Matrix 875           3.03929224831
Matrix 876           7.37838830568
Matrix 877           0.359389513914
Matrix 878           0.176030123834
Matrix 879           1.25262069474e-05
Matrix 880           0.215634348742
Matrix 881           0.000145693470958
Matrix 882           0.225687075018
Matrix 883           0.0464560665231
Matrix 884           1.71585412606e-06
Matrix 885           0.387745225227
Matrix 886           1.16703273177
Matrix 887           0.210191707507
Matrix 888           0.141366197448
Matrix 889           0.487233346825
Matrix 890           0.0094463775887
Matrix 891           5.19388942293
Matrix 892           0.348022619095
Matrix 893           0.479666059107
Matrix 894           0.000547954529617
Matrix 895           1.12750749491
Matrix 896           0.852659729771
Matrix 897           0.145394632873
Matrix 898           0.0322256331782
Matrix 899           0.227025210129
Matrix 900           1.80427046547
Matrix 901           1.22626805111
Matrix 902           0.0129998648039
Matrix 903           0.0423825793658
Matrix 904           3.46403275702
Matrix 905           0.246306606158
Matrix 906           0.280205240886
Matrix 907           0.0991144960786
Matrix 908           0.243799116038
Matrix 909           5.51285640618
Matrix 910           0.533562940841
Matrix 911           0.0174756839275
Matrix 912           0.288709927902
Matrix 913           1.7481593915
Matrix 914           0.00225615253704
Matrix 915           0.000761529696794
Matrix 916           9.04852937365e-05
Matrix 917           0.0934631402697
Matrix 918           1.03991394014
Matrix 919           3.5463915992
Matrix 920           0.0176243400328
Matrix 921           0.00821131396223
Matrix 922           0.695899738678
Matrix 923           0.655931877212
Matrix 924           0.0884603169189
Matrix 925           0.256933495705
Matrix 926           0.496949528962
Matrix 927           0.273893164058
Matrix 928           0.0558548304386
Matrix 929           0.136823668201
Matrix 930           0.864818324522
Matrix 931           1.41123869778
Matrix 932           0.061617222016
Matrix 933           0.125015323123
Matrix 934           4.90349880155
Matrix 935           5.53399891734e-05
Matrix 936           0.3485036415
Matrix 937           2.13306098616
Matrix 938           3.99609037783
Matrix 939           0.0904809030291
Matrix 940           0.000294294446052
Matrix 941           0.153497512728
Matrix 942           4.95971714684
Matrix 943           0.0287167089924
Matrix 944           2.82418135155
Matrix 945           0.00459531191729
Matrix 946           0.306906529959
Matrix 947           0.000705824645552
Matrix 948           0.924330018986
Matrix 949           0.0306473445842
Matrix 950           0.408985579088
Matrix 951           0.0524037138403
Matrix 952           0.334694189079
Matrix 953           0.0599088976253
Matrix 954           0.2111844398
Matrix 955           0.0217659613145
Matrix 956           0.0217546545474
Matrix 957           6.59237981971e-05
Matrix 958           0.721029055495
Matrix 959           0.0430613699501
Matrix 960           1.5905147422
Matrix 961           1.12451478313
Matrix 962           2.51053079334e-08
Matrix 963           0.351341617407
Matrix 964           0.519064452025
Matrix 965           0.245478537573
Matrix 966           3.81085570775
Matrix 967           0.740023258639
Matrix 968           0.13715958331
Matrix 969           1.00020932953
Matrix 970           0.933770053036
Matrix 971           0.00517414093139
Matrix 972           0.375257074961
Matrix 973           1.69945656577e-05
Matrix 974           0.000422241469686
