gene                 rate
Matrix 137           1.41726274683
Matrix 138           0.460128903908
Matrix 139           0.635092338291
Matrix 140           0.718003715146
Matrix 141           0.670969337688
Matrix 142           0.913613551533
Matrix 143           0.443423578176
Matrix 144           1.102161907
Matrix 145           0.403104137296
Matrix 146           1.73427315729
Matrix 147           0.979974793099
Matrix 148           1.5374999773
Matrix 149           1.07190848064
Matrix 150           0.776991656131
Matrix 151           0.592478174131
Matrix 152           0.463407227027
Matrix 153           0.768096482334
Matrix 154           1.2535121283
Matrix 155           0.968546152419
Matrix 156           1.379050021
Matrix 157           0.865125891458
Matrix 158           1.63734222075
Matrix 159           0.967500600338
Matrix 160           1.14077808058
Matrix 161           0.862013858357
Matrix 162           0.529930192451
Matrix 163           1.01644813731
Matrix 164           2.2370760126
Matrix 165           1.55957212653
Matrix 166           1.20020205048
Matrix 167           0.538133681837
Matrix 168           0.688848601326
Matrix 169           0.940427718728
Matrix 170           0.751242962882
Matrix 171           0.678913041214
Matrix 172           3.49357463284
Matrix 173           1.17689857892
Matrix 174           1.21699971381
Matrix 175           0.814733381375
Matrix 176           0.820586776335
Matrix 177           1.03004407988
Matrix 178           0.543255231717
Matrix 179           0.934691472849
Matrix 180           0.383318140066
Matrix 181           0.800859353641
Matrix 182           0.935222311403
Matrix 183           0.306757511677
Matrix 184           0.687687369163
Matrix 185           0.631178090836
Matrix 186           0.485981641897
Matrix 187           0.929639812788
Matrix 188           0.53997330931
Matrix 189           0.9330883089
Matrix 190           1.88484495088
Matrix 191           1.85563496139
Matrix 192           1.86393645462
Matrix 193           1.09328768184
Matrix 194           1.01196096537
Matrix 195           0.64114379765
Matrix 196           1.16956280721
Matrix 197           1.09559758918
Matrix 198           0.405509180205
Matrix 199           0.918089902011
Matrix 200           0.689759636472
Matrix 201           0.790385403667
Matrix 202           0.903996411641
Matrix 203           0.643965929687
Matrix 204           0.823588806629
Matrix 205           0.643104959323
Matrix 206           1.04165145375
Matrix 207           0.974101362954
Matrix 208           0.877568056329
Matrix 209           1.18076682905
Matrix 210           2.26972531987
Matrix 211           0.920156353264
Matrix 212           1.29941884796
Matrix 213           0.611596359614
Matrix 214           0.707381526747
Matrix 215           1.00919329835
Matrix 216           1.22160159266
Matrix 217           1.81369545205
Matrix 218           0.857815947044
Matrix 219           0.378989043017
Matrix 220           0.727851166126
Matrix 221           0.582656586838
Matrix 222           1.41494499055
Matrix 223           0.66438752422
Matrix 224           1.38217244408
Matrix 225           0.886441017694
Matrix 226           1.03512995186
Matrix 227           1.35956194939
Matrix 228           0.432431913452
Matrix 229           0.994481794134
Matrix 230           0.5157427745
Matrix 231           0.315297609512
Matrix 232           0.760758039308
Matrix 233           0.715511504697
Matrix 234           1.36374727462
Matrix 235           0.981157521271
Matrix 236           1.39576975777
Matrix 237           1.95516218678
Matrix 238           0.601126313239
Matrix 239           0.452173204668
Matrix 240           0.720117835867
Matrix 241           0.613403728168
Matrix 242           0.395882227568
Matrix 243           1.32498233736
Matrix 244           0.761444787953
Matrix 245           1.37907971847
Matrix 246           1.0276875853
Matrix 247           1.22917709854
Matrix 248           1.22057190934
Matrix 249           0.697417795331
Matrix 250           0.374621457136
Matrix 251           1.22755141406
Matrix 252           0.495020357469
Matrix 253           0.659252493281
Matrix 254           0.547306534631
Matrix 255           1.13860803481
Matrix 256           0.442100665539
Matrix 257           1.06008814721
Matrix 258           1.52621940366
Matrix 259           0.742114557841
Matrix 260           0.58968795518
Matrix 261           0.572226863561
Matrix 262           1.14976813241
Matrix 263           0.968121455282
Matrix 264           0.639142371604
Matrix 265           0.602102316189
Matrix 266           0.442176415175
Matrix 267           0.870695159822
Matrix 268           1.00890164353
Matrix 269           0.613840444349
Matrix 270           0.903864465773
Matrix 271           1.12438907858
Matrix 272           0.694837801398
Matrix 273           0.568477557563
Matrix 274           1.33725832127
Matrix 275           0.918033665813
Matrix 276           0.991452558024
Matrix 277           0.533451730396
Matrix 278           0.955252002064
Matrix 279           0.723828931471
Matrix 280           1.05485113239
Matrix 281           0.615330700648
Matrix 282           0.77680952163
Matrix 283           0.643890825316
Matrix 284           0.681126260582
Matrix 285           0.950108027497
Matrix 286           1.19318784531
Matrix 287           0.831371451982
Matrix 288           0.872648916917
Matrix 289           1.47455888328
Matrix 290           1.83588008551
Matrix 291           1.15412818853
Matrix 292           0.982295543921
Matrix 293           1.9876199843
Matrix 294           0.891403483194
Matrix 295           1.13393095909
Matrix 296           1.16217020406
Matrix 297           0.805435631753
Matrix 298           1.0526897549
Matrix 299           0.82567040782
Matrix 300           1.13931709599
Matrix 301           1.21724833384
Matrix 302           1.04267658624
Matrix 303           1.715970782
Matrix 304           0.711849449893
Matrix 305           0.878660956459
Matrix 306           0.293086771709
Matrix 307           0.960894490307
Matrix 308           1.69046879319
Matrix 309           1.43599692269
Matrix 310           1.52709049515
Matrix 311           0.716378720936
Matrix 312           1.72624657076
Matrix 313           0.852268749142
Matrix 314           0.497399749059
Matrix 315           0.880416951071
Matrix 316           1.11182654064
Matrix 317           0.535586238075
Matrix 318           0.374607871994
Matrix 319           0.884283346613
Matrix 320           0.658774555946
Matrix 321           0.385422047892
Matrix 322           0.675037791172
Matrix 323           0.610868015551
Matrix 324           1.39527536902
Matrix 325           1.44956438762
Matrix 326           0.270323661451
Matrix 327           0.62093885202
Matrix 328           0.847974075761
Matrix 329           1.70161590108
Matrix 330           0.754739534539
Matrix 331           1.43899526271
Matrix 332           1.20062342199
Matrix 333           0.831536236434
Matrix 334           1.19637192367
Matrix 335           0.566837850782
Matrix 336           0.576622389056
Matrix 337           0.508572231583
Matrix 338           0.738527874852
Matrix 339           1.17448534
Matrix 340           0.667105957733
Matrix 341           0.655025998691
Matrix 342           0.392012623024
Matrix 343           1.64699341974
Matrix 344           1.51874026932
Matrix 345           0.96856045816
Matrix 346           1.11051732502
Matrix 347           1.53021072929
Matrix 348           0.939399080669
Matrix 349           0.90351707138
Matrix 350           0.773994793013
Matrix 351           0.698150277373
Matrix 352           0.772328023375
Matrix 353           0.283749782461
Matrix 354           0.648180973421
Matrix 355           0.534458838883
Matrix 356           1.07951081924
Matrix 357           1.0503277764
Matrix 358           0.810443611991
Matrix 359           0.919800467585
Matrix 360           0.820577125465
Matrix 361           1.19487434347
Matrix 362           0.299250154288
Matrix 363           0.46219466219
Matrix 364           0.353427942075
Matrix 365           0.510411945199
Matrix 366           0.90053452627
Matrix 367           0.942520228998
Matrix 368           0.265209074486
Matrix 369           0.953203598989
Matrix 370           0.543370615426
Matrix 371           1.11993946814
Matrix 372           0.71322496964
Matrix 373           0.670275030504
Matrix 374           1.06616875519
Matrix 375           0.766076352728
Matrix 376           0.882786337919
Matrix 377           1.00797833687
Matrix 378           0.935902533423
Matrix 379           1.23462089936
Matrix 380           1.01271420379
Matrix 381           0.765855553867
Matrix 382           0.913750579598
Matrix 383           0.460610951083
Matrix 384           1.41491895975
Matrix 385           1.21427514815
Matrix 386           0.80084971917
Matrix 387           0.667906535094
Matrix 388           1.00167912309
Matrix 389           0.49971606071
Matrix 390           0.899743873567
Matrix 391           0.976219674776
Matrix 392           1.78507152705
Matrix 393           0.843873410948
Matrix 394           1.69158867525
Matrix 395           1.14012112291
Matrix 396           0.507278743412
Matrix 397           0.884234378436
Matrix 398           0.908702663041
Matrix 399           0.893963726733
Matrix 400           0.772872324979
Matrix 401           1.14642639382
Matrix 402           0.273263202055
Matrix 403           1.16737037597
Matrix 404           1.2017944569
Matrix 405           0.923160643068
Matrix 406           1.09434875142
Matrix 407           1.01656524572
Matrix 408           1.21676531972
Matrix 409           0.74756346323
Matrix 410           1.53417905452
Matrix 411           0.465834666787
Matrix 412           1.19216774696
Matrix 413           1.52471502062
Matrix 414           0.805365466926
Matrix 415           0.904714682539
Matrix 416           0.94327676535
Matrix 417           0.580910485868
Matrix 418           2.03974687909
Matrix 419           0.574263720507
Matrix 420           1.41568373242
Matrix 421           1.34388765375
Matrix 422           0.607251710496
Matrix 423           1.03426591965
Matrix 424           0.609245745523
Matrix 425           0.437754722299
Matrix 426           0.884398578147
Matrix 427           0.250299021074
Matrix 428           1.05347795094
Matrix 429           1.02304172266
Matrix 430           0.482111430926
Matrix 431           0.808567579297
Matrix 432           0.713032102313
Matrix 433           1.03246157555
Matrix 434           0.484261149053
Matrix 435           0.563777378127
Matrix 436           1.03438863736
Matrix 437           0.581647265132
Matrix 438           0.32345425061
Matrix 439           1.03654101948
Matrix 440           0.68808168907
Matrix 441           0.281134409491
Matrix 442           0.697207017086
Matrix 443           1.07640397509
Matrix 444           1.03446812188
Matrix 445           0.8596602496
Matrix 446           1.92886939281
Matrix 447           1.47192268441
Matrix 448           1.18444138088
Matrix 449           0.658332668309
Matrix 450           0.685094674191
Matrix 451           0.255966450907
Matrix 452           0.571215111144
Matrix 453           0.902018416369
Matrix 454           0.708108696497
Matrix 455           1.23196889098
Matrix 456           0.156991599677
Matrix 457           0.708309476037
Matrix 458           0.604629076507
Matrix 459           1.457628954
Matrix 460           0.959202490117
Matrix 461           1.27946694288
Matrix 462           1.18929589993
Matrix 463           0.938215270011
Matrix 464           0.333062422405
Matrix 465           2.37681780501
Matrix 466           1.101638503
Matrix 467           1.29065268079
Matrix 468           1.30533219705
Matrix 469           0.802987274334
Matrix 470           0.918866915438
Matrix 471           0.430298578436
Matrix 472           1.87101774079
Matrix 473           1.30157341911
Matrix 474           0.863807241824
Matrix 475           0.65132580616
Matrix 476           1.73976995739
Matrix 477           1.31775747558
Matrix 478           1.23242891859
Matrix 479           0.957771184513
Matrix 480           2.1115659675
Matrix 481           2.31226941334
Matrix 482           1.17241091474
Matrix 483           0.54758287103
Matrix 484           1.4844687555
Matrix 485           0.831270788399
Matrix 486           1.06872758395
Matrix 487           1.27803796924
Matrix 488           1.1936517937
Matrix 489           0.469753123631
Matrix 490           1.18011651428
Matrix 491           0.831863520972
Matrix 492           0.894213512394
Matrix 493           1.08326586355
Matrix 494           0.866867543836
Matrix 495           0.872664182081
Matrix 496           0.491771627417
Matrix 497           1.86093105193
Matrix 498           0.385227493111
Matrix 499           1.2155603748
Matrix 500           1.24256243099
Matrix 501           0.739377735105
Matrix 502           1.17455886499
Matrix 503           0.830695220074
Matrix 504           0.815472148603
Matrix 505           0.909032299822
Matrix 506           0.803796416583
Matrix 507           0.43716276477
Matrix 508           1.05428255921
Matrix 509           1.18977595185
Matrix 510           1.55008046706
Matrix 511           0.800789058626
Matrix 512           1.00442815907
Matrix 513           1.16203915145
Matrix 514           1.00651649689
Matrix 515           0.856785909898
Matrix 516           0.811080984577
Matrix 517           1.64774990737
Matrix 518           0.920491632154
Matrix 519           1.50161184755
Matrix 520           0.616603805952
Matrix 521           1.34987652748
Matrix 522           0.691835113029
Matrix 523           0.95842807886
Matrix 524           0.451582745036
Matrix 525           0.952540536698
Matrix 526           0.355734897554
Matrix 527           0.948073554931
Matrix 528           0.495360718735
Matrix 529           0.871985550453
Matrix 530           0.76334903738
Matrix 531           2.90304769279
Matrix 532           0.644076000362
Matrix 533           0.404978561964
Matrix 534           0.916974327401
Matrix 535           2.0206644975
Matrix 536           0.92706522494
Matrix 537           0.921363442117
Matrix 538           0.610318061176
Matrix 539           0.475174619905
Matrix 540           1.02871557952
Matrix 541           1.06263315158
Matrix 542           1.10893619168
Matrix 543           0.682652403357
Matrix 544           0.929152365275
Matrix 545           1.64848058165
Matrix 546           0.332986199679
Matrix 547           1.09644397429
Matrix 548           0.807559453558
Matrix 549           1.18382964773
Matrix 550           0.912301920247
Matrix 551           1.58062584225
Matrix 552           0.9478658495
Matrix 553           1.1763444628
Matrix 554           0.474766500929
Matrix 555           0.61713511088
Matrix 556           1.17423676288
Matrix 557           1.17497926128
Matrix 558           0.690530865668
Matrix 559           0.791121096708
Matrix 560           1.06120705052
Matrix 561           0.358050590299
Matrix 562           1.65567543133
Matrix 563           1.78057333089
Matrix 564           0.911473194721
Matrix 565           0.963734062529
Matrix 566           1.31192241933
Matrix 567           1.20599442073
Matrix 568           1.59356275728
Matrix 569           0.917468480305
Matrix 570           1.12294791658
Matrix 571           1.352219332
Matrix 572           1.30564103499
Matrix 573           1.44546701174
Matrix 574           1.13261180654
Matrix 575           0.787630156724
Matrix 576           0.471675382436
Matrix 577           0.554044216035
Matrix 578           2.7419593078
Matrix 579           1.13389568011
Matrix 580           1.39269004783
Matrix 581           0.842664963463
Matrix 582           1.36242491919
Matrix 583           1.20975866436
Matrix 584           0.777486479297
Matrix 585           1.16490507825
Matrix 586           0.95747853756
Matrix 587           0.502658701862
Matrix 588           1.07453155978
Matrix 589           0.84376200155
Matrix 590           0.34793037568
Matrix 591           0.374727794963
Matrix 592           1.176760609
Matrix 593           1.04909921668
Matrix 594           1.31709596531
Matrix 595           0.954465227537
Matrix 596           1.52958444754
Matrix 597           0.529362070639
Matrix 598           0.740102416111
Matrix 599           0.982311145278
Matrix 600           0.829485199053
Matrix 601           0.55229136441
Matrix 602           0.971112965003
Matrix 603           2.42259831227
Matrix 604           1.12246307914
Matrix 605           0.858266729574
Matrix 606           0.525795282386
Matrix 607           0.894865430142
Matrix 608           1.79718410856
Matrix 609           0.73835711351
Matrix 610           0.879433736169
Matrix 611           0.778005196995
Matrix 612           1.13692803577
Matrix 613           0.593635592577
Matrix 614           0.883874789449
Matrix 615           1.00650599892
Matrix 616           1.33904753011
Matrix 617           1.40374566532
Matrix 618           1.28772400949
Matrix 619           1.57602554836
Matrix 620           1.30364329177
Matrix 621           0.402175103401
Matrix 622           0.341410059602
Matrix 623           0.98717087744
Matrix 624           1.18294923154
Matrix 625           0.505317494617
Matrix 626           0.86654598615
Matrix 627           0.906234797428
Matrix 628           0.941274044217
Matrix 629           0.689586865964
Matrix 630           0.582080129598
Matrix 631           1.16004407858
Matrix 632           1.08054992062
Matrix 633           0.658122025909
Matrix 634           1.20156104986
Matrix 635           0.65249854687
Matrix 636           1.37900480131
Matrix 637           2.29808269361
Matrix 638           0.702143485442
Matrix 639           1.74811498827
Matrix 640           0.529175447596
Matrix 641           0.804162009282
Matrix 642           0.426121992063
Matrix 643           1.21975861741
Matrix 644           1.99785427172
Matrix 645           0.53294255892
Matrix 646           0.806215127945
Matrix 647           1.63632288524
Matrix 648           0.326259747688
Matrix 649           0.430376379908
Matrix 650           0.697146681503
Matrix 651           0.727549333117
Matrix 652           0.325463174816
Matrix 653           0.862505787753
Matrix 654           0.735104009789
Matrix 655           1.18181515734
Matrix 656           1.29292224637
Matrix 657           0.820261177001
Matrix 658           0.590859683196
Matrix 659           0.744784382299
Matrix 660           0.856105755919
Matrix 661           1.28476369913
Matrix 662           0.398180926416
Matrix 663           1.69828189594
Matrix 664           1.01891925307
Matrix 665           2.47321166325
Matrix 666           1.06090383479
Matrix 667           0.411007156961
Matrix 668           1.39343053441
Matrix 669           0.913926862905
Matrix 670           1.31049794865
Matrix 671           1.05017645335
Matrix 672           0.793736924813
Matrix 673           2.46189538788
Matrix 674           0.91573491306
Matrix 675           0.850091205808
Matrix 676           1.16712149608
Matrix 677           0.873648028457
Matrix 678           0.846146913426
Matrix 679           0.650708654905
Matrix 680           0.734917047736
Matrix 681           1.60564861534
Matrix 682           0.565575496622
Matrix 683           0.867233973158
Matrix 684           1.17786448832
Matrix 685           0.90799128959
Matrix 686           1.80223717114
Matrix 687           0.672722552478
Matrix 688           1.40794307791
Matrix 689           0.806996862024
Matrix 690           0.636666974933
Matrix 691           0.469256827481
Matrix 692           0.849787752775
Matrix 693           1.10663161437
Matrix 694           1.4622735357
Matrix 695           0.749012176529
Matrix 696           2.01210502016
Matrix 697           0.839735669959
Matrix 698           0.425735437865
Matrix 699           1.00581625053
Matrix 700           1.32079932316
Matrix 701           0.779960311101
Matrix 702           0.562664572996
Matrix 703           0.944614896656
Matrix 704           0.885016352975
Matrix 705           1.39657482993
Matrix 706           1.0336113066
Matrix 707           0.736329869948
Matrix 708           0.980603381195
Matrix 709           0.809813906991
Matrix 710           1.16249239467
Matrix 711           0.744192735686
Matrix 712           1.36695661219
Matrix 713           0.521543601491
Matrix 714           1.34507766023
Matrix 715           1.83115469819
Matrix 716           0.850244888689
Matrix 717           1.89188466489
Matrix 718           1.53762478583
Matrix 719           1.44779037075
Matrix 720           0.466047315247
Matrix 721           1.24887777618
Matrix 722           0.332367057474
Matrix 723           0.449182125619
Matrix 724           0.990672973438
Matrix 725           0.584207376799
Matrix 726           0.764987848249
Matrix 727           1.04345207131
Matrix 728           1.6736764516
Matrix 729           0.855995121677
Matrix 730           0.922170952929
Matrix 731           1.28613313766
Matrix 732           1.19434780758
Matrix 733           0.822179860563
Matrix 734           0.852102867933
Matrix 735           0.618021154151
Matrix 736           0.296471433202
Matrix 737           0.576424144547
Matrix 738           0.814608240653
Matrix 739           0.590705030891
Matrix 740           0.557562914463
Matrix 741           0.362363046465
Matrix 742           2.32252797327
Matrix 743           1.86389354026
Matrix 744           1.12277047186
Matrix 745           0.915236424079
Matrix 746           1.59400123373
Matrix 747           0.782629242404
Matrix 748           0.449725630695
Matrix 749           0.458877300016
Matrix 750           0.89464595453
Matrix 751           0.631170373953
Matrix 752           0.812208798507
Matrix 753           1.25616477444
Matrix 754           0.689172092548
Matrix 755           1.24815679326
Matrix 756           2.07151568498
Matrix 757           0.665620191076
Matrix 758           0.432743484178
Matrix 759           1.39266826663
Matrix 760           0.481709285904
Matrix 761           1.24226534421
Matrix 762           1.23015625434
Matrix 763           0.808993811242
Matrix 764           1.08953808795
Matrix 765           1.56291076324
Matrix 766           0.965930780308
Matrix 767           1.43124510815
Matrix 768           0.882186200571
Matrix 769           0.619304596529
Matrix 770           0.77269192331
Matrix 771           1.01808205116
Matrix 772           0.686110164733
Matrix 773           0.637863032318
Matrix 774           1.84117301272
Matrix 775           1.58677217242
Matrix 776           0.845958087254
Matrix 777           0.452015780988
Matrix 778           0.503245608333
Matrix 779           0.641579462492
Matrix 780           1.61448652426
Matrix 781           0.51529525092
Matrix 782           0.561546166799
Matrix 783           0.882439497161
Matrix 784           0.886598104667
Matrix 785           1.08252134766
Matrix 786           1.2462259642
Matrix 787           1.14758605356
Matrix 788           1.7669552646
Matrix 789           0.806122478948
Matrix 790           0.916678354005
Matrix 791           0.54109636913
Matrix 792           1.21249327365
Matrix 793           1.14521363629
Matrix 794           1.03939445564
Matrix 795           1.11093393133
Matrix 796           0.942241806531
Matrix 797           3.27452144542
Matrix 798           0.874601510595
Matrix 799           0.672205697827
Matrix 800           1.33273998858
Matrix 801           1.11843865517
Matrix 802           0.7860390028
Matrix 803           1.33993874274
Matrix 804           0.975989788445
Matrix 805           0.964744113317
Matrix 806           1.02954079722
Matrix 807           1.67658297292
Matrix 808           1.56357065418
Matrix 809           0.741208183932
Matrix 810           1.15512489569
Matrix 811           1.88829823263
Matrix 812           0.550026401523
Matrix 813           1.40901142269
Matrix 814           0.887051427493
Matrix 815           1.56463401088
Matrix 816           1.32108573613
Matrix 817           0.526438673706
Matrix 818           0.610541581696
Matrix 819           0.492612627653
Matrix 820           1.03503131049
Matrix 821           1.3121638011
Matrix 822           0.634101802655
Matrix 823           1.48011993242
Matrix 824           0.769537606849
Matrix 825           1.01326669001
Matrix 826           1.47405412886
Matrix 827           1.97630815664
Matrix 828           1.7637495388
Matrix 829           1.16119161695
Matrix 830           1.2310630213
Matrix 831           0.821573785898
Matrix 832           0.526273446015
Matrix 833           1.8527289755
Matrix 834           0.759188473105
Matrix 835           0.465372760672
Matrix 836           0.863905769751
Matrix 837           1.60596335595
Matrix 838           0.446310521157
Matrix 839           0.894830926073
Matrix 840           1.16729794036
Matrix 841           2.70010235051
Matrix 842           0.357898092424
Matrix 843           2.07304120557
Matrix 844           0.767193444931
Matrix 845           0.88839146451
Matrix 846           1.17773890179
Matrix 847           0.988192529657
Matrix 848           0.772563750133
Matrix 849           1.54302636603
Matrix 850           0.767425095927
Matrix 851           1.47206836787
Matrix 852           0.873612815747
Matrix 853           0.726999449757
Matrix 854           0.905725337356
Matrix 855           1.0613235139
Matrix 856           1.5399463259
Matrix 857           1.52797360994
Matrix 858           1.81603612072
Matrix 859           0.9481452885
Matrix 860           1.25991379591
Matrix 861           1.05318345484
Matrix 862           0.690693222944
Matrix 863           0.552566512667
Matrix 864           0.381917808421
Matrix 865           1.26959948425
Matrix 866           0.760991896531
Matrix 867           0.381379513989
Matrix 868           0.890620551723
Matrix 869           1.34782304225
Matrix 870           2.10763881148
Matrix 871           0.856445016506
Matrix 872           0.948841462615
Matrix 873           1.4096102408
Matrix 874           0.407449039905
Matrix 875           0.124155464884
Matrix 876           0.651845112285
Matrix 877           0.414974828976
Matrix 878           1.33918294243
Matrix 879           0.879182688324
Matrix 880           0.60806127032
Matrix 881           0.667699924247
Matrix 882           1.92460432373
Matrix 883           1.3283564677
Matrix 884           0.624875846828
Matrix 885           0.181127230395
Matrix 886           1.42808898131
Matrix 887           1.09588702105
Matrix 888           0.789537008306
Matrix 889           0.551036023857
Matrix 890           0.959511831941
Matrix 891           0.723982696288
Matrix 892           0.792530398662
Matrix 893           1.26510383484
Matrix 894           2.12161711617
Matrix 895           0.860196073935
Matrix 896           0.853532731041
Matrix 897           1.22037309881
Matrix 898           0.628925414192
Matrix 899           0.85144800583
Matrix 900           0.856436172393
Matrix 901           1.54357076653
Matrix 902           2.03110556962
Matrix 903           1.68166915957
Matrix 904           1.42277366667
Matrix 905           0.709549927547
Matrix 906           1.65911478745
Matrix 907           0.942840552361
Matrix 908           0.908391201305
Matrix 909           1.12539332092
Matrix 910           1.74344897332
Matrix 911           0.482853927662
Matrix 912           0.865032445037
Matrix 913           1.09185241318
Matrix 914           0.627120743765
Matrix 915           0.541365689419
Matrix 916           1.06169945744
Matrix 917           0.495708528142
Matrix 918           1.0185325851
Matrix 919           1.2417292975
Matrix 920           1.19143801206
Matrix 921           0.559711105537
Matrix 922           0.742480355375
Matrix 923           0.882588003693
Matrix 924           1.33906742059
Matrix 925           0.788426616169
Matrix 926           0.707912825368
Matrix 927           1.05953322585
Matrix 928           1.61225720705
Matrix 929           1.26640183785
Matrix 930           0.325953362359
Matrix 931           2.34540714215
Matrix 932           1.10521922566
Matrix 933           1.24973618674
Matrix 934           0.783245981368
Matrix 935           1.126827664
Matrix 936           0.537123112159
Matrix 937           1.36939098698
Matrix 938           1.04694134772
Matrix 939           0.493679453423
Matrix 940           1.71992388671
Matrix 941           0.780939428576
Matrix 942           0.894310706732
Matrix 943           0.618082325502
Matrix 944           0.86777222606
Matrix 945           0.538417179132
Matrix 946           1.25192398802
Matrix 947           0.409131316794
Matrix 948           0.872305291563
Matrix 949           0.946995597387
Matrix 950           0.518808022212
Matrix 951           1.29034639964
Matrix 952           1.71617927056
Matrix 953           1.18787986612
Matrix 954           0.766585371243
Matrix 955           0.358629691609
Matrix 956           0.50071133786
Matrix 957           1.67974340621
Matrix 958           1.07848225567
Matrix 959           0.686651086299
Matrix 960           2.03395668593
Matrix 961           0.480096698742
Matrix 962           1.2482230712
Matrix 963           0.717760107825
Matrix 964           0.96102080506
Matrix 965           1.09896360125
Matrix 966           0.708342775657
Matrix 967           0.947287926624
Matrix 968           0.950893533307
Matrix 969           1.21896598897
Matrix 970           1.85045561106
Matrix 971           0.810684815143
Matrix 972           1.70696611165
Matrix 973           1.23986434301
Matrix 974           0.990181159179
Matrix 975           1.27228042506
Matrix 976           1.80894301008
Matrix 977           0.541416389367
Matrix 978           1.54763296271
Matrix 979           2.39256256289
Matrix 980           1.58334915203
Matrix 981           1.12263186253
Matrix 982           1.85111183664
Matrix 983           0.737765329237
Matrix 984           1.53605596982
Matrix 985           1.60843181195
Matrix 986           1.43351088311
Matrix 987           0.888660534822
Matrix 988           1.79409208812
Matrix 989           0.234761362093
Matrix 990           0.560527877984
Matrix 991           0.928950530991
Matrix 992           0.916575831298
Matrix 993           0.942246263679
Matrix 994           0.875410386448
Matrix 995           0.55211664122
Matrix 996           1.13469654485
Matrix 997           1.15768837579
Matrix 998           0.775791266066
Matrix 999           1.64789837085
