gene                 rate
Matrix 121           2.82842170151
Matrix 122           1.21736611294
Matrix 123           1.56902619063
Matrix 124           0.750755262592
Matrix 125           0.70890744439
Matrix 126           1.10215782356
Matrix 127           0.983284163924
Matrix 128           1.00656198674
Matrix 129           0.797353889542
Matrix 130           0.570457331441
Matrix 131           0.976164250844
Matrix 132           1.15070086759
Matrix 133           0.849948870193
Matrix 134           0.895779934749
Matrix 135           0.577350255004
Matrix 136           1.43093927561
Matrix 137           1.23128609094
Matrix 138           1.11558095574
Matrix 139           0.928218461306
Matrix 140           1.03183441065
Matrix 141           1.035601477
Matrix 142           0.545696919615
Matrix 143           1.35122058844
Matrix 144           0.842684493795
Matrix 145           0.713393075091
Matrix 146           1.29824225581
Matrix 147           1.69101438267
Matrix 148           0.867066575049
Matrix 149           0.573151141163
Matrix 150           0.636899625834
Matrix 151           1.88905501175
Matrix 152           0.815684472158
Matrix 153           0.967720725641
Matrix 154           2.00665904507
Matrix 155           0.813921486338
Matrix 156           1.05839908032
Matrix 157           0.568230214634
Matrix 158           1.02930871908
Matrix 159           1.08987948012
Matrix 160           0.939360637009
Matrix 161           1.38738048517
Matrix 162           0.777194411395
Matrix 163           0.794530049296
Matrix 164           0.715413884362
Matrix 165           1.26498616156
Matrix 166           0.953378999153
Matrix 167           0.619058951722
Matrix 168           1.20592493006
Matrix 169           1.51577896852
Matrix 170           1.39396265306
Matrix 171           0.980798946472
Matrix 172           0.925673276501
Matrix 173           0.659958969659
Matrix 174           1.03206916739
Matrix 175           0.632019582681
Matrix 176           0.843174040598
Matrix 177           0.739142899467
Matrix 178           0.980913389071
Matrix 179           1.51872528815
Matrix 180           1.08540164469
Matrix 181           0.85314218161
Matrix 182           0.73745442303
Matrix 183           1.2234606649
Matrix 184           0.747770796363
Matrix 185           1.30052960186
Matrix 186           0.765292227554
Matrix 187           1.23712952308
Matrix 188           1.27655388852
Matrix 189           1.46729104614
Matrix 190           1.28635144515
Matrix 191           0.77595764915
Matrix 192           0.466042754013
Matrix 193           0.74465503566
Matrix 194           1.44820360111
Matrix 195           1.15762498155
Matrix 196           0.775776278512
Matrix 197           0.614301424431
Matrix 198           0.874563728395
Matrix 199           0.894715119579
Matrix 200           1.1966607699
Matrix 201           0.545790785362
Matrix 202           0.562007602089
Matrix 203           1.30443363486
Matrix 204           1.75642704898
Matrix 205           0.720905852149
Matrix 206           0.513492251822
Matrix 207           0.997248902828
Matrix 208           1.89989424305
Matrix 209           1.29109011327
Matrix 210           1.0146954294
Matrix 211           0.78789892461
Matrix 212           0.511173537391
Matrix 213           1.0050059153
Matrix 214           1.21293038766
Matrix 215           0.844515715722
Matrix 216           1.02150425848
Matrix 217           0.803518860944
Matrix 218           0.783911510839
Matrix 219           0.987679285566
Matrix 220           0.886396533741
Matrix 221           1.32587372384
Matrix 222           0.611141521646
Matrix 223           0.799212530881
Matrix 224           0.860202865648
Matrix 225           0.687497651709
Matrix 226           0.824708062872
Matrix 227           0.464247996594
Matrix 228           1.54191588747
Matrix 229           1.12896479977
Matrix 230           1.2557520742
Matrix 231           1.20446235312
Matrix 232           0.78529190483
Matrix 233           0.774975419095
Matrix 234           0.854108046211
Matrix 235           1.13465740708
Matrix 236           0.723246788945
Matrix 237           0.81710466381
Matrix 238           0.792003971197
Matrix 239           1.0801476332
Matrix 240           1.17519409531
Matrix 241           1.14815848294
Matrix 242           0.427087284206
Matrix 243           0.752808660736
Matrix 244           1.03165042447
Matrix 245           1.49082129369
Matrix 246           0.792292221938
Matrix 247           0.926611009097
Matrix 248           0.505207577998
Matrix 249           1.07969983421
Matrix 250           0.919178303694
Matrix 251           0.91783662387
Matrix 252           1.17939504596
Matrix 253           2.9630971603
Matrix 254           0.931070335333
Matrix 255           0.821810624152
Matrix 256           1.03100333918
Matrix 257           0.769418313091
Matrix 258           1.1554970746
Matrix 259           0.852786357448
Matrix 260           1.87971307552
Matrix 261           1.19148231659
Matrix 262           1.28495312834
Matrix 263           1.63851019004
Matrix 264           0.77692707904
Matrix 265           1.21136349358
Matrix 266           0.739893559082
Matrix 267           1.37144683848
Matrix 268           0.569170846234
Matrix 269           1.24715110739
Matrix 270           0.828960424008
Matrix 271           0.764634581715
Matrix 272           0.521161417128
Matrix 273           1.59856263746
Matrix 274           0.913010236401
Matrix 275           0.454929580771
Matrix 276           0.861812872606
Matrix 277           1.01388930371
Matrix 278           0.796531985379
Matrix 279           0.954979418163
Matrix 280           1.34290374879
Matrix 281           0.98653624196
Matrix 282           0.424978790619
Matrix 283           1.25718548759
Matrix 284           1.20541847538
Matrix 285           0.929725956163
Matrix 286           0.954865038495
Matrix 287           0.766893551892
Matrix 288           1.2131132986
Matrix 289           1.40527705448
Matrix 290           1.22564182162
Matrix 291           0.776127933294
Matrix 292           1.03175986202
Matrix 293           1.36969258246
Matrix 294           0.841454618118
Matrix 295           0.78042212626
Matrix 296           0.833721358767
Matrix 297           0.81078967745
Matrix 298           1.33046708677
Matrix 299           0.296542000179
Matrix 300           1.30039412648
Matrix 301           1.04075001803
Matrix 302           0.707015366189
Matrix 303           0.981627436247
Matrix 304           0.953534494034
Matrix 305           0.668476048292
Matrix 306           0.838160114874
Matrix 307           0.700455512034
Matrix 308           1.14851217848
Matrix 309           1.26318612972
Matrix 310           1.28713948012
Matrix 311           0.666971270714
Matrix 312           0.975137718575
Matrix 313           1.25299851842
Matrix 314           1.30845633536
Matrix 315           0.698442577823
Matrix 316           1.21884491042
Matrix 317           1.60090376399
Matrix 318           1.05842760724
Matrix 319           0.860955450135
Matrix 320           1.12930626775
Matrix 321           2.21844350692
Matrix 322           1.59262591272
Matrix 323           1.21747085985
Matrix 324           0.824507334371
Matrix 325           0.97263605119
Matrix 326           1.20875263707
Matrix 327           0.795970238745
Matrix 328           0.780416058223
Matrix 329           1.79604796265
Matrix 330           1.09091253895
Matrix 331           0.695192225493
Matrix 332           1.04302287525
Matrix 333           0.662272966849
Matrix 334           0.372581638931
Matrix 335           1.24033620052
Matrix 336           0.825857444892
Matrix 337           0.862695314052
Matrix 338           0.870791280605
Matrix 339           0.666249406322
Matrix 340           1.12953740662
Matrix 341           2.08473240589
Matrix 342           1.27146695418
Matrix 343           0.970259329868
Matrix 344           1.13568311436
Matrix 345           1.21768213267
Matrix 346           1.18173700953
Matrix 347           0.722573946608
Matrix 348           0.938486552959
Matrix 349           0.808197976367
Matrix 350           0.711507331072
Matrix 351           1.4815867783
Matrix 352           1.02750003695
Matrix 353           0.977022547364
Matrix 354           0.742908930001
Matrix 355           1.05768496387
Matrix 356           1.41536646374
Matrix 357           0.918676977401
Matrix 358           0.898338496268
Matrix 359           0.932621101662
Matrix 360           1.06181877148
Matrix 361           0.635256479228
Matrix 362           1.2546800494
Matrix 363           0.851057313772
Matrix 364           1.15082875099
Matrix 365           0.820678352484
Matrix 366           0.999330271972
Matrix 367           1.63651538805
Matrix 368           0.739484248881
Matrix 369           1.05574963133
Matrix 370           1.44360950332
Matrix 371           0.394473491026
Matrix 372           0.633449531816
Matrix 373           1.02727575717
Matrix 374           0.852872422178
Matrix 375           0.89807882529
Matrix 376           0.710979984231
Matrix 377           0.736433235501
Matrix 378           0.988438899134
Matrix 379           0.806349113195
Matrix 380           0.719011563873
Matrix 381           0.776088497584
Matrix 382           1.18579871785
Matrix 383           0.575973060494
Matrix 384           0.574527369696
Matrix 385           1.66238348355
Matrix 386           1.08253912818
Matrix 387           1.16274586303
Matrix 388           0.644941675579
Matrix 389           0.812194472045
Matrix 390           1.04312452778
Matrix 391           0.719038902664
Matrix 392           1.28883102019
Matrix 393           1.32733750425
Matrix 394           0.53066923917
Matrix 395           1.26118460063
Matrix 396           1.14836943652
Matrix 397           1.09318207198
Matrix 398           0.722922624651
Matrix 399           1.49387926574
Matrix 400           1.00895042609
Matrix 401           0.56447804346
Matrix 402           1.1508754665
Matrix 403           1.05429744833
Matrix 404           0.882001352094
Matrix 405           1.19293822566
Matrix 406           1.14171342445
Matrix 407           0.720954740396
Matrix 408           1.27556267448
Matrix 409           1.48340853332
Matrix 410           0.786943616217
Matrix 411           0.919232421581
Matrix 412           0.746102384531
Matrix 413           0.540923820768
Matrix 414           0.731461646763
Matrix 415           0.744585226064
Matrix 416           0.727268968473
Matrix 417           1.01762643474
Matrix 418           0.569044103356
Matrix 419           1.34961309261
Matrix 420           1.15548353003
Matrix 421           1.16078656825
Matrix 422           0.75482844383
Matrix 423           1.46468613386
Matrix 424           0.794828831363
Matrix 425           0.633312963203
Matrix 426           0.909327111669
Matrix 427           0.557248606995
Matrix 428           0.947994390128
Matrix 429           1.01331329677
Matrix 430           0.4298672426
Matrix 431           0.801774793891
Matrix 432           1.31523064488
Matrix 433           1.08228396086
Matrix 434           1.05927367012
Matrix 435           1.09607148229
Matrix 436           0.894122921938
Matrix 437           0.97557995951
Matrix 438           0.92836606896
Matrix 439           1.02389907283
Matrix 440           0.776694638374
Matrix 441           0.704037825851
Matrix 442           0.921093995215
Matrix 443           1.20517247806
Matrix 444           1.77855447789
Matrix 445           1.2130749339
Matrix 446           0.907958165807
Matrix 447           1.05135771585
Matrix 448           0.539856982727
Matrix 449           0.779823099172
Matrix 450           1.11562505042
Matrix 451           1.28309321067
Matrix 452           1.05452809274
Matrix 453           1.18050344046
Matrix 454           1.11491076347
Matrix 455           0.574536960302
Matrix 456           0.464866155221
Matrix 457           1.75134443296
Matrix 458           1.23365578556
Matrix 459           1.09890653244
Matrix 460           1.30940027799
Matrix 461           0.786344595229
Matrix 462           0.984672909613
Matrix 463           0.833763510938
Matrix 464           1.06922045392
Matrix 465           0.718964516619
Matrix 466           1.84455177111
Matrix 467           1.26842446133
Matrix 468           0.884998050807
Matrix 469           0.770262452956
Matrix 470           0.425970111746
Matrix 471           1.15245278324
Matrix 472           0.743869473683
Matrix 473           1.37059154057
Matrix 474           0.795420847926
Matrix 475           0.882147349532
Matrix 476           1.17888615979
Matrix 477           0.77806272531
Matrix 478           0.715001564925
Matrix 479           0.908560073612
Matrix 480           0.745903634227
Matrix 481           1.1350246415
Matrix 482           0.992590906703
Matrix 483           1.45597830957
Matrix 484           0.470932747732
Matrix 485           0.8961422067
Matrix 486           1.15158937766
Matrix 487           0.564055428202
Matrix 488           1.25415807067
Matrix 489           1.55811587337
Matrix 490           0.974569837934
Matrix 491           0.934858006457
Matrix 492           0.507304457546
Matrix 493           0.822270496573
Matrix 494           1.08235843487
Matrix 495           0.616111660475
Matrix 496           1.11375710337
Matrix 497           0.841378565362
Matrix 498           1.12208368916
Matrix 499           1.74425558819
Matrix 500           1.05483542853
Matrix 501           1.48226952443
Matrix 502           1.18023481901
Matrix 503           0.844717899507
Matrix 504           0.682778156678
Matrix 505           0.975329515003
Matrix 506           1.23644858223
Matrix 507           1.26650684674
Matrix 508           1.19351638136
Matrix 509           0.822206891578
Matrix 510           1.28307623969
Matrix 511           0.670031589966
Matrix 512           1.23036553657
Matrix 513           1.08753433876
Matrix 514           0.70444721279
Matrix 515           0.702014318206
Matrix 516           0.827438521275
Matrix 517           0.632860860348
Matrix 518           1.65597376445
Matrix 519           1.39651893063
Matrix 520           0.860871385022
Matrix 521           0.858557903875
Matrix 522           0.802205853702
Matrix 523           1.27002957435
Matrix 524           0.719227595605
Matrix 525           1.65698180304
Matrix 526           0.800328375229
Matrix 527           0.906175322968
Matrix 528           1.00614552293
Matrix 529           0.898396542018
Matrix 530           0.563111342302
Matrix 531           0.902117701196
Matrix 532           0.737209148909
Matrix 533           0.849318312531
Matrix 534           0.883140859201
Matrix 535           0.525259985831
Matrix 536           0.940932892578
Matrix 537           0.93121387748
Matrix 538           1.10639662238
Matrix 539           1.46709137786
Matrix 540           1.13879935177
Matrix 541           0.683370654995
Matrix 542           0.629179882157
Matrix 543           1.39910244375
Matrix 544           1.48122725666
Matrix 545           1.10170408694
Matrix 546           0.803705228787
Matrix 547           1.9765393206
Matrix 548           0.69768951563
Matrix 549           1.15051189684
Matrix 550           0.686210659305
Matrix 551           1.15900466632
Matrix 552           1.16274384522
Matrix 553           1.99029070454
Matrix 554           0.765464865453
Matrix 555           0.7984791647
Matrix 556           1.11854217749
Matrix 557           0.871924427176
Matrix 558           0.697723823645
Matrix 559           1.0191553541
Matrix 560           1.02951527583
Matrix 561           0.863231635994
Matrix 562           1.02685921876
Matrix 563           0.961898285242
Matrix 564           1.31856080639
Matrix 565           0.608474444426
Matrix 566           0.644804351536
Matrix 567           1.23128593674
Matrix 568           0.447279701922
Matrix 569           0.791409440676
Matrix 570           1.49285327252
Matrix 571           0.602411591027
Matrix 572           0.691090014771
Matrix 573           0.77635240774
Matrix 574           0.660283507936
Matrix 575           0.680833988591
Matrix 576           1.33848392957
Matrix 577           1.71550739506
Matrix 578           1.33249726172
Matrix 579           1.21130896837
Matrix 580           0.824449999054
Matrix 581           0.842857983154
Matrix 582           2.25340374951
Matrix 583           0.991785796214
Matrix 584           1.33313710422
Matrix 585           1.14771646719
Matrix 586           1.76791667093
Matrix 587           0.81223593186
Matrix 588           0.912419407946
Matrix 589           1.12794596394
Matrix 590           1.74527439457
Matrix 591           0.662883380287
Matrix 592           0.55597289855
Matrix 593           0.722819645006
Matrix 594           1.07311889877
Matrix 595           0.667331236629
Matrix 596           1.26214044983
Matrix 597           1.0258137018
Matrix 598           0.752669679715
Matrix 599           0.811954674809
Matrix 600           0.857496995365
Matrix 601           0.796064081519
Matrix 602           0.985686455621
Matrix 603           1.03853006554
Matrix 604           0.784098051049
Matrix 605           1.01569841299
Matrix 606           0.564768353657
Matrix 607           0.935192848876
Matrix 608           1.33030266624
Matrix 609           0.885858601961
Matrix 610           1.17438675967
Matrix 611           0.956901927723
Matrix 612           0.572266590388
Matrix 613           0.960622802138
Matrix 614           1.05468647264
Matrix 615           1.10692664307
Matrix 616           1.550854957
Matrix 617           1.00426523992
Matrix 618           0.769128428269
Matrix 619           1.14340721477
Matrix 620           1.44740156182
Matrix 621           1.01389872502
Matrix 622           0.77098098784
Matrix 623           0.801498655095
Matrix 624           1.20335479009
Matrix 625           0.638956546744
Matrix 626           1.5097624139
Matrix 627           1.08829508042
Matrix 628           0.688783483298
Matrix 629           1.02270133819
Matrix 630           1.37406347395
Matrix 631           0.857272832165
Matrix 632           1.24205711672
Matrix 633           0.81411181732
Matrix 634           1.13523196306
Matrix 635           0.993573575826
Matrix 636           1.27760637053
Matrix 637           1.45841725533
Matrix 638           1.18684417377
Matrix 639           1.21787585459
Matrix 640           0.602170048777
Matrix 641           0.69554829254
Matrix 642           0.77580129725
Matrix 643           0.709567263573
Matrix 644           1.19546279293
Matrix 645           0.948903441566
Matrix 646           0.974103222209
Matrix 647           0.991435778565
Matrix 648           0.939503464951
Matrix 649           0.553464702005
Matrix 650           1.07952228193
Matrix 651           1.50874320421
Matrix 652           0.648949853462
Matrix 653           0.726658092932
Matrix 654           1.11801403252
Matrix 655           1.41863051588
Matrix 656           0.700434079939
Matrix 657           1.07658869046
Matrix 658           0.731596931148
Matrix 659           0.933272948728
Matrix 660           0.778980806661
Matrix 661           0.721945338747
Matrix 662           0.760584044407
Matrix 663           1.34289882232
Matrix 664           1.23761625358
Matrix 665           1.09436961071
Matrix 666           1.547003192
Matrix 667           0.840908207383
Matrix 668           0.73783172796
Matrix 669           0.949775943422
Matrix 670           1.29120490619
Matrix 671           0.590274271535
Matrix 672           0.880565775164
Matrix 673           1.00188677519
Matrix 674           0.60327294877
Matrix 675           0.753602394179
Matrix 676           0.764459847966
Matrix 677           0.887759181178
Matrix 678           1.10349356497
Matrix 679           0.755238605046
Matrix 680           0.809328097478
Matrix 681           1.10210064902
Matrix 682           1.12737071093
Matrix 683           0.643286962649
Matrix 684           0.908214801585
Matrix 685           1.34540852439
Matrix 686           0.997618072181
Matrix 687           0.906923455219
Matrix 688           1.0018018766
Matrix 689           1.1982217048
Matrix 690           0.948213196535
Matrix 691           1.27944262292
Matrix 692           1.10045864675
Matrix 693           0.762737814
Matrix 694           0.598499973175
Matrix 695           0.705883435203
Matrix 696           0.882534863451
Matrix 697           0.726873391374
Matrix 698           0.874628430233
Matrix 699           0.924907479806
Matrix 700           1.06550945018
Matrix 701           0.521392654946
Matrix 702           1.31350946485
Matrix 703           1.26536597563
Matrix 704           1.09362121615
Matrix 705           2.34919825671
Matrix 706           1.89355249463
Matrix 707           1.18109517747
Matrix 708           0.91213451094
Matrix 709           0.746386635182
Matrix 710           0.457974691825
Matrix 711           1.34081805057
Matrix 712           1.17608036969
Matrix 713           1.07230858023
Matrix 714           0.766115084501
Matrix 715           1.06389350272
Matrix 716           1.44587843631
Matrix 717           0.461708776583
Matrix 718           0.762087288631
Matrix 719           1.23760612695
Matrix 720           1.06577860433
Matrix 721           0.665840086115
Matrix 722           0.902175910685
Matrix 723           0.93236984945
Matrix 724           1.32006417091
Matrix 725           0.775434032796
Matrix 726           0.686432177899
Matrix 727           0.915775223198
Matrix 728           1.07767702278
Matrix 729           0.885915533265
Matrix 730           0.709075886877
Matrix 731           0.576449272815
Matrix 732           0.73263740171
Matrix 733           1.51400466219
Matrix 734           1.55723494202
Matrix 735           0.622601857432
Matrix 736           1.173876991
Matrix 737           1.32108341327
Matrix 738           0.602600151464
Matrix 739           0.625112352968
Matrix 740           1.14284748592
Matrix 741           1.38116563976
Matrix 742           0.575554906862
Matrix 743           0.66142763996
Matrix 744           0.629422206033
Matrix 745           0.400261219102
Matrix 746           0.822492985235
Matrix 747           0.628441969934
Matrix 748           1.02910412207
Matrix 749           0.949210308165
Matrix 750           0.650170630356
Matrix 751           1.65539834998
Matrix 752           0.808946398477
Matrix 753           0.626587755187
Matrix 754           0.774309146233
Matrix 755           1.37711367177
Matrix 756           0.915129256233
Matrix 757           0.835263517345
Matrix 758           1.09656530639
Matrix 759           0.783527004055
Matrix 760           1.36633440976
Matrix 761           0.882500420418
Matrix 762           0.515887862327
Matrix 763           1.03325835324
Matrix 764           0.706054615707
Matrix 765           0.891849879041
Matrix 766           0.793275905539
Matrix 767           0.810995594325
Matrix 768           1.06352649912
Matrix 769           0.681633751897
Matrix 770           0.932107300511
Matrix 771           0.767186972537
Matrix 772           1.09830991924
Matrix 773           0.594288285827
Matrix 774           0.452710907576
Matrix 775           0.527072525489
Matrix 776           1.06763028378
Matrix 777           1.15973229564
Matrix 778           1.15542814166
Matrix 779           0.760119057247
Matrix 780           0.934861573483
Matrix 781           1.60046386902
Matrix 782           0.867449344724
Matrix 783           0.635581513313
Matrix 784           1.26138998471
Matrix 785           1.35209644437
Matrix 786           1.2189296865
Matrix 787           1.38943067555
Matrix 788           0.803052842133
Matrix 789           0.835762217905
Matrix 790           0.588395370101
Matrix 791           1.03464754963
Matrix 792           0.773263950853
Matrix 793           0.755178215326
Matrix 794           1.08727368114
Matrix 795           1.01987113854
Matrix 796           0.451287959716
Matrix 797           0.962481100886
Matrix 798           0.898098464716
Matrix 799           1.4286536834
Matrix 800           0.711147750909
Matrix 801           1.511416675
Matrix 802           1.33020351944
Matrix 803           1.45651705482
Matrix 804           1.06127780029
Matrix 805           0.87375264591
Matrix 806           0.93221016831
Matrix 807           1.584963047
Matrix 808           0.854034544982
Matrix 809           0.857381172733
Matrix 810           1.26320911591
Matrix 811           1.37741437544
Matrix 812           0.754045285219
Matrix 813           1.11518499494
Matrix 814           1.05684188654
Matrix 815           1.13204814798
Matrix 816           0.955502509905
Matrix 817           1.58482838284
Matrix 818           0.871458294253
Matrix 819           0.63688224627
Matrix 820           1.03452561835
Matrix 821           1.65900432375
Matrix 822           0.490274203156
Matrix 823           0.710719656075
Matrix 824           1.20585242587
Matrix 825           0.617328202559
Matrix 826           0.955304646191
Matrix 827           0.955147982238
Matrix 828           0.630618609325
Matrix 829           0.748847930711
Matrix 830           0.647792636376
Matrix 831           0.814775119073
Matrix 832           1.12781241073
Matrix 833           1.18046389476
Matrix 834           1.33268994806
Matrix 835           0.826840798656
Matrix 836           0.995726621493
Matrix 837           1.3442061079
Matrix 838           0.695145579151
Matrix 839           0.991282311859
Matrix 840           0.808624074071
Matrix 841           0.989262629699
Matrix 842           1.38392868
Matrix 843           1.6433622865
Matrix 844           0.810504084662
Matrix 845           0.751315217829
Matrix 846           0.729567070699
Matrix 847           1.13805728746
Matrix 848           0.390378420432
Matrix 849           0.944189980577
Matrix 850           1.04715528363
Matrix 851           0.690205554602
Matrix 852           0.910012692635
Matrix 853           0.676217772847
Matrix 854           0.644187853187
Matrix 855           1.22448701007
Matrix 856           1.06249787523
Matrix 857           0.646971693217
Matrix 858           0.859248006794
Matrix 859           1.2551006126
Matrix 860           0.606449167315
Matrix 861           0.901515464135
Matrix 862           0.804957912791
Matrix 863           1.12917752302
Matrix 864           1.09808566696
Matrix 865           0.703420621064
Matrix 866           1.31069513789
Matrix 867           0.837226600788
Matrix 868           0.980483545131
Matrix 869           1.19055346669
Matrix 870           1.12333928311
Matrix 871           0.734566814494
Matrix 872           0.78675477955
Matrix 873           1.04968931285
Matrix 874           1.92946122742
Matrix 875           1.24328475013
Matrix 876           1.20139133808
Matrix 877           0.965891519383
Matrix 878           0.776519208575
Matrix 879           0.612497918532
Matrix 880           0.579657719714
Matrix 881           1.41199899943
Matrix 882           0.799885365894
Matrix 883           0.871809443214
Matrix 884           1.04791892063
Matrix 885           1.7698909234
Matrix 886           0.986844694325
Matrix 887           0.91290432645
Matrix 888           1.36676184873
Matrix 889           1.10782832748
Matrix 890           1.42965586241
Matrix 891           3.13996609755
Matrix 892           1.09026220195
Matrix 893           1.29222421189
Matrix 894           1.08914600672
Matrix 895           1.11398209962
Matrix 896           0.65028149763
Matrix 897           1.41130475689
Matrix 898           1.15468402624
Matrix 899           1.01578070353
Matrix 900           1.3067176107
Matrix 901           0.597044262956
Matrix 902           0.493914446496
Matrix 903           1.09363838987
Matrix 904           1.23415561538
Matrix 905           0.91003176333
Matrix 906           0.996783852957
Matrix 907           2.84102656094
Matrix 908           0.736972044411
Matrix 909           0.686615038692
Matrix 910           0.51665369804
Matrix 911           1.06006989228
Matrix 912           0.674053438774
Matrix 913           1.32316120349
Matrix 914           0.804185355947
Matrix 915           0.76274810816
Matrix 916           0.588718498188
Matrix 917           0.852684771567
Matrix 918           1.32833656159
Matrix 919           1.58369785991
Matrix 920           0.922080650812
Matrix 921           0.948133622518
Matrix 922           1.05916002466
Matrix 923           0.856811832618
Matrix 924           0.895888653927
Matrix 925           0.879120232541
Matrix 926           1.20194328802
Matrix 927           0.63080010458
Matrix 928           0.646912888981
Matrix 929           1.62982585907
Matrix 930           0.472818983139
Matrix 931           1.41958896644
Matrix 932           0.82167874972
Matrix 933           1.11794463744
Matrix 934           1.03691487093
Matrix 935           0.881115692995
Matrix 936           0.86983141534
Matrix 937           2.66244619419
Matrix 938           0.558921071744
Matrix 939           0.976152398545
Matrix 940           1.21948665867
Matrix 941           0.643703538714
Matrix 942           1.3869466155
Matrix 943           1.08560299121
Matrix 944           1.23457021263
Matrix 945           0.566704134733
Matrix 946           0.569911942212
Matrix 947           1.48471508565
Matrix 948           1.40581837966
Matrix 949           1.2127713798
Matrix 950           0.968802837776
Matrix 951           0.72937772235
Matrix 952           1.04974251121
Matrix 953           0.40886913697
Matrix 954           0.933397067043
Matrix 955           0.996351088008
Matrix 956           0.933029157434
Matrix 957           1.16173864302
Matrix 958           0.915415735681
Matrix 959           0.524073039698
Matrix 960           0.732344667438
Matrix 961           1.40549256241
Matrix 962           1.41780739968
Matrix 963           1.14925619
Matrix 964           1.45273315167
Matrix 965           0.953352038386
Matrix 966           1.41860845758
Matrix 967           1.18667770264
Matrix 968           0.613107335362
Matrix 969           1.13406178171
Matrix 970           1.40314514938
Matrix 971           0.621794631001
Matrix 972           0.466353413943
Matrix 973           0.954946824738
Matrix 974           0.894317375015
Matrix 975           1.29588680985
Matrix 976           1.39500659986
Matrix 977           0.779279712818
Matrix 978           0.686532825074
Matrix 979           1.32795476706
Matrix 980           0.876539849514
Matrix 981           0.434033512866
Matrix 982           0.81741153933
Matrix 983           0.850470439983
Matrix 984           0.991788543297
Matrix 985           1.04216322655
Matrix 986           0.787228442866
Matrix 987           0.816932664071
Matrix 988           2.01398365429
Matrix 989           1.64454075643
Matrix 990           1.00386014749
Matrix 991           1.05715024311
Matrix 992           0.785581150864
Matrix 993           0.75494567767
Matrix 994           0.504511495638
Matrix 995           1.58732189896
Matrix 996           0.788229076585
Matrix 997           1.11319472729
Matrix 998           1.21578521186
Matrix 999           0.667801122482
