48	0	200	8	23	0.027897523335909218
48	0	200	8	61	0.027897523335909218
48	0	200	8	7	0.027897523335909218
48	0	200	8	36	0.027897523335909218
48	0	200	8	32	0.027897523335909218
48	0	200	8	65	0.020101310713654088
48	0	200	8	40	0.020101310713654088
48	0	200	8	44	0.020101310713654088
48	0	200	8	94	0.020101310713654088
48	0	200	8	19	0.01612286031988251
48	0	200	8	38	0.006381345680472875
48	0	200	8	64	0.006381345680472875
48	0	200	8	87	0.00423451535358177
48	0	200	8	77	0.003726362171674513
48	0	200	9	0	0.13747858648082953
48	0	200	9	41	0.10592779324906307
48	0	200	9	15	0.10592779324906307
48	0	200	9	43	0.03735926467919773
48	0	200	9	84	0.03735926467919773
48	0	200	9	88	0.03735926467919773
48	0	200	9	23	0.02764172322020863
48	0	200	9	36	0.02764172322020863
48	0	200	9	61	0.02764172322020863
48	0	200	9	32	0.02764172322020863
48	0	200	9	7	0.02764172322020863
48	0	200	9	19	0.017497361893361527
48	0	200	9	40	0.017497361893361527
48	0	200	9	65	0.015325194686074062
48	0	200	9	44	0.013275156325394196
48	0	200	9	77	0.013275156325394196
48	0	200	9	27	0.013275156325394196
48	0	200	9	46	0.013275156325394196
48	0	200	9	38	0.005962549971076215
48	0	200	9	13	0.005962549971076215
48	0	200	10	0	0.16351486102242313
48	0	200	10	41	0.12036199040930289
48	0	200	10	15	0.12036199040930289
48	0	200	10	43	0.03240513698532077
48	0	200	10	23	0.03017369903069033
48	0	200	10	84	0.03240513698532077
48	0	200	10	88	0.03240513698532077
48	0	200	10	36	0.021116915589434297
48	0	200	10	32	0.021116915589434297
48	0	200	10	19	0.021090513526994578
48	0	200	10	7	0.021116915589434297
48	0	200	10	61	0.021116915589434297
48	0	200	10	65	0.021090513526994578
48	0	200	10	40	0.021090513526994578
48	0	200	10	27	0.01463264463244011
48	0	200	10	38	0.01463264463244011
48	0	200	10	44	0.01463264463244011
48	0	200	10	13	0.01463264463244011
48	0	200	10	46	0.01463264463244011
48	0	200	10	77	0.011510270776012329
48	0	200	11	0	0.16428350628882485
48	0	200	11	41	0.11159390776412166
48	0	200	11	15	0.11159390776412166
48	0	200	11	43	0.03904230950992269
48	0	200	11	23	0.03160120864559005
48	0	200	11	84	0.03904230950992269
48	0	200	11	88	0.03904230950992269
48	0	200	11	7	0.018844130373247038
48	0	200	11	36	0.018844130373247038
48	0	200	11	61	0.01818929349590583
48	0	200	11	32	0.01818929349590583
48	0	200	11	65	0.01818929349590583
48	0	200	11	40	0.01818929349590583
48	0	200	11	19	0.01818929349590583
48	0	200	11	27	0.013393779255497064
48	0	200	11	77	0.013393779255497064
48	0	200	11	44	0.013393779255497064
48	0	200	11	94	0.013393779255497064
48	0	200	11	46	0.013393779255497064
48	0	200	11	38	0.013393779255497064
48	0	200	12	0	0.17380721722555992
48	0	200	12	41	0.10822629692873992
48	0	200	12	15	0.10822629692873992
48	0	200	12	43	0.03119908019494809
48	0	200	12	23	0.03119908019494809
48	0	200	12	84	0.03119908019494809
48	0	200	12	88	0.03119908019494809
48	0	200	12	36	0.03119908019494809
48	0	200	12	32	0.03119908019494809
48	0	200	12	7	0.03119908019494809
48	0	200	12	61	0.03119908019494809
48	0	200	12	19	0.02046048319681235
48	0	200	12	40	0.02046048319681235
48	0	200	12	27	0.02046048319681235
48	0	200	12	44	0.018773283467529368
48	0	200	12	65	0.018773283467529368
48	0	200	12	13	0.016073040455875928
48	0	200	12	38	0.018773283467529368
48	0	200	12	46	0.018773283467529368
48	0	200	12	53	0.011431683903392331
48	0	200	13	0	0.1641592918422919
48	0	200	13	41	0.09516004933621676
48	0	200	13	15	0.09516004933621676
48	0	200	13	43	0.04362076545645936
48	0	200	13	84	0.04362076545645936
48	0	200	13	88	0.04362076545645936
48	0	200	13	23	0.028687004530684672
48	0	200	13	36	0.02570840327708706
48	0	200	13	61	0.02570840327708706
48	0	200	13	7	0.02570840327708706
48	0	200	13	32	0.02570840327708706
48	0	200	13	19	0.023850254385795838
48	0	200	13	40	0.023850254385795838
48	0	200	13	65	0.023850254385795838
48	0	200	13	77	0.016675343327241028
48	0	200	13	38	0.016675343327241028
48	0	200	13	27	0.013878783762501795
48	0	200	13	46	0.013878783762501795
48	0	200	13	44	0.013878783762501795
48	0	200	13	13	0.009814352666515773
48	0	200	14	0	0.17045518705503113
48	0	200	14	41	0.13152911203725862
48	0	200	14	15	0.13152911203725862
48	0	200	14	43	0.02457951280245458
48	0	200	14	84	0.03787654920831378
48	0	200	14	88	0.03787654920831378
48	0	200	14	23	0.03787654920831378
48	0	200	14	61	0.02457951280245458
48	0	200	14	19	0.02457951280245458
48	0	200	14	32	0.02457951280245458
48	0	200	14	7	0.02457951280245458
48	0	200	14	36	0.02457951280245458
48	0	200	14	40	0.02457951280245458
48	0	200	14	65	0.02457951280245458
48	0	200	14	44	0.02046560120762074
48	0	200	14	46	0.02046560120762074
48	0	200	14	27	0.02046560120762074
48	0	200	14	38	0.006078179490788363
48	0	200	14	13	0.01573985357710169
48	0	200	14	53	0.01573985357710169
48	0	200	14	77	0.006078179490788363
48	0	200	14	94	0.006078179490788363
48	0	200	15	0	0.1562710633951928
48	0	200	15	41	0.1138702544916223
48	0	200	15	15	0.1138702544916223
48	0	200	15	43	0.027580673521312823
48	0	200	15	84	0.043169786200892575
48	0	200	15	88	0.043169786200892575
48	0	200	15	23	0.027580673521312823
48	0	200	15	61	0.027580673521312823
48	0	200	15	36	0.01883411428113898
48	0	200	15	7	0.01883411428113898
48	0	200	15	32	0.01883411428113898
48	0	200	15	65	0.01806384909420605
48	0	200	15	19	0.012852349006412514
48	0	200	15	44	0.010676938959803307
48	0	200	15	77	0.010676938959803307
48	0	200	15	40	0.010438046071803228
48	0	200	15	94	0.010438046071803228
48	0	200	15	38	0.010438046071803228
48	0	200	15	53	0.009501808485353102
48	0	200	15	27	0.009501808485353102
48	0	200	15	46	0.009501808485353102
48	0	200	16	0	0.16710516282150933
48	0	200	16	41	0.10970030485996948
48	0	200	16	15	0.10970030485996948
48	0	200	16	43	0.03610275675270082
48	0	200	16	84	0.03610275675270082
48	0	200	16	88	0.03610275675270082
48	0	200	16	23	0.03476522803959874
48	0	200	16	61	0.03476522803959874
48	0	200	16	19	0.03476522803959874
48	0	200	16	32	0.03476522803959874
48	0	200	16	36	0.03476522803959874
48	0	200	16	7	0.03476522803959874
48	0	200	16	44	0.015409294169847149
48	0	200	16	40	0.016975886457812922
48	0	200	16	27	0.016975886457812922
48	0	200	16	38	0.015409294169847149
48	0	200	16	13	0.0043313000540855205
48	0	200	16	46	0.015409294169847149
48	0	200	16	65	0.015409294169847149
48	0	200	16	77	0.015409294169847149
48	0	200	16	53	0.015409294169847149
48	0	200	17	0	0.17623167581403357
48	0	200	17	41	0.11686211431686487
48	0	200	17	15	0.11686211431686487
48	0	200	17	43	0.03557073813662743
48	0	200	17	23	0.02507247833128283
48	0	200	17	84	0.03557073813662743
48	0	200	17	88	0.03557073813662743
48	0	200	17	36	0.024735789338883266
48	0	200	17	61	0.020778366175688078
48	0	200	17	7	0.024735789338883266
48	0	200	17	32	0.024735789338883266
48	0	200	17	65	0.016759145395076926
48	0	200	17	19	0.016759145395076926
48	0	200	17	44	0.016759145395076926
48	0	200	17	40	0.016759145395076926
48	0	200	17	46	0.016759145395076926
48	0	200	17	27	0.011174323020949532
48	0	200	17	77	0.011174323020949532
48	0	200	17	53	0.011174323020949532
48	0	200	17	38	0.011174323020949532
48	0	200	18	0	0.14477891828053882
48	0	200	18	41	0.14105173942910607
48	0	200	18	15	0.14105173942910607
48	0	200	18	88	0.04567936652839969
48	0	200	18	84	0.04567936652839969
48	0	200	18	23	0.02981530947621043
48	0	200	18	43	0.023876610877891693
48	0	200	18	61	0.023876610877891693
48	0	200	18	40	0.020588847478252015
48	0	200	18	36	0.023876610877891693
48	0	200	18	7	0.023876610877891693
48	0	200	18	32	0.023876610877891693
48	0	200	18	65	0.020588847478252015
48	0	200	18	19	0.020588847478252015
48	0	200	18	44	0.020588847478252015
48	0	200	18	46	0.020588847478252015
48	0	200	18	27	0.020588847478252015
48	0	200	18	77	0.020588847478252015
48	0	200	18	94	0.020588847478252015
48	0	200	18	53	0.001018995474213746
48	0	200	19	0	0.1787295310103048
48	0	200	19	41	0.11997562426085656
48	0	200	19	15	0.11997562426085656
48	0	200	19	23	0.028022170848428597
48	0	200	19	43	0.028022170848428597
48	0	200	19	84	0.028022170848428597
48	0	200	19	88	0.028022170848428597
48	0	200	19	61	0.024842840765626973
48	0	200	19	7	0.024759801293427676
48	0	200	19	19	0.024759801293427676
48	0	200	19	65	0.024759801293427676
48	0	200	19	32	0.024759801293427676
48	0	200	19	36	0.024759801293427676
48	0	200	19	40	0.018737886594260702
48	0	200	19	44	0.018737886594260702
48	0	200	19	46	0.018737886594260702
48	0	200	19	38	0.018737886594260702
48	0	200	19	27	0.018737886594260702
48	0	200	19	53	0.00833463241090711
48	0	200	19	13	0.00833463241090711
48	0	200	20	0	0.14833582650302815
48	0	200	20	41	0.10875456777517709
48	0	200	20	15	0.10875456777517709
48	0	200	20	43	0.04249968677914989
48	0	200	20	84	0.04249968677914989
48	0	200	20	88	0.04249968677914989
48	0	200	20	23	0.03628960726537739
48	0	200	20	61	0.021174340995707627
48	0	200	20	7	0.021174340995707627
48	0	200	20	36	0.021174340995707627
48	0	200	20	19	0.021174340995707627
48	0	200	20	65	0.021174340995707627
48	0	200	20	32	0.021174340995707627
48	0	200	20	40	0.021174340995707627
48	0	200	20	77	0.021174340995707627
48	0	200	20	44	0.021174340995707627
48	0	200	20	38	0.021174340995707627
48	0	200	20	94	0.021174340995707627
48	0	200	20	46	0.021174340995707627
48	0	200	20	53	0.0031249798383997766
48	0	200	21	0	0.1172620109100256
48	0	200	21	41	0.1172620109100256
48	0	200	21	15	0.1172620109100256
48	0	200	21	43	0.030078393250049636
48	0	200	21	23	0.02936618083951234
48	0	200	21	84	0.030078393250049636
48	0	200	21	88	0.030078393250049636
48	0	200	21	36	0.02936618083951234
48	0	200	21	7	0.02936618083951234
48	0	200	21	19	0.02936618083951234
48	0	200	21	61	0.02936618083951234
48	0	200	21	32	0.02936618083951234
48	0	200	21	40	0.0179556839051611
48	0	200	21	44	0.0179556839051611
48	0	200	21	65	0.0179556839051611
48	0	200	21	46	0.0179556839051611
48	0	200	21	27	0.009757110522044555
48	0	200	21	13	0.00963738491037602
48	0	200	21	38	0.00963738491037602
48	0	200	21	53	0.00963738491037602
48	0	200	22	0	0.15936380154569071
48	0	200	22	41	0.13380924508908779
48	0	200	22	15	0.13380924508908779
48	0	200	22	23	0.030132626693410384
48	0	200	22	88	0.030557531910290443
48	0	200	22	43	0.030557531910290443
48	0	200	22	84	0.030557531910290443
48	0	200	22	7	0.025712278706729694
48	0	200	22	61	0.025712278706729694
48	0	200	22	19	0.02415919109319254
48	0	200	22	32	0.02415919109319254
48	0	200	22	36	0.02415919109319254
48	0	200	22	65	0.014583853861582844
48	0	200	22	77	0.014583853861582844
48	0	200	22	27	0.014179375012109698
48	0	200	22	40	0.014179375012109698
48	0	200	22	44	0.013969368489162026
48	0	200	22	46	0.008985745080916915
48	0	200	22	38	0.008985745080916915
48	0	200	22	94	0.003782909255119671
48	0	200	23	0	0.16927976826707278
48	0	200	23	41	0.10340851923077912
48	0	200	23	15	0.10340851923077912
48	0	200	23	43	0.041725826987169985
48	0	200	23	88	0.03999766906851195
48	0	200	23	84	0.03999766906851195
48	0	200	23	23	0.03129873567551241
48	0	200	23	61	0.03129873567551241
48	0	200	23	36	0.03129873567551241
48	0	200	23	32	0.03129873567551241
48	0	200	23	7	0.03129873567551241
48	0	200	23	27	0.019049263634113713
48	0	200	23	19	0.02448572556808249
48	0	200	23	40	0.02448572556808249
48	0	200	23	65	0.02448572556808249
48	0	200	23	77	0.021240785682926016
48	0	200	23	94	0.021240785682926016
48	0	200	23	44	0.019049263634113713
48	0	200	23	46	0.019049263634113713
48	0	200	23	13	0.019049263634113713
48	0	200	24	0	0.17052611076301527
48	0	200	24	41	0.11614969811235037
48	0	200	24	15	0.11614969811235037
48	0	200	24	88	0.04350111431343586
48	0	200	24	84	0.04350111431343586
48	0	200	24	23	0.039146862964723105
48	0	200	24	43	0.03547524450429911
48	0	200	24	7	0.020585174750892277
48	0	200	24	61	0.020585174750892277
48	0	200	24	19	0.020585174750892277
48	0	200	24	36	0.020585174750892277
48	0	200	24	32	0.020585174750892277
48	0	200	24	40	0.020585174750892277
48	0	200	24	65	0.020585174750892277
48	0	200	24	94	0.014331361716005039
48	0	200	24	44	0.013356902693734858
48	0	200	24	46	0.013356902693734858
48	0	200	24	38	0.009164279357588656
48	0	200	24	64	0.009164279357588656
48	0	200	24	27	0.006302816518109138
48	0	200	25	0	0.18165552609582772
48	0	200	25	41	0.11677652701565247
48	0	200	25	15	0.11677652701565247
48	0	200	25	43	0.035941896478478404
48	0	200	25	84	0.035941896478478404
48	0	200	25	88	0.035941896478478404
48	0	200	25	7	0.027742951262439954
48	0	200	25	36	0.027742951262439954
48	0	200	25	23	0.027742951262439954
48	0	200	25	61	0.027742951262439954
48	0	200	25	19	0.027742951262439954
48	0	200	25	32	0.027742951262439954
48	0	200	25	40	0.027742951262439954
48	0	200	25	44	0.02237612406819712
48	0	200	25	46	0.02237612406819712
48	0	200	25	27	0.016723870050522876
48	0	200	25	77	0.016723870050522876
48	0	200	25	65	0.016723870050522876
48	0	200	25	53	0.016723870050522876
48	0	200	25	38	0.012371324025133234
48	0	200	26	0	0.17298169611349357
48	0	200	26	41	0.12048999861413694
48	0	200	26	15	0.12048999861413694
48	0	200	26	43	0.037460283850765344
48	0	200	26	84	0.039397851388529546
48	0	200	26	88	0.039397851388529546
48	0	200	26	61	0.037460283850765344
48	0	200	26	23	0.029018532790970695
48	0	200	26	36	0.029018532790970695
48	0	200	26	7	0.029018532790970695
48	0	200	26	65	0.017572536863175964
48	0	200	26	19	0.029018532790970695
48	0	200	26	32	0.029018532790970695
48	0	200	26	44	0.029018532790970695
48	0	200	26	40	0.017572536863175964
48	0	200	26	46	0.01300424227934707
48	0	200	26	53	0.01300424227934707
48	0	200	26	13	0.01300424227934707
48	0	200	26	6	0.005392485090089607
48	0	200	26	75	0.008468518104378243
48	0	200	26	94	0.008468518104378243
48	0	200	26	27	0.008468518104378243
48	0	200	26	38	0.008468518104378243
48	0	200	26	77	0.008468518104378243
48	0	200	27	0	0.15183978691421335
48	0	200	27	41	0.10626904972099777
48	0	200	27	15	0.10626904972099777
48	0	200	27	43	0.043432870058458604
48	0	200	27	23	0.03144864034906974
48	0	200	27	84	0.043432870058458604
48	0	200	27	88	0.043432870058458604
48	0	200	27	61	0.027763797507160175
48	0	200	27	7	0.027763797507160175
48	0	200	27	36	0.027763797507160175
48	0	200	27	32	0.027763797507160175
48	0	200	27	19	0.026109290708915475
48	0	200	27	40	0.026109290708915475
48	0	200	27	44	0.01774385357127943
48	0	200	27	65	0.01774385357127943
48	0	200	27	27	0.01774385357127943
48	0	200	27	38	0.01774385357127943
48	0	200	27	46	0.01774385357127943
48	0	200	27	94	0.008067819448782146
48	0	200	27	53	0.0036649433579524293
48	0	200	28	0	0.18335178695653473
48	0	200	28	41	0.09951701473808643
48	0	200	28	15	0.09951701473808643
48	0	200	28	43	0.04034637148446884
48	0	200	28	84	0.04034637148446884
48	0	200	28	88	0.04034637148446884
48	0	200	28	36	0.02673048152553583
48	0	200	28	23	0.02673048152553583
48	0	200	28	32	0.02673048152553583
48	0	200	28	7	0.02673048152553583
48	0	200	28	61	0.02673048152553583
48	0	200	28	19	0.020174525728616267
48	0	200	28	40	0.020174525728616267
48	0	200	28	44	0.020174525728616267
48	0	200	28	27	0.017059119614198412
48	0	200	28	65	0.020174525728616267
48	0	200	28	46	0.020174525728616267
48	0	200	28	13	0.017059119614198412
48	0	200	28	53	0.014261350085142063
48	0	200	28	77	0.014261350085142063
48	0	200	29	0	0.1691954602171821
48	0	200	29	41	0.11314204113656258
48	0	200	29	15	0.11314204113656258
48	0	200	29	43	0.036608984416786505
48	0	200	29	88	0.036608984416786505
48	0	200	29	84	0.036608984416786505
48	0	200	29	23	0.031167499593543944
48	0	200	29	7	0.02421545084549516
48	0	200	29	36	0.022693539805759177
48	0	200	29	32	0.022693539805759177
48	0	200	29	19	0.022693539805759177
48	0	200	29	61	0.022693539805759177
48	0	200	29	44	0.014422487666033434
48	0	200	29	40	0.018770936976406825
48	0	200	29	27	0.018770936976406825
48	0	200	29	46	0.014422487666033434
48	0	200	29	65	0.013822412578607451
48	0	200	29	13	0.013822412578607451
48	0	200	29	53	0.007127114395282205
48	0	200	29	77	0.007127114395282205
48	0	200	30	0	0.16106726401528512
48	0	200	30	41	0.10298227537450498
48	0	200	30	15	0.10298227537450498
48	0	200	30	43	0.03806034397380613
48	0	200	30	23	0.03806034397380613
48	0	200	30	84	0.03806034397380613
48	0	200	30	88	0.03806034397380613
48	0	200	30	36	0.03806034397380613
48	0	200	30	61	0.03806034397380613
48	0	200	30	19	0.01799063185609744
48	0	200	30	7	0.03806034397380613
48	0	200	30	32	0.03806034397380613
48	0	200	30	40	0.01799063185609744
48	0	200	30	44	0.01799063185609744
48	0	200	30	27	0.016089460997855062
48	0	200	30	65	0.01799063185609744
48	0	200	30	46	0.01799063185609744
48	0	200	30	13	0.015295533399489079
48	0	200	30	53	0.015295533399489079
48	0	200	30	77	0.011169990013351443
48	0	200	31	0	0.15233082995056008
48	0	200	31	41	0.10073439945768982
48	0	200	31	15	0.10073439945768982
48	0	200	31	43	0.04424899658505523
48	0	200	31	36	0.027646103857632467
48	0	200	31	84	0.036314723530727115
48	0	200	31	88	0.036314723530727115
48	0	200	31	23	0.027646103857632467
48	0	200	31	7	0.027646103857632467
48	0	200	31	32	0.027646103857632467
48	0	200	31	61	0.027646103857632467
48	0	200	31	19	0.027646103857632467
48	0	200	31	40	0.027646103857632467
48	0	200	31	65	0.027646103857632467
48	0	200	31	44	0.013690348869509464
48	0	200	31	38	0.013690348869509464
48	0	200	31	94	0.013690348869509464
48	0	200	31	27	0.013690348869509464
48	0	200	31	46	0.013690348869509464
48	0	200	31	53	0.0056873445875858485
48	0	200	31	77	0.013544841948846148
48	0	200	32	0	0.17855536237941586
48	0	200	32	41	0.10028089845446873
48	0	200	32	15	0.10028089845446873
48	0	200	32	43	0.02839151053846371
48	0	200	32	23	0.02839151053846371
48	0	200	32	84	0.02839151053846371
48	0	200	32	88	0.02839151053846371
48	0	200	32	36	0.02839151053846371
48	0	200	32	61	0.02839151053846371
48	0	200	32	19	0.02839151053846371
48	0	200	32	7	0.02839151053846371
48	0	200	32	32	0.02839151053846371
48	0	200	32	65	0.011091062716253043
48	0	200	32	27	0.011091062716253043
48	0	200	32	40	0.011091062716253043
48	0	200	32	77	0.011091062716253043
48	0	200	32	46	0.011091062716253043
48	0	200	32	44	0.011091062716253043
48	0	200	32	94	0.011091062716253043
48	0	200	32	38	0.011091062716253043
48	0	200	33	0	0.15036313392532336
48	0	200	33	41	0.11598142662527036
48	0	200	33	15	0.11598142662527036
48	0	200	33	88	0.03871014320041735
48	0	200	33	84	0.03871014320041735
48	0	200	33	23	0.03871014320041735
48	0	200	33	43	0.03754520139386439
48	0	200	33	36	0.02492105079399511
48	0	200	33	61	0.02492105079399511
48	0	200	33	7	0.02492105079399511
48	0	200	33	19	0.02492105079399511
48	0	200	33	32	0.02492105079399511
48	0	200	33	44	0.02492105079399511
48	0	200	33	65	0.02492105079399511
48	0	200	33	40	0.02492105079399511
48	0	200	33	46	0.02492105079399511
48	0	200	33	38	0.0217290701352574
48	0	200	33	94	0.0217290701352574
48	0	200	33	27	0.006666028110063049
48	0	200	33	64	0.0058140241494322375
48	0	200	34	0	0.17356109593212063
48	0	200	34	41	0.1339598078009193
48	0	200	34	15	0.1339598078009193
48	0	200	34	88	0.03551368526002836
48	0	200	34	43	0.03551368526002836
48	0	200	34	23	0.03551368526002836
48	0	200	34	84	0.03551368526002836
48	0	200	34	61	0.03551368526002836
48	0	200	34	7	0.03551368526002836
48	0	200	34	36	0.03551368526002836
48	0	200	34	19	0.03551368526002836
48	0	200	34	40	0.03551368526002836
48	0	200	34	32	0.03551368526002836
48	0	200	34	44	0.021420162950790505
48	0	200	34	65	0.021420162950790505
48	0	200	34	38	0.021420162950790505
48	0	200	34	27	0.021420162950790505
48	0	200	34	46	0.021420162950790505
48	0	200	34	94	0.0016628866768687376
48	0	200	34	53	0.0011342081875166286
48	0	200	35	0	0.15638005305437994
48	0	200	35	41	0.12881839223830108
48	0	200	35	15	0.12881839223830108
48	0	200	35	88	0.04497708065618369
48	0	200	35	84	0.04497708065618369
48	0	200	35	43	0.04497708065618369
48	0	200	35	23	0.04497708065618369
48	0	200	35	61	0.04497708065618369
48	0	200	35	7	0.04497708065618369
48	0	200	35	36	0.016069674391579355
48	0	200	35	32	0.014665695945578781
48	0	200	35	19	0.014665695945578781
48	0	200	35	44	0.014582439461082893
48	0	200	35	40	0.01087824345648127
48	0	200	35	77	0.010014275729159803
48	0	200	35	46	0.010014275729159803
48	0	200	35	94	0.004352482921794608
48	0	200	35	65	0.010014275729159803
48	0	200	35	53	0.010014275729159803
48	0	200	35	27	0.010014275729159803
48	0	200	35	38	0.010014275729159803
48	0	200	36	0	0.17497908094483622
48	0	200	36	41	0.09767757389273368
48	0	200	36	15	0.09767757389273368
48	0	200	36	43	0.03361281142624708
48	0	200	36	84	0.03361281142624708
48	0	200	36	88	0.03361281142624708
48	0	200	36	23	0.026953514701142083
48	0	200	36	61	0.026953514701142083
48	0	200	36	7	0.026953514701142083
48	0	200	36	36	0.022954469467067043
48	0	200	36	32	0.022954469467067043
48	0	200	36	19	0.022954469467067043
48	0	200	36	27	0.013916618925286067
48	0	200	36	40	0.013916618925286067
48	0	200	36	44	0.013916618925286067
48	0	200	36	46	0.013916618925286067
48	0	200	36	65	0.013916618925286067
48	0	200	36	77	0.013916618925286067
48	0	200	36	94	0.013916618925286067
48	0	200	36	53	0.013916618925286067
48	0	200	37	0	0.15275413493108303
48	0	200	37	41	0.09322702012275527
48	0	200	37	15	0.09322702012275527
48	0	200	37	43	0.04432351598137541
48	0	200	37	88	0.04432351598137541
