gene                 rate
Matrix 169           0.882223283614
Matrix 170           0.707868601664
Matrix 171           1.0607812342
Matrix 172           1.22186231818
Matrix 173           0.56810776229
Matrix 174           0.481938704298
Matrix 175           1.30026106461
Matrix 176           0.495280157875
Matrix 177           0.614673204786
Matrix 178           0.485113315464
Matrix 179           0.08700577693
Matrix 180           1.87232869265
Matrix 181           0.49462398972
Matrix 182           1.3010288349
Matrix 183           0.601555058389
Matrix 184           2.05769875813
Matrix 185           1.79272537861
Matrix 186           0.88906413617
Matrix 187           1.02525990782
Matrix 188           0.44851599398
Matrix 189           0.422130407749
Matrix 190           0.371164114302
Matrix 191           0.456092012906
Matrix 192           1.0590433614
Matrix 193           0.781763613413
Matrix 194           0.836330029049
Matrix 195           0.689986225231
Matrix 196           0.372689766715
Matrix 197           0.642249383247
Matrix 198           0.817634191256
Matrix 199           1.50644179687
Matrix 200           1.18395108028
Matrix 201           0.728455221165
Matrix 202           0.761097396976
Matrix 203           1.84660796274
Matrix 204           0.538451479513
Matrix 205           1.11587586028
Matrix 206           0.630091394374
Matrix 207           1.34887583551
Matrix 208           0.618139388082
Matrix 209           0.451094801942
Matrix 210           2.02636144457
Matrix 211           0.523783739149
Matrix 212           0.867099874157
Matrix 213           1.7794487975
Matrix 214           1.50895384862
Matrix 215           0.777119411832
Matrix 216           0.377763354563
Matrix 217           0.820030334916
Matrix 218           0.508480161053
Matrix 219           0.809419611101
Matrix 220           0.70557192362
Matrix 221           1.41231456397
Matrix 222           1.72740770509
Matrix 223           0.816613127082
Matrix 224           0.928887660831
Matrix 225           1.26243381439
Matrix 226           0.532952509446
Matrix 227           1.55634193303
Matrix 228           0.0769968724934
Matrix 229           1.12382879505
Matrix 230           1.01001948543
Matrix 231           0.813897132948
Matrix 232           0.390657058549
Matrix 233           1.87786639652
Matrix 234           0.708108208367
Matrix 235           1.16874180221
Matrix 236           1.47476830349
Matrix 237           1.2935352895
Matrix 238           0.326532227512
Matrix 239           0.619186861646
Matrix 240           0.46042057734
Matrix 241           1.76633457526
Matrix 242           0.714622787156
Matrix 243           1.34298976508
Matrix 244           0.622784142927
Matrix 245           1.31234836453
Matrix 246           1.55756393788
Matrix 247           1.48086557195
Matrix 248           0.765230754842
Matrix 249           1.21272220564
Matrix 250           1.02956858844
Matrix 251           0.521810070122
Matrix 252           1.72515460743
Matrix 253           0.434146999785
Matrix 254           2.62197676003
Matrix 255           1.94583400716
Matrix 256           0.694983479853
Matrix 257           1.62404590706
Matrix 258           1.82076776805
Matrix 259           1.94696378663
Matrix 260           1.3318474261
Matrix 261           1.45457718835
Matrix 262           0.513692936526
Matrix 263           1.09033738808
Matrix 264           0.4717689475
Matrix 265           0.237770646634
Matrix 266           1.16503622393
Matrix 267           1.32596183357
Matrix 268           1.1352490353
Matrix 269           0.876681556211
Matrix 270           2.23438682202
Matrix 271           1.98400832343
Matrix 272           0.675749095007
Matrix 273           0.743560050961
Matrix 274           0.0655514379449
Matrix 275           0.197588853232
Matrix 276           1.92499563594
Matrix 277           0.862216434355
Matrix 278           0.572715244578
Matrix 279           0.69090277312
Matrix 280           0.868176249796
Matrix 281           0.88630115307
Matrix 282           2.55709830573
Matrix 283           0.881686224495
Matrix 284           0.263147973722
Matrix 285           0.605893788905
Matrix 286           0.399309442331
Matrix 287           0.986724676641
Matrix 288           1.10069420808
Matrix 289           0.723993452888
Matrix 290           0.76337120478
Matrix 291           1.64565096211
Matrix 292           0.887330430184
Matrix 293           1.12580831842
Matrix 294           1.04910297095
Matrix 295           1.65608632384
Matrix 296           0.476599404135
Matrix 297           0.959284484645
Matrix 298           2.63709348282
Matrix 299           0.710192053384
Matrix 300           0.343375217548
Matrix 301           2.31606206181
Matrix 302           2.12058321917
Matrix 303           1.57521074831
Matrix 304           0.581229526006
Matrix 305           1.43012273876
Matrix 306           0.591017925583
Matrix 307           0.667600488951
Matrix 308           0.688061580846
Matrix 309           1.36755672622
Matrix 310           1.15365743634
Matrix 311           0.129476771348
Matrix 312           1.30570122848
Matrix 313           0.577152697377
Matrix 314           0.908212057078
Matrix 315           0.840253447006
Matrix 316           1.41240882175
Matrix 317           0.266500044275
Matrix 318           0.408547552369
Matrix 319           1.10215679343
Matrix 320           0.435723383716
Matrix 321           0.538309347263
Matrix 322           0.968022351043
Matrix 323           0.755860272033
Matrix 324           0.451911812815
Matrix 325           0.52584454231
Matrix 326           2.01329114505
Matrix 327           0.331718558197
Matrix 328           0.486678305259
Matrix 329           0.889604958662
Matrix 330           0.976252134354
Matrix 331           0.413656571388
Matrix 332           0.99568144504
Matrix 333           1.44640752872
Matrix 334           1.47830882428
Matrix 335           0.43144642597
Matrix 336           2.05225809537
Matrix 337           0.875884439074
Matrix 338           1.42257316593
Matrix 339           1.40828743036
Matrix 340           0.830651662468
Matrix 341           0.626561069189
Matrix 342           0.591142274641
Matrix 343           0.986781943493
Matrix 344           0.925745395654
Matrix 345           0.453494875125
Matrix 346           1.40560735969
Matrix 347           1.48832543017
Matrix 348           0.591352867577
Matrix 349           0.310968110546
Matrix 350           0.122400777519
Matrix 351           1.25964026007
Matrix 352           0.977962114145
Matrix 353           0.867674581585
Matrix 354           1.60981925069
Matrix 355           0.833758060228
Matrix 356           0.744779112665
Matrix 357           0.666773411974
Matrix 358           0.779128100391
Matrix 359           0.9948887265
Matrix 360           0.408079820624
Matrix 361           2.05351707416
Matrix 362           0.749027164416
Matrix 363           0.62064496804
Matrix 364           0.750233762358
Matrix 365           0.588721131917
Matrix 366           1.00868759965
Matrix 367           1.29790074616
Matrix 368           0.600925377229
Matrix 369           0.73954367858
Matrix 370           0.942790005584
Matrix 371           3.47675257115
Matrix 372           0.744689151994
Matrix 373           1.08258975596
Matrix 374           0.683777445344
Matrix 375           0.737029140334
Matrix 376           0.274297820197
Matrix 377           1.16027109422
Matrix 378           0.949789529613
Matrix 379           2.56286331889
Matrix 380           1.24243906612
Matrix 381           0.989534193638
Matrix 382           0.836638736888
Matrix 383           0.688504559586
Matrix 384           1.47086963052
Matrix 385           1.01622507136
Matrix 386           1.10902727379
Matrix 387           0.827712863713
Matrix 388           0.110721605359
Matrix 389           0.637008934195
Matrix 390           1.46242005388
Matrix 391           1.97386674721
Matrix 392           1.33043054653
Matrix 393           1.3032776905
Matrix 394           1.33246947611
Matrix 395           2.08906600264
Matrix 396           0.710099420728
Matrix 397           0.729068872348
Matrix 398           2.03484168783
Matrix 399           0.72553503589
Matrix 400           0.821049739517
Matrix 401           1.19615930907
Matrix 402           0.432095854458
Matrix 403           1.07771191336
Matrix 404           1.5331174504
Matrix 405           1.19594016284
Matrix 406           0.384825645024
Matrix 407           0.860408794379
Matrix 408           0.670742216663
Matrix 409           2.49493193206
Matrix 410           1.1423682877
Matrix 411           2.86074511927
Matrix 412           0.47426360878
Matrix 413           0.461037255684
Matrix 414           1.67054508297
Matrix 415           0.952162653598
Matrix 416           0.27155003765
Matrix 417           1.60933480096
Matrix 418           0.705213135538
Matrix 419           2.26653314264
Matrix 420           1.34975525702
Matrix 421           0.508531689699
Matrix 422           0.542191541857
Matrix 423           0.563224295647
Matrix 424           0.975643785538
Matrix 425           1.47363364834
Matrix 426           0.249625730913
Matrix 427           2.04427838843
Matrix 428           0.957647954245
Matrix 429           0.442847116557
Matrix 430           1.74517862948
Matrix 431           0.575733026006
Matrix 432           0.692235935928
Matrix 433           2.35562461694
Matrix 434           1.15204492859
Matrix 435           1.59717366428
Matrix 436           1.26903117362
Matrix 437           1.43606949331
Matrix 438           0.928186997197
Matrix 439           0.471853176393
Matrix 440           1.45978145036
Matrix 441           0.312256788168
Matrix 442           0.723463135162
Matrix 443           1.15192308453
Matrix 444           0.449029314496
Matrix 445           1.1335688032
Matrix 446           0.160498651215
Matrix 447           0.360725078715
Matrix 448           0.785150503915
Matrix 449           2.44334431672
Matrix 450           0.671467430377
Matrix 451           1.08209313005
Matrix 452           0.829230133626
Matrix 453           0.544829752907
Matrix 454           0.498466850888
Matrix 455           0.826842295957
Matrix 456           0.291036078423
Matrix 457           0.516415571412
Matrix 458           1.28344087764
Matrix 459           0.22966552195
Matrix 460           0.420978800834
Matrix 461           0.402947306762
Matrix 462           2.03826139572
Matrix 463           2.32163077929
Matrix 464           0.505549356977
Matrix 465           3.44315816431
Matrix 466           3.1824065805
Matrix 467           2.47238334343
Matrix 468           0.716725359477
Matrix 469           0.649405315088
Matrix 470           1.30218017997
Matrix 471           0.602108517623
Matrix 472           1.66098177988
Matrix 473           0.696250977343
Matrix 474           0.439260691922
Matrix 475           0.839036725476
Matrix 476           2.08344247589
Matrix 477           0.479653580663
Matrix 478           0.878609188035
Matrix 479           1.25227726408
Matrix 480           1.0106283549
Matrix 481           0.572371883996
Matrix 482           0.960629628649
Matrix 483           0.405758858464
Matrix 484           0.967131873207
Matrix 485           0.596092960753
Matrix 486           0.855127564479
Matrix 487           1.43807623161
Matrix 488           0.417445644937
Matrix 489           1.11411738293
Matrix 490           2.13175847789
Matrix 491           0.98485511503
Matrix 492           0.316796651073
Matrix 493           1.59661116138
Matrix 494           0.596499251834
Matrix 495           0.762180350369
Matrix 496           0.762428399978
Matrix 497           0.9975715188
Matrix 498           0.467667195923
Matrix 499           0.8506166003
Matrix 500           1.286891376
Matrix 501           0.34983843491
Matrix 502           0.993816789709
Matrix 503           1.39267892333
Matrix 504           0.568335631543
Matrix 505           1.07839153776
Matrix 506           0.744849271002
Matrix 507           0.581670212662
Matrix 508           0.248332440823
Matrix 509           2.11971640911
Matrix 510           0.657354228523
Matrix 511           0.631115814628
Matrix 512           0.72118407477
Matrix 513           0.837048391986
Matrix 514           0.65299491972
Matrix 515           1.44362888753
Matrix 516           0.766533114282
Matrix 517           0.496141479577
Matrix 518           2.14877178653
Matrix 519           0.579491202295
Matrix 520           0.293304253024
Matrix 521           0.425813709352
Matrix 522           1.76843985381
Matrix 523           1.17474302232
Matrix 524           1.32198957221
Matrix 525           0.920554072481
Matrix 526           1.62490685891
Matrix 527           2.94532868005
Matrix 528           1.32800028486
Matrix 529           2.22594490621
Matrix 530           1.5045117219
Matrix 531           0.377818290297
Matrix 532           2.22830542156
Matrix 533           1.29181030473
Matrix 534           1.04276905911
Matrix 535           0.529676502223
Matrix 536           0.837967590442
Matrix 537           0.280060810408
Matrix 538           0.471182992953
Matrix 539           1.81183353939
Matrix 540           0.842319108354
Matrix 541           0.114962591163
Matrix 542           0.486086149842
Matrix 543           1.08341785238
Matrix 544           0.93482855417
Matrix 545           1.5984140036
Matrix 546           1.42415367894
Matrix 547           1.7468140604
Matrix 548           0.129407200837
Matrix 549           0.969862493694
Matrix 550           6.00962136395
Matrix 551           2.19337699514
Matrix 552           0.128543444114
Matrix 553           0.386366770604
Matrix 554           1.06280874377
Matrix 555           0.51721016516
Matrix 556           2.53054454339
Matrix 557           1.07375559291
Matrix 558           0.955221180495
Matrix 559           2.21720297711
Matrix 560           0.350164287032
Matrix 561           1.48541891135
Matrix 562           1.54878554674
Matrix 563           0.937654181664
Matrix 564           0.987120217751
Matrix 565           0.749180170134
Matrix 566           0.604308928604
Matrix 567           1.01863422839
Matrix 568           1.61470075041
Matrix 569           1.17793813076
Matrix 570           0.796135774057
Matrix 571           0.780496315197
Matrix 572           0.588655970021
Matrix 573           1.48730749292
Matrix 574           1.00400144875
Matrix 575           0.589130942427
Matrix 576           1.33389450763
Matrix 577           0.901906584161
Matrix 578           0.923859849207
Matrix 579           1.53363946688
Matrix 580           0.848431290657
Matrix 581           0.589562619954
Matrix 582           0.776503392517
Matrix 583           1.17409130214
Matrix 584           0.843379603146
Matrix 585           0.529428702613
Matrix 586           1.17967068787
Matrix 587           0.655522493022
Matrix 588           1.06056423394
Matrix 589           0.408606676063
Matrix 590           1.38204108683
Matrix 591           0.792768091748
Matrix 592           1.18424506636
Matrix 593           1.27694247864
Matrix 594           1.62910366758
Matrix 595           0.941119457588
Matrix 596           0.245327978776
Matrix 597           1.63167109623
Matrix 598           1.79874780166
Matrix 599           0.406166990092
Matrix 600           0.944996609738
Matrix 601           1.63514482459
Matrix 602           1.06068827992
Matrix 603           1.22968274322
Matrix 604           2.14998906564
Matrix 605           1.75911407011
Matrix 606           1.80638981598
Matrix 607           0.502385181629
Matrix 608           0.798956535256
Matrix 609           1.07781594097
Matrix 610           0.998597965011
Matrix 611           0.746282860007
Matrix 612           0.258899290895
Matrix 613           0.603595155225
Matrix 614           0.741229411437
Matrix 615           0.680492943605
Matrix 616           0.597708381761
Matrix 617           1.71353275955
Matrix 618           2.17962205132
Matrix 619           0.726465015142
Matrix 620           1.38762316151
Matrix 621           0.773829525011
Matrix 622           0.286232225849
Matrix 623           1.42321836374
Matrix 624           0.9582565156
Matrix 625           0.693913446125
Matrix 626           1.9636446046
Matrix 627           0.540479668083
Matrix 628           0.366835557533
Matrix 629           0.881949621759
Matrix 630           0.480597627602
Matrix 631           0.819774822938
Matrix 632           1.67184258793
Matrix 633           0.2580935187
Matrix 634           1.45930317989
Matrix 635           1.8442053276
Matrix 636           1.4744686532
Matrix 637           2.34037720405
Matrix 638           0.679827833101
Matrix 639           0.4601208989
Matrix 640           0.846602301338
Matrix 641           1.89294741512
Matrix 642           1.21814106384
Matrix 643           0.63592716528
Matrix 644           1.22579555257
Matrix 645           0.491985638814
Matrix 646           1.5386653494
Matrix 647           1.59859945008
Matrix 648           0.449247368553
Matrix 649           1.05215472913
Matrix 650           0.899683862034
Matrix 651           1.19698824355
Matrix 652           0.419685334758
Matrix 653           3.14558408705
Matrix 654           0.575569303183
Matrix 655           0.586698619614
Matrix 656           0.448463066694
Matrix 657           1.14163988013
Matrix 658           1.3002740589
Matrix 659           2.28798457683
Matrix 660           1.33896623198
Matrix 661           2.3172040165
Matrix 662           0.423001833777
Matrix 663           0.558150630197
Matrix 664           0.175254686894
Matrix 665           1.30392555792
Matrix 666           0.340764183506
Matrix 667           0.618749290586
Matrix 668           0.431948187205
Matrix 669           1.25577132138
Matrix 670           1.89290104341
Matrix 671           0.859692716526
Matrix 672           0.474749989843
Matrix 673           0.230875976966
Matrix 674           0.357815026638
Matrix 675           0.30267413507
Matrix 676           0.962175233673
Matrix 677           0.388093723293
Matrix 678           0.703350490665
Matrix 679           1.03671900693
Matrix 680           0.875114853107
Matrix 681           0.575226372851
Matrix 682           0.510451057926
Matrix 683           1.58589346992
Matrix 684           1.21308818605
Matrix 685           1.21900226035
Matrix 686           1.24987152001
Matrix 687           1.77750562425
Matrix 688           0.764986810081
Matrix 689           0.928752744546
Matrix 690           0.730086620746
Matrix 691           1.32754849997
Matrix 692           0.663592019373
Matrix 693           0.64525047443
Matrix 694           1.39484002601
Matrix 695           2.26856805563
Matrix 696           0.985314368207
Matrix 697           0.43061546398
Matrix 698           1.10987983631
Matrix 699           1.77816959963
Matrix 700           1.10559642144
Matrix 701           0.885717911984
Matrix 702           0.669105272859
Matrix 703           1.04605173018
Matrix 704           1.44486848354
Matrix 705           1.35334951569
Matrix 706           1.41578923826
Matrix 707           0.545084102626
Matrix 708           1.08142338193
Matrix 709           1.57342656421
Matrix 710           0.577812498817
Matrix 711           0.766506407294
Matrix 712           0.547609281674
Matrix 713           1.42593477188
Matrix 714           0.92458607677
Matrix 715           0.443747181368
Matrix 716           1.33812335628
Matrix 717           0.346147650981
Matrix 718           0.895712793983
Matrix 719           0.42111799573
Matrix 720           0.528800672793
Matrix 721           0.680034006921
Matrix 722           0.419248580079
Matrix 723           0.449387939458
Matrix 724           0.545739648858
Matrix 725           1.95028721141
Matrix 726           1.1303674614
Matrix 727           1.24636693076
Matrix 728           1.88133631099
Matrix 729           1.17176161144
Matrix 730           0.810116946723
Matrix 731           0.266526811982
Matrix 732           1.19858254952
Matrix 733           0.484786200654
Matrix 734           0.699100804391
Matrix 735           0.500515193268
Matrix 736           0.911441316439
Matrix 737           1.50640567108
Matrix 738           0.563095381032
Matrix 739           0.581850978951
Matrix 740           0.605348123432
Matrix 741           0.771058156978
Matrix 742           0.751283346386
Matrix 743           0.694103985992
Matrix 744           1.258984036
Matrix 745           1.74954976049
Matrix 746           0.93608597383
Matrix 747           1.16672587248
Matrix 748           0.708238689303
Matrix 749           1.1304230609
Matrix 750           0.492898269676
Matrix 751           0.272534987719
Matrix 752           1.35382765904
Matrix 753           2.3378507178
Matrix 754           2.06796367027
Matrix 755           0.648670137237
Matrix 756           0.756332715701
Matrix 757           0.819030270234
Matrix 758           0.675666397889
Matrix 759           0.307338580925
Matrix 760           0.980193513275
Matrix 761           1.02827228168
Matrix 762           0.69499521738
Matrix 763           1.25918745113
Matrix 764           1.02988908291
Matrix 765           0.779912596841
Matrix 766           0.956381054706
Matrix 767           0.988718763255
Matrix 768           0.914425059165
Matrix 769           1.00174615051
Matrix 770           0.347747916254
Matrix 771           1.04547728676
Matrix 772           0.132165957686
Matrix 773           1.65861296078
Matrix 774           1.43418561718
Matrix 775           0.494877514777
Matrix 776           1.80937152971
Matrix 777           0.703889794234
Matrix 778           1.29381105655
Matrix 779           0.755343978638
Matrix 780           1.38575635544
Matrix 781           1.13675568993
Matrix 782           0.357882296331
Matrix 783           0.87883042524
Matrix 784           0.919944591914
Matrix 785           0.489311145931
Matrix 786           0.504798815405
Matrix 787           0.920854665946
Matrix 788           1.05188562252
Matrix 789           0.783848423537
Matrix 790           0.581312800439
Matrix 791           0.571360379969
Matrix 792           1.51058385192
Matrix 793           1.03800971806
Matrix 794           1.14750960025
Matrix 795           1.38067621921
Matrix 796           0.337954309656
Matrix 797           0.475098453473
Matrix 798           1.02930933865
Matrix 799           1.14324426498
Matrix 800           1.85505356342
Matrix 801           0.301860223549
Matrix 802           2.44598101906
Matrix 803           1.61812352286
Matrix 804           0.452287014371
Matrix 805           0.962832974464
Matrix 806           1.18316050639
Matrix 807           2.1884547628
Matrix 808           0.875070970701
Matrix 809           2.65600465064
Matrix 810           0.362736666861
Matrix 811           0.231892623054
Matrix 812           1.82659490607
Matrix 813           0.373555454207
Matrix 814           1.51507971356
Matrix 815           1.43864132708
Matrix 816           0.811600513007
Matrix 817           1.1026423649
Matrix 818           1.50164334124
Matrix 819           2.03803539273
Matrix 820           0.271140248687
Matrix 821           0.412759715757
Matrix 822           1.67574802454
Matrix 823           1.13112005319
Matrix 824           1.00565459175
Matrix 825           0.820888058777
Matrix 826           2.08434441906
Matrix 827           1.12958885841
Matrix 828           1.82162919121
Matrix 829           0.82065421417
Matrix 830           0.336004955085
Matrix 831           2.1852261421
Matrix 832           1.35378761037
Matrix 833           1.01040430939
Matrix 834           0.328895111844
Matrix 835           1.36074519952
Matrix 836           0.163856280077
Matrix 837           1.02494156941
Matrix 838           0.702609581175
Matrix 839           1.47723606957
Matrix 840           1.63086599678
Matrix 841           0.508505763937
Matrix 842           0.436931323911
Matrix 843           0.461807476421
Matrix 844           0.458162065524
Matrix 845           0.587346452894
Matrix 846           0.817651752857
Matrix 847           1.22757812277
Matrix 848           0.455800441207
Matrix 849           0.464254986484
Matrix 850           0.409741337654
Matrix 851           1.10617283067
Matrix 852           0.933926091967
Matrix 853           0.809591982128
Matrix 854           0.705529221523
Matrix 855           1.11235218479
Matrix 856           0.558617164668
Matrix 857           0.812894785999
Matrix 858           1.28854383896
Matrix 859           0.698900632263
Matrix 860           0.315976903528
Matrix 861           1.49123704908
Matrix 862           2.34894251702
Matrix 863           0.912586642482
Matrix 864           1.36313179425
Matrix 865           1.37923486569
Matrix 866           2.03995104583
Matrix 867           1.08022595183
Matrix 868           0.880494292641
Matrix 869           0.631524493228
Matrix 870           0.656434827708
Matrix 871           0.616231061773
Matrix 872           1.0752426025
Matrix 873           1.75104932246
Matrix 874           0.634234096085
Matrix 875           0.445058471262
Matrix 876           0.354621994125
Matrix 877           0.638078127956
Matrix 878           1.37297236777
Matrix 879           0.530692621023
Matrix 880           0.65711416983
Matrix 881           0.826062195887
Matrix 882           1.97085912749
Matrix 883           0.757121933628
Matrix 884           0.662932930686
Matrix 885           1.14701589864
Matrix 886           2.07661128586
Matrix 887           0.494289827673
Matrix 888           0.569866908725
Matrix 889           2.56656270923
Matrix 890           0.726593410458
Matrix 891           0.287317956337
Matrix 892           1.84880653769
Matrix 893           0.91990422639
Matrix 894           0.487125783767
Matrix 895           1.40761541617
Matrix 896           2.32959504531
Matrix 897           0.953095144781
Matrix 898           1.41524952215
Matrix 899           0.804348293364
Matrix 900           1.70245859931
Matrix 901           1.58712882251
Matrix 902           0.575846153849
Matrix 903           0.850056656434
Matrix 904           1.04177648032
Matrix 905           1.69208402799
Matrix 906           1.69613590488
Matrix 907           0.973166298493
Matrix 908           1.05296379548
Matrix 909           1.69929131909
Matrix 910           0.333366591137
Matrix 911           0.468280529315
Matrix 912           0.377028758579
Matrix 913           0.767114424467
Matrix 914           0.699416017852
Matrix 915           1.16440270789
Matrix 916           0.775468371731
Matrix 917           0.942033365745
Matrix 918           0.837713662768
Matrix 919           1.5887784191
Matrix 920           1.08570380158
Matrix 921           1.42470265473
Matrix 922           0.732592272793
Matrix 923           0.754035641408
Matrix 924           2.3424104448
Matrix 925           1.12205261688
Matrix 926           1.48263688574
Matrix 927           0.557912406053
Matrix 928           0.591511348993
Matrix 929           0.377436574322
Matrix 930           0.921962308531
Matrix 931           0.990772555882
Matrix 932           1.29501450093
Matrix 933           0.898878578242
Matrix 934           0.516182129289
Matrix 935           0.847327949191
Matrix 936           1.41188776231
Matrix 937           0.89617640717
Matrix 938           0.986647334618
Matrix 939           0.322107700185
Matrix 940           0.763058073377
Matrix 941           0.381845986089
Matrix 942           2.18167598272
Matrix 943           0.307902229521
Matrix 944           0.577019789274
Matrix 945           0.138514541458
Matrix 946           0.349838089912
Matrix 947           1.16255267191
Matrix 948           0.593262514573
Matrix 949           1.44911656671
Matrix 950           0.794882300029
Matrix 951           1.73530701278
Matrix 952           0.850015527726
Matrix 953           0.941978340107
Matrix 954           0.376143318141
Matrix 955           1.27803725725
Matrix 956           1.08891934042
Matrix 957           0.310007620909
Matrix 958           0.515179400018
Matrix 959           1.43211663905
Matrix 960           0.49657244539
Matrix 961           0.597204519604
Matrix 962           0.352859882996
Matrix 963           0.481124263291
Matrix 964           1.61082025337
Matrix 965           0.689381474546
Matrix 966           0.462446554129
Matrix 967           0.560017604537
Matrix 968           3.25478232367
Matrix 969           1.53378797582
Matrix 970           0.554460242726
Matrix 971           0.709286382426
Matrix 972           1.34598478181
Matrix 973           0.712843521149
Matrix 974           0.943393376719
Matrix 975           0.568547296185
Matrix 976           0.645033830195
Matrix 977           1.08937936656
Matrix 978           0.863852609016
Matrix 979           0.395058484021
Matrix 980           0.707523511668
Matrix 981           1.18776008471
Matrix 982           0.506544909521
Matrix 983           0.544679647729
Matrix 984           1.42963728184
Matrix 985           0.514724192434
Matrix 986           0.443886075758
Matrix 987           1.42739617879
Matrix 988           0.84621399672
Matrix 989           0.158853150988
Matrix 990           0.907698876024
Matrix 991           0.928850541317
Matrix 992           0.221948891901
Matrix 993           0.678008537216
Matrix 994           0.474718620308
Matrix 995           1.00166557739
Matrix 996           1.12893675749
Matrix 997           1.68485919726
Matrix 998           0.640222196155
