gene                 rate
Matrix 427           0.955550370328
Matrix 428           1.06281171617
Matrix 429           1.52189013206
Matrix 430           0.892030664254
Matrix 431           1.05166043002
Matrix 432           0.523702888745
Matrix 433           0.94076315241
Matrix 434           1.32892090492
Matrix 435           0.381259880489
Matrix 436           1.06794889306
Matrix 437           0.864764564508
Matrix 438           1.55178186307
Matrix 439           1.17958021855
Matrix 440           0.688242307338
Matrix 441           1.26603044731
Matrix 442           0.872880747672
Matrix 443           0.812572221124
Matrix 444           1.09775566213
Matrix 445           0.852083830402
Matrix 446           0.985103931429
Matrix 447           0.374399667039
Matrix 448           0.654380737906
Matrix 449           0.978659812626
Matrix 450           0.353914358299
Matrix 451           0.587183378315
Matrix 452           0.322813686732
Matrix 453           0.749456778154
Matrix 454           0.747802351731
Matrix 455           0.71588111889
Matrix 456           0.864752873085
Matrix 457           1.7441152465
Matrix 458           0.748766971021
Matrix 459           0.720403539038
Matrix 460           1.28205247943
Matrix 461           0.674863577142
Matrix 462           1.29686611804
Matrix 463           0.768894858638
Matrix 464           0.607650395953
Matrix 465           1.00554689464
Matrix 466           1.39402621667
Matrix 467           1.3146802649
Matrix 468           1.56800756926
Matrix 469           0.647018315058
Matrix 470           0.9201262587
Matrix 471           1.35452901336
Matrix 472           1.61152609067
Matrix 473           0.903536545385
Matrix 474           2.19979503958
Matrix 475           0.708929771331
Matrix 476           1.74562965326
Matrix 477           0.920959767004
Matrix 478           1.28582618511
Matrix 479           0.89477856613
Matrix 480           0.97858965634
Matrix 481           0.899666828778
Matrix 482           1.61408586421
Matrix 483           0.920040137304
Matrix 484           1.74208995274
Matrix 485           0.582672786711
Matrix 486           0.76628376466
Matrix 487           3.09692644366
Matrix 488           1.08348084379
Matrix 489           0.887879773804
Matrix 490           1.73045981753
Matrix 491           0.990502920876
Matrix 492           0.993030764333
Matrix 493           1.48963073708
Matrix 494           1.21084512677
Matrix 495           1.09495666633
Matrix 496           0.952125858447
Matrix 497           0.690840522409
Matrix 498           0.941674334225
Matrix 499           0.963088060287
Matrix 500           0.644272607113
Matrix 501           1.14462364665
Matrix 502           1.61217703121
Matrix 503           0.874699825422
Matrix 504           0.419397732224
Matrix 505           0.582285221348
Matrix 506           0.594584652694
Matrix 507           0.666158697073
Matrix 508           1.13310455903
Matrix 509           1.54664034831
Matrix 510           0.36562080785
Matrix 511           0.788511681553
Matrix 512           1.44872553734
Matrix 513           1.29841776055
Matrix 514           0.777633438025
Matrix 515           0.496696743251
Matrix 516           1.92781384463
Matrix 517           1.01186259037
Matrix 518           1.26751421882
Matrix 519           1.03740400887
Matrix 520           1.12938825639
Matrix 521           0.552986227889
Matrix 522           0.715582913488
Matrix 523           0.892526028168
Matrix 524           1.04429543343
Matrix 525           1.24152209292
Matrix 526           1.70700541679
Matrix 527           1.15635876954
Matrix 528           1.53613580789
Matrix 529           1.29602563047
Matrix 530           0.388112673786
Matrix 531           1.70036602713
Matrix 532           0.982539474739
Matrix 533           1.32231073451
Matrix 534           0.491350859865
Matrix 535           0.31797105967
Matrix 536           1.44389761514
Matrix 537           0.615768177277
Matrix 538           1.87042100863
Matrix 539           0.945878317879
Matrix 540           0.991788225079
Matrix 541           0.779880622219
Matrix 542           0.381200313775
Matrix 543           0.507976982017
Matrix 544           0.465134671144
Matrix 545           0.819145393014
Matrix 546           1.451683283
Matrix 547           1.11756186394
Matrix 548           0.258985729628
Matrix 549           1.0078124177
Matrix 550           1.14297522777
Matrix 551           0.65585892169
Matrix 552           1.95764124123
Matrix 553           1.38509435197
Matrix 554           0.67898321141
Matrix 555           0.882103540814
Matrix 556           1.01194628441
Matrix 557           1.75604475177
Matrix 558           0.995599361348
Matrix 559           1.00932966367
Matrix 560           0.424779241329
Matrix 561           1.06785192678
Matrix 562           1.65039290148
Matrix 563           0.987598601393
Matrix 564           0.974031005944
Matrix 565           1.29323059208
Matrix 566           0.519690384871
Matrix 567           0.473580830746
Matrix 568           1.13918722003
Matrix 569           1.08799693346
Matrix 570           1.11265519259
Matrix 571           0.494142869032
Matrix 572           0.650991823289
Matrix 573           2.88610536464
Matrix 574           0.852280007856
Matrix 575           1.27478693079
Matrix 576           0.890772999615
Matrix 577           0.991943135799
Matrix 578           0.797258328879
Matrix 579           0.943778495104
Matrix 580           0.633847738791
Matrix 581           1.02125762053
Matrix 582           0.702023049546
Matrix 583           1.5541261245
Matrix 584           0.6183577283
Matrix 585           1.00959985614
Matrix 586           1.70175854063
Matrix 587           0.458132291266
Matrix 588           1.81475544392
Matrix 589           0.817718474035
Matrix 590           1.00868622701
Matrix 591           0.806398062207
Matrix 592           1.02036812777
Matrix 593           0.879189062542
Matrix 594           0.524710266369
Matrix 595           0.89991267549
Matrix 596           0.825970194637
Matrix 597           0.711360893061
Matrix 598           0.370534236383
Matrix 599           0.690143386602
Matrix 600           0.922147147967
Matrix 601           1.10069574786
Matrix 602           1.13673396277
Matrix 603           0.691438212148
Matrix 604           0.624297428872
Matrix 605           0.737866880602
Matrix 606           1.89698002408
Matrix 607           0.912894861328
Matrix 608           0.645131222586
Matrix 609           1.2358236703
Matrix 610           0.59714024791
Matrix 611           0.610363493055
Matrix 612           1.51387559328
Matrix 613           0.327691264043
Matrix 614           0.212260869164
Matrix 615           1.21912624798
Matrix 616           0.620856266738
Matrix 617           1.24170710076
Matrix 618           1.06020862876
Matrix 619           0.951223301964
Matrix 620           0.325984904116
Matrix 621           1.53127149858
Matrix 622           1.17474790345
Matrix 623           0.944124186787
Matrix 624           0.765027880053
Matrix 625           1.2114540884
Matrix 626           0.866520416649
Matrix 627           0.618179808775
Matrix 628           0.500571083575
Matrix 629           0.47870517697
Matrix 630           1.32770600051
Matrix 631           1.11749204939
Matrix 632           0.922671749783
Matrix 633           1.51981193438
Matrix 634           0.81511596632
Matrix 635           1.11341423836
Matrix 636           1.66857455399
Matrix 637           0.793347536887
Matrix 638           0.866063371402
Matrix 639           1.03761368114
Matrix 640           0.426721061237
Matrix 641           1.08887430427
Matrix 642           0.915193014585
Matrix 643           0.985593646992
Matrix 644           1.24870742697
Matrix 645           0.856840984782
Matrix 646           0.777351285339
Matrix 647           1.03857977593
Matrix 648           0.880941220095
Matrix 649           0.784312649098
Matrix 650           1.01736878547
Matrix 651           1.08938800937
Matrix 652           0.728775522191
Matrix 653           0.863216620072
Matrix 654           1.37142394032
Matrix 655           1.33021794623
Matrix 656           0.901096421775
Matrix 657           1.15841316688
Matrix 658           0.893616585413
Matrix 659           1.24683999046
Matrix 660           1.37452144551
Matrix 661           0.984003148546
Matrix 662           0.720516850135
Matrix 663           0.873192540413
Matrix 664           0.510585618497
Matrix 665           1.09069452049
Matrix 666           2.23561480773
Matrix 667           0.714693084258
Matrix 668           0.492791333909
Matrix 669           0.812169932645
Matrix 670           0.389778621142
Matrix 671           0.776553765367
Matrix 672           0.732791631902
Matrix 673           0.999136056461
Matrix 674           1.02144657289
Matrix 675           1.04232493362
Matrix 676           0.348349632338
Matrix 677           0.278419943164
Matrix 678           1.30712039256
Matrix 679           1.33303517398
Matrix 680           0.664295578392
Matrix 681           1.34364780934
Matrix 682           2.01187899848
Matrix 683           0.887917318422
Matrix 684           0.603022527696
Matrix 685           0.614389457054
Matrix 686           1.47863134666
Matrix 687           1.36691771314
Matrix 688           1.14457403224
Matrix 689           1.43385506391
Matrix 690           1.67617141991
Matrix 691           0.691083837868
Matrix 692           0.705940998775
Matrix 693           1.71586672925
Matrix 694           0.996536974392
Matrix 695           1.17664692801
Matrix 696           0.6105687734
Matrix 697           1.54584086957
Matrix 698           0.372679788149
Matrix 699           0.798816228393
Matrix 700           2.51436670126
Matrix 701           1.1498793157
Matrix 702           0.883879811955
Matrix 703           0.636542791084
Matrix 704           0.684901435408
Matrix 705           0.721238500297
Matrix 706           1.17830353917
Matrix 707           1.91985276129
Matrix 708           1.33397324406
Matrix 709           1.41407614457
Matrix 710           1.18700438904
Matrix 711           0.783666988653
Matrix 712           2.38756751464
Matrix 713           1.72290272154
Matrix 714           1.07965594587
Matrix 715           1.53279025275
Matrix 716           0.864322567723
Matrix 717           0.592808915891
Matrix 718           0.878438204319
Matrix 719           1.78551965364
Matrix 720           0.645047657103
Matrix 721           1.1013862651
Matrix 722           0.551257213402
Matrix 723           1.09837954722
Matrix 724           1.92089426658
Matrix 725           1.04914414646
Matrix 726           1.84468722114
Matrix 727           0.731010905674
Matrix 728           2.19840003821
Matrix 729           1.21274048834
Matrix 730           1.23779262175
Matrix 731           0.77772304035
Matrix 732           0.643819678797
Matrix 733           0.823904234256
Matrix 734           0.505624197685
Matrix 735           1.57869191856
Matrix 736           1.51970501733
Matrix 737           0.695792549402
Matrix 738           0.836817355424
Matrix 739           0.709160625013
Matrix 740           0.812151066485
Matrix 741           0.294194246542
Matrix 742           1.1736005659
Matrix 743           0.454477763695
Matrix 744           1.1902115176
Matrix 745           0.598712985382
Matrix 746           0.645768436169
Matrix 747           1.24130358197
Matrix 748           1.62473786272
Matrix 749           0.744950921827
Matrix 750           3.00132895265
Matrix 751           0.862930871436
Matrix 752           0.508363687075
Matrix 753           0.724837783683
Matrix 754           0.725906606298
Matrix 755           0.8735048713
Matrix 756           0.172220672632
Matrix 757           0.658199176432
Matrix 758           1.12417947141
Matrix 759           1.17954915681
Matrix 760           1.4002152075
Matrix 761           1.88218336998
Matrix 762           0.57649164792
Matrix 763           1.18124203588
Matrix 764           1.02744330485
Matrix 765           1.08051073919
Matrix 766           0.810484937674
Matrix 767           1.23923459958
Matrix 768           1.20743299539
Matrix 769           1.10301932784
Matrix 770           0.606705909216
Matrix 771           1.30755554495
Matrix 772           1.12490339696
Matrix 773           0.445183215236
Matrix 774           1.70211393752
Matrix 775           0.844114469448
Matrix 776           0.59893965961
Matrix 777           0.716248958279
Matrix 778           0.641328369938
Matrix 779           0.67560633529
Matrix 780           0.711736034233
Matrix 781           2.02038212199
Matrix 782           1.30626652108
Matrix 783           1.26008007835
Matrix 784           0.798016980867
Matrix 785           0.861313290866
Matrix 786           0.183072426166
Matrix 787           0.393200912566
Matrix 788           2.17086293112
Matrix 789           1.01105016153
Matrix 790           0.257205342226
Matrix 791           1.59325563537
Matrix 792           0.745804033376
Matrix 793           0.550470966831
Matrix 794           1.72233441655
Matrix 795           0.366767075826
Matrix 796           0.895760037852
Matrix 797           0.276980033866
Matrix 798           1.14759610914
Matrix 799           1.18809693993
Matrix 800           0.800937672454
Matrix 801           0.984850362463
Matrix 802           1.07609485571
Matrix 803           0.669305978358
Matrix 804           0.240555855798
Matrix 805           1.70485050029
Matrix 806           0.748987761058
Matrix 807           0.71022910818
Matrix 808           1.21735781921
Matrix 809           0.715744363772
Matrix 810           0.765032662839
Matrix 811           2.27863381337
Matrix 812           1.37119678858
Matrix 813           1.15768080366
Matrix 814           1.20424869573
Matrix 815           0.871680633799
Matrix 816           1.74690663872
Matrix 817           0.75675291461
Matrix 818           0.873583334754
Matrix 819           0.369135649085
Matrix 820           1.174497793
Matrix 821           1.71478908785
Matrix 822           1.44188639442
Matrix 823           0.976807464081
Matrix 824           1.20694676833
Matrix 825           0.65879261929
Matrix 826           0.890648869076
Matrix 827           0.65244970157
Matrix 828           1.42054430012
Matrix 829           0.371520460811
Matrix 830           1.22273783424
Matrix 831           1.81366485152
Matrix 832           0.929987887693
Matrix 833           0.589675639542
Matrix 834           2.50199129542
Matrix 835           0.314081126428
Matrix 836           0.693259630015
Matrix 837           0.568867043974
Matrix 838           0.982609902725
Matrix 839           0.747173077645
Matrix 840           0.654019855746
Matrix 841           1.17844254367
Matrix 842           1.36916509989
Matrix 843           0.643425680534
Matrix 844           1.15337984361
Matrix 845           0.372112491151
Matrix 846           1.29072617754
Matrix 847           0.695444655959
Matrix 848           0.808016853992
Matrix 849           0.69351286846
Matrix 850           1.65615270408
Matrix 851           1.18842261968
Matrix 852           0.850920095064
Matrix 853           0.974626810227
Matrix 854           2.40896346215
Matrix 855           0.705009843958
Matrix 856           1.03612104687
Matrix 857           0.891374645696
Matrix 858           1.13848455751
Matrix 859           0.543424666845
Matrix 860           0.79577300386
Matrix 861           0.64769012416
Matrix 862           0.793001397891
Matrix 863           0.841225837266
Matrix 864           0.786247589545
Matrix 865           0.170083145945
Matrix 866           1.35374655604
Matrix 867           0.87409915292
Matrix 868           1.58622629282
Matrix 869           1.44947789538
Matrix 870           1.07112563026
Matrix 871           0.540439516016
Matrix 872           1.57113689081
Matrix 873           0.414890739537
Matrix 874           0.425005817242
Matrix 875           1.10143396459
Matrix 876           0.566202696996
Matrix 877           0.884043790448
Matrix 878           1.00897555108
Matrix 879           0.960925399994
Matrix 880           0.946143873748
Matrix 881           1.21970312303
Matrix 882           1.07742945948
Matrix 883           0.490661223702
Matrix 884           1.54500018799
Matrix 885           1.12662679457
Matrix 886           0.346081067781
Matrix 887           1.24794314176
Matrix 888           1.63773936074
Matrix 889           0.810368902561
Matrix 890           0.99799432572
Matrix 891           1.32069493973
Matrix 892           1.83769095397
Matrix 893           1.24024627881
Matrix 894           0.787637658522
Matrix 895           1.10529311454
Matrix 896           0.991144236492
Matrix 897           0.383797820781
Matrix 898           0.919910037028
Matrix 899           1.3223680413
Matrix 900           1.17122050478
Matrix 901           1.63136857756
Matrix 902           1.29265661382
Matrix 903           1.14344751696
Matrix 904           2.05008730768
Matrix 905           0.663698601333
Matrix 906           0.422729465643
Matrix 907           0.57592895433
Matrix 908           0.523665464789
Matrix 909           1.02101032291
Matrix 910           1.1081345217
Matrix 911           1.05120416001
Matrix 912           0.794233515546
Matrix 913           1.33989892795
Matrix 914           0.681304236069
Matrix 915           0.630283925692
Matrix 916           1.23594389172
Matrix 917           1.1526284951
Matrix 918           0.45022673136
Matrix 919           0.827886770935
Matrix 920           0.990669177827
Matrix 921           0.597635363516
Matrix 922           1.02209483839
Matrix 923           1.33199986128
Matrix 924           0.93457769113
Matrix 925           0.934402592914
Matrix 926           1.23057710145
Matrix 927           0.501632860272
Matrix 928           1.1298349258
Matrix 929           1.18096534561
Matrix 930           0.769146856643
Matrix 931           1.04625490779
Matrix 932           0.91123916769
Matrix 933           1.29061464428
Matrix 934           0.785830711771
Matrix 935           0.446038981053
Matrix 936           0.582347809213
Matrix 937           0.599637125834
Matrix 938           1.26270373799
Matrix 939           0.808454326778
Matrix 940           0.887829866687
Matrix 941           0.417677212614
Matrix 942           1.63124907712
Matrix 943           1.20401310432
Matrix 944           0.738088258977
Matrix 945           1.53185536279
Matrix 946           1.18813642885
Matrix 947           0.573801910975
Matrix 948           0.787575861283
Matrix 949           0.438232218923
Matrix 950           1.23311811614
Matrix 951           0.463109722333
Matrix 952           1.18746025896
Matrix 953           1.19151475956
Matrix 954           0.699101410623
Matrix 955           0.631369507621
Matrix 956           1.32662433753
Matrix 957           0.569190903485
Matrix 958           1.08499315501
Matrix 959           0.474755667113
Matrix 960           1.27520470485
Matrix 961           0.5309727002
Matrix 962           0.707057821502
Matrix 963           0.819286980365
Matrix 964           1.41376508645
Matrix 965           0.922537025334
Matrix 966           0.627219422345
Matrix 967           0.788927964303
Matrix 968           0.900681529823
Matrix 969           0.720936941021
Matrix 970           1.38602718837
Matrix 971           0.78457635686
Matrix 972           0.586741297986
Matrix 973           0.74877249981
Matrix 974           1.21925229584
Matrix 975           1.18097676339
Matrix 976           2.94728572341
Matrix 977           1.47858435247
Matrix 978           0.787748082332
Matrix 979           0.832181545112
Matrix 980           0.818073801266
Matrix 981           1.20715725569
Matrix 982           0.445913045367
Matrix 983           2.72924127872
Matrix 984           1.04665411819
Matrix 985           0.838149218928
Matrix 986           1.07582111198
Matrix 987           0.827347458452
Matrix 988           0.881068506201
Matrix 989           1.14007248183
Matrix 990           0.910785632147
Matrix 991           0.814607614234
Matrix 992           0.915823803371
Matrix 993           0.894580602783
Matrix 994           1.08379387585
Matrix 995           1.04503177012
Matrix 996           0.739458567294
Matrix 997           0.730947781856
Matrix 998           0.532392728265
Matrix 999           0.757043464097
