gene                 rate
Matrix 355           0.260120002936
Matrix 356           0.191715991323
Matrix 357           0.196194051468
Matrix 358           6.52747606249
Matrix 359           0.104184342651
Matrix 360           1.12282153084
Matrix 361           4.02356059823
Matrix 362           0.60817267605
Matrix 363           0.235593563751
Matrix 364           0.300790055886
Matrix 365           4.84273741661
Matrix 366           0.110433254838
Matrix 367           0.419396881115
Matrix 368           0.0130772291548
Matrix 369           0.0780749471311
Matrix 370           0.445830754374
Matrix 371           0.124770988472
Matrix 372           0.875288915317
Matrix 373           0.360224913667
Matrix 374           0.521392340284
Matrix 375           0.349924291539
Matrix 376           0.0405003146333
Matrix 377           1.45018344477
Matrix 378           0.0583702773982
Matrix 379           0.44115676458
Matrix 380           0.27197831456
Matrix 381           0.0547139392441
Matrix 382           0.0888190826738
Matrix 383           0.246091559179
Matrix 384           0.105943387643
Matrix 385           0.098457373468
Matrix 386           0.0491870764155
Matrix 387           0.815197806996
Matrix 388           0.81471560298
Matrix 389           1.39662696343
Matrix 390           4.30609678283
Matrix 391           1.7299874555
Matrix 392           2.07832694985
Matrix 393           0.00477070625039
Matrix 394           4.2705493707
Matrix 395           0.528541997393
Matrix 396           6.55895507236
Matrix 397           0.129386365104
Matrix 398           5.87509809922
Matrix 399           0.707114273385
Matrix 400           0.255758477498
Matrix 401           0.213563864157
Matrix 402           0.204238634526
Matrix 403           0.672312402547
Matrix 404           0.939228385012
Matrix 405           0.772053258581
Matrix 406           2.54999252912
Matrix 407           1.04713505209
Matrix 408           3.79726763133
Matrix 409           1.01338694164
Matrix 410           2.06690425268
Matrix 411           1.63317789363
Matrix 412           0.544965997902
Matrix 413           0.308581078514
Matrix 414           1.36835337405
Matrix 415           2.60682399966
Matrix 416           0.961059921191
Matrix 417           2.07925173055
Matrix 418           4.73007339769
Matrix 419           0.310187007696
Matrix 420           3.10071632659
Matrix 421           0.246619400937
Matrix 422           0.209265512383
Matrix 423           0.675057335628
Matrix 424           0.221747457366
Matrix 425           0.140653918241
Matrix 426           1.71865278398
Matrix 427           0.592001819554
Matrix 428           0.314210805396
Matrix 429           0.40996189893
Matrix 430           0.0905941156633
Matrix 431           0.69017940139
Matrix 432           0.0197092855289
Matrix 433           0.233984736433
Matrix 434           1.06055346925
Matrix 435           0.00713798945489
Matrix 436           0.975952263712
Matrix 437           0.436227650404
Matrix 438           0.00776329992864
Matrix 439           1.66296395816
Matrix 440           1.16745229161
Matrix 441           0.847332826327
Matrix 442           1.97427079485
Matrix 443           1.84016791741
Matrix 444           0.440211930934
Matrix 445           0.217571231264
Matrix 446           0.0182687199354
Matrix 447           2.48165145861
Matrix 448           0.692435240407
Matrix 449           0.233772852872
Matrix 450           0.366491540789
Matrix 451           1.31596221484
Matrix 452           0.865664079304
Matrix 453           1.3721827968
Matrix 454           0.276856969413
Matrix 455           2.41221229365
Matrix 456           0.96293277931
Matrix 457           0.733978203166
Matrix 458           0.880483098534
Matrix 459           2.241249059
Matrix 460           0.532860931267
Matrix 461           0.509139142268
Matrix 462           0.778526413039
Matrix 463           0.232260612421
Matrix 464           3.66421850907
Matrix 465           0.551866891479
Matrix 466           1.12740461899
Matrix 467           3.04140851346
Matrix 468           0.934835964322
Matrix 469           0.722201285383
Matrix 470           0.91343485417
Matrix 471           0.891768853455
Matrix 472           1.65300992872
Matrix 473           0.154780068273
Matrix 474           1.03347627426
Matrix 475           0.760920812099
Matrix 476           3.44085141224
Matrix 477           0.808926900013
Matrix 478           0.10372071715
Matrix 479           0.888207862913
Matrix 480           0.714656815402
Matrix 481           0.531803903302
Matrix 482           0.24566422947
Matrix 483           0.241785737482
Matrix 484           0.0774062821921
Matrix 485           0.75841721126
Matrix 486           3.17608033894
Matrix 487           0.323896982426
Matrix 488           1.30095276694
Matrix 489           0.991097467123
Matrix 490           0.600792909536
Matrix 491           1.31184396956
Matrix 492           2.87999937345
Matrix 493           2.4724937167
Matrix 494           1.93868680153
Matrix 495           1.18531880253
Matrix 496           0.0387890573208
Matrix 497           0.431782745461
Matrix 498           0.296933491242
Matrix 499           2.37778709687
Matrix 500           0.540970592953
Matrix 501           1.11463615677
Matrix 502           0.39557223747
Matrix 503           0.831575005141
Matrix 504           0.910717465207
Matrix 505           1.0452306259
Matrix 506           9.42499726125
Matrix 507           2.22792535539
Matrix 508           0.00173007749028
Matrix 509           0.119720794838
Matrix 510           0.123949195828
Matrix 511           0.2711774565
Matrix 512           3.04724476516
Matrix 513           0.137664723539
Matrix 514           1.34879644847
Matrix 515           0.220725092242
Matrix 516           0.620248564134
Matrix 517           0.170610603335
Matrix 518           0.148624979343
Matrix 519           1.77685055297
Matrix 520           0.0600209455266
Matrix 521           0.393926115627
Matrix 522           0.245945436273
Matrix 523           0.957351868938
Matrix 524           1.19656442566
Matrix 525           0.0682960074928
Matrix 526           0.30266938385
Matrix 527           0.204869373803
Matrix 528           0.0776096409104
Matrix 529           0.00301933678093
Matrix 530           0.988592869184
Matrix 531           0.185715887327
Matrix 532           0.00554981784573
Matrix 533           0.0964960983729
Matrix 534           0.313297681389
Matrix 535           1.49767806187
Matrix 536           0.146812775568
Matrix 537           3.20506737195
Matrix 538           1.123721163
Matrix 539           0.563847159156
Matrix 540           1.17599601408
Matrix 541           0.0177610613712
Matrix 542           0.510992356824
Matrix 543           0.570296983088
Matrix 544           1.43398405487
Matrix 545           3.27045902724
Matrix 546           0.946668353589
Matrix 547           0.0820280583445
Matrix 548           2.01388317012
Matrix 549           0.0140400399277
Matrix 550           1.8618838454
Matrix 551           1.11478762726
Matrix 552           0.356596355404
Matrix 553           0.023061222268
Matrix 554           0.698352744297
Matrix 555           0.8543016542
Matrix 556           0.418880227182
Matrix 557           0.013846293458
Matrix 558           0.0688849021912
Matrix 559           0.367411452738
Matrix 560           0.138326475885
Matrix 561           4.65899414115
Matrix 562           0.255637392695
Matrix 563           1.94318821034
Matrix 564           2.10267255386
Matrix 565           1.0428158717
Matrix 566           1.37042294132
Matrix 567           0.184125863986
Matrix 568           0.00355673804144
Matrix 569           2.15823416119
Matrix 570           0.0278171640663
Matrix 571           2.58709126986
Matrix 572           0.95959248625
Matrix 573           7.35913076218
Matrix 574           0.965721179455
Matrix 575           0.10066654082
Matrix 576           2.0845691791
Matrix 577           0.843391593345
Matrix 578           0.0263455888446
Matrix 579           0.0924950835137
Matrix 580           4.43689967556
Matrix 581           2.15736530502
Matrix 582           1.10213722669
Matrix 583           0.827228001278
Matrix 584           0.704242928375
Matrix 585           1.42972014554
Matrix 586           0.976087532701
Matrix 587           2.27041568258
Matrix 588           0.306198338776
Matrix 589           0.32255991954
Matrix 590           0.885524079044
Matrix 591           0.0179491390369
Matrix 592           3.64052873737
Matrix 593           0.781531262798
Matrix 594           3.94631675583
Matrix 595           0.081386698424
Matrix 596           1.09323731805
Matrix 597           0.804433547458
Matrix 598           0.743758086112
Matrix 599           0.237759535581
Matrix 600           0.883699952744
Matrix 601           0.994776650296
Matrix 602           2.84296170597
Matrix 603           0.355017281338
Matrix 604           0.237761632408
Matrix 605           2.70467552708
Matrix 606           2.52053654408
Matrix 607           0.0796105376665
Matrix 608           0.798773272428
Matrix 609           0.0047933254157
Matrix 610           0.0468147963986
Matrix 611           0.116228804162
Matrix 612           0.392168467362
Matrix 613           0.0907922582882
Matrix 614           0.616880971871
Matrix 615           0.498848108318
Matrix 616           0.280660542531
Matrix 617           0.174401917725
Matrix 618           1.39269630667
Matrix 619           0.335083644094
Matrix 620           1.56244462243
Matrix 621           0.815911171799
Matrix 622           0.0487138477511
Matrix 623           0.612864632183
Matrix 624           1.50445791679
Matrix 625           0.442884386126
Matrix 626           0.325899277352
Matrix 627           1.34632031357
Matrix 628           0.0108785660506
Matrix 629           2.53444350497
Matrix 630           0.405283019295
Matrix 631           0.243715901039
Matrix 632           0.00415985037598
Matrix 633           4.40259691539
Matrix 634           0.0407446398185
Matrix 635           0.929539324482
Matrix 636           0.980930718221
Matrix 637           0.17709547448
Matrix 638           0.0381800250841
Matrix 639           0.246912578401
Matrix 640           0.0165357739964
Matrix 641           0.327893406511
Matrix 642           0.229533207923
Matrix 643           0.421840558134
Matrix 644           0.22512714281
Matrix 645           0.482858542628
Matrix 646           0.633842996972
Matrix 647           1.23003054364
Matrix 648           1.12807727973
Matrix 649           0.17284001351
Matrix 650           1.07496324025
Matrix 651           0.199188337677
Matrix 652           1.08013702307
Matrix 653           2.31655899089
Matrix 654           0.0557034761198
Matrix 655           0.000720531424411
Matrix 656           0.104054597107
Matrix 657           0.0281241847553
Matrix 658           2.36156783117
Matrix 659           0.443657508078
Matrix 660           0.721746510954
Matrix 661           0.0179286732902
Matrix 662           1.92315447338
Matrix 663           1.93645424899
Matrix 664           0.230637256504
Matrix 665           0.10644342763
Matrix 666           0.248537186713
Matrix 667           0.569462346881
Matrix 668           0.0207445467658
Matrix 669           1.09699722215
Matrix 670           0.0776279230913
Matrix 671           0.26270360904
Matrix 672           0.538049180743
Matrix 673           1.25931237324
Matrix 674           0.975428067231
Matrix 675           0.802324169823
Matrix 676           0.389267325174
Matrix 677           0.257830938358
Matrix 678           0.369669705433
Matrix 679           0.254818002821
Matrix 680           0.610055326844
Matrix 681           0.177375155676
Matrix 682           2.06491671017
Matrix 683           0.118978902564
Matrix 684           0.916203020513
Matrix 685           1.49658057858
Matrix 686           1.13850801866
Matrix 687           0.861700869067
Matrix 688           1.79989234796
Matrix 689           0.201703575575
Matrix 690           0.420601483924
Matrix 691           1.06577936406
Matrix 692           0.314865099776
Matrix 693           2.3617674022
Matrix 694           1.60296894807
Matrix 695           0.315024833387
Matrix 696           0.0443935924756
Matrix 697           0.932376408858
Matrix 698           1.88579544769
Matrix 699           0.359538575087
Matrix 700           0.164236745936
Matrix 701           0.739745100004
Matrix 702           1.20736281994
Matrix 703           1.27145043857
Matrix 704           0.0379906207795
Matrix 705           0.758724137895
Matrix 706           0.061869659599
Matrix 707           0.981116089195
Matrix 708           0.469026860714
Matrix 709           1.35963532663
Matrix 710           0.108485683292
Matrix 711           0.166086458566
Matrix 712           3.52371820767
Matrix 713           0.726867513671
Matrix 714           0.251208773597
Matrix 715           0.427710257826
Matrix 716           0.0387779162242
Matrix 717           0.684346715453
Matrix 718           0.243659434366
Matrix 719           0.189622741147
Matrix 720           1.15381285086
Matrix 721           0.0132135009728
Matrix 722           1.209497541
Matrix 723           1.93229536388
Matrix 724           0.618599886658
Matrix 725           0.33607772718
Matrix 726           0.418339784515
Matrix 727           0.0066529004322
Matrix 728           0.788858664515
Matrix 729           1.11611184685
Matrix 730           0.416025668569
Matrix 731           2.03511706057
Matrix 732           0.164080363193
Matrix 733           0.00520487923091
Matrix 734           0.566669385228
Matrix 735           0.995663418541
Matrix 736           2.68691706467
Matrix 737           1.68236869246
Matrix 738           0.0575412354532
Matrix 739           0.111412618497
Matrix 740           1.03354478745
Matrix 741           0.124856310335
Matrix 742           1.46127615278
Matrix 743           0.194516552049
Matrix 744           1.41574226171
Matrix 745           0.180717242484
Matrix 746           1.58863930909
Matrix 747           0.00120775923502
Matrix 748           0.75912320389
Matrix 749           0.500034805075
Matrix 750           2.20633916105
Matrix 751           0.114230907755
Matrix 752           0.514489536254
Matrix 753           0.214803223272
Matrix 754           0.218050808363
Matrix 755           0.801784477068
Matrix 756           0.188718698788
Matrix 757           0.0582664259964
Matrix 758           1.19567577239
Matrix 759           0.725619138589
Matrix 760           1.59034502618
Matrix 761           0.147085193953
Matrix 762           1.16550439729
Matrix 763           1.15979659029
Matrix 764           0.0908478666527
Matrix 765           0.0551404007657
Matrix 766           0.195483742733
Matrix 767           0.688977244602
Matrix 768           1.90478261423
Matrix 769           0.0828065585174
Matrix 770           0.279079839012
Matrix 771           0.0317604041458
Matrix 772           1.62736099792
Matrix 773           2.40259628778
Matrix 774           4.79426629652
Matrix 775           0.299219488726
Matrix 776           0.268842343035
Matrix 777           3.72680189491
Matrix 778           0.647568095238
Matrix 779           0.467343342603
Matrix 780           0.24016328825
Matrix 781           0.231553684209
Matrix 782           0.808438482315
Matrix 783           3.31620706205
Matrix 784           0.32446479868
Matrix 785           0.436391669036
Matrix 786           0.298095426885
Matrix 787           1.15151550297
Matrix 788           1.96093599357
Matrix 789           2.15401835828
Matrix 790           1.79831602011
Matrix 791           0.897478015514
Matrix 792           0.0815631676572
Matrix 793           4.43851914685
Matrix 794           0.900902324137
Matrix 795           1.06804989534
Matrix 796           0.111094773275
Matrix 797           1.00084143223
Matrix 798           0.793509924205
Matrix 799           4.63513246012
Matrix 800           0.460889161346
Matrix 801           1.7588849928
Matrix 802           3.79730627781
Matrix 803           1.61690323159
Matrix 804           0.910807849395
Matrix 805           4.07925268095
Matrix 806           0.415532783704
Matrix 807           1.77260231282
Matrix 808           4.25469506231
Matrix 809           2.88846337983
Matrix 810           1.39273343475
Matrix 811           0.364742523578
Matrix 812           0.0217832686856
Matrix 813           1.42513237999
Matrix 814           1.3560441556
Matrix 815           3.45966634926
Matrix 816           0.265851322038
Matrix 817           0.0758576291974
Matrix 818           0.291302639679
Matrix 819           0.333159832881
Matrix 820           1.03760600023
Matrix 821           1.76499094964
Matrix 822           3.40379650202
Matrix 823           0.0410165595478
Matrix 824           1.05150342135
Matrix 825           0.00665562632888
Matrix 826           0.0317356456874
Matrix 827           0.196761466311
Matrix 828           0.530786625394
Matrix 829           0.0252761114262
Matrix 830           0.00632401567093
Matrix 831           4.39619001471
Matrix 832           5.61165540569
Matrix 833           0.611895203339
Matrix 834           0.00202330026744
Matrix 835           0.115901548338
Matrix 836           0.375768645581
Matrix 837           1.93881194539
Matrix 838           0.222662963367
Matrix 839           0.099869181864
Matrix 840           0.485288942373
Matrix 841           0.159001312169
Matrix 842           3.57403685115
Matrix 843           5.7263414241
Matrix 844           0.420553300692
Matrix 845           0.500083719502
Matrix 846           0.808106461669
Matrix 847           0.110646423415
Matrix 848           0.0136286403577
Matrix 849           0.776126930987
Matrix 850           1.75952035804
Matrix 851           0.764000573164
Matrix 852           0.546107814072
Matrix 853           4.30621126797
Matrix 854           1.14424117117
Matrix 855           0.76613566266
Matrix 856           0.0347829350252
Matrix 857           0.6570110614
Matrix 858           0.67401305002
Matrix 859           0.0299081674867
Matrix 860           2.52339902846
Matrix 861           0.00728671177912
Matrix 862           0.0333908397885
Matrix 863           1.33052539069
Matrix 864           0.391310504089
Matrix 865           0.597687782405
Matrix 866           0.862599595847
Matrix 867           1.32850000683
Matrix 868           0.238041912475
Matrix 869           0.920888793961
Matrix 870           0.0288948751222
Matrix 871           0.256036627218
Matrix 872           0.487314069532
Matrix 873           3.00338137557
Matrix 874           0.658385294301
Matrix 875           0.0553893220662
Matrix 876           0.953507823207
Matrix 877           0.390763426457
Matrix 878           0.204752559372
Matrix 879           1.0476781716
Matrix 880           0.000874070445791
Matrix 881           1.37221814492
Matrix 882           1.21165888713
Matrix 883           0.310529117632
Matrix 884           0.699435476088
Matrix 885           0.703665480233
Matrix 886           1.04700599521
Matrix 887           0.82678538995
Matrix 888           0.729851328398
Matrix 889           0.0113668411123
Matrix 890           0.899783361373
Matrix 891           0.0316932493188
Matrix 892           0.231178582578
Matrix 893           0.785632349801
Matrix 894           0.133854160668
Matrix 895           0.370506161808
Matrix 896           0.414736475213
Matrix 897           0.0700805860804
Matrix 898           0.0682367639273
Matrix 899           0.551405591196
Matrix 900           0.185254705646
Matrix 901           1.41261537025
Matrix 902           0.52048431858
Matrix 903           0.175638731581
Matrix 904           0.522850055828
Matrix 905           1.59178501054
Matrix 906           4.4352660683
Matrix 907           0.811338999458
Matrix 908           0.0351330649576
Matrix 909           1.67526022801
Matrix 910           0.31732788284
Matrix 911           0.202061605949
Matrix 912           2.19609092955
Matrix 913           0.682435256344
Matrix 914           0.0434138028892
Matrix 915           0.134322513469
Matrix 916           0.008882231848
Matrix 917           2.07008190842
Matrix 918           2.18513840628
Matrix 919           0.318261242065
Matrix 920           0.663624418263
Matrix 921           0.881600713403
Matrix 922           0.233880290473
Matrix 923           0.306477975333
Matrix 924           1.00740955616
Matrix 925           0.366608325015
Matrix 926           4.01563465093
Matrix 927           0.17020860536
Matrix 928           0.964248140298
Matrix 929           1.87104155353
Matrix 930           0.541199901232
Matrix 931           3.8778827823
Matrix 932           0.0412813801504
Matrix 933           1.68075719805
Matrix 934           1.95618993886
Matrix 935           0.0900346356168
Matrix 936           4.02358898147
Matrix 937           2.0068607181
Matrix 938           0.0996677433414
Matrix 939           0.0139002207476
Matrix 940           0.047782867328
Matrix 941           0.148027075747
Matrix 942           0.354229700767
Matrix 943           0.661578214741
Matrix 944           0.836211431262
Matrix 945           3.55015846528
Matrix 946           1.63080660489
Matrix 947           5.26703312936
Matrix 948           1.43792185514
Matrix 949           0.178867952552
Matrix 950           1.56322232505
Matrix 951           1.47168061063
Matrix 952           0.603113655921
Matrix 953           0.633151263772
Matrix 954           0.516743637399
Matrix 955           0.0134066270724
Matrix 956           2.41037971288
Matrix 957           0.905319752927
Matrix 958           2.6962185144
Matrix 959           0.0131820990736
Matrix 960           1.17925537834
Matrix 961           0.585969554452
Matrix 962           5.28617092964
Matrix 963           0.581508515882
Matrix 964           0.579506548607
Matrix 965           0.00274131363671
Matrix 966           0.00918850621336
Matrix 967           0.876488314845
Matrix 968           0.309334211835
Matrix 969           1.8715396941
Matrix 970           0.306128937318
Matrix 971           2.1274232557
Matrix 972           0.381171470965
Matrix 973           0.450197202262
Matrix 974           3.30825882394e-05
Matrix 975           0.629552045922
Matrix 976           3.56137492273
Matrix 977           1.24627178855
Matrix 978           0.103854951983
Matrix 979           2.67411179848
Matrix 980           0.491776693478
Matrix 981           0.0914319333436
Matrix 982           0.00330050224819
Matrix 983           0.0226272236281
Matrix 984           4.82842477009
Matrix 985           0.00797764928777
Matrix 986           0.295618686701
Matrix 987           0.321851315694
Matrix 988           0.854093486151
