gene                 rate
Matrix 118           1.0239920295
Matrix 119           0.563977821084
Matrix 120           0.969169550086
Matrix 121           1.14172012046
Matrix 122           1.28378926652
Matrix 123           1.3199811768
Matrix 124           0.767767062872
Matrix 125           1.0359194574
Matrix 126           0.981976439621
Matrix 127           0.785107656443
Matrix 128           0.683591433637
Matrix 129           0.614747345547
Matrix 130           1.82583846094
Matrix 131           1.07370873134
Matrix 132           1.43909999855
Matrix 133           0.764316579368
Matrix 134           0.443336931481
Matrix 135           0.78413379762
Matrix 136           1.09655545294
Matrix 137           0.872485266442
Matrix 138           0.611617952097
Matrix 139           0.810631858605
Matrix 140           1.92885590214
Matrix 141           0.912175987094
Matrix 142           0.570055423506
Matrix 143           1.08361224476
Matrix 144           0.653227281726
Matrix 145           0.624621146243
Matrix 146           0.947411897879
Matrix 147           1.45096841494
Matrix 148           1.22080668244
Matrix 149           1.40062161067
Matrix 150           0.711595786434
Matrix 151           0.751695579147
Matrix 152           0.621570424793
Matrix 153           0.793466290724
Matrix 154           2.17161910277
Matrix 155           0.938644862782
Matrix 156           0.624353230868
Matrix 157           1.55840313239
Matrix 158           0.79903389363
Matrix 159           0.656706890882
Matrix 160           1.14769193801
Matrix 161           0.302085688985
Matrix 162           1.12299095753
Matrix 163           1.6203316204
Matrix 164           1.47247114373
Matrix 165           0.484390799175
Matrix 166           1.24052023703
Matrix 167           1.80896574668
Matrix 168           1.35330345904
Matrix 169           1.1211434811
Matrix 170           0.890953060345
Matrix 171           0.868578658041
Matrix 172           0.764662399032
Matrix 173           1.08338783225
Matrix 174           0.471599998618
Matrix 175           1.38616425307
Matrix 176           0.646338415748
Matrix 177           0.813875813207
Matrix 178           1.01890645097
Matrix 179           0.504857285693
Matrix 180           1.18373205673
Matrix 181           1.29115666888
Matrix 182           0.833466032746
Matrix 183           0.855982956743
Matrix 184           0.916060309052
Matrix 185           0.909454776655
Matrix 186           1.28701084186
Matrix 187           0.496974599929
Matrix 188           1.79982533001
Matrix 189           1.30828666729
Matrix 190           1.16491819727
Matrix 191           0.990822376678
Matrix 192           0.909680758242
Matrix 193           0.742334830643
Matrix 194           1.13152261164
Matrix 195           2.432352431
Matrix 196           1.23976557262
Matrix 197           0.791069191644
Matrix 198           0.949455772797
Matrix 199           0.979936966989
Matrix 200           1.13745415677
Matrix 201           1.49328662011
Matrix 202           0.571932538063
Matrix 203           0.699457054946
Matrix 204           1.36929106099
Matrix 205           0.785035967749
Matrix 206           0.947340440092
Matrix 207           1.35001753512
Matrix 208           1.44420679283
Matrix 209           0.760704838572
Matrix 210           0.75789358971
Matrix 211           0.534537168721
Matrix 212           1.41286336191
Matrix 213           1.08373095127
Matrix 214           1.06167267392
Matrix 215           1.1715923714
Matrix 216           0.524675792625
Matrix 217           0.674717713871
Matrix 218           0.918706472775
Matrix 219           0.785338938885
Matrix 220           0.721223063431
Matrix 221           0.780759873942
Matrix 222           0.589710462149
Matrix 223           1.24618408093
Matrix 224           1.42730579877
Matrix 225           1.16777718066
Matrix 226           0.924295718038
Matrix 227           0.758832522812
Matrix 228           0.76935272772
Matrix 229           0.700081188667
Matrix 230           1.16349996607
Matrix 231           0.979665597969
Matrix 232           2.24517119463
Matrix 233           0.985942111129
Matrix 234           0.679731983468
Matrix 235           0.631145564502
Matrix 236           0.581058575713
Matrix 237           0.493065744931
Matrix 238           0.718349397003
Matrix 239           1.25399808794
Matrix 240           0.771713643211
Matrix 241           1.03973693087
Matrix 242           0.700868406466
Matrix 243           0.654499100235
Matrix 244           1.05932516572
Matrix 245           0.724629527892
Matrix 246           0.671563389054
Matrix 247           1.39740599245
Matrix 248           0.865950026467
Matrix 249           1.48841508339
Matrix 250           0.751861124481
Matrix 251           0.772549625153
Matrix 252           0.881359058475
Matrix 253           1.12566079711
Matrix 254           1.22792417498
Matrix 255           1.40024625433
Matrix 256           0.519090013373
Matrix 257           0.920555783734
Matrix 258           1.00277897263
Matrix 259           1.08566494569
Matrix 260           0.612084561876
Matrix 261           0.828811760351
Matrix 262           0.989197604365
Matrix 263           0.742926896979
Matrix 264           1.10099650671
Matrix 265           2.22474365037
Matrix 266           0.24659724528
Matrix 267           0.934238631376
Matrix 268           0.816829028731
Matrix 269           1.0043934019
Matrix 270           0.852511857782
Matrix 271           0.977510176698
Matrix 272           1.02297442061
Matrix 273           1.39398909238
Matrix 274           0.91607302263
Matrix 275           0.91061403296
Matrix 276           0.905185249968
Matrix 277           1.73000211245
Matrix 278           0.755583022845
Matrix 279           1.3254380685
Matrix 280           0.81129468273
Matrix 281           0.802991374831
Matrix 282           0.702174870625
Matrix 283           0.632437560079
Matrix 284           1.38343506699
Matrix 285           1.02235640596
Matrix 286           0.970411627908
Matrix 287           0.588412107644
Matrix 288           0.550332465308
Matrix 289           0.429925787294
Matrix 290           0.440309328335
Matrix 291           1.43238927506
Matrix 292           1.40200019797
Matrix 293           1.01211598456
Matrix 294           0.937199477628
Matrix 295           0.859211451913
Matrix 296           1.4931187446
Matrix 297           0.935720474841
Matrix 298           1.87870208666
Matrix 299           0.851720185426
Matrix 300           0.938130386973
Matrix 301           1.23649785485
Matrix 302           0.878559767185
Matrix 303           1.23854402232
Matrix 304           1.13690073369
Matrix 305           1.26421896766
Matrix 306           1.17591219764
Matrix 307           0.972947446633
Matrix 308           1.13421074811
Matrix 309           1.31490191622
Matrix 310           1.87502309076
Matrix 311           0.828637693056
Matrix 312           1.81622852141
Matrix 313           1.17384196815
Matrix 314           0.589156050245
Matrix 315           1.18220325448
Matrix 316           0.851159354995
Matrix 317           1.07460876092
Matrix 318           0.705088834501
Matrix 319           0.962315522363
Matrix 320           1.19260628938
Matrix 321           1.06048221747
Matrix 322           0.661630000038
Matrix 323           0.753188957719
Matrix 324           1.04211598497
Matrix 325           0.803120047108
Matrix 326           1.56999513433
Matrix 327           0.97283411742
Matrix 328           0.809249328756
Matrix 329           1.00151633258
Matrix 330           1.27944840841
Matrix 331           0.784065098578
Matrix 332           0.904861331775
Matrix 333           1.44394924198
Matrix 334           2.42722418985
Matrix 335           1.1689467766
Matrix 336           0.401161747039
Matrix 337           0.697364544456
Matrix 338           0.697256175541
Matrix 339           0.914551593145
Matrix 340           0.927495725471
Matrix 341           0.957992844667
Matrix 342           0.389209921831
Matrix 343           1.14508212064
Matrix 344           0.485833146145
Matrix 345           1.16141068456
Matrix 346           1.81824140603
Matrix 347           1.21016213687
Matrix 348           0.968402852825
Matrix 349           0.422318060101
Matrix 350           0.610004339946
Matrix 351           0.961454098655
Matrix 352           1.26514432717
Matrix 353           0.726101625504
Matrix 354           1.61741465096
Matrix 355           2.22462358334
Matrix 356           1.27501819812
Matrix 357           1.05020357707
Matrix 358           0.665788012993
Matrix 359           0.934363600869
Matrix 360           1.31996601374
Matrix 361           1.69634452247
Matrix 362           0.849663314741
Matrix 363           1.45608215887
Matrix 364           0.786478495349
Matrix 365           1.3317056561
Matrix 366           1.03492857695
Matrix 367           0.588193980169
Matrix 368           0.906683970469
Matrix 369           1.23742624764
Matrix 370           0.823278114836
Matrix 371           1.29700511906
Matrix 372           1.08452660203
Matrix 373           1.93989854783
Matrix 374           0.50909669597
Matrix 375           1.20407264031
Matrix 376           0.950626899989
Matrix 377           1.3915194805
Matrix 378           1.17732541206
Matrix 379           0.6629625162
Matrix 380           1.03410146774
Matrix 381           0.831361579852
Matrix 382           0.721297228651
Matrix 383           1.20805290689
Matrix 384           1.05791720042
Matrix 385           1.43308027942
Matrix 386           0.683226394315
Matrix 387           0.966264433709
Matrix 388           1.1686429167
Matrix 389           0.613049919154
Matrix 390           1.16126402322
Matrix 391           0.978477419541
Matrix 392           0.742101796634
Matrix 393           0.907334487133
Matrix 394           1.26524653291
Matrix 395           0.855869876274
Matrix 396           0.815130836187
Matrix 397           1.19312712684
Matrix 398           0.855786398041
Matrix 399           1.87628278843
Matrix 400           0.745070689042
Matrix 401           1.70134601626
Matrix 402           1.60246582087
Matrix 403           0.960765209142
Matrix 404           0.532158624498
Matrix 405           1.10916480004
Matrix 406           1.31586050724
Matrix 407           0.772237525165
Matrix 408           0.778179717585
Matrix 409           1.02291390157
Matrix 410           1.58194623719
Matrix 411           1.06111218091
Matrix 412           1.31778548545
Matrix 413           0.906897120278
Matrix 414           1.65607639203
Matrix 415           0.948300175814
Matrix 416           1.16371873034
Matrix 417           0.567070282724
Matrix 418           0.844399758825
Matrix 419           0.918344903161
Matrix 420           0.423428901589
Matrix 421           1.15796268061
Matrix 422           1.08005477113
Matrix 423           1.12050650044
Matrix 424           0.996628703225
Matrix 425           0.764179716226
Matrix 426           0.668788534362
Matrix 427           1.22419217378
Matrix 428           0.589087768701
Matrix 429           0.886456969522
Matrix 430           0.885764175079
Matrix 431           1.66015878854
Matrix 432           1.00567272933
Matrix 433           0.942554443604
Matrix 434           1.25731636527
Matrix 435           0.620923347253
Matrix 436           1.23695410958
Matrix 437           0.99503475602
Matrix 438           0.957000968885
Matrix 439           0.721808942334
Matrix 440           0.619398501628
Matrix 441           0.926751496932
Matrix 442           0.896950874261
Matrix 443           1.12501984984
Matrix 444           1.21174743095
Matrix 445           1.03378659915
Matrix 446           0.916951812879
Matrix 447           1.50141960733
Matrix 448           1.23705423073
Matrix 449           0.892416771279
Matrix 450           1.01249243536
Matrix 451           1.40692620927
Matrix 452           1.1624101903
Matrix 453           0.637824414791
Matrix 454           0.832026350517
Matrix 455           1.04274480433
Matrix 456           1.19974762764
Matrix 457           1.22233643755
Matrix 458           1.62698434959
Matrix 459           0.57755898245
Matrix 460           1.25737769809
Matrix 461           1.2394383506
Matrix 462           0.863113950415
Matrix 463           1.12887274072
Matrix 464           1.62509456517
Matrix 465           1.01426176666
Matrix 466           0.966930333437
Matrix 467           0.938301207296
Matrix 468           0.866008224638
Matrix 469           1.01984632239
Matrix 470           0.653030530344
Matrix 471           0.901290670922
Matrix 472           0.809612681248
Matrix 473           1.105447895
Matrix 474           0.648380442887
Matrix 475           1.22491739579
Matrix 476           0.76777494764
Matrix 477           0.798056221469
Matrix 478           0.692088987354
Matrix 479           0.750056638364
Matrix 480           1.15088250229
Matrix 481           0.724181233986
Matrix 482           0.862718102148
Matrix 483           1.1531462926
Matrix 484           1.66868313442
Matrix 485           0.691565105225
Matrix 486           0.469397060604
Matrix 487           1.11856101801
Matrix 488           0.720974053198
Matrix 489           1.19953486586
Matrix 490           0.812731112435
Matrix 491           0.943618736908
Matrix 492           1.28077973232
Matrix 493           0.692376624962
Matrix 494           0.955588835886
Matrix 495           1.0796678328
Matrix 496           1.72757551598
Matrix 497           0.431246820736
Matrix 498           1.42587103591
Matrix 499           1.06519626884
Matrix 500           0.546717876511
Matrix 501           0.714910199401
Matrix 502           0.873034130674
Matrix 503           1.06049094966
Matrix 504           0.736259821291
Matrix 505           0.645581562328
Matrix 506           0.748823703385
Matrix 507           0.94932340565
Matrix 508           1.02380719538
Matrix 509           0.917527796218
Matrix 510           1.40092890391
Matrix 511           0.963423571752
Matrix 512           0.761616180545
Matrix 513           1.11231140557
Matrix 514           1.37680773982
Matrix 515           1.61748012205
Matrix 516           0.834357665361
Matrix 517           1.32434475634
Matrix 518           0.720633055127
Matrix 519           0.422424566026
Matrix 520           0.855348706997
Matrix 521           1.91601411431
Matrix 522           0.738063258522
Matrix 523           0.645002901683
Matrix 524           1.12471499845
Matrix 525           0.921459553344
Matrix 526           0.749099789906
Matrix 527           0.79850374323
Matrix 528           1.26186759541
Matrix 529           0.897981503082
Matrix 530           1.11881998313
Matrix 531           1.23169706939
Matrix 532           0.772575418645
Matrix 533           0.734110704315
Matrix 534           1.52466517578
Matrix 535           0.907657575719
Matrix 536           1.90261321283
Matrix 537           0.876283029898
Matrix 538           0.99015417117
Matrix 539           1.54657872129
Matrix 540           0.496001801476
Matrix 541           1.13004848983
Matrix 542           1.08755350572
Matrix 543           1.18745616583
Matrix 544           1.37528868992
Matrix 545           0.971221422835
Matrix 546           1.38596793005
Matrix 547           0.940061201794
Matrix 548           0.956364928151
Matrix 549           0.71660965745
Matrix 550           1.42189190756
Matrix 551           1.17409721818
Matrix 552           1.08360991842
Matrix 553           1.2578578244
Matrix 554           0.989039165825
Matrix 555           1.81493831996
Matrix 556           1.09886824057
Matrix 557           1.06922289724
Matrix 558           1.14740751244
Matrix 559           0.639469956669
Matrix 560           1.41544390476
Matrix 561           0.912778087828
Matrix 562           0.84492918713
Matrix 563           1.48799900645
Matrix 564           0.957410576425
Matrix 565           0.888004857386
Matrix 566           1.80096419014
Matrix 567           1.06895809218
Matrix 568           0.365715256968
Matrix 569           1.29922135538
Matrix 570           0.603077134736
Matrix 571           0.808925586503
Matrix 572           0.780623864253
Matrix 573           0.983366103282
Matrix 574           0.865077710688
Matrix 575           0.430466468514
Matrix 576           1.07990428572
Matrix 577           0.709412269169
Matrix 578           1.28432661688
Matrix 579           0.700412156584
Matrix 580           1.31268536383
Matrix 581           1.05126860215
Matrix 582           1.07505513057
Matrix 583           0.592067139633
Matrix 584           0.482970241411
Matrix 585           1.31159083051
Matrix 586           0.577740058594
Matrix 587           0.969805845185
Matrix 588           0.696833857766
Matrix 589           0.952916071544
Matrix 590           1.10955573719
Matrix 591           0.896785765881
Matrix 592           0.863676344676
Matrix 593           0.346236267645
Matrix 594           1.20240656067
Matrix 595           0.961917351989
Matrix 596           0.988913917095
Matrix 597           1.55251658601
Matrix 598           0.709323673392
Matrix 599           0.631972173164
Matrix 600           1.17288015744
Matrix 601           0.750412669651
Matrix 602           1.36865359155
Matrix 603           1.06515721592
Matrix 604           1.18335484803
Matrix 605           1.04168413153
Matrix 606           2.24031741005
Matrix 607           0.707808360027
Matrix 608           1.21591423573
Matrix 609           1.74835763672
Matrix 610           0.823547400888
Matrix 611           1.55177170631
Matrix 612           1.02948872936
Matrix 613           0.784896441371
Matrix 614           0.585114651895
Matrix 615           0.710187756966
Matrix 616           0.904807753939
Matrix 617           1.24404908486
Matrix 618           0.694677530357
Matrix 619           0.959363814867
Matrix 620           1.07025954343
Matrix 621           0.857177657618
Matrix 622           1.6756390439
Matrix 623           1.1868535088
Matrix 624           1.65225809551
Matrix 625           0.696114183226
Matrix 626           0.989262916511
Matrix 627           1.44388860567
Matrix 628           0.770090123352
Matrix 629           1.25328414206
Matrix 630           0.897561493468
Matrix 631           0.876427168228
Matrix 632           0.692108379319
Matrix 633           1.40927909054
Matrix 634           0.937347396605
Matrix 635           0.624055492468
Matrix 636           1.01245477504
Matrix 637           1.09995565799
Matrix 638           1.09767073388
Matrix 639           0.860416732706
Matrix 640           0.751483388048
Matrix 641           1.14220329649
Matrix 642           1.23382889959
Matrix 643           1.52321319081
Matrix 644           0.914128355249
Matrix 645           0.960699900361
Matrix 646           0.705610333042
Matrix 647           0.886405483433
Matrix 648           1.39216887547
Matrix 649           1.31516770508
Matrix 650           1.09880962277
Matrix 651           0.994376100881
Matrix 652           0.671416532215
Matrix 653           0.541776324455
Matrix 654           1.03240343706
Matrix 655           0.896907430003
Matrix 656           1.83159674863
Matrix 657           1.12540689625
Matrix 658           0.826394007878
Matrix 659           0.790683142038
Matrix 660           0.852749805281
Matrix 661           0.731635331253
Matrix 662           0.989513536262
Matrix 663           0.97006242514
Matrix 664           1.18565999833
Matrix 665           1.58667301821
Matrix 666           1.26856055143
Matrix 667           1.02829116516
Matrix 668           1.21977999245
Matrix 669           0.758813134521
Matrix 670           1.2744697095
Matrix 671           0.808308142533
Matrix 672           1.37087455156
Matrix 673           1.34217086027
Matrix 674           1.03297736263
Matrix 675           0.837002029679
Matrix 676           1.20898091805
Matrix 677           0.736689598025
Matrix 678           0.507377849716
Matrix 679           1.62205880656
Matrix 680           1.38057879348
Matrix 681           1.05885375503
Matrix 682           1.33544391141
Matrix 683           1.59193606841
Matrix 684           0.903017240445
Matrix 685           1.52397137558
Matrix 686           0.813142292547
Matrix 687           0.879262861757
Matrix 688           1.09563478796
Matrix 689           1.669743592
Matrix 690           1.43753998946
Matrix 691           0.678420318314
Matrix 692           1.93763847145
Matrix 693           0.810517610714
Matrix 694           1.33109190479
Matrix 695           0.803635022159
Matrix 696           1.87405862408
Matrix 697           0.913717904017
Matrix 698           0.864309440391
Matrix 699           0.784455609612
Matrix 700           1.1283140144
Matrix 701           1.02304125432
Matrix 702           1.31358812126
Matrix 703           0.540572456891
Matrix 704           0.87293147748
Matrix 705           0.69509978561
Matrix 706           0.916728284304
Matrix 707           1.01632794903
Matrix 708           0.801023376751
Matrix 709           0.890800193431
Matrix 710           1.37628937707
Matrix 711           1.39268515274
Matrix 712           0.999146661555
Matrix 713           0.620859941012
Matrix 714           1.13708052689
Matrix 715           0.816134680809
Matrix 716           0.905119030605
Matrix 717           0.348218443749
Matrix 718           1.04358882583
Matrix 719           1.88506195391
Matrix 720           0.865185221841
Matrix 721           0.889544055135
Matrix 722           0.919118398891
Matrix 723           1.77732255988
Matrix 724           0.987846383037
Matrix 725           0.471370026432
Matrix 726           1.13979675124
Matrix 727           0.702605842187
Matrix 728           0.766144290501
Matrix 729           0.800416539177
Matrix 730           0.766368874529
Matrix 731           1.02546206508
Matrix 732           0.758636395884
Matrix 733           0.812928659466
Matrix 734           1.18639273972
Matrix 735           0.789697570422
Matrix 736           1.32306808612
Matrix 737           1.74248853774
Matrix 738           0.728355907727
Matrix 739           0.606641506097
Matrix 740           1.27576870486
Matrix 741           0.75659066693
Matrix 742           1.26643847094
Matrix 743           0.519885970919
Matrix 744           1.34757738936
Matrix 745           0.892672675497
Matrix 746           1.01064971734
Matrix 747           0.541381319056
Matrix 748           1.22583069829
Matrix 749           1.11868601845
Matrix 750           0.550924576621
Matrix 751           0.518663704065
Matrix 752           0.850755890262
Matrix 753           0.463017841435
Matrix 754           0.699668398008
Matrix 755           1.19960594949
Matrix 756           0.577370679661
Matrix 757           0.804598893745
Matrix 758           0.93013676696
Matrix 759           0.497155992785
Matrix 760           0.838364022827
Matrix 761           1.81967490914
Matrix 762           1.77874814889
Matrix 763           1.56473571793
Matrix 764           1.45113010211
Matrix 765           0.366275034695
Matrix 766           1.47628164705
Matrix 767           0.87284694482
Matrix 768           0.604058822133
Matrix 769           0.360414420763
Matrix 770           1.18907640301
Matrix 771           0.858631574089
Matrix 772           1.16453077187
Matrix 773           0.970256777309
Matrix 774           1.80109760439
Matrix 775           1.11800766187
Matrix 776           0.599556718425
Matrix 777           0.807424616655
Matrix 778           0.90384166346
Matrix 779           0.822186496105
Matrix 780           0.924960412788
Matrix 781           0.625115912599
Matrix 782           1.45690389933
Matrix 783           1.05380014833
Matrix 784           0.943528741076
Matrix 785           0.954129121117
Matrix 786           0.810266924894
Matrix 787           0.82633810589
Matrix 788           1.03917333795
Matrix 789           1.10092164947
Matrix 790           1.54021389925
Matrix 791           1.16068718703
Matrix 792           1.12505249375
Matrix 793           1.02789589267
Matrix 794           1.17516983569
Matrix 795           1.23536572887
Matrix 796           1.10203714732
Matrix 797           1.25739091966
Matrix 798           0.958892050151
Matrix 799           0.878642116182
Matrix 800           0.60505901369
Matrix 801           0.663631217701
Matrix 802           0.224846620689
Matrix 803           0.440891345856
Matrix 804           0.923770596734
Matrix 805           1.19333393276
Matrix 806           1.63436859553
Matrix 807           0.702265891428
Matrix 808           0.574138982145
Matrix 809           0.682747429106
Matrix 810           1.24786147468
Matrix 811           0.855251685196
Matrix 812           0.793923563916
Matrix 813           0.762960644758
Matrix 814           1.07282506203
Matrix 815           1.03233713205
Matrix 816           0.83839412776
Matrix 817           1.65233842376
Matrix 818           0.696079347355
Matrix 819           0.655947648725
Matrix 820           1.5261637047
Matrix 821           0.623431569278
Matrix 822           0.949118253452
Matrix 823           1.18951924979
Matrix 824           1.22802537899
Matrix 825           1.00066984779
Matrix 826           1.18621958974
Matrix 827           0.677772409821
Matrix 828           1.23608309817
Matrix 829           0.671115691715
Matrix 830           0.569377745581
Matrix 831           1.15145953899
Matrix 832           0.692783156612
Matrix 833           0.890771627809
Matrix 834           0.862477929519
Matrix 835           0.71366834604
Matrix 836           1.09551286925
Matrix 837           0.712777132853
Matrix 838           0.771451504711
Matrix 839           2.06327290562
Matrix 840           0.724205581822
Matrix 841           0.931743642701
Matrix 842           0.535618028294
Matrix 843           0.605329875733
Matrix 844           1.70301295088
Matrix 845           0.727080275633
Matrix 846           0.735208007496
Matrix 847           0.790653626477
Matrix 848           0.835836777776
Matrix 849           0.701424956702
Matrix 850           1.26308119423
Matrix 851           0.718897927425
Matrix 852           0.554278173267
Matrix 853           0.741936295031
Matrix 854           1.24013833522
Matrix 855           0.971090227583
Matrix 856           0.791395628562
Matrix 857           1.41885044009
Matrix 858           0.741327088024
Matrix 859           1.18589610964
Matrix 860           1.05130819417
Matrix 861           1.06010368291
Matrix 862           0.535904168656
Matrix 863           1.04729489668
Matrix 864           0.998582593642
Matrix 865           0.540293551099
Matrix 866           0.641194018591
Matrix 867           0.646549444606
Matrix 868           0.477474877088
Matrix 869           0.555220704197
Matrix 870           0.725793578274
Matrix 871           0.707277102678
Matrix 872           0.711579524297
Matrix 873           0.889877184979
Matrix 874           1.71321277238
Matrix 875           0.564308003345
Matrix 876           0.921792136577
Matrix 877           1.30840820574
Matrix 878           0.89197891362
Matrix 879           0.917655897077
Matrix 880           0.690730095122
Matrix 881           1.5138722404
Matrix 882           0.839912958939
Matrix 883           1.18541147356
Matrix 884           1.2778464181
Matrix 885           1.21052059803
Matrix 886           0.910345380806
Matrix 887           1.26041231716
Matrix 888           0.804223117514
Matrix 889           0.96718092544
Matrix 890           1.25069026593
Matrix 891           1.02732597982
Matrix 892           0.573803374067
Matrix 893           1.34483635188
Matrix 894           1.59542783972
Matrix 895           0.933969785708
Matrix 896           0.835887910283
Matrix 897           0.40672400844
Matrix 898           1.47908641715
Matrix 899           1.62614997677
Matrix 900           0.819035687764
Matrix 901           0.886185997374
Matrix 902           1.43872511178
Matrix 903           0.980071438436
Matrix 904           1.14031866928
Matrix 905           1.0273440501
Matrix 906           0.975561766198
Matrix 907           0.724177774729
Matrix 908           0.46293045219
Matrix 909           0.969303223556
Matrix 910           1.31508737485
Matrix 911           0.917865640705
Matrix 912           0.616819506169
Matrix 913           0.942089304173
Matrix 914           1.14407886523
Matrix 915           0.635412580256
Matrix 916           0.538437211968
Matrix 917           0.751204974408
Matrix 918           1.66847440222
Matrix 919           1.1455919186
Matrix 920           0.996987598457
Matrix 921           0.920863176106
Matrix 922           1.18614666141
Matrix 923           0.854086412195
Matrix 924           1.09259529426
Matrix 925           1.21105768791
Matrix 926           0.573798982829
Matrix 927           1.28566402594
Matrix 928           0.986084282407
Matrix 929           1.38288084667
Matrix 930           1.10215717986
Matrix 931           1.17510767745
Matrix 932           1.05599108034
Matrix 933           1.01487999324
Matrix 934           1.23797153279
Matrix 935           0.864035522576
Matrix 936           0.830401763123
Matrix 937           0.878525537929
Matrix 938           0.673846226101
Matrix 939           0.838667137379
Matrix 940           0.662437536104
Matrix 941           0.758807582062
Matrix 942           0.966792481313
Matrix 943           1.09726949521
Matrix 944           1.31687497382
Matrix 945           0.733696268618
Matrix 946           1.3654022047
Matrix 947           0.840991373804
Matrix 948           0.849558083109
Matrix 949           1.83332652536
Matrix 950           0.740193486642
Matrix 951           0.489094184882
Matrix 952           1.12303083354
Matrix 953           0.979004820057
Matrix 954           0.783080234208
Matrix 955           1.24698834889
Matrix 956           1.0521425384
Matrix 957           1.50114845896
Matrix 958           1.29738735554
Matrix 959           0.862119270797
Matrix 960           0.82749191061
Matrix 961           0.881688517546
Matrix 962           0.893768853831
Matrix 963           1.17140799615
Matrix 964           0.691013332371
Matrix 965           1.04744073152
Matrix 966           0.713308845029
Matrix 967           0.913695089485
Matrix 968           1.08119752091
Matrix 969           0.97625416685
Matrix 970           0.821265681146
Matrix 971           1.02301999464
Matrix 972           1.10028257899
Matrix 973           1.082555369
Matrix 974           1.29092829683
Matrix 975           1.15046187536
Matrix 976           0.51940595963
Matrix 977           1.27713116414
Matrix 978           0.975964344985
Matrix 979           0.851637232028
Matrix 980           0.548293540663
Matrix 981           1.23910057795
Matrix 982           1.2659358075
Matrix 983           0.362492388138
Matrix 984           0.931792095478
Matrix 985           1.31343311953
Matrix 986           0.698677632633
Matrix 987           1.36606229546
Matrix 988           0.755966687088
Matrix 989           0.887040459273
Matrix 990           1.11764224711
Matrix 991           0.677957827847
Matrix 992           0.596202641303
Matrix 993           1.0399946336
Matrix 994           0.858429975464
Matrix 995           0.930866840489
Matrix 996           0.711769678259
Matrix 997           1.10332467377
Matrix 998           2.06601005782
Matrix 999           1.14063424479
