gene                 rate
Matrix 111           0.714166230516
Matrix 112           2.82856512664
Matrix 113           0.744705725252
Matrix 114           1.1462437777
Matrix 115           1.71609787157
Matrix 116           0.850778259562
Matrix 117           1.1132471453
Matrix 118           0.897890981885
Matrix 119           1.45518669367
Matrix 120           0.786211848629
Matrix 121           0.639688395796
Matrix 122           0.682319721726
Matrix 123           1.55213689727
Matrix 124           1.14966975795
Matrix 125           0.996862954718
Matrix 126           0.515749535847
Matrix 127           0.884203399743
Matrix 128           0.931041637308
Matrix 129           0.590919513735
Matrix 130           1.51280785883
Matrix 131           1.32158066078
Matrix 132           0.591084896834
Matrix 133           1.09693014143
Matrix 134           1.75553748177
Matrix 135           1.04885234936
Matrix 136           0.79957074564
Matrix 137           0.951826177653
Matrix 138           1.17453941105
Matrix 139           0.775859533946
Matrix 140           1.42959358142
Matrix 141           0.73028239225
Matrix 142           1.87826401364
Matrix 143           1.01518977875
Matrix 144           0.709189672691
Matrix 145           1.0514317333
Matrix 146           0.507025543029
Matrix 147           1.37069581966
Matrix 148           0.833996681322
Matrix 149           0.96698341469
Matrix 150           0.989919186434
Matrix 151           2.10128856622
Matrix 152           1.35391615625
Matrix 153           0.729520128568
Matrix 154           1.56973865796
Matrix 155           2.21886547501
Matrix 156           0.627244087681
Matrix 157           0.58176554256
Matrix 158           1.05243604181
Matrix 159           1.1911134315
Matrix 160           1.30937882909
Matrix 161           0.731984587127
Matrix 162           0.450934650573
Matrix 163           1.04608698054
Matrix 164           2.6013285467
Matrix 165           0.786317835275
Matrix 166           1.29697725225
Matrix 167           0.403582589797
Matrix 168           1.16624464016
Matrix 169           0.809505205683
Matrix 170           0.872921046667
Matrix 171           0.70419604621
Matrix 172           0.493590364233
Matrix 173           0.660013393384
Matrix 174           0.945377207921
Matrix 175           0.352925811175
Matrix 176           1.3363669283
Matrix 177           0.753906170464
Matrix 178           0.617134680645
Matrix 179           0.530205739738
Matrix 180           0.763550080892
Matrix 181           1.36622206996
Matrix 182           0.748730858586
Matrix 183           0.833850326304
Matrix 184           0.679597535902
Matrix 185           1.2133986335
Matrix 186           1.12806547315
Matrix 187           1.4436867023
Matrix 188           0.889029970087
Matrix 189           0.613413199022
Matrix 190           1.07388106469
Matrix 191           0.626657473559
Matrix 192           0.671763194866
Matrix 193           1.30522282441
Matrix 194           1.65450434452
Matrix 195           0.728482816166
Matrix 196           0.968114562262
Matrix 197           0.943017094777
Matrix 198           1.02253055268
Matrix 199           0.946179727784
Matrix 200           0.915782773085
Matrix 201           1.61333373745
Matrix 202           0.891964709863
Matrix 203           0.857546536983
Matrix 204           0.410421639988
Matrix 205           0.964772986041
Matrix 206           1.92306694334
Matrix 207           0.965406283029
Matrix 208           0.676934624021
Matrix 209           0.945395825608
Matrix 210           0.517471902098
Matrix 211           0.649470797508
Matrix 212           0.850860113994
Matrix 213           0.583138559817
Matrix 214           0.773059648494
Matrix 215           1.02347940793
Matrix 216           0.64750052473
Matrix 217           0.845292977541
Matrix 218           1.53498367079
Matrix 219           1.21932159633
Matrix 220           1.16465740215
Matrix 221           0.485187472392
Matrix 222           1.44908287964
Matrix 223           1.16380176506
Matrix 224           1.09470584886
Matrix 225           0.719826423332
Matrix 226           0.714890481294
Matrix 227           0.640516785192
Matrix 228           1.28224042324
Matrix 229           1.02465259819
Matrix 230           1.01757582234
Matrix 231           1.18866107229
Matrix 232           1.08637738335
Matrix 233           0.564169419879
Matrix 234           0.971139922179
Matrix 235           1.07310187889
Matrix 236           0.776305200265
Matrix 237           0.51300070662
Matrix 238           0.237115633594
Matrix 239           0.620994548227
Matrix 240           1.32876855151
Matrix 241           0.678206146519
Matrix 242           0.704739836377
Matrix 243           0.83052030115
Matrix 244           1.4416664659
Matrix 245           0.518762022042
Matrix 246           1.28480980469
Matrix 247           0.714851237573
Matrix 248           1.17517763801
Matrix 249           0.954694982752
Matrix 250           0.825316039779
Matrix 251           1.13377327569
Matrix 252           1.14118674487
Matrix 253           1.27899123299
Matrix 254           0.741680893282
Matrix 255           0.679059099051
Matrix 256           0.745929882084
Matrix 257           0.992969949635
Matrix 258           0.899326741666
Matrix 259           0.717382800297
Matrix 260           1.33908160495
Matrix 261           0.921689314367
Matrix 262           0.888114927844
Matrix 263           1.79130935537
Matrix 264           0.684210658822
Matrix 265           0.852534086629
Matrix 266           0.630748073142
Matrix 267           0.67203162687
Matrix 268           1.17492945976
Matrix 269           0.872090267078
Matrix 270           0.933409539517
Matrix 271           1.43208971301
Matrix 272           0.693795159694
Matrix 273           0.840505758053
Matrix 274           1.19468535345
Matrix 275           1.18882046704
Matrix 276           0.824254339496
Matrix 277           1.49141216027
Matrix 278           0.601153681796
Matrix 279           1.11161889736
Matrix 280           0.716955299822
Matrix 281           0.937905320511
Matrix 282           3.61947234601
Matrix 283           1.00573686394
Matrix 284           0.798723258135
Matrix 285           1.15303015616
Matrix 286           0.814713128403
Matrix 287           0.806119196962
Matrix 288           0.900207526126
Matrix 289           0.616582666951
Matrix 290           1.10299283284
Matrix 291           0.961654449138
Matrix 292           0.655247992559
Matrix 293           0.588697971644
Matrix 294           0.735373345622
Matrix 295           1.63630346122
Matrix 296           1.08832157311
Matrix 297           0.81963587909
Matrix 298           1.65161579784
Matrix 299           1.52542709425
Matrix 300           0.57096179669
Matrix 301           1.99577181102
Matrix 302           0.596212180293
Matrix 303           0.908773144626
Matrix 304           1.30643537569
Matrix 305           1.01253018708
Matrix 306           1.23408583778
Matrix 307           0.933843008788
Matrix 308           0.542072020081
Matrix 309           1.94143260649
Matrix 310           0.472903515296
Matrix 311           0.684113268846
Matrix 312           0.641622338616
Matrix 313           0.66534477252
Matrix 314           1.14704526042
Matrix 315           2.03363453136
Matrix 316           1.51390046261
Matrix 317           0.954079798636
Matrix 318           0.950343925499
Matrix 319           1.15076415631
Matrix 320           0.82563629135
Matrix 321           0.704561302606
Matrix 322           0.700426087145
Matrix 323           1.1740163747
Matrix 324           0.833858940627
Matrix 325           0.578425433609
Matrix 326           1.20732846629
Matrix 327           1.34820082261
Matrix 328           1.47742537937
Matrix 329           2.04012189101
Matrix 330           0.529361120891
Matrix 331           0.519037629431
Matrix 332           0.822127964479
Matrix 333           1.24675594597
Matrix 334           0.723658212499
Matrix 335           1.0071751086
Matrix 336           0.641329245916
Matrix 337           0.785021905697
Matrix 338           1.17892998128
Matrix 339           1.04674959246
Matrix 340           1.08068335721
Matrix 341           0.911024757646
Matrix 342           0.25538646787
Matrix 343           1.03406292872
Matrix 344           1.13925438485
Matrix 345           0.743532329253
Matrix 346           0.798206452089
Matrix 347           1.45550469042
Matrix 348           0.876202543673
Matrix 349           0.703426491786
Matrix 350           1.2811141302
Matrix 351           1.69926308093
Matrix 352           1.94351762337
Matrix 353           0.241140543514
Matrix 354           1.3502071285
Matrix 355           1.53648165867
Matrix 356           0.940401367392
Matrix 357           1.44391761301
Matrix 358           1.03628159986
Matrix 359           0.913530378871
Matrix 360           1.23277713826
Matrix 361           1.14143924927
Matrix 362           1.26865214655
Matrix 363           0.522249043638
Matrix 364           1.38414485595
Matrix 365           0.260589223741
Matrix 366           1.41577372134
Matrix 367           0.816649043297
Matrix 368           0.935745049836
Matrix 369           1.40969163691
Matrix 370           0.701916354727
Matrix 371           0.92447046451
Matrix 372           0.84318642112
Matrix 373           1.57147512227
Matrix 374           0.875225906547
Matrix 375           1.0441827438
Matrix 376           0.673245394454
Matrix 377           1.14525470211
Matrix 378           0.722864203512
Matrix 379           0.351398661998
Matrix 380           0.901402725651
Matrix 381           1.13844867404
Matrix 382           1.53701876316
Matrix 383           1.32159071832
Matrix 384           1.31214060857
Matrix 385           0.595126482401
Matrix 386           1.69403535231
Matrix 387           1.10733385006
Matrix 388           0.726214735734
Matrix 389           0.712541634436
Matrix 390           1.24087255811
Matrix 391           1.30651160684
Matrix 392           2.18173996212
Matrix 393           0.511595821392
Matrix 394           1.19896474729
Matrix 395           0.743270222851
Matrix 396           1.46184396339
Matrix 397           0.937293215779
Matrix 398           0.804900679723
Matrix 399           0.819685230421
Matrix 400           1.02026498998
Matrix 401           1.01337366432
Matrix 402           0.834299353344
Matrix 403           0.793504440493
Matrix 404           0.663693620707
Matrix 405           1.78529706442
Matrix 406           1.01001306625
Matrix 407           1.06481693381
Matrix 408           0.501613562953
Matrix 409           0.776283629952
Matrix 410           0.821949480764
Matrix 411           0.600268960838
Matrix 412           1.07928967711
Matrix 413           1.00873582118
Matrix 414           1.13269537173
Matrix 415           0.569856111748
Matrix 416           1.25036281223
Matrix 417           1.20321336716
Matrix 418           0.6208963004
Matrix 419           1.27342031113
Matrix 420           0.772943105779
Matrix 421           0.713343873326
Matrix 422           0.786581399756
Matrix 423           0.903427852158
Matrix 424           0.916562255644
Matrix 425           1.04695302349
Matrix 426           0.97973673303
Matrix 427           0.480364753515
Matrix 428           1.27591651229
Matrix 429           0.8919991048
Matrix 430           0.46027484754
Matrix 431           0.881791954305
Matrix 432           0.855382987349
Matrix 433           0.828565672711
Matrix 434           0.404350180458
Matrix 435           1.49358226179
Matrix 436           1.37028297505
Matrix 437           0.947088196962
Matrix 438           1.13642907498
Matrix 439           0.894037015855
Matrix 440           0.583452043023
Matrix 441           0.70549912027
Matrix 442           1.0373133454
Matrix 443           0.834399468426
Matrix 444           0.424105316853
Matrix 445           0.776615485615
Matrix 446           0.539325903226
Matrix 447           0.361833248473
Matrix 448           1.31158782649
Matrix 449           0.958265583732
Matrix 450           1.2045601623
Matrix 451           0.557358499886
Matrix 452           1.18900076457
Matrix 453           0.890678346967
Matrix 454           1.51834159915
Matrix 455           0.500286412743
Matrix 456           0.878077266909
Matrix 457           0.852465999181
Matrix 458           0.960288036043
Matrix 459           0.714659076903
Matrix 460           1.08753059065
Matrix 461           1.13713681282
Matrix 462           0.820377077184
Matrix 463           1.26693029104
Matrix 464           0.842290446024
Matrix 465           0.926843145779
Matrix 466           0.767565980282
Matrix 467           0.757439386286
Matrix 468           1.14308199039
Matrix 469           1.00985040291
Matrix 470           1.74505919646
Matrix 471           1.37428232629
Matrix 472           1.1472155789
Matrix 473           0.670846957071
Matrix 474           0.845266836939
Matrix 475           0.68635167908
Matrix 476           1.26173247385
Matrix 477           0.962154601939
Matrix 478           0.404340318691
Matrix 479           0.931693997329
Matrix 480           1.93971991053
Matrix 481           1.17097263817
Matrix 482           0.662401151581
Matrix 483           0.957581876759
Matrix 484           1.201733308
Matrix 485           0.742667584588
Matrix 486           0.842911801884
Matrix 487           0.623495237463
Matrix 488           0.990478858875
Matrix 489           1.26682116409
Matrix 490           1.69506169251
Matrix 491           1.40996896907
Matrix 492           1.76209271675
Matrix 493           0.528980862226
Matrix 494           0.633248940574
Matrix 495           1.59988235665
Matrix 496           1.81468611333
Matrix 497           1.05789550932
Matrix 498           0.779071673717
Matrix 499           0.530126110543
Matrix 500           1.41797772736
Matrix 501           0.60581927648
Matrix 502           0.82106027248
Matrix 503           0.865778952122
Matrix 504           1.23076359258
Matrix 505           0.861284937934
Matrix 506           1.12534162765
Matrix 507           0.454070682471
Matrix 508           0.760149201043
Matrix 509           0.927289656998
Matrix 510           0.749601560202
Matrix 511           1.01029315342
Matrix 512           1.28813054208
Matrix 513           0.572841331975
Matrix 514           0.640656607239
Matrix 515           0.398045679326
Matrix 516           0.964608095846
Matrix 517           0.794909681633
Matrix 518           0.539925826751
Matrix 519           0.651432474836
Matrix 520           0.804314100113
Matrix 521           0.508625431592
Matrix 522           0.764662321698
Matrix 523           0.830372745079
Matrix 524           1.89718075085
Matrix 525           1.15724987809
Matrix 526           0.991723875324
Matrix 527           0.793331841785
Matrix 528           1.79394378924
Matrix 529           1.71025339291
Matrix 530           2.20269292514
Matrix 531           0.53570863946
Matrix 532           0.998044352446
Matrix 533           0.617629433267
Matrix 534           0.701917963079
Matrix 535           0.904945796375
Matrix 536           1.0868234637
Matrix 537           0.57532500506
Matrix 538           0.954480680574
Matrix 539           1.92107243843
Matrix 540           1.23941057051
Matrix 541           1.27949451081
Matrix 542           0.469608786074
Matrix 543           0.833150046039
Matrix 544           0.360574731823
Matrix 545           0.891625709106
Matrix 546           0.686769778117
Matrix 547           1.19161513109
Matrix 548           0.362450303343
Matrix 549           0.370810581564
Matrix 550           0.555121982654
Matrix 551           1.13630711682
Matrix 552           1.01751123766
Matrix 553           0.942920739421
Matrix 554           0.831892535176
Matrix 555           1.25410046188
Matrix 556           1.03002426159
Matrix 557           0.784032372288
Matrix 558           1.20861037815
Matrix 559           0.13535845593
Matrix 560           0.789227732781
Matrix 561           0.612216434316
Matrix 562           0.927272894191
Matrix 563           0.41454519396
Matrix 564           0.83720926072
Matrix 565           0.75414068432
Matrix 566           2.74407859506
Matrix 567           1.38421146837
Matrix 568           0.675106217407
Matrix 569           0.969534304015
Matrix 570           0.662627407217
Matrix 571           0.90429754981
Matrix 572           0.542738204509
Matrix 573           1.16835249013
Matrix 574           0.694011369151
Matrix 575           0.397987699981
Matrix 576           1.01373950285
Matrix 577           0.85886888664
Matrix 578           0.637562100818
Matrix 579           0.65586710347
Matrix 580           1.24542756304
Matrix 581           0.937241490351
Matrix 582           1.5350600384
Matrix 583           0.666778910464
Matrix 584           0.387915290585
Matrix 585           1.24958133596
Matrix 586           0.804639425288
Matrix 587           1.20388005176
Matrix 588           1.29931543752
Matrix 589           2.50613747814
Matrix 590           1.65885994323
Matrix 591           0.972553233418
Matrix 592           2.68627168313
Matrix 593           1.04815415012
Matrix 594           1.16818535417
Matrix 595           1.75442468094
Matrix 596           1.28868983939
Matrix 597           0.922495560594
Matrix 598           1.02753722622
Matrix 599           1.66710064666
Matrix 600           0.938739282748
Matrix 601           1.65611554956
Matrix 602           0.702120440008
Matrix 603           1.05604168221
Matrix 604           1.55253770063
Matrix 605           0.408885402728
Matrix 606           1.10624110324
Matrix 607           0.686106091145
Matrix 608           1.16233376148
Matrix 609           0.800669215608
Matrix 610           1.10905005461
Matrix 611           1.76493441968
Matrix 612           0.949174858183
Matrix 613           0.725089504676
Matrix 614           0.75385110976
Matrix 615           0.693324840342
Matrix 616           0.65166594888
Matrix 617           1.39884321607
Matrix 618           0.855864590476
Matrix 619           0.969522539216
Matrix 620           0.697893014573
Matrix 621           0.724074423412
Matrix 622           0.788257904022
Matrix 623           1.09732481118
Matrix 624           0.586667198377
Matrix 625           0.846237827145
Matrix 626           1.74244031232
Matrix 627           1.00498269392
Matrix 628           0.772909318693
Matrix 629           1.47400794594
Matrix 630           1.06906844033
Matrix 631           0.775877005775
Matrix 632           1.21042082493
Matrix 633           1.39160345919
Matrix 634           1.34223852272
Matrix 635           2.11171857921
Matrix 636           0.843666885935
Matrix 637           1.64079329297
Matrix 638           0.962129322169
Matrix 639           0.590699456404
Matrix 640           0.561303793131
Matrix 641           1.75425332397
Matrix 642           2.00230382655
Matrix 643           0.687558124653
Matrix 644           1.13095561297
Matrix 645           0.720270598279
Matrix 646           0.768342412021
Matrix 647           0.878639277708
Matrix 648           1.1034901825
Matrix 649           1.08011805295
Matrix 650           0.734014418082
Matrix 651           2.21114156616
Matrix 652           0.697534256595
Matrix 653           1.21886905934
Matrix 654           0.660603053183
Matrix 655           0.658026801142
Matrix 656           0.718051788993
Matrix 657           0.552900760198
Matrix 658           1.5427917451
Matrix 659           0.929932171496
Matrix 660           1.15020906827
Matrix 661           0.702252930199
Matrix 662           1.470009108
Matrix 663           0.43334541609
Matrix 664           1.60012337629
Matrix 665           0.463140552762
Matrix 666           1.14560055886
Matrix 667           0.758843647728
Matrix 668           1.08309784147
Matrix 669           1.75776708816
Matrix 670           0.650928264641
Matrix 671           0.597687994876
Matrix 672           0.973326087907
Matrix 673           0.713046822735
Matrix 674           1.38540474666
Matrix 675           1.48855678901
Matrix 676           1.48928819406
Matrix 677           0.944889015197
Matrix 678           0.684707414843
Matrix 679           0.913255835081
Matrix 680           0.899305007935
Matrix 681           1.26023464749
Matrix 682           0.949694556009
Matrix 683           0.714329758956
Matrix 684           0.833984028862
Matrix 685           0.515252276152
Matrix 686           0.570344516144
Matrix 687           0.560598661581
Matrix 688           1.40050760225
Matrix 689           0.504123112478
Matrix 690           0.873736306032
Matrix 691           0.495059812974
Matrix 692           1.07399436803
Matrix 693           0.929178573314
Matrix 694           2.07367657331
Matrix 695           0.866300679712
Matrix 696           1.38495403314
Matrix 697           0.55671293849
Matrix 698           0.477340170671
Matrix 699           1.1259310213
Matrix 700           1.12570240609
Matrix 701           0.452970399305
Matrix 702           1.10000952732
Matrix 703           2.18353634733
Matrix 704           1.25748049044
Matrix 705           0.836138355353
Matrix 706           1.09098667585
Matrix 707           1.00060763559
Matrix 708           0.639085916198
Matrix 709           1.25604824295
Matrix 710           1.16610044002
Matrix 711           1.10898581973
Matrix 712           0.963475859855
Matrix 713           0.527630386674
Matrix 714           0.619379665618
Matrix 715           1.76540776386
Matrix 716           1.54678959495
Matrix 717           0.850194828566
Matrix 718           0.764012607726
Matrix 719           1.41295825358
Matrix 720           1.10358077818
Matrix 721           1.07927627481
Matrix 722           1.26889021434
Matrix 723           2.01704564999
Matrix 724           0.800323184889
Matrix 725           1.69724664564
Matrix 726           1.08745589949
Matrix 727           0.287785679596
Matrix 728           1.04667061169
Matrix 729           0.971969081597
Matrix 730           1.06881686816
Matrix 731           1.61345825053
Matrix 732           0.839335712864
Matrix 733           0.299088079278
Matrix 734           0.76013021329
Matrix 735           1.24351223599
Matrix 736           0.896594722822
Matrix 737           0.690904939943
Matrix 738           1.07863062489
Matrix 739           0.926072655998
Matrix 740           0.614836930546
Matrix 741           1.67618263965
Matrix 742           0.883271883225
Matrix 743           0.630014222082
Matrix 744           0.709826269145
Matrix 745           1.45626516793
Matrix 746           1.13338133228
Matrix 747           0.802062677334
Matrix 748           0.76774324807
Matrix 749           1.66538865367
Matrix 750           0.776132959245
Matrix 751           0.755881314901
Matrix 752           1.03402521759
Matrix 753           2.40795114078
Matrix 754           0.66471375432
Matrix 755           0.670605310844
Matrix 756           0.939868347352
Matrix 757           1.39822119238
Matrix 758           0.853856379282
Matrix 759           0.909323471604
Matrix 760           1.59012238541
Matrix 761           1.70484440834
Matrix 762           0.973894281307
Matrix 763           1.08996912349
Matrix 764           0.900549705624
Matrix 765           1.40569638925
Matrix 766           1.55891534694
Matrix 767           1.20863373896
Matrix 768           1.34674239474
Matrix 769           0.618317100603
Matrix 770           0.347344267374
Matrix 771           0.963775536783
Matrix 772           0.856437398984
Matrix 773           0.749383483704
Matrix 774           1.29360487277
Matrix 775           0.920805090019
Matrix 776           0.794859243147
Matrix 777           1.04126163103
Matrix 778           1.0417555435
Matrix 779           1.56651758875
Matrix 780           0.565636521205
Matrix 781           0.667724191441
Matrix 782           0.674694030536
Matrix 783           0.348789718834
Matrix 784           0.675479209428
Matrix 785           1.10714635667
Matrix 786           1.58827557047
Matrix 787           2.89130258602
Matrix 788           0.902950679636
Matrix 789           0.967282564477
Matrix 790           1.10051358242
Matrix 791           0.894090259766
Matrix 792           0.794189777126
Matrix 793           0.667544630448
Matrix 794           0.987406635253
Matrix 795           0.608797604989
Matrix 796           1.02989775883
Matrix 797           1.13447130137
Matrix 798           0.754531177818
Matrix 799           1.58992507863
Matrix 800           0.807573431212
Matrix 801           1.21483733708
Matrix 802           0.666347149702
Matrix 803           0.383506676175
Matrix 804           0.494966577585
Matrix 805           0.92751334553
Matrix 806           1.09457759596
Matrix 807           0.810809629313
Matrix 808           0.79354377385
Matrix 809           1.77374906045
Matrix 810           0.552770928917
Matrix 811           0.82744362013
Matrix 812           0.67121957954
Matrix 813           0.998186290258
Matrix 814           0.58622465826
Matrix 815           0.912850702322
Matrix 816           0.965946209696
Matrix 817           1.42911214785
Matrix 818           0.522060644
Matrix 819           1.16469947096
Matrix 820           0.820874614248
Matrix 821           0.692742500704
Matrix 822           0.823282301684
Matrix 823           1.1660967616
Matrix 824           1.51067574424
Matrix 825           0.978842147422
Matrix 826           0.697736897447
Matrix 827           0.946488873778
Matrix 828           0.539065532827
Matrix 829           1.07819177178
Matrix 830           1.08578158511
Matrix 831           0.508977246953
Matrix 832           0.562727434461
Matrix 833           2.11029718906
Matrix 834           0.513650988326
Matrix 835           1.40234419393
Matrix 836           1.41081578383
Matrix 837           1.39565245976
Matrix 838           0.912381812542
Matrix 839           1.50265614447
Matrix 840           0.586060240156
Matrix 841           0.847116582403
Matrix 842           1.38446182978
Matrix 843           1.0714039213
Matrix 844           0.45612724289
Matrix 845           0.998263921619
Matrix 846           2.57530414985
Matrix 847           1.12422035786
Matrix 848           0.975255778658
Matrix 849           0.647270189058
Matrix 850           0.480872482273
Matrix 851           0.522149256878
Matrix 852           1.13551039091
Matrix 853           0.763742011068
Matrix 854           0.821797328535
Matrix 855           0.753012218376
Matrix 856           0.755632775936
Matrix 857           0.965471291861
Matrix 858           0.856902907026
Matrix 859           1.21979181366
Matrix 860           0.489906937804
Matrix 861           0.7879306684
Matrix 862           0.561930941222
Matrix 863           1.72642853137
Matrix 864           0.921784819266
Matrix 865           1.68584606759
Matrix 866           1.42379913996
Matrix 867           0.618849286246
Matrix 868           0.837372093961
Matrix 869           0.932130646521
Matrix 870           0.585412798064
Matrix 871           0.924884893111
Matrix 872           1.65172063427
Matrix 873           0.533309949468
Matrix 874           0.825575593291
Matrix 875           0.355149659347
Matrix 876           1.12401220249
Matrix 877           1.55558049878
Matrix 878           0.640592269331
Matrix 879           0.727365536621
Matrix 880           0.729757137946
Matrix 881           0.721380327451
Matrix 882           0.903070577789
Matrix 883           0.375008943872
Matrix 884           1.05719681884
Matrix 885           0.957639783919
Matrix 886           0.807405790094
Matrix 887           1.69583109466
Matrix 888           1.0573249041
Matrix 889           2.06546973662
Matrix 890           0.250321081901
Matrix 891           0.781144418008
Matrix 892           2.59914455004
Matrix 893           1.12848586292
Matrix 894           1.9135503613
Matrix 895           0.894861163733
Matrix 896           0.811293311073
Matrix 897           1.00103085609
Matrix 898           0.614614172863
Matrix 899           1.29590516608
Matrix 900           1.02680988083
Matrix 901           0.605235328634
Matrix 902           1.14253508654
Matrix 903           1.46809697897
Matrix 904           1.71848767312
Matrix 905           0.627572568696
Matrix 906           0.563273758192
Matrix 907           0.502898579583
Matrix 908           1.14172381761
Matrix 909           0.715903896799
Matrix 910           1.21454228983
Matrix 911           0.95764279216
Matrix 912           0.89579560753
Matrix 913           1.36178764296
Matrix 914           0.639161498993
Matrix 915           0.951277736414
Matrix 916           0.860226215301
Matrix 917           0.575846406856
Matrix 918           0.990220469464
Matrix 919           1.0609401422
Matrix 920           0.455582214964
Matrix 921           0.756251866072
Matrix 922           0.631243543139
Matrix 923           1.27035881512
Matrix 924           0.691938942999
Matrix 925           0.508427258922
Matrix 926           0.950297765388
Matrix 927           0.729579992466
Matrix 928           0.982624125903
Matrix 929           1.09156717103
Matrix 930           0.990230282817
Matrix 931           1.4582905456
Matrix 932           1.08363439556
Matrix 933           0.679734925215
Matrix 934           0.955701975053
Matrix 935           1.14574758598
Matrix 936           0.773793220169
Matrix 937           0.777780783211
Matrix 938           1.8409426496
Matrix 939           0.619516467423
Matrix 940           1.11373630378
Matrix 941           0.951323687724
Matrix 942           1.72902719369
Matrix 943           1.98009336892
Matrix 944           0.917804969617
Matrix 945           0.872603086252
Matrix 946           1.05521634613
Matrix 947           0.752192805067
Matrix 948           0.754604963912
Matrix 949           0.334575143412
Matrix 950           0.373607593715
Matrix 951           0.839419597112
Matrix 952           1.66115177425
Matrix 953           0.653372477151
Matrix 954           0.867475057296
Matrix 955           1.14282069128
Matrix 956           0.644481842345
Matrix 957           0.489429307358
Matrix 958           0.971011667068
Matrix 959           1.5879356289
Matrix 960           1.01766798787
Matrix 961           1.27981856794
Matrix 962           0.941702497559
Matrix 963           1.57289351184
Matrix 964           0.642134752491
Matrix 965           1.5995961729
Matrix 966           1.1553506913
Matrix 967           1.04696684226
Matrix 968           0.870857007757
Matrix 969           0.991098382804
Matrix 970           1.03702950738
Matrix 971           1.3902384044
Matrix 972           0.780784167431
Matrix 973           0.596135890949
Matrix 974           0.932834641815
Matrix 975           1.86068600549
Matrix 976           0.531025686869
Matrix 977           0.84014770482
Matrix 978           0.629750337278
Matrix 979           1.00837053052
Matrix 980           0.656427995475
Matrix 981           0.654411375867
Matrix 982           0.823796989528
Matrix 983           0.578846011639
Matrix 984           1.08522401827
Matrix 985           1.4617097022
Matrix 986           1.12798134454
Matrix 987           0.575884658205
Matrix 988           0.993941208769
Matrix 989           1.5168406226
Matrix 990           0.822852221375
Matrix 991           1.59968041463
Matrix 992           1.99531074345
Matrix 993           1.05651193574
Matrix 994           0.898463254455
Matrix 995           1.12255223028
Matrix 996           0.977553073551
Matrix 997           0.989858296805
Matrix 998           0.803817502265
Matrix 999           0.917710898608
