gene                 rate
Matrix 427           0.428797756811
Matrix 428           1.98626134084
Matrix 429           1.84194415004
Matrix 430           0.690990282192
Matrix 431           3.10015107057
Matrix 432           0.0744293940855
Matrix 433           0.0454644883939
Matrix 434           0.447404043584
Matrix 435           0.955259570332
Matrix 436           2.76517319348
Matrix 437           1.4160000434
Matrix 438           1.50607326685
Matrix 439           0.236687626418
Matrix 440           0.807392959252
Matrix 441           0.735451620326
Matrix 442           0.123105258404
Matrix 443           2.2038730212
Matrix 444           0.578494708648
Matrix 445           0.151306675568
Matrix 446           0.838075172983
Matrix 447           1.26482054033
Matrix 448           0.990771496659
Matrix 449           0.332102464662
Matrix 450           0.471432159981
Matrix 451           0.261485597747
Matrix 452           1.42791777613
Matrix 453           2.7041814681
Matrix 454           2.2944815401
Matrix 455           0.0901341440655
Matrix 456           1.02438648845
Matrix 457           0.225493464731
Matrix 458           1.42322885916
Matrix 459           0.420676407967
Matrix 460           0.851477021266
Matrix 461           2.68514104104
Matrix 462           1.38751337721
Matrix 463           2.17027044422
Matrix 464           0.238745277505
Matrix 465           0.0361852055562
Matrix 466           0.562368046068
Matrix 467           0.288448504211
Matrix 468           1.16812157396
Matrix 469           1.41825387968
Matrix 470           0.00092401296118
Matrix 471           0.112526350638
Matrix 472           2.88436369105
Matrix 473           0.491896146927
Matrix 474           0.454616679518
Matrix 475           0.329617613048
Matrix 476           1.10520965622
Matrix 477           0.929652333725
Matrix 478           1.32055592054
Matrix 479           0.565269676163
Matrix 480           0.633024510375
Matrix 481           0.884315008078
Matrix 482           2.46426436725
Matrix 483           0.0203890198955
Matrix 484           0.107854928955
Matrix 485           0.266118218018
Matrix 486           1.05966688392
Matrix 487           0.342785365083
Matrix 488           3.73409272314
Matrix 489           0.101546445783
Matrix 490           0.484968982769
Matrix 491           0.863711900385
Matrix 492           3.82983895463
Matrix 493           0.291485498652
Matrix 494           1.61636517763
Matrix 495           0.434549530508
Matrix 496           0.878321176179
Matrix 497           0.0667834583798
Matrix 498           0.13085208364
Matrix 499           2.12083278738
Matrix 500           0.860606984114
Matrix 501           0.862089232256
Matrix 502           1.2620329591
Matrix 503           2.48900311574
Matrix 504           1.37180502805
Matrix 505           0.581667761959
Matrix 506           0.721681914291
Matrix 507           1.58384758661
Matrix 508           2.27140317439
Matrix 509           0.136260159354
Matrix 510           0.798104035831
Matrix 511           0.444841660328
Matrix 512           1.65232215045
Matrix 513           0.625408208151
Matrix 514           0.0758250999053
Matrix 515           1.46584818098
Matrix 516           1.53824303304
Matrix 517           0.408521856481
Matrix 518           1.0327658591
Matrix 519           0.638244612916
Matrix 520           0.326230496011
Matrix 521           0.549426514128
Matrix 522           0.87524820371
Matrix 523           0.714384099763
Matrix 524           0.247996848685
Matrix 525           0.236019249383
Matrix 526           0.765150994818
Matrix 527           2.47384776424
Matrix 528           1.44835727686
Matrix 529           0.638450042405
Matrix 530           0.984028081692
Matrix 531           2.07363107112
Matrix 532           0.701515866132
Matrix 533           1.52682267005
Matrix 534           0.291402339962
Matrix 535           0.160102635425
Matrix 536           3.14551960198
Matrix 537           1.07824039431
Matrix 538           0.587163324616
Matrix 539           1.99704692033
Matrix 540           0.859630847081
Matrix 541           0.0511824868775
Matrix 542           0.978471721352
Matrix 543           0.750463670052
Matrix 544           1.74458788071
Matrix 545           2.4621830832
Matrix 546           3.31181496483
Matrix 547           1.68753969487
Matrix 548           1.58475881755
Matrix 549           1.64313223106
Matrix 550           2.41909537914
Matrix 551           0.293605942384
Matrix 552           0.662137770159
Matrix 553           0.488915230172
Matrix 554           0.866203563284
Matrix 555           0.220955447541
Matrix 556           1.76541579875
Matrix 557           0.939293116096
Matrix 558           0.0195056092578
Matrix 559           0.742039420654
Matrix 560           0.108789189588
Matrix 561           1.99230831611
Matrix 562           3.09573112011
Matrix 563           0.445959603433
Matrix 564           1.01143899482
Matrix 565           0.162733808944
Matrix 566           2.24615359364
Matrix 567           1.97228189927
Matrix 568           2.39137970067
Matrix 569           0.0257867104792
Matrix 570           0.251121441502
Matrix 571           1.42505303318
Matrix 572           0.954340526051
Matrix 573           0.498627959356
Matrix 574           0.877030800157
Matrix 575           1.50044320186
Matrix 576           0.759062344988
Matrix 577           1.40367972799
Matrix 578           0.34006576984
Matrix 579           0.89931661808
Matrix 580           1.92792777675
Matrix 581           0.575820606889
Matrix 582           1.38407399885
Matrix 583           3.71245018366
Matrix 584           1.67964348199
Matrix 585           0.209783462616
Matrix 586           0.455287287744
Matrix 587           1.31926338682
Matrix 588           0.635206323694
Matrix 589           0.788514539638
Matrix 590           0.65735284318
Matrix 591           0.436588837351
Matrix 592           0.194829344975
Matrix 593           2.02275292225
Matrix 594           0.0424771512031
Matrix 595           0.112148432776
Matrix 596           0.353725441059
Matrix 597           1.5352433921
Matrix 598           0.574530862388
Matrix 599           0.69343265991
Matrix 600           2.07852473937
Matrix 601           0.100276953244
Matrix 602           0.537101641005
Matrix 603           0.304649309452
Matrix 604           0.582885224036
Matrix 605           0.563650358682
Matrix 606           0.146280695603
Matrix 607           3.08082360019
Matrix 608           2.6182415909
Matrix 609           1.14310111524
Matrix 610           1.82383263798
Matrix 611           0.753200152856
Matrix 612           0.0170298344676
Matrix 613           4.14676390105
Matrix 614           0.936524444811
Matrix 615           0.175329968916
Matrix 616           1.06339067261
Matrix 617           0.196603537303
Matrix 618           0.0251977880569
Matrix 619           0.254809354704
Matrix 620           0.181385835372
Matrix 621           0.707583830286
Matrix 622           0.22893590164
Matrix 623           1.40623798437
Matrix 624           1.13169955611
Matrix 625           2.04514599063
Matrix 626           1.48635053466
Matrix 627           0.617012393543
Matrix 628           1.38689973264
Matrix 629           0.732204682845
Matrix 630           2.08678117765
Matrix 631           0.45264315465
Matrix 632           0.812545717095
Matrix 633           0.862867360746
Matrix 634           1.71405035329
Matrix 635           0.823929134283
Matrix 636           2.04616454612
Matrix 637           0.168214879043
Matrix 638           1.53619441286
Matrix 639           1.42584553317
Matrix 640           0.604884131647
Matrix 641           2.00189682927
Matrix 642           0.733491655804
Matrix 643           0.259658303521
Matrix 644           0.443436655081
Matrix 645           1.48975830639
Matrix 646           2.2945304098
Matrix 647           0.268481638884
Matrix 648           0.568378378193
Matrix 649           0.604009409181
Matrix 650           0.253672081718
Matrix 651           0.782758261036
Matrix 652           0.383797239657
Matrix 653           0.0670928386134
Matrix 654           0.505684024353
Matrix 655           0.670678372469
Matrix 656           0.830816716801
Matrix 657           0.101994540171
Matrix 658           0.20571257425
Matrix 659           0.541363343906
Matrix 660           0.445606193618
Matrix 661           0.862492473841
Matrix 662           0.753063400165
Matrix 663           0.814185968511
Matrix 664           1.78102029363
Matrix 665           0.102572815673
Matrix 666           0.196965801707
Matrix 667           1.06107395574
Matrix 668           0.54582457154
Matrix 669           0.544233990316
Matrix 670           0.666780597669
Matrix 671           1.69146584948
Matrix 672           0.194110723399
Matrix 673           0.488185306438
Matrix 674           2.14773381799
Matrix 675           2.44187477888
Matrix 676           2.1319531023
Matrix 677           1.13815054269
Matrix 678           0.394148420527
Matrix 679           1.97269791643
Matrix 680           0.496624135231
Matrix 681           1.60780446275
Matrix 682           0.437767405112
Matrix 683           0.256546440655
Matrix 684           1.47812307279
Matrix 685           1.19100460594
Matrix 686           1.46013188113
Matrix 687           3.48144972626
Matrix 688           0.270339310644
Matrix 689           0.11678288218
Matrix 690           1.75052473992
Matrix 691           0.166577764778
Matrix 692           0.153153885461
Matrix 693           0.365412158929
Matrix 694           1.20980947106
Matrix 695           0.666880434867
Matrix 696           1.8526218168
Matrix 697           3.55159673494
Matrix 698           0.61640779799
Matrix 699           0.18539469612
Matrix 700           1.25237523267
Matrix 701           2.41238205809
Matrix 702           1.21046827364
Matrix 703           0.0829035933775
Matrix 704           0.83591784021
Matrix 705           0.243966413374
Matrix 706           0.768879765623
Matrix 707           0.807967252652
Matrix 708           2.46011446893
Matrix 709           0.88449194701
Matrix 710           0.111571368745
Matrix 711           2.01166380762
Matrix 712           1.15120627007
Matrix 713           1.10742094257
Matrix 714           1.43401674212
Matrix 715           0.919295593495
Matrix 716           0.447354365553
Matrix 717           0.313719905078
Matrix 718           0.506993619358
Matrix 719           0.165101050437
Matrix 720           1.03566327265
Matrix 721           6.03938650202
Matrix 722           0.499573131146
Matrix 723           0.720242681509
Matrix 724           1.89348395373
Matrix 725           0.949087405798
Matrix 726           0.71025941503
Matrix 727           0.461601948956
Matrix 728           0.487781530773
Matrix 729           1.40029555762
Matrix 730           0.232819453865
Matrix 731           0.201300558958
Matrix 732           1.57549056645
Matrix 733           0.932213036132
Matrix 734           0.131332966716
Matrix 735           0.59877141086
Matrix 736           0.0652055793239
Matrix 737           0.976380435398
Matrix 738           0.0675875405115
Matrix 739           0.896748967232
Matrix 740           1.28240314658
Matrix 741           0.589446763999
Matrix 742           0.591827877393
Matrix 743           2.62355260473
Matrix 744           0.412034956813
Matrix 745           0.988345513617
Matrix 746           0.162899135219
Matrix 747           0.480269497831
Matrix 748           2.18450039315
Matrix 749           3.02752856872
Matrix 750           0.0414328229128
Matrix 751           0.44293301033
Matrix 752           0.138747841891
Matrix 753           1.02793292407
Matrix 754           0.46224715848
Matrix 755           1.09451701152
Matrix 756           0.380534448727
Matrix 757           1.65500966255
Matrix 758           0.286125427253
Matrix 759           0.867716806195
Matrix 760           2.50745778635
Matrix 761           0.299322577867
Matrix 762           0.261426569132
Matrix 763           1.18076442937
Matrix 764           2.88695291598
Matrix 765           0.213515185772
Matrix 766           0.13218577081
Matrix 767           0.753596202866
Matrix 768           0.00335513397203
Matrix 769           0.38411986649
Matrix 770           0.390045924857
Matrix 771           2.63421526225
Matrix 772           0.362656296756
Matrix 773           0.838303482122
Matrix 774           1.09859341761
Matrix 775           0.577741007358
Matrix 776           0.456292381865
Matrix 777           1.64333810877
Matrix 778           0.331578678867
Matrix 779           1.37850858815
Matrix 780           0.570690651302
Matrix 781           0.568252785803
Matrix 782           1.8888152376
Matrix 783           0.147918431106
Matrix 784           0.0332355838744
Matrix 785           0.695221017266
Matrix 786           1.53421950162
Matrix 787           0.0993840355581
Matrix 788           0.872718106596
Matrix 789           0.715788393779
Matrix 790           1.02291256749
Matrix 791           2.98814573742
Matrix 792           0.878064798731
Matrix 793           0.0666431895388
Matrix 794           0.439152028538
Matrix 795           1.16365183269
Matrix 796           0.314005303221
Matrix 797           4.33990087904
Matrix 798           1.7224088493
Matrix 799           0.549646653995
Matrix 800           1.23290957172
Matrix 801           0.818988138505
Matrix 802           1.42713317834
Matrix 803           2.26198008073
Matrix 804           0.0766074982905
Matrix 805           2.42573627989
Matrix 806           0.110658363516
Matrix 807           0.682825918534
Matrix 808           0.421878435278
Matrix 809           0.768277862897
Matrix 810           0.397014967826
Matrix 811           0.491561176348
Matrix 812           0.411910634304
Matrix 813           0.393304469431
Matrix 814           0.3119749831
Matrix 815           2.20399538694
Matrix 816           1.12607061237
Matrix 817           0.0153291678677
Matrix 818           1.93671400982
Matrix 819           0.0762613972088
Matrix 820           0.731263228968
Matrix 821           0.252748275924
Matrix 822           0.142019133263
Matrix 823           0.88277078773
Matrix 824           0.314538603122
Matrix 825           0.249539495147
Matrix 826           2.165334591
Matrix 827           1.64223568465
Matrix 828           1.73977613085
Matrix 829           1.02207189735
Matrix 830           0.801160659227
Matrix 831           0.544596382523
Matrix 832           0.338347731658
Matrix 833           0.16602912643
Matrix 834           0.659667597791
Matrix 835           0.280168942199
Matrix 836           0.91211191152
Matrix 837           1.27975820925
Matrix 838           0.2013187599
Matrix 839           1.74581386308
Matrix 840           2.27685654367
Matrix 841           0.000340319350082
Matrix 842           0.595697012116
Matrix 843           0.124931521557
Matrix 844           1.34182846886
Matrix 845           0.24953545699
Matrix 846           1.65302098196
Matrix 847           2.20096424841
Matrix 848           0.332265988711
Matrix 849           0.165197752503
Matrix 850           0.185613599256
Matrix 851           0.0175680963516
Matrix 852           3.97680902141
Matrix 853           1.97288328873
Matrix 854           0.415999834364
Matrix 855           1.14331082097
Matrix 856           0.32008870338
Matrix 857           1.59031608017
Matrix 858           0.360569603846
Matrix 859           0.100090770592
Matrix 860           0.520559507202
Matrix 861           0.649105286248
Matrix 862           0.458443489528
Matrix 863           0.180357131133
Matrix 864           1.95588703696
Matrix 865           0.444131205977
Matrix 866           0.015587538501
Matrix 867           0.655374693811
Matrix 868           1.9094850023
Matrix 869           1.28423323056
Matrix 870           0.963584397809
Matrix 871           2.5172556244
Matrix 872           0.821810904423
Matrix 873           3.94686130328
Matrix 874           0.131823645953
Matrix 875           0.879021642625
Matrix 876           0.191864246609
Matrix 877           0.639455550681
Matrix 878           3.09687752763
Matrix 879           1.67276728424
Matrix 880           1.36265586792
Matrix 881           2.76575056677
Matrix 882           3.5044486405
Matrix 883           6.77840130799
Matrix 884           0.218692263824
Matrix 885           1.61117478965
Matrix 886           0.127219206873
Matrix 887           0.75924224647
Matrix 888           2.0198862398
Matrix 889           0.916204779955
Matrix 890           1.23840810801
Matrix 891           3.90874725805
Matrix 892           0.455965869865
Matrix 893           1.33992890404
Matrix 894           0.290698142576
Matrix 895           0.0297860384333
Matrix 896           1.74129224855
Matrix 897           0.111976538359
Matrix 898           0.641110762095
Matrix 899           3.09045251085
Matrix 900           5.10250475753
Matrix 901           1.18834591398
Matrix 902           0.0973595903021
Matrix 903           0.876619113369
Matrix 904           1.02046455039
Matrix 905           1.68287742334
Matrix 906           0.495737082049
Matrix 907           0.747048321911
Matrix 908           1.91567893451
Matrix 909           0.208493124915
Matrix 910           1.8811782916
Matrix 911           2.04758151921
Matrix 912           0.324475004097
Matrix 913           0.48380647637
Matrix 914           0.143979389739
Matrix 915           0.319693014349
Matrix 916           0.0974931910169
Matrix 917           0.00269264239123
Matrix 918           0.750095585571
Matrix 919           0.146030571556
Matrix 920           0.124971988623
Matrix 921           1.12415255969
Matrix 922           0.869643440959
Matrix 923           2.17022113985
Matrix 924           0.225782671763
Matrix 925           0.303733314647
Matrix 926           1.11691960595
Matrix 927           0.385118252988
Matrix 928           0.379829984752
Matrix 929           0.155395474056
Matrix 930           0.217220022087
Matrix 931           1.43368464393
Matrix 932           1.9283121181
Matrix 933           1.02181314344
Matrix 934           0.681968336061
Matrix 935           1.84267844701
Matrix 936           0.786071821371
Matrix 937           1.75330849547
Matrix 938           0.51582700162
Matrix 939           2.06981447336
Matrix 940           0.564073122027
Matrix 941           0.842195444598
Matrix 942           0.223500150462
Matrix 943           0.395127175687
Matrix 944           0.160932130833
Matrix 945           1.53875178599
Matrix 946           1.1787383144
Matrix 947           6.67750273069
Matrix 948           1.31310648819
Matrix 949           0.711813994608
Matrix 950           2.2128842972
Matrix 951           4.9509445965
Matrix 952           1.92100517982
Matrix 953           2.81607939608
Matrix 954           0.200916281659
Matrix 955           0.482110271637
Matrix 956           1.40806668848
Matrix 957           0.660455744677
Matrix 958           4.57094541498
Matrix 959           0.879978256124
Matrix 960           0.193847534857
Matrix 961           1.02064165077
Matrix 962           0.694499681719
Matrix 963           0.736284348059
Matrix 964           0.631347379467
Matrix 965           2.13052954168
Matrix 966           2.4959248878
Matrix 967           0.661984340465
Matrix 968           0.188807232561
Matrix 969           0.450136508023
Matrix 970           0.088095904221
Matrix 971           0.556773630354
Matrix 972           0.915397989896
Matrix 973           0.447287523784
Matrix 974           0.855389892079
Matrix 975           0.46930771224
Matrix 976           0.762058201738
Matrix 977           1.03115402631
Matrix 978           0.111552149618
Matrix 979           0.725953033449
Matrix 980           3.5388787118
Matrix 981           4.19451349459
Matrix 982           0.714448761052
Matrix 983           0.236161546636
Matrix 984           1.44038502115
Matrix 985           0.448255391491
Matrix 986           0.178604762029
Matrix 987           0.0944678685288
Matrix 988           1.02431565526
Matrix 989           0.393287458289
Matrix 990           1.07906111749
Matrix 991           0.310530247514
Matrix 992           1.13346547327
Matrix 993           0.618026631793
Matrix 994           1.13558302744
