gene                 rate
Matrix 881           0.586730509411
Matrix 882           1.07507601905
Matrix 883           0.693546403399
Matrix 884           1.06503658778
Matrix 885           0.756447477014
Matrix 886           1.42480882818
Matrix 887           1.16890108946
Matrix 888           1.17342645046
Matrix 889           0.951936807626
Matrix 890           1.13473095098
Matrix 891           1.1339485196
Matrix 892           1.12046202927
Matrix 893           0.824289766505
Matrix 894           0.832526405756
Matrix 895           2.5024518153
Matrix 896           1.55097779009
Matrix 897           1.141825746
Matrix 898           0.849216497749
Matrix 899           1.05755887709
Matrix 900           0.812803016819
Matrix 901           0.993193898428
Matrix 902           1.0411915674
Matrix 903           0.968153528966
Matrix 904           0.694817147523
Matrix 905           1.51266392998
Matrix 906           0.98638741831
Matrix 907           1.17630616152
Matrix 908           1.26423893586
Matrix 909           0.774637830737
Matrix 910           1.08211924162
Matrix 911           1.1239062858
Matrix 912           0.89688521897
Matrix 913           1.53764307832
Matrix 914           1.69837583917
Matrix 915           0.649578164825
Matrix 916           1.56622638834
Matrix 917           0.470091893969
Matrix 918           0.857771779356
Matrix 919           1.49717660974
Matrix 920           0.990249325263
Matrix 921           0.867053172347
Matrix 922           0.93844840645
Matrix 923           0.4773945934
Matrix 924           0.559251300273
Matrix 925           0.592955475034
Matrix 926           1.17386194992
Matrix 927           1.28001376857
Matrix 928           1.05934581283
Matrix 929           0.939915253369
Matrix 930           1.52260274718
Matrix 931           0.98573687143
Matrix 932           0.658518756435
Matrix 933           0.830056202173
Matrix 934           0.725968644455
Matrix 935           1.25227347791
Matrix 936           0.968668474738
Matrix 937           0.911202120607
Matrix 938           1.08456460561
Matrix 939           0.875239220256
Matrix 940           0.93591695242
Matrix 941           1.41126239039
Matrix 942           0.981256303866
Matrix 943           1.42459783563
Matrix 944           0.907073592091
Matrix 945           0.985259733391
Matrix 946           1.05162516885
Matrix 947           1.31404825966
Matrix 948           0.729672218335
Matrix 949           0.997904291073
Matrix 950           0.567933470571
Matrix 951           1.8515667752
Matrix 952           1.28204230639
Matrix 953           0.485074638307
Matrix 954           1.57647819946
Matrix 955           1.01508841369
Matrix 956           0.75480629579
Matrix 957           1.11588952044
Matrix 958           0.794730625659
Matrix 959           1.37258711732
Matrix 960           1.01287038142
Matrix 961           0.85864584871
Matrix 962           0.642635777456
Matrix 963           0.729825866222
Matrix 964           1.3766575786
Matrix 965           1.27634022329
Matrix 966           0.361283419295
Matrix 967           0.517954752848
Matrix 968           0.79366869079
Matrix 969           0.788568013644
Matrix 970           1.08245305551
Matrix 971           0.719449661102
Matrix 972           1.85846870098
Matrix 973           0.965050537412
Matrix 974           0.822854593851
Matrix 975           0.83563285074
Matrix 976           0.681553806287
Matrix 977           0.726791846634
Matrix 978           0.75290513085
Matrix 979           0.509509382323
Matrix 980           0.739812064275
Matrix 981           0.596553750282
Matrix 982           0.65167464337
Matrix 983           1.21192784056
Matrix 984           0.965232191162
Matrix 985           0.563928978982
Matrix 986           0.843269371786
Matrix 987           1.450989986
Matrix 988           0.702467079177
Matrix 989           0.816706907919
Matrix 990           1.50946042142
Matrix 991           0.493048570383
Matrix 992           0.558055453884
Matrix 993           1.55864404201
Matrix 994           0.990678064697
Matrix 995           1.13540445169
Matrix 996           0.62910645127
Matrix 997           2.22922245953
Matrix 998           0.651367656222
Matrix 999           1.22996051366
