gene                 rate
Matrix 126           1.01230094778
Matrix 127           0.829417071459
Matrix 128           0.887628080351
Matrix 129           0.916179994372
Matrix 130           0.677587817063
Matrix 131           1.07334065961
Matrix 132           0.767639182615
Matrix 133           1.58646310392
Matrix 134           0.55633574098
Matrix 135           0.82248638633
Matrix 136           1.06418106489
Matrix 137           1.32907367524
Matrix 138           1.19308990137
Matrix 139           0.896449737393
Matrix 140           0.988557435715
Matrix 141           1.51300820964
Matrix 142           1.06954021982
Matrix 143           0.47369716201
Matrix 144           0.869545538887
Matrix 145           1.16663101938
Matrix 146           0.762415717454
Matrix 147           0.674247683
Matrix 148           1.20878803172
Matrix 149           0.922284220897
Matrix 150           1.04651732769
Matrix 151           0.970952955215
Matrix 152           0.892490227953
Matrix 153           1.19723498765
Matrix 154           1.15677438773
Matrix 155           0.549587695022
Matrix 156           0.919747558447
Matrix 157           0.942747971381
Matrix 158           1.22852724535
Matrix 159           0.531507452435
Matrix 160           1.06192032439
Matrix 161           0.750575031183
Matrix 162           0.853991149929
Matrix 163           1.14374219447
Matrix 164           1.13841386906
Matrix 165           0.773059605159
Matrix 166           0.975080555856
Matrix 167           0.909798001408
Matrix 168           0.833397708828
Matrix 169           1.03081169389
Matrix 170           0.76836861303
Matrix 171           1.25144964189
Matrix 172           1.02061256822
Matrix 173           1.13559852612
Matrix 174           1.39392073601
Matrix 175           0.930173759261
Matrix 176           0.674547581085
Matrix 177           0.856218769899
Matrix 178           0.954752510834
Matrix 179           0.969998539908
Matrix 180           0.746713877921
Matrix 181           0.838771904544
Matrix 182           0.991605239758
Matrix 183           0.820917965506
Matrix 184           0.903737429153
Matrix 185           0.858400142976
Matrix 186           0.609173603718
Matrix 187           1.02826722848
Matrix 188           1.07125719512
Matrix 189           0.966352933189
Matrix 190           1.05727303047
Matrix 191           1.10617105051
Matrix 192           1.17993156914
Matrix 193           0.7329536931
Matrix 194           1.06870034358
Matrix 195           0.799449088657
Matrix 196           0.799542198953
Matrix 197           1.30311397344
Matrix 198           1.03370679543
Matrix 199           1.45354461836
Matrix 200           1.31415296332
Matrix 201           0.970451054301
Matrix 202           1.18547105464
Matrix 203           0.854530793867
Matrix 204           1.41946716135
Matrix 205           0.865427957653
Matrix 206           0.992824060756
Matrix 207           1.24855922711
Matrix 208           0.70492225686
Matrix 209           0.82849005457
Matrix 210           0.747580726976
Matrix 211           0.728005043282
Matrix 212           1.22066525345
Matrix 213           0.811592922897
Matrix 214           0.98237930357
Matrix 215           0.851767214343
Matrix 216           1.21429506983
Matrix 217           1.46972543652
Matrix 218           1.21224343244
Matrix 219           0.605303090539
Matrix 220           0.777432276773
Matrix 221           1.34606687954
Matrix 222           0.675734170204
Matrix 223           0.810271200506
Matrix 224           0.57867732225
Matrix 225           0.811561333745
Matrix 226           1.48200429449
Matrix 227           0.572815362399
Matrix 228           0.963663519509
Matrix 229           1.29071841252
Matrix 230           1.133509799
Matrix 231           1.73914886717
Matrix 232           0.745074824906
Matrix 233           0.67223180862
Matrix 234           0.924879986298
Matrix 235           0.778359635314
Matrix 236           0.973601377251
Matrix 237           0.703644729034
Matrix 238           0.821531766297
Matrix 239           1.20466852166
Matrix 240           0.812144921531
Matrix 241           1.07363929817
Matrix 242           1.05452083726
Matrix 243           0.472644175929
Matrix 244           0.867462070279
Matrix 245           0.357288038492
Matrix 246           0.960770825718
Matrix 247           0.846687641835
Matrix 248           0.786613562186
Matrix 249           0.798168238472
Matrix 250           0.93125441239
Matrix 251           0.923287370574
Matrix 252           0.651097592436
Matrix 253           1.18532563739
Matrix 254           0.917184854678
Matrix 255           0.515567854334
Matrix 256           0.470225679516
Matrix 257           0.816147300545
Matrix 258           0.844008071968
Matrix 259           2.10238886337
Matrix 260           1.20468375231
Matrix 261           0.75565969764
Matrix 262           0.747830941196
Matrix 263           1.32386642663
Matrix 264           0.515886585202
Matrix 265           0.717683946336
Matrix 266           0.694477077199
Matrix 267           1.07095186273
Matrix 268           1.3674481262
Matrix 269           0.943401137838
Matrix 270           1.15001787409
Matrix 271           1.33260166108
Matrix 272           0.901991436779
Matrix 273           1.38711990809
Matrix 274           1.06783798467
Matrix 275           1.16794666325
Matrix 276           0.699453471191
Matrix 277           1.14083348694
Matrix 278           1.11221544934
Matrix 279           1.54744581695
Matrix 280           1.08398701066
Matrix 281           0.583216220957
Matrix 282           1.34008144998
Matrix 283           1.51850924674
Matrix 284           0.902612652063
Matrix 285           0.762737016872
Matrix 286           0.743273745267
Matrix 287           1.25647587394
Matrix 288           0.726426686379
Matrix 289           1.62687715699
Matrix 290           0.937450589968
Matrix 291           0.994899079112
Matrix 292           0.589817820025
Matrix 293           0.775771361934
Matrix 294           0.836129178514
Matrix 295           0.753244155019
Matrix 296           1.07616256317
Matrix 297           1.12338095011
Matrix 298           0.905275160766
Matrix 299           1.03456705486
Matrix 300           0.748669984636
Matrix 301           1.05521964412
Matrix 302           0.919924843033
Matrix 303           1.541305809
Matrix 304           0.748723479028
Matrix 305           1.00502173018
Matrix 306           1.2981249668
Matrix 307           0.635303503715
Matrix 308           1.30447160105
Matrix 309           1.03356790312
Matrix 310           0.781467991276
Matrix 311           0.720622792445
Matrix 312           0.803119122924
Matrix 313           0.750522918767
Matrix 314           1.10220205945
Matrix 315           0.522878769505
Matrix 316           1.35573308501
Matrix 317           0.878427697172
Matrix 318           0.941798189856
Matrix 319           1.006209232
Matrix 320           0.970727719854
Matrix 321           0.630333952057
Matrix 322           1.13999437177
Matrix 323           1.33009705868
Matrix 324           1.712245784
Matrix 325           0.727662063401
Matrix 326           1.11859005507
Matrix 327           1.16399074007
Matrix 328           0.718299575644
Matrix 329           0.954944016002
Matrix 330           0.638287049062
Matrix 331           1.04972885988
Matrix 332           0.776579986883
Matrix 333           0.97446612646
Matrix 334           1.10410762426
Matrix 335           0.693411078241
Matrix 336           1.10060795493
Matrix 337           0.890288084245
Matrix 338           0.810889962081
Matrix 339           1.09820072413
Matrix 340           1.01933239135
Matrix 341           1.20273460172
Matrix 342           1.06236976092
Matrix 343           0.778390748526
Matrix 344           0.875150578166
Matrix 345           1.06599377897
Matrix 346           1.28019384107
Matrix 347           1.16038906312
Matrix 348           1.26101437156
Matrix 349           0.788415572139
Matrix 350           0.543101767771
Matrix 351           0.807838545169
Matrix 352           1.63445943051
Matrix 353           1.03216435045
Matrix 354           0.946265559655
Matrix 355           0.888196269216
Matrix 356           0.865737377617
Matrix 357           0.778026727692
Matrix 358           0.610036796873
Matrix 359           1.4286545957
Matrix 360           0.922249873663
Matrix 361           0.921961293625
Matrix 362           1.20373635341
Matrix 363           0.409084703398
Matrix 364           1.51135330919
Matrix 365           0.77913537176
Matrix 366           1.66188037317
Matrix 367           1.32865318866
Matrix 368           1.15920316269
Matrix 369           0.80145695012
Matrix 370           0.890939228975
Matrix 371           1.08682482634
Matrix 372           0.77700757968
Matrix 373           0.639979826087
Matrix 374           1.33594270689
Matrix 375           0.818060015766
Matrix 376           1.01510394755
Matrix 377           1.35217655054
Matrix 378           0.793263967327
Matrix 379           0.742731487319
Matrix 380           0.652761256441
Matrix 381           1.15705268614
Matrix 382           1.23020858512
Matrix 383           0.787692861608
Matrix 384           0.788240534182
Matrix 385           0.845269778914
Matrix 386           1.11576462562
Matrix 387           1.00908672168
Matrix 388           1.16285838376
Matrix 389           0.742825752469
Matrix 390           0.91407964922
Matrix 391           1.0441601647
Matrix 392           1.06447498488
Matrix 393           1.12891108081
Matrix 394           1.16027340381
Matrix 395           0.967113681389
Matrix 396           0.735335049559
Matrix 397           1.04383687735
Matrix 398           1.50433108062
Matrix 399           0.538991098989
Matrix 400           0.485192052513
Matrix 401           0.653258257191
Matrix 402           1.46943992456
Matrix 403           0.761416630004
Matrix 404           0.868149850894
Matrix 405           1.12485880534
Matrix 406           2.05575013178
Matrix 407           0.978341471881
Matrix 408           1.06425387726
Matrix 409           1.19253486521
Matrix 410           0.757484040708
Matrix 411           0.584610313189
Matrix 412           1.14768120733
Matrix 413           1.09903922814
Matrix 414           1.45645585412
Matrix 415           0.874174231267
Matrix 416           1.61119046748
Matrix 417           0.778675905371
Matrix 418           0.657342470822
Matrix 419           1.491955306
Matrix 420           0.807411616156
Matrix 421           0.845321484787
Matrix 422           1.61964804391
Matrix 423           1.24399497572
Matrix 424           0.769400281021
Matrix 425           0.768550241825
Matrix 426           1.22888939171
Matrix 427           0.935857823425
Matrix 428           0.545967136418
Matrix 429           1.03715754493
Matrix 430           0.686164524147
Matrix 431           2.27473606535
Matrix 432           0.745381056445
Matrix 433           0.888008938589
Matrix 434           0.980226854367
Matrix 435           0.840616523455
Matrix 436           0.567816844939
Matrix 437           1.36279106463
Matrix 438           1.12369606249
Matrix 439           1.22045904634
Matrix 440           1.20249730595
Matrix 441           0.771161121218
Matrix 442           0.59846564862
Matrix 443           0.920327002355
Matrix 444           0.76401170516
Matrix 445           1.0084739179
Matrix 446           0.820642062028
Matrix 447           0.851025041623
Matrix 448           0.771511673691
Matrix 449           1.08253957874
Matrix 450           0.761122006677
Matrix 451           0.764251829324
Matrix 452           1.76129112352
Matrix 453           1.56962050309
Matrix 454           0.505134692804
Matrix 455           0.820987525932
Matrix 456           0.549353031774
Matrix 457           1.13671359789
Matrix 458           0.911330883201
Matrix 459           1.21403674466
Matrix 460           0.745107381321
Matrix 461           0.980385834163
Matrix 462           0.692597382966
Matrix 463           1.29767775429
Matrix 464           0.94518996572
Matrix 465           0.950381872902
Matrix 466           1.66259203141
Matrix 467           0.410108961728
Matrix 468           0.987765292837
Matrix 469           1.35659948161
Matrix 470           1.32994471986
Matrix 471           1.0335146691
Matrix 472           1.19402685548
Matrix 473           0.864257121333
Matrix 474           0.974589387759
Matrix 475           0.822331369317
Matrix 476           0.690907618378
Matrix 477           1.31543854794
Matrix 478           0.91672462853
Matrix 479           0.698218552144
Matrix 480           1.05146073775
Matrix 481           0.767376922817
Matrix 482           1.14806333144
Matrix 483           0.756168940238
Matrix 484           1.09007324027
Matrix 485           1.38144894523
Matrix 486           0.680952955281
Matrix 487           0.868492111418
Matrix 488           1.07347914845
Matrix 489           0.516982241998
Matrix 490           0.880712232823
Matrix 491           0.573463929619
Matrix 492           1.15271620634
Matrix 493           0.685775937344
Matrix 494           1.08267380525
Matrix 495           1.72125018303
Matrix 496           0.664784369184
Matrix 497           0.831244444175
Matrix 498           0.468667699398
Matrix 499           1.29854777802
Matrix 500           1.05639687731
Matrix 501           0.792520879919
Matrix 502           1.047213356
Matrix 503           0.96674545472
Matrix 504           1.21780779127
Matrix 505           1.05519324737
Matrix 506           1.01460776637
Matrix 507           1.37690291473
Matrix 508           0.989876661202
Matrix 509           0.867573679865
Matrix 510           0.793710076088
Matrix 511           1.74604980491
Matrix 512           0.835613228972
Matrix 513           0.980553285885
Matrix 514           0.452409144188
Matrix 515           1.31879646807
Matrix 516           1.09281611123
Matrix 517           0.907987725972
Matrix 518           0.925186984046
Matrix 519           1.60329606786
Matrix 520           0.683951950964
Matrix 521           0.58395183139
Matrix 522           0.69581281655
Matrix 523           0.873431609351
Matrix 524           3.20758754317
Matrix 525           1.58559744164
Matrix 526           1.06414745442
Matrix 527           0.775689254443
Matrix 528           1.03057582261
Matrix 529           0.907073848571
Matrix 530           1.11638480216
Matrix 531           0.746847156409
Matrix 532           0.992868388503
Matrix 533           0.583159768318
Matrix 534           0.944699729205
Matrix 535           1.13956152118
Matrix 536           1.53343848233
Matrix 537           0.524880844405
Matrix 538           0.760825664614
Matrix 539           1.15213152206
Matrix 540           0.776427748406
Matrix 541           0.632666151593
Matrix 542           1.11932776378
Matrix 543           1.32776483936
Matrix 544           0.717890540738
Matrix 545           1.15557575432
Matrix 546           1.15836866563
Matrix 547           0.776599928883
Matrix 548           1.91767566029
Matrix 549           0.964358382663
Matrix 550           1.09005396047
Matrix 551           0.371703722581
Matrix 552           0.928584141982
Matrix 553           1.09655830656
Matrix 554           1.15997394583
Matrix 555           1.33683991307
Matrix 556           0.730014683098
Matrix 557           0.530914359128
Matrix 558           1.08508019928
Matrix 559           0.969595761404
Matrix 560           0.912645147921
Matrix 561           0.587076504866
Matrix 562           0.59740430882
Matrix 563           0.678154498792
Matrix 564           1.03203218806
Matrix 565           1.17172213249
Matrix 566           0.911125082278
Matrix 567           0.762267332656
Matrix 568           1.76948720218
Matrix 569           0.974240110272
Matrix 570           0.716848450387
Matrix 571           1.00282841696
Matrix 572           1.75365152095
Matrix 573           0.62135343426
Matrix 574           1.00043045032
Matrix 575           0.992362539707
Matrix 576           0.628322423225
Matrix 577           0.43151705735
Matrix 578           1.10003446849
Matrix 579           0.840755531746
Matrix 580           1.04195076136
Matrix 581           0.800638108371
Matrix 582           1.05941864916
Matrix 583           0.680047165021
Matrix 584           0.83639706393
Matrix 585           0.985213872231
Matrix 586           0.700009533858
Matrix 587           0.971435805685
Matrix 588           1.10488686755
Matrix 589           0.691204746802
Matrix 590           1.89735591899
Matrix 591           0.622982298419
Matrix 592           0.768217458054
Matrix 593           0.913776283216
Matrix 594           1.64443848361
Matrix 595           1.13800838028
Matrix 596           1.44984954662
Matrix 597           0.90441660326
Matrix 598           0.807239057544
Matrix 599           1.07664624843
Matrix 600           0.670047758479
Matrix 601           0.669615569685
Matrix 602           0.790621272771
Matrix 603           1.60322801824
Matrix 604           1.07455972041
Matrix 605           0.723956706563
Matrix 606           0.947654993813
Matrix 607           1.12132338938
Matrix 608           0.785908821353
Matrix 609           0.905278652484
Matrix 610           1.6676984027
Matrix 611           1.4481163879
Matrix 612           0.651188670179
Matrix 613           1.16206686055
Matrix 614           1.58986071033
Matrix 615           1.06443858974
Matrix 616           0.846734099682
Matrix 617           1.01281165504
Matrix 618           0.854459499164
Matrix 619           1.33166838409
Matrix 620           1.24461116014
Matrix 621           0.997702420212
Matrix 622           0.775662358706
Matrix 623           0.861676199349
Matrix 624           0.7638984858
Matrix 625           0.519226928949
Matrix 626           1.20177235925
Matrix 627           0.939553278747
Matrix 628           1.22191667608
Matrix 629           0.803246775985
Matrix 630           0.700630742044
Matrix 631           1.79088076877
Matrix 632           1.01407382675
Matrix 633           0.690817878238
Matrix 634           1.13138518725
Matrix 635           0.745232497084
Matrix 636           1.60134154451
Matrix 637           0.926370657044
Matrix 638           1.24404303137
Matrix 639           0.758334701348
Matrix 640           1.1258159758
Matrix 641           1.68394315667
Matrix 642           1.40306529624
Matrix 643           0.997628005468
Matrix 644           1.12122612439
Matrix 645           1.313537244
Matrix 646           0.737404191197
Matrix 647           0.833443443813
Matrix 648           0.809445866454
Matrix 649           1.24894635864
Matrix 650           1.25441023066
Matrix 651           0.851342403866
Matrix 652           0.65983287103
Matrix 653           0.840933409409
Matrix 654           0.615312661578
Matrix 655           0.804075256882
Matrix 656           1.26389302578
Matrix 657           1.24544982215
Matrix 658           0.818519060269
Matrix 659           0.718406250506
Matrix 660           1.21895714688
Matrix 661           0.83944289598
Matrix 662           0.693894317696
Matrix 663           1.09231815804
Matrix 664           1.01605006296
Matrix 665           0.878132445816
Matrix 666           0.954723698114
Matrix 667           1.1653780106
Matrix 668           0.808380181278
Matrix 669           0.676437238572
Matrix 670           1.24073563125
Matrix 671           0.605796114604
Matrix 672           1.28174432692
Matrix 673           0.974300650602
Matrix 674           1.23088962695
Matrix 675           0.931999716865
Matrix 676           1.25251078088
Matrix 677           2.24967323916
Matrix 678           0.83959649964
Matrix 679           0.648053656445
Matrix 680           1.24657028883
Matrix 681           0.747223117766
Matrix 682           0.87143019835
Matrix 683           1.22309884221
Matrix 684           1.55520312923
Matrix 685           1.54218197857
Matrix 686           0.840503462713
Matrix 687           0.982569093663
Matrix 688           1.03385312911
Matrix 689           0.362325420263
Matrix 690           1.12139124608
Matrix 691           0.645132603343
Matrix 692           0.868307829748
Matrix 693           1.55328375866
Matrix 694           1.03570568384
Matrix 695           1.30522385688
Matrix 696           0.992303675659
Matrix 697           1.12696990059
Matrix 698           0.735381034757
Matrix 699           0.742875100646
Matrix 700           0.788621111334
Matrix 701           1.07236891322
Matrix 702           1.05452802315
Matrix 703           1.62573463327
Matrix 704           1.11515845113
Matrix 705           1.39686188469
Matrix 706           0.68552387392
Matrix 707           0.702062864521
Matrix 708           1.23770025337
Matrix 709           1.08941466939
Matrix 710           1.04153774036
Matrix 711           0.736541315056
Matrix 712           0.79490279782
Matrix 713           0.744145449702
Matrix 714           1.09393558698
Matrix 715           1.07601494368
Matrix 716           1.03979176298
Matrix 717           1.02984301497
Matrix 718           0.750590755464
Matrix 719           1.64337317645
Matrix 720           0.878369004224
Matrix 721           0.876936799159
Matrix 722           0.919764720385
Matrix 723           0.909876016635
Matrix 724           0.577910747356
Matrix 725           1.8122706155
Matrix 726           1.08096203837
Matrix 727           0.701386560333
Matrix 728           0.650625583367
Matrix 729           0.851179068356
Matrix 730           0.806592800361
Matrix 731           0.742155417032
Matrix 732           0.818797430014
Matrix 733           1.75772218648
Matrix 734           0.661738370766
Matrix 735           1.17626530212
Matrix 736           1.32687543127
Matrix 737           0.846148995503
Matrix 738           0.74165538775
Matrix 739           1.15087951258
Matrix 740           1.07251290318
Matrix 741           1.18888121634
Matrix 742           1.36680951587
Matrix 743           0.668147801036
Matrix 744           1.08967829875
Matrix 745           0.504965439135
Matrix 746           0.706428711435
Matrix 747           0.50145521507
Matrix 748           0.738592824402
Matrix 749           1.03203297331
Matrix 750           1.65145614671
Matrix 751           1.41360721912
Matrix 752           0.904267547181
Matrix 753           0.961132585825
Matrix 754           0.731261079705
Matrix 755           1.23838688408
Matrix 756           0.932946647871
Matrix 757           1.20182508489
Matrix 758           1.19745997784
Matrix 759           1.47956490375
Matrix 760           1.23295623354
Matrix 761           1.24964233481
Matrix 762           1.11787715739
Matrix 763           0.818770181754
Matrix 764           1.247480097
Matrix 765           1.21636837799
Matrix 766           0.782813463024
Matrix 767           0.943883058294
Matrix 768           0.459229596528
Matrix 769           0.747867530856
Matrix 770           1.04171592566
Matrix 771           0.939193580792
Matrix 772           1.05618874084
Matrix 773           1.64844423363
Matrix 774           1.68250971807
Matrix 775           1.16825266394
Matrix 776           1.59047471597
Matrix 777           0.521944597962
Matrix 778           0.665142722192
Matrix 779           1.0850892543
Matrix 780           2.01195040488
Matrix 781           0.854554141693
Matrix 782           1.25348318594
Matrix 783           1.57488030975
Matrix 784           0.965879034511
Matrix 785           1.25868933916
Matrix 786           1.02494719617
Matrix 787           1.09491633438
Matrix 788           1.15270038915
Matrix 789           1.17975712957
Matrix 790           0.794691633752
Matrix 791           0.965543151962
Matrix 792           0.627737075949
Matrix 793           0.971391473133
Matrix 794           1.36493662603
Matrix 795           0.629010176167
Matrix 796           0.930959120856
Matrix 797           0.94662027885
Matrix 798           0.752762213493
Matrix 799           0.689646482776
Matrix 800           1.14000515054
Matrix 801           0.761952195755
Matrix 802           1.17667553473
Matrix 803           0.773331649479
Matrix 804           0.964157714108
Matrix 805           0.816335031823
Matrix 806           0.706331170525
Matrix 807           1.3171621122
Matrix 808           0.479921160134
Matrix 809           1.0364056387
Matrix 810           1.23020808983
Matrix 811           1.59919026684
Matrix 812           0.998256455905
Matrix 813           1.13884489066
Matrix 814           0.83765340181
Matrix 815           1.28047017526
Matrix 816           1.07148242533
Matrix 817           1.1232881793
Matrix 818           1.28567700067
Matrix 819           0.980325369842
Matrix 820           0.808976367172
Matrix 821           2.11105583171
Matrix 822           0.670929958538
Matrix 823           0.775270667327
Matrix 824           0.985671409706
Matrix 825           0.88518329098
Matrix 826           0.795414041483
Matrix 827           1.01667777525
Matrix 828           0.718711396316
Matrix 829           1.75170878585
Matrix 830           0.502363272354
Matrix 831           0.927681881823
Matrix 832           0.798088700265
Matrix 833           1.11467696325
Matrix 834           0.909578025309
Matrix 835           0.679901417234
Matrix 836           1.05217220119
Matrix 837           0.898764705227
Matrix 838           0.818878332873
Matrix 839           1.36419736157
Matrix 840           1.1176530748
Matrix 841           0.683952536482
Matrix 842           1.10284938868
Matrix 843           0.652361300175
Matrix 844           0.612006496729
Matrix 845           0.976699308735
Matrix 846           1.3375538582
Matrix 847           0.65376466938
Matrix 848           0.642466414596
Matrix 849           0.925296046434
Matrix 850           0.823185600677
Matrix 851           1.21602294663
Matrix 852           0.514957102288
Matrix 853           1.5488652205
Matrix 854           0.515163732839
Matrix 855           0.874357837304
Matrix 856           0.937694546551
Matrix 857           0.701693749501
Matrix 858           0.884918024794
Matrix 859           0.626083630541
Matrix 860           1.62460290871
Matrix 861           1.51742768973
Matrix 862           0.855021012674
Matrix 863           1.22589270797
Matrix 864           0.866495547903
Matrix 865           1.07041345008
Matrix 866           1.01620839052
Matrix 867           1.41512178472
Matrix 868           1.0409511979
Matrix 869           0.938212109551
Matrix 870           0.648906182731
Matrix 871           1.47795662384
Matrix 872           1.3490159406
Matrix 873           0.57950530482
Matrix 874           0.944549775803
Matrix 875           1.2349322363
Matrix 876           1.22938363345
Matrix 877           1.24963892957
Matrix 878           1.91276424123
Matrix 879           1.05546146982
Matrix 880           1.18228242988
Matrix 881           1.02651639141
Matrix 882           0.6932772292
Matrix 883           1.04765015093
Matrix 884           0.564507821935
Matrix 885           1.05059247653
Matrix 886           0.885794178526
Matrix 887           0.855645570501
Matrix 888           0.713737038761
Matrix 889           1.16521319473
Matrix 890           1.77411421926
Matrix 891           0.640038767483
Matrix 892           0.904891490841
Matrix 893           0.727813716668
Matrix 894           0.583698630196
Matrix 895           1.92394523451
Matrix 896           0.914651351525
Matrix 897           0.837937410351
Matrix 898           1.06804107729
Matrix 899           0.839524689683
Matrix 900           0.900184295712
Matrix 901           0.980316654998
Matrix 902           0.507519675386
Matrix 903           0.950076772873
Matrix 904           1.62693389955
Matrix 905           1.7098233113
Matrix 906           0.873903970953
Matrix 907           1.49855246267
Matrix 908           0.733388886629
Matrix 909           1.61673290095
Matrix 910           0.929865329993
Matrix 911           0.820422860612
Matrix 912           0.83008752224
Matrix 913           0.959525909799
Matrix 914           0.526605629318
Matrix 915           0.70732323404
Matrix 916           1.19689810653
Matrix 917           0.822604933944
Matrix 918           0.984913817852
Matrix 919           0.92745577944
Matrix 920           1.41482392338
Matrix 921           1.51577189659
Matrix 922           0.911961778294
Matrix 923           0.905194348079
Matrix 924           0.845242430346
Matrix 925           0.636204514995
Matrix 926           1.04365684697
Matrix 927           0.59091168107
Matrix 928           1.19719425533
Matrix 929           1.22381990509
Matrix 930           0.925458880831
Matrix 931           1.24772242057
Matrix 932           1.40650655573
Matrix 933           0.756857216859
Matrix 934           0.556339531152
Matrix 935           1.26493852471
Matrix 936           2.22828717666
Matrix 937           0.679479548548
Matrix 938           0.762139143601
Matrix 939           0.788809020326
Matrix 940           0.934060213686
Matrix 941           0.754943642283
Matrix 942           1.08381737338
Matrix 943           1.20429604224
Matrix 944           1.03391463736
Matrix 945           1.62766677065
Matrix 946           1.32620270317
Matrix 947           0.943834427892
Matrix 948           1.37807317662
Matrix 949           0.694732725621
Matrix 950           1.54828750705
Matrix 951           0.715007397864
Matrix 952           0.786825817281
Matrix 953           0.621236288311
Matrix 954           0.85491639753
Matrix 955           0.960988068828
Matrix 956           1.04203199182
Matrix 957           0.639590017843
Matrix 958           0.755597726119
Matrix 959           1.30074637885
Matrix 960           0.819585490846
Matrix 961           1.0497460894
Matrix 962           0.739891908377
Matrix 963           0.793604240197
Matrix 964           1.01179875771
Matrix 965           0.855704485008
Matrix 966           1.02291127136
Matrix 967           1.05387012168
Matrix 968           0.76660315817
Matrix 969           1.40917298376
Matrix 970           0.755576492994
Matrix 971           0.775771416706
Matrix 972           1.51029425569
Matrix 973           1.22370904551
Matrix 974           0.889276656786
Matrix 975           0.837496895818
Matrix 976           0.696838619704
Matrix 977           1.33251126326
Matrix 978           0.744869839223
Matrix 979           1.05927971298
Matrix 980           1.22210971416
Matrix 981           0.749244293984
Matrix 982           0.985519517892
Matrix 983           0.601720155785
Matrix 984           0.681369257204
Matrix 985           1.29534183752
Matrix 986           1.12845381501
Matrix 987           0.883872400569
Matrix 988           0.93161968219
Matrix 989           0.810745516346
Matrix 990           0.705612049737
Matrix 991           0.590387048129
Matrix 992           0.681199920763
Matrix 993           0.816602567064
Matrix 994           0.97345160471
Matrix 995           1.18776105156
Matrix 996           1.17688093985
Matrix 997           0.776330750322
Matrix 998           1.19656094753
Matrix 999           1.09347315532
