gene                 rate
Matrix 217           0.921992438139
Matrix 218           0.54335717304
Matrix 219           0.717447643068
Matrix 220           1.31772413074
Matrix 221           1.01615539627
Matrix 222           1.0055926026
Matrix 223           0.905977496609
Matrix 224           0.507167470621
Matrix 225           0.645594777822
Matrix 226           1.05392600141
Matrix 227           1.47488832355
Matrix 228           1.08052642737
Matrix 229           1.45178864218
Matrix 230           2.17669819661
Matrix 231           1.10002795642
Matrix 232           0.759136277674
Matrix 233           1.00563100858
Matrix 234           0.746264279191
Matrix 235           1.05741186543
Matrix 236           0.562655397477
Matrix 237           1.00146109583
Matrix 238           1.01443930829
Matrix 239           0.662340270779
Matrix 240           0.738303078601
Matrix 241           1.87120764863
Matrix 242           1.02018214909
Matrix 243           1.38398425973
Matrix 244           1.31707404993
Matrix 245           1.21561483053
Matrix 246           1.66053465433
Matrix 247           1.06115576234
Matrix 248           1.33856270236
Matrix 249           0.672852257999
Matrix 250           0.893510595508
Matrix 251           1.21939985443
Matrix 252           1.90505412847
Matrix 253           0.811599486316
Matrix 254           0.596766668239
Matrix 255           0.705378086622
Matrix 256           0.68390685105
Matrix 257           0.873053085991
Matrix 258           0.588600743531
Matrix 259           0.863543296128
Matrix 260           0.659577497813
Matrix 261           0.808966319374
Matrix 262           0.650094325798
Matrix 263           0.926911672603
Matrix 264           0.775467735786
Matrix 265           0.59998923712
Matrix 266           0.671762444346
Matrix 267           1.050255765
Matrix 268           0.610064777599
Matrix 269           0.811125412982
Matrix 270           0.500555161124
Matrix 271           1.1654655885
Matrix 272           1.20860938297
Matrix 273           0.70168306764
Matrix 274           1.28253697959
Matrix 275           0.793260251273
Matrix 276           1.12182319343
Matrix 277           1.71872929708
Matrix 278           0.791771140999
Matrix 279           1.08182107351
Matrix 280           1.20640989501
Matrix 281           1.16220587014
Matrix 282           0.99304600107
Matrix 283           0.754477287702
Matrix 284           1.02214270435
Matrix 285           0.959163053394
Matrix 286           1.46493454898
Matrix 287           1.80126058852
Matrix 288           1.0633543558
Matrix 289           1.01926305933
Matrix 290           0.963364068409
Matrix 291           0.774187515076
Matrix 292           1.08239554567
Matrix 293           0.926553649549
Matrix 294           1.23134369501
Matrix 295           1.05889276657
Matrix 296           0.909452505488
Matrix 297           1.05497652568
Matrix 298           1.21107013904
Matrix 299           1.50843877831
Matrix 300           0.78258447256
Matrix 301           0.953944366264
Matrix 302           0.716139173843
Matrix 303           0.837743481291
Matrix 304           0.402336789716
Matrix 305           1.07524600087
Matrix 306           0.707771113618
Matrix 307           1.28715030488
Matrix 308           1.18438689966
Matrix 309           0.623678610075
Matrix 310           1.09183220004
Matrix 311           1.14703425108
Matrix 312           0.394048781687
Matrix 313           0.888316241471
Matrix 314           1.68573285325
Matrix 315           1.46033267807
Matrix 316           0.552997851612
Matrix 317           0.62235679544
Matrix 318           0.78916669857
Matrix 319           1.18745375714
Matrix 320           0.957407836338
Matrix 321           0.671594050682
Matrix 322           0.773837070032
Matrix 323           0.953705531683
Matrix 324           0.997402025772
Matrix 325           1.39154337531
Matrix 326           1.29499240666
Matrix 327           0.810783911378
Matrix 328           0.775990653759
Matrix 329           0.729805333395
Matrix 330           0.813883983381
Matrix 331           1.06046693275
Matrix 332           0.586473184905
Matrix 333           0.921011682958
Matrix 334           1.15889757957
Matrix 335           0.689327176022
Matrix 336           1.70454699827
Matrix 337           0.568824728452
Matrix 338           0.785023418144
Matrix 339           1.2373422202
Matrix 340           2.47495816907
Matrix 341           0.196980416341
Matrix 342           1.76229490862
Matrix 343           1.00175117322
Matrix 344           0.817109047805
Matrix 345           0.691955060042
Matrix 346           0.714530710994
Matrix 347           0.9566427983
Matrix 348           1.14306711228
Matrix 349           1.92060984171
Matrix 350           0.972306766913
Matrix 351           0.916446018822
Matrix 352           1.32850825394
Matrix 353           1.23604465769
Matrix 354           0.584877088806
Matrix 355           0.893832218892
Matrix 356           0.537923833062
Matrix 357           0.752538286661
Matrix 358           1.03307252848
Matrix 359           1.50260992021
Matrix 360           0.668247829152
Matrix 361           0.45475038999
Matrix 362           1.04656287568
Matrix 363           0.886486845361
Matrix 364           0.903066657955
Matrix 365           1.25969394217
Matrix 366           1.22362665971
Matrix 367           1.32215373569
Matrix 368           1.01079636012
Matrix 369           0.969122159903
Matrix 370           1.43909693035
Matrix 371           0.830386944116
Matrix 372           1.47011613755
Matrix 373           0.928991549656
Matrix 374           0.955657487087
Matrix 375           1.03529545096
Matrix 376           1.03624990334
Matrix 377           0.766622154771
Matrix 378           1.93449449094
Matrix 379           1.2128000556
Matrix 380           0.98628231984
Matrix 381           0.926321211458
Matrix 382           0.814573510107
Matrix 383           1.0581569841
Matrix 384           1.57919031006
Matrix 385           1.17578213059
Matrix 386           1.26786292786
Matrix 387           0.912699447822
Matrix 388           1.20884003968
Matrix 389           0.61140767164
Matrix 390           1.21518082511
Matrix 391           0.64216371275
Matrix 392           0.763226157484
Matrix 393           1.30801401404
Matrix 394           1.28173139465
Matrix 395           1.0270552728
Matrix 396           1.05559582311
Matrix 397           0.97642722972
Matrix 398           2.77106906021
Matrix 399           1.77409996049
Matrix 400           1.34935408157
Matrix 401           1.26584019281
Matrix 402           0.927743397323
Matrix 403           0.386979937545
Matrix 404           1.16546343235
Matrix 405           1.19971720114
Matrix 406           1.01009329118
Matrix 407           1.41839452659
Matrix 408           0.869219210859
Matrix 409           0.878644235276
Matrix 410           1.38767974975
Matrix 411           0.801079921331
Matrix 412           1.01859484843
Matrix 413           0.852786963268
Matrix 414           0.755065967129
Matrix 415           0.98109203992
Matrix 416           0.74872583639
Matrix 417           0.862078380748
Matrix 418           0.508458850056
Matrix 419           0.813795245027
Matrix 420           0.632170785393
Matrix 421           1.03511287812
Matrix 422           1.04306760872
Matrix 423           0.441228145698
Matrix 424           0.584615817556
Matrix 425           0.753097216706
Matrix 426           0.957198626234
Matrix 427           0.9064842135
Matrix 428           1.87278754326
Matrix 429           0.901144808301
Matrix 430           0.511599009688
Matrix 431           0.602562841306
Matrix 432           1.0699316981
Matrix 433           1.82044481218
Matrix 434           1.07804881216
Matrix 435           1.01406302572
Matrix 436           0.845353392519
Matrix 437           1.14837965998
Matrix 438           0.871941907339
Matrix 439           1.0408694399
Matrix 440           0.625247085172
Matrix 441           0.83174387093
Matrix 442           0.464984513197
Matrix 443           1.34524485029
Matrix 444           0.563248766844
Matrix 445           1.33423914053
Matrix 446           1.09327877473
Matrix 447           0.753810566151
Matrix 448           0.765521491285
Matrix 449           0.747473966965
Matrix 450           0.809925221121
Matrix 451           1.00012659494
Matrix 452           1.28006539469
Matrix 453           0.875884920627
Matrix 454           0.971500102864
Matrix 455           0.96013254023
Matrix 456           1.198729057
Matrix 457           1.2039145443
Matrix 458           0.992895726158
Matrix 459           1.31908482832
Matrix 460           1.38057470636
Matrix 461           1.06025533612
Matrix 462           1.42981060449
Matrix 463           1.43641325058
Matrix 464           0.767570021673
Matrix 465           1.36255671935
Matrix 466           0.58197250334
Matrix 467           0.595314918673
Matrix 468           0.672530348229
Matrix 469           0.909446947847
Matrix 470           0.655984426524
Matrix 471           0.778055353859
Matrix 472           1.32874020574
Matrix 473           0.679899060324
Matrix 474           0.782010084501
Matrix 475           0.419686388523
Matrix 476           0.651153475469
Matrix 477           1.01179991415
Matrix 478           1.02228693522
Matrix 479           1.0547640408
Matrix 480           1.4721092792
Matrix 481           0.769635715118
Matrix 482           1.45722002829
Matrix 483           1.13346323414
Matrix 484           0.750224310938
Matrix 485           1.60609015732
Matrix 486           1.03783433313
Matrix 487           0.903428002221
Matrix 488           0.836558696585
Matrix 489           1.84491347362
Matrix 490           0.763522350516
Matrix 491           0.858462311165
Matrix 492           2.457402535
Matrix 493           0.509326527724
Matrix 494           0.740536124305
Matrix 495           0.937357520438
Matrix 496           1.74215621611
Matrix 497           1.05911190795
Matrix 498           0.708072405557
Matrix 499           0.779413908725
Matrix 500           0.772461043389
Matrix 501           0.839184264704
Matrix 502           1.06449334956
Matrix 503           1.90631348712
Matrix 504           0.704483911149
Matrix 505           0.97047128739
Matrix 506           0.810477442348
Matrix 507           1.30956252023
Matrix 508           1.21897960434
Matrix 509           0.515147616753
Matrix 510           1.18722630273
Matrix 511           0.932889350808
Matrix 512           0.823377379409
Matrix 513           0.353087852313
Matrix 514           0.678938408292
Matrix 515           0.692411450044
Matrix 516           0.95037002931
Matrix 517           0.968294351613
Matrix 518           0.834828016986
Matrix 519           1.81473614082
Matrix 520           0.41050341912
Matrix 521           1.26541500474
Matrix 522           0.490218237075
Matrix 523           1.32639116413
Matrix 524           0.870307741762
Matrix 525           0.898176078746
Matrix 526           0.733453038877
Matrix 527           0.506667203017
Matrix 528           1.1578974599
Matrix 529           0.648672773638
Matrix 530           0.930751171124
Matrix 531           1.33220347727
Matrix 532           0.660218682031
Matrix 533           0.888479863004
Matrix 534           0.539795771172
Matrix 535           1.2885476684
Matrix 536           0.836640706284
Matrix 537           0.790693091816
Matrix 538           1.56320681857
Matrix 539           1.16963626712
Matrix 540           2.01070246151
Matrix 541           0.840949803328
Matrix 542           1.48785468907
Matrix 543           1.02181628058
Matrix 544           0.454164951786
Matrix 545           1.02179962218
Matrix 546           0.776082975086
Matrix 547           0.586549020109
Matrix 548           0.535982258599
Matrix 549           0.669477016772
Matrix 550           1.3423536775
Matrix 551           1.01694316612
Matrix 552           0.959712592521
Matrix 553           0.738833188183
Matrix 554           0.942231307782
Matrix 555           2.6589981332
Matrix 556           0.720300009898
Matrix 557           1.00611872895
Matrix 558           1.0443814174
Matrix 559           1.39838367816
Matrix 560           1.30822529452
Matrix 561           0.364767045381
Matrix 562           1.33446930305
Matrix 563           0.659624774287
Matrix 564           1.16447548001
Matrix 565           0.932905364081
Matrix 566           0.651375820759
Matrix 567           1.50481778301
Matrix 568           0.568326761581
Matrix 569           0.815323196919
Matrix 570           1.3896783281
Matrix 571           0.847453744354
Matrix 572           0.736027677651
Matrix 573           0.75920645884
Matrix 574           0.421993544439
Matrix 575           1.46540142332
Matrix 576           1.14182426541
Matrix 577           0.617412397442
Matrix 578           0.782863931069
Matrix 579           0.603577768513
Matrix 580           2.23790175353
Matrix 581           1.18827038827
Matrix 582           0.753221962631
Matrix 583           0.677803965898
Matrix 584           0.856160304168
Matrix 585           1.32180789509
Matrix 586           0.976412012549
Matrix 587           1.13421966833
Matrix 588           0.911894742666
Matrix 589           0.78131689236
Matrix 590           1.24971788623
Matrix 591           0.503566440897
Matrix 592           1.24144951607
Matrix 593           1.2659066924
Matrix 594           1.16760397187
Matrix 595           1.00854009486
Matrix 596           1.14614468299
Matrix 597           1.28102882658
Matrix 598           1.52151063022
Matrix 599           1.20904154295
Matrix 600           0.756944036839
Matrix 601           1.18425612787
Matrix 602           1.05683218081
Matrix 603           1.15190190661
Matrix 604           1.12523192377
Matrix 605           1.61290228958
Matrix 606           0.540258223516
Matrix 607           1.03892684079
Matrix 608           1.09438941128
Matrix 609           0.847369568362
Matrix 610           1.26749608067
Matrix 611           0.68770367403
Matrix 612           1.09151608772
Matrix 613           0.673023412899
Matrix 614           1.39320286896
Matrix 615           0.801494883938
Matrix 616           1.4254871164
Matrix 617           0.985876060814
Matrix 618           0.582599593042
Matrix 619           1.27518384544
Matrix 620           0.814519269055
Matrix 621           1.21098741894
Matrix 622           0.61054695358
Matrix 623           0.993590748744
Matrix 624           1.09549254423
Matrix 625           0.569622544833
Matrix 626           1.00859002907
Matrix 627           1.00627393374
Matrix 628           0.875082434353
Matrix 629           1.53502037568
Matrix 630           0.723877965222
Matrix 631           0.671320083134
Matrix 632           0.80052071327
Matrix 633           2.24847112649
Matrix 634           1.14933787079
Matrix 635           1.1768873677
Matrix 636           1.2401031918
Matrix 637           1.09343522841
Matrix 638           0.415664368362
Matrix 639           0.945172117401
Matrix 640           0.494393582411
Matrix 641           1.08970383422
Matrix 642           0.901209366645
Matrix 643           1.10942109645
Matrix 644           0.426585977578
Matrix 645           0.324980492205
Matrix 646           1.1344328246
Matrix 647           0.610852543198
Matrix 648           0.964288902831
Matrix 649           0.641258039222
Matrix 650           1.63721199503
Matrix 651           0.991291693448
Matrix 652           1.26435695667
Matrix 653           0.936778963936
Matrix 654           0.897556453954
Matrix 655           0.926399856758
Matrix 656           1.1442430148
Matrix 657           1.16961545568
Matrix 658           0.975353054691
Matrix 659           0.729856743931
Matrix 660           1.40918883907
Matrix 661           1.01978718257
Matrix 662           0.861067530068
Matrix 663           1.66369678518
Matrix 664           1.24962575833
Matrix 665           1.11100459207
Matrix 666           0.989636736574
Matrix 667           1.03792530957
Matrix 668           1.02413207311
Matrix 669           1.77028362239
Matrix 670           0.921689538406
Matrix 671           1.35754042058
Matrix 672           0.781481999028
Matrix 673           1.65984802362
Matrix 674           1.14321739679
Matrix 675           0.747607418762
Matrix 676           0.773339719983
Matrix 677           1.36843198597
Matrix 678           0.727105590803
Matrix 679           1.13091933731
Matrix 680           0.41687428156
Matrix 681           0.595013138591
Matrix 682           0.900310580687
Matrix 683           0.697141189616
Matrix 684           0.926510904142
Matrix 685           1.63193053936
Matrix 686           1.55625327623
Matrix 687           1.32628286347
Matrix 688           0.807758204344
Matrix 689           1.36548131209
Matrix 690           1.04430462008
Matrix 691           0.580808013024
Matrix 692           1.14696506072
Matrix 693           0.806893546489
Matrix 694           0.965587201887
Matrix 695           0.395955849655
Matrix 696           1.01210133897
Matrix 697           1.08176904668
Matrix 698           1.06995151994
Matrix 699           1.0158551093
Matrix 700           0.993752205458
Matrix 701           1.28568588765
Matrix 702           1.15555448392
Matrix 703           0.668586438567
Matrix 704           0.67906846031
Matrix 705           1.34425459496
Matrix 706           0.877679985827
Matrix 707           1.36449416589
Matrix 708           0.881640455221
Matrix 709           0.743019689728
Matrix 710           0.773159659082
Matrix 711           0.881826181763
Matrix 712           1.59382042716
Matrix 713           1.05760134323
Matrix 714           6.18709389954
Matrix 715           0.910785090749
Matrix 716           1.04612902585
Matrix 717           0.491678804868
Matrix 718           0.672724627336
Matrix 719           1.28625614615
Matrix 720           0.510093683997
Matrix 721           1.42560904562
Matrix 722           1.02606721469
Matrix 723           0.570019326018
Matrix 724           0.355239821219
Matrix 725           1.13796435555
Matrix 726           0.785898572967
Matrix 727           1.02912089206
Matrix 728           0.457676167475
Matrix 729           0.891998435763
Matrix 730           1.80617962295
Matrix 731           1.15425028076
Matrix 732           0.553924533311
Matrix 733           0.977049260616
Matrix 734           1.30137839496
Matrix 735           1.03655894738
Matrix 736           0.935417631954
Matrix 737           1.42488034346
Matrix 738           0.983621042661
Matrix 739           0.79541897368
Matrix 740           0.685294488014
Matrix 741           1.04928416136
Matrix 742           1.21448596211
Matrix 743           0.791404618177
Matrix 744           2.36073932034
Matrix 745           1.07537628377
Matrix 746           1.48630034224
Matrix 747           1.03815457311
Matrix 748           1.37274084238
Matrix 749           1.11793172756
Matrix 750           0.361575883806
Matrix 751           1.10368637182
Matrix 752           0.642550540102
Matrix 753           1.40662453699
Matrix 754           0.904293465114
Matrix 755           1.15359591954
Matrix 756           1.29876302865
Matrix 757           1.13705425081
Matrix 758           1.67888442107
Matrix 759           0.635920868998
Matrix 760           1.12390979451
Matrix 761           0.933107065494
Matrix 762           1.26928510466
Matrix 763           1.32197542901
Matrix 764           1.03655715559
Matrix 765           1.77390818316
Matrix 766           0.573023999726
Matrix 767           0.892382832757
Matrix 768           1.00601687674
Matrix 769           1.37185127779
Matrix 770           0.502011467377
Matrix 771           1.39500806702
Matrix 772           0.751461491809
Matrix 773           0.802814293486
Matrix 774           0.643933255921
Matrix 775           0.799362520702
Matrix 776           1.38314843719
Matrix 777           1.01630046565
Matrix 778           0.722150978362
Matrix 779           0.835133915369
Matrix 780           1.21504462389
Matrix 781           0.631718752695
Matrix 782           0.621290698643
Matrix 783           1.30026981399
Matrix 784           0.848427386043
Matrix 785           1.03461606598
Matrix 786           1.43238796095
Matrix 787           1.11173456834
Matrix 788           0.716826696672
Matrix 789           0.734374465065
Matrix 790           1.2589414538
Matrix 791           0.82227284155
Matrix 792           0.979484196536
Matrix 793           1.36900228107
Matrix 794           1.0225322008
Matrix 795           0.48601375099
Matrix 796           1.30907026309
Matrix 797           1.64865500588
Matrix 798           0.874360214464
Matrix 799           0.958926561839
Matrix 800           0.60556123261
Matrix 801           0.929148709536
Matrix 802           1.30114149132
Matrix 803           0.682306313096
Matrix 804           1.65695162076
Matrix 805           1.08867084645
Matrix 806           0.779062017543
Matrix 807           0.925432433547
Matrix 808           1.52318225981
Matrix 809           0.626807098479
Matrix 810           1.42489145982
Matrix 811           1.08173612145
Matrix 812           0.939357710593
Matrix 813           1.43040652069
Matrix 814           0.364079427628
Matrix 815           1.28655174351
Matrix 816           0.888771630926
Matrix 817           0.8646234114
Matrix 818           0.668075974732
Matrix 819           1.03495205992
Matrix 820           1.05524264028
Matrix 821           0.907815692916
Matrix 822           0.535589774694
Matrix 823           0.710229517886
Matrix 824           1.08355271655
Matrix 825           1.09333120895
Matrix 826           0.61518825665
Matrix 827           0.524813283715
Matrix 828           1.06372026483
Matrix 829           1.05661100328
Matrix 830           0.790061910272
Matrix 831           0.551470356378
Matrix 832           0.737179614344
Matrix 833           0.589616407621
Matrix 834           0.934880127206
Matrix 835           0.726244960357
Matrix 836           1.3581675047
Matrix 837           0.68790737601
Matrix 838           1.08681131291
Matrix 839           0.64976713898
Matrix 840           0.859816599735
Matrix 841           0.748452829837
Matrix 842           0.960345921336
Matrix 843           0.746104518486
Matrix 844           0.899529024285
Matrix 845           0.869893686351
Matrix 846           0.690435906279
Matrix 847           1.51703619216
Matrix 848           0.597863715437
Matrix 849           0.923585244668
Matrix 850           1.12845455691
Matrix 851           1.01552073966
Matrix 852           1.60707919374
Matrix 853           0.891005737876
Matrix 854           0.869167450846
Matrix 855           0.396935022757
Matrix 856           1.28220916588
Matrix 857           0.665586781923
Matrix 858           2.16227808915
Matrix 859           0.90236461744
Matrix 860           0.804316672135
Matrix 861           1.53959920836
Matrix 862           0.810347463836
Matrix 863           1.16275408661
Matrix 864           0.774242678722
Matrix 865           0.901057818373
Matrix 866           0.926517651806
Matrix 867           1.47603707623
Matrix 868           1.09451146422
Matrix 869           0.88323226567
Matrix 870           0.859623938571
Matrix 871           1.0389669202
Matrix 872           1.53282765492
Matrix 873           0.457441327446
Matrix 874           0.634039190377
Matrix 875           0.883875193691
Matrix 876           0.475749329981
Matrix 877           1.14251111558
Matrix 878           0.716426018413
Matrix 879           0.94665270484
Matrix 880           1.64384555123
Matrix 881           0.508171837092
Matrix 882           0.743531192065
Matrix 883           0.59413348069
Matrix 884           1.02552020316
Matrix 885           0.993783344421
Matrix 886           0.782498891857
Matrix 887           0.825481367357
Matrix 888           0.905111229923
Matrix 889           1.117238325
Matrix 890           0.83197027311
Matrix 891           1.13598964499
Matrix 892           0.394850925995
Matrix 893           1.38954682184
Matrix 894           0.750616711041
Matrix 895           0.881156195799
Matrix 896           1.36945268401
Matrix 897           1.19904069966
Matrix 898           0.811194508317
Matrix 899           1.23645015709
Matrix 900           0.924041730043
Matrix 901           0.990272774711
Matrix 902           0.549949612826
Matrix 903           1.15539015138
Matrix 904           0.912084689571
Matrix 905           0.750599308231
Matrix 906           1.63371536186
Matrix 907           0.79909690922
Matrix 908           1.2209830205
Matrix 909           0.682137462647
Matrix 910           1.02934828231
Matrix 911           1.0303232326
Matrix 912           0.934693376753
Matrix 913           1.04921077093
Matrix 914           0.838907875745
Matrix 915           0.542742239549
Matrix 916           1.56841492555
Matrix 917           1.03906704312
Matrix 918           0.919671022667
Matrix 919           1.65277169675
Matrix 920           0.625872996181
Matrix 921           0.653343991962
Matrix 922           0.515467536564
Matrix 923           0.463918547508
Matrix 924           1.01968162745
Matrix 925           0.559713530769
Matrix 926           0.728005799414
Matrix 927           0.69773979876
Matrix 928           1.63764866854
Matrix 929           1.07732401859
Matrix 930           0.662102102358
Matrix 931           0.809147990475
Matrix 932           0.731029047055
Matrix 933           0.753492647247
Matrix 934           0.788086963716
Matrix 935           0.664911289703
Matrix 936           1.46006211944
Matrix 937           1.4902603331
Matrix 938           1.25869709312
Matrix 939           1.00176520121
Matrix 940           0.93771868422
Matrix 941           1.14265533569
Matrix 942           1.43658662782
Matrix 943           0.67285002637
Matrix 944           1.28027644613
Matrix 945           0.724592009011
Matrix 946           1.10463545582
Matrix 947           1.22337658863
Matrix 948           0.494424192182
Matrix 949           1.18653615711
Matrix 950           1.36666458704
Matrix 951           0.666071791624
Matrix 952           1.22720326938
Matrix 953           1.04384903844
Matrix 954           0.529641589138
Matrix 955           1.01389046214
Matrix 956           0.769637647848
Matrix 957           0.983144825623
Matrix 958           0.737187381723
Matrix 959           0.94060748727
Matrix 960           1.71334800613
Matrix 961           0.699979623658
Matrix 962           1.21529339686
Matrix 963           1.21593546944
Matrix 964           0.831389276588
Matrix 965           0.612913950616
Matrix 966           1.04220924534
Matrix 967           0.84670619065
Matrix 968           0.457913212882
Matrix 969           1.10396278827
Matrix 970           0.753691409186
Matrix 971           1.46693031046
Matrix 972           1.90845153961
Matrix 973           0.974644045966
Matrix 974           1.10203712921
Matrix 975           1.31532399966
Matrix 976           1.0399402764
Matrix 977           0.861936755648
Matrix 978           0.719244157205
Matrix 979           0.91607993934
Matrix 980           0.920698918871
Matrix 981           1.59198536185
Matrix 982           1.18782217194
Matrix 983           1.16883398808
Matrix 984           0.537747119665
Matrix 985           1.14836671135
Matrix 986           0.824210912201
Matrix 987           0.783768701671
Matrix 988           1.04088709188
Matrix 989           1.16001335104
Matrix 990           0.982036061496
Matrix 991           0.47046790042
Matrix 992           0.725988956997
Matrix 993           0.723030800669
Matrix 994           1.15048176623
Matrix 995           0.928923406028
Matrix 996           0.838928866937
Matrix 997           0.708102013408
Matrix 998           1.00514459526
Matrix 999           1.10390813949
