gene                 rate
Matrix 74            1.22022479934
Matrix 75            2.71524568027
Matrix 76            0.413127889061
Matrix 77            2.55711128994
Matrix 78            0.165295945445
Matrix 79            1.37107707444
Matrix 80            0.267313743052
Matrix 81            1.25452428701
Matrix 82            2.74321082452
Matrix 83            0.972797910878
Matrix 84            3.22815436749
Matrix 85            1.70090085516
Matrix 86            1.92633963709
Matrix 87            0.692099468552
Matrix 88            0.475789734757
Matrix 89            0.984127926649
Matrix 90            0.625105174382
Matrix 91            0.548426840983
Matrix 92            0.531691266319
Matrix 93            0.379599384634
Matrix 94            1.63247184461
Matrix 95            0.45646090474
Matrix 96            1.10840991101
Matrix 97            2.00112596886
Matrix 98            0.606690002398
Matrix 99            0.148672814984
Matrix 100           2.50322802374
Matrix 101           0.486680535684
Matrix 102           0.135086815596
Matrix 103           0.612585565722
Matrix 104           0.4809045032
Matrix 105           0.132959773779
Matrix 106           0.103761919728
Matrix 107           0.675794617576
Matrix 108           1.96024404011
Matrix 109           0.930365451586
Matrix 110           0.446996757247
Matrix 111           1.15671825245
Matrix 112           0.687553469276
Matrix 113           0.899501983465
Matrix 114           2.4341918102
Matrix 115           0.576956182259
Matrix 116           2.42939849691
Matrix 117           1.44558090184
Matrix 118           0.636904076842
Matrix 119           1.53318383647
Matrix 120           1.062348416
Matrix 121           0.282443192353
Matrix 122           0.991985292886
Matrix 123           0.628990171919
Matrix 124           0.629519450102
Matrix 125           0.0671654315379
Matrix 126           0.658892356693
Matrix 127           1.16889430532
Matrix 128           1.21988119213
Matrix 129           1.93264793189
Matrix 130           2.85909023412
Matrix 131           1.25306154092
Matrix 132           0.543779032462
Matrix 133           0.118081329458
Matrix 134           1.85125386759
Matrix 135           0.558835725609
Matrix 136           0.408561009303
Matrix 137           0.868249167223
Matrix 138           0.431280571408
Matrix 139           0.449257319063
Matrix 140           0.834248898787
Matrix 141           1.54461041773
Matrix 142           1.22226197019
Matrix 143           0.930143419313
Matrix 144           0.325372983004
Matrix 145           0.340534683066
Matrix 146           1.15400799118
Matrix 147           1.88009602181
Matrix 148           0.882028411709
Matrix 149           1.23775155095
Matrix 150           1.80939670839
Matrix 151           0.185993162182
Matrix 152           0.523145375254
Matrix 153           0.269071506728
Matrix 154           0.389309404245
Matrix 155           2.14121865651
Matrix 156           0.555962982286
Matrix 157           0.744084029895
Matrix 158           1.22633264121
Matrix 159           1.97486972747
Matrix 160           0.299445937409
Matrix 161           0.323786010567
Matrix 162           1.19579389541
Matrix 163           1.70443661293
Matrix 164           0.378326819054
Matrix 165           0.877733563837
Matrix 166           0.595652127879
Matrix 167           0.784575764776
Matrix 168           0.878072527545
Matrix 169           1.93711957707
Matrix 170           2.95744564635
Matrix 171           0.23160299377
Matrix 172           0.664500593134
Matrix 173           0.466775497883
Matrix 174           1.68891935975
Matrix 175           0.991702671197
Matrix 176           1.78179829976
Matrix 177           1.26061486864
Matrix 178           0.134473168048
Matrix 179           0.252962322559
Matrix 180           0.872187814235
Matrix 181           1.68940776454
Matrix 182           0.452609886123
Matrix 183           0.434965439227
Matrix 184           1.33974070233
Matrix 185           0.562868021855
Matrix 186           0.551403010044
Matrix 187           0.395682072639
Matrix 188           0.709406883324
Matrix 189           1.77669537644
Matrix 190           1.68996371756
Matrix 191           1.10323592612
Matrix 192           0.783112015974
Matrix 193           1.2836922435
Matrix 194           0.967091813022
Matrix 195           0.554230653993
Matrix 196           0.17320829893
Matrix 197           1.2133638699
Matrix 198           0.79367429041
Matrix 199           1.86468268583
Matrix 200           0.409358525873
Matrix 201           1.2289840666
Matrix 202           1.66887303303
Matrix 203           0.119448439353
Matrix 204           1.34114893565
Matrix 205           0.996490276613
Matrix 206           1.03942996227
Matrix 207           1.34117833565
Matrix 208           2.14363395179
Matrix 209           0.683991261245
Matrix 210           1.49430218318
Matrix 211           0.396954880985
Matrix 212           0.253800295747
Matrix 213           1.03470113477
Matrix 214           0.808242133041
Matrix 215           1.14566561897
Matrix 216           0.878356742146
Matrix 217           0.80381833445
Matrix 218           0.749605987783
Matrix 219           1.02779429019
Matrix 220           3.48182521647
Matrix 221           0.795695368279
Matrix 222           0.715732120897
Matrix 223           0.968583233814
Matrix 224           1.52073641685
Matrix 225           0.140462072382
Matrix 226           0.557420674434
Matrix 227           0.741353008022
Matrix 228           1.38239935108
Matrix 229           0.941704135117
Matrix 230           2.17988428022
Matrix 231           1.33119156721
Matrix 232           1.30981295379
Matrix 233           1.15989228931
Matrix 234           2.40199581136
Matrix 235           3.34269742469
Matrix 236           0.916571143754
Matrix 237           0.862318520052
Matrix 238           0.646796855022
Matrix 239           0.0576655146879
Matrix 240           0.172991737793
Matrix 241           0.303436857239
Matrix 242           1.65783769051
Matrix 243           0.704730121667
Matrix 244           1.94923818848
Matrix 245           0.150538128452
Matrix 246           2.27939324558
Matrix 247           2.844765889
Matrix 248           1.14553323164
Matrix 249           0.982078028574
Matrix 250           1.64622531417
Matrix 251           0.567753949009
Matrix 252           0.321051127926
Matrix 253           0.425498647891
Matrix 254           1.72339061261
Matrix 255           0.507676695376
Matrix 256           0.534984106027
Matrix 257           0.340683041448
Matrix 258           1.20822498145
Matrix 259           0.161169599787
Matrix 260           0.692068167684
Matrix 261           0.312607272582
Matrix 262           0.533156401954
Matrix 263           0.689674438605
Matrix 264           0.559541231559
Matrix 265           1.66828420667
Matrix 266           0.661572191621
Matrix 267           1.47938694581
Matrix 268           2.12996460759
Matrix 269           0.229160366284
Matrix 270           0.732713656733
Matrix 271           0.331504059923
Matrix 272           0.510741076153
Matrix 273           0.644512474181
Matrix 274           0.400325515438
Matrix 275           0.82339620076
Matrix 276           1.08499575156
Matrix 277           0.37858621201
Matrix 278           0.454914895584
Matrix 279           0.921393069038
Matrix 280           2.02920774311
Matrix 281           0.0378633348732
Matrix 282           0.0497107116112
Matrix 283           1.17753822131
Matrix 284           1.56201661817
Matrix 285           1.62899087576
Matrix 286           1.20527871057
Matrix 287           0.340743168368
Matrix 288           0.209304300197
Matrix 289           1.01441361818
Matrix 290           0.785014563808
Matrix 291           1.38129401296
Matrix 292           0.978735956763
Matrix 293           0.404487357337
Matrix 294           0.884752077389
Matrix 295           0.464801716182
Matrix 296           1.06948212823
Matrix 297           0.566818276241
Matrix 298           2.20468024328
Matrix 299           0.398022577361
Matrix 300           0.232771385357
Matrix 301           1.45093832721
Matrix 302           0.984636450098
Matrix 303           1.40442205031
Matrix 304           2.16659498519
Matrix 305           1.71983042337
Matrix 306           0.255252166975
Matrix 307           1.81190841108
Matrix 308           1.39810251536
Matrix 309           0.541369759018
Matrix 310           0.212552955419
Matrix 311           0.623387046622
Matrix 312           1.21867563843
Matrix 313           0.0926061142121
Matrix 314           0.705392502377
Matrix 315           0.779761782868
Matrix 316           1.3122014893
Matrix 317           0.639124321042
Matrix 318           0.583569837557
Matrix 319           1.30173305967
Matrix 320           0.566933089622
Matrix 321           0.804533031746
Matrix 322           0.504802200081
Matrix 323           1.33934169011
Matrix 324           0.438931512581
Matrix 325           0.468413193958
Matrix 326           0.174614483834
Matrix 327           0.918383483331
Matrix 328           2.41355601674
Matrix 329           0.309580744781
Matrix 330           0.837519570867
Matrix 331           0.605159099465
Matrix 332           0.46412456589
Matrix 333           0.452717769552
Matrix 334           0.405533619772
Matrix 335           0.458439113773
Matrix 336           2.2093079494
Matrix 337           0.373510648982
Matrix 338           3.10141102492
Matrix 339           2.29018688233
Matrix 340           3.49679310026
Matrix 341           0.653361585485
Matrix 342           1.19029682852
Matrix 343           0.141055090995
Matrix 344           0.91069475735
Matrix 345           0.808516596591
Matrix 346           0.47636861838
Matrix 347           0.847381795324
Matrix 348           1.30060325401
Matrix 349           0.646172998803
Matrix 350           0.759804953464
Matrix 351           0.884809537665
Matrix 352           0.734799022754
Matrix 353           0.651877581521
Matrix 354           0.211913542311
Matrix 355           0.750558606523
Matrix 356           0.586442044359
Matrix 357           0.873103330394
Matrix 358           0.530239270151
Matrix 359           0.545235284582
Matrix 360           0.254520973974
Matrix 361           3.17183934266
Matrix 362           1.33310080989
Matrix 363           1.72879780224
Matrix 364           1.87664334148
Matrix 365           0.48802449792
Matrix 366           1.10460672453
Matrix 367           2.53262176489
Matrix 368           0.473767911207
Matrix 369           3.05260888762
Matrix 370           1.14581856869
Matrix 371           1.37042792378
Matrix 372           0.622204658151
Matrix 373           1.03755511916
Matrix 374           0.425033974529
Matrix 375           0.9158161533
Matrix 376           0.445942605769
Matrix 377           0.0682757450815
Matrix 378           0.830525997076
Matrix 379           1.87524396195
Matrix 380           0.661289944827
Matrix 381           1.45151910052
Matrix 382           0.231308795888
Matrix 383           0.400900608613
Matrix 384           0.722476659938
Matrix 385           2.28290792056
Matrix 386           3.0317609557
Matrix 387           0.402591603655
Matrix 388           0.58779414299
Matrix 389           1.7395261966
Matrix 390           0.347198721073
Matrix 391           0.5156572402
Matrix 392           1.27237067523
Matrix 393           2.06717060064
Matrix 394           1.46182106432
Matrix 395           0.862885834974
Matrix 396           1.44303323314
Matrix 397           1.15735235163
Matrix 398           1.44214915202
Matrix 399           1.48060582891
Matrix 400           0.25554926745
Matrix 401           3.0746176181
Matrix 402           0.785305829862
Matrix 403           0.243830148245
Matrix 404           0.158184542998
Matrix 405           0.670198822502
Matrix 406           2.61816984166
Matrix 407           0.228921357326
Matrix 408           0.685072328068
Matrix 409           1.29989988245
Matrix 410           0.294545035753
Matrix 411           0.959311599275
Matrix 412           1.71017549801
Matrix 413           1.39799047602
Matrix 414           0.681238531387
Matrix 415           0.927295913464
Matrix 416           0.614950650314
Matrix 417           1.3372859504
Matrix 418           3.68537555769
Matrix 419           2.08539327974
Matrix 420           2.2143896907
Matrix 421           0.318414418138
Matrix 422           1.77267712677
Matrix 423           1.68152083336
Matrix 424           0.577784418416
Matrix 425           0.962076458839
Matrix 426           0.812505798308
Matrix 427           0.632677280138
Matrix 428           1.6620489009
Matrix 429           0.875202153372
Matrix 430           1.19404877483
Matrix 431           0.146488370994
Matrix 432           0.593111538731
Matrix 433           1.69277623673
Matrix 434           0.330326876358
Matrix 435           0.363450787606
Matrix 436           1.89791304655
Matrix 437           1.04647563728
Matrix 438           0.553778360266
Matrix 439           0.0714399975731
Matrix 440           1.54055292712
Matrix 441           0.987762723182
Matrix 442           0.240929191045
Matrix 443           1.24108939563
Matrix 444           0.641808218713
Matrix 445           1.21745806218
Matrix 446           0.533978284403
Matrix 447           0.772858256821
Matrix 448           4.13673850946
Matrix 449           0.327019861669
Matrix 450           1.42618742623
Matrix 451           2.4941764578
Matrix 452           1.10302686773
Matrix 453           1.88899384808
Matrix 454           1.525401161
Matrix 455           1.42743596886
Matrix 456           0.924628800095
Matrix 457           0.373286672346
Matrix 458           0.808611862667
Matrix 459           1.10954434123
Matrix 460           0.457709505996
Matrix 461           0.533924876538
Matrix 462           0.578906560462
Matrix 463           1.93194594349
Matrix 464           0.936981016351
Matrix 465           1.04492259604
Matrix 466           0.436339671388
Matrix 467           2.08276211904
Matrix 468           0.433533326329
Matrix 469           0.572037958772
Matrix 470           0.498780212795
Matrix 471           0.561042852436
Matrix 472           1.71575858789
Matrix 473           1.15119465959
Matrix 474           1.09702702597
Matrix 475           0.120388381575
Matrix 476           2.03133287683
Matrix 477           0.344823083588
Matrix 478           0.138142277028
Matrix 479           0.186670319523
Matrix 480           2.51557794813
Matrix 481           1.28368571683
Matrix 482           1.92800023451
Matrix 483           0.486746470885
Matrix 484           1.43249005691
Matrix 485           0.780082478402
Matrix 486           0.325483186569
Matrix 487           2.09740852779
Matrix 488           3.25345879327
Matrix 489           0.335787764687
Matrix 490           0.670345475812
Matrix 491           0.984137338182
Matrix 492           0.492819617507
Matrix 493           0.290857847505
Matrix 494           1.01501359436
Matrix 495           0.779651170403
Matrix 496           0.317049260047
Matrix 497           1.54387850073
Matrix 498           1.30903023762
Matrix 499           1.05456346526
Matrix 500           1.48607035081
Matrix 501           1.49699145012
Matrix 502           0.696455120581
Matrix 503           0.836509864846
Matrix 504           0.246300500366
Matrix 505           0.24052248881
Matrix 506           0.388345173355
Matrix 507           1.62889046113
Matrix 508           0.593844392398
Matrix 509           0.919015058777
Matrix 510           0.757839296357
Matrix 511           0.876271776955
Matrix 512           0.742145110656
Matrix 513           1.86154812993
Matrix 514           0.728923405102
Matrix 515           1.50973259975
Matrix 516           0.480788612346
Matrix 517           1.56719540015
Matrix 518           0.872434043918
Matrix 519           1.11761450722
Matrix 520           1.06288702278
Matrix 521           1.19801642016
Matrix 522           0.974963888883
Matrix 523           2.82879280423
Matrix 524           0.139874938839
Matrix 525           0.221783414758
Matrix 526           1.0346124094
Matrix 527           1.69859147904
Matrix 528           0.647227811991
Matrix 529           0.239355388931
Matrix 530           1.25485456413
Matrix 531           1.8477272163
Matrix 532           1.50273850146
Matrix 533           0.174486444083
Matrix 534           0.625508412219
Matrix 535           0.578773571427
Matrix 536           3.72528928641
Matrix 537           0.645327292464
Matrix 538           0.194713202473
Matrix 539           0.71893861589
Matrix 540           1.15354568563
Matrix 541           0.578961128962
Matrix 542           1.88640753451
Matrix 543           1.43293489468
Matrix 544           0.227136369801
Matrix 545           0.240281752563
Matrix 546           0.93349318289
Matrix 547           0.580354312083
Matrix 548           0.494382392332
Matrix 549           1.08563040917
Matrix 550           0.75338261912
Matrix 551           0.0608935952396
Matrix 552           0.663411664383
Matrix 553           1.16703232056
Matrix 554           1.75807114339
Matrix 555           1.86868978386
Matrix 556           0.303788814489
Matrix 557           1.57291953364
Matrix 558           2.05936285302
Matrix 559           2.68141571391
Matrix 560           2.75766957031
Matrix 561           0.641028740729
Matrix 562           0.728856690106
Matrix 563           0.889198510276
Matrix 564           1.48411540072
Matrix 565           0.132188252987
Matrix 566           0.852750086132
Matrix 567           0.603362614445
Matrix 568           1.4921567562
Matrix 569           0.15450905217
Matrix 570           0.0220771982606
Matrix 571           1.33733578484
Matrix 572           0.336487116789
Matrix 573           1.53779927918
Matrix 574           0.571030515038
Matrix 575           1.16761033785
Matrix 576           1.35742121759
Matrix 577           0.442032743229
Matrix 578           5.64157905273
Matrix 579           1.27900770763
Matrix 580           1.12275791748
Matrix 581           2.73240503144
Matrix 582           0.845464706994
Matrix 583           0.646259778018
Matrix 584           1.13314804719
Matrix 585           1.40208624995
Matrix 586           2.43405360314
Matrix 587           2.08725796405
Matrix 588           0.286100209928
Matrix 589           1.3891583279
Matrix 590           0.964400770311
Matrix 591           1.27931009568
Matrix 592           0.269916822668
Matrix 593           0.533473924514
Matrix 594           0.728985956461
Matrix 595           1.8044388221
Matrix 596           0.525098344972
Matrix 597           0.590179147479
Matrix 598           0.680639435877
Matrix 599           0.876176640768
Matrix 600           0.209988175213
Matrix 601           0.950803517404
Matrix 602           0.232960180758
Matrix 603           0.73997988348
Matrix 604           1.12238804989
Matrix 605           2.04009982704
Matrix 606           0.731253991334
Matrix 607           0.297553976897
Matrix 608           0.746184931476
Matrix 609           0.373492507404
Matrix 610           1.22845899646
Matrix 611           1.8300909729
Matrix 612           1.03016731903
Matrix 613           0.0862795619616
Matrix 614           0.343629886562
Matrix 615           2.16449161572
Matrix 616           0.448531706196
Matrix 617           0.0814909458438
Matrix 618           0.82241121145
Matrix 619           1.66769242337
Matrix 620           0.492775946951
Matrix 621           0.624398776179
Matrix 622           1.81204508734
Matrix 623           1.81224564849
Matrix 624           0.881418055858
Matrix 625           0.711161830547
Matrix 626           0.141292344346
Matrix 627           0.171529328329
Matrix 628           2.05256988062
Matrix 629           0.900395566967
Matrix 630           1.23537450143
Matrix 631           0.133695491499
Matrix 632           0.911064164277
Matrix 633           0.633811269467
Matrix 634           0.854511555996
Matrix 635           1.39915963225
Matrix 636           1.48410570593
Matrix 637           0.332498295548
Matrix 638           0.960169275093
Matrix 639           0.574270724375
Matrix 640           2.27964326775
Matrix 641           1.71668968567
Matrix 642           0.578804568161
Matrix 643           0.907028847151
Matrix 644           0.768419434706
Matrix 645           0.266896834423
Matrix 646           2.17718937271
Matrix 647           0.653452513331
Matrix 648           0.812389129532
Matrix 649           0.341839055253
Matrix 650           0.526816797308
Matrix 651           0.341148845997
Matrix 652           0.159643178676
Matrix 653           0.322839172627
Matrix 654           1.05342612207
Matrix 655           0.278468641671
Matrix 656           0.925124520495
Matrix 657           0.458604961502
Matrix 658           0.699103820753
Matrix 659           1.05677111283
Matrix 660           1.45049072825
Matrix 661           1.83799935982
Matrix 662           0.833115732724
Matrix 663           0.756720837878
Matrix 664           0.188292779585
Matrix 665           3.53701134283
Matrix 666           0.418014835734
Matrix 667           0.687427129321
Matrix 668           0.995332531026
Matrix 669           0.424413650625
Matrix 670           1.8769772738
Matrix 671           1.05244442378
Matrix 672           0.293887418262
Matrix 673           0.75996033567
Matrix 674           0.212492512639
Matrix 675           1.33823942909
Matrix 676           0.585664559784
Matrix 677           0.252759982774
Matrix 678           0.898704094691
Matrix 679           0.676678477142
Matrix 680           1.57817572516
Matrix 681           1.29315736164
Matrix 682           0.274954257289
Matrix 683           1.29907455396
Matrix 684           0.170960654577
Matrix 685           2.08631272409
Matrix 686           0.964456101581
Matrix 687           0.635617527905
Matrix 688           1.36059940332
Matrix 689           1.65210560096
Matrix 690           0.521381019032
Matrix 691           1.55450835622
Matrix 692           1.56092386224
Matrix 693           2.20937205311
Matrix 694           0.237479880848
Matrix 695           0.242792614452
Matrix 696           0.70092833111
Matrix 697           0.512153620028
Matrix 698           1.13667301634
Matrix 699           1.91294622466
Matrix 700           1.51977000053
Matrix 701           1.25151478542
Matrix 702           1.52794441902
Matrix 703           0.488274596591
Matrix 704           1.15895689837
Matrix 705           0.935794525361
Matrix 706           0.552740111203
Matrix 707           2.12036066425
Matrix 708           0.70809873821
Matrix 709           1.7309486455
Matrix 710           0.344345691523
Matrix 711           0.643382618735
Matrix 712           1.77581161961
Matrix 713           1.57379239227
Matrix 714           0.970781790835
Matrix 715           1.34914245442
Matrix 716           0.709158012009
Matrix 717           0.686442825969
Matrix 718           0.613476519045
Matrix 719           4.70528727666
Matrix 720           0.643755496481
Matrix 721           2.15884422642
Matrix 722           1.30886318034
Matrix 723           0.64964092023
Matrix 724           1.04618163453
Matrix 725           1.3958908564
Matrix 726           0.23722628454
Matrix 727           0.312247788159
Matrix 728           0.933663860477
Matrix 729           1.45055516855
Matrix 730           1.08679174455
Matrix 731           0.437307210659
Matrix 732           1.16122013137
Matrix 733           0.0587144265562
Matrix 734           0.658517665833
Matrix 735           0.0991837786189
Matrix 736           1.25977453714
Matrix 737           1.92562142174
Matrix 738           1.15726182642
Matrix 739           0.291318171633
Matrix 740           0.182395917401
Matrix 741           0.840090955777
Matrix 742           0.391377772012
Matrix 743           1.21511713752
Matrix 744           0.588513505222
Matrix 745           2.65514451716
Matrix 746           0.761794468309
Matrix 747           0.199183860381
Matrix 748           1.02091463828
Matrix 749           0.122950793491
Matrix 750           1.08319573986
Matrix 751           0.357743037703
Matrix 752           1.20751616602
Matrix 753           0.775052831467
Matrix 754           1.11675840722
Matrix 755           3.30187332844
Matrix 756           1.19958350364
Matrix 757           0.498282507019
Matrix 758           0.433992617955
Matrix 759           2.49055282641
Matrix 760           1.70780803959
Matrix 761           0.570130301647
Matrix 762           0.449773694739
Matrix 763           0.790552041023
Matrix 764           0.741103655697
Matrix 765           1.91081047796
Matrix 766           0.153287131741
Matrix 767           0.747820157999
Matrix 768           0.592517659002
Matrix 769           0.372779550987
Matrix 770           1.26698085329
Matrix 771           1.21758268042
Matrix 772           0.47887975172
Matrix 773           1.51301257398
Matrix 774           1.08569302644
Matrix 775           0.505489570873
Matrix 776           0.75133205393
Matrix 777           1.0025742937
Matrix 778           0.556030408231
Matrix 779           1.3936792262
Matrix 780           4.01168754608
Matrix 781           2.25600734151
Matrix 782           1.23256599756
Matrix 783           0.097960117502
Matrix 784           0.444639187317
Matrix 785           0.243098449013
Matrix 786           1.56449745447
Matrix 787           0.371899336613
Matrix 788           0.777251323281
Matrix 789           1.02327251606
Matrix 790           0.152825509616
Matrix 791           0.477842495928
Matrix 792           1.40771076541
Matrix 793           0.892641558476
Matrix 794           0.381605022379
Matrix 795           0.252270102949
Matrix 796           1.01489332348
Matrix 797           0.187093492652
Matrix 798           1.3653789965
Matrix 799           0.538218291872
Matrix 800           1.44148282872
Matrix 801           1.72960078923
Matrix 802           0.849270510635
Matrix 803           0.328364416465
Matrix 804           1.37287290148
Matrix 805           0.927797293778
Matrix 806           1.30125958699
Matrix 807           1.8279999282
Matrix 808           0.412805857101
Matrix 809           0.980702161498
Matrix 810           2.43554283654
Matrix 811           0.155956345042
Matrix 812           0.94926366217
Matrix 813           0.88603630645
Matrix 814           0.232555316864
Matrix 815           1.02135714288
Matrix 816           0.958923880079
Matrix 817           1.10347033467
Matrix 818           0.483722515569
Matrix 819           2.09164213251
Matrix 820           1.65708427433
Matrix 821           1.25176500665
Matrix 822           0.56955926709
Matrix 823           1.9245421475
Matrix 824           0.63693875157
Matrix 825           0.966259970542
Matrix 826           1.03589562027
Matrix 827           0.994695298487
Matrix 828           1.09431834462
Matrix 829           0.319188130234
Matrix 830           0.83652777135
Matrix 831           1.51821994841
Matrix 832           1.17804846829
Matrix 833           0.29856735175
Matrix 834           1.30022793202
Matrix 835           1.52083560565
Matrix 836           0.640860565013
Matrix 837           2.41975140376
Matrix 838           2.89007091709
Matrix 839           0.463577555196
Matrix 840           0.720471259678
Matrix 841           0.79951314853
Matrix 842           0.890567177267
Matrix 843           0.731775480902
Matrix 844           0.396531877087
Matrix 845           0.195577715647
Matrix 846           1.00069421238
Matrix 847           0.825509411404
Matrix 848           1.38425703227
Matrix 849           1.21599713499
Matrix 850           1.23061347037
Matrix 851           0.116474534622
Matrix 852           1.47562986917
Matrix 853           1.79118764613
Matrix 854           0.468453863451
Matrix 855           0.731010725325
Matrix 856           0.860427730891
Matrix 857           3.06899014598
Matrix 858           0.144335657257
Matrix 859           1.60412830641
Matrix 860           0.349577281774
Matrix 861           0.291691683136
Matrix 862           0.640618948922
Matrix 863           0.296813618134
Matrix 864           1.29469243686
Matrix 865           0.678164298041
Matrix 866           0.37296022116
Matrix 867           0.935054924383
Matrix 868           0.92602580407
Matrix 869           2.29969630136
Matrix 870           2.01834815029
Matrix 871           0.797210196124
Matrix 872           0.412172365786
Matrix 873           0.0975604096702
Matrix 874           0.311174066126
Matrix 875           1.03321796721
Matrix 876           0.944557350686
Matrix 877           1.17741456598
Matrix 878           1.32715262449
Matrix 879           0.0678646900948
Matrix 880           0.224465535608
Matrix 881           0.950110011614
Matrix 882           0.687370986451
Matrix 883           0.198739301036
Matrix 884           0.90923595597
Matrix 885           0.771201497562
Matrix 886           0.805475055083
Matrix 887           2.20452361111
Matrix 888           0.626158204158
Matrix 889           1.134032857
Matrix 890           0.56147167496
Matrix 891           0.253513728683
Matrix 892           0.220986663124
Matrix 893           0.0943380211296
Matrix 894           1.63115518474
Matrix 895           0.710698042756
Matrix 896           0.581108898147
Matrix 897           0.629477112326
Matrix 898           0.384384901468
Matrix 899           0.667094418967
Matrix 900           1.32384414195
Matrix 901           1.36173510115
Matrix 902           0.886648524668
Matrix 903           1.11519345841
Matrix 904           0.780510025299
Matrix 905           1.49175877168
Matrix 906           0.676974189783
Matrix 907           0.251012329613
Matrix 908           0.626429864474
Matrix 909           1.40034322448
Matrix 910           0.466973888469
Matrix 911           1.42015932533
Matrix 912           0.111957233907
Matrix 913           0.354618039034
Matrix 914           0.200110473888
Matrix 915           1.47755848731
Matrix 916           1.01568518063
Matrix 917           2.73967424562
Matrix 918           5.37444776209
Matrix 919           0.822820106175
Matrix 920           0.494322925413
Matrix 921           1.40364064687
Matrix 922           1.51349771946
Matrix 923           1.30622879475
Matrix 924           0.124130259304
Matrix 925           0.35777316906
Matrix 926           0.949291977176
Matrix 927           0.318550266757
Matrix 928           1.40687487302
Matrix 929           1.08769629175
Matrix 930           0.897943778115
Matrix 931           0.256475718988
Matrix 932           0.405382819602
Matrix 933           0.884800668485
Matrix 934           0.0766110433938
Matrix 935           0.617984351128
Matrix 936           0.0679169868225
Matrix 937           0.131407460797
Matrix 938           0.936323236169
Matrix 939           0.438918370094
Matrix 940           1.24299345455
Matrix 941           0.765743864475
Matrix 942           1.70013340966
Matrix 943           0.969337118728
Matrix 944           1.90881839605
Matrix 945           1.14812716806
Matrix 946           1.12350271838
Matrix 947           0.533470807371
Matrix 948           0.272582601093
Matrix 949           1.08789777346
Matrix 950           0.559527068323
Matrix 951           1.38849814663
Matrix 952           0.60769580438
Matrix 953           0.974932657721
Matrix 954           0.813119244789
Matrix 955           0.422010152253
Matrix 956           0.844106201897
Matrix 957           0.440145388609
Matrix 958           0.35789288127
Matrix 959           0.171285141504
Matrix 960           0.0461482313236
Matrix 961           1.08914252761
Matrix 962           0.564764924133
Matrix 963           0.705302144572
Matrix 964           1.65537650786
Matrix 965           1.42888465648
Matrix 966           1.22471954833
Matrix 967           2.14135473
Matrix 968           0.30058601083
Matrix 969           0.674162974865
Matrix 970           1.2242027724
Matrix 971           1.64794739609
Matrix 972           1.31312159492
Matrix 973           0.51170085885
Matrix 974           0.565090426595
Matrix 975           1.2953603421
Matrix 976           2.62009569963
Matrix 977           2.37855286713
Matrix 978           0.138536116398
Matrix 979           1.08619835289
Matrix 980           0.145291046824
Matrix 981           0.559170975915
Matrix 982           0.388376326741
Matrix 983           0.812010991881
Matrix 984           0.904189039622
Matrix 985           1.52487060793
Matrix 986           0.791576259394
Matrix 987           1.13464855671
Matrix 988           0.905958859657
Matrix 989           0.506174300647
Matrix 990           0.2901553593
Matrix 991           0.415734327532
Matrix 992           0.257990529135
Matrix 993           1.98482231817
Matrix 994           0.571190496411
Matrix 995           0.110450294529
Matrix 996           1.64859429797
Matrix 997           2.6970405009
