gene                 rate
Matrix 317           0.976396598992
Matrix 318           0.662619368527
Matrix 319           2.11174065347
Matrix 320           1.07883028196
Matrix 321           1.16178927787
Matrix 322           1.31577739698
Matrix 323           1.50204121222
Matrix 324           0.285171298603
Matrix 325           0.405304641509
Matrix 326           0.502713218677
Matrix 327           1.38830639507
Matrix 328           1.26602539113
Matrix 329           1.70044618366
Matrix 330           0.314293895742
Matrix 331           1.26957128095
Matrix 332           0.683250326332
Matrix 333           0.532713333262
Matrix 334           0.929948366896
Matrix 335           1.03400451253
Matrix 336           2.08219230869
Matrix 337           0.467808351206
Matrix 338           1.5730606535
Matrix 339           0.883308462497
Matrix 340           0.874433553965
Matrix 341           0.488174844084
Matrix 342           1.61735940113
Matrix 343           0.369826882549
Matrix 344           0.905352709896
Matrix 345           0.696735667422
Matrix 346           0.476670671651
Matrix 347           0.714572634981
Matrix 348           0.805853290934
Matrix 349           2.21321938579
Matrix 350           1.05758577225
Matrix 351           0.692477868344
Matrix 352           1.7820159282
Matrix 353           0.637686072545
Matrix 354           0.619449195016
Matrix 355           1.70198945739
Matrix 356           0.522178516264
Matrix 357           0.340933192129
Matrix 358           1.41747706459
Matrix 359           0.806667782868
Matrix 360           1.76022979311
Matrix 361           3.17344927461
Matrix 362           2.21972292802
Matrix 363           1.25316117744
Matrix 364           0.0521363773564
Matrix 365           1.2419467456
Matrix 366           1.27389927877
Matrix 367           1.54275785157
Matrix 368           1.03757043058
Matrix 369           1.1032681883
Matrix 370           4.11938288514
Matrix 371           0.100284091823
Matrix 372           0.986156059245
Matrix 373           0.497363206386
Matrix 374           1.97875853486
Matrix 375           2.07705735812
Matrix 376           2.92843010986
Matrix 377           0.834292240505
Matrix 378           0.392309808829
Matrix 379           0.289391054397
Matrix 380           0.396719444929
Matrix 381           1.87692445811
Matrix 382           0.638542666725
Matrix 383           0.956469287647
Matrix 384           0.843615267637
Matrix 385           1.98124508948
Matrix 386           0.688752309638
Matrix 387           0.35927255403
Matrix 388           0.883065850949
Matrix 389           0.318782156825
Matrix 390           0.422489598894
Matrix 391           1.54314832613
Matrix 392           0.0734559611977
Matrix 393           0.828489178632
Matrix 394           2.14926472875
Matrix 395           0.630023571693
Matrix 396           1.0372128961
Matrix 397           0.172707716742
Matrix 398           1.09474826555
Matrix 399           0.355794761779
Matrix 400           1.0493574891
Matrix 401           1.74609863651
Matrix 402           1.14500485388
Matrix 403           0.972694211271
Matrix 404           2.02952978374
Matrix 405           2.07767835505
Matrix 406           2.2296803191
Matrix 407           1.90686516213
Matrix 408           0.175659605631
Matrix 409           2.01600287004
Matrix 410           0.734127769618
Matrix 411           0.161265972186
Matrix 412           2.03272646273
Matrix 413           2.01747808145
Matrix 414           0.381878937122
Matrix 415           1.00154753117
Matrix 416           0.207457112429
Matrix 417           1.1495726147
Matrix 418           0.802755646964
Matrix 419           1.19195575337
Matrix 420           0.131678282886
Matrix 421           0.318255050692
Matrix 422           0.44340296904
Matrix 423           1.40478088389
Matrix 424           0.929394570257
Matrix 425           1.89278242235
Matrix 426           0.46129055452
Matrix 427           0.762104611865
Matrix 428           0.991411984041
Matrix 429           1.08279371279
Matrix 430           2.28036970107
Matrix 431           0.338948621897
Matrix 432           0.0698100505767
Matrix 433           0.268809017449
Matrix 434           0.671886333064
Matrix 435           1.27768569984
Matrix 436           0.532452866199
Matrix 437           3.13693918388
Matrix 438           0.948098510118
Matrix 439           2.0682306477
Matrix 440           0.407249569927
Matrix 441           1.02378397151
Matrix 442           1.4488694435
Matrix 443           0.511134605181
Matrix 444           1.82809480584
Matrix 445           0.585143455413
Matrix 446           0.702176822995
Matrix 447           0.803321692539
Matrix 448           0.563180857738
Matrix 449           0.363140655022
Matrix 450           0.473961743667
Matrix 451           0.951271948557
Matrix 452           0.160608371133
Matrix 453           1.16824270123
Matrix 454           0.184393421046
Matrix 455           1.08932010726
Matrix 456           0.282100985152
Matrix 457           0.940272915514
Matrix 458           1.89957993518
Matrix 459           0.947164752649
Matrix 460           0.16497444752
Matrix 461           0.19885836309
Matrix 462           1.0283050859
Matrix 463           0.854822966707
Matrix 464           0.234807760356
Matrix 465           2.66314780612
Matrix 466           0.862952835302
Matrix 467           1.36365523457
Matrix 468           0.300277581002
Matrix 469           1.6367332835
Matrix 470           1.69527072155
Matrix 471           0.741994086401
Matrix 472           1.70859409679
Matrix 473           2.47813913057
Matrix 474           2.03354794317
Matrix 475           0.52479450757
Matrix 476           2.0067909631
Matrix 477           0.429428351805
Matrix 478           0.457796909499
Matrix 479           0.212115214344
Matrix 480           0.34042647788
Matrix 481           0.5741642757
Matrix 482           0.105128337116
Matrix 483           1.14964730194
Matrix 484           0.851922399372
Matrix 485           0.250631910236
Matrix 486           0.854062439172
Matrix 487           0.48384219279
Matrix 488           0.994308083698
Matrix 489           1.05630025823
Matrix 490           0.944298990135
Matrix 491           0.686972593761
Matrix 492           1.01245388218
Matrix 493           0.557415105834
Matrix 494           0.59995759345
Matrix 495           0.196360216756
Matrix 496           0.636264913176
Matrix 497           1.410802737
Matrix 498           1.70973570445
Matrix 499           0.151029949129
Matrix 500           1.11811273148
Matrix 501           0.312065626535
Matrix 502           0.5561958082
Matrix 503           0.956550883783
Matrix 504           1.48560201299
Matrix 505           0.67907933803
Matrix 506           1.44268742988
Matrix 507           0.568625466829
Matrix 508           0.630071628685
Matrix 509           0.698330501701
Matrix 510           0.0728573976354
Matrix 511           0.485316949412
Matrix 512           0.255614703739
Matrix 513           0.940527993089
Matrix 514           0.423621828782
Matrix 515           1.30979737056
Matrix 516           0.373560640109
Matrix 517           1.37830360626
Matrix 518           0.574904645281
Matrix 519           1.01550475333
Matrix 520           4.11890227894
Matrix 521           0.368449636296
Matrix 522           2.3976492274
Matrix 523           2.53252668448
Matrix 524           0.688747827277
Matrix 525           0.553428950887
Matrix 526           0.610327519992
Matrix 527           0.406410272371
Matrix 528           1.33676914416
Matrix 529           0.8770618413
Matrix 530           2.1981559116
Matrix 531           0.514436084651
Matrix 532           1.89613777377
Matrix 533           1.97823271676
Matrix 534           1.11063715028
Matrix 535           1.95730135065
Matrix 536           0.47317965745
Matrix 537           0.795265779466
Matrix 538           0.339618830587
Matrix 539           0.685491727712
Matrix 540           0.677715399296
Matrix 541           1.37742220367
Matrix 542           0.199720305619
Matrix 543           0.319130274493
Matrix 544           0.444940523616
Matrix 545           0.891899465736
Matrix 546           1.49770809692
Matrix 547           0.411125416667
Matrix 548           0.481533884998
Matrix 549           0.460946367746
Matrix 550           1.96054640419
Matrix 551           0.521279983597
Matrix 552           1.12071537655
Matrix 553           0.326254993281
Matrix 554           2.01149580944
Matrix 555           0.974817547772
Matrix 556           0.385765838731
Matrix 557           0.56266858122
Matrix 558           1.94495683127
Matrix 559           0.842731481261
Matrix 560           1.18136043778
Matrix 561           0.105527525053
Matrix 562           0.581669488495
Matrix 563           0.24768778099
Matrix 564           2.00191211472
Matrix 565           1.42809753027
Matrix 566           1.56881119498
Matrix 567           1.16179699681
Matrix 568           0.749617621576
Matrix 569           0.762405537732
Matrix 570           0.452058354723
Matrix 571           2.10865435435
Matrix 572           0.302520299655
Matrix 573           0.231660305435
Matrix 574           0.321807026708
Matrix 575           0.43629857525
Matrix 576           0.348283046505
Matrix 577           0.48140227577
Matrix 578           0.339784753719
Matrix 579           0.244022373725
Matrix 580           1.07195493354
Matrix 581           1.77790223203
Matrix 582           2.00482298412
Matrix 583           1.67231186918
Matrix 584           0.630205135613
Matrix 585           2.25315221774
Matrix 586           0.732850163789
Matrix 587           0.578656478989
Matrix 588           0.633046956915
Matrix 589           1.67462375336
Matrix 590           0.564518794963
Matrix 591           0.955185344295
Matrix 592           1.46940603342
Matrix 593           1.29502187666
Matrix 594           2.08347061033
Matrix 595           0.81001631273
Matrix 596           0.303687483314
Matrix 597           1.09845385846
Matrix 598           0.773041496954
Matrix 599           1.84689990556
Matrix 600           0.966204013404
Matrix 601           0.331452993224
Matrix 602           2.35224124018
Matrix 603           0.221828685267
Matrix 604           1.66222300212
Matrix 605           0.647164004715
Matrix 606           1.27771122733
Matrix 607           0.687450656756
Matrix 608           0.767241567412
Matrix 609           1.48159899382
Matrix 610           0.512101264646
Matrix 611           1.29340772208
Matrix 612           0.589963369103
Matrix 613           0.753055177026
Matrix 614           0.30406321316
Matrix 615           0.971057656646
Matrix 616           0.188225768436
Matrix 617           0.413770125767
Matrix 618           1.4070641167
Matrix 619           0.871503004719
Matrix 620           0.440990654015
Matrix 621           1.04080051064
Matrix 622           0.247981670484
Matrix 623           0.628076015662
Matrix 624           1.35675561344
Matrix 625           0.448412760884
Matrix 626           1.02858529081
Matrix 627           1.25667831467
Matrix 628           0.422638143774
Matrix 629           0.31553721367
Matrix 630           1.69316704174
Matrix 631           0.363293990235
Matrix 632           1.03138190818
Matrix 633           1.0824456264
Matrix 634           1.48260833269
Matrix 635           0.378971422933
Matrix 636           0.567626448743
Matrix 637           0.74522869078
Matrix 638           0.0194599380244
Matrix 639           0.827407822957
Matrix 640           0.39461897098
Matrix 641           1.81528429251
Matrix 642           0.557427397215
Matrix 643           2.09256979576
Matrix 644           0.700376218585
Matrix 645           1.5470199525
Matrix 646           0.177516860605
Matrix 647           0.322648230006
Matrix 648           0.444203843436
Matrix 649           1.22125018345
Matrix 650           2.06360790105
Matrix 651           1.53637631961
Matrix 652           0.696371775331
Matrix 653           0.783598147273
Matrix 654           1.24702062579
Matrix 655           0.224465817343
Matrix 656           0.21638918881
Matrix 657           1.79691340522
Matrix 658           0.404034697076
Matrix 659           0.766987727124
Matrix 660           0.562802887533
Matrix 661           2.40287015069
Matrix 662           0.144447286327
Matrix 663           1.27866495839
Matrix 664           0.225533651744
Matrix 665           0.792480305407
Matrix 666           0.870456458712
Matrix 667           0.580533303495
Matrix 668           0.375382867467
Matrix 669           0.683819614194
Matrix 670           1.32609427396
Matrix 671           0.752366149352
Matrix 672           2.0383991401
Matrix 673           1.23247576864
Matrix 674           1.85664648881
Matrix 675           0.672907463329
Matrix 676           1.46911237185
Matrix 677           0.471328518475
Matrix 678           2.95485483121
Matrix 679           0.348341329553
Matrix 680           1.13670573294
Matrix 681           0.108776284314
Matrix 682           1.19483762586
Matrix 683           1.09495514721
Matrix 684           0.288204274528
Matrix 685           0.454790062282
Matrix 686           0.228775600657
Matrix 687           1.16839073059
Matrix 688           0.263390621196
Matrix 689           0.699563295457
Matrix 690           0.501961972075
Matrix 691           0.880170570415
Matrix 692           0.684030864015
Matrix 693           1.68984438266
Matrix 694           0.552640839516
Matrix 695           0.624443392346
Matrix 696           0.756572698602
Matrix 697           1.32756290268
Matrix 698           0.311795938906
Matrix 699           1.69804840575
Matrix 700           1.73156736239
Matrix 701           1.37195816985
Matrix 702           2.634132546
Matrix 703           0.415004765326
Matrix 704           0.977861082988
Matrix 705           0.961899543171
Matrix 706           0.395242143704
Matrix 707           1.32874620544
Matrix 708           0.406780062312
Matrix 709           1.1736473789
Matrix 710           0.269304983937
Matrix 711           2.08109901917
Matrix 712           0.943230060416
Matrix 713           2.31209679469
Matrix 714           0.11501643
Matrix 715           1.43724714662
Matrix 716           1.61501304323
Matrix 717           0.906575672574
Matrix 718           0.452126027472
Matrix 719           2.17658965067
Matrix 720           1.88416633935
Matrix 721           0.359402691238
Matrix 722           1.25366760544
Matrix 723           1.08747014643
Matrix 724           3.31275660863
Matrix 725           1.50592344646
Matrix 726           0.426902218083
Matrix 727           0.348987976757
Matrix 728           0.59797681099
Matrix 729           5.53142022183
Matrix 730           0.404748793305
Matrix 731           1.03336754185
Matrix 732           0.232585464139
Matrix 733           0.484598105573
Matrix 734           0.868573814254
Matrix 735           0.639317088218
Matrix 736           0.537174728117
Matrix 737           0.919064069296
Matrix 738           0.255712416342
Matrix 739           0.515359937585
Matrix 740           0.100390291442
Matrix 741           2.49414199589
Matrix 742           1.6272916858
Matrix 743           2.60701800549
Matrix 744           0.281380237334
Matrix 745           2.19049082654
Matrix 746           0.65654055845
Matrix 747           0.757789671357
Matrix 748           0.482672485696
Matrix 749           4.1324870292
Matrix 750           2.75477686652
Matrix 751           0.516975763676
Matrix 752           0.187431597377
Matrix 753           1.17504709124
Matrix 754           1.03076975257
Matrix 755           1.45001867797
Matrix 756           0.49371419555
Matrix 757           0.293585018626
Matrix 758           0.585376699208
Matrix 759           0.383639328794
Matrix 760           0.34341515148
Matrix 761           0.858174109995
Matrix 762           1.02245623408
Matrix 763           1.48482890009
Matrix 764           1.13771417567
Matrix 765           1.03486468111
Matrix 766           1.78854864233
Matrix 767           0.904838603821
Matrix 768           1.44786881753
Matrix 769           0.699788946367
Matrix 770           2.30765593886
Matrix 771           0.805559885799
Matrix 772           1.11048081915
Matrix 773           1.21400774507
Matrix 774           1.81760340309
Matrix 775           1.18838234371
Matrix 776           1.85551260657
Matrix 777           0.387310737878
Matrix 778           0.714862489404
Matrix 779           0.324992129586
Matrix 780           0.221277814566
Matrix 781           1.14133088483
Matrix 782           0.620059407668
Matrix 783           0.387223525003
Matrix 784           2.01000408621
Matrix 785           0.713294245828
Matrix 786           0.329640297908
Matrix 787           0.333475925315
Matrix 788           2.19115701435
Matrix 789           0.218393805027
Matrix 790           0.747896426967
Matrix 791           0.36673812154
Matrix 792           1.00845053629
Matrix 793           2.03422164546
Matrix 794           0.382719148152
Matrix 795           0.232527216267
Matrix 796           1.12335134104
Matrix 797           2.21821558268
Matrix 798           0.886405629212
Matrix 799           1.31338471853
Matrix 800           0.915829258598
Matrix 801           0.366389559801
Matrix 802           0.609542094656
Matrix 803           2.48897402524
Matrix 804           0.331962888473
Matrix 805           1.58403343847
Matrix 806           0.641063991154
Matrix 807           0.559948181024
Matrix 808           1.56425852683
Matrix 809           0.192795713206
Matrix 810           0.266096761805
Matrix 811           0.488968008628
Matrix 812           1.95594045272
Matrix 813           0.174107553375
Matrix 814           0.898007364925
Matrix 815           0.70375148038
Matrix 816           1.31082867042
Matrix 817           0.555922144656
Matrix 818           0.203588480117
Matrix 819           0.672342289491
Matrix 820           0.665541635817
Matrix 821           1.0319942557
Matrix 822           1.89140509481
Matrix 823           0.462756086593
Matrix 824           0.606119465589
Matrix 825           0.554727153645
Matrix 826           0.321335891303
Matrix 827           1.02745428203
Matrix 828           1.10902271758
Matrix 829           1.79643320089
Matrix 830           1.88243243349
Matrix 831           0.9265546369
Matrix 832           1.53966195896
Matrix 833           0.601677513073
Matrix 834           0.125020056081
Matrix 835           0.428540973398
Matrix 836           0.729633032254
Matrix 837           0.326579956597
Matrix 838           1.18928154211
Matrix 839           0.359394155247
Matrix 840           1.06044663516
Matrix 841           0.870225690734
Matrix 842           1.54977781655
Matrix 843           1.47289298122
Matrix 844           0.583474660282
Matrix 845           0.893808329483
Matrix 846           0.272189313211
Matrix 847           2.28767263634
Matrix 848           1.41068347829
Matrix 849           1.14494580503
Matrix 850           0.808544847183
Matrix 851           0.415628951023
Matrix 852           0.525813553552
Matrix 853           4.01714981551
Matrix 854           0.942431643591
Matrix 855           2.73099505023
Matrix 856           0.730627351442
Matrix 857           0.186730674063
Matrix 858           0.300226084221
Matrix 859           1.55032630858
Matrix 860           0.907085044087
Matrix 861           1.28551814617
Matrix 862           0.42678666686
Matrix 863           0.673399627927
Matrix 864           1.78847834348
Matrix 865           0.518569280184
Matrix 866           0.938779204847
Matrix 867           0.611714861109
Matrix 868           0.368622458258
Matrix 869           0.553918849618
Matrix 870           0.404377916549
Matrix 871           1.07656268738
Matrix 872           0.159374548354
Matrix 873           0.649636303754
Matrix 874           0.414057641426
Matrix 875           0.91087164635
Matrix 876           1.48296290417
Matrix 877           0.546275011114
Matrix 878           1.2427322941
Matrix 879           0.979124684846
Matrix 880           1.01208270995
Matrix 881           0.0505690011941
Matrix 882           1.05706656151
Matrix 883           0.920332126696
Matrix 884           1.21794795711
Matrix 885           1.41003294765
Matrix 886           0.875970000416
Matrix 887           1.39403533392
Matrix 888           1.03481149165
Matrix 889           0.760664425832
Matrix 890           0.918414450377
Matrix 891           0.947766795363
Matrix 892           0.496564858009
Matrix 893           0.95160327865
Matrix 894           0.438028510781
Matrix 895           0.332243402341
Matrix 896           0.324649278867
Matrix 897           1.07975795902
Matrix 898           0.716153906719
Matrix 899           0.973246716828
Matrix 900           2.64952912313
Matrix 901           0.430747379439
Matrix 902           0.532257538811
Matrix 903           0.556585475164
Matrix 904           0.686310003763
Matrix 905           1.38001880577
Matrix 906           0.443455804861
Matrix 907           0.094489649705
Matrix 908           2.02083172399
Matrix 909           1.13910594983
Matrix 910           0.63558421749
Matrix 911           0.653770556388
Matrix 912           0.469097571479
Matrix 913           0.984467659428
Matrix 914           2.57534787708
Matrix 915           1.05860373322
Matrix 916           1.04363524791
Matrix 917           1.06842799795
Matrix 918           1.25198758948
Matrix 919           1.69713505678
Matrix 920           0.925411132408
Matrix 921           0.69030824225
Matrix 922           1.64392070569
Matrix 923           0.471302807022
Matrix 924           0.397935778278
Matrix 925           0.0744169885564
Matrix 926           0.757429865909
Matrix 927           2.4996636664
Matrix 928           2.56430162076
Matrix 929           0.158946986407
Matrix 930           0.198406310158
Matrix 931           0.27598806526
Matrix 932           1.86884657217
Matrix 933           1.61749178081
Matrix 934           0.713046843511
Matrix 935           0.294883887307
Matrix 936           0.103909420189
Matrix 937           1.18470999275
Matrix 938           0.80792339607
Matrix 939           0.0779248232207
Matrix 940           0.167054652824
Matrix 941           0.879479967911
Matrix 942           0.722936859815
Matrix 943           1.74984806154
Matrix 944           0.320068418074
Matrix 945           1.44494500748
Matrix 946           1.5399567529
Matrix 947           0.932302849042
Matrix 948           2.17850020781
Matrix 949           1.39998095211
Matrix 950           0.799307959233
Matrix 951           1.88173340588
Matrix 952           1.02019348246
Matrix 953           0.639439879407
Matrix 954           1.20800777394
Matrix 955           0.350948648431
Matrix 956           0.308113684857
Matrix 957           0.171139389564
Matrix 958           0.978345312808
Matrix 959           0.731560220707
Matrix 960           0.608090857795
Matrix 961           0.335622517712
Matrix 962           1.65406218258
Matrix 963           3.03857530594
Matrix 964           0.723605242019
Matrix 965           0.129909296744
Matrix 966           1.32139455912
Matrix 967           1.54520963586
Matrix 968           1.8499396574
Matrix 969           1.65716021905
Matrix 970           1.00486826262
Matrix 971           0.490357537465
Matrix 972           0.557982859091
Matrix 973           0.537332053842
Matrix 974           1.04953602695
Matrix 975           1.76988421827
Matrix 976           0.755826037777
Matrix 977           0.625863863546
Matrix 978           0.622593290925
Matrix 979           0.903049415186
Matrix 980           3.24420596543
Matrix 981           0.498167874644
Matrix 982           1.8361401485
Matrix 983           0.939710706511
Matrix 984           1.2475365835
Matrix 985           0.186409521677
Matrix 986           0.570272863219
Matrix 987           0.281764321577
Matrix 988           0.47258737661
Matrix 989           1.84249853278
Matrix 990           1.71765136536
Matrix 991           1.59407277549
Matrix 992           0.246119497632
Matrix 993           3.19413426055
Matrix 994           3.92824398424
Matrix 995           0.448436952684
Matrix 996           1.83790973463
Matrix 997           0.55544948377
Matrix 998           0.790298993293
