gene                 rate
Matrix 366           0.388728199662
Matrix 367           0.164995617255
Matrix 368           0.757752576358
Matrix 369           0.778606723329
Matrix 370           2.86145788951
Matrix 371           0.827620237921
Matrix 372           1.67986685938
Matrix 373           0.187615808115
Matrix 374           0.549692576532
Matrix 375           0.298095785032
Matrix 376           0.0616396790052
Matrix 377           1.44566907851
Matrix 378           0.86101350144
Matrix 379           0.33954279002
Matrix 380           1.67430270682
Matrix 381           0.520610041188
Matrix 382           0.47129495194
Matrix 383           0.0234010195449
Matrix 384           0.963386150611
Matrix 385           0.94975430248
Matrix 386           1.19409659076
Matrix 387           0.31624113233
Matrix 388           2.51675499553
Matrix 389           0.373960955059
Matrix 390           0.241957164105
Matrix 391           0.303411726401
Matrix 392           0.110230157328
Matrix 393           0.654634686144
Matrix 394           0.232801747619
Matrix 395           0.134685305244
Matrix 396           0.358216274281
Matrix 397           0.48173815971
Matrix 398           1.14849035278
Matrix 399           5.12236219071
Matrix 400           2.91161255031
Matrix 401           0.323733989719
Matrix 402           0.191654878738
Matrix 403           1.33718181991
Matrix 404           1.39725859867
Matrix 405           0.274507770391
Matrix 406           0.388974371202
Matrix 407           1.18457875498
Matrix 408           0.0781110110013
Matrix 409           0.475681937395
Matrix 410           0.420426644691
Matrix 411           1.15504457742
Matrix 412           1.27181298569
Matrix 413           2.83247400428
Matrix 414           0.650684935684
Matrix 415           1.05012651069
Matrix 416           0.0844647156484
Matrix 417           1.92268293537
Matrix 418           3.13282877925
Matrix 419           1.86805360817
Matrix 420           1.41136821083
Matrix 421           0.246381412477
Matrix 422           0.0954119800628
Matrix 423           0.8133057396
Matrix 424           1.56327196183
Matrix 425           0.10520920743
Matrix 426           7.0185102277
Matrix 427           0.491603120803
Matrix 428           1.28833768425
Matrix 429           0.137763623097
Matrix 430           1.70132181485
Matrix 431           0.568352330761
Matrix 432           1.30516987721
Matrix 433           2.94962522096
Matrix 434           0.568180294056
Matrix 435           0.981607795018
Matrix 436           0.0356852692623
Matrix 437           0.656805155116
Matrix 438           3.09944904846
Matrix 439           4.56097258852
Matrix 440           0.410803760108
Matrix 441           2.57259561805
Matrix 442           0.681900800933
Matrix 443           0.369088190716
Matrix 444           0.626966272675
Matrix 445           1.97935704939
Matrix 446           0.232053702941
Matrix 447           0.633774394804
Matrix 448           0.703152376359
Matrix 449           0.795888322597
Matrix 450           1.09016686002
Matrix 451           0.147411623994
Matrix 452           0.4188935232
Matrix 453           0.412167134498
Matrix 454           0.227590587722
Matrix 455           0.878585921965
Matrix 456           0.261861078446
Matrix 457           0.584594556892
Matrix 458           0.0106012743235
Matrix 459           5.48310566571
Matrix 460           2.18121833837
Matrix 461           1.07717317065
Matrix 462           0.969641895113
Matrix 463           1.56725065403
Matrix 464           0.503836578774
Matrix 465           1.76794696862
Matrix 466           0.368293731439
Matrix 467           0.429086950562
Matrix 468           0.353788586182
Matrix 469           0.071153249361
Matrix 470           0.315635157912
Matrix 471           0.0878356361921
Matrix 472           1.06361422529
Matrix 473           0.736322570829
Matrix 474           3.74930008424
Matrix 475           0.0542283005514
Matrix 476           1.04614577777
Matrix 477           0.783010069818
Matrix 478           0.527411492229
Matrix 479           1.36352410552
Matrix 480           0.368157639981
Matrix 481           3.06017394269
Matrix 482           0.386534610586
Matrix 483           1.54006304451
Matrix 484           1.24878599973
Matrix 485           0.935627439678
Matrix 486           3.27078267579
Matrix 487           0.531100575981
Matrix 488           0.160173629106
Matrix 489           0.351098449752
Matrix 490           0.452145531074
Matrix 491           4.96685521679
Matrix 492           0.785595630616
Matrix 493           0.639340116814
Matrix 494           1.50279542255
Matrix 495           2.82305921013
Matrix 496           0.161759566173
Matrix 497           1.47913224087
Matrix 498           0.267516024398
Matrix 499           0.517641101172
Matrix 500           1.40866142652
Matrix 501           0.883163503249
Matrix 502           0.312489941538
Matrix 503           2.33963761727
Matrix 504           1.61810796048
Matrix 505           0.606706367115
Matrix 506           0.75083905174
Matrix 507           0.919765433558
Matrix 508           3.50277566598
Matrix 509           0.558300421942
Matrix 510           0.290577821106
Matrix 511           0.254311373836
Matrix 512           1.41121130618
Matrix 513           0.102005773991
Matrix 514           2.5850398945
Matrix 515           0.17796231284
Matrix 516           0.352386565085
Matrix 517           0.620130221679
Matrix 518           0.399596682987
Matrix 519           0.0168935811429
Matrix 520           0.170254512875
Matrix 521           0.497475209494
Matrix 522           0.114407258051
Matrix 523           0.0724644442446
Matrix 524           0.0953602948209
Matrix 525           0.0105232418814
Matrix 526           0.995720295486
Matrix 527           2.79641749125
Matrix 528           0.471939884146
Matrix 529           1.81812094842
Matrix 530           0.924159200458
Matrix 531           0.061360865983
Matrix 532           0.0217277107139
Matrix 533           0.207427726829
Matrix 534           0.164627134202
Matrix 535           1.99946006903
Matrix 536           0.0273113390639
Matrix 537           0.558852002424
Matrix 538           0.147264602326
Matrix 539           0.0663314172401
Matrix 540           0.238608526393
Matrix 541           0.560130632595
Matrix 542           0.0019075850678
Matrix 543           2.37840064948
Matrix 544           3.09852544016
Matrix 545           0.0007353493519
Matrix 546           1.56329261609
Matrix 547           0.763973987148
Matrix 548           0.160910926965
Matrix 549           0.336067848201
Matrix 550           1.46200873769
Matrix 551           0.0741754729928
Matrix 552           0.623722112254
Matrix 553           0.315681895535
Matrix 554           1.5592146704
Matrix 555           0.0974964171309
Matrix 556           0.422374099446
Matrix 557           0.654221168824
Matrix 558           0.155279933164
Matrix 559           1.68787022377
Matrix 560           0.11176809768
Matrix 561           0.100751982203
Matrix 562           2.21424263909
Matrix 563           1.33889811018
Matrix 564           0.891575348169
Matrix 565           0.187981721216
Matrix 566           2.71065125494
Matrix 567           2.06102552243
Matrix 568           0.00787146248252
Matrix 569           0.0549762880487
Matrix 570           1.88616210481
Matrix 571           1.89408944576
Matrix 572           0.586367203836
Matrix 573           1.3186545675
Matrix 574           3.61180158495
Matrix 575           1.11288440674
Matrix 576           5.17575842973
Matrix 577           1.81385859806
Matrix 578           0.407938956786
Matrix 579           0.608247961454
Matrix 580           1.11432732986
Matrix 581           2.05906420683
Matrix 582           3.38622768328
Matrix 583           0.151563767407
Matrix 584           0.571136854014
Matrix 585           1.89735108022
Matrix 586           0.0564157172099
Matrix 587           0.346968284515
Matrix 588           0.695134137218
Matrix 589           1.17345372844
Matrix 590           1.32154736479
Matrix 591           0.898037751119
Matrix 592           0.182632917271
Matrix 593           0.749948173934
Matrix 594           0.950165214337
Matrix 595           0.684627980447
Matrix 596           0.436261795915
Matrix 597           3.90430394247
Matrix 598           2.69569388829
Matrix 599           0.4293662323
Matrix 600           0.127015328166
Matrix 601           0.839415958858
Matrix 602           0.649013429606
Matrix 603           2.04302332393
Matrix 604           0.297209040271
Matrix 605           0.845317097969
Matrix 606           13.3688604836
Matrix 607           4.10843487805
Matrix 608           0.0722088755184
Matrix 609           1.17813091994
Matrix 610           0.730307437745
Matrix 611           0.513244501096
Matrix 612           0.563964690932
Matrix 613           0.733712030717
Matrix 614           3.86380069978
Matrix 615           0.420606022037
Matrix 616           0.072579627675
Matrix 617           1.32088117613
Matrix 618           1.28822576958
Matrix 619           0.745042225604
Matrix 620           0.129810986292
Matrix 621           2.32230011918
Matrix 622           0.710650398002
Matrix 623           1.51192180555
Matrix 624           2.01255849597
Matrix 625           0.861867937134
Matrix 626           0.718209957541
Matrix 627           1.78950344097
Matrix 628           1.38230821745
Matrix 629           2.35447952379
Matrix 630           0.893279466028
Matrix 631           0.65717454234
Matrix 632           1.80710105369
Matrix 633           4.7438693382
Matrix 634           3.01200219582
Matrix 635           0.571670276473
Matrix 636           0.217490278996
Matrix 637           0.00440853679041
Matrix 638           0.116940801028
Matrix 639           1.123773524
Matrix 640           0.711982590778
Matrix 641           1.0718868321
Matrix 642           2.48381531014
Matrix 643           0.898010434636
Matrix 644           0.587049810092
Matrix 645           0.178323974852
Matrix 646           0.0843571661314
Matrix 647           0.264563829872
Matrix 648           0.0676841551563
Matrix 649           1.31307817442
Matrix 650           0.551700118972
Matrix 651           1.47065263597
Matrix 652           0.230078838755
Matrix 653           2.07063061117
Matrix 654           0.587034478062
Matrix 655           0.83423610619
Matrix 656           1.58328467026
Matrix 657           0.406798315865
Matrix 658           3.89590066368
Matrix 659           1.79383927996
Matrix 660           0.829312205821
Matrix 661           0.157369333815
Matrix 662           0.167526983778
Matrix 663           0.379610662321
Matrix 664           0.595185174549
Matrix 665           0.936073919585
Matrix 666           0.127307488909
Matrix 667           0.182106538527
Matrix 668           1.07946945647
Matrix 669           1.52073812688
Matrix 670           0.986412698582
Matrix 671           0.0382903155643
Matrix 672           0.302115996824
Matrix 673           1.54967376683
Matrix 674           0.372122809957
Matrix 675           0.415967391995
Matrix 676           0.381603473345
Matrix 677           0.00780540302929
Matrix 678           0.190780851993
Matrix 679           2.22160852176
Matrix 680           0.892653256982
Matrix 681           1.59103630883
Matrix 682           1.19127268867
Matrix 683           1.00968107556
Matrix 684           0.27841886258
Matrix 685           0.175361382038
Matrix 686           0.14572661537
Matrix 687           1.01362799781
Matrix 688           1.3118269809
Matrix 689           2.10545915475
Matrix 690           1.27511097369
Matrix 691           0.00504298062791
Matrix 692           0.41585453236
Matrix 693           0.845572080128
Matrix 694           12.521280512
Matrix 695           0.0199839701484
Matrix 696           0.704924927091
Matrix 697           0.00224221625352
Matrix 698           0.914356587334
Matrix 699           0.338673895519
Matrix 700           0.732859107443
Matrix 701           0.11413751043
Matrix 702           0.611625998276
Matrix 703           1.12147641128
Matrix 704           3.20842645252
Matrix 705           0.809507998638
Matrix 706           1.11608567119
Matrix 707           0.815143129851
Matrix 708           0.599323892446
Matrix 709           2.8736532294
Matrix 710           2.05189891015
Matrix 711           0.110729030136
Matrix 712           2.02559431019
Matrix 713           1.37155071094
Matrix 714           0.479376157189
Matrix 715           1.23865723261
Matrix 716           2.01654007889
Matrix 717           1.03811369578
Matrix 718           1.55183112038
Matrix 719           0.156955744293
Matrix 720           1.21285950401
Matrix 721           0.515769716201
Matrix 722           2.48874904545
Matrix 723           0.370947234974
Matrix 724           0.221413670689
Matrix 725           0.211193083397
Matrix 726           1.446844927
Matrix 727           0.499403422613
Matrix 728           1.38440210577
Matrix 729           0.0434720229156
Matrix 730           0.210224491709
Matrix 731           0.0689074494899
Matrix 732           0.915769018082
Matrix 733           0.874310693166
Matrix 734           0.362932680711
Matrix 735           0.153088246546
Matrix 736           1.2991179157
Matrix 737           0.812051281688
Matrix 738           0.0428181618047
Matrix 739           0.212264193801
Matrix 740           3.19948305617
Matrix 741           0.661955960244
Matrix 742           2.40573650848
Matrix 743           0.45162950868
Matrix 744           1.0513761159
Matrix 745           0.567207185569
Matrix 746           0.0852002175427
Matrix 747           0.0743743462162
Matrix 748           0.291514865867
Matrix 749           0.716218489713
Matrix 750           0.171659424497
Matrix 751           1.05915816039
Matrix 752           0.661278033308
Matrix 753           0.174292477048
Matrix 754           0.69950650201
Matrix 755           1.25580595731
Matrix 756           0.0692554557327
Matrix 757           0.0434205290962
Matrix 758           2.22237611461
Matrix 759           0.0380415829287
Matrix 760           1.06049049252
Matrix 761           0.255002310851
Matrix 762           1.17963463434
Matrix 763           0.838438537658
Matrix 764           0.250832621038
Matrix 765           1.73032080504
Matrix 766           0.0177577110862
Matrix 767           0.831012298256
Matrix 768           0.699164286594
Matrix 769           0.631502622733
Matrix 770           2.61216975925
Matrix 771           0.299476756581
Matrix 772           0.480132260743
Matrix 773           0.0205441681417
Matrix 774           0.612271104222
Matrix 775           0.0600385528271
Matrix 776           0.179214062872
Matrix 777           0.904650052165
Matrix 778           2.86192637921
Matrix 779           0.246242307877
Matrix 780           0.509999702215
Matrix 781           0.994720954932
Matrix 782           0.0791414814445
Matrix 783           0.626783625269
Matrix 784           0.194743104215
Matrix 785           0.569614282017
Matrix 786           0.170735279036
Matrix 787           0.596228666183
Matrix 788           0.835227872263
Matrix 789           0.237604041121
Matrix 790           1.71956502536
Matrix 791           0.302445750223
Matrix 792           2.08745556952
Matrix 793           1.32778938166
Matrix 794           0.255440658595
Matrix 795           0.196480872717
Matrix 796           0.289529968527
Matrix 797           1.04330655851
Matrix 798           0.764587681219
Matrix 799           1.95853384476
Matrix 800           0.223702139437
Matrix 801           1.36162450733
Matrix 802           0.13271334624
Matrix 803           2.57738407179
Matrix 804           4.1445073608
Matrix 805           0.524451468174
Matrix 806           1.14540834983
Matrix 807           0.323802324913
Matrix 808           0.512446764691
Matrix 809           0.838077048583
Matrix 810           0.175361934603
Matrix 811           0.42758638544
Matrix 812           1.04912552125
Matrix 813           0.799073610223
Matrix 814           0.53198268308
Matrix 815           0.390089231614
Matrix 816           0.389680109895
Matrix 817           0.154052830075
Matrix 818           0.480006682605
Matrix 819           0.143106274058
Matrix 820           0.9920354096
Matrix 821           3.87397620841
Matrix 822           2.30096016856
Matrix 823           0.41063441947
Matrix 824           1.92772444947
Matrix 825           2.746095242
Matrix 826           0.324341450061
Matrix 827           0.220696575987
Matrix 828           2.16666017006
Matrix 829           0.372885100502
Matrix 830           0.147791428781
Matrix 831           0.0558807148307
Matrix 832           1.40931635802
Matrix 833           0.681401574944
Matrix 834           0.0115827465541
Matrix 835           0.890507566251
Matrix 836           0.53084994427
Matrix 837           0.253147417433
Matrix 838           1.06854386073
Matrix 839           0.745410537497
Matrix 840           0.626292793224
Matrix 841           3.21473047624
Matrix 842           0.65515561327
Matrix 843           0.525488558721
Matrix 844           0.991244483369
Matrix 845           1.03410593455
Matrix 846           0.018268324055
Matrix 847           0.0216140745612
Matrix 848           0.167117188976
Matrix 849           0.0315576141582
Matrix 850           1.34252338055
Matrix 851           0.467314920268
Matrix 852           0.629636709436
Matrix 853           2.74885671291
Matrix 854           0.0141134729245
Matrix 855           0.799784575965
Matrix 856           1.33235795036
Matrix 857           0.0842190987147
Matrix 858           1.8315645232
Matrix 859           0.386375386639
Matrix 860           1.76731631031
Matrix 861           0.7031675995
Matrix 862           0.293989394754
Matrix 863           0.674269267924
Matrix 864           2.11236319526
Matrix 865           1.9041556561
Matrix 866           0.427518759768
Matrix 867           1.25605024202
Matrix 868           0.374158744312
Matrix 869           1.91865768524
Matrix 870           0.105704071265
Matrix 871           0.0165303774176
Matrix 872           2.1576940917
Matrix 873           0.562045826002
Matrix 874           1.59962718315
Matrix 875           0.910842414782
Matrix 876           0.34327661435
Matrix 877           0.497240093177
Matrix 878           3.12454745715
Matrix 879           1.44997805585
Matrix 880           1.17994060241
Matrix 881           0.11759998522
Matrix 882           0.292762475201
Matrix 883           0.346294426536
Matrix 884           1.41632781523
Matrix 885           0.56853325008
Matrix 886           2.93265840509
Matrix 887           0.109587887497
Matrix 888           2.13268038146
Matrix 889           0.270384608991
Matrix 890           0.239605616244
Matrix 891           3.22003917734
Matrix 892           0.201233497513
Matrix 893           0.0352881042755
Matrix 894           3.33415991402
Matrix 895           0.585596712702
Matrix 896           0.163326169397
Matrix 897           1.27745635516
Matrix 898           0.134227392357
Matrix 899           0.545713108526
Matrix 900           0.30801602159
Matrix 901           0.271370295587
Matrix 902           3.04899064552
Matrix 903           1.05787737423
Matrix 904           0.671807928404
Matrix 905           0.992310619481
Matrix 906           1.573906631
Matrix 907           2.43553262618
Matrix 908           1.23991873133
Matrix 909           0.325696304241
Matrix 910           1.88050847171
Matrix 911           1.61218548744
Matrix 912           2.41311453914
Matrix 913           0.53234115064
Matrix 914           0.148562547339
Matrix 915           1.04825443482
Matrix 916           0.386391897483
Matrix 917           1.47775305682
Matrix 918           1.58232734402
Matrix 919           4.25737180266
Matrix 920           2.47174712718
Matrix 921           1.20567840779
Matrix 922           1.13422048618
Matrix 923           1.4719975374
Matrix 924           0.302715160125
Matrix 925           0.365367468588
Matrix 926           0.78035250667
Matrix 927           0.598472760022
Matrix 928           0.122491881762
Matrix 929           0.519953968124
Matrix 930           0.462739219017
Matrix 931           1.68617301944
Matrix 932           0.351425816597
Matrix 933           1.81839312943
Matrix 934           0.832570005224
Matrix 935           0.0578613764192
Matrix 936           1.73758839459
Matrix 937           1.00157565976
Matrix 938           0.66356792592
Matrix 939           1.21056140992
Matrix 940           0.0871118817664
Matrix 941           0.61256531534
Matrix 942           0.643463728117
Matrix 943           0.592478369916
Matrix 944           0.439993523389
Matrix 945           0.25105875723
Matrix 946           5.61071239722
Matrix 947           0.361659671838
Matrix 948           0.27714115667
Matrix 949           0.399175699681
Matrix 950           0.627779552373
Matrix 951           0.0420415258389
Matrix 952           0.149789464879
Matrix 953           0.568850096461
Matrix 954           0.246120689546
Matrix 955           0.554434172564
Matrix 956           0.290666892031
Matrix 957           0.277192923467
Matrix 958           3.78527841544
Matrix 959           1.6548445444
Matrix 960           1.81018755839
Matrix 961           0.493497712874
Matrix 962           1.19716331118
Matrix 963           0.390823308406
Matrix 964           0.0313598047183
Matrix 965           0.694013314986
Matrix 966           0.281344645816
Matrix 967           0.0210448092562
Matrix 968           1.57132522096
Matrix 969           0.451870879191
Matrix 970           0.843700696155
Matrix 971           1.23516401786
Matrix 972           0.89200997833
Matrix 973           2.38683433037
Matrix 974           1.28259519318
Matrix 975           0.845990494244
Matrix 976           0.328427588532
Matrix 977           1.00135738066
Matrix 978           0.489317538486
Matrix 979           4.88920832556
Matrix 980           0.315991729897
Matrix 981           0.0899502905352
Matrix 982           0.961803061514
Matrix 983           0.134254375088
Matrix 984           0.0288307301599
Matrix 985           2.12223157418
Matrix 986           0.19325306988
Matrix 987           0.657143795494
Matrix 988           0.465776312192
Matrix 989           0.0584615293931
Matrix 990           0.389998420495
Matrix 991           1.71105561067
Matrix 992           3.11244114435
