gene                 rate
Matrix 455           0.241244129968
Matrix 456           0.454885598707
Matrix 457           0.280568707314
Matrix 458           1.53336174792
Matrix 459           0.020026519567
Matrix 460           0.276198866464
Matrix 461           7.76545752378
Matrix 462           1.06017105244
Matrix 463           0.218646770777
Matrix 464           5.67508515934
Matrix 465           0.000422445484642
Matrix 466           0.000663092353994
Matrix 467           1.29499309811
Matrix 468           0.0272602803315
Matrix 469           0.787035626151
Matrix 470           0.984024262459
Matrix 471           0.626896785485
Matrix 472           0.160542059363
Matrix 473           0.0372039903236
Matrix 474           0.0151278532319
Matrix 475           0.0467112088819
Matrix 476           0.46359098983
Matrix 477           0.370112296203
Matrix 478           0.0100585690405
Matrix 479           1.73542753556
Matrix 480           5.69341647358
Matrix 481           0.14658606085
Matrix 482           1.64905188513
Matrix 483           2.09932883749
Matrix 484           0.593528465781
Matrix 485           4.77549341902
Matrix 486           0.102711180289
Matrix 487           0.00190324434955
Matrix 488           0.987597301438
Matrix 489           0.0207028430818
Matrix 490           0.00598578006897
Matrix 491           1.93044455888
Matrix 492           4.64274724104
Matrix 493           1.07774738133
Matrix 494           1.13515384482
Matrix 495           0.0475454874202
Matrix 496           0.244196188171
Matrix 497           1.48350530877
Matrix 498           5.52543734658
Matrix 499           0.0149086549019
Matrix 500           0.0775036783885
Matrix 501           1.41873657746
Matrix 502           0.000480182828183
Matrix 503           0.995145406616
Matrix 504           0.487105418744
Matrix 505           0.874917443612
Matrix 506           2.57101649689
Matrix 507           5.07234143812
Matrix 508           0.00211297231727
Matrix 509           0.269350345011
Matrix 510           0.065775603945
Matrix 511           0.811168760077
Matrix 512           0.0845318771338
Matrix 513           0.36267337251
Matrix 514           2.74714366319
Matrix 515           0.119854533221
Matrix 516           0.523647806993
Matrix 517           5.68391882436
Matrix 518           1.44585382916
Matrix 519           0.679751758667
Matrix 520           0.107705910728
Matrix 521           0.819088439872
Matrix 522           7.00485078432
Matrix 523           0.129090102789
Matrix 524           1.12158357482
Matrix 525           0.187133923205
Matrix 526           0.608645271265
Matrix 527           2.46821891601
Matrix 528           1.36162711584
Matrix 529           1.42022971428
Matrix 530           0.382310689913
Matrix 531           1.04840053127
Matrix 532           2.87285314045
Matrix 533           1.47882614474
Matrix 534           0.0132701047098
Matrix 535           0.521033704218
Matrix 536           0.983457514493
Matrix 537           1.56203727627e-05
Matrix 538           0.014088194571
Matrix 539           0.349006282229
Matrix 540           2.43515724699
Matrix 541           0.0416491975869
Matrix 542           0.282031265559
Matrix 543           0.439394344559
Matrix 544           0.766518559034
Matrix 545           0.973181897799
Matrix 546           0.000756180750311
Matrix 547           1.10232356816
Matrix 548           0.0948351439299
Matrix 549           1.56470501073
Matrix 550           0.497771510727
Matrix 551           0.0109534475834
Matrix 552           0.000299705557478
Matrix 553           0.897600492879
Matrix 554           0.406011268455
Matrix 555           0.00283555497317
Matrix 556           2.27821701154
Matrix 557           0.0467644799075
Matrix 558           0.122335199041
Matrix 559           0.123696528335
Matrix 560           3.54030439146e-05
Matrix 561           0.00614829821837
Matrix 562           0.0127006558696
Matrix 563           0.0011368533758
Matrix 564           0.332849107708
Matrix 565           1.31561130639
Matrix 566           0.00104829594469
Matrix 567           0.00461165265043
Matrix 568           0.112149099238
Matrix 569           0.511093296119
Matrix 570           0.93849960844
Matrix 571           0.224189945492
Matrix 572           0.221169482597
Matrix 573           5.17760167111
Matrix 574           0.173615703132
Matrix 575           0.138992268216
Matrix 576           0.00037200347448
Matrix 577           2.73361135949
Matrix 578           0.0100342815367
Matrix 579           0.363335567098
Matrix 580           0.820594765862
Matrix 581           0.425579623121
Matrix 582           4.50968577069
Matrix 583           0.0335633376046
Matrix 584           0.262425724761
Matrix 585           2.74610074711
Matrix 586           0.133947110456
Matrix 587           0.000395108717833
Matrix 588           0.343783940936
Matrix 589           0.710426215603
Matrix 590           0.430254511951
Matrix 591           0.045593821246
Matrix 592           1.38655576014
Matrix 593           0.190909339017
Matrix 594           0.431929118377
Matrix 595           0.565062169476
Matrix 596           0.27633480555
Matrix 597           1.93981724897
Matrix 598           0.00225792391202
Matrix 599           0.88508773372
Matrix 600           0.714819108136
Matrix 601           0.834540060144
Matrix 602           0.0663357758124
Matrix 603           1.01895091345
Matrix 604           0.75263534024
Matrix 605           0.00853211743751
Matrix 606           0.00974132986092
Matrix 607           0.910685990451
Matrix 608           1.32832661883
Matrix 609           1.89554996015
Matrix 610           0.884125144428
Matrix 611           2.00532684564
Matrix 612           1.14247957561
Matrix 613           0.00640106464704
Matrix 614           1.94281852515
Matrix 615           0.0592814002041
Matrix 616           0.88961380445
Matrix 617           0.00287859392826
Matrix 618           0.104243067488
Matrix 619           0.691652084118
Matrix 620           0.252063819052
Matrix 621           1.58128602883
Matrix 622           0.0654751883008
Matrix 623           3.33763158994
Matrix 624           0.0125547034882
Matrix 625           1.00034622529e-05
Matrix 626           0.00595664100558
Matrix 627           2.81897513935
Matrix 628           0.374047785198
Matrix 629           2.99696599718e-06
Matrix 630           1.69219765138
Matrix 631           1.5441169214
Matrix 632           0.34717119314
Matrix 633           5.11592788174
Matrix 634           0.00659602355744
Matrix 635           0.00167121280822
Matrix 636           0.060550095465
Matrix 637           0.446920097741
Matrix 638           0.439181962105
Matrix 639           1.87689149939
Matrix 640           0.644255414616
Matrix 641           0.317615281172
Matrix 642           0.618716471225
Matrix 643           1.91536796004e-05
Matrix 644           0.152930551333
Matrix 645           1.34216416333e-05
Matrix 646           0.0245445134677
Matrix 647           4.37852775015
Matrix 648           0.019691353356
Matrix 649           2.84314158785
Matrix 650           0.532021576245
Matrix 651           0.145828133693
Matrix 652           0.805913282801
Matrix 653           0.0204512595339
Matrix 654           0.0203407816325
Matrix 655           3.91148562147
Matrix 656           1.08970430037
Matrix 657           0.168747718784
Matrix 658           0.045897751571
Matrix 659           2.22776699697
Matrix 660           0.0386092004919
Matrix 661           2.3305780606
Matrix 662           0.94352069164
Matrix 663           0.573964616471
Matrix 664           1.57341116929
Matrix 665           0.0578112162427
Matrix 666           1.28337056145
Matrix 667           0.0373040306469
Matrix 668           0.106509824746
Matrix 669           1.68533735471
Matrix 670           3.36166698012
Matrix 671           4.29699105588
Matrix 672           0.177717392363
Matrix 673           0.26131409674
Matrix 674           0.380152691798
Matrix 675           0.00340205644646
Matrix 676           0.165087327512
Matrix 677           6.22752989676
Matrix 678           0.192783829737
Matrix 679           0.00739361090529
Matrix 680           0.660691150342
Matrix 681           3.48223143051
Matrix 682           0.357157255886
Matrix 683           0.878466762187
Matrix 684           0.130773725296
Matrix 685           0.028736275983
Matrix 686           0.000264291957833
Matrix 687           0.0149666698082
Matrix 688           0.1432088339
Matrix 689           4.10961359471
Matrix 690           1.33004494007
Matrix 691           2.80662006882
Matrix 692           0.359187700366
Matrix 693           4.8586610599
Matrix 694           0.0639096726535
Matrix 695           0.033814000946
Matrix 696           0.376397726004
Matrix 697           5.59020444225
Matrix 698           0.868376275387
Matrix 699           1.66243175496
Matrix 700           0.0693006713235
Matrix 701           0.835400272375
Matrix 702           2.1929564283
Matrix 703           0.0467718144606
Matrix 704           0.171824396936
Matrix 705           0.0854822594676
Matrix 706           0.00507245849965
Matrix 707           4.586160109
Matrix 708           2.12588894995
Matrix 709           0.70496097097
Matrix 710           1.18432092811
Matrix 711           0.729916303374
Matrix 712           0.0504964592847
Matrix 713           0.0688663812215
Matrix 714           0.846661229535
Matrix 715           0.522378634557
Matrix 716           0.00474192367424
Matrix 717           0.197803555212
Matrix 718           2.21177633814
Matrix 719           7.4516451154
Matrix 720           7.13841776851
Matrix 721           8.3253112206e-05
Matrix 722           12.8619381989
Matrix 723           0.00136685174743
Matrix 724           0.105267286513
Matrix 725           0.000335291637028
Matrix 726           0.268069364006
Matrix 727           0.291558373602
Matrix 728           1.69957520344
Matrix 729           0.060541173744
Matrix 730           0.523188812031
Matrix 731           1.50201685822
Matrix 732           0.00038978648862
Matrix 733           0.0032179982042
Matrix 734           1.25726468471
Matrix 735           0.00401937653441
Matrix 736           0.332983562565
Matrix 737           0.00200328308813
Matrix 738           0.0521398614185
Matrix 739           0.045017077757
Matrix 740           0.000837171195175
Matrix 741           4.64963636649
Matrix 742           0.52583932648
Matrix 743           7.60710230014
Matrix 744           1.66025369288
Matrix 745           0.856097751984
Matrix 746           0.0111776248783
Matrix 747           0.0474428724054
Matrix 748           0.259597201811
Matrix 749           1.37853317004
Matrix 750           0.361499942984
Matrix 751           1.3204267207
Matrix 752           1.55751996013
Matrix 753           0.564836238597
Matrix 754           0.0452742954826
Matrix 755           0.534475340079
Matrix 756           0.00154411830634
Matrix 757           0.101706768393
Matrix 758           0.0299983120176
Matrix 759           0.023449248859
Matrix 760           0.122065798732
Matrix 761           0.147235654479
Matrix 762           0.0327525657414
Matrix 763           0.198034175005
Matrix 764           0.399905706552
Matrix 765           0.000166587582758
Matrix 766           1.98818931959
Matrix 767           0.337995056948
Matrix 768           0.619597800254
Matrix 769           0.260092179006
Matrix 770           0.509245953904
Matrix 771           0.22909691417
Matrix 772           0.634649768254
Matrix 773           5.63970564244
Matrix 774           0.847892576503
Matrix 775           0.000617248680962
Matrix 776           1.24947523388e-05
Matrix 777           1.26446385379
Matrix 778           0.209694909998
Matrix 779           0.00458076841852
Matrix 780           0.64942285194
Matrix 781           0.0638980472626
Matrix 782           0.00020829657106
Matrix 783           1.33205542281
Matrix 784           0.37249559745
Matrix 785           0.543614887534
Matrix 786           0.960022311232
Matrix 787           0.242020281064
Matrix 788           0.208069858669
Matrix 789           0.467605435602
Matrix 790           0.0549373361796
Matrix 791           0.930304868248
Matrix 792           0.254792580747
Matrix 793           0.0611238411635
Matrix 794           2.44021524448
Matrix 795           1.28894000008
Matrix 796           0.17039162686
Matrix 797           0.156894268915
Matrix 798           0.448844892706
Matrix 799           2.61852612642
Matrix 800           5.33285696009
Matrix 801           2.72565200668
Matrix 802           0.00621872325855
Matrix 803           0.0292016237948
Matrix 804           0.0146097495779
Matrix 805           0.0147125358828
Matrix 806           0.052262326772
Matrix 807           0.905606709443
Matrix 808           0.0988240124262
Matrix 809           0.0603658791905
Matrix 810           0.0239395857582
Matrix 811           1.23257269421
Matrix 812           0.0640112168598
Matrix 813           1.04344309091
Matrix 814           0.0215659076353
Matrix 815           0.212196102216
Matrix 816           6.65472444208
Matrix 817           3.37975030684
Matrix 818           1.68107819316
Matrix 819           0.00607014238002
Matrix 820           0.0456731517223
Matrix 821           0.173399941684
Matrix 822           1.68896830739
Matrix 823           0.0281598487068
Matrix 824           0.414676639698
Matrix 825           0.0322020496215
Matrix 826           1.77466152071
Matrix 827           1.20648950855
Matrix 828           0.0684360026258
Matrix 829           1.47799986316
Matrix 830           0.00156592213918
Matrix 831           0.05114435078
Matrix 832           0.0352627734509
Matrix 833           0.530809347764
Matrix 834           0.182266713334
Matrix 835           1.18520542959
Matrix 836           0.380329147087
Matrix 837           1.80238038186
Matrix 838           0.0212497107497
Matrix 839           3.828348583
Matrix 840           0.00372524005524
Matrix 841           0.0623355007096
Matrix 842           0.0418243030333
Matrix 843           1.22455971905
Matrix 844           0.193203077967
Matrix 845           1.38694174818
Matrix 846           0.0578131322248
Matrix 847           0.00806720007978
Matrix 848           2.17003009053
Matrix 849           0.199756222758
Matrix 850           0.403742297132
Matrix 851           1.11213437622
Matrix 852           5.04528574137
Matrix 853           0.695035204144
Matrix 854           2.28959164117
Matrix 855           0.940023876053
Matrix 856           1.93124678509
Matrix 857           0.000836658359279
Matrix 858           1.18115644419
Matrix 859           0.805099736698
Matrix 860           2.018082363
Matrix 861           0.315467682049
Matrix 862           0.0143597773258
Matrix 863           2.23432738184
Matrix 864           1.16417167368
Matrix 865           3.76888851495
Matrix 866           0.103180681143
Matrix 867           0.020168149217
Matrix 868           1.1901796321
Matrix 869           2.31364850345
Matrix 870           0.622761544035
Matrix 871           0.0322019483174
Matrix 872           0.125418413012
Matrix 873           0.638123684176
Matrix 874           0.00439925233888
Matrix 875           0.191724239144
Matrix 876           0.406471374362
Matrix 877           0.413878077137
Matrix 878           2.18532547974
Matrix 879           0.0172284199686
Matrix 880           1.31885669218
Matrix 881           0.0802652522021
Matrix 882           0.231496503793
Matrix 883           0.940291356661
Matrix 884           0.0188390261457
Matrix 885           8.08099978841e-05
Matrix 886           0.343127425081
Matrix 887           2.74357273125
Matrix 888           0.0132346778193
Matrix 889           1.77680679288
Matrix 890           0.00198626654736
Matrix 891           0.943265836529
Matrix 892           2.35425451186
Matrix 893           1.02195746315
Matrix 894           0.18340815076
Matrix 895           0.436478021257
Matrix 896           0.00858525055927
Matrix 897           6.38282741234e-07
Matrix 898           0.219940573718
Matrix 899           0.0512787003371
Matrix 900           0.0175860026028
Matrix 901           0.362548706133
Matrix 902           0.0551674242029
Matrix 903           0.02280919451
Matrix 904           1.86647698022
Matrix 905           0.237386292229
Matrix 906           0.639909392155
Matrix 907           1.85079874266
Matrix 908           0.194041536532
Matrix 909           0.104099191476
Matrix 910           0.525416921788
Matrix 911           2.10433154615
Matrix 912           2.89988491718
Matrix 913           0.0146724408504
Matrix 914           0.39234326527
Matrix 915           0.347664859308
Matrix 916           0.0802554264616
Matrix 917           1.13741201379
Matrix 918           0.897419661136
Matrix 919           0.383544214623
Matrix 920           0.808383412327
Matrix 921           0.0205642605994
Matrix 922           0.0553713299739
Matrix 923           2.26822902371
Matrix 924           1.06734998462
Matrix 925           1.82241744577e-06
Matrix 926           1.79963000493
Matrix 927           1.16284188777e-05
Matrix 928           0.225800254673
Matrix 929           0.0106394934305
Matrix 930           1.49277712567
Matrix 931           0.0745497135611
Matrix 932           2.37812309815
Matrix 933           3.12905999845
Matrix 934           0.0147623227586
Matrix 935           0.189866411317
Matrix 936           0.810974936121
Matrix 937           0.0413883044993
Matrix 938           8.43239502259
Matrix 939           0.29936214407
Matrix 940           3.99755936777
Matrix 941           0.822393642501
Matrix 942           0.0179315545467
Matrix 943           0.139076792586
Matrix 944           0.488388633927
Matrix 945           0.000449548020837
Matrix 946           2.52686402257
Matrix 947           5.60126651045
Matrix 948           2.56298174739
Matrix 949           0.892824351833
Matrix 950           0.0978152695769
Matrix 951           0.0403992285614
Matrix 952           2.08157298568e-06
Matrix 953           1.65195780312
Matrix 954           0.555609148173
Matrix 955           0.286265522902
Matrix 956           0.0940082309175
Matrix 957           4.13336195541
Matrix 958           0.230133241071
Matrix 959           0.00967224856653
Matrix 960           0.426540554733
Matrix 961           0.454777553345
Matrix 962           0.0714098436876
Matrix 963           0.311167833035
Matrix 964           0.0761079464217
Matrix 965           0.000573213337223
Matrix 966           0.46084637816
Matrix 967           0.282293828585
Matrix 968           0.00119212296767
Matrix 969           0.852348681848
Matrix 970           3.04423324834e-06
Matrix 971           0.329725850652
Matrix 972           0.776477442253
Matrix 973           1.25215866933
