gene                 rate
Matrix 377           1.34883362494
Matrix 378           0.224137152821
Matrix 379           0.159749348708
Matrix 380           1.72463041144
Matrix 381           0.418230062092
Matrix 382           0.539263769832
Matrix 383           0.526213563389
Matrix 384           0.347399376979
Matrix 385           0.902640861301
Matrix 386           0.437570214529
Matrix 387           2.08606309434
Matrix 388           1.18017623739
Matrix 389           1.46692997565
Matrix 390           0.990570480864
Matrix 391           0.237386451385
Matrix 392           1.41348885074
Matrix 393           0.34453544845
Matrix 394           0.382949723454
Matrix 395           0.129461729647
Matrix 396           0.59330984689
Matrix 397           1.86185205902
Matrix 398           0.619986883591
Matrix 399           0.280874064573
Matrix 400           0.123979882313
Matrix 401           1.44448798346
Matrix 402           1.03027089098
Matrix 403           0.131878969869
Matrix 404           0.694793328968
Matrix 405           0.0787462197969
Matrix 406           0.0627030908425
Matrix 407           0.128009449682
Matrix 408           1.10600767091
Matrix 409           0.574077457293
Matrix 410           1.99204242358
Matrix 411           1.0068334364
Matrix 412           0.462667454013
Matrix 413           1.63322025774
Matrix 414           5.41728830293
Matrix 415           0.0443852283007
Matrix 416           0.0512794980427
Matrix 417           0.223915114241
Matrix 418           0.617838261667
Matrix 419           2.43367235157
Matrix 420           0.347314155304
Matrix 421           0.276381320456
Matrix 422           0.481665113111
Matrix 423           0.172047015736
Matrix 424           0.642412133926
Matrix 425           0.0849315432189
Matrix 426           0.345446635577
Matrix 427           0.973278968046
Matrix 428           1.548877584
Matrix 429           0.215394750934
Matrix 430           1.04123745297
Matrix 431           2.09744690119
Matrix 432           1.65065296152
Matrix 433           3.04538242605
Matrix 434           1.70587666888
Matrix 435           0.284285182675
Matrix 436           0.142502785306
Matrix 437           0.111651564869
Matrix 438           0.119767369056
Matrix 439           1.73150725106
Matrix 440           0.352243345864
Matrix 441           1.4684295254
Matrix 442           1.00542713202
Matrix 443           1.26323728305
Matrix 444           1.05508431513
Matrix 445           1.27608427151
Matrix 446           1.4152817596
Matrix 447           0.226124359161
Matrix 448           0.60077495085
Matrix 449           0.349680498791
Matrix 450           0.413943842869
Matrix 451           2.61077827425
Matrix 452           0.491068387443
Matrix 453           0.387679730449
Matrix 454           0.0685521246703
Matrix 455           1.67991594634
Matrix 456           0.165444071429
Matrix 457           0.0906083550911
Matrix 458           0.786411051794
Matrix 459           1.05563592974
Matrix 460           0.465565556165
Matrix 461           1.02467632355
Matrix 462           0.219996143467
Matrix 463           0.535198500755
Matrix 464           0.508953263777
Matrix 465           0.286364382165
Matrix 466           0.656765024154
Matrix 467           0.389141311671
Matrix 468           0.266302551265
Matrix 469           0.472648784358
Matrix 470           0.0238532190241
Matrix 471           1.38379096573
Matrix 472           1.60172823566
Matrix 473           0.191346827326
Matrix 474           0.391702478726
Matrix 475           1.12146038055
Matrix 476           0.888360376091
Matrix 477           0.936119995522
Matrix 478           4.63033565562
Matrix 479           0.659880832828
Matrix 480           1.18144427983
Matrix 481           0.201765053414
Matrix 482           2.27254266305
Matrix 483           0.594220870783
Matrix 484           1.1477696216
Matrix 485           3.26176046679
Matrix 486           1.88360823542
Matrix 487           0.00323598856363
Matrix 488           1.15317894526
Matrix 489           0.647666363356
Matrix 490           0.753691552876
Matrix 491           0.317686741408
Matrix 492           0.614746263918
Matrix 493           0.8310975592
Matrix 494           0.799025208685
Matrix 495           0.879490245247
Matrix 496           0.600171457374
Matrix 497           0.96125823863
Matrix 498           0.327054145694
Matrix 499           0.726318591157
Matrix 500           0.437554695878
Matrix 501           0.372491184304
Matrix 502           0.32457988396
Matrix 503           1.28634513095
Matrix 504           0.38024348096
Matrix 505           0.746091318814
Matrix 506           2.05153403616
Matrix 507           0.705250351567
Matrix 508           0.337086773639
Matrix 509           0.375492064394
Matrix 510           1.30714727791
Matrix 511           0.212219171736
Matrix 512           0.837106765021
Matrix 513           0.19053547705
Matrix 514           0.867551617202
Matrix 515           0.276031125313
Matrix 516           2.3480416377
Matrix 517           0.110420885621
Matrix 518           0.570963323607
Matrix 519           1.17228358505
Matrix 520           1.55315843696
Matrix 521           0.837429339364
Matrix 522           0.142058068242
Matrix 523           3.35505483357
Matrix 524           0.0047916747692
Matrix 525           0.461411766001
Matrix 526           1.07432470514
Matrix 527           1.49433862249
Matrix 528           3.24636078599
Matrix 529           2.83220742662
Matrix 530           0.308381432017
Matrix 531           1.9462534021
Matrix 532           1.6898497917
Matrix 533           0.935992119195
Matrix 534           0.509456027606
Matrix 535           1.1608409628
Matrix 536           0.409038511717
Matrix 537           0.441616598746
Matrix 538           0.313888826244
Matrix 539           0.928411576275
Matrix 540           0.875117948224
Matrix 541           0.560601883849
Matrix 542           0.537050887775
Matrix 543           0.700998997026
Matrix 544           1.75258400883
Matrix 545           0.0599959434654
Matrix 546           3.95251425734
Matrix 547           0.586766383971
Matrix 548           0.0195304681772
Matrix 549           1.25021126948
Matrix 550           1.9862450973
Matrix 551           1.5467766936
Matrix 552           0.422348824612
Matrix 553           0.293022037306
Matrix 554           0.848888377326
Matrix 555           0.320635539014
Matrix 556           0.636766934781
Matrix 557           0.115991317075
Matrix 558           0.184003345844
Matrix 559           0.481591845773
Matrix 560           0.220740282274
Matrix 561           0.242969418365
Matrix 562           3.3678093672
Matrix 563           1.44120044127
Matrix 564           0.927473209178
Matrix 565           1.94922220377
Matrix 566           0.218962610978
Matrix 567           0.0935474160848
Matrix 568           0.466145675001
Matrix 569           2.47471160448
Matrix 570           0.754164114129
Matrix 571           0.749232457865
Matrix 572           0.69228830027
Matrix 573           1.47178357305
Matrix 574           2.99893157303
Matrix 575           1.1778958136
Matrix 576           0.388640741327
Matrix 577           0.881182183524
Matrix 578           0.461426523435
Matrix 579           0.128205760432
Matrix 580           0.905169582747
Matrix 581           0.478633678557
Matrix 582           0.152731370224
Matrix 583           0.406940664226
Matrix 584           1.42810127033
Matrix 585           0.0963593183457
Matrix 586           3.28056277044
Matrix 587           0.301041685453
Matrix 588           0.317931100508
Matrix 589           0.0508628082122
Matrix 590           1.69679541967
Matrix 591           0.838267225804
Matrix 592           0.317532382271
Matrix 593           0.219979061831
Matrix 594           1.71861491171
Matrix 595           0.563626394428
Matrix 596           1.66187725368
Matrix 597           0.0667768111354
Matrix 598           0.338700703276
Matrix 599           0.173380798774
Matrix 600           3.50627983763
Matrix 601           0.404815222369
Matrix 602           0.179753950053
Matrix 603           1.36073324511
Matrix 604           0.99558180255
Matrix 605           0.30529862404
Matrix 606           1.74589370741
Matrix 607           0.717622464282
Matrix 608           1.67495760503
Matrix 609           0.853346638805
Matrix 610           0.773495621488
Matrix 611           1.37844586924
Matrix 612           1.51268138703
Matrix 613           1.03379220044
Matrix 614           1.31203651127
Matrix 615           0.540550838638
Matrix 616           0.540245951822
Matrix 617           0.337084028011
Matrix 618           0.209867379679
Matrix 619           0.954557914966
Matrix 620           1.22956508422
Matrix 621           1.1007795884
Matrix 622           0.773783187734
Matrix 623           0.00743215468326
Matrix 624           2.29664903703
Matrix 625           0.188799735393
Matrix 626           0.565620245967
Matrix 627           0.565696473361
Matrix 628           0.785207857932
Matrix 629           1.02038241565
Matrix 630           0.557177547881
Matrix 631           0.981237001823
Matrix 632           0.373718298594
Matrix 633           1.21521126323
Matrix 634           0.651430065475
Matrix 635           0.0266933813782
Matrix 636           1.15583557592
Matrix 637           0.0749714316385
Matrix 638           0.454161855249
Matrix 639           2.04211629643
Matrix 640           0.536445183163
Matrix 641           6.57121394477
Matrix 642           0.380055202966
Matrix 643           1.39756399042
Matrix 644           0.0926883295049
Matrix 645           2.3439534436
Matrix 646           0.0915060760464
Matrix 647           1.02283601596
Matrix 648           0.357421902301
Matrix 649           1.32225060069
Matrix 650           0.397055322253
Matrix 651           2.00103455763
Matrix 652           1.0208221847
Matrix 653           0.898130577327
Matrix 654           0.824124960265
Matrix 655           0.0619292603885
Matrix 656           1.10791094635
Matrix 657           1.68990899315
Matrix 658           0.793959699156
Matrix 659           2.53295596702
Matrix 660           0.371291837229
Matrix 661           1.69212958966
Matrix 662           0.864304592784
Matrix 663           1.46887455857
Matrix 664           0.441183423635
Matrix 665           1.34411987406
Matrix 666           1.4578500944
Matrix 667           0.531709596266
Matrix 668           1.62353156959
Matrix 669           0.0347476432332
Matrix 670           0.127531410984
Matrix 671           1.37914047053
Matrix 672           3.20466478066
Matrix 673           0.0460112654917
Matrix 674           0.887482898645
Matrix 675           0.88695224982
Matrix 676           0.171490921733
Matrix 677           0.367345717629
Matrix 678           0.531409892027
Matrix 679           1.5763066971
Matrix 680           0.0646953791989
Matrix 681           1.19339942579
Matrix 682           1.79614599263
Matrix 683           0.230047519195
Matrix 684           1.47835447912
Matrix 685           0.562072040876
Matrix 686           1.97018163614
Matrix 687           0.281278738069
Matrix 688           1.24307504668
Matrix 689           0.247627237603
Matrix 690           1.30942117395
Matrix 691           0.257887998045
Matrix 692           0.842987735973
Matrix 693           0.225718203953
Matrix 694           1.4501055135
Matrix 695           0.48623182917
Matrix 696           1.3692758092
Matrix 697           1.6995093929
Matrix 698           0.631012502924
Matrix 699           0.298122413167
Matrix 700           2.22218009884
Matrix 701           1.6503738314
Matrix 702           2.10677729229
Matrix 703           0.00736570093262
Matrix 704           1.50510750351
Matrix 705           0.362439872701
Matrix 706           0.722224853679
Matrix 707           0.164247606763
Matrix 708           0.224292521544
Matrix 709           0.241002053768
Matrix 710           1.47461629272
Matrix 711           0.0931637716466
Matrix 712           0.143353755926
Matrix 713           0.880350130396
Matrix 714           0.544643731315
Matrix 715           2.13315000043
Matrix 716           0.972044966975
Matrix 717           1.78015976315
Matrix 718           1.16315169976
Matrix 719           2.64534918782
Matrix 720           0.529236380983
Matrix 721           0.438257907388
Matrix 722           3.11498374291
Matrix 723           0.0638078878531
Matrix 724           0.976423942617
Matrix 725           2.81519909789
Matrix 726           0.848076177471
Matrix 727           0.759753387665
Matrix 728           0.0712933141597
Matrix 729           0.163507160112
Matrix 730           0.924953496472
Matrix 731           0.508509398812
Matrix 732           1.04155056329
Matrix 733           0.469760880941
Matrix 734           1.00994775455
Matrix 735           0.3916194098
Matrix 736           0.605505663225
Matrix 737           0.481459731683
Matrix 738           0.223225720669
Matrix 739           1.51334701242
Matrix 740           0.53620847407
Matrix 741           2.34226771935
Matrix 742           0.232612706013
Matrix 743           0.108870949343
Matrix 744           0.662070801096
Matrix 745           1.41853777584
Matrix 746           0.630110733197
Matrix 747           1.00247262255
Matrix 748           1.56286014428
Matrix 749           2.16872608413
Matrix 750           0.0134249944971
Matrix 751           1.44750397743
Matrix 752           0.0964793246142
Matrix 753           3.32790189098
Matrix 754           1.52873318696
Matrix 755           0.891934648574
Matrix 756           1.48537504493
Matrix 757           0.587757772034
Matrix 758           0.012773608848
Matrix 759           0.820701919997
Matrix 760           0.713157179734
Matrix 761           0.0298548831742
Matrix 762           1.44067342304
Matrix 763           0.332465816473
Matrix 764           1.08854276166
Matrix 765           2.79248278928
Matrix 766           0.253461811275
Matrix 767           0.508209703926
Matrix 768           3.649930245
Matrix 769           2.16659596748
Matrix 770           2.03837591041
Matrix 771           2.31040301958
Matrix 772           0.0627609406335
Matrix 773           0.45261274565
Matrix 774           0.098089780667
Matrix 775           2.03145758218
Matrix 776           0.865423343495
Matrix 777           0.702196989393
Matrix 778           1.00787868249
Matrix 779           0.242510068927
Matrix 780           2.05510438672
Matrix 781           0.366519030008
Matrix 782           1.17897186417
Matrix 783           0.305795594694
Matrix 784           1.49877240332
Matrix 785           0.436339830246
Matrix 786           2.57500163347
Matrix 787           1.16102253047
Matrix 788           0.347763061762
Matrix 789           3.88814212219
Matrix 790           0.419781074534
Matrix 791           1.80512989327
Matrix 792           0.555360274037
Matrix 793           0.581814473884
Matrix 794           2.40989411242
Matrix 795           1.1279480069
Matrix 796           0.675431417817
Matrix 797           3.05429876972
Matrix 798           2.71802027396
Matrix 799           1.76835965173
Matrix 800           0.769579653563
Matrix 801           0.189411906885
Matrix 802           1.26994573743
Matrix 803           0.392978030283
Matrix 804           0.0801186640331
Matrix 805           1.01116967018
Matrix 806           2.65763575817
Matrix 807           1.49408707581
Matrix 808           0.167890217567
Matrix 809           0.0565485576887
Matrix 810           0.827907810038
Matrix 811           0.973165597179
Matrix 812           0.910376903372
Matrix 813           1.07296220573
Matrix 814           1.35139791403
Matrix 815           0.108343711348
Matrix 816           0.358414615811
Matrix 817           1.08681200726
Matrix 818           0.961156974372
Matrix 819           0.343840338227
Matrix 820           0.030611821649
Matrix 821           1.20477345667
Matrix 822           1.61224001353
Matrix 823           1.33236480885
Matrix 824           0.160939791889
Matrix 825           5.09680395589
Matrix 826           1.94489176348
Matrix 827           0.47473476286
Matrix 828           0.42156167441
Matrix 829           2.37756164606
Matrix 830           2.08187448869
Matrix 831           1.14599399896
Matrix 832           1.63803759533
Matrix 833           0.0362064265829
Matrix 834           1.28667978826
Matrix 835           1.41045298725
Matrix 836           1.04925598447
Matrix 837           1.23426829794
Matrix 838           0.137367886406
Matrix 839           1.45412344257
Matrix 840           0.371781051472
Matrix 841           1.41608125718
Matrix 842           1.49055647335
Matrix 843           0.716715343386
Matrix 844           0.275150852537
Matrix 845           1.06235333083
Matrix 846           0.666370874893
Matrix 847           1.06526756847
Matrix 848           0.243550564768
Matrix 849           0.222051655977
Matrix 850           0.234941503031
Matrix 851           0.787468587305
Matrix 852           0.332731339518
Matrix 853           0.726173316242
Matrix 854           0.134750709933
Matrix 855           0.783487968562
Matrix 856           0.593062280092
Matrix 857           1.36910800021
Matrix 858           3.41816427481
Matrix 859           1.29635082621
Matrix 860           0.342578402922
Matrix 861           0.491132632119
Matrix 862           5.27560680255
Matrix 863           0.497786303892
Matrix 864           2.1647323776
Matrix 865           1.36787341927
Matrix 866           1.32412225847
Matrix 867           3.45429300312
Matrix 868           1.78388851612
Matrix 869           0.591562775
Matrix 870           3.02493573979
Matrix 871           0.231676653751
Matrix 872           0.629746300943
Matrix 873           1.27287193833
Matrix 874           1.79269943357
Matrix 875           1.31431380401
Matrix 876           1.60790750631
Matrix 877           0.141423464713
Matrix 878           3.38249097814
Matrix 879           0.290247543472
Matrix 880           2.00189582803
Matrix 881           3.02121374341
Matrix 882           0.861815330792
Matrix 883           1.75511325104
Matrix 884           0.0757088269528
Matrix 885           0.897159591246
Matrix 886           0.761008175025
Matrix 887           0.880385814254
Matrix 888           0.210999539193
Matrix 889           1.05044316296
Matrix 890           0.389795171823
Matrix 891           1.13908017337
Matrix 892           1.04836470074
Matrix 893           0.830981141771
Matrix 894           0.189579879172
Matrix 895           0.319443263924
Matrix 896           0.464306297163
Matrix 897           1.08785868828
Matrix 898           1.23666647629
Matrix 899           0.17187962168
Matrix 900           1.66884284401
Matrix 901           0.293728609972
Matrix 902           0.173232390381
Matrix 903           0.337829229388
Matrix 904           2.16251377006
Matrix 905           0.740232041749
Matrix 906           1.19172166489
Matrix 907           0.296223376123
Matrix 908           2.75313138072
Matrix 909           0.827418337613
Matrix 910           0.123890790668
Matrix 911           1.99784639134
Matrix 912           0.574166405202
Matrix 913           0.798742114607
Matrix 914           1.43887432389
Matrix 915           0.747362562971
Matrix 916           0.934777635837
Matrix 917           1.28723078638
Matrix 918           1.30839532323
Matrix 919           1.57339714265
Matrix 920           1.71567871616
Matrix 921           0.398390014416
Matrix 922           2.05237711047
Matrix 923           0.99122086352
Matrix 924           1.93036625257
Matrix 925           0.0174438002035
Matrix 926           0.952326309048
Matrix 927           1.80313575276
Matrix 928           0.771293357512
Matrix 929           1.36038489276
Matrix 930           2.86447189556
Matrix 931           0.360315152384
Matrix 932           2.82078833583
Matrix 933           0.686013347932
Matrix 934           0.264650574134
Matrix 935           0.674982477297
Matrix 936           0.709969394767
Matrix 937           1.09094106475
Matrix 938           0.877106429344
Matrix 939           0.0985356891054
Matrix 940           0.476952886547
Matrix 941           0.464770596807
Matrix 942           0.250567376425
Matrix 943           1.22213640205
Matrix 944           0.10016610468
Matrix 945           0.400049378904
Matrix 946           0.169115915631
Matrix 947           0.937339817327
Matrix 948           0.97946323077
Matrix 949           0.380506223169
Matrix 950           0.733125331913
Matrix 951           0.0482524639259
Matrix 952           0.411181032443
Matrix 953           0.408722311128
Matrix 954           2.0408547028
Matrix 955           0.437646380866
Matrix 956           2.32283433555
Matrix 957           0.334288860391
Matrix 958           1.29385506383
Matrix 959           0.450673743389
Matrix 960           0.381938000919
Matrix 961           0.508807046984
Matrix 962           0.0422260529141
Matrix 963           1.49588088007
Matrix 964           0.0510348322508
Matrix 965           1.15822819667
Matrix 966           1.66192370486
Matrix 967           0.306052177289
Matrix 968           2.44785000218
Matrix 969           0.80807365409
Matrix 970           3.3363464877
Matrix 971           1.47529447256
Matrix 972           0.921836746067
Matrix 973           1.13600546562
Matrix 974           0.819527984655
Matrix 975           0.0263264100653
Matrix 976           0.198585665214
Matrix 977           2.49839257298
Matrix 978           1.24164239894
Matrix 979           0.572381390289
Matrix 980           2.99421072481
Matrix 981           0.234579499124
Matrix 982           2.32760447384
Matrix 983           0.0511500433026
Matrix 984           0.772085897618
Matrix 985           1.59710004209
Matrix 986           2.67354390121
Matrix 987           0.565960693373
Matrix 988           0.12378522396
Matrix 989           0.29998139071
Matrix 990           0.778771642044
Matrix 991           1.80387227395
Matrix 992           2.22754761059
Matrix 993           0.427146150419
Matrix 994           0.785704770408
