gene                 rate
Matrix 686           0.704238848395
Matrix 687           2.23980256385
Matrix 688           1.06007008131
Matrix 689           0.698336070765
Matrix 690           1.17354420553
Matrix 691           1.32013792687
Matrix 692           1.22604555011
Matrix 693           0.981066100995
Matrix 694           0.345222454672
Matrix 695           0.892792019754
Matrix 696           0.505528530731
Matrix 697           1.5635857274
Matrix 698           3.06483985409
Matrix 699           0.465460065809
Matrix 700           1.85282198128
Matrix 701           0.832462329163
Matrix 702           0.782774993192
Matrix 703           0.759301768174
Matrix 704           1.09016276327
Matrix 705           1.18830495617
Matrix 706           0.897495926725
Matrix 707           2.53337856822
Matrix 708           0.796119035929
Matrix 709           1.40263842854
Matrix 710           1.39617655245
Matrix 711           1.02805945893
Matrix 712           1.00841435995
Matrix 713           1.94850607226
Matrix 714           1.55157508676
Matrix 715           1.02278510173
Matrix 716           0.430904913579
Matrix 717           1.05124627859
Matrix 718           1.33292793777
Matrix 719           0.857999800408
Matrix 720           0.542866732251
Matrix 721           0.64276923145
Matrix 722           1.13697059548
Matrix 723           1.27104202327
Matrix 724           0.784088934652
Matrix 725           1.21916037812
Matrix 726           0.425353394682
Matrix 727           0.834616614948
Matrix 728           0.872767162112
Matrix 729           0.460244797158
Matrix 730           0.692866940193
Matrix 731           0.964697068811
Matrix 732           3.51307739268
Matrix 733           1.25106279769
Matrix 734           0.893142739545
Matrix 735           0.665383928626
Matrix 736           0.803528593121
Matrix 737           1.40261723558
Matrix 738           1.40755415812
Matrix 739           1.21683161184
Matrix 740           0.639026360974
Matrix 741           0.593147184005
Matrix 742           0.61219595126
Matrix 743           0.966244200951
Matrix 744           2.16369081109
Matrix 745           1.03510151662
Matrix 746           0.60283941068
Matrix 747           3.32452268555
Matrix 748           0.414273692891
Matrix 749           0.750122674889
Matrix 750           2.04900723127
Matrix 751           0.848465341553
Matrix 752           0.971789255156
Matrix 753           2.36987514573
Matrix 754           0.876969309085
Matrix 755           0.985251463061
Matrix 756           0.559190476819
Matrix 757           0.590465815149
Matrix 758           0.297947544164
Matrix 759           1.19549843006
Matrix 760           0.698518755298
Matrix 761           0.351552297895
Matrix 762           1.4564143347
Matrix 763           1.02392767634
Matrix 764           0.734642050739
Matrix 765           1.71519409473
Matrix 766           1.04634756143
Matrix 767           1.17374040755
Matrix 768           0.653259261668
Matrix 769           0.385853585629
Matrix 770           1.23921019363
Matrix 771           0.529020033879
Matrix 772           1.14349006275
Matrix 773           0.62705553534
Matrix 774           0.552798589938
Matrix 775           0.819831465215
Matrix 776           0.832592670248
Matrix 777           0.82080441139
Matrix 778           0.569737157558
Matrix 779           0.502896436171
Matrix 780           0.763361570542
Matrix 781           1.06683934809
Matrix 782           0.496846453165
Matrix 783           1.40225318913
Matrix 784           1.36156078693
Matrix 785           0.605534901759
Matrix 786           0.734769870714
Matrix 787           0.580580306816
Matrix 788           0.531600319347
Matrix 789           0.575597034308
Matrix 790           0.783797232579
Matrix 791           1.41317180188
Matrix 792           0.257515789707
Matrix 793           0.81564871619
Matrix 794           2.30577404423
Matrix 795           0.843429297762
Matrix 796           1.26335696102
Matrix 797           0.640939539317
Matrix 798           1.1406955556
Matrix 799           0.317234383356
Matrix 800           0.716628159779
Matrix 801           1.62786446732
Matrix 802           0.762236674084
Matrix 803           0.863342859387
Matrix 804           1.25607818999
Matrix 805           0.911897938118
Matrix 806           0.911180076008
Matrix 807           0.773786332723
Matrix 808           1.2524533435
Matrix 809           0.840463097132
Matrix 810           0.418908913292
Matrix 811           0.24926433131
Matrix 812           1.17828611206
Matrix 813           0.577761346748
Matrix 814           0.993934335157
Matrix 815           1.3431904858
Matrix 816           0.867665957697
Matrix 817           1.90916983869
Matrix 818           1.63451832412
Matrix 819           0.885867399395
Matrix 820           0.247809122713
Matrix 821           0.613902259138
Matrix 822           0.441084218994
Matrix 823           0.522160995804
Matrix 824           0.855925670665
Matrix 825           0.951949111886
Matrix 826           0.941683046109
Matrix 827           0.937649913368
Matrix 828           0.782725156201
Matrix 829           0.592619035647
Matrix 830           0.880472928736
Matrix 831           0.949522876268
Matrix 832           1.45341337276
Matrix 833           0.722851415373
Matrix 834           0.892877642396
Matrix 835           1.73889505568
Matrix 836           1.15231356437
Matrix 837           0.86660107138
Matrix 838           1.74358180277
Matrix 839           0.794403405678
Matrix 840           0.410793792673
Matrix 841           1.15099132507
Matrix 842           1.29572448475
Matrix 843           0.733831291624
Matrix 844           0.316707655741
Matrix 845           0.524808771351
Matrix 846           0.680527413935
Matrix 847           0.723838405263
Matrix 848           0.558118672007
Matrix 849           0.586973235408
Matrix 850           1.86349183372
Matrix 851           0.487460817072
Matrix 852           0.906902815045
Matrix 853           0.520491870227
Matrix 854           1.14076528793
Matrix 855           1.01319744693
Matrix 856           0.735363916592
Matrix 857           0.868652074584
Matrix 858           1.57497128961
Matrix 859           2.05641722331
Matrix 860           0.875739627181
Matrix 861           1.63825000218
Matrix 862           0.880039957823
Matrix 863           1.13869434312
Matrix 864           0.741415420229
Matrix 865           0.311737908614
Matrix 866           1.49001872287
Matrix 867           1.10877213788
Matrix 868           1.31071089438
Matrix 869           0.760819656639
Matrix 870           1.44075875156
Matrix 871           0.597315569319
Matrix 872           0.9989363836
Matrix 873           1.89909253369
Matrix 874           0.835200825368
Matrix 875           1.79602760583
Matrix 876           1.7511273155
Matrix 877           0.454050100102
Matrix 878           1.16943624991
Matrix 879           1.16817464212
Matrix 880           1.06048334332
Matrix 881           0.301771529157
Matrix 882           1.02163649652
Matrix 883           0.880640165852
Matrix 884           1.78078232681
Matrix 885           1.04672059362
Matrix 886           0.886072366964
Matrix 887           0.633517420842
Matrix 888           0.769017158678
Matrix 889           0.815838376631
Matrix 890           1.16374446137
Matrix 891           0.749535544909
Matrix 892           0.765676470245
Matrix 893           0.713526143321
Matrix 894           1.23429808988
Matrix 895           1.32599901297
Matrix 896           0.907404714175
Matrix 897           0.860054506944
Matrix 898           0.430107559582
Matrix 899           0.666948949589
Matrix 900           0.675797208132
Matrix 901           1.57462651916
Matrix 902           1.03564802737
Matrix 903           1.7013135241
Matrix 904           0.517818272869
Matrix 905           1.52247325208
Matrix 906           0.410122938931
Matrix 907           0.604653488604
Matrix 908           1.32861505655
Matrix 909           0.805028837953
Matrix 910           1.20855599563
Matrix 911           1.12722361342
Matrix 912           0.669654647882
Matrix 913           0.661116356968
Matrix 914           1.15606301207
Matrix 915           1.49063374127
Matrix 916           1.50709884789
Matrix 917           0.658720144764
Matrix 918           0.966006292843
Matrix 919           2.01901130036
Matrix 920           1.25034107866
Matrix 921           0.676314363085
Matrix 922           0.91916599933
Matrix 923           0.896287002845
Matrix 924           0.625886558608
Matrix 925           0.926789242218
Matrix 926           1.29618573175
Matrix 927           1.01374975686
Matrix 928           0.873128171701
Matrix 929           0.486925236937
Matrix 930           1.00643835092
Matrix 931           1.17618153993
Matrix 932           0.744177070473
Matrix 933           1.0482506314
Matrix 934           0.406429087119
Matrix 935           0.978200395116
Matrix 936           1.24176048663
Matrix 937           0.457836150279
Matrix 938           0.810726497385
Matrix 939           0.712065358343
Matrix 940           1.09365442321
Matrix 941           0.9380869473
Matrix 942           0.87222538593
Matrix 943           1.14076052544
Matrix 944           0.538903703765
Matrix 945           0.915221565413
Matrix 946           0.426246137894
Matrix 947           0.58195772982
Matrix 948           0.974925438082
Matrix 949           0.96619106403
Matrix 950           0.564368411972
Matrix 951           1.50742486713
Matrix 952           1.3778296011
Matrix 953           0.389341334307
Matrix 954           0.759175696325
Matrix 955           0.699567381084
Matrix 956           1.33342548846
Matrix 957           0.331090148314
Matrix 958           1.32354659757
Matrix 959           1.2168696057
Matrix 960           0.758678377109
Matrix 961           0.706933322877
Matrix 962           0.663542545561
Matrix 963           0.801485075402
Matrix 964           0.55672378686
Matrix 965           0.800742600684
Matrix 966           0.587972857313
Matrix 967           0.66306515676
Matrix 968           0.923896936244
Matrix 969           0.678561008473
Matrix 970           1.23129531764
Matrix 971           0.599811787586
Matrix 972           0.441401821221
Matrix 973           0.512058391695
Matrix 974           0.740537502516
Matrix 975           0.80200501959
Matrix 976           0.397936004687
Matrix 977           1.51995939932
Matrix 978           1.29142598256
Matrix 979           1.9774724511
Matrix 980           0.638836733493
Matrix 981           0.741607054345
Matrix 982           2.59124557613
Matrix 983           0.182343535443
Matrix 984           1.04729062152
Matrix 985           0.39131481504
Matrix 986           0.987970234323
Matrix 987           0.685275492395
Matrix 988           0.515684940599
Matrix 989           1.48959514795
Matrix 990           0.89411771489
Matrix 991           0.484263750572
Matrix 992           0.957207305102
Matrix 993           1.13248620762
Matrix 994           1.18469683087
Matrix 995           0.565701569823
Matrix 996           0.579419182918
Matrix 997           1.02988434182
Matrix 998           1.19909482745
Matrix 999           0.602005849373
