gene                 rate
Matrix 132           0.242535483961
Matrix 133           1.73778370373
Matrix 134           1.40309824242
Matrix 135           2.60306051845
Matrix 136           0.774813546228
Matrix 137           0.24030322187
Matrix 138           0.623128096031
Matrix 139           1.16002671934
Matrix 140           0.495869950325
Matrix 141           0.732034580558
Matrix 142           0.938297206658
Matrix 143           0.530168300169
Matrix 144           1.37872062883
Matrix 145           1.7327214415
Matrix 146           0.684485463732
Matrix 147           0.112889868987
Matrix 148           1.07041238174
Matrix 149           0.166699095601
Matrix 150           0.665683332053
Matrix 151           0.648022217342
Matrix 152           0.882324432165
Matrix 153           0.646885950646
Matrix 154           0.267498809313
Matrix 155           0.756602893144
Matrix 156           1.57569901139
Matrix 157           0.639514608612
Matrix 158           0.918393726703
Matrix 159           1.29107343081
Matrix 160           1.06564013071
Matrix 161           0.929477569417
Matrix 162           0.482758310765
Matrix 163           0.358374951109
Matrix 164           1.38828788476
Matrix 165           0.588228659117
Matrix 166           1.57796918167
Matrix 167           1.26280904784
Matrix 168           1.2816773785
Matrix 169           1.77397347288
Matrix 170           1.13166471135
Matrix 171           2.0982715707
Matrix 172           0.670713929453
Matrix 173           1.28111194847
Matrix 174           1.2772249044
Matrix 175           1.45626650987
Matrix 176           0.948996509202
Matrix 177           1.62794508314
Matrix 178           1.07298432705
Matrix 179           1.0229357517
Matrix 180           0.302522903352
Matrix 181           0.618746858191
Matrix 182           0.980702825321
Matrix 183           1.19929918882
Matrix 184           0.392474537008
Matrix 185           1.5449786239
Matrix 186           1.48636468813
Matrix 187           0.603935925977
Matrix 188           0.866576093146
Matrix 189           0.240927136417
Matrix 190           1.02040838288
Matrix 191           0.933183807252
Matrix 192           0.595378737683
Matrix 193           0.859874072062
Matrix 194           0.554080631335
Matrix 195           0.204490664549
Matrix 196           0.755856509984
Matrix 197           0.869210612704
Matrix 198           0.676476955351
Matrix 199           1.15907946566
Matrix 200           1.11075952576
Matrix 201           1.86548843197
Matrix 202           1.66412284813
Matrix 203           1.24505863809
Matrix 204           0.192084981211
Matrix 205           0.729739948092
Matrix 206           1.21561496476
Matrix 207           0.242297088611
Matrix 208           1.61942294958
Matrix 209           0.383944828243
Matrix 210           0.335952508012
Matrix 211           1.03537413866
Matrix 212           0.270928590482
Matrix 213           0.432983145323
Matrix 214           0.705873391685
Matrix 215           0.345680178919
Matrix 216           0.844427909932
Matrix 217           0.695374417958
Matrix 218           0.786903210379
Matrix 219           0.838779893087
Matrix 220           1.49711288045
Matrix 221           1.02185272847
Matrix 222           0.0546437869733
Matrix 223           0.334361418787
Matrix 224           0.393162566201
Matrix 225           1.5907385854
Matrix 226           0.533866675626
Matrix 227           1.92552203711
Matrix 228           0.760785208556
Matrix 229           0.436857860891
Matrix 230           0.609448359721
Matrix 231           0.569384434524
Matrix 232           2.04565944702
Matrix 233           0.286031799339
Matrix 234           0.362629953629
Matrix 235           0.923899569698
Matrix 236           1.19073135083
Matrix 237           0.517943147405
Matrix 238           0.480189382271
Matrix 239           1.77217812426
Matrix 240           0.533028340743
Matrix 241           0.82716261103
Matrix 242           0.43641082093
Matrix 243           0.653778420182
Matrix 244           1.15628271877
Matrix 245           0.969634666639
Matrix 246           0.420305525122
Matrix 247           0.369063165252
Matrix 248           1.80813532255
Matrix 249           1.29723592825
Matrix 250           0.596748262183
Matrix 251           0.574830644963
Matrix 252           1.31500846909
Matrix 253           0.722782486616
Matrix 254           1.23078035616
Matrix 255           1.67619110796
Matrix 256           0.6287070702
Matrix 257           2.12985273722
Matrix 258           0.998908564765
Matrix 259           1.77234154629
Matrix 260           1.38484774087
Matrix 261           0.761855242393
Matrix 262           1.81893151164
Matrix 263           1.17914982669
Matrix 264           1.70265216499
Matrix 265           0.493620831582
Matrix 266           1.12237613744
Matrix 267           0.24005493215
Matrix 268           0.647360718161
Matrix 269           1.20373349017
Matrix 270           0.882341388118
Matrix 271           3.70316249564
Matrix 272           1.52397973455
Matrix 273           0.865506142136
Matrix 274           0.525123790743
Matrix 275           0.945826123834
Matrix 276           2.46154230453
Matrix 277           1.69493654122
Matrix 278           0.770432903948
Matrix 279           1.7529980192
Matrix 280           0.436749251172
Matrix 281           1.02861075971
Matrix 282           0.251766659894
Matrix 283           1.32201665795
Matrix 284           1.35520749929
Matrix 285           1.24141899373
Matrix 286           2.58707775995
Matrix 287           0.393968456109
Matrix 288           0.808457039956
Matrix 289           0.42217811164
Matrix 290           0.344734607838
Matrix 291           1.45085269941
Matrix 292           1.41972523259
Matrix 293           0.989352842055
Matrix 294           0.77132825192
Matrix 295           0.613313357484
Matrix 296           0.749841493596
Matrix 297           0.940411954519
Matrix 298           2.15559206073
Matrix 299           2.22164773669
Matrix 300           1.56638444448
Matrix 301           0.836039468304
Matrix 302           1.74710714409
Matrix 303           0.629080472742
Matrix 304           1.20481463807
Matrix 305           0.948195098799
Matrix 306           1.70168004301
Matrix 307           2.03158340078
Matrix 308           3.15995390065
Matrix 309           0.645113113645
Matrix 310           1.0023354032
Matrix 311           1.28912480247
Matrix 312           0.3188526963
Matrix 313           0.797858009606
Matrix 314           0.632858956548
Matrix 315           1.05359106088
Matrix 316           1.26692041258
Matrix 317           0.409660889925
Matrix 318           1.28417436043
Matrix 319           0.309611058553
Matrix 320           0.767793506977
Matrix 321           0.927386043034
Matrix 322           0.854578218486
Matrix 323           3.17190359819
Matrix 324           0.309038795268
Matrix 325           0.777830201156
Matrix 326           0.800791261945
Matrix 327           0.323166990338
Matrix 328           1.74098648315
Matrix 329           1.51476580404
Matrix 330           0.589263668288
Matrix 331           0.954819575716
Matrix 332           0.205708098939
Matrix 333           0.415898216299
Matrix 334           0.733683271963
Matrix 335           2.64048157961
Matrix 336           0.158992550904
Matrix 337           0.434310353898
Matrix 338           0.961026513334
Matrix 339           1.30980429347
Matrix 340           0.616369888744
Matrix 341           0.675938401122
Matrix 342           0.409250713064
Matrix 343           0.790654437012
Matrix 344           0.819192344294
Matrix 345           0.140058606402
Matrix 346           1.00039038462
Matrix 347           0.419828253463
Matrix 348           2.0300529385
Matrix 349           1.48058379157
Matrix 350           0.8603081677
Matrix 351           0.39465977672
Matrix 352           0.598884815331
Matrix 353           1.01170435366
Matrix 354           0.713700169819
Matrix 355           0.835016258531
Matrix 356           0.843313278182
Matrix 357           0.23746503572
Matrix 358           0.187082859817
Matrix 359           1.02014413288
Matrix 360           2.30856545884
Matrix 361           1.35377640316
Matrix 362           1.25497996429
Matrix 363           0.333874125872
Matrix 364           0.505621707664
Matrix 365           2.11176963814
Matrix 366           0.407120093853
Matrix 367           0.846572574803
Matrix 368           2.67827626911
Matrix 369           0.970934104415
Matrix 370           1.21781061046
Matrix 371           1.61576005671
Matrix 372           0.919276885587
Matrix 373           1.68359925425
Matrix 374           0.851449110911
Matrix 375           0.522167699683
Matrix 376           1.02783971919
Matrix 377           0.51444916105
Matrix 378           0.634623165971
Matrix 379           1.24489657226
Matrix 380           2.05976376967
Matrix 381           0.838707586281
Matrix 382           2.05177102396
Matrix 383           0.40713307159
Matrix 384           0.743406946826
Matrix 385           1.27441467086
Matrix 386           2.35688021742
Matrix 387           1.06742705326
Matrix 388           1.84721612042
Matrix 389           1.22216298347
Matrix 390           0.882880132056
Matrix 391           0.793740640986
Matrix 392           0.450222287022
Matrix 393           0.819290190673
Matrix 394           1.71441875518
Matrix 395           0.293248079562
Matrix 396           1.16993500506
Matrix 397           1.0936972382
Matrix 398           0.353782191046
Matrix 399           1.34930851853
Matrix 400           0.501075713518
Matrix 401           1.74451755287
Matrix 402           0.851944487684
Matrix 403           2.32610525286
Matrix 404           0.954271845127
Matrix 405           1.02477392095
Matrix 406           0.616474188796
Matrix 407           1.00729657853
Matrix 408           1.16913843933
Matrix 409           1.59230120847
Matrix 410           0.91075900513
Matrix 411           0.592562126917
Matrix 412           1.81775195224
Matrix 413           1.1064521698
Matrix 414           1.01983810173
Matrix 415           0.761550619347
Matrix 416           0.360761946582
Matrix 417           0.359365496499
Matrix 418           0.201232680774
Matrix 419           1.4861631953
Matrix 420           0.309366850517
Matrix 421           0.525728739753
Matrix 422           0.788306405696
Matrix 423           0.783417968067
Matrix 424           0.139322770641
Matrix 425           1.32943335104
Matrix 426           2.03350426883
Matrix 427           0.0558049362038
Matrix 428           0.244800266328
Matrix 429           2.01201432811
Matrix 430           1.808199456
Matrix 431           0.503031459375
Matrix 432           0.215611552101
Matrix 433           1.06560650757
Matrix 434           0.695452535322
Matrix 435           1.38474833609
Matrix 436           1.23373907764
Matrix 437           0.575970172593
Matrix 438           0.965502480177
Matrix 439           0.674131374838
Matrix 440           1.11951279805
Matrix 441           1.75639113202
Matrix 442           0.962648166814
Matrix 443           0.356593842112
Matrix 444           1.44554083416
Matrix 445           0.817080733144
Matrix 446           1.02482378465
Matrix 447           0.373864520931
Matrix 448           2.6135767266
Matrix 449           1.61112690542
Matrix 450           1.1538383656
Matrix 451           0.618227074208
Matrix 452           0.320154330182
Matrix 453           0.688416213112
Matrix 454           0.744609354989
Matrix 455           0.847824153844
Matrix 456           0.500010197138
Matrix 457           0.924182257069
Matrix 458           1.4210407805
Matrix 459           1.58459176207
Matrix 460           0.386888927372
Matrix 461           0.350723474972
Matrix 462           0.356300410048
Matrix 463           0.353955212221
Matrix 464           2.54788347718
Matrix 465           2.91783840663
Matrix 466           0.680132821395
Matrix 467           0.377445703734
Matrix 468           0.0738916969372
Matrix 469           1.77701243043
Matrix 470           0.620516013613
Matrix 471           1.19901136457
Matrix 472           1.02769916027
Matrix 473           0.998899935847
Matrix 474           1.16332770169
Matrix 475           0.68129829189
Matrix 476           0.567224731372
Matrix 477           1.1902465986
Matrix 478           0.484793592382
Matrix 479           1.34613717309
Matrix 480           0.547879748768
Matrix 481           1.11212868498
Matrix 482           2.73706732145
Matrix 483           0.50676213554
Matrix 484           1.50457673423
Matrix 485           0.985247511043
Matrix 486           4.03432307131
Matrix 487           0.332802633835
Matrix 488           1.2004190112
Matrix 489           0.484522755076
Matrix 490           0.789129742955
Matrix 491           0.287188275699
Matrix 492           0.518059618376
Matrix 493           1.23424747794
Matrix 494           0.362931705563
Matrix 495           1.05905307055
Matrix 496           2.38473491466
Matrix 497           0.614695997516
Matrix 498           1.84704461596
Matrix 499           1.88291047149
Matrix 500           2.21458933389
Matrix 501           0.671593855189
Matrix 502           1.08359857351
Matrix 503           1.49619778184
Matrix 504           1.41305679463
Matrix 505           0.56810212951
Matrix 506           0.704584232875
Matrix 507           0.704634163231
Matrix 508           1.71604681808
Matrix 509           0.132424309606
Matrix 510           0.698409222334
Matrix 511           1.01896763208
Matrix 512           1.43817316647
Matrix 513           1.24254781944
Matrix 514           2.21726235166
Matrix 515           0.95249000115
Matrix 516           0.497186106782
Matrix 517           0.439124905151
Matrix 518           1.27514990849
Matrix 519           0.924900927538
Matrix 520           1.19284959911
Matrix 521           0.118519059921
Matrix 522           1.55248345271
Matrix 523           1.41895651121
Matrix 524           0.683921652747
Matrix 525           0.420387419466
Matrix 526           0.445934483605
Matrix 527           1.03403166295
Matrix 528           0.721558726446
Matrix 529           1.25994639869
Matrix 530           0.860728354692
Matrix 531           0.90572409186
Matrix 532           0.390841821424
Matrix 533           1.21847982096
Matrix 534           3.05808294606
Matrix 535           0.632984531388
Matrix 536           0.141409080674
Matrix 537           0.71227948562
Matrix 538           0.835854124278
Matrix 539           1.09763049433
Matrix 540           0.878340897318
Matrix 541           0.672731940659
Matrix 542           1.80900932749
Matrix 543           1.09813431544
Matrix 544           0.98875885059
Matrix 545           0.40540844728
Matrix 546           0.771589931845
Matrix 547           0.433090844543
Matrix 548           0.752521962093
Matrix 549           0.346671054993
Matrix 550           0.332510727049
Matrix 551           1.28200721298
Matrix 552           0.11882610216
Matrix 553           0.370719664512
Matrix 554           0.587205384005
Matrix 555           0.902587753009
Matrix 556           3.01231743284
Matrix 557           0.510570489572
Matrix 558           1.33534921977
Matrix 559           1.27322199193
Matrix 560           0.582040055278
Matrix 561           2.07307960048
Matrix 562           0.195922404194
Matrix 563           1.04737576647
Matrix 564           1.45782254294
Matrix 565           0.799346918336
Matrix 566           0.530867697061
Matrix 567           0.998753493935
Matrix 568           1.20058983302
Matrix 569           0.621330848424
Matrix 570           0.399737067609
Matrix 571           0.47752493653
Matrix 572           2.53564162801
Matrix 573           0.849105564478
Matrix 574           0.538522524911
Matrix 575           1.12197965817
Matrix 576           0.739809304722
Matrix 577           1.72900325828
Matrix 578           0.896594252562
Matrix 579           0.794232455244
Matrix 580           0.739953302209
Matrix 581           0.489675876117
Matrix 582           0.652817372471
Matrix 583           2.12690487593
Matrix 584           1.92547972542
Matrix 585           2.07496260798
Matrix 586           0.550319403403
Matrix 587           1.87935565903
Matrix 588           3.02239394653
Matrix 589           0.614327858902
Matrix 590           0.407870071806
Matrix 591           0.820276783233
Matrix 592           2.0537495282
Matrix 593           1.97643076855
Matrix 594           0.211239102088
Matrix 595           0.601832170707
Matrix 596           0.759991820381
Matrix 597           0.847390603662
Matrix 598           1.32826597835
Matrix 599           1.08240410573
Matrix 600           1.04863218366
Matrix 601           1.23446198045
Matrix 602           0.955926908492
Matrix 603           0.653527702263
Matrix 604           2.06890433007
Matrix 605           0.832025511122
Matrix 606           0.622853451999
Matrix 607           2.74110401227
Matrix 608           0.964535429656
Matrix 609           2.49163455811
Matrix 610           0.960518030032
Matrix 611           0.741336215249
Matrix 612           0.329436847725
Matrix 613           1.04895885333
Matrix 614           0.839663139157
Matrix 615           0.462328340875
Matrix 616           3.13463200286
Matrix 617           0.59171087776
Matrix 618           4.12768862175
Matrix 619           0.906309497253
Matrix 620           0.67683091618
Matrix 621           1.31916760962
Matrix 622           0.436022177817
Matrix 623           0.68182924157
Matrix 624           1.22772286001
Matrix 625           1.34844605642
Matrix 626           2.02686801662
Matrix 627           0.472107320248
Matrix 628           0.991310571295
Matrix 629           0.815158180534
Matrix 630           0.765959567736
Matrix 631           0.653099199262
Matrix 632           0.672225541703
Matrix 633           0.207278010621
Matrix 634           0.347131396751
Matrix 635           0.845350160157
Matrix 636           0.267746103547
Matrix 637           1.01137314707
Matrix 638           0.832948790299
Matrix 639           2.29015135788
Matrix 640           1.03472837081
Matrix 641           1.52137004797
Matrix 642           0.634920820851
Matrix 643           0.968804461975
Matrix 644           1.69163129556
Matrix 645           0.988506761951
Matrix 646           0.839334146196
Matrix 647           1.22758583415
Matrix 648           1.21244707977
Matrix 649           0.682809964235
Matrix 650           1.17776890906
Matrix 651           0.756552250336
Matrix 652           1.28210942922
Matrix 653           0.601433459612
Matrix 654           1.71544314638
Matrix 655           0.16023922482
Matrix 656           0.784011808644
Matrix 657           0.46938037463
Matrix 658           1.0320004744
Matrix 659           1.14435153561
Matrix 660           0.464319612184
Matrix 661           0.363727351457
Matrix 662           1.24889783264
Matrix 663           2.06755147489
Matrix 664           0.17917660674
Matrix 665           1.14240909209
Matrix 666           0.745377159003
Matrix 667           1.92727686459
Matrix 668           0.319796390104
Matrix 669           0.947700140388
Matrix 670           0.33993570281
Matrix 671           0.617302364364
Matrix 672           1.22584987244
Matrix 673           1.43951180415
Matrix 674           0.0854436609106
Matrix 675           1.57308896778
Matrix 676           0.174548049782
Matrix 677           0.586402450575
Matrix 678           1.24573124017
Matrix 679           0.554385158845
Matrix 680           0.638174598149
Matrix 681           1.12760723615
Matrix 682           1.08049672805
Matrix 683           1.20413434031
Matrix 684           0.96620198822
Matrix 685           2.15397608969
Matrix 686           0.972810460472
Matrix 687           0.238679500456
Matrix 688           0.475576379233
Matrix 689           0.468233953923
Matrix 690           3.08186355908
Matrix 691           0.484947985297
Matrix 692           1.32913748246
Matrix 693           1.16627904828
Matrix 694           0.362623206634
Matrix 695           0.202622330986
Matrix 696           1.65218136235
Matrix 697           0.717621020133
Matrix 698           1.15367323973
Matrix 699           2.00772691403
Matrix 700           1.37712108865
Matrix 701           0.767408949538
Matrix 702           1.12542230113
Matrix 703           0.735171250105
Matrix 704           3.11612034083
Matrix 705           2.24812601243
Matrix 706           0.517222361867
Matrix 707           0.303781932382
Matrix 708           1.13031364342
Matrix 709           0.894940922583
Matrix 710           1.11726381208
Matrix 711           2.27489849463
Matrix 712           1.06112549083
Matrix 713           0.330212921442
Matrix 714           2.050911735
Matrix 715           0.250934190231
Matrix 716           0.505009192471
Matrix 717           1.48532206422
Matrix 718           1.87821526859
Matrix 719           0.895876396877
Matrix 720           0.71904698492
Matrix 721           0.58167493252
Matrix 722           1.10218958612
Matrix 723           0.580921477886
Matrix 724           0.443109638699
Matrix 725           0.742937365524
Matrix 726           0.994672167146
Matrix 727           0.379308375168
Matrix 728           0.772376895873
Matrix 729           0.942176415736
Matrix 730           0.397969334768
Matrix 731           0.0892910869058
Matrix 732           0.744531507444
Matrix 733           0.678650892238
Matrix 734           0.988281707073
Matrix 735           6.12470131088
Matrix 736           1.59745073167
Matrix 737           1.49123221282
Matrix 738           1.26084883683
Matrix 739           0.481143467634
Matrix 740           0.705802578957
Matrix 741           0.73689862582
Matrix 742           0.364629028173
Matrix 743           0.696085806373
Matrix 744           0.410514424766
Matrix 745           0.307534222123
Matrix 746           1.20659663581
Matrix 747           0.61160332921
Matrix 748           1.11262842789
Matrix 749           0.918022995144
Matrix 750           1.6027311203
Matrix 751           0.295923030548
Matrix 752           1.43646624158
Matrix 753           0.750385327162
Matrix 754           0.829238663703
Matrix 755           1.98868911458
Matrix 756           1.5676641256
Matrix 757           2.47449100391
Matrix 758           1.21685017547
Matrix 759           0.999744721406
Matrix 760           0.676132760428
Matrix 761           0.593332336864
Matrix 762           1.15837319878
Matrix 763           0.46567106013
Matrix 764           0.565382243291
Matrix 765           0.312479932495
Matrix 766           0.907613032368
Matrix 767           0.748464374151
Matrix 768           0.480568848525
Matrix 769           0.616447260318
Matrix 770           0.580331898914
Matrix 771           0.953248898768
Matrix 772           1.3753312139
Matrix 773           1.38250535255
Matrix 774           0.430664687719
Matrix 775           1.10159258651
Matrix 776           0.584169449595
Matrix 777           0.508829559809
Matrix 778           0.764173162755
Matrix 779           0.886540499979
Matrix 780           0.229866888339
Matrix 781           0.354347613591
Matrix 782           0.187610567596
Matrix 783           1.38237834593
Matrix 784           0.832158857579
Matrix 785           0.856457103905
Matrix 786           2.4188042179
Matrix 787           2.47438413111
Matrix 788           0.361953355727
Matrix 789           0.749113582682
Matrix 790           1.32975381343
Matrix 791           1.39420129395
Matrix 792           0.201596222659
Matrix 793           1.49558971593
Matrix 794           0.249973924699
Matrix 795           1.35022193909
Matrix 796           1.06092724882
Matrix 797           1.24648537484
Matrix 798           2.13848971971
Matrix 799           0.901238855849
Matrix 800           1.94217061966
Matrix 801           0.655423184418
Matrix 802           2.2362354189
Matrix 803           0.832926369268
Matrix 804           1.22222206643
Matrix 805           2.50510709434
Matrix 806           0.884446505375
Matrix 807           0.400971164528
Matrix 808           0.494110232994
Matrix 809           0.339812566936
Matrix 810           3.06711887244
Matrix 811           1.56481975883
Matrix 812           0.38252318536
Matrix 813           1.28660976992
Matrix 814           1.14756866739
Matrix 815           0.305658306937
Matrix 816           0.219698598448
Matrix 817           1.48158725482
Matrix 818           2.61190131445
Matrix 819           1.31015228002
Matrix 820           0.704804666432
Matrix 821           1.65830282214
Matrix 822           0.935354781904
Matrix 823           2.94652902069
Matrix 824           1.16994253438
Matrix 825           0.981712478728
Matrix 826           0.976379303772
Matrix 827           0.934431886269
Matrix 828           0.773978928653
Matrix 829           0.413121123691
Matrix 830           0.962398676086
Matrix 831           1.42791686992
Matrix 832           0.263484936981
Matrix 833           1.55910322791
Matrix 834           0.543987034897
Matrix 835           0.949188651046
Matrix 836           1.59095347578
Matrix 837           0.907260559836
Matrix 838           1.18879808827
Matrix 839           1.16133866324
Matrix 840           0.400012872191
Matrix 841           0.488952340585
Matrix 842           2.11848185326
Matrix 843           0.0764045576186
Matrix 844           0.947402038367
Matrix 845           0.562687373836
Matrix 846           0.348675805021
Matrix 847           0.402669590176
Matrix 848           0.829931357127
Matrix 849           1.34650665335
Matrix 850           0.469527568997
Matrix 851           2.43399053807
Matrix 852           1.13009647535
Matrix 853           0.612363873225
Matrix 854           0.983172013804
Matrix 855           0.71146481835
Matrix 856           0.157985596478
Matrix 857           0.291806872145
Matrix 858           2.53972599537
Matrix 859           1.52547996113
Matrix 860           0.390661625111
Matrix 861           0.891882351261
Matrix 862           0.672061807788
Matrix 863           1.01658972809
Matrix 864           0.940427410669
Matrix 865           0.946995888156
Matrix 866           0.519651313213
Matrix 867           0.608785268473
Matrix 868           0.90903982581
Matrix 869           0.914849020907
Matrix 870           1.3582131175
Matrix 871           0.372645426333
Matrix 872           0.498443404511
Matrix 873           0.87191157757
Matrix 874           1.14557281098
Matrix 875           0.45076729583
Matrix 876           0.544279554178
Matrix 877           0.890834367825
Matrix 878           0.726188814808
Matrix 879           0.309565124488
Matrix 880           0.552621503709
Matrix 881           0.525492309274
Matrix 882           1.60943343234
Matrix 883           1.02737357006
Matrix 884           0.440531454203
Matrix 885           1.86289512868
Matrix 886           2.34488098447
Matrix 887           1.48107104634
Matrix 888           1.04205732493
Matrix 889           0.554795194246
Matrix 890           0.511686965399
Matrix 891           0.697859155838
Matrix 892           1.12079188336
Matrix 893           0.53965235099
Matrix 894           2.12115239547
Matrix 895           0.830055149822
Matrix 896           1.33604047945
Matrix 897           1.94535315757
Matrix 898           0.318391231682
Matrix 899           0.853564194922
Matrix 900           1.51805270775
Matrix 901           0.435833000913
Matrix 902           0.900021902886
Matrix 903           1.35436324028
Matrix 904           0.354715239295
Matrix 905           1.15131318459
Matrix 906           0.756834535952
Matrix 907           1.52558204759
Matrix 908           1.36162548605
Matrix 909           1.05497122664
Matrix 910           0.387470524967
Matrix 911           1.92296514058
Matrix 912           1.43322855851
Matrix 913           0.575426600232
Matrix 914           1.34195114264
Matrix 915           0.585766532992
Matrix 916           0.536794714187
Matrix 917           0.814545639932
Matrix 918           0.581384800764
Matrix 919           0.751800381295
Matrix 920           0.767017529701
Matrix 921           1.55326489136
Matrix 922           0.792902995293
Matrix 923           1.99172518382
Matrix 924           0.983925492383
Matrix 925           0.743767106007
Matrix 926           0.226330567299
Matrix 927           1.60592806024
Matrix 928           0.731806736873
Matrix 929           1.45161013242
Matrix 930           1.23853948282
Matrix 931           0.712452044026
Matrix 932           0.929885613511
Matrix 933           0.669275007533
Matrix 934           1.23681199346
Matrix 935           1.04872428294
Matrix 936           1.27440385335
Matrix 937           1.37801984845
Matrix 938           0.540130335291
Matrix 939           1.79306251626
Matrix 940           0.260330281577
Matrix 941           0.543368148516
Matrix 942           0.3761334218
Matrix 943           1.21715151787
Matrix 944           0.480300421884
Matrix 945           0.628962599949
Matrix 946           0.501547666997
Matrix 947           0.503938701842
Matrix 948           1.05694186144
Matrix 949           0.949926325644
Matrix 950           0.430788237071
Matrix 951           0.428816846586
Matrix 952           0.502454072125
Matrix 953           0.933511003586
Matrix 954           0.302439743373
Matrix 955           0.970755711371
Matrix 956           0.66442954267
Matrix 957           1.00114146946
Matrix 958           1.26601039723
Matrix 959           0.982047415097
Matrix 960           1.12703500115
Matrix 961           0.818651997454
Matrix 962           1.55054288236
Matrix 963           0.719038767587
Matrix 964           0.561508586332
Matrix 965           0.352390837321
Matrix 966           0.406243648885
Matrix 967           2.0271666394
Matrix 968           1.53814308505
Matrix 969           0.80718128506
Matrix 970           1.18522486782
Matrix 971           0.809291998194
Matrix 972           1.63913073511
Matrix 973           0.931598466868
Matrix 974           0.585407303606
Matrix 975           1.07487888344
Matrix 976           0.907038430132
Matrix 977           0.755971168936
Matrix 978           2.41558339896
Matrix 979           0.587811910089
Matrix 980           0.641192014633
Matrix 981           0.162846056707
Matrix 982           0.799653679517
Matrix 983           0.257984318571
Matrix 984           1.20801922439
Matrix 985           0.857690646516
Matrix 986           0.390481158082
Matrix 987           0.785878606554
Matrix 988           0.46079303755
Matrix 989           2.58120964672
Matrix 990           0.463915622001
Matrix 991           1.03814304818
Matrix 992           1.58413126925
Matrix 993           0.75281408215
Matrix 994           0.696704265964
Matrix 995           0.720499003753
Matrix 996           1.1886042429
Matrix 997           1.21971330336
Matrix 998           1.21280768144
