gene                 rate
Matrix 79            1.12267592859
Matrix 80            0.219527240285
Matrix 81            0.925475007475
Matrix 82            0.295665457672
Matrix 83            1.22723282404
Matrix 84            0.713576873607
Matrix 85            1.02049240761
Matrix 86            0.778388765954
Matrix 87            0.857352923342
Matrix 88            1.13625209569
Matrix 89            0.496496676637
Matrix 90            0.857377746601
Matrix 91            0.775798362276
Matrix 92            0.63197189241
Matrix 93            1.41989799698
Matrix 94            0.634536538416
Matrix 95            1.50733196335
Matrix 96            1.07362759457
Matrix 97            1.15954047487
Matrix 98            0.486571569151
Matrix 99            1.25886190067
Matrix 100           0.549607716774
Matrix 101           0.71555258568
Matrix 102           1.50134733314
Matrix 103           1.02374530967
Matrix 104           1.18889420271
Matrix 105           0.821613005207
Matrix 106           0.68347833526
Matrix 107           0.43281004882
Matrix 108           0.381463748305
Matrix 109           0.716370589318
Matrix 110           1.07744483094
Matrix 111           1.08864072103
Matrix 112           0.581159126803
Matrix 113           1.39470984827
Matrix 114           1.04213611529
Matrix 115           1.13074457603
Matrix 116           0.72989592252
Matrix 117           0.70079348537
Matrix 118           0.641627247724
Matrix 119           0.79111594164
Matrix 120           1.15847102947
Matrix 121           1.4870752883
Matrix 122           0.855491625122
Matrix 123           1.05865655448
Matrix 124           1.54611881491
Matrix 125           0.455231021052
Matrix 126           1.0450698475
Matrix 127           1.0018742723
Matrix 128           0.722243668597
Matrix 129           0.769255517629
Matrix 130           0.507709700623
Matrix 131           0.539231784306
Matrix 132           0.508697950312
Matrix 133           1.08910096948
Matrix 134           0.71222431112
Matrix 135           1.06003093079
Matrix 136           0.529664331294
Matrix 137           0.554285853026
Matrix 138           1.19780911247
Matrix 139           0.842674566702
Matrix 140           1.39875295005
Matrix 141           0.971893597786
Matrix 142           0.86039730334
Matrix 143           0.817079208785
Matrix 144           1.66515236693
Matrix 145           0.847154288996
Matrix 146           1.26796830732
Matrix 147           0.948017434417
Matrix 148           1.23497257319
Matrix 149           0.888765230825
Matrix 150           1.00596705411
Matrix 151           0.96154337497
Matrix 152           2.21066515069
Matrix 153           1.3524282088
Matrix 154           1.01454692315
Matrix 155           0.555270481202
Matrix 156           1.19278895787
Matrix 157           0.538212115566
Matrix 158           0.645691696093
Matrix 159           1.23049442599
Matrix 160           1.06770523523
Matrix 161           1.58004825838
Matrix 162           0.43295649555
Matrix 163           1.53177141014
Matrix 164           0.959080734488
Matrix 165           0.896403158956
Matrix 166           0.82995249986
Matrix 167           1.11887270642
Matrix 168           0.420726484235
Matrix 169           0.303917808325
Matrix 170           0.548728463988
Matrix 171           1.30998275335
Matrix 172           1.20147641991
Matrix 173           0.712535455765
Matrix 174           1.81855613875
Matrix 175           1.25451459367
Matrix 176           0.707589440632
Matrix 177           1.12074784199
Matrix 178           0.674922335354
Matrix 179           1.74463990604
Matrix 180           0.748285845051
Matrix 181           1.15604549703
Matrix 182           1.54280423372
Matrix 183           0.974734030261
Matrix 184           1.44606108149
Matrix 185           0.624092940938
Matrix 186           1.61151227217
Matrix 187           0.567617813951
Matrix 188           0.829841348715
Matrix 189           1.34179703252
Matrix 190           1.04912876498
Matrix 191           1.51758961315
Matrix 192           0.576519820889
Matrix 193           0.223381230906
Matrix 194           0.891423270487
Matrix 195           1.10373921919
Matrix 196           0.300374621782
Matrix 197           1.09426282133
Matrix 198           0.823627984313
Matrix 199           0.697564084723
Matrix 200           0.795958880764
Matrix 201           1.64960940291
Matrix 202           0.792888048478
Matrix 203           0.969678856959
Matrix 204           1.04815312418
Matrix 205           1.26375251859
Matrix 206           0.706970863672
Matrix 207           0.755399679588
Matrix 208           0.21813945128
Matrix 209           0.838641742102
Matrix 210           0.909922584861
Matrix 211           0.381555422401
Matrix 212           0.878229544049
Matrix 213           1.56520844051
Matrix 214           0.961434698819
Matrix 215           0.619838297955
Matrix 216           0.597392258883
Matrix 217           1.48951455962
Matrix 218           1.49697766847
Matrix 219           0.805182595135
Matrix 220           0.683132465551
Matrix 221           1.56815112513
Matrix 222           0.994499022547
Matrix 223           1.19720475156
Matrix 224           1.35973026657
Matrix 225           0.978816588488
Matrix 226           0.737551483737
Matrix 227           0.66063467284
Matrix 228           1.43937010679
Matrix 229           1.79436655621
Matrix 230           2.87804502249
Matrix 231           0.494628599358
Matrix 232           0.816810526033
Matrix 233           0.271212080325
Matrix 234           0.358853716804
Matrix 235           0.917597069022
Matrix 236           0.962385425945
Matrix 237           0.716676737702
Matrix 238           1.5355451908
Matrix 239           1.02888745405
Matrix 240           2.05349858608
Matrix 241           0.699905994654
Matrix 242           0.788594292715
Matrix 243           0.787192533204
Matrix 244           1.48143962397
Matrix 245           0.482328097488
Matrix 246           1.14519058614
Matrix 247           1.08841116142
Matrix 248           0.461190012253
Matrix 249           0.526436647422
Matrix 250           0.342981405178
Matrix 251           1.26029553917
Matrix 252           1.49947217887
Matrix 253           1.34009515006
Matrix 254           0.357617677555
Matrix 255           0.424121800518
Matrix 256           0.794741205536
Matrix 257           1.2854708364
Matrix 258           0.830466133076
Matrix 259           0.603337262709
Matrix 260           1.92797013835
Matrix 261           0.57214014246
Matrix 262           1.1913800973
Matrix 263           1.41039596236
Matrix 264           1.38274618272
Matrix 265           0.523846197808
Matrix 266           1.24153762372
Matrix 267           0.310551276605
Matrix 268           1.7938607916
Matrix 269           1.94132758577
Matrix 270           0.373592813113
Matrix 271           1.26037234823
Matrix 272           0.678391896888
Matrix 273           0.849912716273
Matrix 274           1.56501950955
Matrix 275           1.33846619404
Matrix 276           1.14913356036
Matrix 277           1.06002708247
Matrix 278           1.13212466861
Matrix 279           1.05189670385
Matrix 280           0.695937394737
Matrix 281           1.72186927333
Matrix 282           1.57237101556
Matrix 283           1.22913480684
Matrix 284           1.46890805656
Matrix 285           0.998702981841
Matrix 286           1.0730727741
Matrix 287           0.739308222948
Matrix 288           0.88317014199
Matrix 289           1.5290753688
Matrix 290           1.32152673774
Matrix 291           1.18422160202
Matrix 292           0.972443510359
Matrix 293           0.8961799592
Matrix 294           0.399814982334
Matrix 295           1.36717550813
Matrix 296           0.556185146884
Matrix 297           0.836835589321
Matrix 298           0.781153607651
Matrix 299           1.22447796011
Matrix 300           0.554534452997
Matrix 301           0.786641635982
Matrix 302           2.34412318888
Matrix 303           1.3103295307
Matrix 304           1.12777908492
Matrix 305           0.700753047763
Matrix 306           0.687053679156
Matrix 307           1.13934990049
Matrix 308           0.840950319148
Matrix 309           0.837069580859
Matrix 310           1.66208937081
Matrix 311           1.40481705112
Matrix 312           0.655616948947
Matrix 313           0.836491730347
Matrix 314           0.383225928313
Matrix 315           0.619756161542
Matrix 316           1.46937465216
Matrix 317           0.720283713316
Matrix 318           0.80028184514
Matrix 319           1.07227090161
Matrix 320           0.540995830071
Matrix 321           0.34572651852
Matrix 322           0.578989810155
Matrix 323           2.29685809796
Matrix 324           0.91852403366
Matrix 325           0.936713592258
Matrix 326           0.431808160864
Matrix 327           1.44621002775
Matrix 328           0.631007285471
Matrix 329           2.10749297396
Matrix 330           0.832975581505
Matrix 331           1.37722383715
Matrix 332           1.806294733
Matrix 333           2.52353814788
Matrix 334           0.331913002228
Matrix 335           1.19758957089
Matrix 336           0.638373981506
Matrix 337           1.12345885466
Matrix 338           0.198977403986
Matrix 339           0.317716858607
Matrix 340           0.917655825272
Matrix 341           0.673581470137
Matrix 342           1.37441675591
Matrix 343           1.18300089061
Matrix 344           0.590852402715
Matrix 345           0.7193333441
Matrix 346           1.81167584456
Matrix 347           1.05677434254
Matrix 348           1.87700149182
Matrix 349           0.660975591814
Matrix 350           0.735135778269
Matrix 351           0.79736247893
Matrix 352           0.716460078769
Matrix 353           1.06211128691
Matrix 354           0.905011119365
Matrix 355           0.368808549078
Matrix 356           1.01258015884
Matrix 357           0.810239056021
Matrix 358           0.931646056227
Matrix 359           0.977821884451
Matrix 360           0.776941682485
Matrix 361           0.641873080639
Matrix 362           2.07661154732
Matrix 363           0.952038999173
Matrix 364           0.331545655858
Matrix 365           1.28855241585
Matrix 366           0.985778639713
Matrix 367           0.809657827999
Matrix 368           0.898661087366
Matrix 369           1.07624117786
Matrix 370           1.47698405627
Matrix 371           0.788496312919
Matrix 372           1.60297390142
Matrix 373           0.637888189894
Matrix 374           0.803935113539
Matrix 375           1.37621262752
Matrix 376           1.79810736509
Matrix 377           0.73420659572
Matrix 378           1.02767933173
Matrix 379           1.27672323446
Matrix 380           0.37291554964
Matrix 381           1.5551378757
Matrix 382           1.31342019141
Matrix 383           1.51060146483
Matrix 384           1.74434675185
Matrix 385           1.00236100324
Matrix 386           0.49895500958
Matrix 387           1.95685886984
Matrix 388           0.516507053914
Matrix 389           0.471305050588
Matrix 390           1.05466436556
Matrix 391           0.618719070703
Matrix 392           1.15908375414
Matrix 393           0.612576212962
Matrix 394           0.673537215711
Matrix 395           0.859927775752
Matrix 396           1.84573224733
Matrix 397           1.48231446702
Matrix 398           1.05960337867
Matrix 399           1.47160834279
Matrix 400           2.28308647315
Matrix 401           0.692816417146
Matrix 402           1.73735966209
Matrix 403           0.854204143358
Matrix 404           0.602395751721
Matrix 405           0.588389793663
Matrix 406           0.889069358803
Matrix 407           0.800583568898
Matrix 408           1.74673393028
Matrix 409           1.08613864104
Matrix 410           1.68095753968
Matrix 411           0.482774487313
Matrix 412           1.41188044076
Matrix 413           1.20744380632
Matrix 414           0.590525437157
Matrix 415           1.33351879634
Matrix 416           0.741839026727
Matrix 417           1.23792203549
Matrix 418           1.84895343117
Matrix 419           0.996211671487
Matrix 420           0.812911428225
Matrix 421           0.91184330588
Matrix 422           0.448438895859
Matrix 423           0.573883381166
Matrix 424           1.06669035937
Matrix 425           1.52813205295
Matrix 426           0.675968507661
Matrix 427           1.59908824048
Matrix 428           1.38736220975
Matrix 429           0.655973746726
Matrix 430           1.22696345209
Matrix 431           0.723169023879
Matrix 432           0.75860139784
Matrix 433           0.997224337301
Matrix 434           1.19810170053
Matrix 435           1.21202596279
Matrix 436           0.673824615383
Matrix 437           0.759408369326
Matrix 438           1.34743007445
Matrix 439           0.778065594517
Matrix 440           1.26931999154
Matrix 441           0.698213360353
Matrix 442           0.426391980265
Matrix 443           0.452637301507
Matrix 444           1.18775647255
Matrix 445           0.837519791339
Matrix 446           1.4881688669
Matrix 447           0.812191740965
Matrix 448           0.854628192038
Matrix 449           0.786796117539
Matrix 450           2.04152528419
Matrix 451           0.819588792998
Matrix 452           0.861675673712
Matrix 453           0.32728467357
Matrix 454           0.643794597141
Matrix 455           0.764068242131
Matrix 456           1.11746441003
Matrix 457           1.33711133619
Matrix 458           0.753611492978
Matrix 459           0.901522533504
Matrix 460           0.531688758794
Matrix 461           1.43217299599
Matrix 462           0.468277527423
Matrix 463           0.674863565351
Matrix 464           1.24976242295
Matrix 465           0.278791278354
Matrix 466           0.444959890317
Matrix 467           0.467940939545
Matrix 468           0.508732325717
Matrix 469           0.824789278498
Matrix 470           0.742644098099
Matrix 471           0.754982650076
Matrix 472           1.21412264176
Matrix 473           0.867493448883
Matrix 474           2.98483800115
Matrix 475           1.47490386038
Matrix 476           1.5228124797
Matrix 477           0.678759358229
Matrix 478           0.629385948622
Matrix 479           1.22703845363
Matrix 480           1.57287131025
Matrix 481           0.429766002362
Matrix 482           0.684107249961
Matrix 483           0.318026642188
Matrix 484           0.892106971171
Matrix 485           0.194894882122
Matrix 486           1.11759577042
Matrix 487           0.915266292767
Matrix 488           0.941717245874
Matrix 489           0.903937427004
Matrix 490           0.81655841234
Matrix 491           1.40829999699
Matrix 492           1.49535199599
Matrix 493           0.712318336922
Matrix 494           1.33650807868
Matrix 495           0.435844361614
Matrix 496           0.791471920944
Matrix 497           0.390416638689
Matrix 498           0.625972761113
Matrix 499           0.907099462569
Matrix 500           0.597181621539
Matrix 501           0.586684574912
Matrix 502           1.68896163221
Matrix 503           1.43763747771
Matrix 504           1.52709741352
Matrix 505           0.517992609918
Matrix 506           1.23130582598
Matrix 507           2.38376445419
Matrix 508           0.770384320023
Matrix 509           1.31650409502
Matrix 510           0.554251277779
Matrix 511           1.107694859
Matrix 512           0.523505784639
Matrix 513           1.85135917454
Matrix 514           1.09424643977
Matrix 515           1.06152990618
Matrix 516           1.07543794415
Matrix 517           0.742822989726
Matrix 518           0.952487911839
Matrix 519           0.905814899192
Matrix 520           0.392721926954
Matrix 521           0.877053820852
Matrix 522           0.729151527051
Matrix 523           0.962126054753
Matrix 524           0.940790351417
Matrix 525           1.0896779577
Matrix 526           0.995870136863
Matrix 527           0.597258652091
Matrix 528           0.479153169204
Matrix 529           0.832018972428
Matrix 530           0.897699437046
Matrix 531           1.2763200627
Matrix 532           0.798079285061
Matrix 533           0.679942534341
Matrix 534           0.636681167493
Matrix 535           0.760812430486
Matrix 536           1.0744462534
Matrix 537           0.687012558106
Matrix 538           1.02285038279
Matrix 539           1.28490874603
Matrix 540           1.01821782045
Matrix 541           0.452918879171
Matrix 542           0.586868647215
Matrix 543           1.11923043758
Matrix 544           0.907043712463
Matrix 545           0.31544276067
Matrix 546           0.981427667498
Matrix 547           0.956981513458
Matrix 548           1.59109479242
Matrix 549           1.4173383526
Matrix 550           1.2276351062
Matrix 551           0.618241200795
Matrix 552           1.02107322909
Matrix 553           0.948576890516
Matrix 554           0.510332404749
Matrix 555           1.42958737162
Matrix 556           0.530644039086
Matrix 557           0.900920767608
Matrix 558           0.574705966848
Matrix 559           1.49136989313
Matrix 560           0.850385448947
Matrix 561           2.10698215552
Matrix 562           0.768744760981
Matrix 563           0.852773559851
Matrix 564           0.79984848828
Matrix 565           0.544529671739
Matrix 566           1.31270347995
Matrix 567           0.254051241392
Matrix 568           0.578561314826
Matrix 569           0.864344116953
Matrix 570           1.24726484309
Matrix 571           1.35348280718
Matrix 572           0.827062479616
Matrix 573           0.984076618317
Matrix 574           0.830410852701
Matrix 575           0.713882160805
Matrix 576           0.735059822093
Matrix 577           1.00012251061
Matrix 578           1.2157736174
Matrix 579           1.27074078444
Matrix 580           1.01380027861
Matrix 581           1.05707756312
Matrix 582           0.921014013685
Matrix 583           1.07393135022
Matrix 584           1.45493955488
Matrix 585           0.644701769312
Matrix 586           0.466490321114
Matrix 587           0.324947830173
Matrix 588           1.30950631762
Matrix 589           0.851716316607
Matrix 590           1.26849186196
Matrix 591           1.41821871704
Matrix 592           2.04062787412
Matrix 593           1.18393132986
Matrix 594           0.49796098447
Matrix 595           0.371582800711
Matrix 596           1.07489977858
Matrix 597           1.47474529444
Matrix 598           1.84092822591
Matrix 599           2.04863380991
Matrix 600           0.553847793796
Matrix 601           1.45782921064
Matrix 602           1.29072783887
Matrix 603           1.50742252798
Matrix 604           0.711766319276
Matrix 605           2.08030483222
Matrix 606           0.764378322787
Matrix 607           2.68346245575
Matrix 608           0.850873492449
Matrix 609           0.67533623904
Matrix 610           1.34733626707
Matrix 611           0.951315081973
Matrix 612           1.37775146354
Matrix 613           0.537298404848
Matrix 614           1.40062150275
Matrix 615           0.846784123892
Matrix 616           0.622492445131
Matrix 617           1.35746031263
Matrix 618           0.895006216704
Matrix 619           0.923115602068
Matrix 620           1.13721333113
Matrix 621           0.878065152634
Matrix 622           2.57342132012
Matrix 623           0.502439673034
Matrix 624           0.898825682732
Matrix 625           1.01008183006
Matrix 626           0.81610096144
Matrix 627           1.84625251554
Matrix 628           1.07404234815
Matrix 629           0.53783063287
Matrix 630           0.629319686978
Matrix 631           1.05148869016
Matrix 632           0.571626970059
Matrix 633           0.527050602726
Matrix 634           1.04610372812
Matrix 635           1.20834191184
Matrix 636           0.725657994293
Matrix 637           0.352966631215
Matrix 638           0.30173062286
Matrix 639           0.464046840637
Matrix 640           0.815627807128
Matrix 641           0.672007227599
Matrix 642           0.397300091929
Matrix 643           0.606947837699
Matrix 644           1.01712586639
Matrix 645           0.967206055182
Matrix 646           0.897085000381
Matrix 647           0.795514654613
Matrix 648           1.77103026781
Matrix 649           0.634135928327
Matrix 650           0.683429751001
Matrix 651           0.611800074836
Matrix 652           1.22295128947
Matrix 653           0.936687948599
Matrix 654           0.726993760352
Matrix 655           0.495823934244
Matrix 656           0.965902700406
Matrix 657           0.760225248731
Matrix 658           1.385454327
Matrix 659           0.702886173636
Matrix 660           1.03110350408
Matrix 661           0.666745410026
Matrix 662           1.11574129669
Matrix 663           0.902981067825
Matrix 664           0.528211868568
Matrix 665           0.685436573989
Matrix 666           0.562214940987
Matrix 667           0.674365181271
Matrix 668           0.960628093156
Matrix 669           0.892599452111
Matrix 670           1.15030989132
Matrix 671           0.807360326461
Matrix 672           1.84608067496
Matrix 673           0.84968234726
Matrix 674           0.943936231837
Matrix 675           1.40934148179
Matrix 676           0.799647307017
Matrix 677           1.22345032553
Matrix 678           0.184114339986
Matrix 679           1.85872737029
Matrix 680           0.40944775592
Matrix 681           1.08457800706
Matrix 682           1.02493154536
Matrix 683           0.693356870011
Matrix 684           1.3309929163
Matrix 685           0.812349406422
Matrix 686           2.77945597373
Matrix 687           0.809890823017
Matrix 688           2.29063086207
Matrix 689           0.588117650248
Matrix 690           1.29997801463
Matrix 691           0.366560834593
Matrix 692           1.90112107975
Matrix 693           1.34381390334
Matrix 694           1.27530317413
Matrix 695           0.460877551357
Matrix 696           0.881258988414
Matrix 697           0.762879075243
Matrix 698           1.19985852376
Matrix 699           0.569399153452
Matrix 700           0.488309704578
Matrix 701           1.22672782101
Matrix 702           1.67413120811
Matrix 703           0.933843612069
Matrix 704           0.749887714487
Matrix 705           0.863360752291
Matrix 706           0.509965179596
Matrix 707           1.30140459344
Matrix 708           0.529996057693
Matrix 709           0.444117634024
Matrix 710           0.82550434838
Matrix 711           1.11672053437
Matrix 712           1.03275597873
Matrix 713           0.377101199181
Matrix 714           0.75089421094
Matrix 715           0.853504487486
Matrix 716           0.902894552603
Matrix 717           0.922331270681
Matrix 718           0.490153684303
Matrix 719           0.827838576704
Matrix 720           0.527612409741
Matrix 721           0.757408986676
Matrix 722           1.1816430439
Matrix 723           1.04803920482
Matrix 724           1.56213903878
Matrix 725           0.523803288405
Matrix 726           2.255117918
Matrix 727           1.44831358808
Matrix 728           0.741415787253
Matrix 729           2.13885896288
Matrix 730           1.07750318896
Matrix 731           1.71712993502
Matrix 732           0.660342018177
Matrix 733           2.13372856715
Matrix 734           1.06879369391
Matrix 735           1.05029162252
Matrix 736           0.551018441657
Matrix 737           0.449770883513
Matrix 738           1.31483058047
Matrix 739           1.48776302548
Matrix 740           1.12032086851
Matrix 741           1.25756729839
Matrix 742           0.574495645482
Matrix 743           1.61494360842
Matrix 744           0.490280315399
Matrix 745           0.681704057453
Matrix 746           0.975682380247
Matrix 747           0.862074217367
Matrix 748           0.639179535056
Matrix 749           1.15905127413
Matrix 750           0.470865240647
Matrix 751           0.650300241643
Matrix 752           0.846946457812
Matrix 753           1.18420481372
Matrix 754           1.80301705307
Matrix 755           0.812215133631
Matrix 756           1.28239750236
Matrix 757           1.18680814513
Matrix 758           1.24997112666
Matrix 759           1.73609099904
Matrix 760           1.32514703471
Matrix 761           0.885897019624
Matrix 762           1.13147957468
Matrix 763           0.538144981219
Matrix 764           1.18122009761
Matrix 765           0.650590892378
Matrix 766           0.594244527556
Matrix 767           0.505764625744
Matrix 768           0.964442875951
Matrix 769           1.24428853839
Matrix 770           1.05186284976
Matrix 771           0.764461151429
Matrix 772           0.875265334781
Matrix 773           0.912114270008
Matrix 774           0.778424111562
Matrix 775           1.3811599036
Matrix 776           0.584720733641
Matrix 777           0.673932754781
Matrix 778           0.675163134789
Matrix 779           1.94912709103
Matrix 780           0.591059604667
Matrix 781           0.620221163253
Matrix 782           0.445975685014
Matrix 783           1.43596566778
Matrix 784           0.553819473992
Matrix 785           1.30973448402
Matrix 786           0.726047958852
Matrix 787           0.989809364118
Matrix 788           1.34871223005
Matrix 789           1.44257210281
Matrix 790           0.50254474215
Matrix 791           0.437799923304
Matrix 792           0.804671793123
Matrix 793           1.50997270779
Matrix 794           1.51043973562
Matrix 795           1.12033473054
Matrix 796           1.32770036034
Matrix 797           0.851571156548
Matrix 798           1.20919248204
Matrix 799           1.19572174002
Matrix 800           1.42756884618
Matrix 801           1.4931356347
Matrix 802           0.957305649431
Matrix 803           2.22288220205
Matrix 804           1.00518298522
Matrix 805           1.30919679706
Matrix 806           0.885108941746
Matrix 807           0.810535764608
Matrix 808           1.00751587165
Matrix 809           1.63569734162
Matrix 810           1.25938343289
Matrix 811           1.02088543014
Matrix 812           0.777822193009
Matrix 813           0.623117470196
Matrix 814           1.87367896903
Matrix 815           1.22941374981
Matrix 816           0.803034321364
Matrix 817           1.19256565248
Matrix 818           1.54816838452
Matrix 819           1.02517713499
Matrix 820           0.524382724509
Matrix 821           1.02789056561
Matrix 822           1.39541048634
Matrix 823           0.638217485201
Matrix 824           0.791526552984
Matrix 825           1.49256405398
Matrix 826           0.914847071285
Matrix 827           1.38086488965
Matrix 828           0.864483170258
Matrix 829           1.24650779334
Matrix 830           1.45522556728
Matrix 831           0.872407756572
Matrix 832           0.932267553126
Matrix 833           0.80100357117
Matrix 834           1.14282005178
Matrix 835           1.43823990284
Matrix 836           2.13357685872
Matrix 837           0.604400560623
Matrix 838           1.1013721485
Matrix 839           1.05369889577
Matrix 840           0.963899273537
Matrix 841           0.435473504407
Matrix 842           0.92694449668
Matrix 843           0.687218045522
Matrix 844           2.96336496788
Matrix 845           0.507884871494
Matrix 846           0.624346925654
Matrix 847           0.96590469254
Matrix 848           0.807263424351
Matrix 849           0.4931965273
Matrix 850           0.381699766997
Matrix 851           1.01390685189
Matrix 852           0.371613190662
Matrix 853           1.03879557427
Matrix 854           0.677447379865
Matrix 855           0.724808067609
Matrix 856           0.719492277518
Matrix 857           0.856151630178
Matrix 858           1.10171737033
Matrix 859           1.26148658299
Matrix 860           0.819041208894
Matrix 861           0.910365486998
Matrix 862           0.744191491823
Matrix 863           0.918070255956
Matrix 864           1.31132870414
Matrix 865           2.56724542738
Matrix 866           0.563753522176
Matrix 867           1.23358491707
Matrix 868           0.354168310059
Matrix 869           0.713896658413
Matrix 870           0.505159020789
Matrix 871           1.43545978558
Matrix 872           2.16408783537
Matrix 873           1.37648226393
Matrix 874           1.19575665996
Matrix 875           1.31537301406
Matrix 876           2.296380653
Matrix 877           1.31384998213
Matrix 878           0.502710049766
Matrix 879           0.938529397576
Matrix 880           1.11097246949
Matrix 881           0.415343227646
Matrix 882           0.438194944051
Matrix 883           1.44973706948
Matrix 884           1.1405256416
Matrix 885           1.26078899552
Matrix 886           1.33109504027
Matrix 887           1.31871997917
Matrix 888           1.70343794322
Matrix 889           1.00902645785
Matrix 890           1.96183635465
Matrix 891           1.02946782129
Matrix 892           1.78802527739
Matrix 893           0.804838570235
Matrix 894           0.462705775555
Matrix 895           0.827109436264
Matrix 896           1.40088575362
Matrix 897           0.573533687815
Matrix 898           1.02102121445
Matrix 899           0.9685267936
Matrix 900           1.67296388641
Matrix 901           1.01075421555
Matrix 902           0.910186181937
Matrix 903           0.853926068209
Matrix 904           0.89074169715
Matrix 905           0.957766559567
Matrix 906           1.02193364295
Matrix 907           0.768010400982
Matrix 908           1.01431050454
Matrix 909           0.824387399544
Matrix 910           1.02538100599
Matrix 911           1.05531113375
Matrix 912           0.998946314274
Matrix 913           1.01478572419
Matrix 914           0.838670261291
Matrix 915           0.883156871958
Matrix 916           0.518898178277
Matrix 917           1.63140737787
Matrix 918           0.713209924618
Matrix 919           0.86122967515
Matrix 920           0.752149381368
Matrix 921           0.77373035367
Matrix 922           0.360720537754
Matrix 923           0.850800929575
Matrix 924           0.566077577407
Matrix 925           1.57327586824
Matrix 926           0.416877159559
Matrix 927           0.758289710492
Matrix 928           0.499766739816
Matrix 929           1.55537305751
Matrix 930           0.357445163588
Matrix 931           0.65627597692
Matrix 932           0.91711493182
Matrix 933           2.20301868118
Matrix 934           0.251366761563
Matrix 935           0.952816333191
Matrix 936           1.30651537719
Matrix 937           0.983844577189
Matrix 938           0.442137525471
Matrix 939           0.851315773223
Matrix 940           0.58209840406
Matrix 941           1.21592192711
Matrix 942           1.33471069272
Matrix 943           1.09499459237
Matrix 944           0.554707087143
Matrix 945           1.1302575452
Matrix 946           2.32384823412
Matrix 947           0.774383086087
Matrix 948           0.878816115995
Matrix 949           0.89468171103
Matrix 950           1.0266597656
Matrix 951           0.950831745717
Matrix 952           0.85619091483
Matrix 953           1.42037632881
Matrix 954           1.03049283554
Matrix 955           0.957702360944
Matrix 956           1.53965925221
Matrix 957           0.965600609093
Matrix 958           0.775515200205
Matrix 959           0.558147723049
Matrix 960           1.57390209709
Matrix 961           0.828340029631
Matrix 962           1.39147922385
Matrix 963           1.18683273155
Matrix 964           0.601088620385
Matrix 965           0.501107147422
Matrix 966           1.33619386342
Matrix 967           1.36560560092
Matrix 968           1.08836575817
Matrix 969           0.980450549698
Matrix 970           1.03247206305
Matrix 971           0.469547850131
Matrix 972           2.46090887422
Matrix 973           0.661650547786
Matrix 974           1.01387791786
Matrix 975           0.831778047995
Matrix 976           0.99572299348
Matrix 977           0.958522866065
Matrix 978           1.3636985394
Matrix 979           1.86213758922
Matrix 980           0.38402527729
Matrix 981           0.862418804364
Matrix 982           1.07328243599
Matrix 983           0.814675288795
Matrix 984           0.453955406871
Matrix 985           0.7010674794
Matrix 986           1.06108033359
Matrix 987           0.526469639427
Matrix 988           1.04082762096
Matrix 989           0.815609386815
Matrix 990           0.692809089013
Matrix 991           0.482993067872
Matrix 992           1.39905354838
Matrix 993           0.793687887647
Matrix 994           0.88929369926
Matrix 995           0.803854226098
Matrix 996           1.13938850808
Matrix 997           1.50277903919
Matrix 998           0.563326934671
Matrix 999           0.957977316466
