gene                 rate
Matrix 210           0.514491072482
Matrix 211           0.515519320611
Matrix 212           1.02866978674
Matrix 213           1.03844085655
Matrix 214           1.57971745853
Matrix 215           0.531387268547
Matrix 216           0.921519040062
Matrix 217           1.46282971807
Matrix 218           1.35580739643
Matrix 219           1.10738231135
Matrix 220           0.753516746799
Matrix 221           1.14564816677
Matrix 222           0.58852072586
Matrix 223           0.685626835848
Matrix 224           1.03012256708
Matrix 225           1.03695004923
Matrix 226           1.41548775864
Matrix 227           0.715059103372
Matrix 228           1.52170967595
Matrix 229           0.898401376911
Matrix 230           1.5595337991
Matrix 231           1.27064556616
Matrix 232           1.3390574109
Matrix 233           0.666905040435
Matrix 234           0.493888653956
Matrix 235           1.51237371351
Matrix 236           0.328549147001
Matrix 237           0.764861907196
Matrix 238           0.572577780211
Matrix 239           0.793379768331
Matrix 240           0.869215464714
Matrix 241           1.49247997819
Matrix 242           0.375638023278
Matrix 243           1.10401461623
Matrix 244           1.33025097376
Matrix 245           0.974520754857
Matrix 246           0.587666429652
Matrix 247           0.724183654667
Matrix 248           1.63872922019
Matrix 249           1.2443575304
Matrix 250           0.884313544051
Matrix 251           0.683245972675
Matrix 252           1.34932856883
Matrix 253           0.68174952322
Matrix 254           0.949029133287
Matrix 255           1.62182205273
Matrix 256           0.673392541024
Matrix 257           1.65049166204
Matrix 258           1.00304731609
Matrix 259           0.947758471621
Matrix 260           0.658702361098
Matrix 261           2.23760899779
Matrix 262           0.615364350511
Matrix 263           0.24583139054
Matrix 264           0.809592757774
Matrix 265           1.25020358442
Matrix 266           1.05618958029
Matrix 267           1.06620968986
Matrix 268           1.23571851125
Matrix 269           1.69552998976
Matrix 270           0.781178554485
Matrix 271           0.511031467588
Matrix 272           0.76682114326
Matrix 273           0.99379122866
Matrix 274           0.888729912689
Matrix 275           0.935357176078
Matrix 276           0.42452878748
Matrix 277           0.624155133313
Matrix 278           0.827524860522
Matrix 279           0.764197177558
Matrix 280           0.928614392361
Matrix 281           0.951039749134
Matrix 282           0.943891235405
Matrix 283           0.533762647727
Matrix 284           0.766375946572
Matrix 285           0.594937667985
Matrix 286           1.61231851969
Matrix 287           0.749100685388
Matrix 288           0.775826137731
Matrix 289           1.02482381204
Matrix 290           1.13382551494
Matrix 291           1.78076248584
Matrix 292           1.24221785871
Matrix 293           0.638993389335
Matrix 294           0.668934554365
Matrix 295           0.949662060722
Matrix 296           0.836825494965
Matrix 297           0.89382079976
Matrix 298           0.744484375918
Matrix 299           0.428774670002
Matrix 300           1.30374884059
Matrix 301           0.575132457829
Matrix 302           0.831280393494
Matrix 303           1.19294235085
Matrix 304           1.27026393765
Matrix 305           0.817425555073
Matrix 306           1.15156331573
Matrix 307           0.457606027847
Matrix 308           1.03354911385
Matrix 309           1.01773086181
Matrix 310           1.93837829707
Matrix 311           0.377408737652
Matrix 312           1.27646379712
Matrix 313           1.06450103191
Matrix 314           1.68429339609
Matrix 315           0.806621352199
Matrix 316           0.596069233277
Matrix 317           0.928721780595
Matrix 318           0.597846051532
Matrix 319           0.606125494975
Matrix 320           0.925968340705
Matrix 321           0.906222938813
Matrix 322           0.832307886843
Matrix 323           0.76286916613
Matrix 324           1.74579280895
Matrix 325           1.02810291724
Matrix 326           0.598084742125
Matrix 327           0.95411221008
Matrix 328           0.723147266719
Matrix 329           1.49894442354
Matrix 330           0.818078433733
Matrix 331           1.1032274598
Matrix 332           1.3431836623
Matrix 333           0.96441293555
Matrix 334           1.89362368804
Matrix 335           1.40599823271
Matrix 336           0.511275755228
Matrix 337           1.75971697437
Matrix 338           1.49976226377
Matrix 339           0.788145679972
Matrix 340           0.448923264544
Matrix 341           0.769773372282
Matrix 342           1.17689179784
Matrix 343           1.37840617932
Matrix 344           0.896876877222
Matrix 345           1.46949864883
Matrix 346           0.944520613194
Matrix 347           0.616466376054
Matrix 348           0.861075395908
Matrix 349           0.854733614117
Matrix 350           1.82444058001
Matrix 351           0.632367777942
Matrix 352           0.926119586702
Matrix 353           0.765250660445
Matrix 354           1.31032697692
Matrix 355           1.56645147532
Matrix 356           1.24882150929
Matrix 357           2.27333365856
Matrix 358           1.13021523765
Matrix 359           0.670854220823
Matrix 360           0.271467750313
Matrix 361           1.01680104357
Matrix 362           0.778753577226
Matrix 363           1.05721907361
Matrix 364           0.269721118378
Matrix 365           0.787254666931
Matrix 366           1.17865426793
Matrix 367           1.93379311374
Matrix 368           0.584009981769
Matrix 369           0.749329230004
Matrix 370           0.631504018554
Matrix 371           1.69292293948
Matrix 372           2.01911975834
Matrix 373           1.26348245686
Matrix 374           0.42930345015
Matrix 375           1.4131746512
Matrix 376           1.14227242643
Matrix 377           0.70227451313
Matrix 378           0.541214361935
Matrix 379           1.22193033006
Matrix 380           0.64448060685
Matrix 381           2.08007402813
Matrix 382           1.30032472047
Matrix 383           0.8962012116
Matrix 384           1.07777854871
Matrix 385           0.888888459392
Matrix 386           0.755174091654
Matrix 387           0.367396916062
Matrix 388           0.825551699786
Matrix 389           0.624072638738
Matrix 390           0.326271350284
Matrix 391           0.919768145433
Matrix 392           0.78017834632
Matrix 393           0.779549045694
Matrix 394           0.554032447119
Matrix 395           0.961205909175
Matrix 396           0.503825891026
Matrix 397           1.12154703087
Matrix 398           1.02333880464
Matrix 399           0.817749730595
Matrix 400           0.697073132971
Matrix 401           0.870527018743
Matrix 402           1.1204258616
Matrix 403           0.846874441109
Matrix 404           1.51816104258
Matrix 405           1.02820869569
Matrix 406           0.845425734867
Matrix 407           0.632354026925
Matrix 408           0.53550961221
Matrix 409           1.61085859174
Matrix 410           0.66143252682
Matrix 411           2.01252262576
Matrix 412           1.12560141956
Matrix 413           0.656941233146
Matrix 414           1.05532285036
Matrix 415           0.341977122739
Matrix 416           0.906335082256
Matrix 417           0.390173585374
Matrix 418           0.876277323382
Matrix 419           0.867597828238
Matrix 420           0.866003103065
Matrix 421           1.18836326719
Matrix 422           0.606499386459
Matrix 423           0.934988882602
Matrix 424           0.635058561654
Matrix 425           1.25489393734
Matrix 426           1.31870929758
Matrix 427           0.647561665522
Matrix 428           0.788287460247
Matrix 429           1.67563973231
Matrix 430           1.0699581127
Matrix 431           0.950888219463
Matrix 432           0.950292833821
Matrix 433           1.00297399739
Matrix 434           0.636615157191
Matrix 435           1.22681928633
Matrix 436           0.486519017922
Matrix 437           1.71586724533
Matrix 438           0.656632538272
Matrix 439           0.851966342688
Matrix 440           0.963141126546
Matrix 441           1.05626731539
Matrix 442           1.47304931337
Matrix 443           2.0903063375
Matrix 444           0.672320127243
Matrix 445           1.08655627428
Matrix 446           0.552949871289
Matrix 447           0.920410473894
Matrix 448           0.616412671849
Matrix 449           1.89410792283
Matrix 450           0.929778096909
Matrix 451           0.710414335469
Matrix 452           0.887323253312
Matrix 453           0.855836591182
Matrix 454           1.62124302666
Matrix 455           1.06325763039
Matrix 456           1.05093107478
Matrix 457           1.56780602379
Matrix 458           1.39052143583
Matrix 459           1.44203717967
Matrix 460           0.689714279551
Matrix 461           1.20461653944
Matrix 462           1.28167431834
Matrix 463           0.636808350336
Matrix 464           1.32061493623
Matrix 465           0.72156882696
Matrix 466           1.06292327375
Matrix 467           0.421385167474
Matrix 468           0.797067727628
Matrix 469           0.880619138694
Matrix 470           0.592696824798
Matrix 471           0.665485224226
Matrix 472           0.992218572606
Matrix 473           0.665223843215
Matrix 474           1.48050469851
Matrix 475           0.801020034146
Matrix 476           0.701168251573
Matrix 477           0.90970015034
Matrix 478           1.63108671898
Matrix 479           1.52110506988
Matrix 480           0.953456282327
Matrix 481           0.808818349464
Matrix 482           1.11431590369
Matrix 483           1.14400385196
Matrix 484           0.586103064495
Matrix 485           1.75540755443
Matrix 486           0.805182925625
Matrix 487           0.937475244644
Matrix 488           0.447692906395
Matrix 489           1.4105143087
Matrix 490           1.33983470627
Matrix 491           0.743378796347
Matrix 492           0.778590326048
Matrix 493           0.892583783577
Matrix 494           0.744006242705
Matrix 495           1.41367280481
Matrix 496           0.952494445031
Matrix 497           0.737087393788
Matrix 498           0.494988975373
Matrix 499           0.891633944439
Matrix 500           0.540670751555
Matrix 501           1.29497930561
Matrix 502           1.89726552173
Matrix 503           0.756823955046
Matrix 504           0.865148424059
Matrix 505           0.847900248424
Matrix 506           2.0292153495
Matrix 507           0.798836556034
Matrix 508           1.09005923334
Matrix 509           1.12316791408
Matrix 510           1.43905655024
Matrix 511           1.49765453634
Matrix 512           1.63789945731
Matrix 513           0.428351135821
Matrix 514           1.2884699728
Matrix 515           1.64272020416
Matrix 516           1.01181282087
Matrix 517           0.645992974057
Matrix 518           1.25155645892
Matrix 519           0.706141778187
Matrix 520           0.791342078098
Matrix 521           0.955720835793
Matrix 522           0.59287065937
Matrix 523           0.560306420889
Matrix 524           0.889658760839
Matrix 525           0.632405581903
Matrix 526           0.530765050878
Matrix 527           0.450657006708
Matrix 528           1.11885347806
Matrix 529           0.606604562243
Matrix 530           0.842234766518
Matrix 531           1.14112404715
Matrix 532           0.974178504415
Matrix 533           0.962682124243
Matrix 534           1.17214343207
Matrix 535           0.684378581641
Matrix 536           0.560585004205
Matrix 537           0.828804281545
Matrix 538           3.32098917858
Matrix 539           1.02229554998
Matrix 540           1.23255386167
Matrix 541           0.991531076152
Matrix 542           1.4161570341
Matrix 543           0.602446903982
Matrix 544           1.53254257326
Matrix 545           1.35329626338
Matrix 546           0.432459031534
Matrix 547           0.89444336502
Matrix 548           0.90962825401
Matrix 549           0.86228581624
Matrix 550           0.796196238237
Matrix 551           1.665605196
Matrix 552           0.399175874346
Matrix 553           0.3508130041
Matrix 554           0.814413740697
Matrix 555           0.658767552126
Matrix 556           0.430942773136
Matrix 557           0.868991628802
Matrix 558           0.924984825982
Matrix 559           1.00803454588
Matrix 560           0.676505338667
Matrix 561           0.484478406471
Matrix 562           0.82943316892
Matrix 563           0.904617168371
Matrix 564           0.655462612963
Matrix 565           0.611827868812
Matrix 566           1.20930144882
Matrix 567           0.507956522534
Matrix 568           1.05026244743
Matrix 569           0.414928798545
Matrix 570           0.597420661465
Matrix 571           1.75866005522
Matrix 572           0.932553586147
Matrix 573           1.2999258738
Matrix 574           1.71387352001
Matrix 575           1.00257404583
Matrix 576           0.998455478817
Matrix 577           3.5199993081
Matrix 578           0.588672415889
Matrix 579           0.612368817049
Matrix 580           0.842786370949
Matrix 581           0.460969081094
Matrix 582           1.05217426262
Matrix 583           1.3813290995
Matrix 584           1.18974080166
Matrix 585           1.05605449337
Matrix 586           1.18861665853
Matrix 587           0.626753272591
Matrix 588           1.47510555666
Matrix 589           2.09611962765
Matrix 590           0.846445754723
Matrix 591           1.57813071668
Matrix 592           0.703186561497
Matrix 593           0.820155700644
Matrix 594           0.839377241962
Matrix 595           0.672154695213
Matrix 596           0.81879327874
Matrix 597           1.20688999608
Matrix 598           1.42766751362
Matrix 599           1.39609783612
Matrix 600           0.4448448815
Matrix 601           0.732224578326
Matrix 602           0.458693099633
Matrix 603           0.827570073452
Matrix 604           1.23232308942
Matrix 605           0.599822155921
Matrix 606           0.754934534886
Matrix 607           0.63514622405
Matrix 608           1.12968627183
Matrix 609           0.750549885655
Matrix 610           0.519962446865
Matrix 611           0.730627783079
Matrix 612           0.734817847742
Matrix 613           3.555624743
Matrix 614           1.54710184226
Matrix 615           0.678327185339
Matrix 616           0.752177787471
Matrix 617           1.18291317029
Matrix 618           1.70326248439
Matrix 619           1.82758944566
Matrix 620           1.25497941212
Matrix 621           0.815669878824
Matrix 622           1.28362880584
Matrix 623           1.01843033747
Matrix 624           1.31479780562
Matrix 625           0.286886347915
Matrix 626           0.86207508508
Matrix 627           1.06351943892
Matrix 628           0.82613852939
Matrix 629           1.1880314041
Matrix 630           0.870503621805
Matrix 631           0.760319893463
Matrix 632           0.686058685324
Matrix 633           2.07654932128
Matrix 634           1.39832574822
Matrix 635           1.23466189712
Matrix 636           0.795078407725
Matrix 637           0.539695954463
Matrix 638           1.0005289009
Matrix 639           1.06855054756
Matrix 640           2.12072938545
Matrix 641           0.567108436758
Matrix 642           1.05844661256
Matrix 643           0.760107728158
Matrix 644           0.481321690182
Matrix 645           0.920520491707
Matrix 646           0.724212813484
Matrix 647           2.25726682633
Matrix 648           0.623452796891
Matrix 649           1.16467795302
Matrix 650           1.37369768447
Matrix 651           1.43217738805
Matrix 652           0.902693847603
Matrix 653           0.772565977338
Matrix 654           0.551069201484
Matrix 655           0.513588339109
Matrix 656           1.55679574673
Matrix 657           1.3803168354
Matrix 658           0.373954402466
Matrix 659           0.517042224137
Matrix 660           0.469882447543
Matrix 661           0.976364596148
Matrix 662           1.15579415481
Matrix 663           0.337655182908
Matrix 664           0.69846254805
Matrix 665           2.97688932172
Matrix 666           0.29970470588
Matrix 667           1.39639477589
Matrix 668           0.277692560782
Matrix 669           0.551657176779
Matrix 670           0.984063249036
Matrix 671           1.39360510562
Matrix 672           0.756052536439
Matrix 673           0.599062405277
Matrix 674           1.10425285478
Matrix 675           1.1495404515
Matrix 676           0.90213794842
Matrix 677           1.08884595418
Matrix 678           1.45512977716
Matrix 679           1.28693503069
Matrix 680           0.909791531624
Matrix 681           1.22429889261
Matrix 682           0.432074132206
Matrix 683           0.558754930793
Matrix 684           0.641445707755
Matrix 685           0.919607497064
Matrix 686           2.9097013289
Matrix 687           2.06454823202
Matrix 688           0.822046280207
Matrix 689           1.38634695156
Matrix 690           0.83551013034
Matrix 691           1.33332851676
Matrix 692           1.55355823297
Matrix 693           0.757710258234
Matrix 694           0.814114086961
Matrix 695           0.946662458984
Matrix 696           0.408589921432
Matrix 697           0.514826200111
Matrix 698           0.447662982885
Matrix 699           0.663160080016
Matrix 700           0.992755608358
Matrix 701           1.17719211744
Matrix 702           0.784410689203
Matrix 703           0.82579389404
Matrix 704           0.918450561522
Matrix 705           0.730432929485
Matrix 706           0.578994428848
Matrix 707           1.5232440148
Matrix 708           1.41323900335
Matrix 709           0.805254832673
Matrix 710           0.906431928282
Matrix 711           0.518694368691
Matrix 712           0.812006861696
Matrix 713           1.03543436437
Matrix 714           0.800161993839
Matrix 715           0.830305915484
Matrix 716           0.341056598876
Matrix 717           0.271594053754
Matrix 718           0.829681332958
Matrix 719           0.638009085064
Matrix 720           1.07139608901
Matrix 721           1.39837060245
Matrix 722           0.199302141137
Matrix 723           1.1510421074
Matrix 724           1.50031862349
Matrix 725           0.766825626861
Matrix 726           1.2489630191
Matrix 727           0.964026667454
Matrix 728           0.864352369057
Matrix 729           1.03880202712
Matrix 730           1.05032801786
Matrix 731           0.726152635474
Matrix 732           1.48458140232
Matrix 733           0.470720347087
Matrix 734           1.26690421499
Matrix 735           0.442936081449
Matrix 736           0.945370250416
Matrix 737           2.03859059458
Matrix 738           1.11500143754
Matrix 739           0.66055703934
Matrix 740           0.615992596139
Matrix 741           0.999974767325
Matrix 742           1.03713980101
Matrix 743           1.43320175053
Matrix 744           1.15822375524
Matrix 745           0.746670729678
Matrix 746           0.890938460309
Matrix 747           0.574213416752
Matrix 748           1.26378361924
Matrix 749           0.926696483174
Matrix 750           0.345971672688
Matrix 751           0.434803342785
Matrix 752           0.610507424118
Matrix 753           1.26045507845
Matrix 754           1.05772761121
Matrix 755           0.863218565208
Matrix 756           0.774663476839
Matrix 757           0.766618295112
Matrix 758           1.05727046134
Matrix 759           1.76668443727
Matrix 760           0.25296978939
Matrix 761           1.54754267925
Matrix 762           1.04168431266
Matrix 763           0.724642229249
Matrix 764           1.14646953592
Matrix 765           0.597434181709
Matrix 766           1.13540525711
Matrix 767           0.711048161471
Matrix 768           1.30880092985
Matrix 769           0.595006975547
Matrix 770           1.96440364863
Matrix 771           0.48103773805
Matrix 772           1.59233455326
Matrix 773           0.7136219764
Matrix 774           0.629219160448
Matrix 775           2.32176852307
Matrix 776           0.486545611296
Matrix 777           0.873250909944
Matrix 778           0.72706046643
Matrix 779           0.465507477256
Matrix 780           0.57843769168
Matrix 781           1.70142540139
Matrix 782           1.06896430282
Matrix 783           0.804629569801
Matrix 784           0.59308100109
Matrix 785           1.97987187798
Matrix 786           0.521356689565
Matrix 787           0.322910943882
Matrix 788           0.757573853398
Matrix 789           0.80782233765
Matrix 790           0.262922932472
Matrix 791           0.928365144041
Matrix 792           1.25447888526
Matrix 793           0.96910380199
Matrix 794           0.376714302619
Matrix 795           0.553710508194
Matrix 796           0.538791761017
Matrix 797           1.40494252281
Matrix 798           0.768358551892
Matrix 799           1.29873195718
Matrix 800           0.4116314995
Matrix 801           0.529409488909
Matrix 802           0.640568271422
Matrix 803           1.19090635182
Matrix 804           1.16543043801
Matrix 805           1.71965934876
Matrix 806           1.22153503351
Matrix 807           1.31708140825
Matrix 808           0.98602615626
Matrix 809           1.22359394115
Matrix 810           0.851694732536
Matrix 811           0.912368065768
Matrix 812           0.458078252632
Matrix 813           1.00956568401
Matrix 814           1.82136420797
Matrix 815           0.169090488336
Matrix 816           1.77040492122
Matrix 817           0.506235157319
Matrix 818           0.561866460651
Matrix 819           1.10442335628
Matrix 820           0.612126037868
Matrix 821           0.413555807581
Matrix 822           0.558713290453
Matrix 823           0.549412847712
Matrix 824           0.658664845063
Matrix 825           0.420884018084
Matrix 826           0.785126648803
Matrix 827           0.475542221499
Matrix 828           1.99074217153
Matrix 829           0.766464295556
Matrix 830           1.13271889098
Matrix 831           0.479282885399
Matrix 832           1.38748164447
Matrix 833           0.381366905433
Matrix 834           0.358945004005
Matrix 835           1.00866175508
Matrix 836           0.854467408227
Matrix 837           0.615397951405
Matrix 838           1.9177807332
Matrix 839           0.674224665696
Matrix 840           1.27692705397
Matrix 841           0.817989763401
Matrix 842           1.29804375245
Matrix 843           0.38256676694
Matrix 844           0.634244061911
Matrix 845           1.12226089365
Matrix 846           0.414499843848
Matrix 847           0.897595776162
Matrix 848           1.25029624316
Matrix 849           1.82456959173
Matrix 850           1.12491737635
Matrix 851           1.32574314763
Matrix 852           0.979011591144
Matrix 853           1.51296639503
Matrix 854           1.21810413696
Matrix 855           0.363838266088
Matrix 856           2.36659250627
Matrix 857           1.32097539028
Matrix 858           1.53420218227
Matrix 859           0.809433772065
Matrix 860           1.47124826919
Matrix 861           1.30820423478
Matrix 862           0.548709466586
Matrix 863           1.22914514665
Matrix 864           1.16590464447
Matrix 865           0.891072689752
Matrix 866           0.73622659729
Matrix 867           2.00154611909
Matrix 868           0.858868239473
Matrix 869           1.02073836969
Matrix 870           2.39668281521
Matrix 871           1.23929187287
Matrix 872           0.943577897195
Matrix 873           1.08942848273
Matrix 874           2.18579781609
Matrix 875           0.424782803094
Matrix 876           1.03456286448
Matrix 877           0.976538020925
Matrix 878           1.84723157337
Matrix 879           1.10622777611
Matrix 880           1.73332962734
Matrix 881           0.426259215236
Matrix 882           1.20561111014
Matrix 883           2.77842538808
Matrix 884           0.603012077106
Matrix 885           1.29317620321
Matrix 886           0.675531495292
Matrix 887           0.830345944988
Matrix 888           1.04788524988
Matrix 889           1.28233275348
Matrix 890           0.921161896548
Matrix 891           0.984370636002
Matrix 892           1.32237171618
Matrix 893           1.32179653936
Matrix 894           1.82482881751
Matrix 895           2.13547400166
Matrix 896           0.505378475952
Matrix 897           1.03602340103
Matrix 898           1.16595012584
Matrix 899           0.609349647638
Matrix 900           1.18519005029
Matrix 901           1.13044557218
Matrix 902           0.507964994913
Matrix 903           0.55727711426
Matrix 904           1.16989042064
Matrix 905           1.07436612105
Matrix 906           1.01453858762
Matrix 907           0.369386625774
Matrix 908           0.979245462863
Matrix 909           1.39787167233
Matrix 910           0.986961257108
Matrix 911           1.47928074891
Matrix 912           1.67334714808
Matrix 913           1.45739765912
Matrix 914           1.63903174079
Matrix 915           0.640434746344
Matrix 916           0.868725458333
Matrix 917           0.982566886937
Matrix 918           0.49047593153
Matrix 919           0.904256265953
Matrix 920           0.626970923646
Matrix 921           0.455853313323
Matrix 922           1.75345252393
Matrix 923           0.743322725507
Matrix 924           1.11792465318
Matrix 925           1.57564458412
Matrix 926           1.70878942664
Matrix 927           1.1146552413
Matrix 928           0.485522263794
Matrix 929           0.511814493991
Matrix 930           0.714067477982
Matrix 931           0.508682435365
Matrix 932           0.677432419585
Matrix 933           1.15699386943
Matrix 934           1.85541818674
Matrix 935           1.10130636156
Matrix 936           2.60628881919
Matrix 937           0.886637975293
Matrix 938           0.70511251666
Matrix 939           0.66905862455
Matrix 940           0.906119567009
Matrix 941           0.976903124041
Matrix 942           0.830296694982
Matrix 943           0.85958299967
Matrix 944           0.941088551373
Matrix 945           1.28082071616
Matrix 946           0.595760706488
Matrix 947           0.429902448446
Matrix 948           0.955262955674
Matrix 949           0.654727158071
Matrix 950           0.361198007662
Matrix 951           1.54377514526
Matrix 952           0.898196586296
Matrix 953           0.49292916502
Matrix 954           1.43455407087
Matrix 955           0.320031136388
Matrix 956           1.20980607236
Matrix 957           1.34241960095
Matrix 958           1.75402686321
Matrix 959           0.397464100118
Matrix 960           0.595191001953
Matrix 961           0.670205900775
Matrix 962           0.635331325129
Matrix 963           1.00946003471
Matrix 964           0.934964374655
Matrix 965           1.1902217352
Matrix 966           1.16065995265
Matrix 967           0.915538310083
Matrix 968           0.941305731136
Matrix 969           1.81427664104
Matrix 970           0.424343928367
Matrix 971           1.33170737474
Matrix 972           1.97123417517
Matrix 973           1.43785588157
Matrix 974           1.48451707281
Matrix 975           0.661797314511
Matrix 976           0.442391771047
Matrix 977           0.903346153747
Matrix 978           0.562886191258
Matrix 979           1.24479969191
Matrix 980           1.39712703688
Matrix 981           0.776896485508
Matrix 982           2.19194817286
Matrix 983           0.925182476052
Matrix 984           0.94111918624
Matrix 985           0.949423821365
Matrix 986           0.767982846124
Matrix 987           0.611438844624
Matrix 988           0.612008626536
Matrix 989           0.722063784199
Matrix 990           1.34780692888
Matrix 991           0.692541245486
Matrix 992           1.17241850069
Matrix 993           0.872161005952
Matrix 994           0.575177799744
Matrix 995           0.542460979871
Matrix 996           1.14927648078
Matrix 997           0.973090294715
Matrix 998           0.784139345602
Matrix 999           1.22283642398
