gene                 rate
Matrix 120           1.33118180015
Matrix 121           0.566629279767
Matrix 122           0.911350137837
Matrix 123           1.17002628401
Matrix 124           1.3875177399
Matrix 125           0.863931498472
Matrix 126           0.590860490764
Matrix 127           1.82009587368
Matrix 128           0.824363502795
Matrix 129           0.793918831507
Matrix 130           0.71776083754
Matrix 131           0.759647728828
Matrix 132           0.837839303762
Matrix 133           0.798562359862
Matrix 134           0.588181478582
Matrix 135           0.948991577858
Matrix 136           0.712915336126
Matrix 137           1.09817357363
Matrix 138           1.10995123831
Matrix 139           1.09890542863
Matrix 140           0.698232454456
Matrix 141           0.494194051696
Matrix 142           0.638771662359
Matrix 143           1.20441032199
Matrix 144           0.766081584742
Matrix 145           0.852536135051
Matrix 146           1.89916857315
Matrix 147           0.661362457378
Matrix 148           0.652622019559
Matrix 149           0.957516370221
Matrix 150           1.357019798
Matrix 151           1.20748631678
Matrix 152           0.742458696336
Matrix 153           0.988036316695
Matrix 154           0.907263660075
Matrix 155           0.925047123915
Matrix 156           1.01121210786
Matrix 157           0.978565314824
Matrix 158           2.0912867696
Matrix 159           1.00804969303
Matrix 160           0.902894671359
Matrix 161           0.798111748832
Matrix 162           3.75249702491
Matrix 163           0.989131694141
Matrix 164           0.772949941896
Matrix 165           0.92475438699
Matrix 166           1.63148432562
Matrix 167           1.16753371721
Matrix 168           0.512054106208
Matrix 169           1.20916547736
Matrix 170           0.927950854823
Matrix 171           1.10593055067
Matrix 172           1.75126198646
Matrix 173           0.854187086399
Matrix 174           1.2946526559
Matrix 175           2.42814922943
Matrix 176           1.53008554666
Matrix 177           1.18302851441
Matrix 178           0.8520076041
Matrix 179           1.38009743825
Matrix 180           2.30458848236
Matrix 181           0.798598558361
Matrix 182           0.566463236128
Matrix 183           0.620563357643
Matrix 184           0.872588760783
Matrix 185           1.01038065318
Matrix 186           1.25596018179
Matrix 187           0.936360950182
Matrix 188           0.728949199437
Matrix 189           1.15533321862
Matrix 190           0.79609654167
Matrix 191           1.3442551054
Matrix 192           0.514176341389
Matrix 193           1.1219770778
Matrix 194           0.698112226926
Matrix 195           1.45125399645
Matrix 196           0.835843602323
Matrix 197           0.777066692945
Matrix 198           0.657843727291
Matrix 199           2.07804874132
Matrix 200           0.849138866834
Matrix 201           0.978625249352
Matrix 202           0.620606250627
Matrix 203           1.5460130893
Matrix 204           1.14940829722
Matrix 205           1.38538488642
Matrix 206           0.916806360443
Matrix 207           0.809978574595
Matrix 208           1.04428767592
Matrix 209           1.98976216764
Matrix 210           0.934269769667
Matrix 211           1.22659566038
Matrix 212           1.06689862109
Matrix 213           1.1129022965
Matrix 214           0.746219195253
Matrix 215           0.64769458356
Matrix 216           0.625071215687
Matrix 217           0.606582775205
Matrix 218           0.905566427091
Matrix 219           1.66484815544
Matrix 220           1.64573159443
Matrix 221           0.75087643408
Matrix 222           0.747197087354
Matrix 223           1.59569847202
Matrix 224           0.623208259332
Matrix 225           0.859074700938
Matrix 226           0.735105924841
Matrix 227           1.22005065109
Matrix 228           0.82716682657
Matrix 229           1.29903286816
Matrix 230           0.818357690276
Matrix 231           1.10559150006
Matrix 232           1.90382554336
Matrix 233           0.40162095319
Matrix 234           0.783551559721
Matrix 235           0.947446824956
Matrix 236           1.21175851407
Matrix 237           1.09807604777
Matrix 238           0.499199254391
Matrix 239           0.95224260597
Matrix 240           1.10920059363
Matrix 241           0.759319782046
Matrix 242           0.892594252448
Matrix 243           1.41058301186
Matrix 244           1.17175777683
Matrix 245           1.59468781155
Matrix 246           0.816516584711
Matrix 247           0.759202048339
Matrix 248           1.47943045127
Matrix 249           0.544565516113
Matrix 250           0.905743260419
Matrix 251           0.948747935486
Matrix 252           1.10863172827
Matrix 253           0.763989232384
Matrix 254           0.536264296882
Matrix 255           0.585262184528
Matrix 256           1.31963340662
Matrix 257           0.810204151143
Matrix 258           0.828068032026
Matrix 259           0.518445570745
Matrix 260           1.14157968124
Matrix 261           1.15580589273
Matrix 262           0.61589695456
Matrix 263           0.976427940521
Matrix 264           0.958728430633
Matrix 265           0.45137797734
Matrix 266           2.58239579584
Matrix 267           0.518883612717
Matrix 268           0.653580880682
Matrix 269           0.68030752864
Matrix 270           1.34306825298
Matrix 271           1.61306721186
Matrix 272           1.12920025407
Matrix 273           1.03690407374
Matrix 274           0.346161147353
Matrix 275           0.729430813422
Matrix 276           1.5798251764
Matrix 277           1.50604428371
Matrix 278           1.02893819309
Matrix 279           0.31302757739
Matrix 280           0.805044337703
Matrix 281           1.05020924524
Matrix 282           0.621766466202
Matrix 283           1.06346207809
Matrix 284           0.609572695228
Matrix 285           1.11939718512
Matrix 286           0.925244683271
Matrix 287           0.965206652058
Matrix 288           0.82443121768
Matrix 289           0.377585885299
Matrix 290           1.38074832803
Matrix 291           1.31714487828
Matrix 292           1.27121425638
Matrix 293           1.04658192349
Matrix 294           0.477176976738
Matrix 295           1.41164066891
Matrix 296           1.13434163051
Matrix 297           0.515055254309
Matrix 298           1.31413074197
Matrix 299           1.72979119525
Matrix 300           0.84538549109
Matrix 301           1.88613774639
Matrix 302           1.42001675149
Matrix 303           1.41218550159
Matrix 304           1.23787243349
Matrix 305           0.648654512007
Matrix 306           1.04120963615
Matrix 307           1.424405682
Matrix 308           0.72159745832
Matrix 309           0.9466580759
Matrix 310           0.807193196517
Matrix 311           1.06118858448
Matrix 312           1.25598724654
Matrix 313           0.887141326264
Matrix 314           1.04422934596
Matrix 315           1.20362665256
Matrix 316           0.744025429678
Matrix 317           1.15171515468
Matrix 318           0.917038491862
Matrix 319           0.942914645439
Matrix 320           0.654413963469
Matrix 321           0.691821592204
Matrix 322           0.57420867754
Matrix 323           0.654017933915
Matrix 324           0.807444270178
Matrix 325           0.944603423734
Matrix 326           1.02929948015
Matrix 327           0.919191455735
Matrix 328           0.887792183262
Matrix 329           0.960129619287
Matrix 330           1.04456698495
Matrix 331           0.700467569177
Matrix 332           0.574159446508
Matrix 333           1.28238856573
Matrix 334           1.16819277825
Matrix 335           0.345402770628
Matrix 336           0.475282696798
Matrix 337           1.24406621452
Matrix 338           1.65421003406
Matrix 339           1.09198551059
Matrix 340           0.538088839693
Matrix 341           0.669316981388
Matrix 342           1.29200061944
Matrix 343           0.9764531164
Matrix 344           0.912211873125
Matrix 345           0.910731423107
Matrix 346           1.49016652439
Matrix 347           1.07339622787
Matrix 348           1.05515785164
Matrix 349           0.616036144517
Matrix 350           1.85362903713
Matrix 351           0.867117632784
Matrix 352           1.16565366509
Matrix 353           1.05492217802
Matrix 354           1.03776947842
Matrix 355           0.760583008756
Matrix 356           0.92349996433
Matrix 357           1.23284989442
Matrix 358           1.32373253932
Matrix 359           0.97399014658
Matrix 360           0.97994122971
Matrix 361           0.862129793944
Matrix 362           0.999476611161
Matrix 363           0.770697876721
Matrix 364           1.00488200281
Matrix 365           0.776595411496
Matrix 366           0.783655884413
Matrix 367           1.26899748456
Matrix 368           0.931086972138
Matrix 369           0.712689107341
Matrix 370           0.906756347549
Matrix 371           0.489855659343
Matrix 372           1.14154620514
Matrix 373           0.491528212819
Matrix 374           1.09639528345
Matrix 375           1.2440952564
Matrix 376           1.03659717058
Matrix 377           1.10205306391
Matrix 378           0.794232943929
Matrix 379           1.00367564482
Matrix 380           0.945194803845
Matrix 381           0.943366335333
Matrix 382           0.495259677551
Matrix 383           1.52335299161
Matrix 384           1.01020796327
Matrix 385           0.971819124283
Matrix 386           1.62030448192
Matrix 387           1.11553972624
Matrix 388           0.845747708293
Matrix 389           1.37478834816
Matrix 390           0.415920785246
Matrix 391           2.0554427749
Matrix 392           0.712868464416
Matrix 393           0.810825078784
Matrix 394           0.926926330057
Matrix 395           0.628471363287
Matrix 396           1.38617113549
Matrix 397           1.03559353896
Matrix 398           0.712607857842
Matrix 399           1.27407793673
Matrix 400           1.15220649362
Matrix 401           1.87955813343
Matrix 402           0.321597944813
Matrix 403           0.6796206357
Matrix 404           1.47328644969
Matrix 405           1.775114967
Matrix 406           1.0357802258
Matrix 407           1.18798160281
Matrix 408           1.60145582492
Matrix 409           0.92578815775
Matrix 410           0.696261625529
Matrix 411           0.529617579629
Matrix 412           1.22548172302
Matrix 413           1.41782625108
Matrix 414           1.35663831832
Matrix 415           1.00163089791
Matrix 416           0.91194718071
Matrix 417           0.740210172481
Matrix 418           0.731012057535
Matrix 419           1.11021406369
Matrix 420           0.719288051587
Matrix 421           1.4582941959
Matrix 422           1.30158651648
Matrix 423           0.915507465532
Matrix 424           1.033568614
Matrix 425           0.717401617238
Matrix 426           1.20894135375
Matrix 427           0.840221883383
Matrix 428           0.672853473787
Matrix 429           1.13622192106
Matrix 430           1.00792886486
Matrix 431           0.934253528021
Matrix 432           0.507601997473
Matrix 433           0.572176011032
Matrix 434           0.778847142052
Matrix 435           0.523929929538
Matrix 436           0.726403717084
Matrix 437           1.60717096234
Matrix 438           1.09636639803
Matrix 439           1.69761351104
Matrix 440           0.585484316403
Matrix 441           1.72982884684
Matrix 442           1.15749432628
Matrix 443           0.463080457319
Matrix 444           0.975418669531
Matrix 445           0.763061249569
Matrix 446           1.46159691381
Matrix 447           0.632616369046
Matrix 448           0.952830343972
Matrix 449           0.993980362424
Matrix 450           1.62448237163
Matrix 451           1.45310443314
Matrix 452           1.59070872298
Matrix 453           0.839841286233
Matrix 454           1.09570168226
Matrix 455           0.556751494816
Matrix 456           0.548736991825
Matrix 457           0.83451042968
Matrix 458           1.09093884933
Matrix 459           0.337208481254
Matrix 460           1.77101543941
Matrix 461           1.29267242242
Matrix 462           1.17180953233
Matrix 463           1.10632290558
Matrix 464           0.927440031383
Matrix 465           0.56953611248
Matrix 466           1.13894684406
Matrix 467           0.755899086207
Matrix 468           0.76597910124
Matrix 469           0.611843623461
Matrix 470           0.700597859393
Matrix 471           0.812184276458
Matrix 472           0.719322823411
Matrix 473           0.490804795849
Matrix 474           0.64164017768
Matrix 475           0.991230411687
Matrix 476           1.20228583071
Matrix 477           1.48978958192
Matrix 478           0.794734396205
Matrix 479           1.31616034603
Matrix 480           0.661007567064
Matrix 481           0.618806110292
Matrix 482           1.18677247941
Matrix 483           1.29712573877
Matrix 484           0.715234533963
Matrix 485           0.653551067767
Matrix 486           0.622027405931
Matrix 487           0.669662543671
Matrix 488           0.544814043407
Matrix 489           0.940320160613
Matrix 490           2.10334875642
Matrix 491           1.06645713861
Matrix 492           0.609642995701
Matrix 493           0.832250696856
Matrix 494           0.766986554126
Matrix 495           0.489043534687
Matrix 496           0.91304163243
Matrix 497           1.54223211047
Matrix 498           0.997173932479
Matrix 499           0.780330813706
Matrix 500           0.987021273024
Matrix 501           1.01741656981
Matrix 502           0.853806003472
Matrix 503           0.973035015625
Matrix 504           0.851671415101
Matrix 505           1.37960402321
Matrix 506           1.02636687832
Matrix 507           1.05971033879
Matrix 508           0.976544917229
Matrix 509           1.01063323782
Matrix 510           0.585829660962
Matrix 511           0.86265049229
Matrix 512           0.583271551953
Matrix 513           1.03947485912
Matrix 514           1.08385551242
Matrix 515           1.6264957328
Matrix 516           1.39085948907
Matrix 517           1.13920183273
Matrix 518           0.672380330547
Matrix 519           1.0659923462
Matrix 520           0.969338771694
Matrix 521           1.1592715197
Matrix 522           1.80408284147
Matrix 523           0.929049469691
Matrix 524           1.55810348805
Matrix 525           1.13336202594
Matrix 526           1.14250217571
Matrix 527           0.659975880888
Matrix 528           0.635979928619
Matrix 529           1.39469955298
Matrix 530           1.29604608024
Matrix 531           0.962282305028
Matrix 532           1.30391811357
Matrix 533           1.14483590508
Matrix 534           1.37573791092
Matrix 535           1.52907906456
Matrix 536           0.701626944364
Matrix 537           1.07756098981
Matrix 538           1.05860786114
Matrix 539           1.57643171973
Matrix 540           0.914691138507
Matrix 541           1.32667350024
Matrix 542           1.40222024882
Matrix 543           1.04722651608
Matrix 544           0.686920852641
Matrix 545           0.623816105523
Matrix 546           1.11119639057
Matrix 547           1.30096650482
Matrix 548           0.933878798675
Matrix 549           0.936222177304
Matrix 550           1.01149072851
Matrix 551           1.03137256304
Matrix 552           0.694011878578
Matrix 553           0.785161215789
Matrix 554           0.881691458514
Matrix 555           0.476281730645
Matrix 556           0.626858882904
Matrix 557           0.902551288404
Matrix 558           0.674965895834
Matrix 559           1.96312106294
Matrix 560           0.678805470277
Matrix 561           0.955134799782
Matrix 562           0.809439910885
Matrix 563           0.551499584327
Matrix 564           1.03689252766
Matrix 565           1.69291564879
Matrix 566           1.08656551361
Matrix 567           1.01192316191
Matrix 568           0.698245687633
Matrix 569           0.517802090728
Matrix 570           0.55987924441
Matrix 571           1.08856040661
Matrix 572           0.647669688889
Matrix 573           0.993234143382
Matrix 574           0.878300898183
Matrix 575           1.07515506229
Matrix 576           0.724700592399
Matrix 577           1.07411062218
Matrix 578           1.45392306151
Matrix 579           1.02206771329
Matrix 580           1.30314333771
Matrix 581           1.91951324865
Matrix 582           1.42447658622
Matrix 583           0.726014474924
Matrix 584           0.746030631136
Matrix 585           0.676047932046
Matrix 586           1.33685460774
Matrix 587           0.616948937633
Matrix 588           1.09846597388
Matrix 589           1.28850418641
Matrix 590           1.0354319607
Matrix 591           1.1190694475
Matrix 592           0.875481360921
Matrix 593           0.739535499981
Matrix 594           0.631826499694
Matrix 595           1.06945237053
Matrix 596           0.884422690861
Matrix 597           1.31522204346
Matrix 598           0.773939055996
Matrix 599           1.02736501203
Matrix 600           0.61468314502
Matrix 601           0.421428266605
Matrix 602           0.45378554163
Matrix 603           1.4362251091
Matrix 604           0.546803777269
Matrix 605           1.50043512889
Matrix 606           1.27590733996
Matrix 607           1.39516712663
Matrix 608           0.801452992608
Matrix 609           0.935532722156
Matrix 610           1.27427425358
Matrix 611           0.676247881868
Matrix 612           0.597066137021
Matrix 613           1.42806942776
Matrix 614           0.838778347041
Matrix 615           1.24990886232
Matrix 616           1.80458229725
Matrix 617           0.78361620316
Matrix 618           2.40250697658
Matrix 619           0.569058635819
Matrix 620           0.732151868978
Matrix 621           0.704903695501
Matrix 622           0.727827735071
Matrix 623           0.898166414229
Matrix 624           0.503787933693
Matrix 625           0.708453927475
Matrix 626           0.879014131276
Matrix 627           0.696826780277
Matrix 628           0.929248572616
Matrix 629           1.177044436
Matrix 630           0.838838927674
Matrix 631           0.865448584269
Matrix 632           0.824192410258
Matrix 633           1.71642358583
Matrix 634           1.73767428399
Matrix 635           1.53450859061
Matrix 636           1.10065643403
Matrix 637           1.70672017737
Matrix 638           0.75891580519
Matrix 639           0.66412648913
Matrix 640           0.55562632077
Matrix 641           1.18609837198
Matrix 642           1.19579074932
Matrix 643           1.31082518601
Matrix 644           1.2772078695
Matrix 645           0.587662577742
Matrix 646           0.836672587727
Matrix 647           0.827083310817
Matrix 648           0.930406170009
Matrix 649           0.4697363346
Matrix 650           1.28440444673
Matrix 651           0.99805719722
Matrix 652           0.641045064388
Matrix 653           0.35115584381
Matrix 654           1.01129987619
Matrix 655           0.966140512543
Matrix 656           1.27713663983
Matrix 657           1.02991695088
Matrix 658           0.777171969996
Matrix 659           0.783587683087
Matrix 660           1.03739793598
Matrix 661           0.826822260781
Matrix 662           0.821031535054
Matrix 663           1.84871993676
Matrix 664           0.46730762154
Matrix 665           2.2470383715
Matrix 666           0.573885815509
Matrix 667           1.30442583533
Matrix 668           0.334740313921
Matrix 669           1.34800416288
Matrix 670           1.48292140687
Matrix 671           0.844680998639
Matrix 672           0.857940134378
Matrix 673           2.7558823193
Matrix 674           1.12215372334
Matrix 675           0.915264197841
Matrix 676           0.827942033565
Matrix 677           0.509615100924
Matrix 678           1.50134080109
Matrix 679           0.718580636795
Matrix 680           0.824418381875
Matrix 681           0.559079837746
Matrix 682           1.36205565291
Matrix 683           0.513412520466
Matrix 684           0.628350897454
Matrix 685           1.07357382058
Matrix 686           1.30192583292
Matrix 687           1.38930908728
Matrix 688           0.654583286122
Matrix 689           0.779741138678
Matrix 690           0.688904302251
Matrix 691           0.385419661897
Matrix 692           0.720908093486
Matrix 693           1.14241655142
Matrix 694           1.61270348966
Matrix 695           1.0717377541
Matrix 696           0.980680899644
Matrix 697           0.714540210299
Matrix 698           0.939571722371
Matrix 699           0.788652948007
Matrix 700           0.906587044369
Matrix 701           0.459300208246
Matrix 702           1.81084705909
Matrix 703           1.33656852842
Matrix 704           0.482375572671
Matrix 705           0.987797391299
Matrix 706           1.09241043576
Matrix 707           0.958720462382
Matrix 708           0.708405149809
Matrix 709           1.1265285117
Matrix 710           0.853238285809
Matrix 711           2.17542101722
Matrix 712           1.72023824164
Matrix 713           0.833945646372
Matrix 714           0.510385194965
Matrix 715           1.18966188312
Matrix 716           1.12133104404
Matrix 717           1.53358180235
Matrix 718           1.20833159705
Matrix 719           0.971651303559
Matrix 720           0.905623692882
Matrix 721           0.878511878872
Matrix 722           1.11861163534
Matrix 723           1.20582830419
Matrix 724           1.21637045295
Matrix 725           0.855825339822
Matrix 726           0.754319994223
Matrix 727           1.57575404404
Matrix 728           1.17061446698
Matrix 729           1.28202166037
Matrix 730           0.917114003689
Matrix 731           0.885562426992
Matrix 732           1.05666329921
Matrix 733           0.697559836689
Matrix 734           0.695356911691
Matrix 735           0.847216469432
Matrix 736           0.43402904358
Matrix 737           0.759725348135
Matrix 738           0.592481341587
Matrix 739           1.63590837087
Matrix 740           0.987663087633
Matrix 741           0.647683597804
Matrix 742           1.0870733094
Matrix 743           1.57126328697
Matrix 744           0.743045587033
Matrix 745           1.06267988677
Matrix 746           1.13921595734
Matrix 747           1.62888603508
Matrix 748           0.473761667852
Matrix 749           1.51469154963
Matrix 750           0.94660616944
Matrix 751           0.933303603244
Matrix 752           0.992512937254
Matrix 753           0.61577159466
Matrix 754           1.92432209693
Matrix 755           0.905997797281
Matrix 756           0.961547927557
Matrix 757           0.630901086288
Matrix 758           0.605900327852
Matrix 759           1.45387234411
Matrix 760           1.21174634861
Matrix 761           0.83258921486
Matrix 762           0.878298001578
Matrix 763           1.527044096
Matrix 764           1.15711183208
Matrix 765           0.8241402409
Matrix 766           0.458318713103
Matrix 767           0.336339577651
Matrix 768           0.754845859433
Matrix 769           0.991570084723
Matrix 770           0.894275784594
Matrix 771           1.0495589997
Matrix 772           1.22277172153
Matrix 773           0.917599472624
Matrix 774           1.55396117694
Matrix 775           1.0510451479
Matrix 776           1.06988977286
Matrix 777           1.71109194312
Matrix 778           1.33626171202
Matrix 779           0.647253511779
Matrix 780           1.35262226097
Matrix 781           1.17218376094
Matrix 782           0.630095833851
Matrix 783           0.869810351613
Matrix 784           1.10282267941
Matrix 785           0.591392535537
Matrix 786           1.15053941082
Matrix 787           1.51469381168
Matrix 788           1.61967165109
Matrix 789           0.769957892492
Matrix 790           0.928736705159
Matrix 791           0.694232244691
Matrix 792           0.788434316345
Matrix 793           0.51100857378
Matrix 794           0.826047087758
Matrix 795           0.614823464128
Matrix 796           0.894512387437
Matrix 797           1.06452170495
Matrix 798           1.33775331679
Matrix 799           1.05179725025
Matrix 800           1.30467365022
Matrix 801           1.1561154
Matrix 802           0.730274403876
Matrix 803           0.712820845613
Matrix 804           1.16890245743
Matrix 805           0.77031309991
Matrix 806           1.01792165992
Matrix 807           0.988123730423
Matrix 808           1.66669183964
Matrix 809           1.59663853189
Matrix 810           0.75140173572
Matrix 811           0.709992682557
Matrix 812           0.971512552988
Matrix 813           0.726423527003
Matrix 814           1.179121145
Matrix 815           1.36066576331
Matrix 816           0.928747017001
Matrix 817           0.709567108966
Matrix 818           1.94761077523
Matrix 819           0.594650850434
Matrix 820           1.67311304958
Matrix 821           0.857377420031
Matrix 822           0.429620334714
Matrix 823           1.37674866927
Matrix 824           0.576726866561
Matrix 825           1.35266204572
Matrix 826           1.30757763837
Matrix 827           1.08870232981
Matrix 828           0.79295456275
Matrix 829           0.759203338593
Matrix 830           0.406639240714
Matrix 831           1.19470411654
Matrix 832           1.21577834147
Matrix 833           0.593629424712
Matrix 834           0.623424000952
Matrix 835           0.961107821549
Matrix 836           1.01031233768
Matrix 837           0.352390173102
Matrix 838           0.815191623278
Matrix 839           0.85144374133
Matrix 840           0.741513134675
Matrix 841           0.756798376886
Matrix 842           1.33266074585
Matrix 843           1.45100963322
Matrix 844           0.931653109454
Matrix 845           1.01062947784
Matrix 846           1.10825836757
Matrix 847           0.90293960712
Matrix 848           0.762313697581
Matrix 849           1.49182428965
Matrix 850           0.84322811271
Matrix 851           0.683852446185
Matrix 852           0.888741399439
Matrix 853           0.815281026963
Matrix 854           0.536960607044
Matrix 855           0.904445165129
Matrix 856           0.970073247912
Matrix 857           0.676207727072
Matrix 858           1.25150889589
Matrix 859           2.35386422527
Matrix 860           0.58795965224
Matrix 861           0.776593775585
Matrix 862           0.95945168025
Matrix 863           0.897440124691
Matrix 864           1.10596973136
Matrix 865           0.975444982025
Matrix 866           0.533397795542
Matrix 867           1.15483770065
Matrix 868           1.10937766644
Matrix 869           0.824337730936
Matrix 870           1.11075143529
Matrix 871           0.81013322251
Matrix 872           1.76776497247
Matrix 873           0.776285153177
Matrix 874           0.630590473451
Matrix 875           1.10187035885
Matrix 876           0.948568541716
Matrix 877           0.691530184496
Matrix 878           0.622740632865
Matrix 879           1.53730545467
Matrix 880           0.710973966327
Matrix 881           0.976501792559
Matrix 882           0.743541956999
Matrix 883           0.959946636528
Matrix 884           1.06343310984
Matrix 885           0.576214640514
Matrix 886           1.5101455209
Matrix 887           0.900068595643
Matrix 888           0.894078197996
Matrix 889           0.876452426136
Matrix 890           0.389272588906
Matrix 891           0.825700946316
Matrix 892           0.629228468572
Matrix 893           1.38452345213
Matrix 894           0.707721726695
Matrix 895           1.5900054559
Matrix 896           0.978966655241
Matrix 897           0.654154691327
Matrix 898           1.00380251301
Matrix 899           1.50235298048
Matrix 900           1.30589236971
Matrix 901           0.660551602554
Matrix 902           1.05224011945
Matrix 903           1.05610258679
Matrix 904           1.61180063309
Matrix 905           0.990079493289
Matrix 906           0.834733325542
Matrix 907           1.19936839176
Matrix 908           1.23669745287
Matrix 909           1.93375333009
Matrix 910           0.700693448631
Matrix 911           0.931224219484
Matrix 912           0.662864051993
Matrix 913           0.797963676954
Matrix 914           0.779581248668
Matrix 915           1.34815637858
Matrix 916           0.536839771574
Matrix 917           0.445069247983
Matrix 918           0.88183106725
Matrix 919           0.611666469553
Matrix 920           0.995515466831
Matrix 921           0.812610875265
Matrix 922           0.968849016963
Matrix 923           0.757594572608
Matrix 924           1.20673976093
Matrix 925           0.677197351482
Matrix 926           0.927035468
Matrix 927           1.27670676869
Matrix 928           1.09591397702
Matrix 929           0.875845837413
Matrix 930           0.71950291397
Matrix 931           1.10248883135
Matrix 932           1.12335767736
Matrix 933           0.722389564819
Matrix 934           1.17419627761
Matrix 935           0.537034102599
Matrix 936           0.80154706305
Matrix 937           0.521231876915
Matrix 938           0.834543838024
Matrix 939           0.689685460011
Matrix 940           1.55547946055
Matrix 941           0.542957652905
Matrix 942           1.16699126135
Matrix 943           0.600562496482
Matrix 944           1.50626778948
Matrix 945           1.84509087151
Matrix 946           1.90003062484
Matrix 947           1.14809734968
Matrix 948           0.755765616135
Matrix 949           1.49823040982
Matrix 950           1.66158075547
Matrix 951           1.01917391927
Matrix 952           0.961864570186
Matrix 953           0.686759574704
Matrix 954           1.56134461039
Matrix 955           0.745211408057
Matrix 956           0.73824510765
Matrix 957           1.00446984458
Matrix 958           0.751277969071
Matrix 959           0.647672934527
Matrix 960           0.920822991659
Matrix 961           0.52895396807
Matrix 962           1.17984344669
Matrix 963           1.38686414311
Matrix 964           1.18531651947
Matrix 965           1.05700514144
Matrix 966           0.994053058961
Matrix 967           0.687626649208
Matrix 968           1.07108734982
Matrix 969           0.898299491686
Matrix 970           0.598464888104
Matrix 971           0.920906510637
Matrix 972           0.77486320737
Matrix 973           0.888852517315
Matrix 974           0.617505262713
Matrix 975           0.682610790067
Matrix 976           1.30801455492
Matrix 977           1.39990166641
Matrix 978           1.48622504889
Matrix 979           0.982449086318
Matrix 980           1.02528802336
Matrix 981           1.11759611227
Matrix 982           0.763040448395
Matrix 983           0.793416462873
Matrix 984           0.984875020676
Matrix 985           0.861958347864
Matrix 986           0.534783556315
Matrix 987           0.759857670707
Matrix 988           0.622271990156
Matrix 989           1.05019475534
Matrix 990           1.29077735902
Matrix 991           0.53164131058
Matrix 992           0.868611940772
Matrix 993           0.773383006963
Matrix 994           0.887536033804
Matrix 995           0.916176828457
Matrix 996           0.719671391714
Matrix 997           1.00247240136
Matrix 998           0.781078726865
Matrix 999           0.673566719019
