gene                 rate
Matrix 313           0.038589538965
Matrix 314           0.935957438952
Matrix 315           1.89389001841
Matrix 316           1.40401904269
Matrix 317           3.32656200384
Matrix 318           1.80784984655
Matrix 319           1.04714667779
Matrix 320           1.22390780602
Matrix 321           3.0951819462
Matrix 322           0.887858139376
Matrix 323           0.770923768555
Matrix 324           0.0901566622059
Matrix 325           0.338933864107
Matrix 326           1.43290006887
Matrix 327           0.467821984741
Matrix 328           1.17556961521
Matrix 329           0.0990442436404
Matrix 330           0.575455534626
Matrix 331           0.547410915344
Matrix 332           1.85901029815
Matrix 333           0.802204734561
Matrix 334           0.345473715737
Matrix 335           0.207598480032
Matrix 336           0.109436677045
Matrix 337           1.9299573239
Matrix 338           0.00445912373012
Matrix 339           0.00512304791373
Matrix 340           0.1138497217
Matrix 341           0.0555733241052
Matrix 342           0.0354993000828
Matrix 343           0.63010989926
Matrix 344           0.268383479779
Matrix 345           0.725145508019
Matrix 346           0.464033683034
Matrix 347           2.19610907734
Matrix 348           0.0916129037147
Matrix 349           0.0267851188909
Matrix 350           2.98088394434
Matrix 351           1.91945328756
Matrix 352           1.27523632441
Matrix 353           0.147183224637
Matrix 354           0.586507742493
Matrix 355           0.850501038131
Matrix 356           0.275652818411
Matrix 357           0.796528755735
Matrix 358           0.791466848783
Matrix 359           3.11118038413
Matrix 360           0.286856938937
Matrix 361           0.0554585356203
Matrix 362           0.350148513248
Matrix 363           0.0287286789512
Matrix 364           2.06854763931
Matrix 365           0.420000700579
Matrix 366           0.886876228523
Matrix 367           0.154876697555
Matrix 368           1.47515050121
Matrix 369           0.0273888356376
Matrix 370           0.497890235698
Matrix 371           1.68850285511
Matrix 372           0.114062638288
Matrix 373           0.524936781761
Matrix 374           0.0945352988664
Matrix 375           0.523361866658
Matrix 376           2.02426367764
Matrix 377           0.0289692630889
Matrix 378           0.0575437134409
Matrix 379           2.16262158216
Matrix 380           2.28428590071
Matrix 381           0.0469619163717
Matrix 382           0.576710558801
Matrix 383           0.0979216928148
Matrix 384           0.777321651837
Matrix 385           1.46636456717
Matrix 386           0.555067101665
Matrix 387           0.421792099429
Matrix 388           0.575608397047
Matrix 389           0.831808967469
Matrix 390           0.405308003535
Matrix 391           1.12122614577
Matrix 392           1.10446256603
Matrix 393           0.00621557950458
Matrix 394           0.288969506133
Matrix 395           2.64584109324
Matrix 396           0.196263882825
Matrix 397           2.57747230209
Matrix 398           1.69016338696
Matrix 399           0.273705932332
Matrix 400           0.0390695807358
Matrix 401           1.30105272549
Matrix 402           0.427594255188
Matrix 403           0.0747049394485
Matrix 404           4.04663638389
Matrix 405           0.852094819319
Matrix 406           0.828842850727
Matrix 407           0.694301526106
Matrix 408           1.80303187997
Matrix 409           0.11764346218
Matrix 410           1.39080045296
Matrix 411           0.0549734685077
Matrix 412           0.833394696848
Matrix 413           0.346840195486
Matrix 414           0.0973415824767
Matrix 415           1.16519641035
Matrix 416           0.427260551975
Matrix 417           0.716818147238
Matrix 418           0.285354576695
Matrix 419           0.711401871573
Matrix 420           0.145761193704
Matrix 421           0.171501423062
Matrix 422           0.0690608207964
Matrix 423           0.130541419327
Matrix 424           1.36252334884
Matrix 425           0.468261659505
Matrix 426           2.41285619826
Matrix 427           1.00424986752
Matrix 428           1.20272709643
Matrix 429           0.929527980654
Matrix 430           0.00856978169189
Matrix 431           1.08743397616
Matrix 432           0.118996285619
Matrix 433           0.322423931542
Matrix 434           0.179521505636
Matrix 435           0.0797276523872
Matrix 436           2.88574676462
Matrix 437           0.946913724166
Matrix 438           0.391117823064
Matrix 439           1.62731064815
Matrix 440           1.84071479085
Matrix 441           0.0582824854532
Matrix 442           0.20690423362
Matrix 443           0.473491780587
Matrix 444           1.49223616815
Matrix 445           0.0235678078485
Matrix 446           2.34753132087
Matrix 447           0.353333765763
Matrix 448           0.669831879588
Matrix 449           0.147612653472
Matrix 450           0.843496912049
Matrix 451           0.83517545546
Matrix 452           1.05791362341
Matrix 453           1.91863351898
Matrix 454           0.364001942884
Matrix 455           0.0328290044001
Matrix 456           0.183824889502
Matrix 457           2.52325818869
Matrix 458           0.746451863293
Matrix 459           0.261839558726
Matrix 460           0.0418006352859
Matrix 461           0.544095430378
Matrix 462           0.0246428421985
Matrix 463           0.923829402755
Matrix 464           1.14144529624
Matrix 465           2.75615558681
Matrix 466           0.106211439401
Matrix 467           0.0868401088866
Matrix 468           1.08136023494
Matrix 469           0.700052533421
Matrix 470           1.53042278238
Matrix 471           1.73088596438
Matrix 472           1.04371268682
Matrix 473           0.708658033875
Matrix 474           0.64696998973
Matrix 475           2.26172659828
Matrix 476           1.02652212666
Matrix 477           3.03819143972
Matrix 478           0.982377956756
Matrix 479           0.40837719445
Matrix 480           1.03723507535
Matrix 481           0.619921271265
Matrix 482           0.376689114031
Matrix 483           0.203703526579
Matrix 484           3.0329694038
Matrix 485           1.67688687468
Matrix 486           0.622937527213
Matrix 487           2.09109780927
Matrix 488           1.09031615344
Matrix 489           0.983982936193
Matrix 490           0.101330013454
Matrix 491           0.227708077017
Matrix 492           0.617164239693
Matrix 493           0.543831735722
Matrix 494           1.15293284085
Matrix 495           2.11786923984
Matrix 496           2.66362808204
Matrix 497           2.13865886293
Matrix 498           1.09801643951
Matrix 499           0.979545268982
Matrix 500           0.340190746076
Matrix 501           4.45303120626
Matrix 502           0.492173099428
Matrix 503           0.72365651855
Matrix 504           0.194627283698
Matrix 505           5.36671994997e-05
Matrix 506           0.979647430482
Matrix 507           0.263271721126
Matrix 508           0.141875605744
Matrix 509           0.993736055135
Matrix 510           0.307427053631
Matrix 511           0.263021246283
Matrix 512           0.718446083578
Matrix 513           0.506559668096
Matrix 514           0.656381164225
Matrix 515           0.941563687927
Matrix 516           3.07895873731
Matrix 517           2.41779321666
Matrix 518           0.432964779758
Matrix 519           2.05991278182
Matrix 520           0.508159834733
Matrix 521           1.56775171579
Matrix 522           0.899285183964
Matrix 523           1.18720544951
Matrix 524           0.13131430533
Matrix 525           1.34129632959
Matrix 526           1.33948686711
Matrix 527           0.803954605863
Matrix 528           2.60730194895
Matrix 529           0.684430842359
Matrix 530           0.551910721188
Matrix 531           0.765416612559
Matrix 532           0.489218612172
Matrix 533           0.306399329953
Matrix 534           2.54566037892
Matrix 535           0.470250682744
Matrix 536           0.212543332644
Matrix 537           0.100144397381
Matrix 538           2.00961233604
Matrix 539           0.0377074177672
Matrix 540           1.87294610475
Matrix 541           1.9696581074
Matrix 542           1.15897910154
Matrix 543           1.15517890025
Matrix 544           0.848739990522
Matrix 545           3.80009558313
Matrix 546           0.199587670986
Matrix 547           0.0529323415572
Matrix 548           1.99483953127
Matrix 549           0.636740030753
Matrix 550           0.553100144113
Matrix 551           1.64004189056
Matrix 552           0.0748462313492
Matrix 553           0.511277107202
Matrix 554           7.66787227782
Matrix 555           0.27322013121
Matrix 556           0.373418602694
Matrix 557           0.875975496754
Matrix 558           1.501983145
Matrix 559           2.08304723099
Matrix 560           0.42417705349
Matrix 561           1.07916098807
Matrix 562           0.942146913897
Matrix 563           0.0144275413297
Matrix 564           3.64828949732
Matrix 565           1.67002903557
Matrix 566           0.0534826449932
Matrix 567           0.214847487644
Matrix 568           0.542852943135
Matrix 569           0.0784033384326
Matrix 570           0.705619270783
Matrix 571           1.78074879797
Matrix 572           4.23420328813
Matrix 573           1.09190613731
Matrix 574           0.181514098568
Matrix 575           0.0685215155861
Matrix 576           0.300330224004
Matrix 577           2.80713888034
Matrix 578           1.42677496481
Matrix 579           0.359473285981
Matrix 580           0.442512467051
Matrix 581           1.93373899626
Matrix 582           0.191408404429
Matrix 583           1.14017850839
Matrix 584           2.5558192853
Matrix 585           1.07447400983
Matrix 586           0.284337885413
Matrix 587           3.67101020311
Matrix 588           1.58245361575
Matrix 589           0.161102405741
Matrix 590           0.678887734456
Matrix 591           0.19419733213
Matrix 592           2.32590238328
Matrix 593           1.18132650618
Matrix 594           0.630110285253
Matrix 595           2.51452009867
Matrix 596           0.93567015594
Matrix 597           0.632909593874
Matrix 598           0.0161097713819
Matrix 599           1.15344227965
Matrix 600           2.43008522286
Matrix 601           3.7346057114
Matrix 602           0.236300340211
Matrix 603           2.28142334899
Matrix 604           0.416342123077
Matrix 605           0.246840423489
Matrix 606           0.935451221858
Matrix 607           0.625000554718
Matrix 608           2.61692647015
Matrix 609           1.36453943025
Matrix 610           2.18806144531
Matrix 611           0.26303219502
Matrix 612           0.48666018719
Matrix 613           4.99651984675
Matrix 614           1.10310177809
Matrix 615           2.17314706652
Matrix 616           1.0559962837
Matrix 617           0.0346458269189
Matrix 618           0.334982105801
Matrix 619           0.968936484252
Matrix 620           0.629173834809
Matrix 621           0.385472222619
Matrix 622           0.711720359973
Matrix 623           1.45407862597
Matrix 624           3.42711127309
Matrix 625           1.62027991962
Matrix 626           0.0520987288138
Matrix 627           0.162612537264
Matrix 628           0.13137889419
Matrix 629           0.344364623601
Matrix 630           0.908880954547
Matrix 631           2.10955165152
Matrix 632           2.11398059175
Matrix 633           0.0834426711943
Matrix 634           2.19895894567
Matrix 635           0.244794522059
Matrix 636           1.3377803201
Matrix 637           0.793188613627
Matrix 638           0.732214936926
Matrix 639           2.0965739312
Matrix 640           0.620319061922
Matrix 641           0.313458992547
Matrix 642           0.302456445244
Matrix 643           0.247815108905
Matrix 644           0.859390447875
Matrix 645           0.276286638849
Matrix 646           3.32096239112
Matrix 647           0.638538682923
Matrix 648           0.638725923618
Matrix 649           4.33688539211
Matrix 650           3.40961543853
Matrix 651           0.962743095691
Matrix 652           1.10486427353
Matrix 653           0.0349109328151
Matrix 654           0.686414343502
Matrix 655           0.642631642238
Matrix 656           0.655919580014
Matrix 657           1.65182294109
Matrix 658           1.37607640793
Matrix 659           0.3101606713
Matrix 660           0.34789271917
Matrix 661           0.00457110167357
Matrix 662           0.39858980948
Matrix 663           1.81941741313
Matrix 664           0.135327762752
Matrix 665           0.538742007313
Matrix 666           0.220270693029
Matrix 667           1.38795088609
Matrix 668           0.512605908469
Matrix 669           2.3675646822
Matrix 670           1.10034299115
Matrix 671           2.2823277723
Matrix 672           2.58570353089
Matrix 673           0.691304112817
Matrix 674           1.61173977559
Matrix 675           4.01951458836
Matrix 676           0.131285958546
Matrix 677           1.10663638994
Matrix 678           0.457385058346
Matrix 679           1.90407502791
Matrix 680           1.57996487911
Matrix 681           0.0320198586344
Matrix 682           1.29593365708
Matrix 683           0.290386868971
Matrix 684           1.61377789674
Matrix 685           0.406093591843
Matrix 686           0.939580511861
Matrix 687           1.03760862948
Matrix 688           3.24436634381
Matrix 689           1.4675599941
Matrix 690           2.44263413891
Matrix 691           2.74262935018
Matrix 692           0.0672363342504
Matrix 693           2.61803182285
Matrix 694           1.32566107558
Matrix 695           0.117287147248
Matrix 696           0.631922384683
Matrix 697           0.0153587470187
Matrix 698           0.726918782612
Matrix 699           1.71963102554
Matrix 700           0.100319891633
Matrix 701           0.223722383609
Matrix 702           0.148234357529
Matrix 703           1.34056575287
Matrix 704           0.309381039587
Matrix 705           0.515652177134
Matrix 706           0.653039544413
Matrix 707           1.2959111779
Matrix 708           2.24153726927
Matrix 709           0.26491194642
Matrix 710           0.131267975265
Matrix 711           0.197466865237
Matrix 712           1.36488678902
Matrix 713           0.15276590456
Matrix 714           0.582528697772
Matrix 715           1.28022591644
Matrix 716           2.18270301872
Matrix 717           1.85652220003
Matrix 718           0.835671173273
Matrix 719           0.0772398135193
Matrix 720           5.06464905183
Matrix 721           0.595245461946
Matrix 722           0.0102309413441
Matrix 723           0.212676755655
Matrix 724           0.719890286087
Matrix 725           0.816102512843
Matrix 726           0.739671629967
Matrix 727           0.0996400760462
Matrix 728           1.12441738327
Matrix 729           1.04168297596
Matrix 730           1.02421562954
Matrix 731           0.43830746877
Matrix 732           0.368057233843
Matrix 733           3.44589167818
Matrix 734           0.110433873121
Matrix 735           0.0603915573893
Matrix 736           0.456711492369
Matrix 737           1.32307739977
Matrix 738           2.63139818593
Matrix 739           0.164041513924
Matrix 740           1.42955335578
Matrix 741           1.01305589884
Matrix 742           2.87995551909
Matrix 743           0.643244279441
Matrix 744           0.000693429137732
Matrix 745           0.0753111122356
Matrix 746           1.72974941693
Matrix 747           1.30073491038
Matrix 748           0.61976419129
Matrix 749           2.00204579895
Matrix 750           0.816008523398
Matrix 751           0.0417104253329
Matrix 752           1.08247672794
Matrix 753           0.391256585034
Matrix 754           0.310652261258
Matrix 755           0.406716161626
Matrix 756           0.496184007136
Matrix 757           0.244051136873
Matrix 758           2.72370068423
Matrix 759           3.44899350772
Matrix 760           1.65704360235
Matrix 761           0.561468743923
Matrix 762           2.56118903389
Matrix 763           1.10949462332
Matrix 764           0.733003607804
Matrix 765           0.141126460479
Matrix 766           0.406632195205
Matrix 767           1.03264623603
Matrix 768           3.42900886903
Matrix 769           0.145152679194
Matrix 770           0.0966948339167
Matrix 771           0.45518225438
Matrix 772           0.00754392437996
Matrix 773           3.09855206305
Matrix 774           0.928739230707
Matrix 775           1.3144954105
Matrix 776           0.291449824373
Matrix 777           0.242220940737
Matrix 778           0.954542117676
Matrix 779           0.648889784361
Matrix 780           0.844162346493
Matrix 781           1.13583096954
Matrix 782           4.86518703341
Matrix 783           2.20581661701
Matrix 784           2.7358936067
Matrix 785           0.094133910013
Matrix 786           1.14312879992
Matrix 787           1.69194475595
Matrix 788           0.306437313034
Matrix 789           1.02118301784
Matrix 790           1.5685287445
Matrix 791           3.52997166837
Matrix 792           0.0810319750295
Matrix 793           1.20043790318
Matrix 794           0.745594001675
Matrix 795           0.682200157677
Matrix 796           0.301877714521
Matrix 797           3.3992378405
Matrix 798           0.454341728775
Matrix 799           0.704624182548
Matrix 800           2.03867816
Matrix 801           1.35862023057
Matrix 802           0.510859437928
Matrix 803           0.759753356724
Matrix 804           0.690086439748
Matrix 805           3.67091922769
Matrix 806           0.963092552064
Matrix 807           0.0665190657517
Matrix 808           0.916853799441
Matrix 809           1.56259816217
Matrix 810           1.43199372347
Matrix 811           0.0023608364661
Matrix 812           1.90339272289
Matrix 813           1.30147731935
Matrix 814           0.482885081765
Matrix 815           0.615494558244
Matrix 816           0.838659579721
Matrix 817           0.547676139593
Matrix 818           0.770433514776
Matrix 819           0.896818349534
Matrix 820           1.04606576705
Matrix 821           1.15936333301
Matrix 822           0.423188334993
Matrix 823           0.788166999725
Matrix 824           1.54943102895
Matrix 825           0.143640496846
Matrix 826           0.0589367749329
Matrix 827           1.6032777977
Matrix 828           0.920987794368
Matrix 829           0.633215335799
Matrix 830           0.381728472044
Matrix 831           0.264330727709
Matrix 832           0.0149993928927
Matrix 833           0.487106756575
Matrix 834           0.905312436216
Matrix 835           0.144635859721
Matrix 836           1.54344849205
Matrix 837           3.04911773557
Matrix 838           0.443992841142
Matrix 839           0.50406659636
Matrix 840           2.8677616249
Matrix 841           0.0302356349508
Matrix 842           0.106901026065
Matrix 843           0.370254224934
Matrix 844           1.18355187787
Matrix 845           1.25558259405
Matrix 846           0.436242793426
Matrix 847           2.99827236237
Matrix 848           1.10490975927
Matrix 849           0.668129967793
Matrix 850           1.81231052459
Matrix 851           0.591973935603
Matrix 852           1.27940688389
Matrix 853           0.752071204738
Matrix 854           0.717495060582
Matrix 855           3.3369174685
Matrix 856           0.00722806691327
Matrix 857           0.23473050934
Matrix 858           2.42849911623
Matrix 859           0.0727095995073
Matrix 860           1.0322010036
Matrix 861           0.106032884208
Matrix 862           0.720805945434
Matrix 863           0.0372827389726
Matrix 864           1.59338639473
Matrix 865           0.648002286556
Matrix 866           0.0116427696602
Matrix 867           0.890609035736
Matrix 868           0.522501482827
Matrix 869           0.256173791618
Matrix 870           0.0407703273064
Matrix 871           4.34293226375
Matrix 872           0.86302370552
Matrix 873           1.84165609488
Matrix 874           5.54141228111
Matrix 875           0.613067951121
Matrix 876           0.0932035263723
Matrix 877           1.14127434689
Matrix 878           2.97340303264
Matrix 879           0.802857497864
Matrix 880           1.08976638885
Matrix 881           0.276959910234
Matrix 882           0.669442912721
Matrix 883           0.228091560403
Matrix 884           1.35347125991
Matrix 885           0.213665334338
Matrix 886           0.830917400627
Matrix 887           0.00861055667576
Matrix 888           0.580902790977
Matrix 889           0.307403902779
Matrix 890           2.96624949395
Matrix 891           2.95962411199
Matrix 892           0.0541837857542
Matrix 893           5.72275362386
Matrix 894           0.208420377178
Matrix 895           0.591017972872
Matrix 896           1.43479211421
Matrix 897           1.42542155706
Matrix 898           2.73241059011
Matrix 899           0.583630499683
Matrix 900           0.671290223553
Matrix 901           0.202339739954
Matrix 902           1.12728140833
Matrix 903           0.185324076509
Matrix 904           0.184388414852
Matrix 905           0.573101668012
Matrix 906           0.423355738409
Matrix 907           0.493814317968
Matrix 908           1.83346523763
Matrix 909           0.551331181426
Matrix 910           0.462693797063
Matrix 911           1.57421898896
Matrix 912           0.119882909675
Matrix 913           0.365198543662
Matrix 914           1.0991231928
Matrix 915           0.0700472545689
Matrix 916           1.62933546365
Matrix 917           0.0106905986184
Matrix 918           0.142420512884
Matrix 919           1.81960470223
Matrix 920           0.478282790266
Matrix 921           0.773423755453
Matrix 922           0.902400773445
Matrix 923           0.037903904084
Matrix 924           0.434104901609
Matrix 925           0.126254277675
Matrix 926           2.65642406212
Matrix 927           1.00786927533
Matrix 928           0.987455693475
Matrix 929           0.122015113373
Matrix 930           1.99110223974
Matrix 931           0.34182384275
Matrix 932           0.387676552422
Matrix 933           0.770668450013
Matrix 934           0.787859048066
Matrix 935           1.35342464391
Matrix 936           1.53708452406
Matrix 937           0.0613489400419
Matrix 938           3.18188081085
Matrix 939           0.72283589318
Matrix 940           0.0398934689792
Matrix 941           2.2823898879
Matrix 942           1.65964717314
Matrix 943           0.946011172505
Matrix 944           1.78263693233
Matrix 945           0.209552358927
Matrix 946           2.91781744264
Matrix 947           1.17551202569
Matrix 948           0.113080139536
Matrix 949           0.596799673269
Matrix 950           0.00180213572948
Matrix 951           2.4187884242
Matrix 952           0.727137476276
Matrix 953           3.76390433122
Matrix 954           2.33292385487
Matrix 955           4.98718995639
Matrix 956           0.630717865841
Matrix 957           0.340911831886
Matrix 958           0.0483205978432
Matrix 959           0.946715297951
Matrix 960           4.53845655254
Matrix 961           0.048991353291
Matrix 962           0.447233748882
Matrix 963           0.63195546836
Matrix 964           1.60708908595
Matrix 965           0.0469639033288
Matrix 966           0.225583006648
Matrix 967           0.82029998836
Matrix 968           3.18103731523
Matrix 969           0.320276922725
Matrix 970           0.157673011446
Matrix 971           0.644420909783
Matrix 972           1.97505253649
Matrix 973           0.112218768807
Matrix 974           0.105593449391
Matrix 975           3.99578251278
Matrix 976           0.844963825958
Matrix 977           1.60709386502
Matrix 978           0.180472015333
Matrix 979           0.208932634302
Matrix 980           0.774599164956
Matrix 981           0.518850450563
Matrix 982           0.432536276992
Matrix 983           0.164856045202
Matrix 984           0.305006142016
Matrix 985           1.80624496415
Matrix 986           0.388907217608
Matrix 987           0.207276505604
Matrix 988           0.235519190392
Matrix 989           1.37122414957
Matrix 990           0.576855115923
