gene                 rate
Matrix 137           2.3880433974
Matrix 138           0.396698792372
Matrix 139           0.352503474046
Matrix 140           0.530004689821
Matrix 141           0.674485539698
Matrix 142           0.735278871962
Matrix 143           1.37667727995
Matrix 144           1.78089406786
Matrix 145           1.9127608429
Matrix 146           0.480998629777
Matrix 147           1.2670762186
Matrix 148           1.44420257164
Matrix 149           0.569181979419
Matrix 150           1.11276072182
Matrix 151           0.536695070064
Matrix 152           0.887936407872
Matrix 153           1.27528413814
Matrix 154           0.188542472984
Matrix 155           0.78760614345
Matrix 156           1.53208426011
Matrix 157           1.25123355027
Matrix 158           0.52423935329
Matrix 159           0.841508790501
Matrix 160           0.475056554799
Matrix 161           1.55021284968
Matrix 162           0.268960445342
Matrix 163           1.10966312755
Matrix 164           0.108972287523
Matrix 165           0.760371023833
Matrix 166           2.0841819643
Matrix 167           1.96441438052
Matrix 168           1.52745171771
Matrix 169           1.92619264398
Matrix 170           0.63143906837
Matrix 171           4.13139342629
Matrix 172           0.694408574414
Matrix 173           1.03740385553
Matrix 174           1.67039780982
Matrix 175           1.28994900333
Matrix 176           1.0186113326
Matrix 177           0.374038565222
Matrix 178           1.05234484201
Matrix 179           0.482925811331
Matrix 180           0.413860444783
Matrix 181           1.16138302053
Matrix 182           0.322298419246
Matrix 183           1.32024050303
Matrix 184           0.315132905752
Matrix 185           1.77030464907
Matrix 186           1.07938381273
Matrix 187           0.962749694004
Matrix 188           0.950645845851
Matrix 189           0.328227477934
Matrix 190           1.73093508895
Matrix 191           0.527710543
Matrix 192           2.3412220077
Matrix 193           0.421189162673
Matrix 194           0.244951276069
Matrix 195           0.759823424775
Matrix 196           0.675714704673
Matrix 197           0.449255857541
Matrix 198           0.637903564233
Matrix 199           0.526759059506
Matrix 200           1.67736183133
Matrix 201           1.31096124104
Matrix 202           0.952464797783
Matrix 203           2.06074191926
Matrix 204           1.09449255496
Matrix 205           0.354402666356
Matrix 206           0.199621616928
Matrix 207           1.23425389228
Matrix 208           0.911093337685
Matrix 209           0.398453376558
Matrix 210           0.286462217221
Matrix 211           1.32163868277
Matrix 212           0.642955595888
Matrix 213           0.698185035723
Matrix 214           1.24761850975
Matrix 215           0.482416433333
Matrix 216           1.78016727292
Matrix 217           1.88110171752
Matrix 218           1.04085182096
Matrix 219           0.244898991175
Matrix 220           1.03585657941
Matrix 221           1.92613783138
Matrix 222           0.442391506763
Matrix 223           0.915378750976
Matrix 224           0.949675584941
Matrix 225           0.976463681058
Matrix 226           0.85693076775
Matrix 227           0.481380060976
Matrix 228           1.14138169116
Matrix 229           0.607444433838
Matrix 230           1.59955891842
Matrix 231           2.16723044228
Matrix 232           1.55275283605
Matrix 233           0.894167791324
Matrix 234           1.78641447773
Matrix 235           0.518600477175
Matrix 236           0.719964492149
Matrix 237           0.108925541275
Matrix 238           0.234223577137
Matrix 239           0.380264910514
Matrix 240           1.0209072329
Matrix 241           0.357095507396
Matrix 242           0.992552397661
Matrix 243           1.33365261737
Matrix 244           1.11383210257
Matrix 245           1.55149842929
Matrix 246           0.989653751878
Matrix 247           1.26239677451
Matrix 248           0.489946430335
Matrix 249           1.6006635324
Matrix 250           1.18324353459
Matrix 251           1.38620393485
Matrix 252           0.606917230357
Matrix 253           0.25077031107
Matrix 254           1.80347248468
Matrix 255           0.633029090464
Matrix 256           0.658080689736
Matrix 257           0.807010081406
Matrix 258           1.13602445429
Matrix 259           0.748855366482
Matrix 260           0.994887622475
Matrix 261           1.06841115577
Matrix 262           0.980742670767
Matrix 263           0.968589819969
Matrix 264           0.992847630203
Matrix 265           0.722719577421
Matrix 266           1.89101439026
Matrix 267           0.567879129268
Matrix 268           0.573608590464
Matrix 269           1.52723673225
Matrix 270           1.06348477822
Matrix 271           0.993608968046
Matrix 272           1.03083700552
Matrix 273           1.06139052929
Matrix 274           0.31766123227
Matrix 275           1.5022588995
Matrix 276           0.833345416052
Matrix 277           1.00320616991
Matrix 278           1.34513813673
Matrix 279           0.446448308665
Matrix 280           1.27398216484
Matrix 281           1.15168031422
Matrix 282           0.795809175557
Matrix 283           1.7064126012
Matrix 284           0.811237394539
Matrix 285           0.561444223613
Matrix 286           1.67937378411
Matrix 287           0.884580965567
Matrix 288           0.859094786362
Matrix 289           0.74075065428
Matrix 290           1.16237978535
Matrix 291           0.874461804693
Matrix 292           0.507423508021
Matrix 293           1.2325491651
Matrix 294           1.02312527846
Matrix 295           1.66160474644
Matrix 296           0.435821143122
Matrix 297           0.877514499585
Matrix 298           0.761480491592
Matrix 299           0.593076380314
Matrix 300           0.494424657603
Matrix 301           0.653513514351
Matrix 302           0.698305832547
Matrix 303           0.817836716953
Matrix 304           0.756110905645
Matrix 305           0.923781428752
Matrix 306           1.77952661942
Matrix 307           0.241012035162
Matrix 308           1.38694998993
Matrix 309           1.41311573203
Matrix 310           0.729068752836
Matrix 311           3.89310781653
Matrix 312           0.430962555147
Matrix 313           0.449958469787
Matrix 314           0.433311116853
Matrix 315           0.374981195065
Matrix 316           1.44209019424
Matrix 317           0.898644692691
Matrix 318           0.30774518356
Matrix 319           1.60314335865
Matrix 320           0.941959843383
Matrix 321           0.479376960282
Matrix 322           1.43105102125
Matrix 323           0.681239734891
Matrix 324           0.079859651842
Matrix 325           2.12590649236
Matrix 326           2.37419742073
Matrix 327           0.671688354845
Matrix 328           0.633798433442
Matrix 329           1.28648893328
Matrix 330           0.381219310663
Matrix 331           0.369555271849
Matrix 332           0.836817785281
Matrix 333           1.27390750417
Matrix 334           0.684294466753
Matrix 335           2.69790043098
Matrix 336           1.33372981612
Matrix 337           0.566597088064
Matrix 338           0.617141305458
Matrix 339           1.96381920003
Matrix 340           0.486386721286
Matrix 341           0.423288384772
Matrix 342           1.91221955975
Matrix 343           0.833731209669
Matrix 344           0.291242773847
Matrix 345           0.632649288839
Matrix 346           0.958943253471
Matrix 347           1.16551439606
Matrix 348           1.18258822387
Matrix 349           0.338733170528
Matrix 350           1.12505816336
Matrix 351           0.514804059619
Matrix 352           0.822178047772
Matrix 353           1.72092971436
Matrix 354           0.526771277126
Matrix 355           1.89372918336
Matrix 356           0.601892269021
Matrix 357           0.821910318844
Matrix 358           1.04544557638
Matrix 359           1.02664045157
Matrix 360           1.91727800578
Matrix 361           2.49406662356
Matrix 362           0.624621674517
Matrix 363           0.41434187448
Matrix 364           1.94817371162
Matrix 365           2.04483402543
Matrix 366           2.87325326531
Matrix 367           0.50543502834
Matrix 368           0.0800267939409
Matrix 369           0.343747976856
Matrix 370           0.79437381108
Matrix 371           0.657875697881
Matrix 372           1.99732659217
Matrix 373           0.376473222886
Matrix 374           2.45849855963
Matrix 375           1.26311107219
Matrix 376           1.25906838905
Matrix 377           0.709518624807
Matrix 378           0.811242481041
Matrix 379           0.342580599456
Matrix 380           0.437856172806
Matrix 381           0.854083813575
Matrix 382           0.532112894321
Matrix 383           0.424631299866
Matrix 384           0.712585563154
Matrix 385           1.54036540145
Matrix 386           0.989948292094
Matrix 387           0.695460049976
Matrix 388           0.822963245529
Matrix 389           1.12775957434
Matrix 390           2.22643406171
Matrix 391           0.217815329493
Matrix 392           1.226058934
Matrix 393           0.264677873846
Matrix 394           0.561086201854
Matrix 395           0.336947148803
Matrix 396           0.582418040883
Matrix 397           1.26553339623
Matrix 398           1.38966546432
Matrix 399           0.862621862737
Matrix 400           0.497240074302
Matrix 401           2.4804705056
Matrix 402           0.785227006237
Matrix 403           0.387173221007
Matrix 404           1.31772089474
Matrix 405           0.343233321069
Matrix 406           1.37566152546
Matrix 407           1.06985385862
Matrix 408           0.287715866768
Matrix 409           0.777172253479
Matrix 410           0.637497794025
Matrix 411           0.753284722149
Matrix 412           1.02340233807
Matrix 413           1.65524161363
Matrix 414           3.00981694496
Matrix 415           2.38094423884
Matrix 416           1.64889615115
Matrix 417           1.3183687268
Matrix 418           0.421075008221
Matrix 419           1.1515057276
Matrix 420           0.833660964067
Matrix 421           2.34487433722
Matrix 422           1.39664418401
Matrix 423           1.62306870441
Matrix 424           0.385564137219
Matrix 425           0.535280274232
Matrix 426           0.825713572738
Matrix 427           0.855324044905
Matrix 428           0.542376269837
Matrix 429           0.406914222339
Matrix 430           0.832015973243
Matrix 431           5.43246402473
Matrix 432           0.913409885483
Matrix 433           1.39797740788
Matrix 434           1.47885483048
Matrix 435           0.796299807944
Matrix 436           1.55234758813
Matrix 437           0.315993409727
Matrix 438           0.580708264541
Matrix 439           0.31713814753
Matrix 440           0.981251878587
Matrix 441           1.18120574374
Matrix 442           0.588680293463
Matrix 443           0.612229947179
Matrix 444           2.83190958928
Matrix 445           0.435663248574
Matrix 446           1.34446153897
Matrix 447           0.641737331831
Matrix 448           1.69902431889
Matrix 449           1.92705562245
Matrix 450           2.05190193848
Matrix 451           0.465122863382
Matrix 452           0.356229190322
Matrix 453           0.494080380361
Matrix 454           1.89748583571
Matrix 455           1.05472222132
Matrix 456           0.9369323336
Matrix 457           0.79895860244
Matrix 458           0.677223526493
Matrix 459           0.574208012834
Matrix 460           1.09754582195
Matrix 461           0.498076477995
Matrix 462           0.770553899106
Matrix 463           1.00762938255
Matrix 464           1.37388769058
Matrix 465           0.152147926175
Matrix 466           0.982997164893
Matrix 467           1.13151803548
Matrix 468           0.505194145284
Matrix 469           0.878239638199
Matrix 470           0.313714193539
Matrix 471           1.23857382893
Matrix 472           1.1182999454
Matrix 473           0.460704602892
Matrix 474           3.13728152208
Matrix 475           0.701697899474
Matrix 476           1.05849305792
Matrix 477           0.483800071035
Matrix 478           0.285289119074
Matrix 479           0.248494077549
Matrix 480           0.856271330608
Matrix 481           2.69802733024
Matrix 482           0.618919772073
Matrix 483           1.51599990928
Matrix 484           0.540715368453
Matrix 485           0.806364382852
Matrix 486           0.530532118397
Matrix 487           1.33533845438
Matrix 488           0.392356014744
Matrix 489           1.52098890135
Matrix 490           1.3777553822
Matrix 491           0.86424400179
Matrix 492           1.00334829017
Matrix 493           0.808090017633
Matrix 494           0.641608566327
Matrix 495           1.51001530741
Matrix 496           2.43139292919
Matrix 497           0.144367397619
Matrix 498           0.854044577326
Matrix 499           1.2614397359
Matrix 500           0.876915591349
Matrix 501           0.962762635167
Matrix 502           0.535880365802
Matrix 503           0.568096654406
Matrix 504           0.427022037963
Matrix 505           2.6622805308
Matrix 506           0.44101409987
Matrix 507           1.61153303674
Matrix 508           0.544416220601
Matrix 509           5.38509010719
Matrix 510           0.402796061794
Matrix 511           0.331901501291
Matrix 512           0.618180123516
Matrix 513           1.42181072963
Matrix 514           2.14396864973
Matrix 515           1.33932641596
Matrix 516           1.24969181543
Matrix 517           1.81576064393
Matrix 518           1.43884409647
Matrix 519           0.536043875289
Matrix 520           0.279011128666
Matrix 521           0.889497448906
Matrix 522           2.0533559125
Matrix 523           0.862965070238
Matrix 524           1.21489444799
Matrix 525           0.334545412189
Matrix 526           0.614924748612
Matrix 527           0.93911655047
Matrix 528           0.404167190432
Matrix 529           1.07402103068
Matrix 530           1.58635461094
Matrix 531           0.391207670442
Matrix 532           0.276018784049
Matrix 533           1.57819913809
Matrix 534           0.481362963916
Matrix 535           0.910870300536
Matrix 536           1.68863138483
Matrix 537           1.67796817617
Matrix 538           1.15915012175
Matrix 539           0.962998388703
Matrix 540           1.44972940587
Matrix 541           1.8837577069
Matrix 542           0.515059939005
Matrix 543           0.742849316069
Matrix 544           0.523439876509
Matrix 545           0.92005642786
Matrix 546           0.126365526735
Matrix 547           1.42095435434
Matrix 548           0.730195603118
Matrix 549           2.26360697905
Matrix 550           1.81906153172
Matrix 551           0.715513967429
Matrix 552           1.25154924112
Matrix 553           0.557781082335
Matrix 554           0.71096951936
Matrix 555           0.971324473514
Matrix 556           1.19748820272
Matrix 557           0.353396331417
Matrix 558           1.05090820228
Matrix 559           0.959671601665
Matrix 560           1.87627722948
Matrix 561           1.90593250998
Matrix 562           0.693651728113
Matrix 563           0.280804146502
Matrix 564           2.34724963491
Matrix 565           2.06227972005
Matrix 566           0.640506816864
Matrix 567           0.668645881141
Matrix 568           1.55015182194
Matrix 569           1.13552780654
Matrix 570           0.329134706191
Matrix 571           1.06775181668
Matrix 572           1.57140127198
Matrix 573           1.42584604336
Matrix 574           1.82773863503
Matrix 575           0.751245672488
Matrix 576           1.77700734361
Matrix 577           0.989567115933
Matrix 578           1.10026040687
Matrix 579           0.65163418633
Matrix 580           1.19612001135
Matrix 581           1.41382325578
Matrix 582           0.698926822652
Matrix 583           0.623280353081
Matrix 584           1.30054908751
Matrix 585           1.38668177521
Matrix 586           0.0536468237636
Matrix 587           1.72245160177
Matrix 588           0.999730607003
Matrix 589           1.76155131919
Matrix 590           2.06449158634
Matrix 591           0.237076135216
Matrix 592           0.625703044173
Matrix 593           1.27168760131
Matrix 594           0.467624986346
Matrix 595           0.286001867993
Matrix 596           2.21655661101
Matrix 597           0.77333657037
Matrix 598           1.04128865044
Matrix 599           2.27205809623
Matrix 600           1.21986311662
Matrix 601           0.477509766631
Matrix 602           0.838039787566
Matrix 603           0.345536944648
Matrix 604           0.608715512204
Matrix 605           0.389812166937
Matrix 606           0.596603681709
Matrix 607           1.63995997201
Matrix 608           1.6054778945
Matrix 609           0.62005133052
Matrix 610           1.42694646419
Matrix 611           1.18717060083
Matrix 612           1.92938150541
Matrix 613           0.659701360545
Matrix 614           0.654073241642
Matrix 615           0.267969167844
Matrix 616           2.2036899259
Matrix 617           0.313763652434
Matrix 618           0.721798154593
Matrix 619           0.56317657669
Matrix 620           0.482641331938
Matrix 621           0.938406418437
Matrix 622           0.629807879147
Matrix 623           0.406127830696
Matrix 624           0.5524746346
Matrix 625           1.07550552836
Matrix 626           2.61407973023
Matrix 627           0.629831395656
Matrix 628           0.453516099879
Matrix 629           0.663179709401
Matrix 630           1.27220314484
Matrix 631           1.16877003192
Matrix 632           1.41653254862
Matrix 633           0.296396173341
Matrix 634           0.849048401344
Matrix 635           1.04725365519
Matrix 636           0.320978450043
Matrix 637           2.14892628214
Matrix 638           0.582748313931
Matrix 639           0.648023097969
Matrix 640           1.26105144685
Matrix 641           1.03556654988
Matrix 642           0.911793211864
Matrix 643           1.53290570977
Matrix 644           1.0633523029
Matrix 645           1.11505212952
Matrix 646           0.391357316225
Matrix 647           0.218036844185
Matrix 648           0.593701814381
Matrix 649           1.18662773566
Matrix 650           0.61399313785
Matrix 651           2.50118828071
Matrix 652           0.368170646299
Matrix 653           0.711672757291
Matrix 654           2.39299799345
Matrix 655           2.08647240674
Matrix 656           1.81362613605
Matrix 657           0.583709528677
Matrix 658           0.549241203517
Matrix 659           0.809100094605
Matrix 660           1.43070043351
Matrix 661           0.380487439686
Matrix 662           1.45765252831
Matrix 663           0.938206432711
Matrix 664           0.850680642197
Matrix 665           0.966285807011
Matrix 666           0.288494275692
Matrix 667           0.587385474049
Matrix 668           1.2252070484
Matrix 669           0.36015163462
Matrix 670           0.214800959848
Matrix 671           2.40990726294
Matrix 672           1.12366247652
Matrix 673           1.11181215837
Matrix 674           0.449056300538
Matrix 675           0.358159087708
Matrix 676           0.762066836384
Matrix 677           0.893550571085
Matrix 678           8.48468256502
Matrix 679           0.607955295402
Matrix 680           0.490264325396
Matrix 681           0.736206068201
Matrix 682           0.935980399866
Matrix 683           0.492056444831
Matrix 684           0.542343840736
Matrix 685           0.854233211423
Matrix 686           0.402565125892
Matrix 687           0.167715837056
Matrix 688           0.394040612937
Matrix 689           0.799016490242
Matrix 690           1.10993918005
Matrix 691           1.20307358382
Matrix 692           1.29008941464
Matrix 693           0.406861549785
Matrix 694           0.777569179195
Matrix 695           1.1059087594
Matrix 696           0.494955685917
Matrix 697           0.500637841255
Matrix 698           1.04303376362
Matrix 699           0.738640310852
Matrix 700           0.685109308481
Matrix 701           0.764301693929
Matrix 702           1.74989786227
Matrix 703           1.26628647954
Matrix 704           0.341777899774
Matrix 705           0.544115172648
Matrix 706           1.87841930891
Matrix 707           1.83146898052
Matrix 708           0.65856672205
Matrix 709           0.628523352909
Matrix 710           0.852205098133
Matrix 711           1.28117846415
Matrix 712           1.63684598547
Matrix 713           0.335096414288
Matrix 714           0.837550771052
Matrix 715           0.644138115549
Matrix 716           0.252028691776
Matrix 717           0.411326245942
Matrix 718           0.444119819327
Matrix 719           1.04522182301
Matrix 720           0.693276421673
Matrix 721           1.1356364874
Matrix 722           1.17977782196
Matrix 723           3.11407124479
Matrix 724           1.15782190458
Matrix 725           0.797372866655
Matrix 726           0.807670512082
Matrix 727           0.735885335302
Matrix 728           0.893211120489
Matrix 729           0.354935399585
Matrix 730           1.84191556458
Matrix 731           0.747026156119
Matrix 732           1.41107178127
Matrix 733           0.41099559875
Matrix 734           1.53827288612
Matrix 735           1.19396256081
Matrix 736           1.73024875519
Matrix 737           0.365575840391
Matrix 738           0.746638154481
Matrix 739           0.819505506258
Matrix 740           0.787709591356
Matrix 741           0.747942320772
Matrix 742           0.992807497295
Matrix 743           0.734061580735
Matrix 744           0.341552979669
Matrix 745           0.666400310963
Matrix 746           0.698864008743
Matrix 747           1.36990017722
Matrix 748           1.65356233236
Matrix 749           1.5453629935
Matrix 750           0.74180441621
Matrix 751           1.82159362465
Matrix 752           0.708634785843
Matrix 753           0.445914178769
Matrix 754           0.602404613393
Matrix 755           0.728046132256
Matrix 756           0.489305111591
Matrix 757           0.35161690821
Matrix 758           2.24706424264
Matrix 759           0.875936596339
Matrix 760           1.28966087752
Matrix 761           1.31928479375
Matrix 762           0.799317702652
Matrix 763           0.762619520445
Matrix 764           0.350693279309
Matrix 765           0.772230551575
Matrix 766           1.73061363634
Matrix 767           0.657737263366
Matrix 768           0.488800154805
Matrix 769           0.629735262371
Matrix 770           0.828716175266
Matrix 771           1.38948443447
Matrix 772           0.52162140958
Matrix 773           1.41120226514
Matrix 774           1.5628753167
Matrix 775           0.766981016271
Matrix 776           1.37341170731
Matrix 777           1.60217249493
Matrix 778           1.2564810356
Matrix 779           0.938084760371
Matrix 780           0.286517072324
Matrix 781           0.796295493143
Matrix 782           1.63258895851
Matrix 783           0.604956496014
Matrix 784           1.29678181661
Matrix 785           1.32529315261
Matrix 786           0.873840403095
Matrix 787           0.155493903241
Matrix 788           1.12319751145
Matrix 789           1.16165645842
Matrix 790           0.980306654431
Matrix 791           1.55354543416
Matrix 792           2.31715836541
Matrix 793           1.04375508511
Matrix 794           0.231324241726
Matrix 795           0.764678390018
Matrix 796           0.584239359408
Matrix 797           1.40727574558
Matrix 798           1.00475625968
Matrix 799           1.04370328235
Matrix 800           0.619425659496
Matrix 801           0.493286612443
Matrix 802           0.327838954879
Matrix 803           0.755107716366
Matrix 804           0.959492227561
Matrix 805           1.31895111023
Matrix 806           1.67032805789
Matrix 807           0.839807001124
Matrix 808           0.735843977269
Matrix 809           1.26248057825
Matrix 810           1.78945283274
Matrix 811           0.47452490989
Matrix 812           1.32448702773
Matrix 813           0.913777459853
Matrix 814           0.94998119815
Matrix 815           1.01431500483
Matrix 816           0.936190825514
Matrix 817           1.72782312274
Matrix 818           1.50822771376
Matrix 819           0.963706769393
Matrix 820           0.359140892006
Matrix 821           1.67867607992
Matrix 822           0.593552556505
Matrix 823           1.25401119144
Matrix 824           0.898853725186
Matrix 825           0.695032338803
Matrix 826           1.88104364214
Matrix 827           1.28857352736
Matrix 828           1.30858341829
Matrix 829           1.49690240193
Matrix 830           0.876986804987
Matrix 831           0.507344407482
Matrix 832           1.03065627285
Matrix 833           1.38811069491
Matrix 834           0.893854925436
Matrix 835           1.91541563744
Matrix 836           2.23270038528
Matrix 837           1.21175575479
Matrix 838           1.33003881943
Matrix 839           1.33967864483
Matrix 840           0.855390892177
Matrix 841           0.813758534037
Matrix 842           1.61295887713
Matrix 843           1.52294696199
Matrix 844           3.10828881603
Matrix 845           1.2183107853
Matrix 846           0.908417160167
Matrix 847           0.674076070185
Matrix 848           2.27149388512
Matrix 849           0.558211507497
Matrix 850           0.666839449446
Matrix 851           0.821702349068
Matrix 852           0.77412334005
Matrix 853           0.532094095314
Matrix 854           1.14976514942
Matrix 855           0.631236321935
Matrix 856           0.333377269629
Matrix 857           0.783548758203
Matrix 858           0.867792549467
Matrix 859           0.653657162301
Matrix 860           1.27550226613
Matrix 861           0.658749912455
Matrix 862           0.991317171364
Matrix 863           1.08195717744
Matrix 864           0.894125250308
Matrix 865           1.12366349981
Matrix 866           0.562063728143
Matrix 867           0.262749833269
Matrix 868           0.276233677323
Matrix 869           0.393990510187
Matrix 870           1.35125077491
Matrix 871           1.14206963555
Matrix 872           1.49634712666
Matrix 873           0.876810687645
Matrix 874           1.22111521618
Matrix 875           0.884442581841
Matrix 876           0.723429878641
Matrix 877           1.26481121104
Matrix 878           1.0392170203
Matrix 879           1.77014023322
Matrix 880           0.382948018456
Matrix 881           0.788498541787
Matrix 882           1.63282398122
Matrix 883           0.404034991199
Matrix 884           1.19777907581
Matrix 885           0.743352715073
Matrix 886           0.202889497275
Matrix 887           0.245516159632
Matrix 888           0.334894105531
Matrix 889           1.26786333118
Matrix 890           1.000963142
Matrix 891           0.749721992207
Matrix 892           0.962699844696
Matrix 893           0.327639686227
Matrix 894           0.623932820184
Matrix 895           1.0902083561
Matrix 896           0.649417291122
Matrix 897           0.270255028538
Matrix 898           1.42879920755
Matrix 899           0.452573000318
Matrix 900           0.30247014668
Matrix 901           0.387237601184
Matrix 902           1.81413051026
Matrix 903           0.626316435135
Matrix 904           1.95657493406
Matrix 905           0.983217639752
Matrix 906           0.630109460373
Matrix 907           0.550915132008
Matrix 908           0.91536283841
Matrix 909           1.39576795929
Matrix 910           0.991070893367
Matrix 911           0.668489256719
Matrix 912           0.85717782587
Matrix 913           0.926791804345
Matrix 914           0.869243763797
Matrix 915           0.960757632116
Matrix 916           0.194539419503
Matrix 917           1.03247952914
Matrix 918           1.07848833466
Matrix 919           1.46804850207
Matrix 920           1.1059714542
Matrix 921           0.968590909561
Matrix 922           0.439116139441
Matrix 923           0.672824741125
Matrix 924           1.02278896534
Matrix 925           3.09982323081
Matrix 926           0.793304264948
Matrix 927           0.982018855061
Matrix 928           0.453321218481
Matrix 929           0.396867271335
Matrix 930           1.14424022792
Matrix 931           0.363377489508
Matrix 932           2.41112049935
Matrix 933           0.809151033167
Matrix 934           0.484396765111
Matrix 935           1.92556019634
Matrix 936           0.622474033229
Matrix 937           0.858211720954
Matrix 938           0.374032214823
Matrix 939           1.20202194353
Matrix 940           1.23936710373
Matrix 941           0.728630687505
Matrix 942           2.62540663126
Matrix 943           0.431844289131
Matrix 944           2.05631824045
Matrix 945           0.90020146523
Matrix 946           0.326485899406
Matrix 947           0.908614978111
Matrix 948           0.947453574359
Matrix 949           0.716756635166
Matrix 950           2.92636925615
Matrix 951           0.93501353692
Matrix 952           1.30360815537
Matrix 953           0.0771327374733
Matrix 954           0.721211523388
Matrix 955           0.708567588628
Matrix 956           0.336295973405
Matrix 957           1.42752636783
Matrix 958           1.33360101235
Matrix 959           0.911498980718
Matrix 960           0.528491435141
Matrix 961           1.39363527901
Matrix 962           0.444728517729
Matrix 963           1.24652439605
Matrix 964           0.143463989117
Matrix 965           1.26305096248
Matrix 966           0.739103413634
Matrix 967           0.723152555178
Matrix 968           1.66660007565
Matrix 969           0.841109643
Matrix 970           1.241846849
Matrix 971           0.918226419741
Matrix 972           0.916964043125
Matrix 973           1.05334213411
Matrix 974           0.503092662325
Matrix 975           0.146743601185
Matrix 976           0.420719970338
Matrix 977           0.827337472405
Matrix 978           0.639820931723
Matrix 979           0.994379046507
Matrix 980           0.582570312657
Matrix 981           0.99091379908
Matrix 982           1.35349162832
Matrix 983           0.889905182979
Matrix 984           2.38067663447
Matrix 985           0.723854523699
Matrix 986           0.467468671259
Matrix 987           1.02699026704
Matrix 988           1.00054313829
Matrix 989           0.875085399356
Matrix 990           0.883786234102
Matrix 991           0.219566029508
Matrix 992           0.40046599613
Matrix 993           1.39488580985
Matrix 994           0.531555778769
Matrix 995           0.671884471623
Matrix 996           0.706799884592
Matrix 997           0.929405069174
Matrix 998           1.49964740715
Matrix 999           0.348153800209
