gene                 rate
Matrix 222           0.310147247194
Matrix 223           0.864825713466
Matrix 224           2.26676441465
Matrix 225           1.38410252668
Matrix 226           0.836645455605
Matrix 227           1.45744398792
Matrix 228           0.961272201157
Matrix 229           0.622121961828
Matrix 230           0.73406756173
Matrix 231           0.659245535996
Matrix 232           1.01665616007
Matrix 233           1.58810521169
Matrix 234           0.763377700418
Matrix 235           1.40857525761
Matrix 236           0.577150064006
Matrix 237           1.52303773264
Matrix 238           0.824111909786
Matrix 239           1.1709425727
Matrix 240           1.00110588621
Matrix 241           0.741008401205
Matrix 242           1.28665848774
Matrix 243           0.432355118874
Matrix 244           1.1374950761
Matrix 245           0.706187834387
Matrix 246           1.65507679529
Matrix 247           2.11552965075
Matrix 248           1.26920500926
Matrix 249           0.792501915656
Matrix 250           2.63766925931
Matrix 251           0.369486110956
Matrix 252           0.559393234827
Matrix 253           0.841904058736
Matrix 254           0.210825975639
Matrix 255           1.00434117299
Matrix 256           0.260804080234
Matrix 257           3.15272733871
Matrix 258           1.11091183915
Matrix 259           0.90988319521
Matrix 260           0.263787351958
Matrix 261           0.724749314724
Matrix 262           0.832238232577
Matrix 263           1.59491785852
Matrix 264           0.988069279857
Matrix 265           0.865315207616
Matrix 266           1.23910867492
Matrix 267           0.608815056456
Matrix 268           1.2227615081
Matrix 269           0.815295062819
Matrix 270           0.727393531003
Matrix 271           0.479477126649
Matrix 272           1.2192629999
Matrix 273           1.59504536065
Matrix 274           1.19400298046
Matrix 275           0.693403234782
Matrix 276           0.644373144951
Matrix 277           0.717286694252
Matrix 278           1.94332003823
Matrix 279           1.04904779211
Matrix 280           0.751071178013
Matrix 281           1.45830929797
Matrix 282           1.52214542104
Matrix 283           1.24950179
Matrix 284           0.478635736145
Matrix 285           0.468336712264
Matrix 286           1.05629304547
Matrix 287           0.737470482975
Matrix 288           1.41282670308
Matrix 289           1.90777563439
Matrix 290           0.501810236961
Matrix 291           1.03892793025
Matrix 292           0.944330817588
Matrix 293           0.823439486168
Matrix 294           1.18488755663
Matrix 295           1.03268849269
Matrix 296           0.984897924807
Matrix 297           0.94678147097
Matrix 298           0.883281529474
Matrix 299           0.36047699018
Matrix 300           0.997604532946
Matrix 301           2.33200447229
Matrix 302           0.682275434783
Matrix 303           0.96475883562
Matrix 304           2.11294357436
Matrix 305           1.61744298008
Matrix 306           0.777208086312
Matrix 307           0.534717870495
Matrix 308           0.777643842687
Matrix 309           0.463302572455
Matrix 310           3.31214619044
Matrix 311           1.752895789
Matrix 312           1.81650005696
Matrix 313           1.36031707596
Matrix 314           1.49255922187
Matrix 315           0.866574656095
Matrix 316           0.754538831378
Matrix 317           1.22786913836
Matrix 318           0.310148211657
Matrix 319           0.869532799438
Matrix 320           0.196893751051
Matrix 321           0.720176647385
Matrix 322           1.27230984627
Matrix 323           0.952621018122
Matrix 324           0.554676406962
Matrix 325           1.22069774425
Matrix 326           0.857285814843
Matrix 327           0.587572805003
Matrix 328           1.80987636211
Matrix 329           0.679983113549
Matrix 330           1.25778857972
Matrix 331           1.38082035717
Matrix 332           0.844973419269
Matrix 333           0.688601206743
Matrix 334           0.635608292792
Matrix 335           0.795160517758
Matrix 336           0.388209962345
Matrix 337           1.65796028799
Matrix 338           0.750239776402
Matrix 339           0.498609187309
Matrix 340           0.403456444706
Matrix 341           2.65164218285
Matrix 342           1.10062921031
Matrix 343           0.601685462233
Matrix 344           0.746848192782
Matrix 345           0.627415853424
Matrix 346           0.493773070619
Matrix 347           0.283960199478
Matrix 348           0.837128940843
Matrix 349           1.41114236866
Matrix 350           3.47788809572
Matrix 351           1.08806229466
Matrix 352           0.728022382901
Matrix 353           0.285799524804
Matrix 354           0.452791007371
Matrix 355           1.28624309816
Matrix 356           1.35616991712
Matrix 357           0.182273672743
Matrix 358           0.319766052001
Matrix 359           0.677615442285
Matrix 360           0.897421008027
Matrix 361           1.06631566546
Matrix 362           3.76060618955
Matrix 363           1.25874801498
Matrix 364           0.608261349264
Matrix 365           0.914120816982
Matrix 366           0.470426689958
Matrix 367           0.466608057797
Matrix 368           1.20136668107
Matrix 369           1.86185996737
Matrix 370           0.847541803507
Matrix 371           0.418329660518
Matrix 372           1.04621355072
Matrix 373           0.388916901378
Matrix 374           0.62481153575
Matrix 375           1.05409232083
Matrix 376           2.04848468089
Matrix 377           0.606990063029
Matrix 378           2.61541971895
Matrix 379           1.55399719314
Matrix 380           0.426931705076
Matrix 381           0.702263798038
Matrix 382           1.2306840617
Matrix 383           0.796019500512
Matrix 384           0.954675941646
Matrix 385           0.687185623734
Matrix 386           0.533026644764
Matrix 387           0.753476868215
Matrix 388           1.33083818457
Matrix 389           0.305590326666
Matrix 390           0.189761674202
Matrix 391           1.82581471736
Matrix 392           0.348136147722
Matrix 393           1.11134298557
Matrix 394           1.3938489871
Matrix 395           0.603133672336
Matrix 396           0.958801235896
Matrix 397           0.590116423351
Matrix 398           0.793028713004
Matrix 399           1.58543593322
Matrix 400           2.59248181899
Matrix 401           0.768092585126
Matrix 402           0.557054419116
Matrix 403           1.26839851671
Matrix 404           1.68042275363
Matrix 405           1.39539962654
Matrix 406           0.804867627567
Matrix 407           0.451571969529
Matrix 408           0.822778745768
Matrix 409           1.53780991216
Matrix 410           0.972748699691
Matrix 411           1.49148109194
Matrix 412           1.51870703872
Matrix 413           1.76073737213
Matrix 414           0.999187384185
Matrix 415           1.15829495628
Matrix 416           0.155734566866
Matrix 417           0.922762678771
Matrix 418           1.59216038462
Matrix 419           1.19494328631
Matrix 420           1.24816878645
Matrix 421           0.623013527183
Matrix 422           1.06084318723
Matrix 423           0.522510710132
Matrix 424           0.175728430983
Matrix 425           1.86049572589
Matrix 426           0.290108101324
Matrix 427           0.689401143395
Matrix 428           0.710186748125
Matrix 429           0.712368597061
Matrix 430           1.34542904186
Matrix 431           0.662247041171
Matrix 432           0.380754061561
Matrix 433           0.916961673156
Matrix 434           0.336383077831
Matrix 435           1.60390029283
Matrix 436           0.742418518593
Matrix 437           0.937539602748
Matrix 438           1.06422293863
Matrix 439           1.27476450923
Matrix 440           1.46819786935
Matrix 441           1.0002510348
Matrix 442           1.2807049497
Matrix 443           0.926562608051
Matrix 444           0.988520693631
Matrix 445           0.408194118285
Matrix 446           1.94614118361
Matrix 447           1.84405350747
Matrix 448           1.60877862344
Matrix 449           0.373583929211
Matrix 450           0.406417266792
Matrix 451           0.362204686529
Matrix 452           1.17965527671
Matrix 453           0.987225981266
Matrix 454           0.922241160984
Matrix 455           2.17080922808
Matrix 456           0.69257319818
Matrix 457           0.317396499618
Matrix 458           1.53982147989
Matrix 459           0.390019619029
Matrix 460           0.479929622372
Matrix 461           1.03391961182
Matrix 462           0.949727943671
Matrix 463           0.937432312463
Matrix 464           0.624464420243
Matrix 465           0.599337175156
Matrix 466           0.267592285331
Matrix 467           1.72863816876
Matrix 468           1.06486962334
Matrix 469           0.961784590399
Matrix 470           1.29682783047
Matrix 471           1.49392210912
Matrix 472           1.03622889978
Matrix 473           0.871106182259
Matrix 474           1.64385442526
Matrix 475           0.447478188772
Matrix 476           0.662754134551
Matrix 477           1.35302437332
Matrix 478           0.605104718466
Matrix 479           0.641002013645
Matrix 480           1.5958790716
Matrix 481           0.601983631388
Matrix 482           0.864409268238
Matrix 483           1.8649067328
Matrix 484           1.35814111751
Matrix 485           0.981713742711
Matrix 486           0.864258511117
Matrix 487           1.46110674484
Matrix 488           0.579398702717
Matrix 489           1.70090178407
Matrix 490           0.51584981715
Matrix 491           0.984825679522
Matrix 492           0.952177509679
Matrix 493           0.538653015993
Matrix 494           0.638080943327
Matrix 495           0.888641058115
Matrix 496           0.121279878971
Matrix 497           0.727057307846
Matrix 498           0.232571484358
Matrix 499           0.322784321095
Matrix 500           0.894074606008
Matrix 501           1.22994272298
Matrix 502           0.800372147183
Matrix 503           1.61546451564
Matrix 504           0.581506253161
Matrix 505           0.979487423842
Matrix 506           1.03771047887
Matrix 507           0.830316625119
Matrix 508           0.591969405279
Matrix 509           1.15528521519
Matrix 510           1.29503208688
Matrix 511           1.04321094149
Matrix 512           0.723799707259
Matrix 513           1.71931977218
Matrix 514           1.41861422685
Matrix 515           1.12908763243
Matrix 516           0.930306710215
Matrix 517           1.32600959169
Matrix 518           2.20374863842
Matrix 519           0.629921351535
Matrix 520           0.44611728572
Matrix 521           0.93287598121
Matrix 522           1.18996541348
Matrix 523           0.406519291852
Matrix 524           1.15055671415
Matrix 525           0.425553947717
Matrix 526           1.23780460634
Matrix 527           0.644278738894
Matrix 528           0.81078770933
Matrix 529           1.63979425306
Matrix 530           0.973980392773
Matrix 531           2.75591486417
Matrix 532           0.730128362965
Matrix 533           1.20916422605
Matrix 534           0.797878001942
Matrix 535           0.500574414577
Matrix 536           1.1303329779
Matrix 537           2.21314220559
Matrix 538           1.30040651073
Matrix 539           1.06792503473
Matrix 540           0.605862557965
Matrix 541           0.69067345091
Matrix 542           0.715136567965
Matrix 543           0.555794391383
Matrix 544           0.689033190245
Matrix 545           1.31408496629
Matrix 546           0.344828836563
Matrix 547           1.58763223814
Matrix 548           0.621607574995
Matrix 549           0.568072818684
Matrix 550           0.750404298226
Matrix 551           0.800674231164
Matrix 552           0.661062947002
Matrix 553           0.643060101232
Matrix 554           0.727934396147
Matrix 555           1.05480100982
Matrix 556           1.20949102969
Matrix 557           1.20655607874
Matrix 558           1.0149858944
Matrix 559           2.18107501214
Matrix 560           1.36655082628
Matrix 561           1.17623903204
Matrix 562           1.54594596279
Matrix 563           0.2954404353
Matrix 564           0.663660402544
Matrix 565           0.503902620448
Matrix 566           0.719852655053
Matrix 567           1.9007942557
Matrix 568           0.609938483166
Matrix 569           0.395414915557
Matrix 570           0.724876167406
Matrix 571           0.857531573424
Matrix 572           0.458988427198
Matrix 573           0.916252167246
Matrix 574           1.07168977114
Matrix 575           0.734288495391
Matrix 576           0.71618275006
Matrix 577           1.1765704331
Matrix 578           1.34285164129
Matrix 579           0.933494362613
Matrix 580           0.984502681151
Matrix 581           1.61651481053
Matrix 582           1.57113205775
Matrix 583           1.07796729818
Matrix 584           1.21392110181
Matrix 585           0.403240992021
Matrix 586           0.833745872106
Matrix 587           0.446809770563
Matrix 588           1.04694144553
Matrix 589           0.376641320373
Matrix 590           1.0700642155
Matrix 591           1.58916043881
Matrix 592           1.25651832195
Matrix 593           0.638506723786
Matrix 594           0.638418045027
Matrix 595           1.03405137593
Matrix 596           1.32192657926
Matrix 597           1.5067120007
Matrix 598           0.939610039494
Matrix 599           0.38000117308
Matrix 600           0.374576924371
Matrix 601           0.736128721821
Matrix 602           1.89974916243
Matrix 603           0.276408243119
Matrix 604           1.15708692516
Matrix 605           1.02105688828
Matrix 606           1.15901346633
Matrix 607           0.930789230192
Matrix 608           0.955213556393
Matrix 609           1.30101592647
Matrix 610           0.779204130307
Matrix 611           0.65109485353
Matrix 612           0.656655454344
Matrix 613           1.66217818759
Matrix 614           0.41137902919
Matrix 615           1.23725109511
Matrix 616           0.49203760783
Matrix 617           1.60968684406
Matrix 618           1.14615257605
Matrix 619           0.526617347344
Matrix 620           0.618163882278
Matrix 621           1.09269867569
Matrix 622           0.84596943121
Matrix 623           1.14188684285
Matrix 624           0.972149816419
Matrix 625           3.25896578696
Matrix 626           0.624610295546
Matrix 627           1.12340305755
Matrix 628           0.816242449306
Matrix 629           0.557921166113
Matrix 630           1.75566108413
Matrix 631           0.714021241641
Matrix 632           0.486566968153
Matrix 633           2.16812888977
Matrix 634           0.173291823716
Matrix 635           0.719237577795
Matrix 636           0.798444283056
Matrix 637           0.661256954546
Matrix 638           0.484733207481
Matrix 639           1.66480146308
Matrix 640           0.475879169584
Matrix 641           1.62611325673
Matrix 642           0.572676021701
Matrix 643           0.935570664853
Matrix 644           0.384609501965
Matrix 645           1.11409090121
Matrix 646           0.858417618622
Matrix 647           1.96087416707
Matrix 648           0.310173011068
Matrix 649           1.09207279607
Matrix 650           0.564737279462
Matrix 651           0.729875938315
Matrix 652           0.340295993891
Matrix 653           0.782831653595
Matrix 654           0.992219739506
Matrix 655           1.642644834
Matrix 656           1.2146656118
Matrix 657           1.31507525923
Matrix 658           0.744158224949
Matrix 659           0.815512965501
Matrix 660           0.672735112529
Matrix 661           1.38475024305
Matrix 662           1.57969446626
Matrix 663           0.354830843997
Matrix 664           0.470808981652
Matrix 665           0.376145625429
Matrix 666           0.800471080986
Matrix 667           0.452343348266
Matrix 668           0.453852572875
Matrix 669           0.394868225202
Matrix 670           0.769691221018
Matrix 671           2.34206723786
Matrix 672           0.765814866547
Matrix 673           0.959398373751
Matrix 674           0.459510183854
Matrix 675           0.840958724849
Matrix 676           0.70914629681
Matrix 677           0.934001121415
Matrix 678           1.29575416454
Matrix 679           1.0353257189
Matrix 680           1.86522137739
Matrix 681           1.48379910669
Matrix 682           1.37023814864
Matrix 683           1.07206160775
Matrix 684           1.5678434238
Matrix 685           1.07636810902
Matrix 686           0.953107109656
Matrix 687           1.48334859748
Matrix 688           1.06266420404
Matrix 689           0.726021239493
Matrix 690           0.282850142753
Matrix 691           0.810272660492
Matrix 692           1.02203465802
Matrix 693           1.3939015244
Matrix 694           1.7362685955
Matrix 695           1.30034781474
Matrix 696           0.430105500137
Matrix 697           1.0241786584
Matrix 698           1.30481831263
Matrix 699           0.62258594207
Matrix 700           1.67126880833
Matrix 701           1.28591149084
Matrix 702           0.3667245554
Matrix 703           0.382640080245
Matrix 704           0.946298181682
Matrix 705           0.922861886499
Matrix 706           0.950654407169
Matrix 707           1.45901811542
Matrix 708           0.772638581912
Matrix 709           1.11449297211
Matrix 710           0.627234686602
Matrix 711           1.16694866725
Matrix 712           3.00629626894
Matrix 713           1.89412464874
Matrix 714           0.49610823167
Matrix 715           1.2143368013
Matrix 716           1.80531704349
Matrix 717           2.46392470155
Matrix 718           0.645653690107
Matrix 719           0.753885839486
Matrix 720           0.475120270034
Matrix 721           0.523329266314
Matrix 722           1.27333063062
Matrix 723           0.484272743304
Matrix 724           1.39528821059
Matrix 725           0.482681915767
Matrix 726           0.762856871095
Matrix 727           0.988702044754
Matrix 728           0.283118431291
Matrix 729           0.890233567164
Matrix 730           1.18242602803
Matrix 731           0.813927156021
Matrix 732           1.59523958337
Matrix 733           0.554549092378
Matrix 734           1.2963989501
Matrix 735           0.333685527499
Matrix 736           1.64303439519
Matrix 737           0.660682047749
Matrix 738           0.90504032688
Matrix 739           1.20942155836
Matrix 740           1.37136524018
Matrix 741           0.64909404937
Matrix 742           0.809599237378
Matrix 743           0.71949937326
Matrix 744           1.43885617554
Matrix 745           0.77143454506
Matrix 746           0.945140978877
Matrix 747           0.888068273234
Matrix 748           0.296738208796
Matrix 749           0.560230854513
Matrix 750           0.706911933329
Matrix 751           1.10857686628
Matrix 752           1.23507644937
Matrix 753           1.7704386184
Matrix 754           1.17751176429
Matrix 755           1.81084608832
Matrix 756           0.826959101406
Matrix 757           0.995961357445
Matrix 758           0.661678572054
Matrix 759           3.13159062702
Matrix 760           0.82097505263
Matrix 761           0.205783618254
Matrix 762           0.678786055381
Matrix 763           1.34591660286
Matrix 764           0.926631675805
Matrix 765           0.815073878225
Matrix 766           0.303128785331
Matrix 767           1.56979047048
Matrix 768           0.99200856853
Matrix 769           0.297686134381
Matrix 770           1.521481684
Matrix 771           0.751235349454
Matrix 772           0.312666929373
Matrix 773           0.608009355961
Matrix 774           0.437199530163
Matrix 775           0.740078195794
Matrix 776           0.502821341963
Matrix 777           1.32003747634
Matrix 778           1.11708304776
Matrix 779           0.381489378472
Matrix 780           1.11456019819
Matrix 781           1.99503200755
Matrix 782           0.159404199681
Matrix 783           0.540522484037
Matrix 784           0.594529056103
Matrix 785           2.25371515269
Matrix 786           1.69661492867
Matrix 787           0.905687409732
Matrix 788           0.695887912855
Matrix 789           2.29664284607
Matrix 790           1.12939747021
Matrix 791           0.373015283674
Matrix 792           1.94723321067
Matrix 793           0.571330847779
Matrix 794           3.67240061178
Matrix 795           0.856430905494
Matrix 796           0.530459304375
Matrix 797           0.801404075432
Matrix 798           1.34081490836
Matrix 799           0.704444259041
Matrix 800           0.6357317179
Matrix 801           1.51237580801
Matrix 802           3.1078330459
Matrix 803           0.561179334918
Matrix 804           2.42477490131
Matrix 805           0.701163407321
Matrix 806           1.34523699186
Matrix 807           1.07972294373
Matrix 808           1.73792758699
Matrix 809           0.760631730158
Matrix 810           1.04998932583
Matrix 811           1.03930309732
Matrix 812           0.447185953183
Matrix 813           1.25510808095
Matrix 814           0.669640874857
Matrix 815           0.63309126615
Matrix 816           0.72701310799
Matrix 817           1.38561961836
Matrix 818           1.6142817248
Matrix 819           0.961403361682
Matrix 820           0.491860969714
Matrix 821           0.854005798329
Matrix 822           1.76050966587
Matrix 823           0.607199439645
Matrix 824           0.971296346043
Matrix 825           0.246332915291
Matrix 826           3.0578586032
Matrix 827           1.67346509017
Matrix 828           1.16591956583
Matrix 829           0.332665696601
Matrix 830           0.913574065668
Matrix 831           1.01742986807
Matrix 832           0.762529312785
Matrix 833           1.44943828707
Matrix 834           1.292057237
Matrix 835           0.701224206051
Matrix 836           0.332368510346
Matrix 837           1.24914264308
Matrix 838           0.485775966885
Matrix 839           1.12483850826
Matrix 840           0.68063477786
Matrix 841           0.698890434559
Matrix 842           0.871898657715
Matrix 843           0.258541928975
Matrix 844           1.2854819451
Matrix 845           0.265152503903
Matrix 846           2.86204268501
Matrix 847           0.791242232038
Matrix 848           0.992025871475
Matrix 849           1.06797172037
Matrix 850           0.801467920841
Matrix 851           1.77620403458
Matrix 852           0.5756932807
Matrix 853           0.635659158298
Matrix 854           2.09323948981
Matrix 855           0.65159881257
Matrix 856           0.753363230686
Matrix 857           0.292173010369
Matrix 858           0.664749007042
Matrix 859           0.390080605171
Matrix 860           0.615699906963
Matrix 861           0.761236066107
Matrix 862           1.03557591834
Matrix 863           1.57338354811
Matrix 864           0.935057509014
Matrix 865           2.18480207643
Matrix 866           1.0760465089
Matrix 867           1.65942078929
Matrix 868           0.510892022682
Matrix 869           0.702684127912
Matrix 870           1.42107642466
Matrix 871           1.3702428347
Matrix 872           0.530289199712
Matrix 873           0.330638500541
Matrix 874           0.868474991124
Matrix 875           0.696637138186
Matrix 876           0.744624575142
Matrix 877           0.268650150585
Matrix 878           1.55289711534
Matrix 879           1.54442390136
Matrix 880           1.11256739478
Matrix 881           1.26832707196
Matrix 882           0.866174237962
Matrix 883           0.870153024588
Matrix 884           0.953918562347
Matrix 885           0.596041546963
Matrix 886           0.927675995747
Matrix 887           1.79104673503
Matrix 888           1.20015033569
Matrix 889           0.705464251482
Matrix 890           4.0271109073
Matrix 891           1.09860484134
Matrix 892           1.55659915168
Matrix 893           0.317904966811
Matrix 894           0.69949037332
Matrix 895           1.41792676387
Matrix 896           1.17524165418
Matrix 897           1.39046854456
Matrix 898           0.431538340267
Matrix 899           0.611078780779
Matrix 900           0.522503825687
Matrix 901           1.78069226038
Matrix 902           0.787244499862
Matrix 903           0.710404514558
Matrix 904           1.88422038501
Matrix 905           0.572600666966
Matrix 906           0.225400276933
Matrix 907           1.70154388603
Matrix 908           1.66020471208
Matrix 909           0.307199988452
Matrix 910           0.610144084595
Matrix 911           0.891592699001
Matrix 912           0.618447512377
Matrix 913           0.409192726717
Matrix 914           0.846068432062
Matrix 915           1.17077393226
Matrix 916           1.22868058863
Matrix 917           0.897347792626
Matrix 918           0.767290501426
Matrix 919           0.503562491712
Matrix 920           0.469687857161
Matrix 921           0.556963466761
Matrix 922           0.962241931367
Matrix 923           0.57921256429
Matrix 924           1.55441073138
Matrix 925           1.18596908539
Matrix 926           0.891039952349
Matrix 927           1.34037739901
Matrix 928           0.317685329106
Matrix 929           0.503248082399
Matrix 930           0.61682139992
Matrix 931           1.05887723378
Matrix 932           0.847552449535
Matrix 933           1.7576609247
Matrix 934           2.63824309899
Matrix 935           1.46528357792
Matrix 936           0.712971501456
Matrix 937           0.887327693856
Matrix 938           0.45174099384
Matrix 939           1.06949459376
Matrix 940           1.0456935932
Matrix 941           0.426688374051
Matrix 942           0.462405433361
Matrix 943           0.590952587375
Matrix 944           1.14130495579
Matrix 945           1.63005308294
Matrix 946           1.82209412561
Matrix 947           1.71039247361
Matrix 948           1.12318274746
Matrix 949           0.402579910671
Matrix 950           0.491861349936
Matrix 951           1.25223979693
Matrix 952           1.2001659197
Matrix 953           0.759643154898
Matrix 954           1.47125391032
Matrix 955           2.00001310869
Matrix 956           0.214668882457
Matrix 957           0.827529546357
Matrix 958           0.716487989969
Matrix 959           0.671550429613
Matrix 960           1.05418249473
Matrix 961           0.674538905104
Matrix 962           1.40037750118
Matrix 963           1.01257541198
Matrix 964           0.780562616424
Matrix 965           0.96780004707
Matrix 966           0.850922616511
Matrix 967           0.584358687691
Matrix 968           0.96821562674
Matrix 969           0.621235755797
Matrix 970           0.634198834556
Matrix 971           0.379338989063
Matrix 972           0.568132054378
Matrix 973           0.408936233079
Matrix 974           0.856021400413
Matrix 975           1.1301332166
Matrix 976           0.682345457826
Matrix 977           0.874338200163
Matrix 978           0.605125428847
Matrix 979           1.21630933246
Matrix 980           1.36711184011
Matrix 981           0.260513083512
Matrix 982           2.64055595257
Matrix 983           0.998568003774
Matrix 984           0.707312548741
Matrix 985           0.891550761908
Matrix 986           0.942185340219
Matrix 987           0.835524759556
Matrix 988           1.23645388569
Matrix 989           0.583385802546
Matrix 990           0.774566636261
Matrix 991           1.44028132538
Matrix 992           1.62399859105
Matrix 993           1.16521403842
Matrix 994           1.03486848029
Matrix 995           0.554622702431
Matrix 996           0.854957724008
Matrix 997           1.03479842053
Matrix 998           1.43706585355
Matrix 999           0.990329508601
