gene                 rate
Matrix 276           0.795095699312
Matrix 277           2.61772943975
Matrix 278           1.5368473174
Matrix 279           0.274026972579
Matrix 280           1.14510704702
Matrix 281           0.334024433818
Matrix 282           0.549245922332
Matrix 283           0.119923695613
Matrix 284           0.313906568885
Matrix 285           1.3663981396
Matrix 286           0.852387041924
Matrix 287           0.86603802766
Matrix 288           0.459455638924
Matrix 289           0.608640252868
Matrix 290           1.77465205079
Matrix 291           0.330944292483
Matrix 292           0.578304533822
Matrix 293           0.371017572282
Matrix 294           0.614729395593
Matrix 295           0.819474237126
Matrix 296           2.02792683629
Matrix 297           0.591512561712
Matrix 298           0.260795657604
Matrix 299           0.635922709592
Matrix 300           0.0972075421905
Matrix 301           2.15213443281
Matrix 302           0.214132217424
Matrix 303           0.0348666363853
Matrix 304           0.152398066816
Matrix 305           0.762293504433
Matrix 306           0.11413026299
Matrix 307           0.760821577046
Matrix 308           0.487158613954
Matrix 309           2.28846782015
Matrix 310           0.200039272886
Matrix 311           0.481295941066
Matrix 312           0.945630517775
Matrix 313           1.96137544302
Matrix 314           0.346154745423
Matrix 315           2.79234269582
Matrix 316           0.452638808874
Matrix 317           0.729347566837
Matrix 318           0.897314093902
Matrix 319           0.593055727808
Matrix 320           0.311875546112
Matrix 321           0.915002428296
Matrix 322           0.24728434425
Matrix 323           0.0755152366475
Matrix 324           0.878734419722
Matrix 325           0.0402678949338
Matrix 326           0.0587244774676
Matrix 327           2.66762302839
Matrix 328           0.820815503048
Matrix 329           1.47379318044
Matrix 330           0.157779805002
Matrix 331           0.479519269912
Matrix 332           0.0239295790033
Matrix 333           0.747268727838
Matrix 334           0.393564278335
Matrix 335           0.193566703441
Matrix 336           3.00955827002
Matrix 337           0.646276559205
Matrix 338           2.35796334018
Matrix 339           4.81838290829
Matrix 340           0.24588790134
Matrix 341           0.475717309026
Matrix 342           0.0879996120894
Matrix 343           1.05145118471
Matrix 344           0.749389505397
Matrix 345           0.55279091392
Matrix 346           0.550747729353
Matrix 347           0.235596363564
Matrix 348           1.42665265146
Matrix 349           0.770280794742
Matrix 350           0.817030467519
Matrix 351           0.694376753688
Matrix 352           1.51088197212
Matrix 353           1.30920385027
Matrix 354           0.813588455257
Matrix 355           1.68861480355
Matrix 356           0.716040500703
Matrix 357           2.78572603261
Matrix 358           1.28496968296
Matrix 359           0.15930452282
Matrix 360           0.694276164296
Matrix 361           0.314425217842
Matrix 362           0.127379291402
Matrix 363           2.05354374383
Matrix 364           0.891079896582
Matrix 365           2.18260186368
Matrix 366           0.859319816307
Matrix 367           0.727101388307
Matrix 368           1.33282832234
Matrix 369           0.776635445254
Matrix 370           0.285188750693
Matrix 371           1.13849146087
Matrix 372           0.784006996462
Matrix 373           1.02686923879
Matrix 374           0.722076248062
Matrix 375           2.27086364606
Matrix 376           3.44817163174
Matrix 377           1.04438111159
Matrix 378           1.6607552543
Matrix 379           0.881997671958
Matrix 380           1.40315754786
Matrix 381           2.4185456579
Matrix 382           0.0439587108879
Matrix 383           1.08051852031
Matrix 384           1.60769425531
Matrix 385           1.10234534319
Matrix 386           0.120238441461
Matrix 387           0.75115118982
Matrix 388           0.832963006214
Matrix 389           1.60108385143
Matrix 390           0.538553801283
Matrix 391           1.97090534739
Matrix 392           2.30253923266
Matrix 393           0.54814058533
Matrix 394           0.440411785455
Matrix 395           0.420200722683
Matrix 396           0.161304638432
Matrix 397           1.51280213469
Matrix 398           0.676972999423
Matrix 399           0.401502557823
Matrix 400           0.838555673659
Matrix 401           1.40322130526
Matrix 402           0.123865132203
Matrix 403           0.184590850356
Matrix 404           0.174597441585
Matrix 405           0.544449625627
Matrix 406           2.24925636397
Matrix 407           0.0295103611138
Matrix 408           0.711975447653
Matrix 409           2.57474084029
Matrix 410           1.50482629875
Matrix 411           0.484424985888
Matrix 412           1.20032021034
Matrix 413           0.263315616979
Matrix 414           1.97458859977
Matrix 415           0.678888837003
Matrix 416           0.431791120663
Matrix 417           0.0994301345252
Matrix 418           0.424635538489
Matrix 419           0.328833052821
Matrix 420           0.364502780408
Matrix 421           2.31217768975
Matrix 422           0.201693144031
Matrix 423           0.205402020072
Matrix 424           1.04137176435
Matrix 425           1.06827909003
Matrix 426           1.50252052368
Matrix 427           0.0751484730799
Matrix 428           1.18353861928
Matrix 429           1.00069454031
Matrix 430           1.78422476024
Matrix 431           0.276345931055
Matrix 432           0.83116466938
Matrix 433           0.441307127812
Matrix 434           0.137532484656
Matrix 435           0.886724919265
Matrix 436           0.338609281064
Matrix 437           0.273910566529
Matrix 438           0.892788317552
Matrix 439           0.534078308228
Matrix 440           0.0398820279244
Matrix 441           0.199908801893
Matrix 442           1.72494909416
Matrix 443           0.278418046942
Matrix 444           0.445433981407
Matrix 445           0.528397882447
Matrix 446           1.03670260186
Matrix 447           1.87817540482
Matrix 448           0.843080373241
Matrix 449           0.831680329128
Matrix 450           0.731520799935
Matrix 451           0.734883050135
Matrix 452           0.715576978079
Matrix 453           2.10698334215
Matrix 454           0.843200305221
Matrix 455           0.998620807033
Matrix 456           0.564192192342
Matrix 457           3.04957412451
Matrix 458           0.314097973997
Matrix 459           0.669310882506
Matrix 460           0.278597800138
Matrix 461           0.301364992524
Matrix 462           0.936785221439
Matrix 463           0.559345329249
Matrix 464           0.350078276021
Matrix 465           1.16025501789
Matrix 466           0.321603960286
Matrix 467           0.445511427791
Matrix 468           0.524364659545
Matrix 469           0.622725169774
Matrix 470           0.562374907463
Matrix 471           0.0677360785957
Matrix 472           0.192184602688
Matrix 473           1.12297378687
Matrix 474           0.672813361118
Matrix 475           0.155563207516
Matrix 476           2.8973994556
Matrix 477           2.02663201743
Matrix 478           4.57344250769
Matrix 479           0.0637166170554
Matrix 480           0.458350904633
Matrix 481           1.59696338313
Matrix 482           0.260449842221
Matrix 483           0.365487213657
Matrix 484           0.149331967631
Matrix 485           0.182211178351
Matrix 486           2.87669516918
Matrix 487           0.0257173874843
Matrix 488           0.284554573575
Matrix 489           1.73893964309
Matrix 490           1.39437118958
Matrix 491           1.10912444186
Matrix 492           0.272458124408
Matrix 493           0.340051054195
Matrix 494           1.89504860289
Matrix 495           0.938836696719
Matrix 496           1.4104254715
Matrix 497           0.358912092853
Matrix 498           2.15755722524
Matrix 499           1.82995892753
Matrix 500           2.15038299795
Matrix 501           1.14934891691
Matrix 502           0.0693298382024
Matrix 503           1.3160357203
Matrix 504           2.00683212818
Matrix 505           0.546973986698
Matrix 506           0.814819668236
Matrix 507           1.26810298644
Matrix 508           0.376433267738
Matrix 509           0.355443623563
Matrix 510           0.0511665982804
Matrix 511           0.511806143659
Matrix 512           0.974434714159
Matrix 513           0.379466053414
Matrix 514           1.38297976308
Matrix 515           0.14271093296
Matrix 516           0.308290442207
Matrix 517           1.76121253825
Matrix 518           3.11380247695
Matrix 519           0.774093400962
Matrix 520           1.22162374513
Matrix 521           1.12353309553
Matrix 522           0.0840933398395
Matrix 523           0.0201736286564
Matrix 524           0.984637091704
Matrix 525           0.877451881705
Matrix 526           2.4223692558
Matrix 527           0.164118125499
Matrix 528           1.63023131015
Matrix 529           0.41875448065
Matrix 530           1.89997960932
Matrix 531           0.347880653973
Matrix 532           1.88662001099
Matrix 533           1.53631276724
Matrix 534           0.513463664233
Matrix 535           0.776977398492
Matrix 536           0.698467165669
Matrix 537           1.70340986093
Matrix 538           1.07176207074
Matrix 539           1.50443171428
Matrix 540           0.532496633296
Matrix 541           0.0619225234899
Matrix 542           0.799548774069
Matrix 543           0.956055467386
Matrix 544           1.65777507419
Matrix 545           0.95424530848
Matrix 546           0.618028805283
Matrix 547           0.422875594396
Matrix 548           1.3177884402
Matrix 549           0.758719587705
Matrix 550           1.35683537279
Matrix 551           0.853531221604
Matrix 552           0.732045775487
Matrix 553           0.0855464910169
Matrix 554           1.22430398109
Matrix 555           0.952193098148
Matrix 556           1.71166912195
Matrix 557           2.19829391993
Matrix 558           0.49949594983
Matrix 559           0.137180413066
Matrix 560           3.15775263036
Matrix 561           1.54110969822
Matrix 562           0.9074386196
Matrix 563           1.46257249665
Matrix 564           0.845912589569
Matrix 565           0.61271567162
Matrix 566           1.19252763625
Matrix 567           0.394138690399
Matrix 568           0.959337427134
Matrix 569           0.160788452519
Matrix 570           4.2132125513
Matrix 571           0.776125311734
Matrix 572           0.95962095206
Matrix 573           0.148524864417
Matrix 574           0.70535340005
Matrix 575           1.12026576599
Matrix 576           0.0959323416523
Matrix 577           2.33187135353
Matrix 578           0.950528319923
Matrix 579           1.25044166589
Matrix 580           1.69266176871
Matrix 581           2.2201946166
Matrix 582           0.638312981209
Matrix 583           0.274290232779
Matrix 584           1.5855499304
Matrix 585           0.127462082907
Matrix 586           0.961982158706
Matrix 587           2.20470952878
Matrix 588           1.24850360515
Matrix 589           0.00225632447897
Matrix 590           0.541289601836
Matrix 591           1.77504456897
Matrix 592           0.51302823849
Matrix 593           0.27917380232
Matrix 594           3.56903108729
Matrix 595           0.270642122966
Matrix 596           0.867416524373
Matrix 597           0.649787264795
Matrix 598           3.7737980265
Matrix 599           1.27310772597
Matrix 600           0.223545912824
Matrix 601           0.229292474488
Matrix 602           2.24920156515
Matrix 603           1.89967202592
Matrix 604           1.41980531829
Matrix 605           1.59613664842
Matrix 606           0.0610231672979
Matrix 607           0.45201355414
Matrix 608           1.14741431173
Matrix 609           1.25319504507
Matrix 610           0.104638572163
Matrix 611           0.551163377213
Matrix 612           0.661495437694
Matrix 613           0.106549330346
Matrix 614           1.42885946329
Matrix 615           2.05019553902
Matrix 616           0.352014615509
Matrix 617           0.329786956088
Matrix 618           0.136159298855
Matrix 619           0.93289343559
Matrix 620           2.51519642234
Matrix 621           0.9307841898
Matrix 622           0.262066644569
Matrix 623           0.0345848766051
Matrix 624           1.28635214807
Matrix 625           0.0344153133148
Matrix 626           0.29880086074
Matrix 627           2.38059951462
Matrix 628           0.386552420734
Matrix 629           0.101211008627
Matrix 630           0.0419550042484
Matrix 631           2.18975525688
Matrix 632           0.574498993258
Matrix 633           2.54446256227
Matrix 634           0.904349685799
Matrix 635           0.249780388234
Matrix 636           1.40245669751
Matrix 637           0.72711089826
Matrix 638           0.882729944926
Matrix 639           1.56861940098
Matrix 640           1.01495541053
Matrix 641           1.23175032299
Matrix 642           0.276723836296
Matrix 643           0.00478899033611
Matrix 644           0.30258795348
Matrix 645           0.242786629867
Matrix 646           1.88476378619
Matrix 647           0.0295669751435
Matrix 648           0.145365247979
Matrix 649           1.17323262015
Matrix 650           1.18271640073
Matrix 651           0.402239937323
Matrix 652           2.1054484925
Matrix 653           0.833701633245
Matrix 654           0.349568914423
Matrix 655           0.474940399215
Matrix 656           0.44904151566
Matrix 657           0.820192044816
Matrix 658           0.846359132872
Matrix 659           0.201896731379
Matrix 660           0.292945297762
Matrix 661           1.20438401031
Matrix 662           1.01494353752
Matrix 663           0.880397019173
Matrix 664           0.231434702661
Matrix 665           0.575492312863
Matrix 666           1.50761262679
Matrix 667           0.23541230599
Matrix 668           2.19212146197
Matrix 669           0.518924181102
Matrix 670           0.415908091208
Matrix 671           2.80363609263
Matrix 672           1.99380263005
Matrix 673           3.04224254366
Matrix 674           0.572387257848
Matrix 675           1.06626228669
Matrix 676           0.372285403186
Matrix 677           1.56640526147
Matrix 678           0.960363886914
Matrix 679           1.54782297392
Matrix 680           0.44119849226
Matrix 681           0.497526704451
Matrix 682           0.748941011444
Matrix 683           0.419892183405
Matrix 684           0.0601703871985
Matrix 685           0.237066877022
Matrix 686           0.459932555192
Matrix 687           0.714689088523
Matrix 688           2.55081887517
Matrix 689           0.173025363453
Matrix 690           0.0179616768662
Matrix 691           1.88622733947
Matrix 692           0.255558200179
Matrix 693           0.910036507533
Matrix 694           1.23347996695
Matrix 695           0.545622381045
Matrix 696           0.887823054009
Matrix 697           1.09947540427
Matrix 698           0.703811004663
Matrix 699           1.15478318159
Matrix 700           0.488467676178
Matrix 701           2.15668580659
Matrix 702           0.452205425963
Matrix 703           0.157523282874
Matrix 704           2.02331804285
Matrix 705           0.657196398411
Matrix 706           0.832728066339
Matrix 707           0.744641148244
Matrix 708           0.114490903851
Matrix 709           1.25424636277
Matrix 710           0.195793061791
Matrix 711           0.55498708712
Matrix 712           0.612853861893
Matrix 713           0.839630249938
Matrix 714           1.08878407888
Matrix 715           0.828022441037
Matrix 716           0.453495076169
Matrix 717           2.57345908502
Matrix 718           0.189144643343
Matrix 719           0.596578576985
Matrix 720           0.147387706932
Matrix 721           1.60129136028
Matrix 722           0.721003579754
Matrix 723           0.310728564381
Matrix 724           0.310440385783
Matrix 725           2.57021706938
Matrix 726           1.99026809703
Matrix 727           1.99914089864
Matrix 728           1.16756039503
Matrix 729           1.16255853963
Matrix 730           0.385893400421
Matrix 731           0.55734500293
Matrix 732           0.45397367136
Matrix 733           2.64807210353
Matrix 734           0.421673648387
Matrix 735           1.60729068148
Matrix 736           4.73045073687
Matrix 737           0.653936276791
Matrix 738           3.51159546609
Matrix 739           0.169475888168
Matrix 740           1.17288611453
Matrix 741           2.42910812981
Matrix 742           0.241999365135
Matrix 743           0.325771224142
Matrix 744           0.27477275238
Matrix 745           0.267530898232
Matrix 746           0.0405927154747
Matrix 747           0.891000515291
Matrix 748           0.691945656884
Matrix 749           0.768779809741
Matrix 750           0.292133802649
Matrix 751           1.67949663592
Matrix 752           0.76275288843
Matrix 753           1.16006771482
Matrix 754           3.58777951643
Matrix 755           0.660039239643
Matrix 756           0.0941768211494
Matrix 757           1.09788667741
Matrix 758           1.71336331452
Matrix 759           0.0359155124191
Matrix 760           0.126075251831
Matrix 761           2.58992326307
Matrix 762           1.31441126665
Matrix 763           0.319303155933
Matrix 764           2.50407213077
Matrix 765           0.337924875706
Matrix 766           0.190333310251
Matrix 767           1.44762905898
Matrix 768           0.397428176766
Matrix 769           0.330457412977
Matrix 770           0.545181799651
Matrix 771           1.9528962144
Matrix 772           0.108650968123
Matrix 773           0.889805567634
Matrix 774           0.564812548283
Matrix 775           0.948858424187
Matrix 776           0.660152627504
Matrix 777           2.3033328963
Matrix 778           0.525478074343
Matrix 779           1.3384900625
Matrix 780           1.05982747314
Matrix 781           0.382016966512
Matrix 782           0.33974641154
Matrix 783           0.183640974832
Matrix 784           1.33390353309
Matrix 785           3.65092521803
Matrix 786           0.460960603576
Matrix 787           0.612771524116
Matrix 788           0.740954463424
Matrix 789           0.453996948142
Matrix 790           1.64859586456
Matrix 791           0.140953258714
Matrix 792           0.433729674053
Matrix 793           0.138860133085
Matrix 794           0.364810748497
Matrix 795           0.866111414247
Matrix 796           0.740332542989
Matrix 797           0.696479528199
Matrix 798           0.796421884212
Matrix 799           0.352015909305
Matrix 800           0.263615442586
Matrix 801           1.03628844569
Matrix 802           0.568334438513
Matrix 803           5.0340219316
Matrix 804           0.518045544967
Matrix 805           0.162887167443
Matrix 806           2.38913417135
Matrix 807           1.25688835628
Matrix 808           2.05409979511
Matrix 809           1.43860086046
Matrix 810           0.277712724585
Matrix 811           1.97280765777
Matrix 812           0.520817492134
Matrix 813           1.0464876338
Matrix 814           1.09152318587
Matrix 815           0.772541428225
Matrix 816           0.339310365364
Matrix 817           0.153408810345
Matrix 818           0.395863456482
Matrix 819           0.724256731173
Matrix 820           0.302385380676
Matrix 821           0.775939929919
Matrix 822           0.6475573199
Matrix 823           1.18557544851
Matrix 824           1.75684892904
Matrix 825           1.05644575899
Matrix 826           1.73161469616
Matrix 827           1.13836696387
Matrix 828           0.164673717967
Matrix 829           0.519843942221
Matrix 830           0.386618730117
Matrix 831           0.0276496666733
Matrix 832           1.20848256292
Matrix 833           1.67691673489
Matrix 834           0.0459545040894
Matrix 835           2.19566301814
Matrix 836           0.411832071085
Matrix 837           0.88531843907
Matrix 838           1.37458018788
Matrix 839           1.53548051839
Matrix 840           1.89292846462
Matrix 841           0.734895759511
Matrix 842           0.700233069993
Matrix 843           1.3183688548
Matrix 844           2.25334428289
Matrix 845           0.138268524685
Matrix 846           0.445794877876
Matrix 847           0.305902068055
Matrix 848           0.0929757360045
Matrix 849           0.107838654104
Matrix 850           1.49332029296
Matrix 851           0.277074211362
Matrix 852           0.753730416738
Matrix 853           0.670218250604
Matrix 854           2.73939960079
Matrix 855           0.899337399733
Matrix 856           1.93040243613
Matrix 857           1.84113393213
Matrix 858           0.493880663328
Matrix 859           5.25019085748
Matrix 860           0.0729372464804
Matrix 861           0.172245745009
Matrix 862           0.432489048411
Matrix 863           1.05885866177
Matrix 864           0.295506341363
Matrix 865           5.45772004152
Matrix 866           0.708331562802
Matrix 867           0.593368259405
Matrix 868           0.751097173754
Matrix 869           2.78718739057
Matrix 870           1.97035024619
Matrix 871           0.51070539414
Matrix 872           1.23303840156
Matrix 873           1.30156370716
Matrix 874           1.74373646998
Matrix 875           0.163465273742
Matrix 876           4.35865397177
Matrix 877           0.640326944294
Matrix 878           0.687641934463
Matrix 879           2.06948907349
Matrix 880           1.59553438196
Matrix 881           0.43445114199
Matrix 882           0.0930463609365
Matrix 883           0.0211327949409
Matrix 884           0.365942006078
Matrix 885           4.60348859688
Matrix 886           0.247427669088
Matrix 887           4.7406188465
Matrix 888           0.474157005309
Matrix 889           1.74784217978
Matrix 890           0.521417662096
Matrix 891           0.744519289897
Matrix 892           1.36656744869
Matrix 893           1.20139255209
Matrix 894           1.40322977449
Matrix 895           1.01235425706
Matrix 896           0.39275362697
Matrix 897           1.29784687322
Matrix 898           1.02037519541
Matrix 899           0.236501279361
Matrix 900           0.534937462836
Matrix 901           0.956455546073
Matrix 902           2.04312538293
Matrix 903           0.199090101964
Matrix 904           1.17928208704
Matrix 905           0.676706719618
Matrix 906           0.205617858873
Matrix 907           0.24592045753
Matrix 908           1.15468096618
Matrix 909           0.2092639645
Matrix 910           1.54601480344
Matrix 911           1.24655731855
Matrix 912           0.276128230677
Matrix 913           0.78909158706
Matrix 914           0.84259594695
Matrix 915           0.101350572119
Matrix 916           0.389681673505
Matrix 917           1.13329852102
Matrix 918           1.35882398038
Matrix 919           0.0574374403612
Matrix 920           0.61257975115
Matrix 921           1.1388160223
Matrix 922           0.879942443934
Matrix 923           2.42189332003
Matrix 924           1.92830411767
Matrix 925           1.68666567894
Matrix 926           1.11881326469
Matrix 927           0.254027498589
Matrix 928           1.501647899
Matrix 929           1.6321035656
Matrix 930           3.63559416775
Matrix 931           0.184855957837
Matrix 932           1.92193400094
Matrix 933           0.326039011417
Matrix 934           0.039512996775
Matrix 935           3.08564751605
Matrix 936           0.361798706843
Matrix 937           0.289301870577
Matrix 938           0.412334154297
Matrix 939           0.0661929498415
Matrix 940           0.587149630869
Matrix 941           0.219451810762
Matrix 942           0.0696858118606
Matrix 943           0.638655523717
Matrix 944           0.692540726262
Matrix 945           0.201571205032
Matrix 946           0.662768730033
Matrix 947           0.386639275767
Matrix 948           2.36387205784
Matrix 949           2.53590304047
Matrix 950           0.348172059505
Matrix 951           0.557086325876
Matrix 952           0.411351772091
Matrix 953           1.12087234756
Matrix 954           0.812300122608
Matrix 955           0.573935778259
Matrix 956           0.135172701794
Matrix 957           2.26241440863
Matrix 958           0.767794363777
Matrix 959           0.189306797527
Matrix 960           0.654753181885
Matrix 961           0.361445067475
Matrix 962           1.09515894025
Matrix 963           1.9040157264
Matrix 964           0.318735262392
Matrix 965           0.286816354377
Matrix 966           0.66423365545
Matrix 967           0.380064572352
Matrix 968           0.905409655644
Matrix 969           1.06632043376
Matrix 970           5.65708927022
Matrix 971           0.88684411562
Matrix 972           0.625183863665
Matrix 973           1.15127474659
Matrix 974           1.42343211668
Matrix 975           3.3428908828
Matrix 976           2.29399023232
Matrix 977           0.293903380286
Matrix 978           0.784194648854
Matrix 979           1.83962550505
Matrix 980           0.206338233792
Matrix 981           0.801278353473
Matrix 982           1.97689571104
Matrix 983           0.638986980322
Matrix 984           0.96682287238
Matrix 985           0.874793664457
Matrix 986           1.04996592854
Matrix 987           1.28028516362
Matrix 988           1.11333604414
Matrix 989           0.131041789406
Matrix 990           0.267415302443
Matrix 991           0.342873329166
Matrix 992           2.0910143054
Matrix 993           0.506073593168
Matrix 994           0.227925433929
