gene                 rate
Matrix 258           2.8352108392
Matrix 259           0.387370968564
Matrix 260           0.994836683151
Matrix 261           0.248426747367
Matrix 262           0.918716986099
Matrix 263           0.878953390737
Matrix 264           0.642757325043
Matrix 265           0.837846179318
Matrix 266           1.58270306551
Matrix 267           0.84671553518
Matrix 268           0.178501198462
Matrix 269           0.519161039359
Matrix 270           0.562151392589
Matrix 271           1.91176881725
Matrix 272           0.987332598038
Matrix 273           1.26894269978
Matrix 274           1.20359428032
Matrix 275           0.495586969177
Matrix 276           0.0471905865926
Matrix 277           0.267144594666
Matrix 278           0.568188133599
Matrix 279           2.0357488784
Matrix 280           1.84467371118
Matrix 281           0.707993122998
Matrix 282           1.46354182984
Matrix 283           3.5763639397
Matrix 284           0.194606257936
Matrix 285           1.73000351894
Matrix 286           0.827331606753
Matrix 287           0.73589681849
Matrix 288           0.466144681265
Matrix 289           1.46987644593
Matrix 290           1.48112745625
Matrix 291           0.697401886622
Matrix 292           1.47056186837
Matrix 293           1.36000831799
Matrix 294           0.651486246392
Matrix 295           0.0733630313268
Matrix 296           1.00515971351
Matrix 297           0.344562076849
Matrix 298           0.839882123395
Matrix 299           1.59707312805
Matrix 300           0.672579762686
Matrix 301           1.18543633104
Matrix 302           2.04918657075
Matrix 303           0.117327712398
Matrix 304           0.0834785920393
Matrix 305           1.0962393791
Matrix 306           0.85246960612
Matrix 307           0.790332102114
Matrix 308           0.344095273787
Matrix 309           0.931626073861
Matrix 310           0.581796117247
Matrix 311           1.08859921062
Matrix 312           3.14566637433
Matrix 313           1.22555942479
Matrix 314           1.12760229678
Matrix 315           5.5051734491
Matrix 316           1.17100395113
Matrix 317           0.99505141136
Matrix 318           0.676908405643
Matrix 319           0.293726257603
Matrix 320           0.951295691761
Matrix 321           2.16493905471
Matrix 322           2.30351544402
Matrix 323           0.247074720174
Matrix 324           0.576385975237
Matrix 325           1.78138313608
Matrix 326           2.9731588066
Matrix 327           1.42495316949
Matrix 328           2.95464738822
Matrix 329           1.14685134262
Matrix 330           0.23571969731
Matrix 331           0.462474964885
Matrix 332           0.811756760628
Matrix 333           0.41323952712
Matrix 334           0.490677259215
Matrix 335           0.71547049691
Matrix 336           0.492614283536
Matrix 337           4.28905206736
Matrix 338           1.20636331679
Matrix 339           1.48140364663
Matrix 340           0.49835244183
Matrix 341           0.853884119142
Matrix 342           0.334903413832
Matrix 343           1.75694876273
Matrix 344           0.530760939717
Matrix 345           0.506657554587
Matrix 346           0.949286089865
Matrix 347           0.954162110191
Matrix 348           0.809640816115
Matrix 349           0.156261349655
Matrix 350           1.61066750759
Matrix 351           0.0424218337397
Matrix 352           1.61607225672
Matrix 353           0.377916942619
Matrix 354           0.624154715418
Matrix 355           1.49859459092
Matrix 356           1.2982924137
Matrix 357           0.977329254679
Matrix 358           1.17684599273
Matrix 359           0.868460131282
Matrix 360           0.0967325417957
Matrix 361           0.96375505839
Matrix 362           0.966205799741
Matrix 363           1.32261170742
Matrix 364           0.508264920834
Matrix 365           1.03016975509
Matrix 366           1.02749715718
Matrix 367           2.79398963032
Matrix 368           2.14182810645
Matrix 369           1.79766803966
Matrix 370           0.248383184898
Matrix 371           2.19391889566
Matrix 372           1.64637995668
Matrix 373           1.21168395464
Matrix 374           0.724556044227
Matrix 375           0.602929253942
Matrix 376           0.933755593058
Matrix 377           0.763580100539
Matrix 378           0.117374517452
Matrix 379           2.16231079161
Matrix 380           0.805741771342
Matrix 381           1.65586164574
Matrix 382           1.01574978903
Matrix 383           2.42252872463
Matrix 384           0.505481710756
Matrix 385           1.10542669437
Matrix 386           0.35686223787
Matrix 387           0.847369570641
Matrix 388           0.333300633056
Matrix 389           1.62556398086
Matrix 390           1.40924671571
Matrix 391           1.11172201916
Matrix 392           1.68471894644
Matrix 393           1.27853083437
Matrix 394           2.20806369963
Matrix 395           0.233632331627
Matrix 396           4.94494859661
Matrix 397           2.18407086696
Matrix 398           0.195010907653
Matrix 399           0.819695322356
Matrix 400           1.86738918068
Matrix 401           1.97683140562
Matrix 402           0.284655527472
Matrix 403           0.76697782783
Matrix 404           1.46371432964
Matrix 405           1.32288933987
Matrix 406           0.50509533045
Matrix 407           0.574804447894
Matrix 408           0.732505871285
Matrix 409           0.499155683296
Matrix 410           1.89157238663
Matrix 411           0.204812555961
Matrix 412           0.317664904229
Matrix 413           0.351905202581
Matrix 414           0.989597214106
Matrix 415           0.244686104297
Matrix 416           1.02992002972
Matrix 417           3.28291993762
Matrix 418           0.322766589152
Matrix 419           2.43349080079
Matrix 420           1.58720503362
Matrix 421           1.30527012709
Matrix 422           0.419147145839
Matrix 423           0.285607388271
Matrix 424           0.156924042229
Matrix 425           0.175979967597
Matrix 426           0.165088217951
Matrix 427           2.31695509828
Matrix 428           0.40436359661
Matrix 429           2.09110707196
Matrix 430           2.11816586286
Matrix 431           1.02387880515
Matrix 432           0.578975333787
Matrix 433           0.874914763798
Matrix 434           0.957762420347
Matrix 435           0.84167716836
Matrix 436           0.689334045536
Matrix 437           0.906768657001
Matrix 438           0.399912694142
Matrix 439           0.185940237004
Matrix 440           0.186022547561
Matrix 441           0.949070656087
Matrix 442           0.372380844331
Matrix 443           0.621759395709
Matrix 444           0.623164006352
Matrix 445           1.56219854234
Matrix 446           0.841105745493
Matrix 447           0.88364015258
Matrix 448           0.29591997463
Matrix 449           1.32183322403
Matrix 450           1.77182564158
Matrix 451           1.47341276599
Matrix 452           0.388484306855
Matrix 453           0.939660799524
Matrix 454           0.527856847072
Matrix 455           1.10263599032
Matrix 456           0.587829909608
Matrix 457           0.508910577337
Matrix 458           1.72279922682
Matrix 459           0.744842116334
Matrix 460           2.69217550144
Matrix 461           0.239346877582
Matrix 462           0.696320980334
Matrix 463           1.38610835332
Matrix 464           0.569855565038
Matrix 465           0.0778900884942
Matrix 466           4.46901816721
Matrix 467           0.249067711981
Matrix 468           0.562384209662
Matrix 469           0.0365355737803
Matrix 470           0.694570073518
Matrix 471           4.23655478442
Matrix 472           2.51103796517
Matrix 473           0.67462772382
Matrix 474           0.960897580415
Matrix 475           0.387841631428
Matrix 476           1.59168722795
Matrix 477           1.57232315996
Matrix 478           0.142545795244
Matrix 479           0.517100525342
Matrix 480           3.55216659247
Matrix 481           0.252139209241
Matrix 482           0.888011941804
Matrix 483           0.382134458173
Matrix 484           1.67129325229
Matrix 485           0.639039082873
Matrix 486           0.487168231465
Matrix 487           0.794593801928
Matrix 488           1.02215418312
Matrix 489           0.0572730899056
Matrix 490           0.750660251956
Matrix 491           5.17982059987
Matrix 492           1.27384355893
Matrix 493           1.6244707589
Matrix 494           0.650011889577
Matrix 495           0.369643120049
Matrix 496           0.388634249216
Matrix 497           0.66308488734
Matrix 498           1.82638413565
Matrix 499           1.82796275402
Matrix 500           0.663983077031
Matrix 501           0.295717304751
Matrix 502           2.52527149674
Matrix 503           3.72707621242
Matrix 504           0.267117602027
Matrix 505           0.68127329914
Matrix 506           3.01282626474
Matrix 507           1.32994971505
Matrix 508           1.7104289989
Matrix 509           0.591335049586
Matrix 510           1.51220329146
Matrix 511           0.868446748222
Matrix 512           0.479693402325
Matrix 513           0.858959501911
Matrix 514           2.04764698784
Matrix 515           0.175315712215
Matrix 516           0.203717768755
Matrix 517           0.515582032381
Matrix 518           0.370411032719
Matrix 519           0.246231154554
Matrix 520           1.83365579693
Matrix 521           1.04239537683
Matrix 522           0.802317985658
Matrix 523           1.68020280495
Matrix 524           0.558121648277
Matrix 525           3.16939545671
Matrix 526           1.02302861569
Matrix 527           2.71560219506
Matrix 528           0.570821122932
Matrix 529           1.33201473244
Matrix 530           1.02414296796
Matrix 531           1.4684219291
Matrix 532           0.946250098947
Matrix 533           1.06453406197
Matrix 534           1.39443899749
Matrix 535           0.534014582792
Matrix 536           0.628709213835
Matrix 537           0.469228182088
Matrix 538           1.4004202625
Matrix 539           0.853907371315
Matrix 540           0.135787142486
Matrix 541           0.218207321311
Matrix 542           2.42405430478
Matrix 543           1.58294258835
Matrix 544           0.702352127229
Matrix 545           0.848347646554
Matrix 546           0.879585021828
Matrix 547           0.178917656456
Matrix 548           0.68884103917
Matrix 549           1.10222495349
Matrix 550           0.261038609373
Matrix 551           0.018263705599
Matrix 552           0.391473247673
Matrix 553           0.345106332895
Matrix 554           1.39143593911
Matrix 555           1.03868119951
Matrix 556           1.57053756769
Matrix 557           0.470686382874
Matrix 558           1.22500466944
Matrix 559           0.956505270813
Matrix 560           0.313197976744
Matrix 561           0.277840402187
Matrix 562           1.16852273985
Matrix 563           0.267380024472
Matrix 564           0.860785687143
Matrix 565           4.99074234148
Matrix 566           1.15368321381
Matrix 567           0.567302877176
Matrix 568           0.289340070851
Matrix 569           0.155893829231
Matrix 570           0.380738949965
Matrix 571           1.99155979313
Matrix 572           1.01337645212
Matrix 573           0.536094131522
Matrix 574           0.131706894377
Matrix 575           0.98473097361
Matrix 576           0.571029608214
Matrix 577           1.19431761942
Matrix 578           0.345365333201
Matrix 579           2.68776518595
Matrix 580           0.356345792048
Matrix 581           1.40675249919
Matrix 582           2.59865309878
Matrix 583           0.149717442222
Matrix 584           0.557110108903
Matrix 585           0.179204516899
Matrix 586           0.208896428944
Matrix 587           0.0605360342998
Matrix 588           0.88043423314
Matrix 589           0.282356894378
Matrix 590           1.00453334595
Matrix 591           1.00078036999
Matrix 592           0.380194876273
Matrix 593           0.0366123760614
Matrix 594           1.80973816512
Matrix 595           0.633340146757
Matrix 596           0.326880371635
Matrix 597           0.223136856864
Matrix 598           1.43218239179
Matrix 599           1.32309990887
Matrix 600           0.361291644686
Matrix 601           0.322154009394
Matrix 602           1.0454382412
Matrix 603           0.59925320508
Matrix 604           1.59702939924
Matrix 605           0.998563246566
Matrix 606           0.299930440477
Matrix 607           0.15081280378
Matrix 608           3.08901840113
Matrix 609           1.53469602426
Matrix 610           0.462386283751
Matrix 611           0.104266861542
Matrix 612           0.397139729255
Matrix 613           0.463777015413
Matrix 614           0.48632312075
Matrix 615           0.24500032247
Matrix 616           0.830726143506
Matrix 617           0.0960684873048
Matrix 618           0.817548941056
Matrix 619           0.580869547326
Matrix 620           0.225473308546
Matrix 621           0.291617139811
Matrix 622           0.455590660493
Matrix 623           0.376516417744
Matrix 624           0.995756311885
Matrix 625           0.934550097841
Matrix 626           0.272597102775
Matrix 627           0.276130688567
Matrix 628           0.814855252724
Matrix 629           0.245408778991
Matrix 630           1.50826538965
Matrix 631           1.12265543537
Matrix 632           0.567592370457
Matrix 633           1.34069576686
Matrix 634           0.486744631465
Matrix 635           0.526845570849
Matrix 636           0.143222194875
Matrix 637           3.17757393377
Matrix 638           1.03492143627
Matrix 639           2.81459589865
Matrix 640           1.08259777755
Matrix 641           1.7139204008
Matrix 642           0.786496186083
Matrix 643           2.42891260581
Matrix 644           0.601334778689
Matrix 645           0.903270345804
Matrix 646           0.52428576433
Matrix 647           0.454020066401
Matrix 648           1.04764055753
Matrix 649           0.260142619758
Matrix 650           0.470365632645
Matrix 651           0.279788709242
Matrix 652           0.233251844495
Matrix 653           0.598819232975
Matrix 654           0.66442863583
Matrix 655           0.463301197586
Matrix 656           0.0801645532085
Matrix 657           2.26626214378
Matrix 658           2.1278932127
Matrix 659           1.63133614428
Matrix 660           0.630394746833
Matrix 661           0.275749889151
Matrix 662           0.0104378124261
Matrix 663           0.634905655326
Matrix 664           0.618124114682
Matrix 665           0.107161141907
Matrix 666           1.74526180729
Matrix 667           0.87426994181
Matrix 668           0.00613042752895
Matrix 669           0.728219753986
Matrix 670           0.0597990204612
Matrix 671           1.44039794406
Matrix 672           2.108693843
Matrix 673           0.342649835444
Matrix 674           0.923295289063
Matrix 675           2.09338748193
Matrix 676           0.860676510826
Matrix 677           0.708225863938
Matrix 678           0.818847860049
Matrix 679           4.44836126942
Matrix 680           0.145630896886
Matrix 681           0.402480069865
Matrix 682           0.776424480346
Matrix 683           0.301792352817
Matrix 684           0.636382716307
Matrix 685           0.804272922026
Matrix 686           0.101868153462
Matrix 687           0.648534572355
Matrix 688           0.304815371591
Matrix 689           0.550931424711
Matrix 690           0.159122585086
Matrix 691           0.737362030771
Matrix 692           3.30030292372
Matrix 693           2.25561205339
Matrix 694           0.187796648326
Matrix 695           0.242098391026
Matrix 696           0.141572182221
Matrix 697           0.701311241396
Matrix 698           0.584117239619
Matrix 699           0.846287040162
Matrix 700           0.944829569672
Matrix 701           1.74241211245
Matrix 702           0.575305074753
Matrix 703           0.423274954119
Matrix 704           1.16299169917
Matrix 705           0.557002115553
Matrix 706           0.415523212928
Matrix 707           0.634536388843
Matrix 708           2.74551754675
Matrix 709           1.71126319405
Matrix 710           0.142405163926
Matrix 711           2.77606450023
Matrix 712           0.461490795872
Matrix 713           0.700831171964
Matrix 714           3.38402957549
Matrix 715           0.69935416227
Matrix 716           1.90980676565
Matrix 717           0.91355799609
Matrix 718           0.617933112813
Matrix 719           1.54792750426
Matrix 720           0.384865254212
Matrix 721           0.539433621348
Matrix 722           0.366344973224
Matrix 723           1.80623370667
Matrix 724           3.48198683808
Matrix 725           0.319144396416
Matrix 726           0.488931493795
Matrix 727           0.144482408221
Matrix 728           0.739419505713
Matrix 729           1.35548926003
Matrix 730           0.252058366673
Matrix 731           0.0602359517035
Matrix 732           1.86642243485
Matrix 733           0.351167984031
Matrix 734           0.245365070844
Matrix 735           0.396569414313
Matrix 736           0.172442348813
Matrix 737           2.08235431895
Matrix 738           0.390790774696
Matrix 739           0.8202442654
Matrix 740           0.334851134051
Matrix 741           0.11896971533
Matrix 742           0.0901302844657
Matrix 743           0.42127034172
Matrix 744           0.507353477603
Matrix 745           0.114852223215
Matrix 746           1.16125888761
Matrix 747           0.173352966342
Matrix 748           0.650311795279
Matrix 749           0.527152940467
Matrix 750           0.355702545152
Matrix 751           0.287535025978
Matrix 752           2.2249991862
Matrix 753           0.215758206612
Matrix 754           0.536566627804
Matrix 755           0.304395185917
Matrix 756           0.243870213462
Matrix 757           0.158487671226
Matrix 758           2.83870822508
Matrix 759           0.0134297311806
Matrix 760           1.34649774537
Matrix 761           1.25513379433
Matrix 762           1.54653368991
Matrix 763           0.379152113133
Matrix 764           0.695742841546
Matrix 765           1.03426295333
Matrix 766           0.653660180671
Matrix 767           0.754672531081
Matrix 768           1.71045162836
Matrix 769           0.374004524959
Matrix 770           1.49033232333
Matrix 771           0.0322414343076
Matrix 772           0.114695353418
Matrix 773           1.21975570907
Matrix 774           0.773626805271
Matrix 775           0.789526376741
Matrix 776           0.629041710909
Matrix 777           0.447089645716
Matrix 778           0.0376981898242
Matrix 779           1.34243069148
Matrix 780           1.15172256632
Matrix 781           1.65318195463
Matrix 782           2.21629264129
Matrix 783           1.74479146176
Matrix 784           0.65516151507
Matrix 785           0.116942978402
Matrix 786           1.01477771744
Matrix 787           0.662918691054
Matrix 788           0.194142670281
Matrix 789           0.305053109043
Matrix 790           0.209818925231
Matrix 791           0.436954134697
Matrix 792           1.04750198247
Matrix 793           0.0120418156998
Matrix 794           0.146212626857
Matrix 795           0.382610885676
Matrix 796           0.0840826563015
Matrix 797           2.85770972142
Matrix 798           0.771844517121
Matrix 799           2.00500044086
Matrix 800           0.420738049716
Matrix 801           0.7148950409
Matrix 802           0.899794199857
Matrix 803           1.05837064526
Matrix 804           0.506063061751
Matrix 805           0.278112716408
Matrix 806           1.13278425236
Matrix 807           0.851965413782
Matrix 808           0.865449305628
Matrix 809           0.901896823513
Matrix 810           1.02718453223
Matrix 811           1.0857171133
Matrix 812           0.407078538316
Matrix 813           1.89406272048
Matrix 814           0.565114496151
Matrix 815           1.5243347288
Matrix 816           0.793913338587
Matrix 817           0.396891749046
Matrix 818           0.254595430621
Matrix 819           0.417438149677
Matrix 820           0.235871920016
Matrix 821           0.122637422282
Matrix 822           0.164411996721
Matrix 823           0.335903092929
Matrix 824           0.0968947737376
Matrix 825           0.852569708212
Matrix 826           0.238296171143
Matrix 827           0.601956338784
Matrix 828           0.894081369308
Matrix 829           1.07193305934
Matrix 830           2.23786588422
Matrix 831           2.43551247095
Matrix 832           0.691054865319
Matrix 833           0.104318926918
Matrix 834           0.38471063078
Matrix 835           2.33148398681
Matrix 836           0.399790343757
Matrix 837           0.4116913305
Matrix 838           0.323559374853
Matrix 839           1.41713356197
Matrix 840           0.880654335148
Matrix 841           0.555045827802
Matrix 842           0.0967815343794
Matrix 843           0.840024907762
Matrix 844           1.38200296887
Matrix 845           0.241744362012
Matrix 846           1.98520244291
Matrix 847           0.822691883535
Matrix 848           1.54378574403
Matrix 849           0.99680085131
Matrix 850           0.859452668684
Matrix 851           2.19703897723
Matrix 852           0.257495435834
Matrix 853           1.67088248921
Matrix 854           1.63860757884
Matrix 855           0.174436189515
Matrix 856           0.654366100395
Matrix 857           0.932142080428
Matrix 858           2.48434913914
Matrix 859           1.91913217785
Matrix 860           1.47522913567
Matrix 861           1.31495525285
Matrix 862           0.520315269924
Matrix 863           0.760403563433
Matrix 864           0.105776523493
Matrix 865           1.97597166971
Matrix 866           0.256480506741
Matrix 867           1.65515012023
Matrix 868           0.498016948093
Matrix 869           1.01462069472
Matrix 870           1.41327439894
Matrix 871           2.9993944207
Matrix 872           1.07420079373
Matrix 873           0.808058475593
Matrix 874           0.934750843304
Matrix 875           0.0701097519442
Matrix 876           0.803096401189
Matrix 877           4.42804381621
Matrix 878           1.50116242293
Matrix 879           0.903210110504
Matrix 880           0.933154325082
Matrix 881           1.70321122165
Matrix 882           0.474571553799
Matrix 883           0.52884937377
Matrix 884           0.0290918911068
Matrix 885           1.48562061679
Matrix 886           2.0500255403
Matrix 887           0.755242929567
Matrix 888           1.36992441541
Matrix 889           1.46400930269
Matrix 890           0.671001718761
Matrix 891           1.14573603696
Matrix 892           0.857167619817
Matrix 893           0.40377926626
Matrix 894           0.343775602822
Matrix 895           1.24496520665
Matrix 896           0.631562489026
Matrix 897           0.0343684222742
Matrix 898           1.25106370456
Matrix 899           0.226405614646
Matrix 900           0.369209930683
Matrix 901           0.778043274798
Matrix 902           0.585952908666
Matrix 903           1.37872231514
Matrix 904           0.365665799001
Matrix 905           0.649800071701
Matrix 906           1.05650333466
Matrix 907           0.14277649454
Matrix 908           2.2571281024
Matrix 909           1.48555368814
Matrix 910           0.792216070785
Matrix 911           2.73014643772
Matrix 912           0.0924244514884
Matrix 913           0.632828886666
Matrix 914           0.839642311916
Matrix 915           1.84601552361
Matrix 916           0.611839376899
Matrix 917           0.833014520501
Matrix 918           0.897998642695
Matrix 919           0.753800929558
Matrix 920           0.431957697267
Matrix 921           1.70152172346
Matrix 922           0.266780965702
Matrix 923           1.16677560504
Matrix 924           0.835256130245
Matrix 925           1.0540798921
Matrix 926           0.281837934449
Matrix 927           0.556859736714
Matrix 928           0.721707297882
Matrix 929           0.166801132785
Matrix 930           0.291184274806
Matrix 931           0.503540857313
Matrix 932           0.0476937579585
Matrix 933           1.99942245863
Matrix 934           0.326832210791
Matrix 935           0.0509655616497
Matrix 936           0.459613444143
Matrix 937           1.14881487173
Matrix 938           0.256248788033
Matrix 939           0.312741870513
Matrix 940           2.39991789821
Matrix 941           0.615872886845
Matrix 942           0.691862115597
Matrix 943           0.955000157435
Matrix 944           1.15092536921
Matrix 945           0.284037356384
Matrix 946           2.01399924995
Matrix 947           2.20619339895
Matrix 948           0.95203626077
Matrix 949           0.493577164318
Matrix 950           0.742729138134
Matrix 951           0.266045940108
Matrix 952           3.29533958918
Matrix 953           0.424510364495
Matrix 954           2.74839186635
Matrix 955           1.03721403681
Matrix 956           0.580519870196
Matrix 957           1.10480356497
Matrix 958           0.79422489631
Matrix 959           0.242762194192
Matrix 960           1.73227327602
Matrix 961           2.06876078234
Matrix 962           2.35564048335
Matrix 963           0.781017477641
Matrix 964           0.22787509233
Matrix 965           0.373715616509
Matrix 966           0.289386776656
Matrix 967           1.08116287074
Matrix 968           0.902530346123
Matrix 969           0.23081127041
Matrix 970           0.522069691572
Matrix 971           0.686826423214
Matrix 972           1.05991647857
Matrix 973           1.40052881597
Matrix 974           1.82908686416
Matrix 975           0.54080753719
Matrix 976           1.85485691441
Matrix 977           0.23233918845
Matrix 978           1.64937962858
Matrix 979           1.32190955569
Matrix 980           0.751584151072
Matrix 981           0.219742656934
Matrix 982           1.72362452354
Matrix 983           0.0722051766122
Matrix 984           0.258840995158
Matrix 985           1.73885227133
Matrix 986           0.554523705287
Matrix 987           0.179230383387
Matrix 988           1.11683648185
Matrix 989           1.32568785424
Matrix 990           0.231940245462
Matrix 991           0.0603014104201
Matrix 992           0.761732250161
Matrix 993           0.225054857448
Matrix 994           0.327047339645
Matrix 995           0.436542016622
Matrix 996           0.638918245796
