gene                 rate
Matrix 759           0.748100502402
Matrix 760           0.621592972257
Matrix 761           1.11944905517
Matrix 762           1.12880330455
Matrix 763           0.754408278889
Matrix 764           1.822088469
Matrix 765           0.542902470974
Matrix 766           0.406756142822
Matrix 767           1.52686875078
Matrix 768           0.963962452759
Matrix 769           1.09187713174
Matrix 770           0.542676174294
Matrix 771           1.60661724926
Matrix 772           0.980944677321
Matrix 773           0.592601287949
Matrix 774           1.13565714271
Matrix 775           1.4507558282
Matrix 776           0.944242635059
Matrix 777           0.534268625553
Matrix 778           1.59384185179
Matrix 779           1.36685394792
Matrix 780           0.725035972213
Matrix 781           1.08181086399
Matrix 782           0.648930583132
Matrix 783           0.310525986132
Matrix 784           0.623702969627
Matrix 785           0.626822652803
Matrix 786           1.12604678038
Matrix 787           0.971346027384
Matrix 788           1.30055098444
Matrix 789           1.13269628774
Matrix 790           1.40529706407
Matrix 791           1.63328911349
Matrix 792           0.799006189668
Matrix 793           1.49899711581
Matrix 794           0.79246300986
Matrix 795           1.30181922472
Matrix 796           1.18941909406
Matrix 797           2.28240686029
Matrix 798           0.597094827251
Matrix 799           1.1438908431
Matrix 800           1.82330221471
Matrix 801           0.806406385224
Matrix 802           0.206444212265
Matrix 803           0.684993693189
Matrix 804           0.953019996267
Matrix 805           0.894948731712
Matrix 806           0.61700831742
Matrix 807           0.967517869973
Matrix 808           0.652592122946
Matrix 809           0.428308865165
Matrix 810           0.855827474868
Matrix 811           0.310749785994
Matrix 812           2.62623687463
Matrix 813           1.50066339828
Matrix 814           1.01161407007
Matrix 815           1.17346534152
Matrix 816           0.633886775725
Matrix 817           0.775245066462
Matrix 818           0.453775406307
Matrix 819           1.64045286961
Matrix 820           1.25390268292
Matrix 821           0.602900195768
Matrix 822           1.14504235425
Matrix 823           1.20670256139
Matrix 824           0.670484506446
Matrix 825           0.851653138818
Matrix 826           1.45213299949
Matrix 827           1.32645904034
Matrix 828           1.68594099876
Matrix 829           0.707838268647
Matrix 830           1.258897004
Matrix 831           0.500956823326
Matrix 832           0.695339716505
Matrix 833           1.66337159663
Matrix 834           0.867026909624
Matrix 835           0.866306095152
Matrix 836           0.745788344471
Matrix 837           1.07674818785
Matrix 838           0.697554558855
Matrix 839           1.25310925194
Matrix 840           1.22620560948
Matrix 841           0.396975094243
Matrix 842           0.652109618339
Matrix 843           1.14035208727
Matrix 844           0.921970452504
Matrix 845           1.75409064258
Matrix 846           0.84279846902
Matrix 847           1.86628832772
Matrix 848           0.357452144575
Matrix 849           1.15587597645
Matrix 850           0.990155970721
Matrix 851           0.497371499524
Matrix 852           0.761407445584
Matrix 853           1.2671089065
Matrix 854           0.725788395461
Matrix 855           0.41754403176
Matrix 856           1.31871345131
Matrix 857           0.933351214778
Matrix 858           1.17248289586
Matrix 859           0.657206042978
Matrix 860           0.683923371643
Matrix 861           0.850016784448
Matrix 862           0.446226459211
Matrix 863           1.66208039336
Matrix 864           1.1302392184
Matrix 865           1.06919792995
Matrix 866           0.523450913357
Matrix 867           0.98967984286
Matrix 868           0.835365900209
Matrix 869           0.999762060273
Matrix 870           1.197619484
Matrix 871           0.802583444843
Matrix 872           0.523521204797
Matrix 873           1.05968077755
Matrix 874           1.08099325378
Matrix 875           0.815307041937
Matrix 876           1.0239847205
Matrix 877           0.970086120469
Matrix 878           0.804076726432
Matrix 879           0.666249275304
Matrix 880           1.32203743524
Matrix 881           1.41267593194
Matrix 882           0.415549058758
Matrix 883           1.29298475739
Matrix 884           0.60282945025
Matrix 885           1.0426735643
Matrix 886           0.862056904878
Matrix 887           1.11828245038
Matrix 888           1.46180927037
Matrix 889           1.00411912498
Matrix 890           0.505134358922
Matrix 891           0.459274525218
Matrix 892           0.702085026902
Matrix 893           1.3382891616
Matrix 894           1.17640927949
Matrix 895           1.06907069603
Matrix 896           1.96351675099
Matrix 897           0.836643159896
Matrix 898           0.932560620843
Matrix 899           0.965519085557
Matrix 900           1.09205848999
Matrix 901           1.38799724768
Matrix 902           1.47739241812
Matrix 903           1.49518776625
Matrix 904           0.780888470082
Matrix 905           1.39674434888
Matrix 906           1.02626132524
Matrix 907           1.50479863249
Matrix 908           1.33345097439
Matrix 909           0.746165498366
Matrix 910           0.933940285711
Matrix 911           0.9467164933
Matrix 912           1.66968271112
Matrix 913           0.865673757153
Matrix 914           0.99477353259
Matrix 915           0.818045697818
Matrix 916           1.0071989676
Matrix 917           1.27121869337
Matrix 918           0.749844482287
Matrix 919           0.935800457495
Matrix 920           0.901203832982
Matrix 921           0.572283659281
Matrix 922           0.991224640537
Matrix 923           1.12094097216
Matrix 924           0.60187870762
Matrix 925           1.28790192387
Matrix 926           1.45475660482
Matrix 927           0.995439894434
Matrix 928           0.700441813338
Matrix 929           1.31226915722
Matrix 930           1.08242790096
Matrix 931           0.911644651572
Matrix 932           1.66624211583
Matrix 933           1.27569750568
Matrix 934           0.938023438421
Matrix 935           0.70090301118
Matrix 936           1.01505516465
Matrix 937           0.504654282177
Matrix 938           0.983669595969
Matrix 939           0.470963440919
Matrix 940           1.64553566879
Matrix 941           0.645336240503
Matrix 942           1.17622377702
Matrix 943           1.04502619287
Matrix 944           0.839694453195
Matrix 945           0.842533958553
Matrix 946           0.999742450277
Matrix 947           0.741145494676
Matrix 948           1.27146896146
Matrix 949           0.32432428002
Matrix 950           1.21797272578
Matrix 951           0.498971967419
Matrix 952           1.46133897568
Matrix 953           0.442660651033
Matrix 954           0.578764672198
Matrix 955           0.577588692975
Matrix 956           0.76293405443
Matrix 957           0.713496378045
Matrix 958           0.637851187668
Matrix 959           0.885435433138
Matrix 960           1.58606895899
Matrix 961           0.595389234595
Matrix 962           1.16996010578
Matrix 963           0.924301141225
Matrix 964           0.689927507764
Matrix 965           0.401376928219
Matrix 966           0.443106404596
Matrix 967           1.34516600596
Matrix 968           0.850410636261
Matrix 969           0.928172428632
Matrix 970           0.986992636995
Matrix 971           0.598009086863
Matrix 972           0.605592912074
Matrix 973           0.567993247195
Matrix 974           1.07797902665
Matrix 975           0.749022690572
Matrix 976           1.30324718929
Matrix 977           1.96444821707
Matrix 978           0.895154082145
Matrix 979           1.02602818213
Matrix 980           1.27045187051
Matrix 981           0.432709407532
Matrix 982           1.03833304774
Matrix 983           0.863924045245
Matrix 984           0.545008085912
Matrix 985           1.57677444343
Matrix 986           0.956612960381
Matrix 987           0.601164818148
Matrix 988           1.1844256032
Matrix 989           0.82006316204
Matrix 990           1.81931267938
Matrix 991           0.971045400892
Matrix 992           0.660906452057
Matrix 993           1.08295839755
Matrix 994           0.540421911834
Matrix 995           1.21350202522
Matrix 996           0.572029125892
Matrix 997           1.34716682023
Matrix 998           0.57128261654
Matrix 999           1.65057698909
