gene                 rate
Matrix 488           1.44440789308
Matrix 489           1.23549792897
Matrix 490           1.1423554194
Matrix 491           0.688365904364
Matrix 492           1.2029209068
Matrix 493           1.05290551274
Matrix 494           0.957761558576
Matrix 495           0.89547126196
Matrix 496           1.44969587053
Matrix 497           0.703912581207
Matrix 498           1.11008284198
Matrix 499           0.8741649832
Matrix 500           0.799119680946
Matrix 501           1.35367752808
Matrix 502           0.978735217983
Matrix 503           0.871481079229
Matrix 504           0.963667362105
Matrix 505           1.39770089334
Matrix 506           0.932674236426
Matrix 507           1.85049613733
Matrix 508           1.06941844741
Matrix 509           1.15446138376
Matrix 510           0.820617093325
Matrix 511           1.3601226172
Matrix 512           0.686581123598
Matrix 513           0.801666652629
Matrix 514           1.49378611564
Matrix 515           1.13962302993
Matrix 516           4.04680166787
Matrix 517           0.855867266042
Matrix 518           0.932011962933
Matrix 519           1.36156389039
Matrix 520           1.33694323163
Matrix 521           1.0956297295
Matrix 522           0.725338083594
Matrix 523           1.42254631744
Matrix 524           0.855272076847
Matrix 525           1.0082075414
Matrix 526           0.776512901651
Matrix 527           1.93471593088
Matrix 528           1.36677884166
Matrix 529           0.758458319915
Matrix 530           0.605684574489
Matrix 531           0.801935146419
Matrix 532           0.661231016452
Matrix 533           1.04628339658
Matrix 534           0.965203031198
Matrix 535           0.858679515368
Matrix 536           0.721882989429
Matrix 537           1.2086784509
Matrix 538           1.10162031661
Matrix 539           0.62374709434
Matrix 540           0.931544483722
Matrix 541           1.03547766018
Matrix 542           0.986106459265
Matrix 543           0.850118249577
Matrix 544           0.842445322206
Matrix 545           1.00484228831
Matrix 546           0.807240548763
Matrix 547           0.94085785794
Matrix 548           0.94068534863
Matrix 549           0.935764429789
Matrix 550           0.8862565826
Matrix 551           0.983229203261
Matrix 552           1.76098492391
Matrix 553           0.834151496457
Matrix 554           0.965658846728
Matrix 555           0.622298587482
Matrix 556           0.664866204155
Matrix 557           1.0766439229
Matrix 558           1.07333506787
Matrix 559           0.939157581603
Matrix 560           1.18074235343
Matrix 561           0.833836642501
Matrix 562           1.11357875689
Matrix 563           0.953566691413
Matrix 564           0.621659280976
Matrix 565           1.02224686758
Matrix 566           1.12025118274
Matrix 567           0.981053905184
Matrix 568           0.764041820616
Matrix 569           0.823085714666
Matrix 570           1.08914128931
Matrix 571           0.871317914743
Matrix 572           0.955479370544
Matrix 573           0.828732204195
Matrix 574           0.984339972531
Matrix 575           1.14903602815
Matrix 576           0.6717406404
Matrix 577           0.853339059266
Matrix 578           1.34708095477
Matrix 579           0.9468871013
Matrix 580           0.659730633706
Matrix 581           0.95079404864
Matrix 582           0.933904050807
Matrix 583           1.07371208149
Matrix 584           0.796823236782
Matrix 585           1.24811863655
Matrix 586           0.974584548617
Matrix 587           0.970768328875
Matrix 588           1.83746817816
Matrix 589           0.943153507768
Matrix 590           0.852717210793
Matrix 591           0.825521898765
Matrix 592           0.805860853573
Matrix 593           1.59257183908
Matrix 594           0.679233645723
Matrix 595           0.856892477837
Matrix 596           0.724874746422
Matrix 597           0.839434672879
Matrix 598           4.59082000332
Matrix 599           0.578548808613
Matrix 600           0.832147847717
Matrix 601           0.921486457772
Matrix 602           0.88864448273
Matrix 603           0.778817600317
Matrix 604           1.36011647009
Matrix 605           0.944352840414
Matrix 606           0.66907475289
Matrix 607           0.806569410175
Matrix 608           0.972045206954
Matrix 609           1.14991869579
Matrix 610           0.755907747058
Matrix 611           0.499956199425
Matrix 612           1.32975364356
Matrix 613           1.34917449626
Matrix 614           0.931367808102
Matrix 615           1.13865706991
Matrix 616           0.82790749975
Matrix 617           1.0416322791
Matrix 618           1.08835749886
Matrix 619           0.87492598299
Matrix 620           0.942580335059
Matrix 621           1.55520971853
Matrix 622           0.978199152603
Matrix 623           2.3169917141
Matrix 624           1.06622493671
Matrix 625           0.922772997716
Matrix 626           1.06342835034
Matrix 627           0.901336295019
Matrix 628           1.28497885631
Matrix 629           0.850595205626
Matrix 630           1.45961617964
Matrix 631           1.79730777449
Matrix 632           0.698000412222
Matrix 633           0.874879504202
Matrix 634           1.03805263898
Matrix 635           0.981376736638
Matrix 636           1.40157622009
Matrix 637           0.640364225865
Matrix 638           1.01043327708
Matrix 639           0.867529747023
Matrix 640           1.30230875758
Matrix 641           0.804672514273
Matrix 642           1.51802009715
Matrix 643           0.999879941542
Matrix 644           1.3783567445
Matrix 645           1.02888647252
Matrix 646           0.729801118362
Matrix 647           1.17116480585
Matrix 648           0.764370502246
Matrix 649           0.769931832508
Matrix 650           1.41914361292
Matrix 651           0.983498956441
Matrix 652           1.27182732124
Matrix 653           0.761172466232
Matrix 654           0.893398952956
Matrix 655           0.792691881153
Matrix 656           0.998347966626
Matrix 657           0.616213668427
Matrix 658           1.06077794733
Matrix 659           0.923575999072
Matrix 660           0.713006688731
Matrix 661           1.18073281345
Matrix 662           0.807119195511
Matrix 663           0.749840435627
Matrix 664           1.36124755419
Matrix 665           0.896901643241
Matrix 666           1.00269377068
Matrix 667           0.880158108549
Matrix 668           0.901546951549
Matrix 669           0.835291492758
Matrix 670           1.13658099541
Matrix 671           1.18141443856
Matrix 672           0.640103728787
Matrix 673           0.744548612778
Matrix 674           0.6696875006
Matrix 675           1.01595505435
Matrix 676           1.00711948163
Matrix 677           1.27156695144
Matrix 678           1.06746402903
Matrix 679           1.1058260585
Matrix 680           0.878194911647
Matrix 681           0.984621750128
Matrix 682           0.60349278814
Matrix 683           0.681152209072
Matrix 684           1.64286414016
Matrix 685           0.749962201356
Matrix 686           0.896053895711
Matrix 687           0.86552461978
Matrix 688           0.819857867926
Matrix 689           1.22578331242
Matrix 690           0.600690196331
Matrix 691           0.836720424134
Matrix 692           1.11175646117
Matrix 693           1.42486942566
Matrix 694           0.524235934642
Matrix 695           0.998494600817
Matrix 696           1.50301284051
Matrix 697           0.94832620525
Matrix 698           1.1435225919
Matrix 699           1.12314415329
Matrix 700           1.56018556321
Matrix 701           0.844819864554
Matrix 702           0.858880374554
Matrix 703           1.10478442769
Matrix 704           1.09709152969
Matrix 705           1.26505772401
Matrix 706           1.23084831816
Matrix 707           0.528298112083
Matrix 708           1.02264370868
Matrix 709           1.35068929059
Matrix 710           0.911005069657
Matrix 711           0.852939007267
Matrix 712           0.943609962187
Matrix 713           0.891969768418
Matrix 714           0.785398050375
Matrix 715           1.46718410983
Matrix 716           1.18915226777
Matrix 717           0.908729884889
Matrix 718           0.512653411137
Matrix 719           0.920991514968
Matrix 720           0.762078982792
Matrix 721           0.842419215396
Matrix 722           0.819143730165
Matrix 723           0.989667161089
Matrix 724           0.938675105577
Matrix 725           0.719631596971
Matrix 726           0.694556762233
Matrix 727           1.00503768049
Matrix 728           2.08807851058
Matrix 729           1.118097137
Matrix 730           1.04517250349
Matrix 731           0.714429580406
Matrix 732           0.637604329902
Matrix 733           0.895960246929
Matrix 734           0.767554572651
Matrix 735           1.09512594514
Matrix 736           0.798429790955
Matrix 737           1.15656079701
Matrix 738           0.806991865474
Matrix 739           0.94984054062
Matrix 740           1.89650635052
Matrix 741           1.20352992615
Matrix 742           1.01132580721
Matrix 743           0.674881874403
Matrix 744           1.11898505757
Matrix 745           1.31099445743
Matrix 746           0.808841439036
Matrix 747           0.578063685824
Matrix 748           1.59010229374
Matrix 749           0.886175954755
Matrix 750           0.504382660651
Matrix 751           0.927022543982
Matrix 752           0.849467131184
Matrix 753           1.94553453549
Matrix 754           1.02185138048
Matrix 755           1.65608527921
Matrix 756           1.51126929894
Matrix 757           0.806704836494
Matrix 758           0.89679018726
Matrix 759           0.931447028849
Matrix 760           1.72302839451
Matrix 761           0.931712041663
Matrix 762           0.835798317178
Matrix 763           1.20518356148
Matrix 764           0.746018531719
Matrix 765           1.50867603097
Matrix 766           1.5233523579
Matrix 767           0.660846854799
Matrix 768           1.50771428595
Matrix 769           0.857537377485
Matrix 770           0.968946627503
Matrix 771           0.817869311671
Matrix 772           1.10468371187
Matrix 773           0.879463598863
Matrix 774           1.10719630294
Matrix 775           0.906018354849
Matrix 776           0.643815948278
Matrix 777           0.943926496347
Matrix 778           1.29669743723
Matrix 779           1.23410398383
Matrix 780           0.769197198567
Matrix 781           1.03284662838
Matrix 782           1.08336829542
Matrix 783           0.902189464355
Matrix 784           1.29428374027
Matrix 785           0.831647485854
Matrix 786           1.2199969625
Matrix 787           1.21244691805
Matrix 788           0.782203117
Matrix 789           1.11736074409
Matrix 790           0.986948011748
Matrix 791           1.29893458038
Matrix 792           1.02635196732
Matrix 793           0.828528243778
Matrix 794           1.0705434724
Matrix 795           1.20510826776
Matrix 796           0.861401041121
Matrix 797           0.946695859696
Matrix 798           0.861645595933
Matrix 799           1.51519972735
Matrix 800           0.781798819588
Matrix 801           0.809083837467
Matrix 802           0.998830874068
Matrix 803           0.731732559008
Matrix 804           0.925756814734
Matrix 805           0.84839404737
Matrix 806           1.03772431042
Matrix 807           1.20255830343
Matrix 808           0.915104755597
Matrix 809           0.860304119374
Matrix 810           0.963467531658
Matrix 811           0.706287652816
Matrix 812           0.616609712564
Matrix 813           0.717882316573
Matrix 814           0.823490817795
Matrix 815           0.757529102774
Matrix 816           0.818334410464
Matrix 817           1.61357004328
Matrix 818           0.961555710513
Matrix 819           1.39839153326
Matrix 820           1.3779166308
Matrix 821           1.22105366086
Matrix 822           0.913377441552
Matrix 823           0.861058637926
Matrix 824           0.867228170185
Matrix 825           0.691651385454
Matrix 826           0.987357143778
Matrix 827           0.816798489254
Matrix 828           0.939567315589
Matrix 829           0.859873358755
Matrix 830           0.938880372507
Matrix 831           1.03326349767
Matrix 832           0.948088787863
Matrix 833           1.10945499192
Matrix 834           0.959649775284
Matrix 835           0.63527173244
Matrix 836           2.19966536074
Matrix 837           1.19073180891
Matrix 838           0.94984599959
Matrix 839           0.753063887018
Matrix 840           1.00893157764
Matrix 841           0.899735895109
Matrix 842           0.931685337346
Matrix 843           0.850854516425
Matrix 844           0.717910727493
Matrix 845           1.02337094041
Matrix 846           0.910511973624
Matrix 847           0.829005007
Matrix 848           1.14055776518
Matrix 849           1.18237269767
Matrix 850           0.771112106772
Matrix 851           0.670479697778
Matrix 852           1.00025987361
Matrix 853           0.745436196982
Matrix 854           0.842347011885
Matrix 855           1.14334253277
Matrix 856           0.771299127109
Matrix 857           1.09023492202
Matrix 858           0.740186942306
Matrix 859           1.31897765693
Matrix 860           0.835282286673
Matrix 861           1.0549784714
Matrix 862           1.04041821164
Matrix 863           0.813086619939
Matrix 864           0.667779611549
Matrix 865           0.964366471473
Matrix 866           1.19125397452
Matrix 867           1.14247374968
Matrix 868           1.45382772211
Matrix 869           0.853637857107
Matrix 870           0.755798690045
Matrix 871           0.925192333943
Matrix 872           1.05860747723
Matrix 873           1.18003295093
Matrix 874           0.894336309152
Matrix 875           0.999946194427
Matrix 876           0.63546976789
Matrix 877           0.969022771106
Matrix 878           1.22225829017
Matrix 879           0.854495766775
Matrix 880           0.87678974575
Matrix 881           0.89813993155
Matrix 882           0.943629971123
Matrix 883           0.868451941134
Matrix 884           0.741129026283
Matrix 885           0.951230945014
Matrix 886           1.09640566692
Matrix 887           0.854670497105
Matrix 888           0.745126403677
Matrix 889           1.21778902441
Matrix 890           1.34156240193
Matrix 891           1.64372323218
Matrix 892           1.57073024225
Matrix 893           1.04993902744
Matrix 894           0.872922451611
Matrix 895           1.83128651007
Matrix 896           1.51835432489
Matrix 897           0.935520107279
Matrix 898           0.918372560796
Matrix 899           0.795797449887
Matrix 900           1.2095935602
Matrix 901           1.08997247445
Matrix 902           0.543992496067
Matrix 903           0.742698485127
Matrix 904           0.974142383823
Matrix 905           0.735124962048
Matrix 906           0.741498664537
Matrix 907           1.68496575699
Matrix 908           1.1036859521
Matrix 909           0.698693653436
Matrix 910           0.853171972936
Matrix 911           0.679467117061
Matrix 912           0.943927047988
Matrix 913           0.975126302695
Matrix 914           0.53382887195
Matrix 915           0.627970195287
Matrix 916           0.733402630248
Matrix 917           0.889951897045
Matrix 918           0.832979670707
Matrix 919           0.734347889633
Matrix 920           0.894566126913
Matrix 921           0.885747421235
Matrix 922           0.703898282619
Matrix 923           0.829421019473
Matrix 924           0.893991498294
Matrix 925           1.31292476755
Matrix 926           1.13217095084
Matrix 927           0.875046813135
Matrix 928           0.962611725327
Matrix 929           0.750232566419
Matrix 930           1.10612843497
Matrix 931           1.95829494709
Matrix 932           0.823984110833
Matrix 933           0.701693718699
Matrix 934           1.19451141821
Matrix 935           1.21537464485
Matrix 936           1.31817450115
Matrix 937           0.928445809756
Matrix 938           1.05667290715
Matrix 939           0.969916525105
Matrix 940           2.12881754164
Matrix 941           1.01479646691
Matrix 942           1.4979601755
Matrix 943           1.03108220483
Matrix 944           0.964719156675
Matrix 945           0.810374300337
Matrix 946           0.841795399533
Matrix 947           1.88649651221
Matrix 948           0.753281247625
Matrix 949           1.03554639405
Matrix 950           0.74445306573
Matrix 951           0.935531037259
Matrix 952           0.841498571081
Matrix 953           0.712900596011
Matrix 954           1.47519421096
Matrix 955           0.639142361473
Matrix 956           0.757474640954
Matrix 957           0.95627979619
Matrix 958           1.19698317411
Matrix 959           0.8453975746
Matrix 960           0.733654465265
Matrix 961           1.12081122049
Matrix 962           1.07635047406
Matrix 963           0.772885450814
Matrix 964           0.767101476833
Matrix 965           0.822600298898
Matrix 966           0.853744883012
Matrix 967           0.928020172398
Matrix 968           1.23399252267
Matrix 969           1.06220606254
Matrix 970           0.725627154455
Matrix 971           0.895640028113
Matrix 972           0.991968147033
Matrix 973           0.946009732253
Matrix 974           0.837138074405
Matrix 975           0.827369396417
Matrix 976           0.799507732643
Matrix 977           1.01830343743
Matrix 978           0.741601584881
Matrix 979           0.885492887427
Matrix 980           1.36044600339
Matrix 981           0.886808888594
Matrix 982           1.09652220764
Matrix 983           1.32356234921
Matrix 984           0.983861579139
Matrix 985           1.21552661408
Matrix 986           0.842370774684
Matrix 987           0.666293375736
Matrix 988           0.884398096409
Matrix 989           0.976211575799
Matrix 990           1.7074820024
Matrix 991           1.33736238741
Matrix 992           0.993669654715
Matrix 993           1.07706127069
Matrix 994           0.957671431505
Matrix 995           0.813975080677
Matrix 996           1.10901463973
Matrix 997           0.754053300926
Matrix 998           0.724946596191
Matrix 999           1.03317613905
