gene                 rate
Matrix 109           1.88412402867
Matrix 110           0.673618706048
Matrix 111           0.513248285303
Matrix 112           0.754578746378
Matrix 113           1.40887463559
Matrix 114           0.462154323264
Matrix 115           0.75985129594
Matrix 116           0.503446258326
Matrix 117           0.7295517178
Matrix 118           0.98006259261
Matrix 119           0.807836079954
Matrix 120           0.642274698934
Matrix 121           1.51393455878
Matrix 122           0.811620533632
Matrix 123           0.938668197347
Matrix 124           0.792907277006
Matrix 125           1.22328552832
Matrix 126           2.04617656495
Matrix 127           0.7429970894
Matrix 128           1.28397430093
Matrix 129           0.818584379489
Matrix 130           0.787257513468
Matrix 131           0.871272250853
Matrix 132           0.845953599672
Matrix 133           0.431272616942
Matrix 134           0.96031226792
Matrix 135           0.856962581595
Matrix 136           0.990804895798
Matrix 137           1.03994608899
Matrix 138           1.20812515184
Matrix 139           1.2568629509
Matrix 140           0.734998555641
Matrix 141           0.884750336707
Matrix 142           0.525935635837
Matrix 143           1.09981492438
Matrix 144           1.08839930347
Matrix 145           1.06179589845
Matrix 146           0.833187144
Matrix 147           0.526762301795
Matrix 148           1.05136803923
Matrix 149           0.50828631634
Matrix 150           0.655101704482
Matrix 151           0.808106489346
Matrix 152           1.9653317718
Matrix 153           1.77941847321
Matrix 154           0.881020991333
Matrix 155           1.53999654527
Matrix 156           0.94857977594
Matrix 157           1.81824306837
Matrix 158           0.97907246889
Matrix 159           1.24832004171
Matrix 160           1.53306977598
Matrix 161           0.840563395525
Matrix 162           0.842469616299
Matrix 163           0.666227812767
Matrix 164           1.15447196824
Matrix 165           0.901332544211
Matrix 166           0.831730958909
Matrix 167           0.562088405893
Matrix 168           1.19806496795
Matrix 169           0.882519429764
Matrix 170           0.746068671909
Matrix 171           1.33856918089
Matrix 172           1.28068714278
Matrix 173           0.786560668151
Matrix 174           1.74462396237
Matrix 175           0.665568017163
Matrix 176           1.07760248071
Matrix 177           1.05043338041
Matrix 178           0.820807240505
Matrix 179           1.36461517203
Matrix 180           0.684984105743
Matrix 181           3.14323845782
Matrix 182           0.591751286979
Matrix 183           0.541556542631
Matrix 184           0.541610333754
Matrix 185           0.649354508755
Matrix 186           1.26534074825
Matrix 187           1.957095446
Matrix 188           1.67776347513
Matrix 189           1.1639510017
Matrix 190           0.954646946154
Matrix 191           1.85529491944
Matrix 192           0.929797236599
Matrix 193           1.398673004
Matrix 194           1.14882851102
Matrix 195           1.1126497081
Matrix 196           1.43195711547
Matrix 197           1.62311567333
Matrix 198           0.533167986796
Matrix 199           0.919854352412
Matrix 200           0.537549454389
Matrix 201           0.715097022899
Matrix 202           0.928109122933
Matrix 203           1.02920882063
Matrix 204           0.906650427366
Matrix 205           0.468919193685
Matrix 206           0.80598673267
Matrix 207           0.918757924955
Matrix 208           0.355908306352
Matrix 209           1.37128944961
Matrix 210           1.09038969148
Matrix 211           1.05236523325
Matrix 212           0.675805400595
Matrix 213           1.04755600211
Matrix 214           1.84548192945
Matrix 215           1.53864846006
Matrix 216           0.421277727549
Matrix 217           0.597556946802
Matrix 218           1.36542636212
Matrix 219           0.352039962241
Matrix 220           0.588770656837
Matrix 221           0.774938112524
Matrix 222           0.598559795555
Matrix 223           1.29491900316
Matrix 224           0.751788015242
Matrix 225           0.78724843801
Matrix 226           0.836037455762
Matrix 227           1.33842842479
Matrix 228           0.619453945463
Matrix 229           1.59580355723
Matrix 230           1.15504106567
Matrix 231           1.56795651011
Matrix 232           1.4386738996
Matrix 233           0.954393043107
Matrix 234           0.681340128085
Matrix 235           0.806296956877
Matrix 236           0.569588086792
Matrix 237           1.08830291284
Matrix 238           0.526529974573
Matrix 239           0.609196082988
Matrix 240           1.18271183928
Matrix 241           1.12393719806
Matrix 242           1.20382702293
Matrix 243           1.36253473426
Matrix 244           0.823588726247
Matrix 245           0.860559211696
Matrix 246           0.764749802341
Matrix 247           0.4289445254
Matrix 248           2.0091503976
Matrix 249           1.06841611784
Matrix 250           2.21727945395
Matrix 251           0.731168394186
Matrix 252           0.590065080487
Matrix 253           0.458138402049
Matrix 254           0.997154024802
Matrix 255           1.00617782855
Matrix 256           1.23039746985
Matrix 257           0.800161708906
Matrix 258           0.910631029175
Matrix 259           0.850970449105
Matrix 260           0.790353582689
Matrix 261           0.944237296304
Matrix 262           0.694174741756
Matrix 263           0.529962592056
Matrix 264           0.535458849016
Matrix 265           0.890740060026
Matrix 266           0.532013136966
Matrix 267           0.945271752427
Matrix 268           0.919361955208
Matrix 269           1.35025666086
Matrix 270           1.59720220327
Matrix 271           0.390358198233
Matrix 272           1.10305477399
Matrix 273           0.553700011103
Matrix 274           1.1208954579
Matrix 275           0.482372975911
Matrix 276           0.737240253301
Matrix 277           1.03978356464
Matrix 278           1.1466749584
Matrix 279           1.05935998269
Matrix 280           0.669230221434
Matrix 281           0.915186819056
Matrix 282           1.54160554878
Matrix 283           1.08219244776
Matrix 284           1.04802725008
Matrix 285           1.3480068538
Matrix 286           1.29819419208
Matrix 287           1.30562321936
Matrix 288           1.28925689071
Matrix 289           2.34470380704
Matrix 290           0.956486264513
Matrix 291           0.53346269219
Matrix 292           1.09227915586
Matrix 293           0.605214061276
Matrix 294           1.114945047
Matrix 295           0.878328347679
Matrix 296           1.24212518266
Matrix 297           0.478487218235
Matrix 298           0.367272427854
Matrix 299           0.876308841563
Matrix 300           0.549328524483
Matrix 301           1.07688535208
Matrix 302           1.08891018332
Matrix 303           1.74477345432
Matrix 304           0.906185319652
Matrix 305           0.763382850185
Matrix 306           1.34514666234
Matrix 307           0.770653864323
Matrix 308           0.948631480799
Matrix 309           0.980557615983
Matrix 310           1.02363024218
Matrix 311           0.811953790551
Matrix 312           0.710263256762
Matrix 313           0.865663595093
Matrix 314           1.1411484808
Matrix 315           1.00930455947
Matrix 316           0.482055117092
Matrix 317           1.17711818922
Matrix 318           1.19875718484
Matrix 319           0.619227628408
Matrix 320           0.60988483528
Matrix 321           0.620089270956
Matrix 322           0.544450660098
Matrix 323           0.707642079695
Matrix 324           0.769079434361
Matrix 325           1.36201481254
Matrix 326           1.52400965103
Matrix 327           0.845997695131
Matrix 328           1.26947954625
Matrix 329           1.80725281579
Matrix 330           1.05301316268
Matrix 331           0.624196865113
Matrix 332           0.864290281947
Matrix 333           0.589963287852
Matrix 334           0.743392236048
Matrix 335           0.888507870524
Matrix 336           0.575766724131
Matrix 337           1.05538213179
Matrix 338           1.34596362931
Matrix 339           0.862396776619
Matrix 340           0.959784623912
Matrix 341           0.792710496055
Matrix 342           0.660806072094
Matrix 343           0.766735753781
Matrix 344           1.22676809611
Matrix 345           0.706925911455
Matrix 346           0.663708003432
Matrix 347           1.25048608163
Matrix 348           0.947835299742
Matrix 349           1.49279277901
Matrix 350           2.02219330162
Matrix 351           1.46799932937
Matrix 352           0.955864458384
Matrix 353           1.44160077148
Matrix 354           0.677246404687
Matrix 355           0.911736130305
Matrix 356           0.84137489062
Matrix 357           1.22545543303
Matrix 358           1.62010135059
Matrix 359           0.705407082866
Matrix 360           0.693633040839
Matrix 361           0.949168783935
Matrix 362           0.903676647608
Matrix 363           0.228120752715
Matrix 364           0.578621932797
Matrix 365           1.20823359887
Matrix 366           0.53361209132
Matrix 367           0.497976666291
Matrix 368           1.06185702981
Matrix 369           1.13908038121
Matrix 370           0.806451435811
Matrix 371           0.574785064281
Matrix 372           0.491905519286
Matrix 373           1.62346831285
Matrix 374           1.4737891287
Matrix 375           1.06792869044
Matrix 376           0.925279983131
Matrix 377           1.615987935
Matrix 378           0.304446753738
Matrix 379           0.950320649448
Matrix 380           0.828709541515
Matrix 381           1.3653633155
Matrix 382           0.764411852795
Matrix 383           1.23928441269
Matrix 384           1.25634383128
Matrix 385           0.866758277002
Matrix 386           0.7566371394
Matrix 387           0.629999564487
Matrix 388           1.14280822783
Matrix 389           1.04643131043
Matrix 390           0.822680880353
Matrix 391           0.879255297142
Matrix 392           0.383154952205
Matrix 393           1.32008174317
Matrix 394           1.05069966901
Matrix 395           0.86604930303
Matrix 396           0.390101705501
Matrix 397           0.891604522902
Matrix 398           0.951475050259
Matrix 399           1.16605538538
Matrix 400           1.6000475958
Matrix 401           0.293676468667
Matrix 402           1.03123695408
Matrix 403           0.604718905953
Matrix 404           1.3726113066
Matrix 405           0.688016115632
Matrix 406           1.47293217533
Matrix 407           0.95809790875
Matrix 408           0.696182928395
Matrix 409           1.00106829288
Matrix 410           0.811168876099
Matrix 411           0.764757460156
Matrix 412           1.176849062
Matrix 413           0.657945175604
Matrix 414           0.713182426776
Matrix 415           0.774878003007
Matrix 416           0.30315146993
Matrix 417           1.15244184241
Matrix 418           0.40899385277
Matrix 419           0.399836480616
Matrix 420           1.19065891903
Matrix 421           1.68795226687
Matrix 422           0.467405397215
Matrix 423           1.36205788251
Matrix 424           0.606375469309
Matrix 425           0.857808390108
Matrix 426           1.1648433704
Matrix 427           0.66436319776
Matrix 428           0.824508128534
Matrix 429           1.40497948112
Matrix 430           0.990588501266
Matrix 431           0.532610835992
Matrix 432           0.499162505999
Matrix 433           1.35015672653
Matrix 434           1.44487060005
Matrix 435           1.23279686792
Matrix 436           1.15877099003
Matrix 437           1.48192610874
Matrix 438           0.683274668358
Matrix 439           0.869660989244
Matrix 440           1.49634626204
Matrix 441           0.580913419653
Matrix 442           2.01766142513
Matrix 443           0.8884071127
Matrix 444           0.649824747677
Matrix 445           1.31683223733
Matrix 446           1.32676148011
Matrix 447           0.988382632566
Matrix 448           1.27723246527
Matrix 449           0.78330717073
Matrix 450           1.68312901034
Matrix 451           0.43461850771
Matrix 452           0.667658383067
Matrix 453           1.33644171063
Matrix 454           2.4116275141
Matrix 455           0.529318189932
Matrix 456           0.947773407074
Matrix 457           0.362904451602
Matrix 458           1.28940571906
Matrix 459           1.17444028297
Matrix 460           0.661373818616
Matrix 461           1.38354609017
Matrix 462           0.897213331844
Matrix 463           1.18921656969
Matrix 464           0.569230941522
Matrix 465           0.801336709554
Matrix 466           2.16303817487
Matrix 467           0.991966009654
Matrix 468           0.882190126928
Matrix 469           0.918877997663
Matrix 470           0.818297949668
Matrix 471           0.491089871752
Matrix 472           0.743010397558
Matrix 473           1.12862382772
Matrix 474           0.667619161023
Matrix 475           0.275329988825
Matrix 476           1.33258744653
Matrix 477           1.32743238349
Matrix 478           1.57948384769
Matrix 479           0.831208704947
Matrix 480           1.07533498769
Matrix 481           0.707179688403
Matrix 482           1.71232447594
Matrix 483           0.67171576013
Matrix 484           1.17603844006
Matrix 485           1.56609529196
Matrix 486           1.04674323466
Matrix 487           1.13618922562
Matrix 488           0.610106666144
Matrix 489           2.18010412414
Matrix 490           1.29350555398
Matrix 491           1.00875740227
Matrix 492           1.13919846727
Matrix 493           0.527835177321
Matrix 494           0.711368354851
Matrix 495           0.955511600657
Matrix 496           0.761422161228
Matrix 497           0.858732537193
Matrix 498           1.03816077151
Matrix 499           1.20538875109
Matrix 500           0.58074232759
Matrix 501           0.425658576388
Matrix 502           1.23031327484
Matrix 503           0.341851444356
Matrix 504           0.770887898082
Matrix 505           1.21579971043
Matrix 506           0.492049847536
Matrix 507           0.395072342062
Matrix 508           0.958589249601
Matrix 509           0.605286352346
Matrix 510           0.518828994357
Matrix 511           1.90069253203
Matrix 512           1.28035281521
Matrix 513           0.825099137649
Matrix 514           1.00010355661
Matrix 515           0.994581389009
Matrix 516           0.510909351762
Matrix 517           0.620474522644
Matrix 518           0.735900965629
Matrix 519           1.04098815201
Matrix 520           0.798056600773
Matrix 521           1.01878036929
Matrix 522           0.728833139081
Matrix 523           1.04037724609
Matrix 524           0.698838368765
Matrix 525           0.741362122473
Matrix 526           0.843879732216
Matrix 527           0.899318123096
Matrix 528           1.55011906348
Matrix 529           1.66109672439
Matrix 530           1.22421665312
Matrix 531           1.18762205277
Matrix 532           1.41318481766
Matrix 533           1.42064228387
Matrix 534           1.11993573031
Matrix 535           0.557006278976
Matrix 536           1.50769769486
Matrix 537           1.4652285732
Matrix 538           0.865154373021
Matrix 539           1.25708948835
Matrix 540           0.9843081236
Matrix 541           0.482561430035
Matrix 542           0.635572189594
Matrix 543           0.87348421752
Matrix 544           0.736262841329
Matrix 545           1.34479455972
Matrix 546           0.8897814274
Matrix 547           0.471510379288
Matrix 548           0.519243509793
Matrix 549           1.011414824
Matrix 550           0.455512001823
Matrix 551           0.921903421644
Matrix 552           0.42841110151
Matrix 553           0.730776712589
Matrix 554           1.73769173447
Matrix 555           1.19751562273
Matrix 556           0.925355786738
Matrix 557           1.42666097827
Matrix 558           0.59178613237
Matrix 559           0.908522846094
Matrix 560           0.322301209242
Matrix 561           0.88966579304
Matrix 562           2.38473949893
Matrix 563           0.355461018362
Matrix 564           0.741735320813
Matrix 565           0.942357997899
Matrix 566           0.436157966432
Matrix 567           1.8790099957
Matrix 568           0.652183658282
Matrix 569           0.644379168292
Matrix 570           0.844438967466
Matrix 571           1.78908007381
Matrix 572           0.795263774205
Matrix 573           0.579914871877
Matrix 574           0.797403705656
Matrix 575           0.777144347793
Matrix 576           0.296216238525
Matrix 577           1.35521716443
Matrix 578           1.41370988278
Matrix 579           0.829758824908
Matrix 580           0.942710357098
Matrix 581           0.883761609335
Matrix 582           0.372966385008
Matrix 583           0.905776412709
Matrix 584           0.903615139657
Matrix 585           0.552728553723
Matrix 586           1.41276944757
Matrix 587           0.713591140508
Matrix 588           0.585531078674
Matrix 589           0.853185476438
Matrix 590           0.789178280872
Matrix 591           0.845212758218
Matrix 592           0.647836645755
Matrix 593           0.843510106961
Matrix 594           0.631923654069
Matrix 595           0.939547503991
Matrix 596           0.751866649642
Matrix 597           0.858346959836
Matrix 598           1.37351106127
Matrix 599           0.874922217092
Matrix 600           2.88788883457
Matrix 601           1.12318821773
Matrix 602           1.22828513295
Matrix 603           0.791572701865
Matrix 604           1.53145286228
Matrix 605           0.396593491602
Matrix 606           1.45671956957
Matrix 607           1.77551110564
Matrix 608           1.15546250358
Matrix 609           1.81176942124
Matrix 610           0.434076382867
Matrix 611           0.833114375774
Matrix 612           0.964892162923
Matrix 613           0.836667766194
Matrix 614           1.80982375371
Matrix 615           1.04629309826
Matrix 616           0.973276700451
Matrix 617           1.18201550939
Matrix 618           1.60158714712
Matrix 619           1.97967541517
Matrix 620           0.477250568823
Matrix 621           1.3421925472
Matrix 622           1.01598316035
Matrix 623           0.492824309583
Matrix 624           0.744267119025
Matrix 625           0.610608461227
Matrix 626           1.12755120317
Matrix 627           0.795512054797
Matrix 628           0.664262877027
Matrix 629           1.19904174992
Matrix 630           0.839794646929
Matrix 631           1.14099939243
Matrix 632           0.713182056298
Matrix 633           1.05652548364
Matrix 634           1.53512836455
Matrix 635           0.404473955883
Matrix 636           1.04713438118
Matrix 637           0.850788012533
Matrix 638           1.77178781556
Matrix 639           0.814543290815
Matrix 640           1.28989461391
Matrix 641           1.45372195948
Matrix 642           0.357892617483
Matrix 643           0.918561492456
Matrix 644           0.596181612726
Matrix 645           1.12528376431
Matrix 646           1.53171765683
Matrix 647           1.02089026392
Matrix 648           4.6579623541
Matrix 649           0.51513865177
Matrix 650           0.497675582732
Matrix 651           0.498086742667
Matrix 652           0.556098873873
Matrix 653           0.425752636259
Matrix 654           0.647582444853
Matrix 655           0.454055909624
Matrix 656           0.775726022933
Matrix 657           0.999724941505
Matrix 658           0.947869785811
Matrix 659           1.00959497864
Matrix 660           1.23676499402
Matrix 661           0.790776389312
Matrix 662           0.419338322523
Matrix 663           0.793668501378
Matrix 664           0.433370368021
Matrix 665           0.963700519267
Matrix 666           1.21461954726
Matrix 667           0.721746168265
Matrix 668           0.627735954103
Matrix 669           0.256053544409
Matrix 670           1.9700155419
Matrix 671           0.943918259193
Matrix 672           0.482848426073
Matrix 673           0.592819626855
Matrix 674           0.655926779436
Matrix 675           0.83687932918
Matrix 676           0.554985593119
Matrix 677           0.880771804242
Matrix 678           0.892101369695
Matrix 679           1.18630272015
Matrix 680           0.923830152936
Matrix 681           0.513720404568
Matrix 682           0.782863937483
Matrix 683           2.91142372302
Matrix 684           0.590822476861
Matrix 685           0.843486084882
Matrix 686           0.591901525097
Matrix 687           0.744266040648
Matrix 688           1.28043245328
Matrix 689           0.743481101717
Matrix 690           0.367289420046
Matrix 691           1.31964117437
Matrix 692           1.14257048678
Matrix 693           0.94066067555
Matrix 694           0.931861386139
Matrix 695           0.710851991917
Matrix 696           0.282856094774
Matrix 697           1.04262912982
Matrix 698           0.962409173159
Matrix 699           1.2204917477
Matrix 700           1.0981015171
Matrix 701           1.14265125962
Matrix 702           1.29450203867
Matrix 703           1.27678679085
Matrix 704           1.17474896968
Matrix 705           0.481882607661
Matrix 706           0.478651183799
Matrix 707           0.664225397308
Matrix 708           0.960265769512
Matrix 709           1.18379645766
Matrix 710           0.893729650806
Matrix 711           0.744746518455
Matrix 712           0.562481826208
Matrix 713           1.16885070936
Matrix 714           1.51220112562
Matrix 715           0.80492030751
Matrix 716           1.53500098497
Matrix 717           1.00717137341
Matrix 718           0.774059971262
Matrix 719           1.36904899049
Matrix 720           1.34231944836
Matrix 721           1.42177982117
Matrix 722           0.742920281565
Matrix 723           0.995267926151
Matrix 724           1.13300779221
Matrix 725           1.2142872888
Matrix 726           1.11599991158
Matrix 727           1.41678431095
Matrix 728           0.958063644251
Matrix 729           0.683034246021
Matrix 730           0.582266733357
Matrix 731           0.490340408029
Matrix 732           1.26184508577
Matrix 733           1.03571031396
Matrix 734           0.990267903846
Matrix 735           0.795267882717
Matrix 736           2.03229776012
Matrix 737           1.17492140696
Matrix 738           0.717747925389
Matrix 739           1.33251732711
Matrix 740           0.915720515647
Matrix 741           1.37441217474
Matrix 742           0.867276617663
Matrix 743           1.73038211362
Matrix 744           1.36039397784
Matrix 745           0.837480981177
Matrix 746           0.92810563104
Matrix 747           0.78105066662
Matrix 748           0.852061199523
Matrix 749           1.39087647786
Matrix 750           1.01325764944
Matrix 751           0.770696433744
Matrix 752           1.46906153753
Matrix 753           1.20811454904
Matrix 754           1.15900131418
Matrix 755           0.732358533717
Matrix 756           1.46667330357
Matrix 757           1.60583677344
Matrix 758           0.970485112756
Matrix 759           1.98364413785
Matrix 760           1.13339178931
Matrix 761           0.791608770649
Matrix 762           0.787351990043
Matrix 763           1.33223834097
Matrix 764           1.10113801826
Matrix 765           1.21076228592
Matrix 766           0.603051362544
Matrix 767           0.509430713696
Matrix 768           0.638454471668
Matrix 769           1.09217833026
Matrix 770           0.922365015992
Matrix 771           0.593694663543
Matrix 772           1.1200676761
Matrix 773           0.490995098668
Matrix 774           1.9832545308
Matrix 775           0.886806458381
Matrix 776           1.36895933983
Matrix 777           0.595832526105
Matrix 778           0.615462747924
Matrix 779           0.988475879367
Matrix 780           0.655941589889
Matrix 781           1.24748302803
Matrix 782           0.424557559711
Matrix 783           0.763955881351
Matrix 784           1.18822839413
Matrix 785           0.776247535393
Matrix 786           1.32550149211
Matrix 787           0.707453582474
Matrix 788           0.72953121967
Matrix 789           1.06364624198
Matrix 790           1.13445102707
Matrix 791           0.523919856911
Matrix 792           0.900233231178
Matrix 793           1.33871769851
Matrix 794           1.06869801111
Matrix 795           1.19401181765
Matrix 796           0.821597367883
Matrix 797           1.09587109458
Matrix 798           1.15120849798
Matrix 799           0.758456685769
Matrix 800           0.69199843762
Matrix 801           0.564727971218
Matrix 802           0.663472384788
Matrix 803           1.97686319153
Matrix 804           0.881803656909
Matrix 805           0.872011981698
Matrix 806           2.05127178251
Matrix 807           0.74442424346
Matrix 808           0.905262846063
Matrix 809           1.31545514669
Matrix 810           0.812148692788
Matrix 811           0.977258765824
Matrix 812           0.63281291447
Matrix 813           2.15720564455
Matrix 814           1.18636455378
Matrix 815           0.995424299985
Matrix 816           0.684313625835
Matrix 817           1.26027477504
Matrix 818           0.788902637571
Matrix 819           1.02712057438
Matrix 820           0.71631165344
Matrix 821           0.704774501413
Matrix 822           0.498057806928
Matrix 823           1.12808004798
Matrix 824           2.1441551571
Matrix 825           1.98959083952
Matrix 826           0.40276982181
Matrix 827           1.53412059477
Matrix 828           2.18930106549
Matrix 829           0.56110321992
Matrix 830           1.13923970225
Matrix 831           1.12534581613
Matrix 832           3.84986019804
Matrix 833           0.914465735882
Matrix 834           0.753802021876
Matrix 835           1.39781060731
Matrix 836           1.14641937143
Matrix 837           0.812501375301
Matrix 838           1.11630725078
Matrix 839           1.54093734987
Matrix 840           0.896596178639
Matrix 841           1.37250487786
Matrix 842           0.849271059318
Matrix 843           0.595253684539
Matrix 844           2.69651480474
Matrix 845           0.726820306915
Matrix 846           0.357711059041
Matrix 847           2.25128649796
Matrix 848           1.8872383572
Matrix 849           2.10707390631
Matrix 850           0.987102382684
Matrix 851           0.249487591635
Matrix 852           1.89271999108
Matrix 853           1.21586641654
Matrix 854           1.16397227039
Matrix 855           0.657454033709
Matrix 856           0.719431710512
Matrix 857           0.949334699171
Matrix 858           0.748586100041
Matrix 859           1.40552753577
Matrix 860           0.941760213301
Matrix 861           1.35180662461
Matrix 862           0.88501233354
Matrix 863           1.50651637476
Matrix 864           1.33193773354
Matrix 865           0.996649016202
Matrix 866           0.679915155954
Matrix 867           0.947329947023
Matrix 868           0.883404487515
Matrix 869           0.909408230259
Matrix 870           0.674122146056
Matrix 871           0.555809534953
Matrix 872           0.860590059865
Matrix 873           0.66158726147
Matrix 874           0.832528287577
Matrix 875           0.497270201256
Matrix 876           1.20825637204
Matrix 877           0.891208442939
Matrix 878           0.977712523562
Matrix 879           0.462512109878
Matrix 880           0.803068122811
Matrix 881           1.0019243163
Matrix 882           0.767425232931
Matrix 883           1.29283341157
Matrix 884           0.936481549935
Matrix 885           0.838676438086
Matrix 886           0.786307723807
Matrix 887           0.551799081457
Matrix 888           0.873708897508
Matrix 889           0.770201188464
Matrix 890           0.359976044799
Matrix 891           1.12882385074
Matrix 892           0.817689123863
Matrix 893           1.23344959209
Matrix 894           0.774100964458
Matrix 895           0.887916370009
Matrix 896           0.521341309542
Matrix 897           1.44088011429
Matrix 898           1.05230138109
Matrix 899           1.5699514245
Matrix 900           1.05508320455
Matrix 901           0.819428758578
Matrix 902           1.02967792803
Matrix 903           0.946896126991
Matrix 904           0.597721695184
Matrix 905           0.961199683397
Matrix 906           0.685417807048
Matrix 907           0.828098293245
Matrix 908           1.42121273505
Matrix 909           0.77265949546
Matrix 910           1.06321930315
Matrix 911           1.75971359038
Matrix 912           0.662530738099
Matrix 913           0.846325078412
Matrix 914           0.838834954387
Matrix 915           1.11612062458
Matrix 916           1.46472037809
Matrix 917           1.41789419259
Matrix 918           0.961646479969
Matrix 919           1.08400932617
Matrix 920           1.53212436916
Matrix 921           1.24232548237
Matrix 922           1.08205320615
Matrix 923           0.958430739966
Matrix 924           0.876978362148
Matrix 925           1.03356910538
Matrix 926           1.1007761678
Matrix 927           1.16541526328
Matrix 928           0.645923603864
Matrix 929           1.06796243873
Matrix 930           1.021474389
Matrix 931           2.23511435257
Matrix 932           0.799250068482
Matrix 933           0.835280199845
Matrix 934           1.26229008255
Matrix 935           1.03193672491
Matrix 936           0.470001325103
Matrix 937           0.855144457072
Matrix 938           0.838747945977
Matrix 939           0.857749564095
Matrix 940           0.889330104376
Matrix 941           0.600274748878
Matrix 942           1.22648479471
Matrix 943           0.934177731872
Matrix 944           1.24054618549
Matrix 945           0.908554976926
Matrix 946           0.773213981936
Matrix 947           1.24768838437
Matrix 948           0.924118603734
Matrix 949           1.01956588932
Matrix 950           1.23965465324
Matrix 951           1.22595574165
Matrix 952           1.6992107797
Matrix 953           1.69729694594
Matrix 954           0.388435609857
Matrix 955           0.998548662882
Matrix 956           1.03370692369
Matrix 957           0.750491371859
Matrix 958           1.09727735605
Matrix 959           0.607624239135
Matrix 960           1.30082509407
Matrix 961           1.42781905502
Matrix 962           0.394480740556
Matrix 963           0.618377535395
Matrix 964           1.33144496992
Matrix 965           1.37171965333
Matrix 966           1.28517145612
Matrix 967           0.585219881656
Matrix 968           0.899406104049
Matrix 969           0.58154179156
Matrix 970           1.17856164471
Matrix 971           0.624629278043
Matrix 972           1.06390059985
Matrix 973           1.22811984775
Matrix 974           0.54974624625
Matrix 975           0.623745330687
Matrix 976           0.693052105084
Matrix 977           0.993338682109
Matrix 978           1.04753379814
Matrix 979           0.453143868475
Matrix 980           0.918108193675
Matrix 981           0.798343664769
Matrix 982           2.08839224518
Matrix 983           2.2191794402
Matrix 984           1.20129362825
Matrix 985           0.505814975262
Matrix 986           0.945487277702
Matrix 987           0.630889376419
Matrix 988           0.830787131293
Matrix 989           1.3053115608
Matrix 990           1.47941418697
Matrix 991           1.37511308209
Matrix 992           0.59649185559
Matrix 993           0.943841455807
Matrix 994           0.600878223572
Matrix 995           1.7237385956
Matrix 996           1.17357407341
Matrix 997           0.936190060622
Matrix 998           1.35219861677
Matrix 999           1.07032181945
