gene                 rate
Matrix 284           0.823948887756
Matrix 285           0.537461748082
Matrix 286           0.544994923706
Matrix 287           0.258065050848
Matrix 288           1.22369049618
Matrix 289           0.762162743813
Matrix 290           0.134926206572
Matrix 291           0.726849863651
Matrix 292           2.4380860775
Matrix 293           0.135375954602
Matrix 294           0.447346928564
Matrix 295           2.13697222186
Matrix 296           0.00635676416189
Matrix 297           3.60460051978
Matrix 298           0.669100321035
Matrix 299           8.70464951002
Matrix 300           0.270104466049
Matrix 301           1.24780967533
Matrix 302           0.630189641323
Matrix 303           0.500494642649
Matrix 304           0.061365132207
Matrix 305           0.729530026464
Matrix 306           0.0127457270746
Matrix 307           0.21152901652
Matrix 308           0.210892871089
Matrix 309           1.72679335121
Matrix 310           1.21449482793
Matrix 311           2.29880218743
Matrix 312           0.115916122484
Matrix 313           1.99346008905
Matrix 314           0.660206924184
Matrix 315           0.180935094246
Matrix 316           2.2529400819
Matrix 317           0.898042064344
Matrix 318           0.268635721011
Matrix 319           0.780623580593
Matrix 320           0.0913521199119
Matrix 321           1.98206370042
Matrix 322           1.38474066949
Matrix 323           0.842018237407
Matrix 324           2.27243521988
Matrix 325           0.778656667996
Matrix 326           0.554944949213
Matrix 327           2.04096767817
Matrix 328           1.50747472145
Matrix 329           0.0317720668452
Matrix 330           0.0343385375838
Matrix 331           0.552682085058
Matrix 332           1.00317965935
Matrix 333           0.875770905753
Matrix 334           0.918460385754
Matrix 335           3.62815126126
Matrix 336           3.03309261277
Matrix 337           0.169481688426
Matrix 338           0.394175544315
Matrix 339           1.43452341025
Matrix 340           3.43507285244
Matrix 341           0.0689879437207
Matrix 342           0.117684645842
Matrix 343           0.472119222051
Matrix 344           0.369523774925
Matrix 345           0.133621907287
Matrix 346           1.48216513695
Matrix 347           0.463217129433
Matrix 348           1.0317804167
Matrix 349           1.55992869747
Matrix 350           0.789497410882
Matrix 351           0.682623741605
Matrix 352           0.0710754813392
Matrix 353           1.0028393081
Matrix 354           1.58763043753
Matrix 355           0.341577235676
Matrix 356           0.18614738673
Matrix 357           0.537723704788
Matrix 358           0.18850558002
Matrix 359           0.881578563261
Matrix 360           3.0399344107
Matrix 361           0.622192809708
Matrix 362           0.395045983494
Matrix 363           0.113296070575
Matrix 364           1.74719218293
Matrix 365           0.92128937951
Matrix 366           0.707233166749
Matrix 367           0.926479535475
Matrix 368           0.508745120654
Matrix 369           1.26464587102
Matrix 370           0.33486762705
Matrix 371           0.776521579897
Matrix 372           2.95726312061
Matrix 373           1.30345773501
Matrix 374           0.0506236910379
Matrix 375           1.03497805421
Matrix 376           2.89728870341
Matrix 377           0.901990251315
Matrix 378           1.46989410716
Matrix 379           3.68576625219
Matrix 380           1.47911701329
Matrix 381           0.148173026393
Matrix 382           2.1038585911
Matrix 383           0.124045777102
Matrix 384           1.10451818947
Matrix 385           2.82447373594
Matrix 386           0.988970827245
Matrix 387           2.85610875027
Matrix 388           0.0250383030509
Matrix 389           0.851414423817
Matrix 390           3.65792156428
Matrix 391           1.30493269498
Matrix 392           0.0930569023885
Matrix 393           1.90557243424
Matrix 394           1.57024419877
Matrix 395           0.0799222523689
Matrix 396           1.75562069107
Matrix 397           0.0627713984047
Matrix 398           2.18399455858
Matrix 399           0.305745350046
Matrix 400           0.0849111705199
Matrix 401           0.344375604936
Matrix 402           1.86400841317
Matrix 403           1.63247091192
Matrix 404           0.135521979419
Matrix 405           1.60757399322
Matrix 406           0.712495553415
Matrix 407           0.340692701362
Matrix 408           1.737783148
Matrix 409           2.396483349
Matrix 410           0.0426074013746
Matrix 411           0.25906110884
Matrix 412           0.293935984809
Matrix 413           0.379797274167
Matrix 414           1.7699058838
Matrix 415           0.83468931525
Matrix 416           0.764414183964
Matrix 417           0.662610234826
Matrix 418           0.000682533742512
Matrix 419           0.00457856561232
Matrix 420           2.07501432547
Matrix 421           0.452816265612
Matrix 422           1.3434053085
Matrix 423           0.287956216432
Matrix 424           0.379209131598
Matrix 425           0.0767024202422
Matrix 426           2.01196060598
Matrix 427           0.77803151335
Matrix 428           0.190685551264
Matrix 429           0.597113279235
Matrix 430           0.241195170915
Matrix 431           0.158889056166
Matrix 432           1.52815355227
Matrix 433           1.31771783006
Matrix 434           0.0252391419602
Matrix 435           3.04965946652
Matrix 436           0.327144928497
Matrix 437           3.43861252394
Matrix 438           1.90587106736
Matrix 439           0.528757903939
Matrix 440           0.50040599366
Matrix 441           0.819691927484
Matrix 442           0.109260326893
Matrix 443           1.59626312605
Matrix 444           0.814713611032
Matrix 445           2.03144968798
Matrix 446           0.744221459837
Matrix 447           0.35540825411
Matrix 448           0.544519977257
Matrix 449           0.145133947483
Matrix 450           2.08088902876
Matrix 451           2.77893217777
Matrix 452           0.46978867556
Matrix 453           0.783387130485
Matrix 454           1.54261977578
Matrix 455           2.28920372788
Matrix 456           0.484992197812
Matrix 457           1.29908189966
Matrix 458           0.747393525752
Matrix 459           6.20200646923
Matrix 460           0.343918967162
Matrix 461           0.426655765889
Matrix 462           0.396238048118
Matrix 463           1.16343966187
Matrix 464           0.43681967858
Matrix 465           4.72212137315
Matrix 466           3.0223449008
Matrix 467           0.165414819569
Matrix 468           0.21025385297
Matrix 469           0.219655956865
Matrix 470           2.2555023007
Matrix 471           2.85453908824
Matrix 472           0.200634566618
Matrix 473           0.171190139671
Matrix 474           0.0757153127264
Matrix 475           2.11268992264
Matrix 476           0.769341987924
Matrix 477           0.655376194424
Matrix 478           2.50398585752
Matrix 479           1.17858901077
Matrix 480           2.47476282026
Matrix 481           0.0976014923021
Matrix 482           1.35259274781
Matrix 483           0.66718009281
Matrix 484           3.29014471928
Matrix 485           0.0170820981027
Matrix 486           0.0480704322198
Matrix 487           3.72590487758
Matrix 488           0.11140284011
Matrix 489           2.12666542006
Matrix 490           0.621937397614
Matrix 491           1.04232358862
Matrix 492           0.128259365526
Matrix 493           1.55385679209
Matrix 494           0.358891729059
Matrix 495           0.375047855232
Matrix 496           1.25576845215
Matrix 497           0.715915051815
Matrix 498           0.504646612174
Matrix 499           0.267386209942
Matrix 500           0.38393925921
Matrix 501           1.62012921786
Matrix 502           0.184450264578
Matrix 503           1.64415745863
Matrix 504           0.0759267274312
Matrix 505           0.367059081726
Matrix 506           0.170504194481
Matrix 507           0.996046259618
Matrix 508           0.0798484902471
Matrix 509           0.712684726127
Matrix 510           1.3132214599
Matrix 511           0.398876260394
Matrix 512           0.140214499737
Matrix 513           0.0895492614893
Matrix 514           2.56359265289
Matrix 515           0.762818598021
Matrix 516           0.0881855609145
Matrix 517           1.8243605874
Matrix 518           0.653721663323
Matrix 519           0.602349624177
Matrix 520           0.459070477644
Matrix 521           0.273457011903
Matrix 522           1.08522342229
Matrix 523           0.100133201587
Matrix 524           2.0027973503
Matrix 525           0.274526386141
Matrix 526           1.99779807924
Matrix 527           0.561537523884
Matrix 528           0.727325451275
Matrix 529           2.08525339824
Matrix 530           0.59329811878
Matrix 531           0.304476492233
Matrix 532           0.700025773959
Matrix 533           0.00229487390008
Matrix 534           0.878082756951
Matrix 535           1.80612469745
Matrix 536           0.561543841552
Matrix 537           0.481713780824
Matrix 538           0.863163991275
Matrix 539           0.952119450157
Matrix 540           0.988200896267
Matrix 541           1.80456728063
Matrix 542           0.187792227259
Matrix 543           0.657744500268
Matrix 544           0.835490140772
Matrix 545           0.115287140718
Matrix 546           1.41702718237
Matrix 547           1.18109001869
Matrix 548           2.1847655395
Matrix 549           1.28264185766
Matrix 550           0.0402483007735
Matrix 551           0.290057290135
Matrix 552           0.230557720332
Matrix 553           2.85284504198
Matrix 554           1.13729428969
Matrix 555           0.428105087783
Matrix 556           1.343241346
Matrix 557           0.919195175988
Matrix 558           0.597147791765
Matrix 559           0.112926781335
Matrix 560           1.24104077821
Matrix 561           0.0218905483115
Matrix 562           0.685626686383
Matrix 563           1.20429405956
Matrix 564           0.143147565214
Matrix 565           0.502564475154
Matrix 566           0.0305850878037
Matrix 567           0.0820925693722
Matrix 568           0.475443664426
Matrix 569           0.725899035557
Matrix 570           1.15367082799
Matrix 571           0.737599273683
Matrix 572           1.18608066605
Matrix 573           1.47062896275
Matrix 574           0.359443387085
Matrix 575           1.01705609896
Matrix 576           0.478406880299
Matrix 577           1.02928158187
Matrix 578           2.30740011148
Matrix 579           0.0715571553332
Matrix 580           0.0654678246124
Matrix 581           2.19438714438
Matrix 582           4.59740914424
Matrix 583           0.292194704523
Matrix 584           0.128595667187
Matrix 585           1.01934905123
Matrix 586           1.13039194304
Matrix 587           1.34856228488
Matrix 588           0.159483232445
Matrix 589           0.854235808897
Matrix 590           0.328556262451
Matrix 591           0.391707657174
Matrix 592           0.87170425529
Matrix 593           0.723510983824
Matrix 594           0.133909277949
Matrix 595           4.12671836548
Matrix 596           1.99366774782
Matrix 597           0.194032912609
Matrix 598           0.0976045722859
Matrix 599           2.44298421305
Matrix 600           2.01782288886
Matrix 601           2.03976419574
Matrix 602           1.18849347305
Matrix 603           0.188283107832
Matrix 604           0.470137044418
Matrix 605           0.686565663027
Matrix 606           0.579038217759
Matrix 607           0.43282366293
Matrix 608           0.440102567819
Matrix 609           0.496914255285
Matrix 610           0.972355756961
Matrix 611           0.121683307924
Matrix 612           0.691075911319
Matrix 613           0.61660096779
Matrix 614           0.176776405564
Matrix 615           0.733620509282
Matrix 616           4.48042359299
Matrix 617           0.13079152517
Matrix 618           0.400652234758
Matrix 619           4.50462121295
Matrix 620           0.529574229468
Matrix 621           0.945376692065
Matrix 622           1.14556812507
Matrix 623           1.1505501867
Matrix 624           2.60634278572
Matrix 625           0.290079063489
Matrix 626           1.55227020634
Matrix 627           3.1109227432
Matrix 628           0.130027892596
Matrix 629           0.715170665491
Matrix 630           1.77255375431
Matrix 631           1.23198992778
Matrix 632           0.561136002186
Matrix 633           0.287435535276
Matrix 634           0.208405456594
Matrix 635           2.12267034213
Matrix 636           0.847443029806
Matrix 637           1.07741089672
Matrix 638           0.288961947636
Matrix 639           0.488871439296
Matrix 640           0.319007123579
Matrix 641           0.547267342049
Matrix 642           1.1690871186
Matrix 643           1.84184807606
Matrix 644           0.0846582428656
Matrix 645           0.00670942456476
Matrix 646           1.12115076209
Matrix 647           0.66929671621
Matrix 648           0.120214056931
Matrix 649           0.262224841325
Matrix 650           1.56750996282
Matrix 651           2.75405183154
Matrix 652           1.32900564033
Matrix 653           0.254708952756
Matrix 654           0.171660199982
Matrix 655           0.0165342676489
Matrix 656           1.57285644545
Matrix 657           3.01933477822
Matrix 658           0.323522095605
Matrix 659           0.433670726273
Matrix 660           0.890996785027
Matrix 661           0.377440865197
Matrix 662           2.57890623625
Matrix 663           0.905110015315
Matrix 664           0.703665041714
Matrix 665           0.633332131694
Matrix 666           0.542621606509
Matrix 667           0.189721712229
Matrix 668           1.20034679668
Matrix 669           0.122050313059
Matrix 670           0.211543290971
Matrix 671           1.70622547151
Matrix 672           2.9888466975
Matrix 673           0.0773099054031
Matrix 674           0.283378975848
Matrix 675           2.22853329778
Matrix 676           0.769654679054
Matrix 677           2.11118706705
Matrix 678           2.23036743906
Matrix 679           2.77498928612
Matrix 680           0.466976105046
Matrix 681           0.226849284968
Matrix 682           0.545594256616
Matrix 683           0.433180337863
Matrix 684           0.670132795873
Matrix 685           1.20831559094
Matrix 686           0.620424397678
Matrix 687           0.0279068551747
Matrix 688           1.38643038571
Matrix 689           0.142794131015
Matrix 690           0.000870550420618
Matrix 691           0.268724695637
Matrix 692           0.764000921357
Matrix 693           0.723945899067
Matrix 694           0.497116015914
Matrix 695           0.111476825682
Matrix 696           0.438872455487
Matrix 697           3.5431629161
Matrix 698           0.708407320385
Matrix 699           0.311519021521
Matrix 700           0.0149533228265
Matrix 701           0.846512213687
Matrix 702           0.295207235148
Matrix 703           0.54750942802
Matrix 704           1.20728371498
Matrix 705           0.405578426306
Matrix 706           2.95442663787
Matrix 707           0.0701181773002
Matrix 708           0.0168721636663
Matrix 709           0.678619518725
Matrix 710           2.99246377206
Matrix 711           0.987735273341
Matrix 712           1.62397125698
Matrix 713           2.6004449865
Matrix 714           0.380263941263
Matrix 715           1.44679243763
Matrix 716           0.929368675296
Matrix 717           1.42911742376
Matrix 718           0.259783904284
Matrix 719           0.174612608539
Matrix 720           2.63395645219
Matrix 721           0.188153745872
Matrix 722           3.21874070652
Matrix 723           0.371534380826
Matrix 724           2.22880022035
Matrix 725           1.76651999071
Matrix 726           1.40636514417
Matrix 727           1.0337488272
Matrix 728           1.45889578824
Matrix 729           1.67068914277
Matrix 730           1.68194724616
Matrix 731           0.62560638021
Matrix 732           0.827034808842
Matrix 733           1.91909888155
Matrix 734           0.286478380904
Matrix 735           0.781218948934
Matrix 736           1.10829552572
Matrix 737           0.0952709365667
Matrix 738           0.607534883746
Matrix 739           2.73853233731
Matrix 740           0.727427255898
Matrix 741           0.265157227492
Matrix 742           0.35808966435
Matrix 743           0.0942538493579
Matrix 744           0.0595125151361
Matrix 745           0.0282481754357
Matrix 746           1.06219633953
Matrix 747           0.262524339146
Matrix 748           0.435036981917
Matrix 749           1.66689652621
Matrix 750           0.25889138542
Matrix 751           0.565858032512
Matrix 752           1.20349149391
Matrix 753           2.38202356311
Matrix 754           0.323708995746
Matrix 755           0.707089651998
Matrix 756           0.31370251877
Matrix 757           0.237802135843
Matrix 758           1.29632676926
Matrix 759           2.18039598384
Matrix 760           2.65780840926
Matrix 761           0.385567017906
Matrix 762           1.98884140088
Matrix 763           0.186053514715
Matrix 764           0.133941506895
Matrix 765           0.547269930446
Matrix 766           1.17671481335
Matrix 767           0.0384674861045
Matrix 768           0.0251542951365
Matrix 769           0.90079561872
Matrix 770           4.7366593555
Matrix 771           1.12157194315
Matrix 772           1.82405313821
Matrix 773           1.59728488156
Matrix 774           0.353123685078
Matrix 775           0.128146969546
Matrix 776           0.0347739729723
Matrix 777           0.130375171325
Matrix 778           0.198836745433
Matrix 779           1.20307464882
Matrix 780           1.07432935869
Matrix 781           0.120425580793
Matrix 782           0.79519722451
Matrix 783           0.890400728862
Matrix 784           0.100619566402
Matrix 785           1.33406415554
Matrix 786           0.576908346127
Matrix 787           0.762532153161
Matrix 788           1.41430578385
Matrix 789           0.898601911246
Matrix 790           1.69868991678
Matrix 791           2.62186978019
Matrix 792           1.44487888656
Matrix 793           0.955714173714
Matrix 794           0.899080273581
Matrix 795           0.736644743556
Matrix 796           1.28826539927
Matrix 797           0.51615735505
Matrix 798           1.27916817801
Matrix 799           2.18911750973
Matrix 800           0.367173661714
Matrix 801           0.0598627057386
Matrix 802           1.58751611953
Matrix 803           0.212016294079
Matrix 804           1.6116926124
Matrix 805           2.49232224002
Matrix 806           0.180872858304
Matrix 807           1.06672147731
Matrix 808           2.95303661873
Matrix 809           0.275555670489
Matrix 810           0.197960021446
Matrix 811           0.8509306256
Matrix 812           1.27920946001
Matrix 813           1.13593125107
Matrix 814           0.116107297478
Matrix 815           2.13580142887
Matrix 816           0.615208833035
Matrix 817           3.79352056748
Matrix 818           1.02910126995
Matrix 819           0.737828152843
Matrix 820           2.46393154518
Matrix 821           0.09611154616
Matrix 822           1.88099173175
Matrix 823           0.502532469215
Matrix 824           0.149146381561
Matrix 825           1.12527986925
Matrix 826           0.668550607613
Matrix 827           0.592398247282
Matrix 828           0.359938521308
Matrix 829           1.63910911939
Matrix 830           0.0586342715286
Matrix 831           0.268763921531
Matrix 832           3.46431295454
Matrix 833           1.1303956733
Matrix 834           0.639126224988
Matrix 835           0.73174160054
Matrix 836           0.0890592977784
Matrix 837           0.18089260112
Matrix 838           0.195479584689
Matrix 839           0.899576430704
Matrix 840           0.145535305419
Matrix 841           5.78167718649
Matrix 842           1.33280588941
Matrix 843           0.276161742057
Matrix 844           1.31780713896
Matrix 845           1.67342294992
Matrix 846           0.936344110134
Matrix 847           0.56470936092
Matrix 848           0.787197100636
Matrix 849           0.00384926922138
Matrix 850           0.51207240158
Matrix 851           0.404023882599
Matrix 852           1.33308271211
Matrix 853           0.0867425936051
Matrix 854           1.24423386172
Matrix 855           0.365771767834
Matrix 856           1.98037291918
Matrix 857           1.69401745001
Matrix 858           1.79707133761
Matrix 859           0.83721353996
Matrix 860           0.372701491918
Matrix 861           0.999495021304
Matrix 862           0.377429520311
Matrix 863           0.178872059317
Matrix 864           0.185665326576
Matrix 865           0.3424569929
Matrix 866           0.556728740418
Matrix 867           0.437865553467
Matrix 868           0.215067871819
Matrix 869           2.11149867694
Matrix 870           0.37613861666
Matrix 871           6.49148171495
Matrix 872           0.365452040483
Matrix 873           2.60563841334
Matrix 874           0.662374939198
Matrix 875           0.350705730759
Matrix 876           1.90317064423
Matrix 877           2.02540224674
Matrix 878           1.13465542184
Matrix 879           0.690175348548
Matrix 880           0.0959847457764
Matrix 881           0.950465505321
Matrix 882           0.265046348759
Matrix 883           1.04040636992
Matrix 884           0.606269887118
Matrix 885           1.24818874102
Matrix 886           0.0618782059925
Matrix 887           0.498651204213
Matrix 888           0.765494745033
Matrix 889           2.24746987325
Matrix 890           3.36493981084
Matrix 891           0.272944793503
Matrix 892           0.879896897417
Matrix 893           0.243979185803
Matrix 894           0.42113740212
Matrix 895           2.71134259054
Matrix 896           3.88279213232
Matrix 897           0.357512352511
Matrix 898           0.0807403358469
Matrix 899           1.19051013287
Matrix 900           0.352631361148
Matrix 901           0.196018808588
Matrix 902           0.528027770225
Matrix 903           0.213557740078
Matrix 904           2.91865162483
Matrix 905           2.16705554484
Matrix 906           1.17107097506
Matrix 907           0.86776399226
Matrix 908           0.474946375344
Matrix 909           1.78990453772
Matrix 910           0.29554730831
Matrix 911           1.32897256656
Matrix 912           0.0536379629444
Matrix 913           0.372846276552
Matrix 914           3.78303362525
Matrix 915           2.16316480178
Matrix 916           0.759332349935
Matrix 917           0.0124527476399
Matrix 918           1.30215728759
Matrix 919           1.39456130827
Matrix 920           0.143130314895
Matrix 921           0.0880074466187
Matrix 922           1.26185998713
Matrix 923           0.954112332471
Matrix 924           0.204674348136
Matrix 925           0.295341590851
Matrix 926           0.0133683806363
Matrix 927           0.386116727374
Matrix 928           1.00866137605
Matrix 929           0.39170618492
Matrix 930           0.0472034795702
Matrix 931           3.28945660384
Matrix 932           0.430636494944
Matrix 933           0.155805104442
Matrix 934           1.93248936382
Matrix 935           1.22811322988
Matrix 936           2.28358627373
Matrix 937           5.40017029316
Matrix 938           0.904141483352
Matrix 939           1.9583303757
Matrix 940           0.962342507977
Matrix 941           0.716784578336
Matrix 942           2.09315823187
Matrix 943           0.553045028007
Matrix 944           1.39555502286
Matrix 945           1.80956866984
Matrix 946           0.709240485928
Matrix 947           0.8415212029
Matrix 948           0.132285324396
Matrix 949           0.056518303915
Matrix 950           0.487254400778
Matrix 951           1.35389243028
Matrix 952           0.397137434534
Matrix 953           0.676616273118
Matrix 954           0.811945619522
Matrix 955           4.31866034784
Matrix 956           0.0418495094699
Matrix 957           1.24114295809
Matrix 958           0.497632114758
Matrix 959           1.51185570608
Matrix 960           1.04090876721
Matrix 961           1.02891986303
Matrix 962           1.05400163274
Matrix 963           0.205545779863
Matrix 964           3.16114657021
Matrix 965           0.0221099820922
Matrix 966           0.597560077945
Matrix 967           0.664813757493
Matrix 968           1.29662605532
Matrix 969           0.246266267704
Matrix 970           1.18049264719
Matrix 971           0.713858458737
Matrix 972           2.18878627166
Matrix 973           0.262881825115
Matrix 974           0.101092893118
Matrix 975           0.349097996853
Matrix 976           0.630444540031
Matrix 977           1.36385102977
Matrix 978           0.252513334996
Matrix 979           0.708794666198
Matrix 980           0.447695813582
Matrix 981           0.281047992483
Matrix 982           0.582718073274
Matrix 983           0.0398970595204
Matrix 984           1.11770771805
Matrix 985           2.65696723403
Matrix 986           0.934852964589
Matrix 987           0.760714430497
Matrix 988           0.0620517071889
Matrix 989           0.579216095314
Matrix 990           0.962752261978
Matrix 991           2.25761594228
Matrix 992           0.788745731024
