gene                 rate
Matrix 100           0.933707035681
Matrix 101           0.051090045531
Matrix 102           0.723767300281
Matrix 103           0.927425031215
Matrix 104           0.976848529704
Matrix 105           0.605190088978
Matrix 106           0.754324122836
Matrix 107           0.573319499648
Matrix 108           2.03415527772
Matrix 109           0.359510959618
Matrix 110           0.783322793702
Matrix 111           0.313495096573
Matrix 112           0.564813240242
Matrix 113           0.777245691251
Matrix 114           0.521934498262
Matrix 115           0.189607800305
Matrix 116           0.268889830344
Matrix 117           1.14071494625
Matrix 118           0.716976760729
Matrix 119           0.715985013664
Matrix 120           1.97270881165
Matrix 121           0.62260321901
Matrix 122           0.966650136249
Matrix 123           1.80010426357
Matrix 124           0.259053445242
Matrix 125           0.660587098278
Matrix 126           1.64614714733
Matrix 127           0.72965007489
Matrix 128           0.335521002229
Matrix 129           0.641380311823
Matrix 130           0.536475031924
Matrix 131           1.79589525136
Matrix 132           0.41153808737
Matrix 133           0.914926661333
Matrix 134           1.46741605872
Matrix 135           1.75174043072
Matrix 136           2.03242208511
Matrix 137           0.517018535511
Matrix 138           1.58421394738
Matrix 139           1.5188617372
Matrix 140           0.0253327188082
Matrix 141           0.906662600557
Matrix 142           1.01645638215
Matrix 143           1.54648091943
Matrix 144           0.169760510321
Matrix 145           0.778807594483
Matrix 146           0.984189939937
Matrix 147           1.15040614989
Matrix 148           0.244518492324
Matrix 149           1.25604546253
Matrix 150           1.11773463561
Matrix 151           0.0823676596649
Matrix 152           0.702644878511
Matrix 153           0.107110392414
Matrix 154           0.696424147881
Matrix 155           2.00844961697
Matrix 156           0.210355348277
Matrix 157           0.540037540613
Matrix 158           0.522289625749
Matrix 159           1.69004293096
Matrix 160           0.431319730796
Matrix 161           0.480494420013
Matrix 162           0.264720719632
Matrix 163           0.993561853162
Matrix 164           0.401017855658
Matrix 165           1.01545381091
Matrix 166           0.792941524702
Matrix 167           0.343984467111
Matrix 168           2.9239887556
Matrix 169           0.171856536493
Matrix 170           0.146453783461
Matrix 171           0.478793710111
Matrix 172           1.56809097482
Matrix 173           1.14228713443
Matrix 174           0.408894698905
Matrix 175           0.515129876256
Matrix 176           1.24432772059
Matrix 177           0.159355481547
Matrix 178           1.89279221628
Matrix 179           0.998198774341
Matrix 180           3.6478952822
Matrix 181           1.16951629361
Matrix 182           0.525448339987
Matrix 183           2.19448300714
Matrix 184           0.244697777926
Matrix 185           0.0300270982529
Matrix 186           0.261410651573
Matrix 187           0.593010414103
Matrix 188           2.45771316439
Matrix 189           1.57373630477
Matrix 190           1.29452601621
Matrix 191           0.349399929746
Matrix 192           1.19509285505
Matrix 193           0.960903931685
Matrix 194           0.948574259344
Matrix 195           0.0515601456477
Matrix 196           3.54407146618
Matrix 197           0.0789034755106
Matrix 198           0.224729500095
Matrix 199           0.163725610808
Matrix 200           1.06243174597
Matrix 201           0.766798030704
Matrix 202           1.95021500695
Matrix 203           0.788870786595
Matrix 204           0.363374851718
Matrix 205           1.12514393356
Matrix 206           2.19501637406
Matrix 207           0.384488405999
Matrix 208           0.0893858848385
Matrix 209           0.449240488869
Matrix 210           2.81170909562
Matrix 211           1.17750577597
Matrix 212           0.146402021019
Matrix 213           2.58116926241
Matrix 214           1.10285044739
Matrix 215           0.200962621785
Matrix 216           0.302863227728
Matrix 217           0.226620207242
Matrix 218           0.850508691725
Matrix 219           0.442349008247
Matrix 220           1.22518071004
Matrix 221           0.755134635275
Matrix 222           0.140042288466
Matrix 223           2.77112095426
Matrix 224           0.0360012539417
Matrix 225           1.16327004051
Matrix 226           0.548646309338
Matrix 227           0.931156534217
Matrix 228           0.226203861352
Matrix 229           0.674496101893
Matrix 230           2.64122054492
Matrix 231           0.495908216771
Matrix 232           0.201033110872
Matrix 233           0.761375106365
Matrix 234           0.455453124582
Matrix 235           0.949967364041
Matrix 236           0.493783222189
Matrix 237           0.411173412943
Matrix 238           0.129797220098
Matrix 239           0.298384936353
Matrix 240           0.299087627243
Matrix 241           3.07089019183
Matrix 242           0.211557814112
Matrix 243           2.24394319694
Matrix 244           0.693343658925
Matrix 245           0.244827920728
Matrix 246           1.03116415957
Matrix 247           0.033031587711
Matrix 248           0.307910446976
Matrix 249           3.23549472641
Matrix 250           0.710098848437
Matrix 251           0.593960137474
Matrix 252           1.05264037377
Matrix 253           0.185003662534
Matrix 254           0.566029650482
Matrix 255           0.282570826932
Matrix 256           1.51166750451
Matrix 257           2.15960696509
Matrix 258           0.794053556131
Matrix 259           0.274670353736
Matrix 260           0.705179750116
Matrix 261           0.944940108112
Matrix 262           1.63480388407
Matrix 263           0.37430535865
Matrix 264           0.902130956212
Matrix 265           2.18994794453
Matrix 266           0.849306560484
Matrix 267           1.08890382314
Matrix 268           0.422063577638
Matrix 269           1.20062576039
Matrix 270           2.98020422481
Matrix 271           2.9909996287
Matrix 272           0.594929271588
Matrix 273           0.0557182993851
Matrix 274           0.908443002419
Matrix 275           0.538090200171
Matrix 276           3.32251329432
Matrix 277           2.64069480384
Matrix 278           1.51977835461
Matrix 279           0.134057195111
Matrix 280           1.81456656394
Matrix 281           0.0313720576623
Matrix 282           3.13695014642
Matrix 283           0.398184368525
Matrix 284           1.97692430444
Matrix 285           0.953935104203
Matrix 286           1.09193295602
Matrix 287           0.951648089162
Matrix 288           0.514236534959
Matrix 289           1.27952361309
Matrix 290           1.75770397455
Matrix 291           1.96069957248
Matrix 292           1.18939322354
Matrix 293           1.01807211957
Matrix 294           0.152294541374
Matrix 295           1.27126135723
Matrix 296           2.1252040282
Matrix 297           1.37640854879
Matrix 298           0.316766967251
Matrix 299           2.62809578527
Matrix 300           0.824270842293
Matrix 301           0.0156781768104
Matrix 302           0.592348278672
Matrix 303           1.13454753516
Matrix 304           0.466479921212
Matrix 305           1.67333159987
Matrix 306           0.582060916747
Matrix 307           0.567241018029
Matrix 308           1.40769954488
Matrix 309           0.988085277987
Matrix 310           1.12918130307
Matrix 311           0.124036553966
Matrix 312           0.85842183847
Matrix 313           0.829904999624
Matrix 314           0.597886194699
Matrix 315           0.585161239506
Matrix 316           1.38502248633
Matrix 317           0.593293391312
Matrix 318           0.873592719086
Matrix 319           0.758818802426
Matrix 320           1.05598976666
Matrix 321           0.602951689646
Matrix 322           1.27790262341
Matrix 323           1.31920774541
Matrix 324           0.369377649625
Matrix 325           1.98450844557
Matrix 326           3.81793138903
Matrix 327           1.15991790316
Matrix 328           0.243202195013
Matrix 329           0.173575342887
Matrix 330           1.51602816164
Matrix 331           0.383102931702
Matrix 332           0.87279750832
Matrix 333           0.741635163776
Matrix 334           0.851867582924
Matrix 335           1.30636857433
Matrix 336           1.81133210191
Matrix 337           0.216009024908
Matrix 338           0.612001843034
Matrix 339           0.764895414215
Matrix 340           0.6886181948
Matrix 341           0.294095427653
Matrix 342           0.430572800677
Matrix 343           0.591955726848
Matrix 344           1.371322191
Matrix 345           0.247669044029
Matrix 346           0.0524500860402
Matrix 347           0.393857110062
Matrix 348           0.909305413642
Matrix 349           1.64309680052
Matrix 350           0.548424841176
Matrix 351           0.828962797425
Matrix 352           0.511598294621
Matrix 353           0.058060203215
Matrix 354           0.709957775671
Matrix 355           0.60727298193
Matrix 356           0.116290512962
Matrix 357           0.936353108052
Matrix 358           0.0965440355889
Matrix 359           0.187359122148
Matrix 360           1.2537958975
Matrix 361           0.647956614638
Matrix 362           3.50673122531
Matrix 363           1.49408917707
Matrix 364           1.7289444068
Matrix 365           0.185368032544
Matrix 366           0.00543667847426
Matrix 367           1.19486093274
Matrix 368           0.662448227771
Matrix 369           0.416055143784
Matrix 370           0.430348756233
Matrix 371           0.595250285491
Matrix 372           2.40874033584
Matrix 373           0.651722227427
Matrix 374           0.855754775137
Matrix 375           1.65582629427
Matrix 376           0.872770562786
Matrix 377           0.812962288322
Matrix 378           0.307861370141
Matrix 379           0.649990032405
Matrix 380           0.733615926897
Matrix 381           1.33224104797
Matrix 382           0.958124027174
Matrix 383           1.95644447122
Matrix 384           0.645469423821
Matrix 385           0.750666902276
Matrix 386           0.520279841562
Matrix 387           0.205852081275
Matrix 388           0.394326011447
Matrix 389           0.211958896172
Matrix 390           0.400284206473
Matrix 391           1.20713853823
Matrix 392           0.985712272733
Matrix 393           0.537137029646
Matrix 394           2.59311847366
Matrix 395           0.41708358934
Matrix 396           4.02498775549
Matrix 397           1.25723009337
Matrix 398           1.33635960191
Matrix 399           1.14566818614
Matrix 400           0.92030720999
Matrix 401           0.0205809069055
Matrix 402           0.331208825347
Matrix 403           0.248558050014
Matrix 404           0.771683559104
Matrix 405           0.625629377651
Matrix 406           0.99364449478
Matrix 407           0.595254703253
Matrix 408           0.651786608326
Matrix 409           2.15132471629
Matrix 410           1.01773813639
Matrix 411           0.895569131934
Matrix 412           0.190566455382
Matrix 413           0.604921252792
Matrix 414           1.29438875444
Matrix 415           0.867460406771
Matrix 416           1.74921208038
Matrix 417           0.581995759416
Matrix 418           1.76102202261
Matrix 419           0.439962754029
Matrix 420           1.64403206922
Matrix 421           0.292549032414
Matrix 422           0.782689003474
Matrix 423           0.710945791562
Matrix 424           1.28493073313
Matrix 425           0.758789813406
Matrix 426           2.41031994923
Matrix 427           0.846132436646
Matrix 428           0.550442751153
Matrix 429           3.8571491089
Matrix 430           2.23645905437
Matrix 431           0.956877419001
Matrix 432           0.480332239652
Matrix 433           3.82537160282
Matrix 434           0.491168187075
Matrix 435           1.65098317184
Matrix 436           2.62650440461
Matrix 437           2.18880962502
Matrix 438           0.124022514008
Matrix 439           0.930497678187
Matrix 440           0.878419089857
Matrix 441           0.0750837095143
Matrix 442           1.05584995745
Matrix 443           0.709061800813
Matrix 444           0.313726811113
Matrix 445           0.579950440713
Matrix 446           1.58461973159
Matrix 447           1.04101829565
Matrix 448           0.372085093911
Matrix 449           0.531115416733
Matrix 450           2.07359904324
Matrix 451           1.77259386893
Matrix 452           0.590698485936
Matrix 453           1.10829784073
Matrix 454           1.51558471632
Matrix 455           0.253455528701
Matrix 456           0.0874530125832
Matrix 457           0.784901040958
Matrix 458           0.167923706332
Matrix 459           0.48722499016
Matrix 460           0.254183790788
Matrix 461           2.73682599404
Matrix 462           0.157265833946
Matrix 463           0.27758181066
Matrix 464           0.0537775034589
Matrix 465           0.0808222414505
Matrix 466           1.19256308866
Matrix 467           0.613182963432
Matrix 468           0.372272303005
Matrix 469           0.558299030742
Matrix 470           0.907426945525
Matrix 471           0.912472270978
Matrix 472           0.897332994295
Matrix 473           0.661916883126
Matrix 474           0.705943537756
Matrix 475           0.108725020261
Matrix 476           0.446170844467
Matrix 477           0.0368685327115
Matrix 478           3.16976070749
Matrix 479           0.0386306026555
Matrix 480           0.263430692488
Matrix 481           0.965393906526
Matrix 482           0.67435549534
Matrix 483           1.64975405493
Matrix 484           1.65786305071
Matrix 485           0.802835515783
Matrix 486           1.61588686742
Matrix 487           2.1595283757
Matrix 488           1.4585008974
Matrix 489           0.905165821496
Matrix 490           0.892129638104
Matrix 491           1.45612521822
Matrix 492           0.0660816336416
Matrix 493           0.305217016447
Matrix 494           1.09712992117
Matrix 495           0.47863438829
Matrix 496           0.0153370698152
Matrix 497           0.872144082239
Matrix 498           1.70695011182
Matrix 499           1.13333828839
Matrix 500           5.70864252336
Matrix 501           0.199070616581
Matrix 502           0.163876783558
Matrix 503           0.288437144451
Matrix 504           0.94336455664
Matrix 505           0.523728873949
Matrix 506           0.14139397618
Matrix 507           2.14633759627
Matrix 508           0.855898349595
Matrix 509           0.799992381787
Matrix 510           1.74923908746
Matrix 511           0.0937332211018
Matrix 512           0.430056827846
Matrix 513           1.34878628249
Matrix 514           0.421922878841
Matrix 515           0.053552912239
Matrix 516           1.35214918175
Matrix 517           1.12162809556
Matrix 518           2.19759230563
Matrix 519           0.424027235991
Matrix 520           0.640326259973
Matrix 521           2.12160003389
Matrix 522           0.221079922842
Matrix 523           1.5793521853
Matrix 524           0.759925523824
Matrix 525           0.903138434779
Matrix 526           0.942122997199
Matrix 527           1.69656409317
Matrix 528           1.31737002287
Matrix 529           1.48857476212
Matrix 530           0.45965054382
Matrix 531           0.0200442244771
Matrix 532           1.03904268736
Matrix 533           0.0443314318518
Matrix 534           1.14808415519
Matrix 535           0.129580785927
Matrix 536           2.0516772309
Matrix 537           1.12199924982
Matrix 538           0.268107998098
Matrix 539           1.86278077119
Matrix 540           2.19322759664
Matrix 541           0.479487287784
Matrix 542           2.95364733334
Matrix 543           0.22356625554
Matrix 544           1.24073587101
Matrix 545           0.212525747728
Matrix 546           0.0996224995582
Matrix 547           2.78396326399
Matrix 548           2.19581823387
Matrix 549           1.40903750851
Matrix 550           0.792454224212
Matrix 551           0.50321383155
Matrix 552           0.70332915528
Matrix 553           1.99027613904
Matrix 554           0.31406088565
Matrix 555           2.42373494043
Matrix 556           0.685945472975
Matrix 557           0.0814745842325
Matrix 558           2.47347278558
Matrix 559           3.76346019312
Matrix 560           1.62556147544
Matrix 561           0.891154278397
Matrix 562           1.15942914575
Matrix 563           5.57483219437
Matrix 564           1.35497616606
Matrix 565           0.121645866687
Matrix 566           0.375047558362
Matrix 567           0.272108167747
Matrix 568           0.718732787794
Matrix 569           0.521927090486
Matrix 570           0.484206575413
Matrix 571           0.186946231288
Matrix 572           2.91115282453
Matrix 573           0.538534456973
Matrix 574           0.793532918541
Matrix 575           1.1867218415
Matrix 576           1.2347907934
Matrix 577           0.189575928468
Matrix 578           0.506327994148
Matrix 579           0.820268847821
Matrix 580           0.455955216891
Matrix 581           0.017155295951
Matrix 582           0.232565748713
Matrix 583           0.638293273638
Matrix 584           0.433091499706
Matrix 585           4.15815274782
Matrix 586           1.06656764294
Matrix 587           1.29298130379
Matrix 588           1.91816275384
Matrix 589           1.15043258372
Matrix 590           1.16083242176
Matrix 591           0.451735138227
Matrix 592           0.770711291784
Matrix 593           0.350826669924
Matrix 594           0.530359980109
Matrix 595           0.104220603992
Matrix 596           0.0204578400293
Matrix 597           0.488283898853
Matrix 598           0.989326774701
Matrix 599           0.0632470515334
Matrix 600           1.35089637295
Matrix 601           1.71624882188
Matrix 602           0.419600089886
Matrix 603           1.15713042999
Matrix 604           0.883080901656
Matrix 605           1.03888016878
Matrix 606           1.2474292246
Matrix 607           1.38631396412
Matrix 608           1.30851456331
Matrix 609           0.41249550474
Matrix 610           0.682921554017
Matrix 611           0.379463200875
Matrix 612           1.13467358017
Matrix 613           0.44912966456
Matrix 614           0.477017895885
Matrix 615           2.0809767088
Matrix 616           0.384766378305
Matrix 617           1.41026706249
Matrix 618           0.384630787833
Matrix 619           0.0823709603125
Matrix 620           0.97410627427
Matrix 621           0.242327990895
Matrix 622           1.18595805603
Matrix 623           0.0805913019212
Matrix 624           0.582249763056
Matrix 625           0.710057978823
Matrix 626           0.136504194755
Matrix 627           1.16400550362
Matrix 628           2.24508339361
Matrix 629           0.486901187085
Matrix 630           0.1440378604
Matrix 631           0.0845625547205
Matrix 632           0.0883916117291
Matrix 633           0.590242413143
Matrix 634           2.6579000456
Matrix 635           1.03724571377
Matrix 636           4.48223760458
Matrix 637           0.910619157013
Matrix 638           0.284369872474
Matrix 639           0.481154024793
Matrix 640           0.433085131871
Matrix 641           0.50639465762
Matrix 642           2.01710637806
Matrix 643           0.156519519833
Matrix 644           2.44110873376
Matrix 645           0.583417963563
Matrix 646           0.211701787369
Matrix 647           0.753154290066
Matrix 648           1.4940009627
Matrix 649           2.0736641246
Matrix 650           1.08786575984
Matrix 651           0.56284845725
Matrix 652           4.52550049051
Matrix 653           4.4527034035
Matrix 654           0.144606371554
Matrix 655           0.354931986616
Matrix 656           0.35674598913
Matrix 657           0.429258976267
Matrix 658           0.501017101307
Matrix 659           1.06108581512
Matrix 660           0.768090436233
Matrix 661           0.855262806144
Matrix 662           1.28949764299
Matrix 663           2.07346211588
Matrix 664           1.38820632752
Matrix 665           0.180714717102
Matrix 666           1.78192350515
Matrix 667           2.74842949073
Matrix 668           0.103392120506
Matrix 669           1.43606543684
Matrix 670           1.20393345789
Matrix 671           0.496212627051
Matrix 672           1.81144223568
Matrix 673           0.556359521995
Matrix 674           1.34534568697
Matrix 675           1.2018020076
Matrix 676           3.46229934716
Matrix 677           0.923447021708
Matrix 678           2.14041384854
Matrix 679           1.41655310047
Matrix 680           0.517990931889
Matrix 681           0.0672892396153
Matrix 682           0.24616220847
Matrix 683           0.0575423820907
Matrix 684           0.128759406331
Matrix 685           0.171867463451
Matrix 686           1.63309125092
Matrix 687           2.08885025478
Matrix 688           1.00080845385
Matrix 689           0.167104836578
Matrix 690           0.648912009653
Matrix 691           0.238870606184
Matrix 692           0.1483200641
Matrix 693           0.379258810003
Matrix 694           0.417533793283
Matrix 695           0.647218126407
Matrix 696           2.21715511731
Matrix 697           1.01873118091
Matrix 698           2.68499839185
Matrix 699           0.0472572331341
Matrix 700           0.588630712233
Matrix 701           0.497786713318
Matrix 702           1.69064168753
Matrix 703           0.903569810179
Matrix 704           0.431302762201
Matrix 705           0.216099389188
Matrix 706           0.533232670038
Matrix 707           0.15096240872
Matrix 708           0.764573138245
Matrix 709           0.190749273462
Matrix 710           2.43060997708
Matrix 711           0.896271402747
Matrix 712           0.719334238769
Matrix 713           0.0905264877865
Matrix 714           2.50263968851
Matrix 715           1.30942167929
Matrix 716           3.05905673491
Matrix 717           1.38457191772
Matrix 718           0.13288147024
Matrix 719           0.596506607556
Matrix 720           0.239636021231
Matrix 721           0.24678868695
Matrix 722           0.852277492603
Matrix 723           1.1804745598
Matrix 724           0.243776325672
Matrix 725           2.96460807357
Matrix 726           2.30388928139
Matrix 727           0.178425891851
Matrix 728           2.32052970877
Matrix 729           0.786162743388
Matrix 730           0.518405061116
Matrix 731           0.645816243841
Matrix 732           0.280473354116
Matrix 733           0.707246937095
Matrix 734           1.02477347313
Matrix 735           0.992966181346
Matrix 736           0.0425896338567
Matrix 737           1.07618681188
Matrix 738           0.949089703175
Matrix 739           1.32908655161
Matrix 740           1.12503880955
Matrix 741           0.117329503293
Matrix 742           0.684736758741
Matrix 743           0.403842557546
Matrix 744           0.0770734973
Matrix 745           1.45720077649
Matrix 746           0.123438313843
Matrix 747           0.0266430842926
Matrix 748           3.01569437624
Matrix 749           1.16510188428
Matrix 750           0.347510824992
Matrix 751           1.16023902461
Matrix 752           0.423514463127
Matrix 753           1.62630599157
Matrix 754           0.157604872054
Matrix 755           0.655969475936
Matrix 756           0.173501931206
Matrix 757           3.31822860603
Matrix 758           0.730986435208
Matrix 759           2.32890649734
Matrix 760           0.139104120959
Matrix 761           0.56366005715
Matrix 762           0.775050819803
Matrix 763           3.67239351105
Matrix 764           0.562022519588
Matrix 765           1.80343179949
Matrix 766           0.685464223394
Matrix 767           0.0520882902772
Matrix 768           0.916172236466
Matrix 769           1.05437869756
Matrix 770           0.432290137605
Matrix 771           1.54843859478
Matrix 772           0.35686171429
Matrix 773           0.273496997332
Matrix 774           0.113710749867
Matrix 775           0.0188440490154
Matrix 776           0.536923143702
Matrix 777           0.185993698236
Matrix 778           0.845341833358
Matrix 779           0.414382371551
Matrix 780           0.990164527476
Matrix 781           0.565630567882
Matrix 782           1.3337377321
Matrix 783           0.865598011676
Matrix 784           0.699320429085
Matrix 785           2.27402675283
Matrix 786           0.55566977682
Matrix 787           0.220443947959
Matrix 788           0.332850911094
Matrix 789           0.753838995005
Matrix 790           1.1633167467
Matrix 791           0.609568774454
Matrix 792           1.95483784773
Matrix 793           1.09563013956
Matrix 794           0.396122131609
Matrix 795           0.633186695649
Matrix 796           0.567142515464
Matrix 797           0.815505893628
Matrix 798           0.535305010907
Matrix 799           0.72489783185
Matrix 800           0.0315596300407
Matrix 801           0.914106044334
Matrix 802           0.776830115617
Matrix 803           0.471174238319
Matrix 804           0.233035719433
Matrix 805           1.08737757154
Matrix 806           0.257781628426
Matrix 807           1.5987806886
Matrix 808           0.492385775954
Matrix 809           0.279339134642
Matrix 810           2.07976690241
Matrix 811           0.825823559888
Matrix 812           0.211528247404
Matrix 813           1.23094652105
Matrix 814           0.0635923613519
Matrix 815           0.912423600736
Matrix 816           2.18944665678
Matrix 817           0.934723612476
Matrix 818           0.428636814562
Matrix 819           1.53956081107
Matrix 820           0.507602452452
Matrix 821           1.80048643896
Matrix 822           3.8282873159
Matrix 823           0.485680324281
Matrix 824           1.2507899192
Matrix 825           0.381098220234
Matrix 826           0.738803711644
Matrix 827           0.264398706412
Matrix 828           0.960498312228
Matrix 829           0.398678862236
Matrix 830           0.0108836941644
Matrix 831           0.459515571885
Matrix 832           0.29373413307
Matrix 833           0.942160080969
Matrix 834           0.0166902064285
Matrix 835           0.40980449982
Matrix 836           0.579467807257
Matrix 837           0.303749124733
Matrix 838           1.65168105506
Matrix 839           0.323484458521
Matrix 840           0.267956973917
Matrix 841           0.318631950372
Matrix 842           0.674769167092
Matrix 843           0.275180242687
Matrix 844           0.0749418802254
Matrix 845           0.0683890549436
Matrix 846           3.30388437111
Matrix 847           1.47090302041
Matrix 848           0.74979258616
Matrix 849           1.42972998869
Matrix 850           0.860010483614
Matrix 851           2.35385162333
Matrix 852           1.24351646554
Matrix 853           2.55941319191
Matrix 854           0.577783036804
Matrix 855           1.6945024807
Matrix 856           2.46773411125
Matrix 857           1.42856846457
Matrix 858           0.324555112919
Matrix 859           3.02705320835
Matrix 860           1.87188744036
Matrix 861           0.415355775659
Matrix 862           1.41589066561
Matrix 863           2.46798727385
Matrix 864           0.418834685002
Matrix 865           0.228294571156
Matrix 866           1.60628085114
Matrix 867           2.53798093307
Matrix 868           0.274714452751
Matrix 869           0.825489553204
Matrix 870           2.38553469317
Matrix 871           0.131995360929
Matrix 872           0.744886042288
Matrix 873           2.0912878728
Matrix 874           0.0784825185997
Matrix 875           0.308988669322
Matrix 876           0.922809195212
Matrix 877           0.623930810692
Matrix 878           4.45822967964
Matrix 879           0.163420263411
Matrix 880           0.387727954502
Matrix 881           0.589628850682
Matrix 882           0.0696074116581
Matrix 883           3.92616590954
Matrix 884           0.363942468535
Matrix 885           0.392634679681
Matrix 886           1.06712190182
Matrix 887           2.23716021577
Matrix 888           6.0346162541
Matrix 889           0.125589146974
Matrix 890           2.60639202153
Matrix 891           1.87908922296
Matrix 892           2.07691205976
Matrix 893           0.674692449616
Matrix 894           1.43469130806
Matrix 895           2.83465879462
Matrix 896           0.0526110321699
Matrix 897           0.217120528863
Matrix 898           0.606441054289
Matrix 899           0.102010839156
Matrix 900           1.06035214334
Matrix 901           0.395830066586
Matrix 902           0.329247503625
Matrix 903           0.358067648812
Matrix 904           0.167379734003
Matrix 905           0.0869906538379
Matrix 906           1.02272185127
Matrix 907           0.966661063575
Matrix 908           0.565724098472
Matrix 909           4.75529647661
Matrix 910           0.287646340171
Matrix 911           1.49377476964
Matrix 912           0.56264179095
Matrix 913           0.0883530602965
Matrix 914           0.48257635041
Matrix 915           0.287720464806
Matrix 916           0.93750149277
Matrix 917           0.546389437313
Matrix 918           1.3775528145
Matrix 919           1.96529936293
Matrix 920           2.93490879904
Matrix 921           0.302537633037
Matrix 922           0.180313952753
Matrix 923           2.41961393482
Matrix 924           0.127091843084
Matrix 925           0.714217891837
Matrix 926           0.547391351871
Matrix 927           3.35216236585
Matrix 928           2.35043082703
Matrix 929           1.89532957046
Matrix 930           1.54360676215
Matrix 931           0.122850243149
Matrix 932           1.64473684108
Matrix 933           1.52474416652
Matrix 934           0.282945463208
Matrix 935           0.282878403446
Matrix 936           0.890244289201
Matrix 937           0.66860007129
Matrix 938           1.96814001606
Matrix 939           0.175243897648
Matrix 940           0.955757373922
Matrix 941           1.18000937825
Matrix 942           1.38836659835
Matrix 943           0.51012013142
Matrix 944           6.66653997089
Matrix 945           1.8159772217
Matrix 946           3.30375577419
Matrix 947           0.634264070323
Matrix 948           1.66028202737
Matrix 949           0.483888283108
Matrix 950           0.642673230951
Matrix 951           1.43652477767
Matrix 952           0.860477282928
Matrix 953           1.76017344643
Matrix 954           0.714350411619
Matrix 955           4.07058629187
Matrix 956           0.945881613674
Matrix 957           0.256633752058
Matrix 958           2.55205103698
Matrix 959           3.30174221755
Matrix 960           0.45857245762
Matrix 961           0.708968915731
Matrix 962           0.823989698281
Matrix 963           0.562775538958
Matrix 964           4.32977137037
Matrix 965           0.0435419675941
Matrix 966           0.312341683325
Matrix 967           0.690301489
Matrix 968           0.130564626998
Matrix 969           0.506838439837
Matrix 970           0.715834065508
Matrix 971           1.26346562131
Matrix 972           0.132487010306
Matrix 973           0.0614639628092
Matrix 974           0.32975080881
Matrix 975           0.281359124173
Matrix 976           0.419917631378
Matrix 977           3.23606653816
Matrix 978           0.601154254494
Matrix 979           1.91203787817
Matrix 980           1.98266616877
Matrix 981           0.219515164402
Matrix 982           1.19905622708
Matrix 983           0.112596778379
Matrix 984           0.403544815818
Matrix 985           1.2486852635
Matrix 986           0.859836833078
Matrix 987           0.151593071163
Matrix 988           0.558990273034
Matrix 989           0.0918647188063
Matrix 990           0.50486255746
Matrix 991           0.297549670775
Matrix 992           0.799784248934
Matrix 993           0.724390777445
Matrix 994           0.771768333192
