gene                 rate
Matrix 286           1.27903894239
Matrix 287           1.0462656066
Matrix 288           0.0897152813128
Matrix 289           1.07238976604
Matrix 290           1.08066167599
Matrix 291           1.96017370067
Matrix 292           2.151955156
Matrix 293           0.791351965573
Matrix 294           2.29916559978
Matrix 295           2.27297588457
Matrix 296           1.57494370516
Matrix 297           0.364696437609
Matrix 298           0.309902562166
Matrix 299           0.617742703805
Matrix 300           0.578006163517
Matrix 301           0.297516377379
Matrix 302           0.617690458829
Matrix 303           1.28834926147
Matrix 304           4.04009716199
Matrix 305           0.762570904509
Matrix 306           0.214111161476
Matrix 307           1.08344304827
Matrix 308           0.649302065421
Matrix 309           1.11191670951
Matrix 310           0.241187331914
Matrix 311           0.8468917538
Matrix 312           0.977657042334
Matrix 313           0.933987003959
Matrix 314           0.401160898314
Matrix 315           0.443806966603
Matrix 316           1.76345130572
Matrix 317           0.977894114174
Matrix 318           0.467024356196
Matrix 319           4.65201478139
Matrix 320           0.229746123731
Matrix 321           1.15559034
Matrix 322           0.381569955208
Matrix 323           0.782546727336
Matrix 324           0.93979042166
Matrix 325           0.254043942792
Matrix 326           1.07396053119
Matrix 327           0.87902580894
Matrix 328           2.28972764297
Matrix 329           0.576222721597
Matrix 330           5.66960908249
Matrix 331           0.879252675532
Matrix 332           0.268615109971
Matrix 333           1.34377231196
Matrix 334           1.34257094121
Matrix 335           1.01558549857
Matrix 336           1.48148310683
Matrix 337           1.3976322537
Matrix 338           0.407631825299
Matrix 339           1.75811064794
Matrix 340           0.299769987528
Matrix 341           0.492629608975
Matrix 342           1.9033424394
Matrix 343           1.76139464125
Matrix 344           1.05546835685
Matrix 345           0.185125320234
Matrix 346           1.13547034423
Matrix 347           0.604379726901
Matrix 348           0.382963290573
Matrix 349           1.45651794036
Matrix 350           1.37694774072
Matrix 351           0.798043967489
Matrix 352           0.760136812835
Matrix 353           1.33648541238
Matrix 354           0.306490225186
Matrix 355           0.19451513765
Matrix 356           1.60304022387
Matrix 357           1.77108712087
Matrix 358           0.970661057721
Matrix 359           2.71555843253
Matrix 360           0.0741993057098
Matrix 361           1.53658045247
Matrix 362           0.142195397284
Matrix 363           1.37729206577
Matrix 364           0.887772154195
Matrix 365           0.994299636917
Matrix 366           0.553407996392
Matrix 367           0.498557699657
Matrix 368           0.635723440541
Matrix 369           1.48435458834
Matrix 370           1.18573379681
Matrix 371           0.177813355614
Matrix 372           0.723816003288
Matrix 373           2.03132550685
Matrix 374           0.307466356473
Matrix 375           6.302945528
Matrix 376           0.652887132484
Matrix 377           1.02259319177
Matrix 378           0.677617115749
Matrix 379           0.51577738471
Matrix 380           0.76832412526
Matrix 381           0.283188216155
Matrix 382           0.878546563428
Matrix 383           0.663627486094
Matrix 384           0.613554712813
Matrix 385           0.675741700946
Matrix 386           3.03738904891
Matrix 387           0.933291103678
Matrix 388           0.936369195895
Matrix 389           1.01135682171
Matrix 390           0.634691082832
Matrix 391           0.234257223894
Matrix 392           0.100519660949
Matrix 393           0.575252393512
Matrix 394           0.739870020295
Matrix 395           0.377615918034
Matrix 396           1.33788890831
Matrix 397           0.224517978513
Matrix 398           0.096144721252
Matrix 399           1.96179773916
Matrix 400           0.503694180661
Matrix 401           0.0971212806632
Matrix 402           0.809452296302
Matrix 403           0.564928900771
Matrix 404           0.798552470982
Matrix 405           1.29113556568
Matrix 406           2.27756244959
Matrix 407           0.410217288295
Matrix 408           0.731464263775
Matrix 409           0.150145882307
Matrix 410           1.07281062832
Matrix 411           0.284736508228
Matrix 412           0.231410266911
Matrix 413           2.25689123648
Matrix 414           0.726761294874
Matrix 415           2.70093702684
Matrix 416           0.478357187493
Matrix 417           0.476579849532
Matrix 418           0.618275984983
Matrix 419           1.19411135131
Matrix 420           0.539601826146
Matrix 421           1.13207295522
Matrix 422           0.789034865743
Matrix 423           0.835701739058
Matrix 424           0.353631431479
Matrix 425           0.634144784671
Matrix 426           0.631086968954
Matrix 427           0.446813859269
Matrix 428           0.46887604741
Matrix 429           0.295498360538
Matrix 430           1.24911675704
Matrix 431           1.30494077206
Matrix 432           0.351009466477
Matrix 433           0.965079727098
Matrix 434           0.575907684272
Matrix 435           1.21376690493
Matrix 436           0.326153024651
Matrix 437           0.453036731433
Matrix 438           0.159950257142
Matrix 439           0.828992027874
Matrix 440           2.46202713349
Matrix 441           0.938988327371
Matrix 442           0.288809302859
Matrix 443           0.800513090722
Matrix 444           1.01034789723
Matrix 445           0.732897389072
Matrix 446           0.545874793263
Matrix 447           0.801511157256
Matrix 448           1.16138411711
Matrix 449           2.74432076117
Matrix 450           0.223720318287
Matrix 451           0.611884461685
Matrix 452           1.21621471676
Matrix 453           1.33477021377
Matrix 454           2.07392093724
Matrix 455           1.30085069603
Matrix 456           0.1822384021
Matrix 457           0.281506771456
Matrix 458           0.779806811961
Matrix 459           1.48182956877
Matrix 460           0.167079088801
Matrix 461           0.51306973043
Matrix 462           0.0708157512758
Matrix 463           0.559058298211
Matrix 464           2.00602088719
Matrix 465           2.97339658496
Matrix 466           0.592801111217
Matrix 467           0.624146240533
Matrix 468           0.992384217071
Matrix 469           1.86344790006
Matrix 470           1.69317164093
Matrix 471           2.01383648132
Matrix 472           1.15967662268
Matrix 473           1.67618762582
Matrix 474           1.01032610392
Matrix 475           0.248790154788
Matrix 476           0.321052480288
Matrix 477           1.11237600311
Matrix 478           1.30685145542
Matrix 479           1.53249051911
Matrix 480           0.74507352415
Matrix 481           1.49789772554
Matrix 482           1.33068200433
Matrix 483           1.48153384621
Matrix 484           0.766758581143
Matrix 485           0.0610093066922
Matrix 486           0.342796348537
Matrix 487           4.98203243788
Matrix 488           0.724052399766
Matrix 489           2.23972291616
Matrix 490           0.187267527264
Matrix 491           1.28045810515
Matrix 492           0.627811674806
Matrix 493           2.25068305025
Matrix 494           0.688658110204
Matrix 495           0.996741834251
Matrix 496           0.437511623593
Matrix 497           0.697202739329
Matrix 498           0.671703941322
Matrix 499           0.452065781516
Matrix 500           0.506510660015
Matrix 501           0.362536267127
Matrix 502           1.30323775235
Matrix 503           0.517561566195
Matrix 504           1.56275779882
Matrix 505           0.438934413763
Matrix 506           0.34390798932
Matrix 507           0.264025376468
Matrix 508           0.183732761945
Matrix 509           1.76633142229
Matrix 510           0.663066147977
Matrix 511           1.47116599644
Matrix 512           0.371192512973
Matrix 513           0.440146044581
Matrix 514           0.164022198436
Matrix 515           2.68406951561
Matrix 516           0.277619631255
Matrix 517           0.267054742446
Matrix 518           1.00277379474
Matrix 519           2.50534003118
Matrix 520           0.873095693376
Matrix 521           1.25429621364
Matrix 522           4.20177702907
Matrix 523           0.842162124951
Matrix 524           0.280602409861
Matrix 525           0.0329149738959
Matrix 526           0.426176833535
Matrix 527           3.88752375279
Matrix 528           1.43615471139
Matrix 529           0.131093439973
Matrix 530           0.604673279879
Matrix 531           2.36395494186
Matrix 532           1.72186033657
Matrix 533           0.204608365934
Matrix 534           4.16828274057
Matrix 535           0.318980315534
Matrix 536           1.85186419005
Matrix 537           0.82836392341
Matrix 538           0.670927177554
Matrix 539           0.570641604981
Matrix 540           0.251262755438
Matrix 541           1.63209542758
Matrix 542           1.69983933548
Matrix 543           0.956698127394
Matrix 544           0.303738829452
Matrix 545           1.73971003289
Matrix 546           0.134389399891
Matrix 547           0.097062425504
Matrix 548           0.653070968676
Matrix 549           0.85057081899
Matrix 550           1.7023276844
Matrix 551           0.661317571616
Matrix 552           1.91535791697
Matrix 553           0.741593393592
Matrix 554           0.468782218785
Matrix 555           0.157919668788
Matrix 556           0.061407127398
Matrix 557           0.452381725222
Matrix 558           0.277512667755
Matrix 559           0.537787952251
Matrix 560           2.66056329239
Matrix 561           2.5780690085
Matrix 562           1.36994840343
Matrix 563           0.133144293411
Matrix 564           1.19143017312
Matrix 565           1.64718411692
Matrix 566           0.461214271828
Matrix 567           0.371640051394
Matrix 568           0.74945316683
Matrix 569           0.0964927392122
Matrix 570           1.11119799284
Matrix 571           0.869101550932
Matrix 572           0.931724049518
Matrix 573           1.11122506117
Matrix 574           0.661712315638
Matrix 575           0.709263532705
Matrix 576           0.997397437363
Matrix 577           1.24670997633
Matrix 578           1.17069466517
Matrix 579           0.53894178588
Matrix 580           1.25822493763
Matrix 581           1.03817819152
Matrix 582           0.604910172027
Matrix 583           1.01791335532
Matrix 584           1.27479454874
Matrix 585           0.598386960339
Matrix 586           0.610499356515
Matrix 587           0.243607743776
Matrix 588           0.761084533112
Matrix 589           1.59280059703
Matrix 590           1.33363993665
Matrix 591           2.00503558627
Matrix 592           1.72304325421
Matrix 593           1.02955433556
Matrix 594           0.107648446468
Matrix 595           0.626795586213
Matrix 596           0.599623582587
Matrix 597           1.55835869487
Matrix 598           0.761948986402
Matrix 599           0.479614416881
Matrix 600           0.784441219909
Matrix 601           0.958092584234
Matrix 602           0.528765758245
Matrix 603           0.332350805211
Matrix 604           0.441412161376
Matrix 605           0.541496203115
Matrix 606           0.566765089204
Matrix 607           0.149071987462
Matrix 608           1.72459531262
Matrix 609           2.86006942147
Matrix 610           0.2407474631
Matrix 611           1.01127904396
Matrix 612           0.996505986829
Matrix 613           0.153743711769
Matrix 614           0.804602548307
Matrix 615           3.52423415157
Matrix 616           0.979455877413
Matrix 617           1.11834750584
Matrix 618           1.8310038107
Matrix 619           1.4074905101
Matrix 620           2.00446115323
Matrix 621           1.21047610477
Matrix 622           1.05420956875
Matrix 623           0.849447818684
Matrix 624           1.84449711526
Matrix 625           0.382525722859
Matrix 626           1.15855905041
Matrix 627           1.43627244032
Matrix 628           9.24860849939
Matrix 629           1.9991788605
Matrix 630           0.392475800188
Matrix 631           0.591447696763
Matrix 632           2.10609570335
Matrix 633           0.15721613772
Matrix 634           0.916147814471
Matrix 635           0.208032385012
Matrix 636           0.390224328584
Matrix 637           0.243591188102
Matrix 638           0.854989091093
Matrix 639           1.73803340128
Matrix 640           0.713756227169
Matrix 641           0.351101972772
Matrix 642           0.682563502937
Matrix 643           0.393119400783
Matrix 644           0.198122283073
Matrix 645           0.815869715651
Matrix 646           0.2922676126
Matrix 647           1.25229428433
Matrix 648           0.664492002076
Matrix 649           1.35037760984
Matrix 650           0.969024629988
Matrix 651           3.20637721806
Matrix 652           0.946553004081
Matrix 653           0.457619574372
Matrix 654           0.215389163255
Matrix 655           1.05685223536
Matrix 656           0.202112008765
Matrix 657           0.292472399587
Matrix 658           0.29809842398
Matrix 659           1.91202531398
Matrix 660           0.51749707384
Matrix 661           0.27225620753
Matrix 662           1.69052780707
Matrix 663           0.962064004936
Matrix 664           1.18755053558
Matrix 665           1.16931921244
Matrix 666           2.18349407219
Matrix 667           0.25763613791
Matrix 668           0.395349627288
Matrix 669           0.899997474023
Matrix 670           0.428236213629
Matrix 671           0.656675995479
Matrix 672           0.0654064238468
Matrix 673           0.473667102766
Matrix 674           0.207545840472
Matrix 675           1.04627538915
Matrix 676           1.96468876551
Matrix 677           0.942032672764
Matrix 678           0.84272546903
Matrix 679           1.42311144663
Matrix 680           1.09501531414
Matrix 681           0.417890003074
Matrix 682           0.534629047814
Matrix 683           0.71539434122
Matrix 684           0.302194652266
Matrix 685           1.16027361157
Matrix 686           0.819834988683
Matrix 687           1.61827526287
Matrix 688           0.433185750954
Matrix 689           0.431768284597
Matrix 690           0.10029786948
Matrix 691           1.08057681568
Matrix 692           0.274158235246
Matrix 693           1.15869151371
Matrix 694           0.484472828529
Matrix 695           0.795140709186
Matrix 696           0.152999783706
Matrix 697           0.620457989664
Matrix 698           1.080728619
Matrix 699           1.05811307907
Matrix 700           0.403050610913
Matrix 701           1.88938879019
Matrix 702           0.45668506073
Matrix 703           0.110355278378
Matrix 704           0.564065030586
Matrix 705           1.12326000649
Matrix 706           3.7330797285
Matrix 707           0.992657249819
Matrix 708           0.227382195434
Matrix 709           0.226257116416
Matrix 710           0.795713814372
Matrix 711           1.39857988583
Matrix 712           2.27053828334
Matrix 713           0.528899659962
Matrix 714           0.670792920088
Matrix 715           0.909885399388
Matrix 716           0.388625101175
Matrix 717           0.606419779213
Matrix 718           1.07719643492
Matrix 719           0.799778498685
Matrix 720           0.966933064952
Matrix 721           0.106739949974
Matrix 722           1.2627065138
Matrix 723           0.41205833365
Matrix 724           0.871213840227
Matrix 725           0.723393993328
Matrix 726           0.0671905685134
Matrix 727           1.23711737749
Matrix 728           0.300017144609
Matrix 729           0.447943274459
Matrix 730           1.00414200911
Matrix 731           1.06769711526
Matrix 732           0.83630540934
Matrix 733           0.273144926583
Matrix 734           0.800583787079
Matrix 735           0.345986310737
Matrix 736           0.549914954538
Matrix 737           1.9579641754
Matrix 738           0.988996209105
Matrix 739           1.04564717288
Matrix 740           0.736313991169
Matrix 741           0.156878926689
Matrix 742           0.476451573578
Matrix 743           0.632324835617
Matrix 744           1.92758552949
Matrix 745           1.20133772897
Matrix 746           1.24526127987
Matrix 747           0.852208649481
Matrix 748           0.0531772358645
Matrix 749           0.142567345168
Matrix 750           0.75742960477
Matrix 751           1.08976014478
Matrix 752           1.32317666673
Matrix 753           0.518971764066
Matrix 754           2.31719950452
Matrix 755           0.896862812659
Matrix 756           1.1499692443
Matrix 757           0.22702200703
Matrix 758           0.37387899914
Matrix 759           2.14851103227
Matrix 760           1.63197638457
Matrix 761           0.462344103633
Matrix 762           0.706130255116
Matrix 763           2.13658272243
Matrix 764           1.24645423546
Matrix 765           0.598199572359
Matrix 766           0.543072155622
Matrix 767           0.253674814476
Matrix 768           0.319163003261
Matrix 769           0.70736515905
Matrix 770           2.92295371647
Matrix 771           0.647119434351
Matrix 772           1.75002849555
Matrix 773           0.244241587882
Matrix 774           2.82575753157
Matrix 775           0.556917547302
Matrix 776           0.0820848881175
Matrix 777           0.194816928104
Matrix 778           1.95836996226
Matrix 779           0.646621608193
Matrix 780           0.527785163659
Matrix 781           0.615226868886
Matrix 782           4.62110555819
Matrix 783           1.88672916363
Matrix 784           0.721801691265
Matrix 785           1.58409424452
Matrix 786           2.79113433711
Matrix 787           1.78084394889
Matrix 788           0.921007858513
Matrix 789           0.252712775097
Matrix 790           1.80020360489
Matrix 791           1.33381680902
Matrix 792           0.830543851917
Matrix 793           1.01842283998
Matrix 794           2.97232747883
Matrix 795           0.857646607995
Matrix 796           0.562407006566
Matrix 797           1.83927743655
Matrix 798           0.399246939473
Matrix 799           0.0575875015446
Matrix 800           0.334610039838
Matrix 801           0.626735532248
Matrix 802           0.268984130815
Matrix 803           0.49728770997
Matrix 804           0.0886839686546
Matrix 805           0.108888157239
Matrix 806           2.44807188212
Matrix 807           0.0870443167348
Matrix 808           0.400873931554
Matrix 809           0.208695370364
Matrix 810           0.774449100734
Matrix 811           0.643706921525
Matrix 812           0.2391635655
Matrix 813           2.87436224674
Matrix 814           1.60547327115
Matrix 815           0.689215646647
Matrix 816           0.0929548134444
Matrix 817           1.07800122252
Matrix 818           0.969934608832
Matrix 819           4.04350757878
Matrix 820           1.0084008107
Matrix 821           0.926528964454
Matrix 822           1.006834514
Matrix 823           0.173093362463
Matrix 824           0.352106632112
Matrix 825           0.44264343173
Matrix 826           0.340653873079
Matrix 827           0.836626667898
Matrix 828           0.0701421167233
Matrix 829           0.695473926319
Matrix 830           1.42008753396
Matrix 831           2.24889700959
Matrix 832           0.034829162945
Matrix 833           0.136205857224
Matrix 834           2.34248190866
Matrix 835           0.670667232366
Matrix 836           0.213113586498
Matrix 837           0.677379144596
Matrix 838           4.40355612821
Matrix 839           1.00313023675
Matrix 840           1.29025343176
Matrix 841           2.48597851437
Matrix 842           1.58696445204
Matrix 843           0.335532663127
Matrix 844           1.1636768843
Matrix 845           1.89009242102
Matrix 846           0.250251860271
Matrix 847           1.1241699013
Matrix 848           0.0709080380014
Matrix 849           0.0776183185853
Matrix 850           1.29400331466
Matrix 851           0.331846805334
Matrix 852           0.422948270359
Matrix 853           1.13693509805
Matrix 854           0.861708685434
Matrix 855           1.71877184101
Matrix 856           2.88456329183
Matrix 857           0.68395129469
Matrix 858           0.168767052994
Matrix 859           1.8731293046
Matrix 860           1.9480199765
Matrix 861           1.46853466632
Matrix 862           0.505613320384
Matrix 863           1.5248690047
Matrix 864           0.846398499182
Matrix 865           0.267782450428
Matrix 866           2.2525948238
Matrix 867           3.07930639897
Matrix 868           1.45414183865
Matrix 869           1.03244002207
Matrix 870           0.400648642486
Matrix 871           1.46376020452
Matrix 872           0.18591980362
Matrix 873           0.286568221953
Matrix 874           1.06547426223
Matrix 875           1.08100235397
Matrix 876           0.0917743047589
Matrix 877           0.788296127289
Matrix 878           0.460371210381
Matrix 879           4.01026629104
Matrix 880           0.138532909674
Matrix 881           1.30907957105
Matrix 882           1.53887627861
Matrix 883           0.74954874518
Matrix 884           0.532580848193
Matrix 885           0.632118846473
Matrix 886           2.19343484276
Matrix 887           1.5721149701
Matrix 888           0.264754737135
Matrix 889           0.939615581103
Matrix 890           0.0203618998709
Matrix 891           1.63821327903
Matrix 892           1.28990647153
Matrix 893           1.56103897394
Matrix 894           0.419719146706
Matrix 895           1.07394548919
Matrix 896           0.706738741272
Matrix 897           0.755446173158
Matrix 898           0.132248997203
Matrix 899           0.383061218896
Matrix 900           0.150265632942
Matrix 901           0.965476019599
Matrix 902           1.63405449005
Matrix 903           1.10785306534
Matrix 904           0.212814206563
Matrix 905           1.0126818957
Matrix 906           0.0759217701444
Matrix 907           1.27019838388
Matrix 908           0.581286980819
Matrix 909           0.924803962361
Matrix 910           0.737738759714
Matrix 911           2.22170818515
Matrix 912           0.590491120051
Matrix 913           0.750672077864
Matrix 914           0.292131070074
Matrix 915           0.825406586571
Matrix 916           0.470841736025
Matrix 917           0.249282580561
Matrix 918           0.248079688117
Matrix 919           0.366190736795
Matrix 920           0.777890330879
Matrix 921           0.947028201805
Matrix 922           0.477273340865
Matrix 923           1.61200255979
Matrix 924           0.554734775966
Matrix 925           0.340051694603
Matrix 926           1.61938621591
Matrix 927           1.39601517616
Matrix 928           0.271481957718
Matrix 929           0.989969386607
Matrix 930           1.13165705641
Matrix 931           0.575013702995
Matrix 932           0.226253865567
Matrix 933           0.607487873502
Matrix 934           0.321555063759
Matrix 935           0.108244579744
Matrix 936           0.536126200123
Matrix 937           0.952312180722
Matrix 938           2.75138542335
Matrix 939           0.375796625679
Matrix 940           0.907288991762
Matrix 941           2.13666403881
Matrix 942           0.419068503108
Matrix 943           1.08688516838
Matrix 944           0.184947101376
Matrix 945           1.19372165741
Matrix 946           1.17184353173
Matrix 947           3.86135315414
Matrix 948           1.39007348907
Matrix 949           1.41242093441
Matrix 950           0.872964214323
Matrix 951           0.486780219768
Matrix 952           0.868744786588
Matrix 953           2.53701214284
Matrix 954           0.143795840823
Matrix 955           0.273134689586
Matrix 956           4.40294146377
Matrix 957           0.06222557141
Matrix 958           0.759158840141
Matrix 959           0.496243929015
Matrix 960           1.60134686336
Matrix 961           0.918946060724
Matrix 962           1.32262046851
Matrix 963           2.05924457756
Matrix 964           1.79800513917
Matrix 965           0.0679108043773
Matrix 966           0.820910450622
Matrix 967           3.83684512505
Matrix 968           0.286104816544
Matrix 969           1.66052694262
Matrix 970           1.48522596314
Matrix 971           0.900873944949
Matrix 972           0.362200147978
Matrix 973           1.1197949581
Matrix 974           0.840852188266
Matrix 975           1.8143388221
Matrix 976           0.738376622584
Matrix 977           0.756486504922
Matrix 978           0.462346639001
Matrix 979           1.18330867584
Matrix 980           0.77880961579
Matrix 981           1.32698028317
Matrix 982           1.45640283394
Matrix 983           0.698197794498
Matrix 984           0.779609198342
Matrix 985           0.178332109752
Matrix 986           0.509812685065
Matrix 987           0.694973491374
Matrix 988           0.317780549123
Matrix 989           0.311294464348
Matrix 990           0.422214961263
Matrix 991           0.0708913165212
Matrix 992           0.292860671359
Matrix 993           1.05612436482
Matrix 994           1.62031390194
Matrix 995           0.589392961836
Matrix 996           0.45834668239
Matrix 997           0.860436206466
