gene                 rate
Matrix 161           0.207870456803
Matrix 162           0.455146845898
Matrix 163           2.69025828086
Matrix 164           1.5936370454
Matrix 165           0.428297014168
Matrix 166           0.305137449065
Matrix 167           0.621560751887
Matrix 168           0.531340026416
Matrix 169           1.04823328433
Matrix 170           1.13358453654
Matrix 171           1.18816890016
Matrix 172           0.920432866488
Matrix 173           0.286761605804
Matrix 174           0.483405894904
Matrix 175           0.439537384958
Matrix 176           0.519220877366
Matrix 177           1.09516792295
Matrix 178           0.658405232542
Matrix 179           2.41050873977
Matrix 180           0.828232125662
Matrix 181           0.200600997031
Matrix 182           2.28831166166
Matrix 183           0.52753561426
Matrix 184           0.368658769912
Matrix 185           0.489038766322
Matrix 186           1.16920220845
Matrix 187           0.923258351926
Matrix 188           1.27826753212
Matrix 189           2.14523201406
Matrix 190           1.0384934347
Matrix 191           0.432092623396
Matrix 192           3.12988741949
Matrix 193           0.324939303337
Matrix 194           0.696917473142
Matrix 195           1.38889529138
Matrix 196           0.648876785576
Matrix 197           0.174833168362
Matrix 198           0.549874849065
Matrix 199           0.476890095872
Matrix 200           0.124769183131
Matrix 201           1.2725804357
Matrix 202           0.790159386338
Matrix 203           0.31444223146
Matrix 204           0.811269557917
Matrix 205           0.781433277454
Matrix 206           1.46465197872
Matrix 207           0.123396620011
Matrix 208           1.40341088271
Matrix 209           0.436636087813
Matrix 210           1.39992613175
Matrix 211           1.08254476906
Matrix 212           0.855040944794
Matrix 213           0.618595527639
Matrix 214           0.368181410241
Matrix 215           1.14715780774
Matrix 216           0.203809410324
Matrix 217           0.873809586137
Matrix 218           0.826486659534
Matrix 219           1.07333664481
Matrix 220           1.1739188602
Matrix 221           1.17292594099
Matrix 222           0.282503652063
Matrix 223           1.62127413475
Matrix 224           0.157822883854
Matrix 225           0.338458004342
Matrix 226           0.477160334716
Matrix 227           1.22421214688
Matrix 228           2.2913881037
Matrix 229           1.49760672501
Matrix 230           1.48767382297
Matrix 231           0.757026604432
Matrix 232           0.428901385663
Matrix 233           0.098013851294
Matrix 234           0.349758339118
Matrix 235           1.03318398395
Matrix 236           0.676780090565
Matrix 237           0.345392076083
Matrix 238           1.43606227322
Matrix 239           0.485495719359
Matrix 240           0.354331912581
Matrix 241           0.301324640708
Matrix 242           1.26309464763
Matrix 243           0.848965786995
Matrix 244           1.38260264985
Matrix 245           0.561876117668
Matrix 246           1.47451120802
Matrix 247           1.09016788449
Matrix 248           1.06960190061
Matrix 249           0.945051153213
Matrix 250           0.476778782331
Matrix 251           0.416825014388
Matrix 252           1.04064225564
Matrix 253           0.657350977682
Matrix 254           1.05935684132
Matrix 255           0.781958335774
Matrix 256           0.75555767817
Matrix 257           6.27610827233
Matrix 258           0.109900298973
Matrix 259           0.746082092926
Matrix 260           0.924980961694
Matrix 261           1.18406390983
Matrix 262           0.745338660813
Matrix 263           0.171561638021
Matrix 264           3.54092927767
Matrix 265           0.244998408684
Matrix 266           0.685289818835
Matrix 267           0.828036131452
Matrix 268           1.61577993066
Matrix 269           1.25829091489
Matrix 270           0.171431747275
Matrix 271           0.66080301784
Matrix 272           3.89559501259
Matrix 273           1.80837861153
Matrix 274           0.546708792414
Matrix 275           1.20352343335
Matrix 276           0.381048289101
Matrix 277           1.00461476782
Matrix 278           0.184052167399
Matrix 279           1.31964242214
Matrix 280           0.736690115705
Matrix 281           1.10302163053
Matrix 282           0.674704323253
Matrix 283           0.807965899642
Matrix 284           0.653446454082
Matrix 285           0.361932714052
Matrix 286           0.348986400669
Matrix 287           1.00085105095
Matrix 288           0.913412133554
Matrix 289           1.83980154276
Matrix 290           0.788810657732
Matrix 291           1.27889395607
Matrix 292           0.594547821954
Matrix 293           1.17819344298
Matrix 294           0.442035115395
Matrix 295           0.610536016277
Matrix 296           0.333146381272
Matrix 297           0.483427613936
Matrix 298           1.07853329535
Matrix 299           1.04273168002
Matrix 300           0.755624157214
Matrix 301           2.34393079503
Matrix 302           0.295172733715
Matrix 303           0.53496080865
Matrix 304           0.286756882702
Matrix 305           0.828230978891
Matrix 306           1.29005380345
Matrix 307           1.25414244705
Matrix 308           1.3054566702
Matrix 309           0.659817054957
Matrix 310           0.690693813237
Matrix 311           0.174744335783
Matrix 312           0.199142123485
Matrix 313           2.43425984585
Matrix 314           0.331609349396
Matrix 315           0.696397383416
Matrix 316           0.680895929857
Matrix 317           4.0097423306
Matrix 318           0.0681666044661
Matrix 319           1.99679831651
Matrix 320           0.61961640224
Matrix 321           1.05612485777
Matrix 322           0.264239852252
Matrix 323           3.10076333805
Matrix 324           0.425453514188
Matrix 325           0.759523496433
Matrix 326           0.182533179253
Matrix 327           0.454258296776
Matrix 328           0.469790199589
Matrix 329           5.21474931915
Matrix 330           0.10240697863
Matrix 331           0.789807341144
Matrix 332           0.975335998296
Matrix 333           0.388513226618
Matrix 334           0.297327496957
Matrix 335           1.05557708015
Matrix 336           0.915682489454
Matrix 337           1.1918280626
Matrix 338           1.84698217373
Matrix 339           0.215868765665
Matrix 340           0.903815297594
Matrix 341           1.1521815742
Matrix 342           0.61058102906
Matrix 343           0.0487853430544
Matrix 344           0.635073976235
Matrix 345           1.47010236809
Matrix 346           0.743904217775
Matrix 347           0.0708747210644
Matrix 348           0.86954758187
Matrix 349           1.54658151633
Matrix 350           2.26402764868
Matrix 351           0.339336803963
Matrix 352           0.260696701789
Matrix 353           0.908826222288
Matrix 354           0.817945647692
Matrix 355           0.928881280748
Matrix 356           1.19110242352
Matrix 357           0.865315947993
Matrix 358           1.81342987477
Matrix 359           3.51082035621
Matrix 360           3.21984778897
Matrix 361           1.20011701362
Matrix 362           0.723535945478
Matrix 363           0.170133201113
Matrix 364           1.13759292588
Matrix 365           0.123785428385
Matrix 366           0.334737424238
Matrix 367           1.16592830194
Matrix 368           0.948420378632
Matrix 369           0.438389092401
Matrix 370           2.41095503324
Matrix 371           0.48639881658
Matrix 372           1.39899392954
Matrix 373           0.727534999083
Matrix 374           3.98704568068
Matrix 375           0.35590221287
Matrix 376           0.313127564339
Matrix 377           0.248608795044
Matrix 378           0.150300738666
Matrix 379           1.20372500436
Matrix 380           0.31341295394
Matrix 381           0.590502718825
Matrix 382           0.757702530106
Matrix 383           0.31825882483
Matrix 384           0.566681518407
Matrix 385           1.13205058655
Matrix 386           0.568067941263
Matrix 387           4.21263349826
Matrix 388           1.81073966723
Matrix 389           0.196248572731
Matrix 390           0.197516640807
Matrix 391           1.25007730534
Matrix 392           0.730342414911
Matrix 393           0.593947130676
Matrix 394           2.21923569749
Matrix 395           0.289513740474
Matrix 396           1.66645084725
Matrix 397           0.659871420896
Matrix 398           0.68993853743
Matrix 399           4.26424025438
Matrix 400           0.793540540193
Matrix 401           0.172995768927
Matrix 402           1.69814012208
Matrix 403           1.98063727707
Matrix 404           1.24087479352
Matrix 405           0.362819739037
Matrix 406           0.747857979033
Matrix 407           0.260252591992
Matrix 408           1.00853314446
Matrix 409           3.09245526531
Matrix 410           0.550954446916
Matrix 411           2.76573064052
Matrix 412           3.03820179575
Matrix 413           0.165353061319
Matrix 414           0.601335910475
Matrix 415           1.04790885907
Matrix 416           2.61481726987
Matrix 417           0.097688740527
Matrix 418           0.588176045515
Matrix 419           0.0565115304563
Matrix 420           0.0600950470175
Matrix 421           2.94473184756
Matrix 422           1.6422178844
Matrix 423           1.52685719784
Matrix 424           0.37181228188
Matrix 425           1.05934658188
Matrix 426           1.94244837205
Matrix 427           1.141532853
Matrix 428           0.298280016702
Matrix 429           3.35125179133
Matrix 430           0.218194242816
Matrix 431           1.02637054162
Matrix 432           0.199243304813
Matrix 433           0.61677712852
Matrix 434           0.791326802857
Matrix 435           0.230432648266
Matrix 436           2.91723715996
Matrix 437           0.527748628424
Matrix 438           0.823916044467
Matrix 439           1.33025423854
Matrix 440           7.39440464292
Matrix 441           0.198780268543
Matrix 442           0.602838474748
Matrix 443           0.356505118978
Matrix 444           1.19407597623
Matrix 445           0.112577469277
Matrix 446           1.44371344316
Matrix 447           1.0333984828
Matrix 448           0.519287297731
Matrix 449           0.957835036745
Matrix 450           1.75133098159
Matrix 451           0.195328163399
Matrix 452           0.515153887346
Matrix 453           1.39973960283
Matrix 454           0.140398203623
Matrix 455           0.247650491241
Matrix 456           1.25873380447
Matrix 457           0.238856074737
Matrix 458           1.65278123471
Matrix 459           0.0752983452124
Matrix 460           0.945502093556
Matrix 461           1.59609200613
Matrix 462           0.35005752471
Matrix 463           1.38374130602
Matrix 464           4.17284267137
Matrix 465           0.295296457602
Matrix 466           0.977947079691
Matrix 467           0.914998821417
Matrix 468           1.35565482181
Matrix 469           1.31493481437
Matrix 470           1.44385517001
Matrix 471           1.89644544506
Matrix 472           1.31462930695
Matrix 473           0.160232847419
Matrix 474           1.50683128269
Matrix 475           0.140798318407
Matrix 476           0.960581889208
Matrix 477           0.206385265044
Matrix 478           0.876350382376
Matrix 479           0.368461964368
Matrix 480           1.9946628703
Matrix 481           1.26173186654
Matrix 482           0.446930179652
Matrix 483           0.505271468697
Matrix 484           0.358857554953
Matrix 485           0.956198966866
Matrix 486           2.12444269285
Matrix 487           1.40295917686
Matrix 488           0.510386676689
Matrix 489           0.260389667352
Matrix 490           0.41251354991
Matrix 491           0.223051200459
Matrix 492           0.0882073026851
Matrix 493           0.92608075515
Matrix 494           1.58966664466
Matrix 495           0.279796853723
Matrix 496           2.05559468222
Matrix 497           0.498743601853
Matrix 498           1.40328935818
Matrix 499           0.246999560709
Matrix 500           0.136888914906
Matrix 501           0.251288019359
Matrix 502           0.458928103886
Matrix 503           0.75491079786
Matrix 504           0.20127878804
Matrix 505           0.0786508482744
Matrix 506           1.78789798189
Matrix 507           0.55838485049
Matrix 508           1.20265308351
Matrix 509           0.303625376098
Matrix 510           1.18578961852
Matrix 511           1.68875923971
Matrix 512           0.533687578287
Matrix 513           0.897290477322
Matrix 514           1.56772244803
Matrix 515           0.549050539232
Matrix 516           0.958325338624
Matrix 517           3.44151453796
Matrix 518           0.633411839195
Matrix 519           0.599310638116
Matrix 520           0.178161373519
Matrix 521           0.716742131248
Matrix 522           2.10843165021
Matrix 523           0.510672576835
Matrix 524           0.139679525016
Matrix 525           1.38471975006
Matrix 526           0.351904183783
Matrix 527           2.16699715507
Matrix 528           0.817857181979
Matrix 529           2.07584141187
Matrix 530           1.04081480532
Matrix 531           0.797514320339
Matrix 532           0.0842445102882
Matrix 533           0.072615945254
Matrix 534           0.271323616714
Matrix 535           0.275855285228
Matrix 536           0.48884930262
Matrix 537           0.521119061897
Matrix 538           0.871770154902
Matrix 539           0.30484328003
Matrix 540           1.19775927525
Matrix 541           0.732230703577
Matrix 542           1.67272038603
Matrix 543           3.38456580368
Matrix 544           1.61493383813
Matrix 545           0.251310272737
Matrix 546           1.1001653984
Matrix 547           0.347005784373
Matrix 548           0.163774410051
Matrix 549           2.79884750994
Matrix 550           1.50226529655
Matrix 551           0.631726919067
Matrix 552           0.295014410833
Matrix 553           1.38665271317
Matrix 554           1.90888591529
Matrix 555           1.29132063373
Matrix 556           1.41473066482
Matrix 557           1.07664836156
Matrix 558           3.1978372723
Matrix 559           0.173988409884
Matrix 560           0.236955779733
Matrix 561           1.39399583964
Matrix 562           0.578594829021
Matrix 563           0.947028807978
Matrix 564           0.639182768908
Matrix 565           1.32210292257
Matrix 566           0.593294277126
Matrix 567           2.01647511642
Matrix 568           1.0731519712
Matrix 569           0.66452236163
Matrix 570           0.301475322314
Matrix 571           0.352224378407
Matrix 572           0.788908556585
Matrix 573           1.05105093419
Matrix 574           1.32023167942
Matrix 575           0.919071857268
Matrix 576           2.4559991545
Matrix 577           0.676091765543
Matrix 578           0.245365381781
Matrix 579           0.253843525829
Matrix 580           2.82281944621
Matrix 581           2.03850484291
Matrix 582           0.890772520118
Matrix 583           0.243683911477
Matrix 584           2.38214777669
Matrix 585           0.954792190041
Matrix 586           0.995441966881
Matrix 587           0.882222533431
Matrix 588           0.073063048138
Matrix 589           0.36690798181
Matrix 590           0.987214581243
Matrix 591           0.926816220832
Matrix 592           0.647731394247
Matrix 593           0.334012036638
Matrix 594           1.21167925094
Matrix 595           0.466118652206
Matrix 596           0.32077143361
Matrix 597           0.345971219735
Matrix 598           3.11673391748
Matrix 599           0.261194469726
Matrix 600           0.339740205524
Matrix 601           1.03749556444
Matrix 602           1.56497862212
Matrix 603           3.48854577168
Matrix 604           0.3058183988
Matrix 605           0.275168435332
Matrix 606           2.55459690255
Matrix 607           1.08290574963
Matrix 608           1.06067369084
Matrix 609           0.277458591354
Matrix 610           1.04612274658
Matrix 611           0.295699864264
Matrix 612           0.775224158484
Matrix 613           2.17957685128
Matrix 614           0.996179752335
Matrix 615           1.87761097147
Matrix 616           2.66021163887
Matrix 617           0.405012551043
Matrix 618           0.996726443262
Matrix 619           0.390591913168
Matrix 620           4.53888637269
Matrix 621           2.21548349585
Matrix 622           0.782548421523
Matrix 623           0.507111622969
Matrix 624           1.33910879071
Matrix 625           0.674290232
Matrix 626           0.851595060929
Matrix 627           0.0554014951522
Matrix 628           0.643429033764
Matrix 629           1.05492493037
Matrix 630           0.430182217451
Matrix 631           0.329718964909
Matrix 632           2.5588105916
Matrix 633           1.90788819008
Matrix 634           0.486655685417
Matrix 635           0.401921591201
Matrix 636           2.33621696457
Matrix 637           1.19046782926
Matrix 638           0.115466656668
Matrix 639           1.17948136568
Matrix 640           1.13476806976
Matrix 641           0.766689606374
Matrix 642           0.57415227887
Matrix 643           0.0133460719803
Matrix 644           0.486496301684
Matrix 645           0.156441403178
Matrix 646           1.09618826975
Matrix 647           2.12967547809
Matrix 648           0.525458144645
Matrix 649           3.44603820634
Matrix 650           1.03291169673
Matrix 651           0.845821090822
Matrix 652           1.27885515726
Matrix 653           0.787807593116
Matrix 654           0.592462513707
Matrix 655           0.266178985256
Matrix 656           1.68742574509
Matrix 657           0.364873029115
Matrix 658           0.104568012116
Matrix 659           0.70888291765
Matrix 660           0.461228035894
Matrix 661           0.836237059947
Matrix 662           0.576939881739
Matrix 663           0.370768994281
Matrix 664           0.810796083418
Matrix 665           0.975909750227
Matrix 666           0.0573819603871
Matrix 667           0.0569519739577
Matrix 668           0.334846408744
Matrix 669           0.993142819569
Matrix 670           0.806340233709
Matrix 671           0.10012363772
Matrix 672           1.71309389937
Matrix 673           3.50570713168
Matrix 674           2.77291655448
Matrix 675           0.784191028629
Matrix 676           2.45736434296
Matrix 677           1.09843749365
Matrix 678           0.414855589828
Matrix 679           2.42953387282
Matrix 680           0.124817582072
Matrix 681           0.140767477182
Matrix 682           0.542724783605
Matrix 683           0.253303216596
Matrix 684           0.976034837057
Matrix 685           0.466616682461
Matrix 686           2.31031742026
Matrix 687           0.46913820209
Matrix 688           0.516078595998
Matrix 689           0.87041170836
Matrix 690           1.03953125684
Matrix 691           0.834926690813
Matrix 692           0.377096051404
Matrix 693           4.52408731678
Matrix 694           0.885692998942
Matrix 695           0.435244482167
Matrix 696           0.201783280027
Matrix 697           0.658562596282
Matrix 698           0.693658398861
Matrix 699           0.561990461221
Matrix 700           2.07075410966
Matrix 701           0.719976639535
Matrix 702           0.211833140758
Matrix 703           0.395922170176
Matrix 704           0.812884521831
Matrix 705           0.883872277063
Matrix 706           0.994462923477
Matrix 707           0.33921606051
Matrix 708           0.883602017886
Matrix 709           1.77640121333
Matrix 710           0.706680753726
Matrix 711           0.860751524235
Matrix 712           0.797893689312
Matrix 713           1.1155670783
Matrix 714           1.80197295434
Matrix 715           0.237894335144
Matrix 716           0.265698318129
Matrix 717           0.921897917819
Matrix 718           1.46035992564
Matrix 719           0.505018470936
Matrix 720           0.223310341637
Matrix 721           0.461958911995
Matrix 722           1.70316544444
Matrix 723           0.760756525325
Matrix 724           2.16264049979
Matrix 725           0.332219065842
Matrix 726           0.218422198082
Matrix 727           4.32219599892
Matrix 728           0.76896251913
Matrix 729           0.136963984244
Matrix 730           0.309057101521
Matrix 731           0.146242763944
Matrix 732           0.33273918597
Matrix 733           0.530774207274
Matrix 734           1.15539119601
Matrix 735           0.623670265009
Matrix 736           0.223056060945
Matrix 737           1.33725847287
Matrix 738           1.35776028341
Matrix 739           2.29682786758
Matrix 740           0.112221675123
Matrix 741           0.15271536712
Matrix 742           0.89154541464
Matrix 743           0.617562754831
Matrix 744           0.336120545136
Matrix 745           0.39464670866
Matrix 746           1.01617344937
Matrix 747           1.75833064342
Matrix 748           0.57628664949
Matrix 749           0.81625341331
Matrix 750           1.34351279027
Matrix 751           0.400500043183
Matrix 752           0.235429750664
Matrix 753           0.266187287471
Matrix 754           0.176015267724
Matrix 755           1.34224686666
Matrix 756           0.903193896175
Matrix 757           0.783186313146
Matrix 758           1.15825962008
Matrix 759           2.02981620118
Matrix 760           0.74734181325
Matrix 761           0.315913477437
Matrix 762           0.0718718014095
Matrix 763           1.28218546556
Matrix 764           1.5058973202
Matrix 765           0.802950709481
Matrix 766           0.705669561384
Matrix 767           0.426792045683
Matrix 768           1.02872765236
Matrix 769           0.807065059541
Matrix 770           2.51965922793
Matrix 771           0.746389184554
Matrix 772           1.14276028295
Matrix 773           1.86668288443
Matrix 774           0.119285907937
Matrix 775           2.49666783695
Matrix 776           0.965975828529
Matrix 777           2.05834315458
Matrix 778           1.10542684121
Matrix 779           0.33380537026
Matrix 780           0.480043385783
Matrix 781           0.145927081978
Matrix 782           0.252338122536
Matrix 783           0.866523300081
Matrix 784           0.312108714553
Matrix 785           0.179288649766
Matrix 786           0.769626574027
Matrix 787           0.0751052670786
Matrix 788           1.82905123101
Matrix 789           0.779446256817
Matrix 790           0.943598039565
Matrix 791           1.73352201517
Matrix 792           1.98262033292
Matrix 793           0.169349780361
Matrix 794           1.55167593412
Matrix 795           0.357986158141
Matrix 796           0.757651854441
Matrix 797           0.187188956677
Matrix 798           1.8002675685
Matrix 799           0.109726984511
Matrix 800           0.322623944509
Matrix 801           0.17230871928
Matrix 802           0.527601092509
Matrix 803           2.11451845351
Matrix 804           1.02484895034
Matrix 805           0.841031817431
Matrix 806           1.08504680357
Matrix 807           0.553789236141
Matrix 808           0.775638087601
Matrix 809           3.85816307615
Matrix 810           0.912821861793
Matrix 811           1.11555573205
Matrix 812           0.367331429388
Matrix 813           1.66048983474
Matrix 814           0.689949461887
Matrix 815           0.707034268244
Matrix 816           2.29380846374
Matrix 817           0.719575539946
Matrix 818           1.27166940533
Matrix 819           3.41684133888
Matrix 820           1.60417629564
Matrix 821           0.450566960815
Matrix 822           0.398203205902
Matrix 823           0.536841054383
Matrix 824           3.11918861731
Matrix 825           0.247534203632
Matrix 826           1.07273772829
Matrix 827           0.23669384139
Matrix 828           2.06180419267
Matrix 829           0.78451069715
Matrix 830           0.717526831252
Matrix 831           2.32715725841
Matrix 832           0.961736607089
Matrix 833           0.26925464081
Matrix 834           1.83962318924
Matrix 835           1.24550694252
Matrix 836           3.36472697492
Matrix 837           0.397518691581
Matrix 838           0.169554834786
Matrix 839           0.603612886172
Matrix 840           0.336386063688
Matrix 841           0.962287126274
Matrix 842           0.45423347122
Matrix 843           1.53785796269
Matrix 844           1.49870579656
Matrix 845           0.032860052795
Matrix 846           0.816206912773
Matrix 847           0.767949689524
Matrix 848           1.50574111631
Matrix 849           0.0730296910387
Matrix 850           0.329078952568
Matrix 851           0.47928322788
Matrix 852           0.241420057571
Matrix 853           2.29272887215
Matrix 854           1.11464288645
Matrix 855           2.10789873639
Matrix 856           1.69305950282
Matrix 857           0.2955410962
Matrix 858           1.63232591024
Matrix 859           0.985738632445
Matrix 860           0.478411939703
Matrix 861           0.624051469732
Matrix 862           0.462882474391
Matrix 863           0.422304482747
Matrix 864           1.52983284936
Matrix 865           0.965682965592
Matrix 866           0.939096000347
Matrix 867           0.146245113736
Matrix 868           0.434356705117
Matrix 869           0.287184628222
Matrix 870           0.362962109221
Matrix 871           0.784967461549
Matrix 872           0.39261921241
Matrix 873           2.00801917158
Matrix 874           0.026191687885
Matrix 875           0.281783507876
Matrix 876           1.04774580714
Matrix 877           1.02451762638
Matrix 878           0.727498673562
Matrix 879           0.431371002345
Matrix 880           2.59397250494
Matrix 881           1.8822691335
Matrix 882           0.236238006095
Matrix 883           0.684430568942
Matrix 884           1.81285469297
Matrix 885           1.66221828043
Matrix 886           0.610607723738
Matrix 887           0.212991153426
Matrix 888           0.284069779205
Matrix 889           1.00972001472
Matrix 890           0.845903266966
Matrix 891           0.938087757202
Matrix 892           0.128629961162
Matrix 893           0.656412086301
Matrix 894           0.647811105477
Matrix 895           0.48557144289
Matrix 896           0.423583605543
Matrix 897           2.5045656456
Matrix 898           0.264362964952
Matrix 899           1.71269396078
Matrix 900           0.0740213331972
Matrix 901           0.159592081354
Matrix 902           0.660945801909
Matrix 903           1.96384839732
Matrix 904           1.88553036413
Matrix 905           0.994087340361
Matrix 906           1.45170527644
Matrix 907           1.84649999153
Matrix 908           0.0926233174491
Matrix 909           2.17960159316
Matrix 910           0.41828700917
Matrix 911           0.669419119519
Matrix 912           1.52180086351
Matrix 913           2.10909628705
Matrix 914           2.03583225441
Matrix 915           0.888149717195
Matrix 916           0.0613332049082
Matrix 917           0.403187599465
Matrix 918           1.24481449561
Matrix 919           1.58204645784
Matrix 920           1.43638522467
Matrix 921           1.23568541348
Matrix 922           2.32385305886
Matrix 923           0.408760422371
Matrix 924           2.08636764162
Matrix 925           0.882816200503
Matrix 926           0.371870577995
Matrix 927           0.259143402528
Matrix 928           0.223647489419
Matrix 929           0.0205684369288
Matrix 930           0.86870381963
Matrix 931           0.158843140454
Matrix 932           1.38459043422
Matrix 933           1.22430974478
Matrix 934           0.32680601801
Matrix 935           4.0371365179
Matrix 936           0.662645312605
Matrix 937           0.651562061258
Matrix 938           0.534871647848
Matrix 939           1.52216795472
Matrix 940           3.80429964333
Matrix 941           0.232020552795
Matrix 942           1.63986770086
Matrix 943           0.476133280888
Matrix 944           1.35976984806
Matrix 945           1.28829572464
Matrix 946           1.72068846294
Matrix 947           0.958635630406
Matrix 948           0.548442310348
Matrix 949           0.296633873196
Matrix 950           1.4172601135
Matrix 951           0.423244804656
Matrix 952           2.62022947186
Matrix 953           3.25921329359
Matrix 954           0.401230901101
Matrix 955           1.55352165312
Matrix 956           0.832175988464
Matrix 957           1.74765101013
Matrix 958           1.37653929987
Matrix 959           0.0465518809238
Matrix 960           0.927663702251
Matrix 961           0.477691445458
Matrix 962           1.32610366229
Matrix 963           1.21107323995
Matrix 964           1.13595930163
Matrix 965           0.427018939268
Matrix 966           0.930866888276
Matrix 967           1.66587668582
Matrix 968           0.701013073268
Matrix 969           0.601202094126
Matrix 970           2.85450609517
Matrix 971           0.816760265734
Matrix 972           0.2392461891
Matrix 973           0.611766966365
Matrix 974           0.877416855764
Matrix 975           0.520805503945
Matrix 976           0.725030906325
Matrix 977           0.625925542017
Matrix 978           1.39321802862
Matrix 979           1.26051418753
Matrix 980           2.09262638997
Matrix 981           0.725415406085
Matrix 982           0.711311678845
Matrix 983           0.843026966802
Matrix 984           0.134288882252
Matrix 985           0.580645274091
Matrix 986           0.935961375076
Matrix 987           0.107431739772
Matrix 988           5.74512062308
Matrix 989           0.0936103094471
Matrix 990           1.02788028254
Matrix 991           0.458681005853
Matrix 992           0.152422174067
Matrix 993           3.07096234133
Matrix 994           0.199404760838
Matrix 995           1.57052921646
Matrix 996           1.00172872331
Matrix 997           0.901799815941
