gene                 rate
Matrix 122           0.825670131573
Matrix 123           0.970090721882
Matrix 124           0.961839340156
Matrix 125           0.932646976793
Matrix 126           0.622799398276
Matrix 127           1.16912520185
Matrix 128           1.43023211116
Matrix 129           0.744136480646
Matrix 130           1.04811880839
Matrix 131           0.593194833787
Matrix 132           0.821758155427
Matrix 133           1.2142879259
Matrix 134           1.28474552424
Matrix 135           1.08093816424
Matrix 136           0.733094044075
Matrix 137           1.43532017971
Matrix 138           0.81575486255
Matrix 139           0.534142894131
Matrix 140           0.701415820824
Matrix 141           1.00037489493
Matrix 142           1.03823555841
Matrix 143           1.30649198195
Matrix 144           0.751112720553
Matrix 145           1.33578208833
Matrix 146           1.22325697083
Matrix 147           0.92025609243
Matrix 148           1.09770659216
Matrix 149           0.716878079451
Matrix 150           0.927438777262
Matrix 151           0.647416891674
Matrix 152           3.26027588436
Matrix 153           1.13544848622
Matrix 154           1.40578725819
Matrix 155           0.691779737797
Matrix 156           1.02480744016
Matrix 157           0.780804723889
Matrix 158           1.71848211808
Matrix 159           1.15892301527
Matrix 160           0.82112117271
Matrix 161           0.781221120246
Matrix 162           1.62339098791
Matrix 163           1.29916271453
Matrix 164           1.15767868651
Matrix 165           1.08295361302
Matrix 166           1.216299852
Matrix 167           0.701261348531
Matrix 168           1.16717583892
Matrix 169           0.705934525852
Matrix 170           0.838901650357
Matrix 171           0.797330953105
Matrix 172           1.04653897264
Matrix 173           0.968267655153
Matrix 174           0.876919299123
Matrix 175           1.00129123045
Matrix 176           0.715245417336
Matrix 177           1.19022368746
Matrix 178           1.13953878682
Matrix 179           0.645494678758
Matrix 180           0.579540646321
Matrix 181           0.554937843032
Matrix 182           0.719456979459
Matrix 183           1.61102696608
Matrix 184           0.836773518236
Matrix 185           1.17914508062
Matrix 186           0.446254678065
Matrix 187           0.947310621423
Matrix 188           1.04866621152
Matrix 189           1.24133550329
Matrix 190           0.665558051184
Matrix 191           0.898728925137
Matrix 192           1.07334811315
Matrix 193           1.22714992197
Matrix 194           0.524851067059
Matrix 195           1.93651590836
Matrix 196           1.20893874678
Matrix 197           0.947433496322
Matrix 198           0.467050373137
Matrix 199           0.719576492834
Matrix 200           0.871745923381
Matrix 201           0.729011077543
Matrix 202           1.0202248622
Matrix 203           0.75984446077
Matrix 204           1.19673951902
Matrix 205           1.280172982
Matrix 206           0.868098736668
Matrix 207           1.25082986588
Matrix 208           0.721369780535
Matrix 209           0.826182789895
Matrix 210           1.39901988065
Matrix 211           0.70269713018
Matrix 212           0.85493003332
Matrix 213           0.88809777004
Matrix 214           1.18578631101
Matrix 215           0.704338414319
Matrix 216           0.782099971788
Matrix 217           1.19618876998
Matrix 218           1.21476622985
Matrix 219           1.17682958183
Matrix 220           0.604747176542
Matrix 221           1.28248895217
Matrix 222           0.886689837651
Matrix 223           0.635785313708
Matrix 224           1.23900308591
Matrix 225           1.27295995894
Matrix 226           0.936719917248
Matrix 227           0.699896514128
Matrix 228           1.05195898121
Matrix 229           1.5067277026
Matrix 230           1.20735624217
Matrix 231           0.870550462378
Matrix 232           1.04242237065
Matrix 233           0.926630598499
Matrix 234           0.731004182118
Matrix 235           0.873777328121
Matrix 236           1.06098807976
Matrix 237           0.820401297469
Matrix 238           1.11916387524
Matrix 239           0.717733537869
Matrix 240           0.862570082957
Matrix 241           0.83585876721
Matrix 242           0.825304779431
Matrix 243           0.911059698354
Matrix 244           0.951396029475
Matrix 245           1.05854706396
Matrix 246           0.650622643502
Matrix 247           1.15512231394
Matrix 248           0.927571040306
Matrix 249           1.27404122721
Matrix 250           1.1450201556
Matrix 251           0.959465358878
Matrix 252           0.969655117956
Matrix 253           1.48932109721
Matrix 254           1.06270587092
Matrix 255           0.790848339167
Matrix 256           0.750102007812
Matrix 257           0.759112828716
Matrix 258           0.844096917149
Matrix 259           2.01491431031
Matrix 260           0.64966101991
Matrix 261           1.72064012342
Matrix 262           1.38513468744
Matrix 263           0.804922623622
Matrix 264           1.15046272905
Matrix 265           0.753587687876
Matrix 266           0.8562658536
Matrix 267           0.741388816024
Matrix 268           1.58514689746
Matrix 269           1.11228686964
Matrix 270           1.12996376128
Matrix 271           0.842901896205
Matrix 272           1.62808631477
Matrix 273           0.583714896408
Matrix 274           1.44872798297
Matrix 275           0.954343884619
Matrix 276           0.952610611098
Matrix 277           1.01530497269
Matrix 278           0.954468048293
Matrix 279           1.78390219716
Matrix 280           1.01703360133
Matrix 281           1.41545672963
Matrix 282           0.622883319285
Matrix 283           0.879608318288
Matrix 284           1.0026125835
Matrix 285           1.05555267199
Matrix 286           0.496979172917
Matrix 287           1.60080349292
Matrix 288           1.22376854232
Matrix 289           0.900859080664
Matrix 290           0.916027540672
Matrix 291           1.51841824786
Matrix 292           1.78977148134
Matrix 293           0.957078877322
Matrix 294           0.823764422351
Matrix 295           0.603384323381
Matrix 296           0.843665635271
Matrix 297           0.745056502068
Matrix 298           0.56647071969
Matrix 299           1.09799589868
Matrix 300           1.5983577592
Matrix 301           0.803026201621
Matrix 302           0.823486881218
Matrix 303           1.00825822733
Matrix 304           1.01564001523
Matrix 305           1.14890701485
Matrix 306           1.21998093837
Matrix 307           0.379467698966
Matrix 308           0.915909021938
Matrix 309           0.891741281423
Matrix 310           1.5233127998
Matrix 311           1.18336902268
Matrix 312           1.29765752356
Matrix 313           1.00472214268
Matrix 314           1.17682499677
Matrix 315           1.92362058979
Matrix 316           0.726449855092
Matrix 317           1.30264173102
Matrix 318           0.91473298369
Matrix 319           0.933833798539
Matrix 320           1.03502123459
Matrix 321           0.538056841768
Matrix 322           0.5357881865
Matrix 323           0.868909306699
Matrix 324           1.68966898926
Matrix 325           1.09409634331
Matrix 326           0.84463684941
Matrix 327           1.06321153897
Matrix 328           0.909073625648
Matrix 329           0.846668150568
Matrix 330           0.59815592649
Matrix 331           1.09480193193
Matrix 332           0.741830417713
Matrix 333           0.525313646982
Matrix 334           1.34952738186
Matrix 335           1.18019640313
Matrix 336           0.706292879958
Matrix 337           1.0169634066
Matrix 338           1.48212525425
Matrix 339           0.886937427966
Matrix 340           0.758044386328
Matrix 341           0.801272312201
Matrix 342           0.879119672736
Matrix 343           0.473245116953
Matrix 344           0.709173159166
Matrix 345           0.884718457175
Matrix 346           1.74889860707
Matrix 347           0.836747627486
Matrix 348           1.52291922276
Matrix 349           1.01996750907
Matrix 350           0.701279331661
Matrix 351           0.798029984562
Matrix 352           0.625975082049
Matrix 353           1.36502626764
Matrix 354           0.589255414593
Matrix 355           0.409848135191
Matrix 356           0.673959363834
Matrix 357           0.849039745533
Matrix 358           0.657577417021
Matrix 359           0.919382362353
Matrix 360           1.05013438968
Matrix 361           0.951923551277
Matrix 362           0.965910000237
Matrix 363           0.84347338428
Matrix 364           0.959769240236
Matrix 365           0.870394860702
Matrix 366           0.874540083012
Matrix 367           0.68766267486
Matrix 368           0.992042029656
Matrix 369           1.16189698278
Matrix 370           1.13749329658
Matrix 371           1.2060591454
Matrix 372           0.558299649086
Matrix 373           1.91468190145
Matrix 374           1.28088894948
Matrix 375           1.10242325723
Matrix 376           0.95651934217
Matrix 377           0.982504288224
Matrix 378           1.28457780845
Matrix 379           0.515824992785
Matrix 380           1.96960185039
Matrix 381           1.22424819779
Matrix 382           0.873913991125
Matrix 383           0.873820247012
Matrix 384           0.686085722768
Matrix 385           0.585470904681
Matrix 386           3.18361166888
Matrix 387           1.39949655363
Matrix 388           0.884821433299
Matrix 389           0.768004425151
Matrix 390           0.586449023182
Matrix 391           0.582368926088
Matrix 392           0.901505684743
Matrix 393           1.07056231964
Matrix 394           0.844701157168
Matrix 395           0.968879811287
Matrix 396           0.950628244394
Matrix 397           1.48897137739
Matrix 398           1.32706056203
Matrix 399           0.727573848241
Matrix 400           0.762659802587
Matrix 401           1.12781277088
Matrix 402           0.635956158341
Matrix 403           0.814453931545
Matrix 404           0.78383158354
Matrix 405           0.836041345185
Matrix 406           0.744218564545
Matrix 407           0.979677355478
Matrix 408           1.07637117875
Matrix 409           0.762381319247
Matrix 410           0.573872025343
Matrix 411           0.710524623283
Matrix 412           0.624999201801
Matrix 413           1.14632703885
Matrix 414           1.18031327079
Matrix 415           1.29935660417
Matrix 416           1.2894934145
Matrix 417           1.24862362671
Matrix 418           1.07923189784
Matrix 419           1.0880540963
Matrix 420           0.819489446454
Matrix 421           0.843695710287
Matrix 422           0.745798742281
Matrix 423           0.55314832742
Matrix 424           0.9917078544
Matrix 425           1.36827083281
Matrix 426           0.844489685913
Matrix 427           1.29840259754
Matrix 428           0.481068156756
Matrix 429           1.08237920334
Matrix 430           0.668510685112
Matrix 431           0.636544247393
Matrix 432           1.1863858962
Matrix 433           0.859809465457
Matrix 434           0.6465477105
Matrix 435           0.981577461648
Matrix 436           1.08400939319
Matrix 437           0.577185850093
Matrix 438           1.1682133506
Matrix 439           1.02360197677
Matrix 440           1.26874038782
Matrix 441           1.36064193663
Matrix 442           1.11561742042
Matrix 443           1.03458168016
Matrix 444           1.09100315839
Matrix 445           0.473558045558
Matrix 446           1.03163238471
Matrix 447           0.902708627214
Matrix 448           1.9945942834
Matrix 449           1.08451733087
Matrix 450           1.21493433637
Matrix 451           1.04306743871
Matrix 452           0.984885629331
Matrix 453           1.41257330936
Matrix 454           0.549637168669
Matrix 455           1.21869097527
Matrix 456           1.08428447372
Matrix 457           0.683686717364
Matrix 458           0.640654106185
Matrix 459           0.863786495803
Matrix 460           0.764233252693
Matrix 461           0.558820339494
Matrix 462           1.11313101967
Matrix 463           1.2337818978
Matrix 464           0.882743517281
Matrix 465           0.743077294749
Matrix 466           0.758513048542
Matrix 467           0.92597518648
Matrix 468           1.45836774482
Matrix 469           1.32640656184
Matrix 470           1.32902482628
Matrix 471           1.07614596936
Matrix 472           0.633081448595
Matrix 473           0.772102209582
Matrix 474           0.915926905445
Matrix 475           1.03112781041
Matrix 476           0.707553485991
Matrix 477           1.10345956601
Matrix 478           1.05992628972
Matrix 479           1.5656475245
Matrix 480           0.900763836506
Matrix 481           1.33339529657
Matrix 482           0.956819025334
Matrix 483           0.966406737387
Matrix 484           0.922638161094
Matrix 485           1.87114252967
Matrix 486           0.725032119968
Matrix 487           1.19115585419
Matrix 488           0.624647366932
Matrix 489           0.834053565995
Matrix 490           1.17404598503
Matrix 491           0.966224623096
Matrix 492           0.939021189161
Matrix 493           0.786344380414
Matrix 494           0.967013878233
Matrix 495           0.9263091194
Matrix 496           1.02254834597
Matrix 497           1.31894819692
Matrix 498           1.22094907683
Matrix 499           0.766316348459
Matrix 500           0.479835201185
Matrix 501           1.14876835262
Matrix 502           0.803762014454
Matrix 503           0.768281462611
Matrix 504           1.65730929638
Matrix 505           1.00776903909
Matrix 506           0.487120988387
Matrix 507           0.769663912702
Matrix 508           1.50862379042
Matrix 509           0.959324444464
Matrix 510           0.487231490516
Matrix 511           1.37453798221
Matrix 512           1.10825259258
Matrix 513           1.11001996087
Matrix 514           1.05006805022
Matrix 515           1.42965209246
Matrix 516           0.549665433917
Matrix 517           0.726765882434
Matrix 518           0.972004911114
Matrix 519           1.26774117638
Matrix 520           1.48562620522
Matrix 521           0.717527859438
Matrix 522           1.22766154184
Matrix 523           1.01762900053
Matrix 524           0.763028181385
Matrix 525           0.920103986253
Matrix 526           1.26499967225
Matrix 527           1.39761083546
Matrix 528           0.808278743885
Matrix 529           0.817150081056
Matrix 530           1.45385085207
Matrix 531           0.725021847724
Matrix 532           2.23795786734
Matrix 533           1.81324369779
Matrix 534           1.2757980684
Matrix 535           1.8048054779
Matrix 536           0.722545783333
Matrix 537           0.692309262937
Matrix 538           0.335053732153
Matrix 539           1.08457383404
Matrix 540           1.05090550669
Matrix 541           1.07674066088
Matrix 542           1.33235316422
Matrix 543           1.30143817622
Matrix 544           1.34342419366
Matrix 545           1.21629349324
Matrix 546           1.1822919326
Matrix 547           0.928076962216
Matrix 548           1.00585353673
Matrix 549           0.683971466057
Matrix 550           1.00354933815
Matrix 551           1.26596620298
Matrix 552           0.853135099476
Matrix 553           0.518108317637
Matrix 554           0.993671148718
Matrix 555           1.66062856985
Matrix 556           0.873172580939
Matrix 557           0.727146796577
Matrix 558           0.746050263175
Matrix 559           0.875629424441
Matrix 560           0.897116029574
Matrix 561           0.796352740558
Matrix 562           0.563143171924
Matrix 563           1.15348292333
Matrix 564           0.84966286983
Matrix 565           1.05355983679
Matrix 566           0.796597933538
Matrix 567           1.19504319364
Matrix 568           0.993453326227
Matrix 569           0.858410811569
Matrix 570           1.28657796988
Matrix 571           1.20439092296
Matrix 572           1.05841583995
Matrix 573           1.06181003928
Matrix 574           0.728824564501
Matrix 575           1.04271717772
Matrix 576           0.832790386213
Matrix 577           1.04431098295
Matrix 578           0.984070879101
Matrix 579           0.655138915688
Matrix 580           0.677453899878
Matrix 581           0.991334286923
Matrix 582           1.72756802997
Matrix 583           1.26947311666
Matrix 584           1.49567691106
Matrix 585           0.982219859392
Matrix 586           0.980250151417
Matrix 587           0.664045870189
Matrix 588           1.0095166037
Matrix 589           1.1719621559
Matrix 590           1.6798787492
Matrix 591           0.827858613466
Matrix 592           1.14181521722
Matrix 593           0.556509781996
Matrix 594           1.26430872792
Matrix 595           1.42671333922
Matrix 596           1.14019312718
Matrix 597           1.31366876512
Matrix 598           1.07312512775
Matrix 599           1.38725245266
Matrix 600           1.00062138435
Matrix 601           0.640981941365
Matrix 602           0.981078974225
Matrix 603           1.46235564562
Matrix 604           1.12506479891
Matrix 605           1.57496792925
Matrix 606           0.673532532222
Matrix 607           0.765523108509
Matrix 608           0.84124862257
Matrix 609           1.30288970439
Matrix 610           0.922207297269
Matrix 611           1.28825392527
Matrix 612           0.577189478419
Matrix 613           1.17246030753
Matrix 614           0.611536728405
Matrix 615           0.954988832847
Matrix 616           0.650459560315
Matrix 617           0.866771359013
Matrix 618           0.640433633315
Matrix 619           0.946199245578
Matrix 620           1.37426804064
Matrix 621           1.12094756988
Matrix 622           0.774010474014
Matrix 623           0.656619588751
Matrix 624           0.778706209222
Matrix 625           0.811944919397
Matrix 626           1.37163232322
Matrix 627           1.35331641718
Matrix 628           1.31756575612
Matrix 629           0.7288018305
Matrix 630           0.778081756759
Matrix 631           0.648195095593
Matrix 632           1.01101045649
Matrix 633           0.935486932796
Matrix 634           1.42175542429
Matrix 635           0.830286119977
Matrix 636           0.57560910324
Matrix 637           1.03342915158
Matrix 638           1.29195259688
Matrix 639           1.14172864694
Matrix 640           0.993434965992
Matrix 641           0.881031849862
Matrix 642           1.39552605146
Matrix 643           1.81792935455
Matrix 644           1.0881837286
Matrix 645           1.05651848998
Matrix 646           0.89296477396
Matrix 647           1.29360721905
Matrix 648           0.882242468222
Matrix 649           0.848695415569
Matrix 650           0.687888228029
Matrix 651           0.875619307717
Matrix 652           1.04268664731
Matrix 653           1.6781210834
Matrix 654           0.94484416157
Matrix 655           1.62931579466
Matrix 656           0.940466591213
Matrix 657           0.878369246641
Matrix 658           0.641367300751
Matrix 659           0.708280489831
Matrix 660           0.475089395011
Matrix 661           0.974461281225
Matrix 662           1.02899454635
Matrix 663           0.960672278795
Matrix 664           0.778406798765
Matrix 665           1.0525696786
Matrix 666           1.13160593638
Matrix 667           0.562924330167
Matrix 668           0.816463845843
Matrix 669           0.700292481808
Matrix 670           0.639308210668
Matrix 671           1.62657770674
Matrix 672           1.03388449122
Matrix 673           0.914300432788
Matrix 674           1.84664715477
Matrix 675           1.51576379869
Matrix 676           1.07066783455
Matrix 677           0.89838790276
Matrix 678           1.53628702572
Matrix 679           0.954259422292
Matrix 680           1.40574197962
Matrix 681           0.657732655176
Matrix 682           1.10959138868
Matrix 683           1.09915661288
Matrix 684           0.971179342161
Matrix 685           1.14533538755
Matrix 686           0.956175244001
Matrix 687           0.921463001529
Matrix 688           0.984075834639
Matrix 689           0.574259543311
Matrix 690           0.612554985546
Matrix 691           0.746066119182
Matrix 692           0.388843485047
Matrix 693           1.34355138974
Matrix 694           1.25544726394
Matrix 695           0.476834890712
Matrix 696           0.980824622671
Matrix 697           1.21643921502
Matrix 698           0.872052445933
Matrix 699           1.19953212265
Matrix 700           0.906277965945
Matrix 701           1.33100800783
Matrix 702           0.992062914968
Matrix 703           0.889306485308
Matrix 704           0.632384092821
Matrix 705           1.06080816286
Matrix 706           0.514737156024
Matrix 707           1.34157139865
Matrix 708           0.82303762875
Matrix 709           0.983987932574
Matrix 710           0.748232653969
Matrix 711           0.909251779644
Matrix 712           0.843539043566
Matrix 713           0.986787400573
Matrix 714           0.636135149581
Matrix 715           0.995101519639
Matrix 716           1.10366045814
Matrix 717           1.05921434104
Matrix 718           1.08908714223
Matrix 719           0.802764665185
Matrix 720           0.842252586637
Matrix 721           0.958677966282
Matrix 722           1.42896300072
Matrix 723           1.12072201536
Matrix 724           0.834383229262
Matrix 725           1.02852816924
Matrix 726           1.32971509748
Matrix 727           1.22387446652
Matrix 728           0.799026937774
Matrix 729           0.832549148806
Matrix 730           0.965220555088
Matrix 731           1.00737445296
Matrix 732           0.995461906187
Matrix 733           0.533601118039
Matrix 734           0.926620386721
Matrix 735           1.11597362476
Matrix 736           1.01660949587
Matrix 737           1.04003722961
Matrix 738           1.28330393428
Matrix 739           0.998385335697
Matrix 740           1.29111845546
Matrix 741           1.06343240356
Matrix 742           1.08561402252
Matrix 743           0.649176773554
Matrix 744           0.991834032795
Matrix 745           0.957200552137
Matrix 746           0.870658042726
Matrix 747           0.455241041196
Matrix 748           1.10905743331
Matrix 749           0.652366770815
Matrix 750           0.789531925344
Matrix 751           0.972601335572
Matrix 752           1.12541939189
Matrix 753           1.15560119137
Matrix 754           1.31967264145
Matrix 755           0.647528069234
Matrix 756           0.973019233201
Matrix 757           0.985424687404
Matrix 758           1.21026211713
Matrix 759           1.19641223811
Matrix 760           0.80648159863
Matrix 761           1.00591841945
Matrix 762           1.34276878603
Matrix 763           0.914398081401
Matrix 764           1.29051499067
Matrix 765           0.813242685147
Matrix 766           1.28806764433
Matrix 767           0.614007640423
Matrix 768           0.604482703274
Matrix 769           1.06645635448
Matrix 770           3.2331598151
Matrix 771           1.10159793126
Matrix 772           0.757078916114
Matrix 773           0.935295981757
Matrix 774           0.890680864804
Matrix 775           0.594695861733
Matrix 776           1.00556278966
Matrix 777           1.05421217731
Matrix 778           1.0015865382
Matrix 779           1.30869937208
Matrix 780           1.37593147212
Matrix 781           0.811458276153
Matrix 782           0.558970063246
Matrix 783           0.833404646999
Matrix 784           0.903273317095
Matrix 785           1.15669910564
Matrix 786           0.80822821701
Matrix 787           0.980917718586
Matrix 788           1.32247660755
Matrix 789           0.822369829372
Matrix 790           1.41967011283
Matrix 791           0.781388670169
Matrix 792           0.966618408685
Matrix 793           0.960322424212
Matrix 794           0.579917745121
Matrix 795           0.862854245297
Matrix 796           1.00677694443
Matrix 797           1.07202763392
Matrix 798           0.866187611716
Matrix 799           1.00025964588
Matrix 800           0.726559795561
Matrix 801           0.668861425674
Matrix 802           1.14045075517
Matrix 803           0.688218880962
Matrix 804           1.03792120425
Matrix 805           1.13099233151
Matrix 806           1.49833579239
Matrix 807           1.68891259406
Matrix 808           0.720019686039
Matrix 809           0.602929047064
Matrix 810           0.580331608812
Matrix 811           0.878819806766
Matrix 812           0.658651341006
Matrix 813           0.674787352653
Matrix 814           1.15325414151
Matrix 815           0.729310549133
Matrix 816           0.981677927053
Matrix 817           0.584725381076
Matrix 818           0.602545238964
Matrix 819           1.04760192609
Matrix 820           1.17310620761
Matrix 821           1.03408796209
Matrix 822           0.437907073231
Matrix 823           0.916305129544
Matrix 824           1.5679424624
Matrix 825           0.894626677166
Matrix 826           0.936419388516
Matrix 827           0.786303208795
Matrix 828           1.24006636003
Matrix 829           0.951787253718
Matrix 830           1.1521328254
Matrix 831           0.70469562836
Matrix 832           0.844113023041
Matrix 833           1.35981818316
Matrix 834           0.884479388081
Matrix 835           0.697479727646
Matrix 836           0.872108658781
Matrix 837           1.02500485133
Matrix 838           1.1565021214
Matrix 839           0.791093450183
Matrix 840           1.08913329745
Matrix 841           0.546275801672
Matrix 842           0.512311632785
Matrix 843           0.902460103734
Matrix 844           1.37893840834
Matrix 845           1.19302742461
Matrix 846           0.666282880723
Matrix 847           1.02069075486
Matrix 848           1.34587868405
Matrix 849           1.7114880601
Matrix 850           0.892400988148
Matrix 851           0.54458110651
Matrix 852           1.19879117109
Matrix 853           0.832346221351
Matrix 854           0.754048895813
Matrix 855           1.70503232526
Matrix 856           1.00367542232
Matrix 857           0.862647160493
Matrix 858           1.35388958389
Matrix 859           0.923941165114
Matrix 860           0.558688044638
Matrix 861           0.840932446834
Matrix 862           1.33074345071
Matrix 863           1.11085710178
Matrix 864           0.902030039981
Matrix 865           0.889503823803
Matrix 866           0.717354187582
Matrix 867           1.56415907224
Matrix 868           1.33788864663
Matrix 869           0.730640114864
Matrix 870           0.467875502575
Matrix 871           0.963526021817
Matrix 872           0.923258149629
Matrix 873           0.492930998761
Matrix 874           0.768530537466
Matrix 875           1.08554033292
Matrix 876           0.740515488862
Matrix 877           0.772098838174
Matrix 878           1.23571571188
Matrix 879           0.707042308828
Matrix 880           1.28934147807
Matrix 881           0.818176368601
Matrix 882           1.05530088154
Matrix 883           0.53886405567
Matrix 884           1.23735924387
Matrix 885           0.871787653014
Matrix 886           1.35786072703
Matrix 887           1.24538630525
Matrix 888           0.601075191752
Matrix 889           1.358324324
Matrix 890           0.897973523173
Matrix 891           1.62505957436
Matrix 892           0.90286397858
Matrix 893           0.624228583239
Matrix 894           0.7109476081
Matrix 895           0.753039658141
Matrix 896           1.21860485608
Matrix 897           1.01838079999
Matrix 898           0.40735337089
Matrix 899           0.89712287446
Matrix 900           0.936813917305
Matrix 901           0.968731172264
Matrix 902           0.835662210342
Matrix 903           0.852072276075
Matrix 904           1.60406216215
Matrix 905           0.780229123461
Matrix 906           0.858545833876
Matrix 907           1.25119110807
Matrix 908           0.858344428275
Matrix 909           1.07203323695
Matrix 910           0.915080353704
Matrix 911           0.747782069328
Matrix 912           1.44671127897
Matrix 913           0.784504181676
Matrix 914           0.892934960562
Matrix 915           0.953984631651
Matrix 916           0.682764390321
Matrix 917           1.59221222403
Matrix 918           0.700384417003
Matrix 919           1.05487233426
Matrix 920           1.1329567048
Matrix 921           0.979973101059
Matrix 922           1.25563604677
Matrix 923           1.19142683059
Matrix 924           0.597046484213
Matrix 925           1.40418556446
Matrix 926           0.788671246093
Matrix 927           1.88179552961
Matrix 928           0.934426657435
Matrix 929           1.25534218802
Matrix 930           1.22071138025
Matrix 931           0.743447551133
Matrix 932           0.924266141654
Matrix 933           0.533451373489
Matrix 934           1.08544898969
Matrix 935           1.49281387629
Matrix 936           1.19050798373
Matrix 937           1.60679084226
Matrix 938           1.50979891046
Matrix 939           1.398089437
Matrix 940           1.34398975684
Matrix 941           0.949342327817
Matrix 942           0.609054227854
Matrix 943           0.703583722132
Matrix 944           1.0107466291
Matrix 945           1.38739454487
Matrix 946           1.35666017565
Matrix 947           1.85192222627
Matrix 948           0.85016440211
Matrix 949           1.04806450943
Matrix 950           1.02927924224
Matrix 951           0.773751730016
Matrix 952           0.775514579647
Matrix 953           0.477384268651
Matrix 954           0.918336030572
Matrix 955           0.746434289823
Matrix 956           1.04613223859
Matrix 957           1.11039598916
Matrix 958           0.844816727938
Matrix 959           1.34426276051
Matrix 960           0.844766807809
Matrix 961           0.950743695333
Matrix 962           0.257324636459
Matrix 963           1.05572497879
Matrix 964           1.18567413885
Matrix 965           0.673871465426
Matrix 966           1.38240734433
Matrix 967           1.19225467389
Matrix 968           0.709494250237
Matrix 969           0.943852394653
Matrix 970           0.729979030293
Matrix 971           0.747358298666
Matrix 972           0.920309559412
Matrix 973           0.865628709018
Matrix 974           0.92628710507
Matrix 975           0.864110249508
Matrix 976           1.2854142538
Matrix 977           0.669553892908
Matrix 978           1.17131526066
Matrix 979           0.879720375296
Matrix 980           1.58147773842
Matrix 981           0.881206248069
Matrix 982           1.30203452338
Matrix 983           0.843356221789
Matrix 984           1.02558514639
Matrix 985           0.822951369078
Matrix 986           0.348673052278
Matrix 987           0.708538771713
Matrix 988           1.0297051781
Matrix 989           0.423492648834
Matrix 990           0.804645834633
Matrix 991           1.28146099026
Matrix 992           1.58891203046
Matrix 993           0.900644815217
Matrix 994           1.36355179866
Matrix 995           1.0845033561
Matrix 996           0.703141405732
Matrix 997           1.00491903167
Matrix 998           0.579396398905
Matrix 999           0.667063447784
