gene                 rate
Matrix 360           0.560925747743
Matrix 361           0.695119430371
Matrix 362           0.581687493264
Matrix 363           1.19566757686
Matrix 364           1.36044676684
Matrix 365           1.33960649714
Matrix 366           1.08173407207
Matrix 367           0.706039425841
Matrix 368           0.943761480457
Matrix 369           1.33141788837
Matrix 370           1.44853202093
Matrix 371           0.583078026766
Matrix 372           0.453882402236
Matrix 373           0.583292133877
Matrix 374           0.797072263406
Matrix 375           0.302922681087
Matrix 376           0.619178233353
Matrix 377           0.689752193658
Matrix 378           0.79482233913
Matrix 379           1.06521355419
Matrix 380           0.442542491307
Matrix 381           1.1069716011
Matrix 382           0.996309816485
Matrix 383           1.02769708876
Matrix 384           1.10720571597
Matrix 385           1.28863030051
Matrix 386           1.06978030402
Matrix 387           1.3867243393
Matrix 388           0.915416776755
Matrix 389           1.82672322303
Matrix 390           0.943995175404
Matrix 391           0.569200516188
Matrix 392           1.19867038026
Matrix 393           1.24122158304
Matrix 394           0.748717833671
Matrix 395           0.972406698587
Matrix 396           1.57350565308
Matrix 397           0.621623254317
Matrix 398           0.599612730741
Matrix 399           0.769935803549
Matrix 400           0.677637405605
Matrix 401           0.939584346743
Matrix 402           0.991583183953
Matrix 403           2.06590549488
Matrix 404           1.03825039243
Matrix 405           0.604610056415
Matrix 406           1.17704134249
Matrix 407           1.37854100167
Matrix 408           0.704492566237
Matrix 409           1.05513245578
Matrix 410           0.694298687166
Matrix 411           1.22674212869
Matrix 412           0.757473848082
Matrix 413           0.912591219815
Matrix 414           1.26028326458
Matrix 415           0.997642461123
Matrix 416           0.66893513489
Matrix 417           0.910844226488
Matrix 418           0.504517961275
Matrix 419           1.48367824585
Matrix 420           0.619003967285
Matrix 421           1.12176909202
Matrix 422           0.901847571943
Matrix 423           1.00411224505
Matrix 424           0.840868670572
Matrix 425           1.71605954667
Matrix 426           0.639237534106
Matrix 427           0.857852676909
Matrix 428           1.19323331598
Matrix 429           0.804588441971
Matrix 430           0.910158012039
Matrix 431           0.534614356317
Matrix 432           0.833127888515
Matrix 433           1.41412914723
Matrix 434           0.893378594778
Matrix 435           1.17667035639
Matrix 436           0.793582951972
Matrix 437           1.09288431191
Matrix 438           1.13401687795
Matrix 439           0.457029473413
Matrix 440           1.13451188602
Matrix 441           0.924167167808
Matrix 442           0.901044843808
Matrix 443           0.720496346837
Matrix 444           0.814906753425
Matrix 445           1.08509333824
Matrix 446           0.684043851072
Matrix 447           1.2286629341
Matrix 448           1.52631735055
Matrix 449           1.23843073813
Matrix 450           2.22293164863
Matrix 451           1.22461118414
Matrix 452           1.06910022151
Matrix 453           0.804604040157
Matrix 454           0.917597362251
Matrix 455           0.744595262367
Matrix 456           1.44569004751
Matrix 457           0.848645119361
Matrix 458           0.894638461532
Matrix 459           0.778119303686
Matrix 460           1.04740915113
Matrix 461           0.971963078187
Matrix 462           1.00088734658
Matrix 463           1.585665096
Matrix 464           1.27988190394
Matrix 465           1.39040740687
Matrix 466           0.989518468564
Matrix 467           1.19180758753
Matrix 468           1.31681006117
Matrix 469           1.09012547206
Matrix 470           1.79787222265
Matrix 471           1.09975722463
Matrix 472           0.922380594082
Matrix 473           1.02714403373
Matrix 474           0.633861438434
Matrix 475           0.979366666598
Matrix 476           0.932597445947
Matrix 477           0.751985363006
Matrix 478           0.175395829017
Matrix 479           0.762031233347
Matrix 480           1.34597243174
Matrix 481           0.799490362477
Matrix 482           0.965825041325
Matrix 483           0.446822564615
Matrix 484           0.718390545431
Matrix 485           1.5055029779
Matrix 486           1.79610298473
Matrix 487           1.08706264919
Matrix 488           1.29001442768
Matrix 489           1.16436017621
Matrix 490           0.601753209386
Matrix 491           1.25512549233
Matrix 492           0.847299938355
Matrix 493           0.978434077524
Matrix 494           0.830040192934
Matrix 495           1.01710806748
Matrix 496           0.89140785837
Matrix 497           0.419471644918
Matrix 498           0.654139216164
Matrix 499           0.785137299684
Matrix 500           0.742967880375
Matrix 501           1.12756711734
Matrix 502           0.619383883036
Matrix 503           0.852174088118
Matrix 504           1.76225735208
Matrix 505           1.19261116074
Matrix 506           0.774472464663
Matrix 507           1.80894172654
Matrix 508           0.778768415277
Matrix 509           0.843265454039
Matrix 510           1.10034768903
Matrix 511           0.822108320021
Matrix 512           0.860904715075
Matrix 513           1.19560247014
Matrix 514           1.13294113338
Matrix 515           0.472994376629
Matrix 516           0.53267000981
Matrix 517           0.703968710109
Matrix 518           1.23743275609
Matrix 519           0.91310595734
Matrix 520           1.30647176023
Matrix 521           1.23025383088
Matrix 522           1.03356447146
Matrix 523           0.799322437529
Matrix 524           1.32323391337
Matrix 525           0.614442037899
Matrix 526           0.688894154885
Matrix 527           1.29778312665
Matrix 528           1.45082028232
Matrix 529           1.23464926117
Matrix 530           0.828847261935
Matrix 531           0.846813702662
Matrix 532           1.20746730831
Matrix 533           0.83999981193
Matrix 534           0.54000684421
Matrix 535           0.986426858581
Matrix 536           0.786841272463
Matrix 537           1.09770655506
Matrix 538           0.936337394272
Matrix 539           1.1620142643
Matrix 540           0.969700517398
Matrix 541           1.05854867343
Matrix 542           0.988908114603
Matrix 543           1.20895185378
Matrix 544           1.33974796973
Matrix 545           1.00256882477
Matrix 546           0.718214487117
Matrix 547           0.82856689423
Matrix 548           1.56645937112
Matrix 549           1.18199122633
Matrix 550           0.369370217842
Matrix 551           2.11399972096
Matrix 552           0.527443044962
Matrix 553           0.875677208502
Matrix 554           0.788221116661
Matrix 555           0.439174941551
Matrix 556           1.29728445095
Matrix 557           0.85093596408
Matrix 558           1.39347294104
Matrix 559           0.809080840566
Matrix 560           0.605743872336
Matrix 561           1.05170469497
Matrix 562           0.643560686347
Matrix 563           0.961753087641
Matrix 564           1.01196719767
Matrix 565           0.76166311221
Matrix 566           1.27033968023
Matrix 567           1.21077266669
Matrix 568           0.953662123966
Matrix 569           1.17605549459
Matrix 570           0.588214780861
Matrix 571           0.525438539373
Matrix 572           1.40370226345
Matrix 573           0.7062814846
Matrix 574           0.69122453001
Matrix 575           0.875000612269
Matrix 576           0.655637920307
Matrix 577           0.972087386718
Matrix 578           0.737665220423
Matrix 579           0.928144545452
Matrix 580           0.607103455619
Matrix 581           0.570703139419
Matrix 582           1.59175048641
Matrix 583           0.48226682657
Matrix 584           0.641765161461
Matrix 585           0.942618770893
Matrix 586           0.825887711963
Matrix 587           0.716719323833
Matrix 588           0.683244795523
Matrix 589           0.615815121513
Matrix 590           1.20912372828
Matrix 591           1.36538710104
Matrix 592           0.843957256986
Matrix 593           0.860969302623
Matrix 594           0.74595699167
Matrix 595           0.616275631604
Matrix 596           1.19625985222
Matrix 597           0.795467255933
Matrix 598           1.50444482358
Matrix 599           0.834636895489
Matrix 600           0.372180901207
Matrix 601           0.944332522887
Matrix 602           1.54599444102
Matrix 603           1.79433053026
Matrix 604           0.980872508346
Matrix 605           0.809278335968
Matrix 606           0.754258252505
Matrix 607           1.10256071832
Matrix 608           1.26768158752
Matrix 609           1.86833159063
Matrix 610           0.507993399582
Matrix 611           0.52203036547
Matrix 612           0.522790763164
Matrix 613           1.26565846742
Matrix 614           0.733764614515
Matrix 615           0.852136251045
Matrix 616           1.35702098275
Matrix 617           0.91074452153
Matrix 618           0.607217909878
Matrix 619           1.22543378739
Matrix 620           0.407007371388
Matrix 621           1.28881529249
Matrix 622           1.73661430845
Matrix 623           0.621326865048
Matrix 624           1.0287052029
Matrix 625           1.23987508402
Matrix 626           1.26146492016
Matrix 627           1.00899122763
Matrix 628           0.442993330034
Matrix 629           0.465901058955
Matrix 630           1.42752490338
Matrix 631           1.17320277529
Matrix 632           1.06501601627
Matrix 633           0.904379585915
Matrix 634           0.683416309487
Matrix 635           0.724140873308
Matrix 636           0.871931671803
Matrix 637           1.08194267805
Matrix 638           0.912609701619
Matrix 639           1.13841811943
Matrix 640           1.1955836999
Matrix 641           0.958937728648
Matrix 642           0.972468890856
Matrix 643           0.765471366797
Matrix 644           1.04984359524
Matrix 645           1.26861537908
Matrix 646           0.610655736392
Matrix 647           1.22176374313
Matrix 648           0.920558347037
Matrix 649           1.1920437284
Matrix 650           0.680205015403
Matrix 651           1.4835609346
Matrix 652           1.28045062134
Matrix 653           0.531731554676
Matrix 654           0.65605784344
Matrix 655           0.964107459846
Matrix 656           1.15524078156
Matrix 657           0.955076121639
Matrix 658           0.77783075296
Matrix 659           0.678370608246
Matrix 660           0.701480798878
Matrix 661           0.6544540997
Matrix 662           0.777182387116
Matrix 663           1.82243177193
Matrix 664           1.04787634807
Matrix 665           0.960690376546
Matrix 666           1.19915077654
Matrix 667           0.639314963496
Matrix 668           1.02783314082
Matrix 669           0.386735140512
Matrix 670           0.665226063975
Matrix 671           0.862915257599
Matrix 672           1.21972917608
Matrix 673           0.802271270213
Matrix 674           0.841755956327
Matrix 675           2.0812758627
Matrix 676           0.926422450369
Matrix 677           1.86486014365
Matrix 678           0.852894060737
Matrix 679           0.823986385568
Matrix 680           1.16657697444
Matrix 681           1.12724146377
Matrix 682           0.598723981118
Matrix 683           0.889512314531
Matrix 684           2.18514384122
Matrix 685           1.00786422942
Matrix 686           0.815839860261
Matrix 687           0.958009562923
Matrix 688           1.43486920408
Matrix 689           1.77075995225
Matrix 690           0.94457025986
Matrix 691           0.751838394396
Matrix 692           0.867485107687
Matrix 693           1.08405569658
Matrix 694           1.04328573014
Matrix 695           1.03810874993
Matrix 696           0.804433925967
Matrix 697           0.716595968486
Matrix 698           1.12877077886
Matrix 699           1.69400188902
Matrix 700           1.69186349414
Matrix 701           0.685825484368
Matrix 702           0.826703456677
Matrix 703           1.16513446169
Matrix 704           0.59831081789
Matrix 705           1.06420324064
Matrix 706           0.49291713009
Matrix 707           1.48394163512
Matrix 708           1.337462151
Matrix 709           1.31956960358
Matrix 710           0.711827595537
Matrix 711           0.996957846312
Matrix 712           1.1212898174
Matrix 713           1.128028366
Matrix 714           0.884818130124
Matrix 715           0.729702469255
Matrix 716           0.609137007902
Matrix 717           0.590149417236
Matrix 718           1.21224029304
Matrix 719           0.447212129429
Matrix 720           0.702820499224
Matrix 721           0.828154958797
Matrix 722           1.42375185678
Matrix 723           1.03998780606
Matrix 724           1.39438768096
Matrix 725           1.02085182681
Matrix 726           1.86804222294
Matrix 727           0.819547702997
Matrix 728           1.60356676011
Matrix 729           1.48330877912
Matrix 730           1.22479050811
Matrix 731           1.27356745444
Matrix 732           0.445818057164
Matrix 733           0.781258008391
Matrix 734           1.38719614402
Matrix 735           0.925793973291
Matrix 736           1.16704659199
Matrix 737           0.744192702368
Matrix 738           0.69081033406
Matrix 739           0.953540354795
Matrix 740           1.6911374389
Matrix 741           0.746922384891
Matrix 742           0.778868342464
Matrix 743           0.776340380779
Matrix 744           1.41229365937
Matrix 745           1.09097047361
Matrix 746           0.880605663746
Matrix 747           0.979645854571
Matrix 748           0.949114320781
Matrix 749           1.14920430013
Matrix 750           0.884104538393
Matrix 751           0.506554557216
Matrix 752           1.00554626406
Matrix 753           0.930857449009
Matrix 754           0.89439097362
Matrix 755           0.938598880924
Matrix 756           1.0631258443
Matrix 757           0.540329460074
Matrix 758           1.50579075324
Matrix 759           2.0267413585
Matrix 760           0.973263760233
Matrix 761           1.05596487705
Matrix 762           0.507863555536
Matrix 763           1.43140452282
Matrix 764           1.44954509543
Matrix 765           0.665575316236
Matrix 766           1.49420102977
Matrix 767           0.766888577346
Matrix 768           1.18073385706
Matrix 769           1.52433104979
Matrix 770           0.93465686546
Matrix 771           0.537532719156
Matrix 772           1.37265809323
Matrix 773           1.06768822847
Matrix 774           0.873639427573
Matrix 775           1.03058383201
Matrix 776           0.683414316137
Matrix 777           1.67105959775
Matrix 778           1.05764615748
Matrix 779           1.33727549865
Matrix 780           0.916089255703
Matrix 781           1.60116307486
Matrix 782           0.921226172392
Matrix 783           1.33464676408
Matrix 784           1.19497526591
Matrix 785           1.32771582144
Matrix 786           1.01082957043
Matrix 787           1.0825052803
Matrix 788           1.35034986038
Matrix 789           0.762054768253
Matrix 790           2.05480774508
Matrix 791           0.959216247812
Matrix 792           1.11739989359
Matrix 793           1.68031666682
Matrix 794           1.1488473298
Matrix 795           0.462337278941
Matrix 796           1.02075257734
Matrix 797           0.811022723005
Matrix 798           1.13855911294
Matrix 799           1.33136411325
Matrix 800           0.97382425818
Matrix 801           1.73927416144
Matrix 802           0.960876245454
Matrix 803           0.596793980565
Matrix 804           1.76677707952
Matrix 805           0.685180482861
Matrix 806           0.590824048307
Matrix 807           0.726031634693
Matrix 808           1.83841204088
Matrix 809           1.01118940223
Matrix 810           0.736255137757
Matrix 811           0.512989264299
Matrix 812           0.860816385163
Matrix 813           1.55620279683
Matrix 814           0.675343945163
Matrix 815           1.10204507118
Matrix 816           1.07282020801
Matrix 817           0.501237315487
Matrix 818           0.407916662637
Matrix 819           1.46917392349
Matrix 820           0.800965142525
Matrix 821           1.70983590144
Matrix 822           0.718435114404
Matrix 823           0.959865124764
Matrix 824           1.06775106841
Matrix 825           0.905266881296
Matrix 826           1.1578746736
Matrix 827           1.02535585667
Matrix 828           0.633072754185
Matrix 829           1.26964394049
Matrix 830           1.8243062005
Matrix 831           1.06733913436
Matrix 832           0.866845511246
Matrix 833           0.911489592638
Matrix 834           0.521404732675
Matrix 835           1.6409236109
Matrix 836           1.52448070287
Matrix 837           1.48222259572
Matrix 838           1.00451711961
Matrix 839           1.37771009374
Matrix 840           1.1378069653
Matrix 841           0.56738396621
Matrix 842           1.12319713085
Matrix 843           1.361858478
Matrix 844           1.05615928767
Matrix 845           0.925972778821
Matrix 846           0.634937089475
Matrix 847           1.27596936353
Matrix 848           0.74921587297
Matrix 849           1.38356116185
Matrix 850           0.371441558627
Matrix 851           0.603515781177
Matrix 852           0.846116404585
Matrix 853           1.19128406488
Matrix 854           1.06769357644
Matrix 855           0.601135979233
Matrix 856           0.851812217444
Matrix 857           1.24565963336
Matrix 858           0.623884942633
Matrix 859           0.655107785733
Matrix 860           1.39356662812
Matrix 861           0.919097306387
Matrix 862           0.627129799104
Matrix 863           1.5466261272
Matrix 864           1.34324591544
Matrix 865           1.3343230967
Matrix 866           0.912152253289
Matrix 867           1.513677203
Matrix 868           1.15210362166
Matrix 869           0.612256938444
Matrix 870           0.73414130984
Matrix 871           0.788436822958
Matrix 872           1.04267582176
Matrix 873           0.718012192955
Matrix 874           0.881664811313
Matrix 875           1.29268772419
Matrix 876           1.1587878209
Matrix 877           0.764530612098
Matrix 878           0.689632185817
Matrix 879           1.54060331324
Matrix 880           0.683195880994
Matrix 881           0.918898898895
Matrix 882           0.94139001386
Matrix 883           2.03404304498
Matrix 884           0.43927950372
Matrix 885           0.6810879094
Matrix 886           0.80057986917
Matrix 887           0.899841608592
Matrix 888           0.713835267064
Matrix 889           1.0274357202
Matrix 890           0.80084356356
Matrix 891           1.20678769833
Matrix 892           0.7383998338
Matrix 893           0.753259524336
Matrix 894           1.31389466449
Matrix 895           1.23150209567
Matrix 896           1.44950966426
Matrix 897           0.876890503127
Matrix 898           0.720881661186
Matrix 899           0.701374278498
Matrix 900           1.82055046891
Matrix 901           0.535088551237
Matrix 902           1.56092231061
Matrix 903           1.46842328015
Matrix 904           0.708051577594
Matrix 905           1.21763430254
Matrix 906           0.605205748997
Matrix 907           0.813737576209
Matrix 908           1.71346662361
Matrix 909           0.741431031316
Matrix 910           1.47966206359
Matrix 911           1.06387781587
Matrix 912           0.903218663318
Matrix 913           0.467368673844
Matrix 914           1.12842335173
Matrix 915           0.891739379889
Matrix 916           0.59917548152
Matrix 917           1.42289627777
Matrix 918           0.833520855754
Matrix 919           1.46167758633
Matrix 920           1.41226110362
Matrix 921           1.25564242339
Matrix 922           1.2199188377
Matrix 923           0.814272295401
Matrix 924           0.624092680372
Matrix 925           0.905458521589
Matrix 926           1.23504897526
Matrix 927           1.0872745376
Matrix 928           1.19302880295
Matrix 929           0.932507329057
Matrix 930           0.815793179458
Matrix 931           0.839794577841
Matrix 932           0.386797914678
Matrix 933           1.27695588257
Matrix 934           0.819382849486
Matrix 935           0.694410290658
Matrix 936           0.884006672525
Matrix 937           0.807912215954
Matrix 938           0.565751735995
Matrix 939           1.56689638856
Matrix 940           0.867278098518
Matrix 941           0.77449811457
Matrix 942           0.705664110759
Matrix 943           1.27853512176
Matrix 944           0.925715931238
Matrix 945           0.90091930684
Matrix 946           0.863286767164
Matrix 947           1.37086034581
Matrix 948           0.784335237386
Matrix 949           1.41962622283
Matrix 950           1.14585964537
Matrix 951           0.691262687425
Matrix 952           0.843080343799
Matrix 953           1.30294008084
Matrix 954           0.808727497483
Matrix 955           0.761987342941
Matrix 956           1.43758446662
Matrix 957           1.1919596628
Matrix 958           1.31957112494
Matrix 959           0.826646633204
Matrix 960           0.745780271144
Matrix 961           1.15739401739
Matrix 962           1.11774397795
Matrix 963           1.42898233096
Matrix 964           1.33536009471
Matrix 965           0.678618357551
Matrix 966           0.865860585969
Matrix 967           0.909046426434
Matrix 968           0.81811899827
Matrix 969           1.03333605541
Matrix 970           0.928526609
Matrix 971           1.02884205006
Matrix 972           1.2497097214
Matrix 973           0.991052944305
Matrix 974           1.39184956728
Matrix 975           1.0238107395
Matrix 976           1.05907312017
Matrix 977           0.807791954862
Matrix 978           1.61057788439
Matrix 979           1.00286700939
Matrix 980           1.20489738573
Matrix 981           0.825392675644
Matrix 982           0.559031214374
Matrix 983           1.23500947996
Matrix 984           1.19561390559
Matrix 985           0.980780564178
Matrix 986           0.908951571308
Matrix 987           1.0351673676
Matrix 988           0.602187557291
Matrix 989           0.83668162
Matrix 990           1.03117016194
Matrix 991           0.814824020601
Matrix 992           1.29910938478
Matrix 993           1.32743338315
Matrix 994           1.22641960996
Matrix 995           0.943301739786
Matrix 996           0.778356931171
Matrix 997           0.921964338581
Matrix 998           0.423468246787
Matrix 999           2.08064539183
