gene                 rate
Matrix 312           0.657436397367
Matrix 313           1.03633995505
Matrix 314           1.16332212313
Matrix 315           0.228506471107
Matrix 316           1.14388446623
Matrix 317           0.897815446079
Matrix 318           1.51933939372
Matrix 319           0.594045530745
Matrix 320           0.699076254658
Matrix 321           0.824541912359
Matrix 322           2.03053531417
Matrix 323           1.02196610705
Matrix 324           0.857009268131
Matrix 325           0.7282081254
Matrix 326           1.21665707416
Matrix 327           0.921568407235
Matrix 328           0.532161216864
Matrix 329           0.732306959416
Matrix 330           1.497755086
Matrix 331           0.627848901053
Matrix 332           1.17672998704
Matrix 333           0.981029496012
Matrix 334           1.12208887131
Matrix 335           0.834220855871
Matrix 336           1.11112563496
Matrix 337           1.09168268704
Matrix 338           1.7815356865
Matrix 339           0.822540871081
Matrix 340           0.6158539382
Matrix 341           0.398779491979
Matrix 342           1.13312494018
Matrix 343           1.02342419627
Matrix 344           1.65786459237
Matrix 345           1.28761124352
Matrix 346           0.983827382735
Matrix 347           1.38683538172
Matrix 348           0.665905659181
Matrix 349           1.29512772339
Matrix 350           0.95075602249
Matrix 351           0.971373413641
Matrix 352           1.03883712298
Matrix 353           1.27471710718
Matrix 354           2.42998557656
Matrix 355           0.483810083201
Matrix 356           0.738522674479
Matrix 357           1.10239326001
Matrix 358           0.548647806388
Matrix 359           0.657128464058
Matrix 360           1.9690724292
Matrix 361           1.18940610635
Matrix 362           1.46983718508
Matrix 363           1.84873375426
Matrix 364           1.10514268716
Matrix 365           1.0870163019
Matrix 366           0.448159565894
Matrix 367           1.30644100984
Matrix 368           1.29000397311
Matrix 369           1.21395970189
Matrix 370           0.679847387813
Matrix 371           0.749142629834
Matrix 372           0.661216277592
Matrix 373           1.59931678286
Matrix 374           0.760870798121
Matrix 375           0.698189801193
Matrix 376           1.57135324725
Matrix 377           0.92550870759
Matrix 378           0.983569349716
Matrix 379           0.986214836263
Matrix 380           1.40896721904
Matrix 381           1.7790057644
Matrix 382           0.811849763117
Matrix 383           0.639389980246
Matrix 384           1.58490676798
Matrix 385           0.844959799091
Matrix 386           1.24453979613
Matrix 387           1.29949375342
Matrix 388           0.506234616197
Matrix 389           1.58835551389
Matrix 390           1.11417348095
Matrix 391           0.77416243432
Matrix 392           0.918158528135
Matrix 393           1.14827955822
Matrix 394           0.51294499363
Matrix 395           1.03580130425
Matrix 396           2.29996605874
Matrix 397           0.64054344011
Matrix 398           0.527743510795
Matrix 399           1.51224977335
Matrix 400           1.46222395991
Matrix 401           1.36767555477
Matrix 402           0.444468284829
Matrix 403           0.672489999454
Matrix 404           1.09985566689
Matrix 405           1.35925081312
Matrix 406           0.967709268421
Matrix 407           1.05071962182
Matrix 408           0.982056570888
Matrix 409           0.908686819739
Matrix 410           1.00901557062
Matrix 411           0.837866312978
Matrix 412           0.829975498629
Matrix 413           0.896443893419
Matrix 414           1.19256908832
Matrix 415           0.898308238618
Matrix 416           0.827094650063
Matrix 417           0.951200786354
Matrix 418           1.09826659106
Matrix 419           0.846221997374
Matrix 420           0.917584858669
Matrix 421           0.693329378676
Matrix 422           0.731473724005
Matrix 423           1.4999126972
Matrix 424           0.925395352428
Matrix 425           0.976278941791
Matrix 426           1.23341458725
Matrix 427           1.39994815748
Matrix 428           1.06190209623
Matrix 429           0.970650619117
Matrix 430           2.14004258154
Matrix 431           1.05370462901
Matrix 432           1.03605673341
Matrix 433           0.580089520214
Matrix 434           0.620246592782
Matrix 435           0.7963493335
Matrix 436           0.920920112267
Matrix 437           1.26646809868
Matrix 438           1.06574124056
Matrix 439           0.664875837314
Matrix 440           0.618285339396
Matrix 441           0.680191280183
Matrix 442           1.49235025591
Matrix 443           0.612430296685
Matrix 444           0.413855196501
Matrix 445           1.26182868116
Matrix 446           0.86323227856
Matrix 447           1.45346909659
Matrix 448           1.51592585413
Matrix 449           0.967558195541
Matrix 450           0.744770294724
Matrix 451           1.22011283148
Matrix 452           0.659555708662
Matrix 453           1.46385405033
Matrix 454           0.915559731568
Matrix 455           0.615652339374
Matrix 456           1.20916261765
Matrix 457           0.878501668588
Matrix 458           0.89981503409
Matrix 459           1.80013971007
Matrix 460           0.758314391374
Matrix 461           1.42462510123
Matrix 462           1.69661806115
Matrix 463           0.816913436372
Matrix 464           0.602430891639
Matrix 465           1.05764683879
Matrix 466           0.817407849987
Matrix 467           0.972984912602
Matrix 468           0.904014916994
Matrix 469           1.16835525824
Matrix 470           0.642920592335
Matrix 471           0.670453611386
Matrix 472           1.43676189168
Matrix 473           0.409986623293
Matrix 474           1.59447615415
Matrix 475           0.891158059082
Matrix 476           0.779074599733
Matrix 477           0.815216241107
Matrix 478           0.70629615994
Matrix 479           0.978420614165
Matrix 480           0.504227214599
Matrix 481           1.70096274829
Matrix 482           0.733924743918
Matrix 483           0.916722334975
Matrix 484           0.449908150878
Matrix 485           0.711734578422
Matrix 486           0.748129776089
Matrix 487           1.24330845591
Matrix 488           1.18389934446
Matrix 489           1.11563404585
Matrix 490           1.65978366238
Matrix 491           0.57642996948
Matrix 492           1.28297691456
Matrix 493           1.05791670876
Matrix 494           0.456295415017
Matrix 495           0.86763947953
Matrix 496           1.33421514743
Matrix 497           0.666664551766
Matrix 498           0.870602729874
Matrix 499           1.27646675875
Matrix 500           1.09931519842
Matrix 501           1.23496838663
Matrix 502           1.1559079397
Matrix 503           1.11783037887
Matrix 504           1.19561220389
Matrix 505           0.765481682406
Matrix 506           0.450649976129
Matrix 507           0.809989661589
Matrix 508           0.935714929532
Matrix 509           1.53019595064
Matrix 510           1.05450991844
Matrix 511           0.966880909765
Matrix 512           0.70743593159
Matrix 513           0.73077719844
Matrix 514           0.937770488124
Matrix 515           1.0993323133
Matrix 516           1.19818053212
Matrix 517           0.643267249778
Matrix 518           0.644578038092
Matrix 519           1.03764431822
Matrix 520           1.51609799961
Matrix 521           1.13094485406
Matrix 522           1.21695551793
Matrix 523           1.00532719883
Matrix 524           0.663971630304
Matrix 525           1.49933612061
Matrix 526           0.581783761399
Matrix 527           0.531238115638
Matrix 528           1.66773851001
Matrix 529           1.17841165561
Matrix 530           0.792606543362
Matrix 531           1.40935115655
Matrix 532           0.567834061035
Matrix 533           1.31752843622
Matrix 534           0.636890550607
Matrix 535           0.361678848877
Matrix 536           0.783657167356
Matrix 537           1.15735036308
Matrix 538           2.26527707615
Matrix 539           0.9733534014
Matrix 540           0.576863838192
Matrix 541           1.71084173678
Matrix 542           0.624160898058
Matrix 543           1.28588730623
Matrix 544           0.764190764005
Matrix 545           1.28849487628
Matrix 546           0.608779653275
Matrix 547           0.813358881063
Matrix 548           0.934996216608
Matrix 549           0.93527616421
Matrix 550           0.989207146271
Matrix 551           0.712054593155
Matrix 552           1.07951916549
Matrix 553           0.826095598495
Matrix 554           0.764762965048
Matrix 555           0.687787538418
Matrix 556           0.442934896553
Matrix 557           0.734887745559
Matrix 558           0.977278876533
Matrix 559           1.28997547031
Matrix 560           0.988834160947
Matrix 561           0.864231602517
Matrix 562           0.78157692755
Matrix 563           1.16302009754
Matrix 564           0.476593181393
Matrix 565           1.23525115628
Matrix 566           0.977529936667
Matrix 567           0.996002348416
Matrix 568           1.01848276729
Matrix 569           0.750852648073
Matrix 570           1.37637539627
Matrix 571           0.788725815669
Matrix 572           0.52347375256
Matrix 573           0.910843596217
Matrix 574           0.81732829794
Matrix 575           1.34098168219
Matrix 576           1.66560368477
Matrix 577           0.702442953588
Matrix 578           1.80965197894
Matrix 579           1.34184329407
Matrix 580           1.3659836972
Matrix 581           1.64229959777
Matrix 582           1.53224990573
Matrix 583           0.438086027501
Matrix 584           1.05981571674
Matrix 585           0.965062103032
Matrix 586           0.548583747416
Matrix 587           0.514791207403
Matrix 588           1.11109819539
Matrix 589           0.772674469276
Matrix 590           0.835296970104
Matrix 591           0.576130392524
Matrix 592           1.25229498007
Matrix 593           2.11282428997
Matrix 594           1.28894045462
Matrix 595           0.420618773269
Matrix 596           0.758152840629
Matrix 597           0.861692828356
Matrix 598           0.665425941626
Matrix 599           1.12238115939
Matrix 600           0.614488279349
Matrix 601           0.559258976964
Matrix 602           0.616958562438
Matrix 603           1.65897139637
Matrix 604           0.763080185059
Matrix 605           0.756126887964
Matrix 606           0.891299058668
Matrix 607           2.15139411155
Matrix 608           0.947425532086
Matrix 609           1.0990565336
Matrix 610           0.968717748116
Matrix 611           0.581713555746
Matrix 612           1.42262313764
Matrix 613           0.844586025554
Matrix 614           1.21712779283
Matrix 615           0.541250617101
Matrix 616           0.92050822536
Matrix 617           0.961041212278
Matrix 618           0.537391228438
Matrix 619           1.40889523024
Matrix 620           0.748068021498
Matrix 621           1.25459161357
Matrix 622           1.09681219172
Matrix 623           2.3853931761
Matrix 624           0.620093096339
Matrix 625           1.13892009025
Matrix 626           0.708987088424
Matrix 627           1.28734453139
Matrix 628           1.25577626889
Matrix 629           1.08561808602
Matrix 630           1.49395025221
Matrix 631           0.45333002074
Matrix 632           0.638373596161
Matrix 633           0.732726096132
Matrix 634           0.874390675207
Matrix 635           0.648134015351
Matrix 636           0.399467861303
Matrix 637           0.544834881518
Matrix 638           0.868708884106
Matrix 639           0.632603040559
Matrix 640           0.887517139627
Matrix 641           1.39042785884
Matrix 642           0.716651875739
Matrix 643           0.512504864821
Matrix 644           2.62317257384
Matrix 645           0.790160343729
Matrix 646           0.914517041792
Matrix 647           0.804603925755
Matrix 648           0.710490427301
Matrix 649           1.43580046151
Matrix 650           0.458440207872
Matrix 651           0.928164554708
Matrix 652           0.778490708229
Matrix 653           0.87514841054
Matrix 654           1.29392894129
Matrix 655           1.16019114583
Matrix 656           0.549993086858
Matrix 657           0.697145235072
Matrix 658           1.68885312868
Matrix 659           1.15827372029
Matrix 660           0.528023928423
Matrix 661           0.847249648112
Matrix 662           0.800088122375
Matrix 663           1.04420490073
Matrix 664           0.654067563113
Matrix 665           2.06580254946
Matrix 666           0.762768418651
Matrix 667           0.646492092565
Matrix 668           1.13060233256
Matrix 669           1.49771318878
Matrix 670           1.01801552462
Matrix 671           0.786684792769
Matrix 672           0.66139502888
Matrix 673           0.39274631192
Matrix 674           0.675586556874
Matrix 675           0.727368792045
Matrix 676           0.881620461078
Matrix 677           1.35744436076
Matrix 678           1.0772419423
Matrix 679           0.606603453035
Matrix 680           0.662279437538
Matrix 681           1.39290200847
Matrix 682           1.16429576649
Matrix 683           0.98826563704
Matrix 684           0.607867291547
Matrix 685           0.937535308315
Matrix 686           1.41892061035
Matrix 687           0.697688841533
Matrix 688           0.671589933107
Matrix 689           0.593805729009
Matrix 690           0.922822199661
Matrix 691           1.4759103225
Matrix 692           0.919532376505
Matrix 693           2.1603934343
Matrix 694           1.31167046698
Matrix 695           0.888453519937
Matrix 696           0.82837082978
Matrix 697           1.01904665853
Matrix 698           1.35377062822
Matrix 699           0.96730887442
Matrix 700           0.659953096413
Matrix 701           1.08014734638
Matrix 702           1.04308996501
Matrix 703           0.93173370943
Matrix 704           1.18999133193
Matrix 705           0.567958045001
Matrix 706           1.22674899059
Matrix 707           0.976782141203
Matrix 708           0.765791984245
Matrix 709           0.742970059123
Matrix 710           0.830798280923
Matrix 711           0.465624440903
Matrix 712           0.741445000996
Matrix 713           1.60946944423
Matrix 714           0.992104636523
Matrix 715           1.83684905033
Matrix 716           0.883300593745
Matrix 717           0.969676224419
Matrix 718           0.366869150082
Matrix 719           0.545991018285
Matrix 720           1.54423100206
Matrix 721           0.877613263629
Matrix 722           1.14336977223
Matrix 723           1.03780094663
Matrix 724           0.645186848353
Matrix 725           1.53792526007
Matrix 726           0.477842045875
Matrix 727           0.383308368227
Matrix 728           0.98839559018
Matrix 729           0.622332894943
Matrix 730           1.09446970912
Matrix 731           0.743824353666
Matrix 732           1.00103440719
Matrix 733           1.08335339363
Matrix 734           0.484725255271
Matrix 735           0.754439540163
Matrix 736           0.58646606276
Matrix 737           1.47308134549
Matrix 738           0.614038522481
Matrix 739           0.689846598336
Matrix 740           1.48872967635
Matrix 741           1.38071276292
Matrix 742           1.51163603678
Matrix 743           0.576002157396
Matrix 744           1.42348801429
Matrix 745           1.4553555622
Matrix 746           1.05876742354
Matrix 747           0.852360344867
Matrix 748           0.614920172723
Matrix 749           0.489663229794
Matrix 750           0.698945194799
Matrix 751           1.35779240778
Matrix 752           0.581957880311
Matrix 753           0.823873127002
Matrix 754           0.737972729584
Matrix 755           1.6765407392
Matrix 756           0.877511173318
Matrix 757           1.4331099306
Matrix 758           0.633609020084
Matrix 759           1.06375971058
Matrix 760           0.699736507286
Matrix 761           1.12244495625
Matrix 762           0.909277083593
Matrix 763           1.21564359
Matrix 764           1.23564843876
Matrix 765           1.66384711314
Matrix 766           0.690120612974
Matrix 767           1.3224746526
Matrix 768           0.758140581938
Matrix 769           0.382842354613
Matrix 770           1.564654344
Matrix 771           1.37753799475
Matrix 772           1.13664223167
Matrix 773           1.444984386
Matrix 774           0.616068463035
Matrix 775           0.679165736094
Matrix 776           1.70669784243
Matrix 777           1.05925295995
Matrix 778           1.49320091931
Matrix 779           1.15494469911
Matrix 780           1.01980224022
Matrix 781           1.78878361417
Matrix 782           0.49989757226
Matrix 783           0.815002516452
Matrix 784           1.28394028174
Matrix 785           0.676676497662
Matrix 786           0.930330570708
Matrix 787           0.519817437861
Matrix 788           0.847684903322
Matrix 789           0.848565896395
Matrix 790           1.28548322815
Matrix 791           1.42025475477
Matrix 792           0.598331737351
Matrix 793           0.746442351487
Matrix 794           1.36536593025
Matrix 795           0.843505373647
Matrix 796           1.14160675567
Matrix 797           0.985024125795
Matrix 798           0.913534601513
Matrix 799           0.675502129057
Matrix 800           1.08534491609
Matrix 801           0.656330259551
Matrix 802           0.701939326235
Matrix 803           0.523063530621
Matrix 804           0.895808555591
Matrix 805           0.833140475234
Matrix 806           1.12491535211
Matrix 807           0.908700209106
Matrix 808           0.979048221315
Matrix 809           1.24647581126
Matrix 810           1.7301337976
Matrix 811           1.15217379539
Matrix 812           1.08035039024
Matrix 813           1.03873943963
Matrix 814           1.01221867161
Matrix 815           1.02073393022
Matrix 816           1.02801814295
Matrix 817           0.919541711895
Matrix 818           4.77111197118
Matrix 819           1.30427853173
Matrix 820           1.26720365766
Matrix 821           1.77324216751
Matrix 822           2.05281675857
Matrix 823           1.16047283069
Matrix 824           0.75807525098
Matrix 825           0.889180873289
Matrix 826           0.97700384091
Matrix 827           0.964984123589
Matrix 828           0.901066963037
Matrix 829           1.45704265533
Matrix 830           1.81003175581
Matrix 831           1.0540148396
Matrix 832           0.47316920717
Matrix 833           0.966648273448
Matrix 834           1.0914698683
Matrix 835           0.926509772236
Matrix 836           0.77948381729
Matrix 837           1.27944641059
Matrix 838           0.598689801723
Matrix 839           0.988084342153
Matrix 840           1.40793362678
Matrix 841           1.3160397066
Matrix 842           1.60343856559
Matrix 843           0.779979043291
Matrix 844           0.951772815236
Matrix 845           0.707009134617
Matrix 846           1.30564914168
Matrix 847           0.75677746233
Matrix 848           1.25896594516
Matrix 849           0.975441587745
Matrix 850           1.02222429052
Matrix 851           1.56123801475
Matrix 852           1.62978209367
Matrix 853           0.38538457113
Matrix 854           1.75745566598
Matrix 855           0.784192821565
Matrix 856           0.366985162746
Matrix 857           0.781909914181
Matrix 858           0.962094405927
Matrix 859           1.12169340521
Matrix 860           1.42888888282
Matrix 861           1.16169547378
Matrix 862           0.797608492039
Matrix 863           0.582339629501
Matrix 864           0.83404065293
Matrix 865           1.07856708938
Matrix 866           0.959643972362
Matrix 867           0.817091564433
Matrix 868           0.52513865426
Matrix 869           0.406904540752
Matrix 870           0.434355009065
Matrix 871           0.447127517963
Matrix 872           0.632239003316
Matrix 873           0.712602869125
Matrix 874           1.19013537755
Matrix 875           0.909146087854
Matrix 876           0.669063601309
Matrix 877           2.83144369745
Matrix 878           0.646503594679
Matrix 879           0.676687718553
Matrix 880           0.584097059179
Matrix 881           0.646848574502
Matrix 882           1.51742651189
Matrix 883           1.08056767829
Matrix 884           1.11709956558
Matrix 885           0.96313735167
Matrix 886           1.08361018959
Matrix 887           1.15480659041
Matrix 888           0.913666836275
Matrix 889           1.10230808819
Matrix 890           1.13294342173
Matrix 891           2.35489493128
Matrix 892           1.12155101568
Matrix 893           0.754547244831
Matrix 894           0.613250623738
Matrix 895           0.520046677385
Matrix 896           0.80830176545
Matrix 897           0.885353100467
Matrix 898           0.665167512567
Matrix 899           1.55849943677
Matrix 900           1.31766296381
Matrix 901           0.995502696597
Matrix 902           0.99198905703
Matrix 903           0.471454730393
Matrix 904           0.718310372898
Matrix 905           1.29466183406
Matrix 906           0.679484191182
Matrix 907           1.05322957569
Matrix 908           1.74646841674
Matrix 909           1.04004577434
Matrix 910           0.692051889292
Matrix 911           1.07323502278
Matrix 912           0.822913063697
Matrix 913           1.03390031125
Matrix 914           0.839944325095
Matrix 915           0.688409877458
Matrix 916           1.56429448343
Matrix 917           0.598144559372
Matrix 918           1.9931277159
Matrix 919           0.909308915645
Matrix 920           0.622580129095
Matrix 921           0.832862083333
Matrix 922           0.755516417591
Matrix 923           0.750796164622
Matrix 924           1.46619626621
Matrix 925           0.926811438324
Matrix 926           1.25077220066
Matrix 927           1.78899170704
Matrix 928           0.42743557501
Matrix 929           0.682959281873
Matrix 930           0.351764820692
Matrix 931           0.623701824109
Matrix 932           0.444849774284
Matrix 933           0.428687231154
Matrix 934           0.681624312866
Matrix 935           1.252984578
Matrix 936           1.12260254937
Matrix 937           2.50702636741
Matrix 938           1.04924536499
Matrix 939           0.442910836261
Matrix 940           0.746237116232
Matrix 941           0.689590644674
Matrix 942           0.634412080129
Matrix 943           1.2097681839
Matrix 944           1.12848703605
Matrix 945           1.08400084699
Matrix 946           1.02545656121
Matrix 947           0.612706500887
Matrix 948           1.08469774958
Matrix 949           1.91818155565
Matrix 950           0.739211842327
Matrix 951           1.08973221803
Matrix 952           1.19533674639
Matrix 953           0.828103666285
Matrix 954           0.455327125454
Matrix 955           1.2390754131
Matrix 956           0.300385545095
Matrix 957           1.46539726833
Matrix 958           1.45194211789
Matrix 959           0.744433053752
Matrix 960           1.43197202161
Matrix 961           1.0077754397
Matrix 962           0.49636597246
Matrix 963           1.42210746471
Matrix 964           1.12208107152
Matrix 965           1.55866012833
Matrix 966           1.73832914941
Matrix 967           0.842157867684
Matrix 968           0.826723558256
Matrix 969           0.560383414181
Matrix 970           1.29923366814
Matrix 971           0.804328556262
Matrix 972           0.943284869098
Matrix 973           0.821785073295
Matrix 974           0.463131927785
Matrix 975           0.984617533242
Matrix 976           1.09442993244
Matrix 977           1.59866323503
Matrix 978           0.697013379634
Matrix 979           1.1291968382
Matrix 980           0.735339587499
Matrix 981           0.765655527892
Matrix 982           1.7811217798
Matrix 983           0.563792504561
Matrix 984           1.04005025019
Matrix 985           0.969942772671
Matrix 986           0.642650319909
Matrix 987           0.853323962793
Matrix 988           0.633343147433
Matrix 989           1.00540146455
Matrix 990           1.7015552971
Matrix 991           0.575628298214
Matrix 992           0.837337953754
Matrix 993           0.857838311799
Matrix 994           0.889752851809
Matrix 995           1.28616807684
Matrix 996           0.868889639598
Matrix 997           0.600543582323
Matrix 998           0.99512667414
Matrix 999           1.86683631085
