gene                 rate
Matrix 131           3.11077955693
Matrix 132           0.40445301503
Matrix 133           0.340482723033
Matrix 134           0.857078818511
Matrix 135           3.36224886138
Matrix 136           0.0522163599239
Matrix 137           0.0386786594409
Matrix 138           0.586036903395
Matrix 139           0.298516542285
Matrix 140           2.0585317377
Matrix 141           0.222297477082
Matrix 142           1.90685043586
Matrix 143           0.139630141968
Matrix 144           0.687156810059
Matrix 145           0.358232501064
Matrix 146           0.353002023489
Matrix 147           0.303533965373
Matrix 148           0.350175822119
Matrix 149           0.609210505766
Matrix 150           0.562306234928
Matrix 151           0.73783064122
Matrix 152           0.245438532042
Matrix 153           0.3469729366
Matrix 154           0.574290011913
Matrix 155           0.830809948192
Matrix 156           1.82052627018
Matrix 157           0.664306546733
Matrix 158           0.521195738853
Matrix 159           0.569226531066
Matrix 160           1.13415540332
Matrix 161           1.37945694723
Matrix 162           1.17441581578
Matrix 163           1.26473195968
Matrix 164           0.251209148194
Matrix 165           0.271337259053
Matrix 166           6.58106919324
Matrix 167           1.04993521067
Matrix 168           1.16872700544
Matrix 169           1.86298779931
Matrix 170           1.12466394382
Matrix 171           0.189947732143
Matrix 172           0.373769845476
Matrix 173           1.24421474147
Matrix 174           2.92605896672
Matrix 175           0.260472961361
Matrix 176           2.99146960549
Matrix 177           1.12286736925
Matrix 178           0.150111277361
Matrix 179           0.199104015561
Matrix 180           0.871211019599
Matrix 181           0.0908971726141
Matrix 182           0.794567091565
Matrix 183           2.17516742156
Matrix 184           0.0564462256739
Matrix 185           2.02584097959
Matrix 186           1.80220389198
Matrix 187           1.41914440962
Matrix 188           0.409360604703
Matrix 189           0.283927617084
Matrix 190           1.85359873423
Matrix 191           1.38928375434
Matrix 192           0.33467233627
Matrix 193           1.11223857126
Matrix 194           1.03903857058
Matrix 195           0.229729978303
Matrix 196           1.2411805065
Matrix 197           2.20665360383
Matrix 198           1.89922713969
Matrix 199           1.31046880681
Matrix 200           1.21155076867
Matrix 201           1.16251217142
Matrix 202           0.823045517975
Matrix 203           0.826329637529
Matrix 204           1.86238533582
Matrix 205           0.0876958515556
Matrix 206           0.502977854343
Matrix 207           0.864166762752
Matrix 208           0.370212083154
Matrix 209           1.76704731231
Matrix 210           0.642536368126
Matrix 211           0.341042681834
Matrix 212           1.235824581
Matrix 213           0.499709619585
Matrix 214           1.08793099521
Matrix 215           0.568599960871
Matrix 216           1.26697930479
Matrix 217           0.914856798255
Matrix 218           0.857697845965
Matrix 219           0.333030158885
Matrix 220           0.340724886948
Matrix 221           1.1018613974
Matrix 222           1.38416653652
Matrix 223           2.47418472904
Matrix 224           0.165289189106
Matrix 225           0.45793770093
Matrix 226           0.102664410139
Matrix 227           1.03568992005
Matrix 228           1.34000969614
Matrix 229           1.51184669319
Matrix 230           0.648059127903
Matrix 231           0.472633945028
Matrix 232           0.326908777651
Matrix 233           1.4719293593
Matrix 234           3.37206612135
Matrix 235           0.181677937621
Matrix 236           1.9627241698
Matrix 237           0.464073660559
Matrix 238           0.570115755157
Matrix 239           0.353438104514
Matrix 240           1.19924833426
Matrix 241           0.896290519951
Matrix 242           0.244919664831
Matrix 243           0.674111139056
Matrix 244           2.1426000324
Matrix 245           1.87146461274
Matrix 246           1.42282834722
Matrix 247           1.46710877263
Matrix 248           0.940212006672
Matrix 249           0.466588108768
Matrix 250           2.08526929242
Matrix 251           0.986227931255
Matrix 252           1.66141507146
Matrix 253           2.35244392347
Matrix 254           2.38047371331
Matrix 255           0.342635328914
Matrix 256           0.472692551821
Matrix 257           0.395558697519
Matrix 258           1.27404631127
Matrix 259           1.50146961563
Matrix 260           1.15462458189
Matrix 261           0.435191135702
Matrix 262           0.284892497111
Matrix 263           0.363448466871
Matrix 264           1.85152730478
Matrix 265           0.557042078212
Matrix 266           1.40941074272
Matrix 267           1.33829635945
Matrix 268           0.357869158099
Matrix 269           0.977238031431
Matrix 270           1.80644235664
Matrix 271           0.294921127769
Matrix 272           0.496365924661
Matrix 273           0.196782367232
Matrix 274           0.444311364376
Matrix 275           0.329296032546
Matrix 276           0.198238664778
Matrix 277           0.573989369029
Matrix 278           2.88528680262
Matrix 279           3.10094608648
Matrix 280           0.517002249801
Matrix 281           1.26693032785
Matrix 282           1.68667263369
Matrix 283           0.141570613705
Matrix 284           0.157086285117
Matrix 285           1.30228738103
Matrix 286           1.04888516875
Matrix 287           0.231460688033
Matrix 288           0.497177762529
Matrix 289           0.67409536528
Matrix 290           1.21489223906
Matrix 291           0.61426747954
Matrix 292           1.30241582012
Matrix 293           0.620242968493
Matrix 294           0.578684733716
Matrix 295           0.760735853664
Matrix 296           1.09129659429
Matrix 297           2.69083913866
Matrix 298           0.20251676951
Matrix 299           1.46475324318
Matrix 300           0.456767951143
Matrix 301           0.248830196944
Matrix 302           0.52001947496
Matrix 303           0.372580790036
Matrix 304           2.0469574596
Matrix 305           0.400080707414
Matrix 306           2.0265409301
Matrix 307           0.745282598273
Matrix 308           1.92280019178
Matrix 309           0.0695643630905
Matrix 310           1.78825300173
Matrix 311           1.26921813817
Matrix 312           0.984957679322
Matrix 313           0.169292755817
Matrix 314           0.134595329726
Matrix 315           1.72920409043
Matrix 316           1.13660166296
Matrix 317           1.09329527285
Matrix 318           1.2800474567
Matrix 319           0.446575232087
Matrix 320           1.28268653676
Matrix 321           0.509985281937
Matrix 322           0.699774014961
Matrix 323           1.98543929801
Matrix 324           0.445145113435
Matrix 325           0.719921582233
Matrix 326           1.40450816399
Matrix 327           0.57856385027
Matrix 328           0.876288355856
Matrix 329           1.17646568432
Matrix 330           0.593499017913
Matrix 331           0.240179172542
Matrix 332           2.1934375395
Matrix 333           0.346962381921
Matrix 334           1.10133893306
Matrix 335           1.08914109585
Matrix 336           1.46693768851
Matrix 337           0.557870528671
Matrix 338           1.43971117939
Matrix 339           0.379278900069
Matrix 340           0.77512663364
Matrix 341           0.328625561128
Matrix 342           1.28631145449
Matrix 343           0.652335884547
Matrix 344           0.205091643238
Matrix 345           1.81728638816
Matrix 346           0.187486181155
Matrix 347           2.48154737501
Matrix 348           0.383394991815
Matrix 349           1.287873198
Matrix 350           1.84622568184
Matrix 351           0.988684327588
Matrix 352           0.394694036274
Matrix 353           0.226840816705
Matrix 354           0.200688972512
Matrix 355           0.667762017165
Matrix 356           2.13625125154
Matrix 357           0.904864230413
Matrix 358           2.06221340978
Matrix 359           0.754965790515
Matrix 360           0.977618922646
Matrix 361           1.28289916842
Matrix 362           0.337688395065
Matrix 363           0.608010751164
Matrix 364           0.0663121426814
Matrix 365           0.699673004795
Matrix 366           0.391655741979
Matrix 367           0.816591770508
Matrix 368           1.0495143075
Matrix 369           3.25157464969
Matrix 370           0.283020468961
Matrix 371           1.34289079616
Matrix 372           1.84246156277
Matrix 373           1.05676224398
Matrix 374           2.32255334285
Matrix 375           0.349046614046
Matrix 376           1.18299748869
Matrix 377           0.41479353329
Matrix 378           0.376753570476
Matrix 379           0.216471276022
Matrix 380           1.17195740934
Matrix 381           0.317501767495
Matrix 382           1.19007559626
Matrix 383           0.13309139653
Matrix 384           0.955286986547
Matrix 385           0.533768042226
Matrix 386           0.843754236539
Matrix 387           0.995358963357
Matrix 388           0.0830364039519
Matrix 389           1.15374753244
Matrix 390           1.91925903613
Matrix 391           0.123291867758
Matrix 392           0.995544530306
Matrix 393           2.4240057531
Matrix 394           0.191067189771
Matrix 395           0.537374565927
Matrix 396           0.499174651697
Matrix 397           0.83745362064
Matrix 398           0.553070203411
Matrix 399           0.45774290623
Matrix 400           0.45858828608
Matrix 401           0.202404530077
Matrix 402           0.531440376162
Matrix 403           0.784794263932
Matrix 404           2.69981467746
Matrix 405           0.292102069391
Matrix 406           0.407458978273
Matrix 407           1.18748536487
Matrix 408           0.341253987334
Matrix 409           1.01496441488
Matrix 410           2.28912442248
Matrix 411           0.23707707987
Matrix 412           0.969879198419
Matrix 413           0.181030948889
Matrix 414           2.68581851971
Matrix 415           0.933662694272
Matrix 416           1.01108010476
Matrix 417           1.14362356867
Matrix 418           0.206340293663
Matrix 419           0.533547197436
Matrix 420           0.0925413302258
Matrix 421           1.91270029499
Matrix 422           0.19715951389
Matrix 423           0.660260564405
Matrix 424           2.94506253952
Matrix 425           1.20850344778
Matrix 426           0.225654277647
Matrix 427           1.2175300377
Matrix 428           0.369624993276
Matrix 429           1.93175814825
Matrix 430           0.898860812616
Matrix 431           0.161738546216
Matrix 432           0.528286955442
Matrix 433           1.31782562157
Matrix 434           0.721683526864
Matrix 435           0.481757838665
Matrix 436           0.751482495804
Matrix 437           0.154926760392
Matrix 438           0.947584468353
Matrix 439           0.860522230728
Matrix 440           1.14925984989
Matrix 441           0.291591278252
Matrix 442           1.4807495064
Matrix 443           0.211404189747
Matrix 444           1.51598239824
Matrix 445           0.705813136628
Matrix 446           1.31265711468
Matrix 447           0.423850004533
Matrix 448           0.928217105237
Matrix 449           0.930217638275
Matrix 450           1.06036042319
Matrix 451           1.50090199197
Matrix 452           1.50030990123
Matrix 453           0.0981380665849
Matrix 454           0.276057093738
Matrix 455           0.614627060636
Matrix 456           1.42495407097
Matrix 457           0.952503418057
Matrix 458           0.60529580843
Matrix 459           0.891711309735
Matrix 460           0.59522406528
Matrix 461           1.6581726668
Matrix 462           1.87959850216
Matrix 463           0.316985957612
Matrix 464           1.01447499843
Matrix 465           1.14620492715
Matrix 466           1.51894040164
Matrix 467           0.746604004698
Matrix 468           0.316998634117
Matrix 469           0.233511700211
Matrix 470           0.345203103869
Matrix 471           0.303430012595
Matrix 472           0.809678351678
Matrix 473           0.216428448805
Matrix 474           0.484484403225
Matrix 475           0.742458707288
Matrix 476           1.259471342
Matrix 477           1.40678088707
Matrix 478           0.808537103841
Matrix 479           1.27532589645
Matrix 480           0.498779143588
Matrix 481           1.99437254751
Matrix 482           0.808923526109
Matrix 483           0.765423948771
Matrix 484           1.49039040162
Matrix 485           0.636359631616
Matrix 486           0.296136362297
Matrix 487           1.65903651822
Matrix 488           1.04434863385
Matrix 489           0.735306051116
Matrix 490           1.578963089
Matrix 491           0.145059856176
Matrix 492           3.37627344361
Matrix 493           2.09753540445
Matrix 494           0.0770186037789
Matrix 495           0.0748787609755
Matrix 496           1.39308218666
Matrix 497           3.86310555564
Matrix 498           0.859786152561
Matrix 499           1.14656283336
Matrix 500           0.248223493398
Matrix 501           0.246273790865
Matrix 502           0.487863449458
Matrix 503           0.450134951861
Matrix 504           0.864388957635
Matrix 505           0.252137622139
Matrix 506           0.584971548128
Matrix 507           1.37370018156
Matrix 508           0.90357475538
Matrix 509           1.41447555121
Matrix 510           1.2081442676
Matrix 511           0.5622281321
Matrix 512           0.299252618175
Matrix 513           1.75714262898
Matrix 514           0.494795680826
Matrix 515           0.285287284579
Matrix 516           0.714342880966
Matrix 517           0.303345796513
Matrix 518           0.126260548038
Matrix 519           3.88822076409
Matrix 520           2.84341271537
Matrix 521           1.11559006265
Matrix 522           0.272471917696
Matrix 523           0.911021138278
Matrix 524           0.523074082276
Matrix 525           1.21491354388
Matrix 526           1.17113381809
Matrix 527           0.821770525651
Matrix 528           0.988242769496
Matrix 529           1.61091404457
Matrix 530           0.335602293382
Matrix 531           0.367478837423
Matrix 532           0.481077041869
Matrix 533           2.65715226039
Matrix 534           0.430260828246
Matrix 535           0.0709889076599
Matrix 536           1.78259275797
Matrix 537           1.01392242065
Matrix 538           0.00632375817555
Matrix 539           0.401705436286
Matrix 540           0.355226386038
Matrix 541           0.372968868502
Matrix 542           1.40886531699
Matrix 543           0.582896293866
Matrix 544           0.420062447761
Matrix 545           4.12588040374
Matrix 546           0.189633098595
Matrix 547           0.869477093551
Matrix 548           0.418419599797
Matrix 549           0.573495232942
Matrix 550           0.903882195497
Matrix 551           2.24627839205
Matrix 552           0.460672368968
Matrix 553           0.69980963024
Matrix 554           1.87455609285
Matrix 555           1.29526291049
Matrix 556           1.02416777534
Matrix 557           0.0752285153415
Matrix 558           0.0927511963766
Matrix 559           0.688277671026
Matrix 560           0.167862135545
Matrix 561           0.320700259869
Matrix 562           0.962051705026
Matrix 563           1.79841619676
Matrix 564           0.106006348338
Matrix 565           1.56971445435
Matrix 566           1.38250384837
Matrix 567           0.35563704742
Matrix 568           0.220257776968
Matrix 569           0.565415435281
Matrix 570           1.15308114765
Matrix 571           0.494921866095
Matrix 572           0.546960535871
Matrix 573           0.156987438793
Matrix 574           0.0675578979913
Matrix 575           1.8294372892
Matrix 576           0.632076297502
Matrix 577           0.561336759519
Matrix 578           0.967729169099
Matrix 579           0.459432316599
Matrix 580           0.307730702485
Matrix 581           0.826991243685
Matrix 582           0.627114680111
Matrix 583           0.514576725158
Matrix 584           0.305889621993
Matrix 585           1.83333939502
Matrix 586           2.02086788094
Matrix 587           1.42741549824
Matrix 588           2.24625204649
Matrix 589           1.33120735473
Matrix 590           0.254097926484
Matrix 591           0.372285699539
Matrix 592           0.437911641941
Matrix 593           0.466639112575
Matrix 594           0.923789418273
Matrix 595           1.35206954
Matrix 596           0.572900757977
Matrix 597           0.217779344324
Matrix 598           2.42670668024
Matrix 599           1.69179018125
Matrix 600           1.92364311496
Matrix 601           0.331489057463
Matrix 602           0.845829766428
Matrix 603           1.64109302225
Matrix 604           0.552575688291
Matrix 605           0.907151799556
Matrix 606           0.192937082074
Matrix 607           0.485970703203
Matrix 608           2.64757713537
Matrix 609           0.49606903309
Matrix 610           0.78544889959
Matrix 611           0.953169768808
Matrix 612           4.72160844341
Matrix 613           0.391489721567
Matrix 614           0.323955287828
Matrix 615           1.07838907286
Matrix 616           0.334426123821
Matrix 617           2.24852767215
Matrix 618           1.68304648551
Matrix 619           0.661016631592
Matrix 620           1.46562131606
Matrix 621           0.849845021655
Matrix 622           2.04345168858
Matrix 623           0.364561220113
Matrix 624           1.04893228298
Matrix 625           0.688383695324
Matrix 626           1.16224440421
Matrix 627           2.53791079118
Matrix 628           1.5925754682
Matrix 629           0.786148314453
Matrix 630           0.843186516294
Matrix 631           1.2335823596
Matrix 632           0.246487718013
Matrix 633           0.876031046966
Matrix 634           1.34709776362
Matrix 635           0.0707493296627
Matrix 636           1.81067108323
Matrix 637           2.1908877702
Matrix 638           0.657614129025
Matrix 639           0.555167903965
Matrix 640           0.235852065872
Matrix 641           1.79554266676
Matrix 642           0.906652732646
Matrix 643           2.11053785478
Matrix 644           0.396649313485
Matrix 645           0.409058865951
Matrix 646           0.186620521717
Matrix 647           0.227628230153
Matrix 648           1.73405650172
Matrix 649           0.252230076698
Matrix 650           1.66594529099
Matrix 651           0.221943275268
Matrix 652           0.411842042425
Matrix 653           1.43616027077
Matrix 654           1.06260740059
Matrix 655           1.20281617343
Matrix 656           0.97220625903
Matrix 657           0.122623521889
Matrix 658           1.03218883153
Matrix 659           2.30545386145
Matrix 660           0.446128087648
Matrix 661           0.335988402566
Matrix 662           4.30843964528
Matrix 663           0.951909886228
Matrix 664           0.470319523193
Matrix 665           0.184065272405
Matrix 666           1.84314880026
Matrix 667           0.972255270927
Matrix 668           0.553775026309
Matrix 669           0.203368155564
Matrix 670           2.42403867819
Matrix 671           0.706783515665
Matrix 672           0.69632449031
Matrix 673           2.48962058726
Matrix 674           0.252471607495
Matrix 675           0.242401813214
Matrix 676           0.13809187969
Matrix 677           2.54982206407
Matrix 678           0.988638549001
Matrix 679           1.81530048658
Matrix 680           0.420008519016
Matrix 681           0.218509223887
Matrix 682           0.236429999052
Matrix 683           0.26505743806
Matrix 684           1.23864399922
Matrix 685           5.7472836524
Matrix 686           0.136447718268
Matrix 687           0.4611727343
Matrix 688           3.11325869263
Matrix 689           1.8009264968
Matrix 690           1.40594230095
Matrix 691           0.472121639392
Matrix 692           0.243786348572
Matrix 693           0.269079106916
Matrix 694           1.34398420012
Matrix 695           0.655333832181
Matrix 696           1.24143067761
Matrix 697           1.21170854297
Matrix 698           1.02398852685
Matrix 699           0.59994939485
Matrix 700           3.98944248197
Matrix 701           1.35062554732
Matrix 702           0.317057613596
Matrix 703           0.304716105515
Matrix 704           0.789542678063
Matrix 705           0.769738080769
Matrix 706           0.87689050148
Matrix 707           0.213436452442
Matrix 708           0.222195150197
Matrix 709           0.947863098632
Matrix 710           1.47240349714
Matrix 711           0.429345119347
Matrix 712           1.54940162005
Matrix 713           0.26209591571
Matrix 714           0.51625344421
Matrix 715           0.783173722722
Matrix 716           0.339562150237
Matrix 717           0.717441783155
Matrix 718           0.098485016811
Matrix 719           1.05080011693
Matrix 720           1.77989340715
Matrix 721           0.673741578346
Matrix 722           0.908003641065
Matrix 723           2.73000451987
Matrix 724           0.483652255159
Matrix 725           0.600801428204
Matrix 726           2.30103530277
Matrix 727           0.513282119649
Matrix 728           0.158343576797
Matrix 729           0.503150547586
Matrix 730           3.62185980639
Matrix 731           0.482660399528
Matrix 732           2.75748456517
Matrix 733           0.213014770439
Matrix 734           0.333814362016
Matrix 735           1.99718272613
Matrix 736           3.18636887226
Matrix 737           0.353439627091
Matrix 738           0.435954446806
Matrix 739           0.415150191001
Matrix 740           1.04615128047
Matrix 741           0.357053962164
Matrix 742           0.21471847197
Matrix 743           2.16073594143
Matrix 744           2.36048107083
Matrix 745           0.994698192368
Matrix 746           0.500764633339
Matrix 747           0.34427771181
Matrix 748           0.812864926314
Matrix 749           0.807681915058
Matrix 750           2.13751079474
Matrix 751           0.248859248136
Matrix 752           2.29256479187
Matrix 753           0.973953811831
Matrix 754           5.97598881035
Matrix 755           0.236454737226
Matrix 756           0.55787096292
Matrix 757           0.336346071715
Matrix 758           0.5010392016
Matrix 759           0.83989028049
Matrix 760           3.4439800878
Matrix 761           0.117182224564
Matrix 762           0.619879372603
Matrix 763           1.88279819463
Matrix 764           0.412030723335
Matrix 765           0.960657199393
Matrix 766           0.56704747999
Matrix 767           1.52875911731
Matrix 768           0.736475811172
Matrix 769           1.29677498089
Matrix 770           0.809992666612
Matrix 771           2.80683524866
Matrix 772           3.3278617877
Matrix 773           1.61175290106
Matrix 774           0.135060584008
Matrix 775           1.58444506878
Matrix 776           0.481727364169
Matrix 777           0.640593329315
Matrix 778           0.674864097175
Matrix 779           0.0896787603466
Matrix 780           1.79887237903
Matrix 781           0.241898383794
Matrix 782           0.599184386355
Matrix 783           0.627141031759
Matrix 784           1.01571979394
Matrix 785           0.286623986107
Matrix 786           0.22567872331
Matrix 787           0.247634441145
Matrix 788           0.509003263238
Matrix 789           0.388339498182
Matrix 790           3.28067753682
Matrix 791           0.460003303022
Matrix 792           0.244931478619
Matrix 793           6.85689091335
Matrix 794           1.04208535577
Matrix 795           0.391948943625
Matrix 796           0.50333609103
Matrix 797           0.231196611978
Matrix 798           0.275699656923
Matrix 799           0.299414124159
Matrix 800           1.57670066957
Matrix 801           0.886658667462
Matrix 802           1.00973286624
Matrix 803           3.64659707729
Matrix 804           1.46211169828
Matrix 805           1.17285535128
Matrix 806           0.375993971423
Matrix 807           0.467824043429
Matrix 808           0.132672883085
Matrix 809           0.114553043333
Matrix 810           1.23530426988
Matrix 811           0.591233716945
Matrix 812           1.08175436953
Matrix 813           0.135255040842
Matrix 814           1.12424673846
Matrix 815           0.806102770237
Matrix 816           0.580283359
Matrix 817           0.295100206128
Matrix 818           0.716502426226
Matrix 819           0.933516763046
Matrix 820           0.106410004199
Matrix 821           2.60761409277
Matrix 822           0.0689985383124
Matrix 823           0.68056882453
Matrix 824           1.36238033377
Matrix 825           1.44003108194
Matrix 826           0.396007346489
Matrix 827           0.90035634681
Matrix 828           1.36405962634
Matrix 829           1.29928375802
Matrix 830           0.148685773303
Matrix 831           0.65673702994
Matrix 832           0.245321375124
Matrix 833           0.170190402698
Matrix 834           1.17482272727
Matrix 835           0.701447461901
Matrix 836           1.79674022546
Matrix 837           1.81215489645
Matrix 838           1.99525916842
Matrix 839           1.50693778387
Matrix 840           0.823310877524
Matrix 841           0.631424833111
Matrix 842           0.807926418235
Matrix 843           0.376625032207
Matrix 844           0.811812433697
Matrix 845           0.816220569868
Matrix 846           0.305884746585
Matrix 847           1.00625644817
Matrix 848           0.903779174841
Matrix 849           2.06794293843
Matrix 850           0.437840396681
Matrix 851           0.527669187744
Matrix 852           1.47149121838
Matrix 853           0.486968431125
Matrix 854           0.938876827917
Matrix 855           0.169915912208
Matrix 856           0.287690167548
Matrix 857           0.493519539361
Matrix 858           1.17728893736
Matrix 859           0.911704541964
Matrix 860           0.337326095275
Matrix 861           2.00428143794
Matrix 862           0.243211224832
Matrix 863           0.460636991831
Matrix 864           0.556310720941
Matrix 865           0.855608393388
Matrix 866           0.898116129134
Matrix 867           0.95912376753
Matrix 868           1.27947931703
Matrix 869           1.2716906969
Matrix 870           0.398932827334
Matrix 871           0.720909190646
Matrix 872           0.880765555746
Matrix 873           0.5287573157
Matrix 874           0.15710387497
Matrix 875           1.36554227282
Matrix 876           1.60715398242
Matrix 877           0.112978776646
Matrix 878           1.86983575803
Matrix 879           0.113825345473
Matrix 880           0.162590525032
Matrix 881           1.42412552908
Matrix 882           0.402643008009
Matrix 883           0.220249730337
Matrix 884           0.147109717523
Matrix 885           1.70880523658
Matrix 886           2.07803946045
Matrix 887           0.416525106395
Matrix 888           0.510748258032
Matrix 889           1.12454733196
Matrix 890           0.250160624514
Matrix 891           0.242595711827
Matrix 892           0.819736373968
Matrix 893           0.474662123546
Matrix 894           1.16200910047
Matrix 895           0.817461931556
Matrix 896           1.68372352759
Matrix 897           1.6485974176
Matrix 898           0.473235392416
Matrix 899           0.574948644008
Matrix 900           0.748944040772
Matrix 901           1.52380023898
Matrix 902           0.413438968065
Matrix 903           0.491134754007
Matrix 904           0.931774356405
Matrix 905           1.14239906246
Matrix 906           1.19407241218
Matrix 907           0.427445828269
Matrix 908           0.835886080304
Matrix 909           0.229942491904
Matrix 910           0.24903562621
Matrix 911           1.5694142724
Matrix 912           0.352076726256
Matrix 913           0.504371635653
Matrix 914           0.145677740581
Matrix 915           0.542405446037
Matrix 916           1.01211462257
Matrix 917           0.659870923368
Matrix 918           1.0101958416
Matrix 919           2.15738690269
Matrix 920           1.18448861899
Matrix 921           0.542446961918
Matrix 922           2.33343501018
Matrix 923           0.167340239277
Matrix 924           0.477845598217
Matrix 925           0.861355618489
Matrix 926           1.50062621214
Matrix 927           0.289435439273
Matrix 928           1.71816332413
Matrix 929           3.89416849867
Matrix 930           0.629688700374
Matrix 931           1.40162856614
Matrix 932           1.56941162634
Matrix 933           0.650258849208
Matrix 934           8.2161921178
Matrix 935           0.804627226999
Matrix 936           1.06688139697
Matrix 937           0.339695231364
Matrix 938           1.32342313153
Matrix 939           1.48455936725
Matrix 940           3.98873984929
Matrix 941           0.203770934978
Matrix 942           0.62833771319
Matrix 943           0.251409331648
Matrix 944           1.20145994268
Matrix 945           0.773260735092
Matrix 946           1.48194735996
Matrix 947           0.344605580808
Matrix 948           2.34113794405
Matrix 949           0.531646474329
Matrix 950           1.65625422169
Matrix 951           0.633684443725
Matrix 952           0.900041713157
Matrix 953           1.40682381949
Matrix 954           0.385899593868
Matrix 955           2.27362932367
Matrix 956           0.802631558659
Matrix 957           0.138094670223
Matrix 958           0.230198035005
Matrix 959           0.746849071308
Matrix 960           1.23527711472
Matrix 961           0.593780801455
Matrix 962           1.08626628178
Matrix 963           0.317514757391
Matrix 964           1.00594094392
Matrix 965           1.31823148779
Matrix 966           0.532551899034
Matrix 967           1.67543157967
Matrix 968           1.5838360435
Matrix 969           0.301626805238
Matrix 970           0.709445338707
Matrix 971           0.775055482555
Matrix 972           0.853344530751
Matrix 973           2.72381330297
Matrix 974           1.86687982122
Matrix 975           3.16844261769
Matrix 976           0.230372467164
Matrix 977           0.741169294156
Matrix 978           0.124765193787
Matrix 979           0.218180733747
Matrix 980           0.920622117949
Matrix 981           0.47770108708
Matrix 982           0.953624213178
Matrix 983           0.571342130791
Matrix 984           0.665223400469
Matrix 985           0.966465355507
Matrix 986           0.830800202989
Matrix 987           0.530443453281
Matrix 988           0.457428643997
Matrix 989           1.28020859898
Matrix 990           0.885616381666
Matrix 991           1.68930341195
Matrix 992           0.295921844428
Matrix 993           0.307568774426
Matrix 994           2.29668202153
Matrix 995           0.119779534906
Matrix 996           0.501600686479
Matrix 997           0.957370435748
Matrix 998           0.842238942597
