gene                 rate
Matrix 303           0.42389121747
Matrix 304           0.277936566553
Matrix 305           1.49089540726
Matrix 306           0.443639540268
Matrix 307           1.49862528163
Matrix 308           1.61680888312
Matrix 309           0.2361352102
Matrix 310           0.216194959047
Matrix 311           1.74085990636
Matrix 312           3.28667360111
Matrix 313           1.53231085852
Matrix 314           1.57722671421
Matrix 315           0.92121421344
Matrix 316           0.649633639812
Matrix 317           0.311756796346
Matrix 318           1.27127076431
Matrix 319           0.625051361557
Matrix 320           0.157991262438
Matrix 321           2.17938630951
Matrix 322           1.1118769089
Matrix 323           1.55935552507
Matrix 324           0.517712388446
Matrix 325           1.69785716468
Matrix 326           1.39610741686
Matrix 327           0.335609661351
Matrix 328           0.161875096592
Matrix 329           0.733540504846
Matrix 330           1.21794557829
Matrix 331           1.03105108824
Matrix 332           0.806329173852
Matrix 333           1.43999979793
Matrix 334           1.5023452662
Matrix 335           0.917120884947
Matrix 336           0.580462209606
Matrix 337           0.771087093532
Matrix 338           0.952822296723
Matrix 339           0.856163450027
Matrix 340           0.141392746432
Matrix 341           4.57390279404
Matrix 342           0.155571567797
Matrix 343           0.182969139099
Matrix 344           1.64945360231
Matrix 345           1.46156804177
Matrix 346           0.32315408357
Matrix 347           1.30364154974
Matrix 348           1.30795586234
Matrix 349           0.721864501514
Matrix 350           0.697091360231
Matrix 351           0.504347718775
Matrix 352           0.890477134286
Matrix 353           0.672374355936
Matrix 354           0.86833462947
Matrix 355           0.541395885244
Matrix 356           1.04978842041
Matrix 357           1.47670648959
Matrix 358           1.4779615437
Matrix 359           0.634829053361
Matrix 360           2.43551907371
Matrix 361           0.293412409969
Matrix 362           0.882631134488
Matrix 363           0.879572034189
Matrix 364           0.443285174723
Matrix 365           2.07879288251
Matrix 366           0.393683163605
Matrix 367           1.25612224722
Matrix 368           0.194972391179
Matrix 369           1.27215237577
Matrix 370           2.43671576676
Matrix 371           0.261561586141
Matrix 372           0.21603821332
Matrix 373           0.805980586185
Matrix 374           2.97077194179
Matrix 375           0.195301297124
Matrix 376           0.530394136952
Matrix 377           1.15560799996
Matrix 378           0.0801766110139
Matrix 379           1.30898174801
Matrix 380           0.587062770441
Matrix 381           1.00645432469
Matrix 382           1.20860717715
Matrix 383           1.45582872117
Matrix 384           1.5415444066
Matrix 385           2.18853472333
Matrix 386           1.14979271431
Matrix 387           0.845185674479
Matrix 388           0.543278721745
Matrix 389           2.20389284552
Matrix 390           0.897345716893
Matrix 391           0.570721675304
Matrix 392           0.600284850854
Matrix 393           0.991377680095
Matrix 394           0.0286157282303
Matrix 395           0.554907432539
Matrix 396           0.532761192523
Matrix 397           0.564999507039
Matrix 398           0.24257227831
Matrix 399           0.242995891462
Matrix 400           0.845985808686
Matrix 401           0.686521805421
Matrix 402           0.6908574643
Matrix 403           2.38670004922
Matrix 404           1.38416421247
Matrix 405           0.571940192576
Matrix 406           0.479967161889
Matrix 407           0.0829980827652
Matrix 408           4.83388518614
Matrix 409           1.44993141932
Matrix 410           1.02909767112
Matrix 411           0.165284397995
Matrix 412           0.598261253451
Matrix 413           1.2660574579
Matrix 414           0.317875848307
Matrix 415           1.67680001577
Matrix 416           1.57164475307
Matrix 417           1.21758191192
Matrix 418           1.08436413521
Matrix 419           0.674294423381
Matrix 420           0.142979987663
Matrix 421           0.52410501955
Matrix 422           0.407006736005
Matrix 423           1.12517429929
Matrix 424           0.604923197212
Matrix 425           1.18651276363
Matrix 426           0.154311011915
Matrix 427           0.625550199182
Matrix 428           0.261730293805
Matrix 429           0.956171400357
Matrix 430           3.08504239405
Matrix 431           1.19043408215
Matrix 432           0.846369658845
Matrix 433           0.356072564105
Matrix 434           1.78017689769
Matrix 435           0.571734698748
Matrix 436           3.3959621006
Matrix 437           0.866244598962
Matrix 438           0.565116538188
Matrix 439           0.937383852763
Matrix 440           2.76270965444
Matrix 441           0.245066825268
Matrix 442           0.0433540881639
Matrix 443           1.14613431338
Matrix 444           0.522206630995
Matrix 445           1.49724460508
Matrix 446           1.13511095401
Matrix 447           0.489417220591
Matrix 448           0.556354296186
Matrix 449           0.926392046003
Matrix 450           0.515928210846
Matrix 451           1.77580059368
Matrix 452           0.661717383763
Matrix 453           0.878907676829
Matrix 454           0.265080313816
Matrix 455           1.03691442735
Matrix 456           2.17119386877
Matrix 457           0.675025495504
Matrix 458           0.820825326177
Matrix 459           0.272265124109
Matrix 460           0.503423167312
Matrix 461           0.85096282769
Matrix 462           1.09828281601
Matrix 463           0.415495433326
Matrix 464           2.9056563204
Matrix 465           1.09813341882
Matrix 466           0.21313722943
Matrix 467           0.560849642035
Matrix 468           0.292461246144
Matrix 469           0.927038943123
Matrix 470           0.738040834104
Matrix 471           0.378797373688
Matrix 472           0.114723782188
Matrix 473           0.985523267228
Matrix 474           1.19991889811
Matrix 475           1.0102609107
Matrix 476           0.63518932596
Matrix 477           1.34548763623
Matrix 478           0.41033272796
Matrix 479           0.472549908965
Matrix 480           0.0257633132523
Matrix 481           0.686279084609
Matrix 482           1.13729339758
Matrix 483           0.242784600905
Matrix 484           0.920006110356
Matrix 485           0.0532553619973
Matrix 486           1.08869191938
Matrix 487           0.0909862326157
Matrix 488           0.185201116034
Matrix 489           0.572004554343
Matrix 490           0.412340839564
Matrix 491           1.45650971047
Matrix 492           2.08968242118
Matrix 493           0.225846007178
Matrix 494           3.25036104001
Matrix 495           1.33407703366
Matrix 496           1.67340338318
Matrix 497           1.93849860232
Matrix 498           2.30045758361
Matrix 499           0.488344415227
Matrix 500           3.2293054145
Matrix 501           0.764208122248
Matrix 502           0.360880369117
Matrix 503           0.787346959846
Matrix 504           1.77520262202
Matrix 505           0.658930175691
Matrix 506           1.9688093895
Matrix 507           0.0731494490477
Matrix 508           1.10835759879
Matrix 509           1.77774674653
Matrix 510           1.8828683139
Matrix 511           0.525668791139
Matrix 512           0.52517456661
Matrix 513           1.09243167968
Matrix 514           2.45948622253
Matrix 515           0.0721823454924
Matrix 516           0.276579862349
Matrix 517           1.52936936505
Matrix 518           0.0966071900897
Matrix 519           0.572805139729
Matrix 520           2.69127955969
Matrix 521           1.43486433741
Matrix 522           0.672955531238
Matrix 523           0.342391557044
Matrix 524           3.13461591267
Matrix 525           1.03098756289
Matrix 526           0.304488356309
Matrix 527           1.03656047571
Matrix 528           0.185625733633
Matrix 529           1.00542372573
Matrix 530           1.13358285577
Matrix 531           0.646583654425
Matrix 532           0.348776765013
Matrix 533           0.843738982701
Matrix 534           0.484287180917
Matrix 535           0.140154534944
Matrix 536           1.96672942132
Matrix 537           0.292120172643
Matrix 538           0.525398104734
Matrix 539           0.727252414337
Matrix 540           2.72508086572
Matrix 541           1.36082249474
Matrix 542           0.525878938989
Matrix 543           0.303153258573
Matrix 544           1.63567998812
Matrix 545           2.15538230764
Matrix 546           1.32223020603
Matrix 547           2.79246287778
Matrix 548           1.57060395485
Matrix 549           0.465488448586
Matrix 550           0.66057479352
Matrix 551           0.553301924309
Matrix 552           0.750427030705
Matrix 553           0.450459087256
Matrix 554           2.15964231443
Matrix 555           1.00631920567
Matrix 556           0.668919105689
Matrix 557           0.895516932822
Matrix 558           2.71154605109
Matrix 559           1.34097150803
Matrix 560           0.0817698275767
Matrix 561           0.817824001552
Matrix 562           3.65405804286
Matrix 563           1.95309816857
Matrix 564           0.73395010275
Matrix 565           0.0723417112079
Matrix 566           1.71277622264
Matrix 567           1.03746616685
Matrix 568           1.31929215669
Matrix 569           1.99966757685
Matrix 570           1.20796447302
Matrix 571           1.57270601485
Matrix 572           0.93255024296
Matrix 573           0.0704637519994
Matrix 574           0.854288671491
Matrix 575           0.402488365084
Matrix 576           0.678385883559
Matrix 577           0.630389585284
Matrix 578           2.1246290274
Matrix 579           0.259149897247
Matrix 580           1.39664931133
Matrix 581           5.89262480088
Matrix 582           0.883503212973
Matrix 583           1.33627764192
Matrix 584           0.68039013177
Matrix 585           0.636197799453
Matrix 586           2.3425451591
Matrix 587           1.52898996729
Matrix 588           0.793120809307
Matrix 589           0.0380954155477
Matrix 590           1.16979369529
Matrix 591           0.337566118328
Matrix 592           0.607411371749
Matrix 593           2.04760991851
Matrix 594           2.45309205773
Matrix 595           0.647910856103
Matrix 596           1.83930341345
Matrix 597           1.56120473071
Matrix 598           0.36749081282
Matrix 599           1.24475088962
Matrix 600           1.3998742112
Matrix 601           0.892383902932
Matrix 602           1.08123350422
Matrix 603           3.26664091228
Matrix 604           2.54533453424
Matrix 605           1.13882643931
Matrix 606           0.586687648272
Matrix 607           0.0537829744243
Matrix 608           2.47072628236
Matrix 609           0.717970275035
Matrix 610           0.105413109345
Matrix 611           0.8230596276
Matrix 612           0.434958805049
Matrix 613           0.596918943844
Matrix 614           2.26294631863
Matrix 615           0.73942440609
Matrix 616           1.86471652439
Matrix 617           0.77550949893
Matrix 618           0.669351418429
Matrix 619           1.71494282703
Matrix 620           0.322740869734
Matrix 621           0.648345417423
Matrix 622           0.832698382161
Matrix 623           0.710322135403
Matrix 624           0.0445074183078
Matrix 625           0.803070722849
Matrix 626           0.125991729583
Matrix 627           3.34021681199
Matrix 628           2.14307081387
Matrix 629           0.16512084555
Matrix 630           0.906847308587
Matrix 631           1.48031846295
Matrix 632           0.363141453255
Matrix 633           0.730879119571
Matrix 634           0.220170129482
Matrix 635           0.57497919317
Matrix 636           2.6696993783
Matrix 637           0.620317923256
Matrix 638           0.38436902988
Matrix 639           0.93455645437
Matrix 640           0.567152640658
Matrix 641           0.831587262906
Matrix 642           1.81080492587
Matrix 643           0.323149129436
Matrix 644           0.197792775771
Matrix 645           1.51667954964
Matrix 646           0.407199223923
Matrix 647           2.18005425661
Matrix 648           0.0980566656265
Matrix 649           0.517531470931
Matrix 650           2.118803999
Matrix 651           0.255903901642
Matrix 652           2.078012621
Matrix 653           0.138694944126
Matrix 654           0.904103731729
Matrix 655           0.671518801357
Matrix 656           1.36160580282
Matrix 657           0.796480874221
Matrix 658           2.35906728691
Matrix 659           0.414154297046
Matrix 660           0.568576385988
Matrix 661           1.24239337765
Matrix 662           0.35212848673
Matrix 663           0.41767060449
Matrix 664           0.683749710541
Matrix 665           1.05531380671
Matrix 666           0.914392327037
Matrix 667           2.3071528403
Matrix 668           0.787055437656
Matrix 669           1.21087542568
Matrix 670           0.251324304581
Matrix 671           0.796194599759
Matrix 672           0.0400631450509
Matrix 673           1.81257888277
Matrix 674           1.13526223226
Matrix 675           0.771586509849
Matrix 676           0.0853892459335
Matrix 677           0.134660201355
Matrix 678           2.02567358077
Matrix 679           0.771737592308
Matrix 680           0.145614515988
Matrix 681           1.00333717275
Matrix 682           0.686822605554
Matrix 683           0.182991944737
Matrix 684           1.61226209781
Matrix 685           0.448758594631
Matrix 686           0.378703096002
Matrix 687           1.50945243437
Matrix 688           1.76870703254
Matrix 689           0.452749533471
Matrix 690           1.38958472384
Matrix 691           0.192019236964
Matrix 692           1.28420925139
Matrix 693           0.44908066521
Matrix 694           3.73851839412
Matrix 695           0.602431361154
Matrix 696           0.79408285937
Matrix 697           0.772625012335
Matrix 698           0.31781234147
Matrix 699           0.640952022297
Matrix 700           0.765560035064
Matrix 701           0.17903587706
Matrix 702           1.64520013897
Matrix 703           0.0532847641591
Matrix 704           2.22116001387
Matrix 705           1.74450273787
Matrix 706           0.426361354318
Matrix 707           0.947241318028
Matrix 708           0.280248463285
Matrix 709           1.00677868345
Matrix 710           0.182427033937
Matrix 711           1.2213778115
Matrix 712           0.39886736039
Matrix 713           0.38047719331
Matrix 714           0.136563880531
Matrix 715           0.639388327955
Matrix 716           0.0994453726287
Matrix 717           0.975149204809
Matrix 718           0.475332667211
Matrix 719           0.779693805583
Matrix 720           0.30763025252
Matrix 721           3.34987196287
Matrix 722           1.16404356032
Matrix 723           1.55445595801
Matrix 724           0.446625044405
Matrix 725           1.34056378355
Matrix 726           0.500221813707
Matrix 727           0.250581163125
Matrix 728           0.185255750962
Matrix 729           0.678502192639
Matrix 730           1.00467531589
Matrix 731           0.740950141538
Matrix 732           0.670816656185
Matrix 733           2.2522991617
Matrix 734           0.402714370147
Matrix 735           1.6653809697
Matrix 736           1.31539090255
Matrix 737           0.982356123331
Matrix 738           0.291673797012
Matrix 739           0.51066894061
Matrix 740           1.57269185387
Matrix 741           0.167758714611
Matrix 742           1.94711178057
Matrix 743           0.0858481024263
Matrix 744           0.216106857322
Matrix 745           0.691037413151
Matrix 746           0.165533064227
Matrix 747           1.26497089878
Matrix 748           0.245104128323
Matrix 749           0.614083078536
Matrix 750           0.387383369448
Matrix 751           0.577262693261
Matrix 752           0.432783087238
Matrix 753           0.175391884891
Matrix 754           0.332653956829
Matrix 755           1.1581990405
Matrix 756           1.24970869285
Matrix 757           0.263378456668
Matrix 758           0.282264936001
Matrix 759           0.567095571568
Matrix 760           0.15953346021
Matrix 761           0.605330611347
Matrix 762           1.2903012865
Matrix 763           0.194542047379
Matrix 764           1.03184013791
Matrix 765           0.191504499157
Matrix 766           2.17370149218
Matrix 767           1.3495062233
Matrix 768           0.24665046116
Matrix 769           1.32455975937
Matrix 770           4.31232704337
Matrix 771           0.201853216164
Matrix 772           0.144293508336
Matrix 773           0.0861986166763
Matrix 774           0.24752230533
Matrix 775           1.16286978338
Matrix 776           0.45761921067
Matrix 777           0.992490079076
Matrix 778           2.94651541753
Matrix 779           0.54598947307
Matrix 780           0.0720375273261
Matrix 781           1.39216735078
Matrix 782           2.54176737134
Matrix 783           0.175421980515
Matrix 784           1.54951963831
Matrix 785           0.601063670544
Matrix 786           0.861765659008
Matrix 787           0.190215736004
Matrix 788           2.91775413521
Matrix 789           3.30206451218
Matrix 790           1.09940986689
Matrix 791           1.04955111266
Matrix 792           0.722961958842
Matrix 793           0.297870749479
Matrix 794           0.521622952794
Matrix 795           0.950810218099
Matrix 796           0.255402805945
Matrix 797           1.89626979383
Matrix 798           0.678944739173
Matrix 799           0.590741648497
Matrix 800           2.17042498994
Matrix 801           0.754804867812
Matrix 802           0.11656052407
Matrix 803           0.0564685654001
Matrix 804           0.91911880159
Matrix 805           0.956887999363
Matrix 806           1.18505239718
Matrix 807           1.8774485405
Matrix 808           0.0459072748977
Matrix 809           0.560033734156
Matrix 810           2.52800541023
Matrix 811           3.78176954967
Matrix 812           1.10375373823
Matrix 813           2.54027647624
Matrix 814           0.483837283472
Matrix 815           1.94957129635
Matrix 816           0.364160427739
Matrix 817           0.811592621378
Matrix 818           1.00141814529
Matrix 819           0.738324314205
Matrix 820           0.705641202343
Matrix 821           0.403222604267
Matrix 822           0.366707229637
Matrix 823           0.999068891912
Matrix 824           1.85665146543
Matrix 825           0.522419153473
Matrix 826           0.70399484975
Matrix 827           1.27398571066
Matrix 828           0.153263151591
Matrix 829           0.279829557591
Matrix 830           1.61691034141
Matrix 831           1.57761875532
Matrix 832           0.948247594297
Matrix 833           0.113615381512
Matrix 834           0.500372397638
Matrix 835           0.0398375388597
Matrix 836           1.19828839518
Matrix 837           0.407945248823
Matrix 838           0.805819731486
Matrix 839           0.533615967622
Matrix 840           0.149890465437
Matrix 841           0.357064819634
Matrix 842           0.95324711055
Matrix 843           0.383643148835
Matrix 844           0.54173536321
Matrix 845           0.535334216347
Matrix 846           0.871429185796
Matrix 847           0.439107126973
Matrix 848           0.500970370742
Matrix 849           1.3624084356
Matrix 850           0.92003449696
Matrix 851           0.439883733714
Matrix 852           0.637897353101
Matrix 853           1.06127192561
Matrix 854           1.71364000424
Matrix 855           1.05490048141
Matrix 856           1.36166987649
Matrix 857           0.130437727616
Matrix 858           1.52883405781
Matrix 859           0.818871560195
Matrix 860           1.04805611088
Matrix 861           0.518625636429
Matrix 862           0.422074124369
Matrix 863           0.834924639477
Matrix 864           1.75257584862
Matrix 865           0.654070682179
Matrix 866           0.432551081757
Matrix 867           0.639529295771
Matrix 868           1.22659330825
Matrix 869           0.809881733126
Matrix 870           1.46063048451
Matrix 871           1.49650764229
Matrix 872           0.15176995386
Matrix 873           2.01943064255
Matrix 874           1.74577178598
Matrix 875           1.98377538498
Matrix 876           0.933837229289
Matrix 877           1.39557513007
Matrix 878           0.878096296376
Matrix 879           0.445367309183
Matrix 880           0.524549468882
Matrix 881           0.46434815439
Matrix 882           1.54512828187
Matrix 883           1.42045002148
Matrix 884           0.458812837849
Matrix 885           0.273267766394
Matrix 886           1.17481629694
Matrix 887           1.01762149724
Matrix 888           1.44528126719
Matrix 889           1.77714062638
Matrix 890           0.607266776283
Matrix 891           2.40079534838
Matrix 892           0.34001396892
Matrix 893           0.946083229422
Matrix 894           1.45965722849
Matrix 895           0.665870548622
Matrix 896           1.18016846544
Matrix 897           0.401436124554
Matrix 898           0.844934937089
Matrix 899           0.606067238409
Matrix 900           1.45456392485
Matrix 901           2.17264107592
Matrix 902           1.30267707881
Matrix 903           1.3290398112
Matrix 904           1.4967361938
Matrix 905           0.716451746466
Matrix 906           0.148119203713
Matrix 907           0.37779997425
Matrix 908           1.30022130324
Matrix 909           0.561522220913
Matrix 910           0.423396853029
Matrix 911           2.20345540658
Matrix 912           0.271657955026
Matrix 913           0.01943167064
Matrix 914           2.02543020754
Matrix 915           0.476414503051
Matrix 916           1.91041855856
Matrix 917           0.429531817367
Matrix 918           0.981455299092
Matrix 919           4.50578484514
Matrix 920           0.631037843273
Matrix 921           0.789314520542
Matrix 922           2.89663403574
Matrix 923           0.488057096546
Matrix 924           1.43659938511
Matrix 925           0.291123307573
Matrix 926           0.444608565221
Matrix 927           0.454468200447
Matrix 928           0.813563821627
Matrix 929           1.45645904775
Matrix 930           0.341322693372
Matrix 931           0.177659797398
Matrix 932           0.501561274858
Matrix 933           0.372016860931
Matrix 934           0.743357638188
Matrix 935           0.713073102079
Matrix 936           0.335918256334
Matrix 937           0.664514748568
Matrix 938           0.866356508053
Matrix 939           1.31189163366
Matrix 940           0.821527282656
Matrix 941           0.441838528861
Matrix 942           1.66305889971
Matrix 943           0.124027642375
Matrix 944           0.773146553095
Matrix 945           1.4651023668
Matrix 946           1.05674653528
Matrix 947           1.5649818381
Matrix 948           0.093069486874
Matrix 949           0.139068802079
Matrix 950           0.815772834723
Matrix 951           0.991024785349
Matrix 952           1.52092028816
Matrix 953           0.290803657928
Matrix 954           0.410067728786
Matrix 955           0.566347686098
Matrix 956           0.14605110394
Matrix 957           1.24498544668
Matrix 958           1.78461922954
Matrix 959           1.46170944345
Matrix 960           1.00202844539
Matrix 961           1.46331430753
Matrix 962           0.818007459025
Matrix 963           0.203371442359
Matrix 964           2.79069045656
Matrix 965           0.279962192193
Matrix 966           2.80764753632
Matrix 967           0.315426938646
Matrix 968           0.391730872996
Matrix 969           0.224898582561
Matrix 970           0.244288123032
Matrix 971           0.715844521195
Matrix 972           0.398161998663
Matrix 973           0.292308302118
Matrix 974           0.673707569169
Matrix 975           0.880621390933
Matrix 976           0.63985892713
Matrix 977           0.568517436089
Matrix 978           1.0023669762
Matrix 979           0.874866905191
Matrix 980           0.360402716351
Matrix 981           2.53588513076
Matrix 982           0.0660420682726
Matrix 983           0.648253548814
Matrix 984           0.783124569736
Matrix 985           1.10735389773
Matrix 986           2.8670942583
Matrix 987           1.05566897949
Matrix 988           0.887831921549
Matrix 989           0.625055445635
Matrix 990           0.249089281359
Matrix 991           0.13362230599
Matrix 992           0.615984725142
Matrix 993           1.10616792634
Matrix 994           0.36230398064
Matrix 995           0.220340254114
Matrix 996           0.349451230572
