gene                 rate
Matrix 328           1.14387888947
Matrix 329           1.19685910899
Matrix 330           0.448565110615
Matrix 331           1.61074472761
Matrix 332           0.662203931483
Matrix 333           1.38594363861
Matrix 334           0.70145914332
Matrix 335           1.59527572478
Matrix 336           1.35458402679
Matrix 337           0.714097790484
Matrix 338           1.39356288668
Matrix 339           2.35812089311
Matrix 340           1.43181846018
Matrix 341           0.625156683679
Matrix 342           1.40002385377
Matrix 343           0.604612901997
Matrix 344           0.702130174774
Matrix 345           0.745986079457
Matrix 346           0.207503052466
Matrix 347           1.02509235131
Matrix 348           0.838097660654
Matrix 349           1.18731214209
Matrix 350           0.926834442626
Matrix 351           0.845738190208
Matrix 352           0.38234803084
Matrix 353           0.868308182504
Matrix 354           1.23439605894
Matrix 355           1.04125460975
Matrix 356           0.275471785554
Matrix 357           0.956354234216
Matrix 358           0.864384127664
Matrix 359           1.36748970964
Matrix 360           0.777885848473
Matrix 361           0.304867798145
Matrix 362           1.94283926376
Matrix 363           0.966513659926
Matrix 364           0.467048188097
Matrix 365           0.581693870993
Matrix 366           1.20872375108
Matrix 367           1.25455927592
Matrix 368           0.285952580063
Matrix 369           0.225686096901
Matrix 370           0.730663199092
Matrix 371           1.69590465248
Matrix 372           0.530621505961
Matrix 373           0.750649426749
Matrix 374           1.89349800729
Matrix 375           1.57120250732
Matrix 376           0.849965617104
Matrix 377           0.872734759449
Matrix 378           0.894792391288
Matrix 379           1.03595395254
Matrix 380           1.30680634204
Matrix 381           1.18643770383
Matrix 382           1.19594611911
Matrix 383           0.711791185724
Matrix 384           1.10434845457
Matrix 385           0.408948286849
Matrix 386           1.68337578401
Matrix 387           0.917083211902
Matrix 388           1.14017069875
Matrix 389           1.565695483
Matrix 390           0.538132334256
Matrix 391           0.323568183864
Matrix 392           0.57999610038
Matrix 393           1.72935623141
Matrix 394           1.62628307212
Matrix 395           0.386549389367
Matrix 396           0.27369492226
Matrix 397           1.5781766529
Matrix 398           1.14677410086
Matrix 399           0.410435373628
Matrix 400           0.835484037843
Matrix 401           0.801347716998
Matrix 402           0.491205559056
Matrix 403           0.415183676186
Matrix 404           0.381855379414
Matrix 405           0.708475429135
Matrix 406           0.597271882086
Matrix 407           1.27599422103
Matrix 408           1.0500750599
Matrix 409           1.04792002477
Matrix 410           1.34626647588
Matrix 411           2.40308725056
Matrix 412           1.15105454811
Matrix 413           0.9312073608
Matrix 414           1.12962018215
Matrix 415           1.16870339005
Matrix 416           1.55090778898
Matrix 417           0.904967374439
Matrix 418           0.885237708018
Matrix 419           0.89911583493
Matrix 420           0.950119089553
Matrix 421           1.33531827125
Matrix 422           1.14026431163
Matrix 423           0.347531133791
Matrix 424           0.725600317243
Matrix 425           1.40667606574
Matrix 426           1.16654034677
Matrix 427           0.754365578937
Matrix 428           1.05978254172
Matrix 429           0.471177944558
Matrix 430           0.842440680922
Matrix 431           0.410316598175
Matrix 432           3.24103307102
Matrix 433           1.62314095398
Matrix 434           1.60751372186
Matrix 435           1.01469740828
Matrix 436           0.952905709667
Matrix 437           0.818674083592
Matrix 438           0.336576321832
Matrix 439           1.17236449879
Matrix 440           0.945930738553
Matrix 441           0.143740767686
Matrix 442           1.05802682373
Matrix 443           1.49125861626
Matrix 444           0.407756335548
Matrix 445           1.00780385912
Matrix 446           2.20427672256
Matrix 447           0.906000232039
Matrix 448           1.6730699289
Matrix 449           1.57675906813
Matrix 450           0.326548758579
Matrix 451           0.898477684198
Matrix 452           1.15408033399
Matrix 453           1.39304571709
Matrix 454           2.50287346146
Matrix 455           0.912072462158
Matrix 456           1.75226209318
Matrix 457           0.305783881582
Matrix 458           1.20938450597
Matrix 459           0.770233163232
Matrix 460           0.771260729304
Matrix 461           0.364141653791
Matrix 462           1.54252280194
Matrix 463           0.866420103339
Matrix 464           1.05136578357
Matrix 465           0.866158455589
Matrix 466           1.5904049576
Matrix 467           0.773040389348
Matrix 468           0.443008587424
Matrix 469           0.642378400031
Matrix 470           0.323219364914
Matrix 471           0.577760733816
Matrix 472           0.986283663394
Matrix 473           0.876779451641
Matrix 474           1.68032653909
Matrix 475           1.63435903677
Matrix 476           1.60891676354
Matrix 477           1.13925042534
Matrix 478           1.17098844716
Matrix 479           1.09435239311
Matrix 480           0.968713855349
Matrix 481           0.606122482229
Matrix 482           0.829818043308
Matrix 483           0.696435070272
Matrix 484           1.31172321999
Matrix 485           0.74112397412
Matrix 486           0.715396179809
Matrix 487           0.919922949696
Matrix 488           1.47061806844
Matrix 489           1.84425757295
Matrix 490           1.17259082929
Matrix 491           0.306142024474
Matrix 492           0.727393281757
Matrix 493           0.936071983001
Matrix 494           0.620541861183
Matrix 495           0.92139170288
Matrix 496           0.943952050714
Matrix 497           0.257354577142
Matrix 498           0.420544929117
Matrix 499           0.837569423685
Matrix 500           0.663556186691
Matrix 501           1.0109189265
Matrix 502           1.22814928931
Matrix 503           1.26361041783
Matrix 504           0.413752795826
Matrix 505           0.864750889996
Matrix 506           0.817754285229
Matrix 507           0.760212527643
Matrix 508           0.573629560937
Matrix 509           0.848004599398
Matrix 510           1.10950457543
Matrix 511           0.633734508117
Matrix 512           2.10902099646
Matrix 513           0.672964598541
Matrix 514           0.57886565903
Matrix 515           0.661003307408
Matrix 516           0.203145379072
Matrix 517           1.56772005967
Matrix 518           2.10869089093
Matrix 519           1.5199628673
Matrix 520           0.492777324392
Matrix 521           1.37935641969
Matrix 522           1.07529161318
Matrix 523           1.32047158482
Matrix 524           0.406135824824
Matrix 525           0.966998136295
Matrix 526           0.496871365363
Matrix 527           0.619299835558
Matrix 528           1.75477351511
Matrix 529           0.74808155434
Matrix 530           0.658507263431
Matrix 531           3.14584912515
Matrix 532           1.31303795572
Matrix 533           1.8524755199
Matrix 534           1.3518271432
Matrix 535           0.782019632264
Matrix 536           1.21577774557
Matrix 537           0.343794000317
Matrix 538           0.800949003305
Matrix 539           0.299788730794
Matrix 540           1.18911856496
Matrix 541           0.643497831788
Matrix 542           0.839186319469
Matrix 543           0.458154267301
Matrix 544           1.27982174427
Matrix 545           2.37136241853
Matrix 546           1.23187542542
Matrix 547           0.420012156674
Matrix 548           0.664832773071
Matrix 549           1.06450213589
Matrix 550           0.353075284322
Matrix 551           0.340997056296
Matrix 552           0.669084628906
Matrix 553           1.66768212194
Matrix 554           0.781342708881
Matrix 555           1.45381223008
Matrix 556           1.34943742516
Matrix 557           1.87582095941
Matrix 558           0.701163048721
Matrix 559           1.46913692126
Matrix 560           0.533524324534
Matrix 561           0.991515971138
Matrix 562           0.968976760586
Matrix 563           0.881355795489
Matrix 564           0.470717305374
Matrix 565           1.28429906351
Matrix 566           1.13022291615
Matrix 567           1.81190233116
Matrix 568           0.901280669999
Matrix 569           0.898042676611
Matrix 570           0.311777416653
Matrix 571           0.646408573994
Matrix 572           0.674987920446
Matrix 573           1.25008333442
Matrix 574           0.621942835856
Matrix 575           0.207403703933
Matrix 576           1.12904438078
Matrix 577           1.13028509035
Matrix 578           0.303861098928
Matrix 579           1.07922445085
Matrix 580           0.362848266558
Matrix 581           0.963128185619
Matrix 582           2.12625702504
Matrix 583           0.43273596021
Matrix 584           0.782298692802
Matrix 585           1.50757732152
Matrix 586           1.24319349617
Matrix 587           1.02768544727
Matrix 588           0.358289878631
Matrix 589           0.421621481112
Matrix 590           0.83205297626
Matrix 591           0.978052809563
Matrix 592           1.00700911465
Matrix 593           1.68314328241
Matrix 594           0.702276202381
Matrix 595           1.6222118884
Matrix 596           0.801821213304
Matrix 597           0.826484999511
Matrix 598           1.0266781083
Matrix 599           0.404198879368
Matrix 600           0.602971603078
Matrix 601           0.779121266759
Matrix 602           2.21139211527
Matrix 603           0.845548523796
Matrix 604           0.508702558546
Matrix 605           1.16596229581
Matrix 606           1.17685725606
Matrix 607           0.79010617426
Matrix 608           0.876416948023
Matrix 609           1.07063332161
Matrix 610           0.679188791815
Matrix 611           0.376135553626
Matrix 612           0.476722281958
Matrix 613           0.56003957258
Matrix 614           0.633536627465
Matrix 615           0.423947699704
Matrix 616           1.11673807342
Matrix 617           0.350395832255
Matrix 618           0.958313822939
Matrix 619           1.23523117347
Matrix 620           1.60594494596
Matrix 621           1.3789619218
Matrix 622           0.991123946349
Matrix 623           0.829049287124
Matrix 624           0.590621294355
Matrix 625           0.628113214543
Matrix 626           0.444628106124
Matrix 627           0.595615274395
Matrix 628           0.873213626192
Matrix 629           0.649321210389
Matrix 630           0.43100450869
Matrix 631           0.449427424331
Matrix 632           0.832190734906
Matrix 633           1.21539033397
Matrix 634           0.392870612386
Matrix 635           1.29455777238
Matrix 636           0.914285052452
Matrix 637           1.90933531028
Matrix 638           0.599430841088
Matrix 639           0.116915290963
Matrix 640           2.31339057408
Matrix 641           1.36351524617
Matrix 642           1.51966808054
Matrix 643           0.275995031205
Matrix 644           1.02742980263
Matrix 645           1.29153125634
Matrix 646           0.762819302253
Matrix 647           1.10950023771
Matrix 648           1.40400081081
Matrix 649           0.821264303883
Matrix 650           0.535133551852
Matrix 651           1.29536530575
Matrix 652           0.699542821032
Matrix 653           0.902128812129
Matrix 654           0.551861457458
Matrix 655           0.965047270018
Matrix 656           2.85156296603
Matrix 657           1.68923935137
Matrix 658           0.348798130434
Matrix 659           1.10916516046
Matrix 660           1.46204874074
Matrix 661           0.726589837345
Matrix 662           0.986230126337
Matrix 663           1.09153373995
Matrix 664           1.02955413789
Matrix 665           0.337161875724
Matrix 666           1.056907735
Matrix 667           1.35307681336
Matrix 668           3.03903105497
Matrix 669           0.430766210541
Matrix 670           0.91905782576
Matrix 671           1.71196049025
Matrix 672           0.962418892305
Matrix 673           0.713298035771
Matrix 674           0.853603712552
Matrix 675           2.16952366264
Matrix 676           1.56941278382
Matrix 677           0.275032569617
Matrix 678           0.861403818022
Matrix 679           0.913753401391
Matrix 680           0.934753393638
Matrix 681           0.865268109197
Matrix 682           1.41390005099
Matrix 683           0.455100725773
Matrix 684           1.44813180974
Matrix 685           1.13050917135
Matrix 686           1.7226043195
Matrix 687           0.228530252116
Matrix 688           0.294073740448
Matrix 689           0.79716853232
Matrix 690           1.33401205031
Matrix 691           0.680164568264
Matrix 692           1.49306697137
Matrix 693           1.6108721444
Matrix 694           1.07440392673
Matrix 695           0.543848938134
Matrix 696           0.693488622767
Matrix 697           1.08919971468
Matrix 698           0.712558790796
Matrix 699           0.965565298688
Matrix 700           0.878879043971
Matrix 701           0.591031119219
Matrix 702           1.42533874991
Matrix 703           2.45230210809
Matrix 704           0.970346574343
Matrix 705           1.5783045734
Matrix 706           1.11674876813
Matrix 707           0.905875257554
Matrix 708           0.545761198756
Matrix 709           0.475971794601
Matrix 710           1.37527808559
Matrix 711           1.27957570729
Matrix 712           1.59585276041
Matrix 713           0.584760572222
Matrix 714           1.59740454798
Matrix 715           1.13222703147
Matrix 716           0.999310403651
Matrix 717           0.702242226162
Matrix 718           0.63919324836
Matrix 719           0.911273824617
Matrix 720           0.713314956594
Matrix 721           0.70680213498
Matrix 722           0.840977973483
Matrix 723           1.05702760555
Matrix 724           0.385729971568
Matrix 725           1.38177358908
Matrix 726           0.923050070503
Matrix 727           0.406113230032
Matrix 728           1.09026168198
Matrix 729           1.02098562633
Matrix 730           1.8498592471
Matrix 731           0.309834817212
Matrix 732           2.14413565503
Matrix 733           1.43088626812
Matrix 734           1.16796166693
Matrix 735           0.439885834667
Matrix 736           0.75333511821
Matrix 737           0.400808754424
Matrix 738           0.97202632278
Matrix 739           1.14402354965
Matrix 740           0.32154185328
Matrix 741           0.683232865439
Matrix 742           1.13453790155
Matrix 743           0.459028922416
Matrix 744           0.410424011137
Matrix 745           0.521652668253
Matrix 746           0.713987173043
Matrix 747           1.18653642345
Matrix 748           0.888608740293
Matrix 749           1.26872107875
Matrix 750           0.924756677793
Matrix 751           0.345924120691
Matrix 752           1.37760255382
Matrix 753           1.6211802199
Matrix 754           1.7350848338
Matrix 755           2.5587975728
Matrix 756           0.88534430674
Matrix 757           0.810994201447
Matrix 758           1.28836837563
Matrix 759           0.272568830196
Matrix 760           1.0702702765
Matrix 761           0.781466871223
Matrix 762           0.436385435768
Matrix 763           0.73673603148
Matrix 764           0.657976267915
Matrix 765           1.17846194802
Matrix 766           0.909039598756
Matrix 767           0.250626335214
Matrix 768           1.75064701833
Matrix 769           1.16258274751
Matrix 770           1.78677162091
Matrix 771           0.327159771645
Matrix 772           1.19968385409
Matrix 773           0.717770506197
Matrix 774           0.939240113999
Matrix 775           0.819454469537
Matrix 776           0.848549169799
Matrix 777           1.07279828468
Matrix 778           1.2602036166
Matrix 779           0.479715649667
Matrix 780           0.851869936335
Matrix 781           1.68582061935
Matrix 782           0.87170730673
Matrix 783           0.771592500331
Matrix 784           0.516874071437
Matrix 785           0.86748981257
Matrix 786           1.00031163203
Matrix 787           1.6847577608
Matrix 788           2.20451841128
Matrix 789           0.62455819663
Matrix 790           1.17100601841
Matrix 791           3.68337592943
Matrix 792           2.22381704989
Matrix 793           0.491875304402
Matrix 794           1.08357934805
Matrix 795           0.300141563276
Matrix 796           0.568534140098
Matrix 797           1.12415277264
Matrix 798           3.22487933344
Matrix 799           0.532773414333
Matrix 800           0.768642913268
Matrix 801           0.359669218786
Matrix 802           0.916246549777
Matrix 803           0.215453392673
Matrix 804           0.71538774313
Matrix 805           1.06559019561
Matrix 806           0.344283067829
Matrix 807           2.15034490244
Matrix 808           0.804650815368
Matrix 809           0.231604469677
Matrix 810           2.33621351015
Matrix 811           1.3274019001
Matrix 812           0.16827211675
Matrix 813           1.30287901514
Matrix 814           0.884215273171
Matrix 815           0.985281131495
Matrix 816           0.848892669321
Matrix 817           1.04612285084
Matrix 818           0.263456815425
Matrix 819           1.73025320644
Matrix 820           0.275155305156
Matrix 821           0.976025002311
Matrix 822           1.1668687741
Matrix 823           1.15424089514
Matrix 824           0.782653335951
Matrix 825           0.377966317859
Matrix 826           1.41493446437
Matrix 827           1.06888976289
Matrix 828           1.43770621532
Matrix 829           1.03085009343
Matrix 830           1.48403553799
Matrix 831           1.02761277603
Matrix 832           0.231420168883
Matrix 833           0.576090033582
Matrix 834           1.31057654279
Matrix 835           1.16298279872
Matrix 836           1.00586215776
Matrix 837           0.923406954455
Matrix 838           1.64709059772
Matrix 839           1.0213304536
Matrix 840           0.520880780602
Matrix 841           1.0366790194
Matrix 842           1.54882178709
Matrix 843           0.780494663554
Matrix 844           1.10016511478
Matrix 845           0.757144070344
Matrix 846           0.570874455292
Matrix 847           0.857859335528
Matrix 848           0.724561107265
Matrix 849           0.812175763808
Matrix 850           0.655947423581
Matrix 851           0.544891975112
Matrix 852           0.505064109413
Matrix 853           0.190051710084
Matrix 854           0.798564426964
Matrix 855           1.15428912615
Matrix 856           0.894183430256
Matrix 857           1.69359338846
Matrix 858           1.63017523971
Matrix 859           0.386483206682
Matrix 860           1.68981488818
Matrix 861           1.37231122832
Matrix 862           0.906091664069
Matrix 863           2.29136873175
Matrix 864           1.00098463973
Matrix 865           0.652877946173
Matrix 866           0.590418097091
Matrix 867           1.49098723205
Matrix 868           1.43557558279
Matrix 869           0.770647282181
Matrix 870           1.3086151519
Matrix 871           0.629277500658
Matrix 872           1.17780487897
Matrix 873           0.823897985518
Matrix 874           2.14650289638
Matrix 875           0.670055626475
Matrix 876           0.352944502295
Matrix 877           0.543139694918
Matrix 878           1.06229475533
Matrix 879           0.165171970597
Matrix 880           1.14684612354
Matrix 881           1.25965623615
Matrix 882           0.703278615685
Matrix 883           1.16199206903
Matrix 884           0.627573686248
Matrix 885           0.530857233355
Matrix 886           0.55158512533
Matrix 887           0.940270298343
Matrix 888           0.922451178142
Matrix 889           2.15955992384
Matrix 890           1.39839408935
Matrix 891           0.84600910339
Matrix 892           0.733391912881
Matrix 893           1.35992430794
Matrix 894           2.0109491277
Matrix 895           0.445123660594
Matrix 896           0.89816907675
Matrix 897           1.68344857359
Matrix 898           0.241576776776
Matrix 899           1.58527859139
Matrix 900           1.58832453293
Matrix 901           0.95980437488
Matrix 902           1.4191565623
Matrix 903           0.570203554055
Matrix 904           0.436800652099
Matrix 905           1.23801622731
Matrix 906           0.350041995492
Matrix 907           0.911812453234
Matrix 908           0.924498862341
Matrix 909           1.26029728212
Matrix 910           0.729055118391
Matrix 911           1.56501170621
Matrix 912           0.736140061709
Matrix 913           0.431245517671
Matrix 914           0.545384406046
Matrix 915           2.1586542285
Matrix 916           0.646364479221
Matrix 917           0.611578857961
Matrix 918           1.03806933793
Matrix 919           0.694403994392
Matrix 920           1.35992216807
Matrix 921           0.745605910829
Matrix 922           0.397660649141
Matrix 923           1.3450291839
Matrix 924           0.877012323518
Matrix 925           0.634235307759
Matrix 926           0.612943879003
Matrix 927           0.268142450262
Matrix 928           0.668225177797
Matrix 929           1.82199728166
Matrix 930           0.737705533737
Matrix 931           3.30109976865
Matrix 932           1.13661254978
Matrix 933           0.598322797908
Matrix 934           0.923399612155
Matrix 935           0.866271009598
Matrix 936           0.81212292992
Matrix 937           1.23957200012
Matrix 938           1.5030468703
Matrix 939           1.44473711082
Matrix 940           0.277518896451
Matrix 941           0.288380604378
Matrix 942           1.84911638316
Matrix 943           1.00709202659
Matrix 944           0.991290829137
Matrix 945           1.29941457019
Matrix 946           0.632329537656
Matrix 947           0.997026660732
Matrix 948           1.0123002432
Matrix 949           1.15806281209
Matrix 950           0.462493254562
Matrix 951           0.936412737371
Matrix 952           1.57884597327
Matrix 953           0.772101359901
Matrix 954           0.616188451692
Matrix 955           0.666047094412
Matrix 956           0.3700252001
Matrix 957           0.679492012375
Matrix 958           0.283454388292
Matrix 959           0.91336042792
Matrix 960           1.50145091407
Matrix 961           1.07165333564
Matrix 962           1.58452428713
Matrix 963           2.37187159916
Matrix 964           1.02000842628
Matrix 965           1.79779977918
Matrix 966           0.46090927247
Matrix 967           0.973517853952
Matrix 968           0.678146719394
Matrix 969           0.433144417863
Matrix 970           1.95629664554
Matrix 971           1.70889841555
Matrix 972           1.33927353249
Matrix 973           0.441554222975
Matrix 974           2.10702636561
Matrix 975           0.89077038298
Matrix 976           0.886293933108
Matrix 977           0.672578655755
Matrix 978           2.57493126323
Matrix 979           1.31968582168
Matrix 980           1.20623510857
Matrix 981           1.30374515754
Matrix 982           0.669274459565
Matrix 983           1.51945963954
Matrix 984           0.438275606519
Matrix 985           0.289611524673
Matrix 986           0.61556182889
Matrix 987           1.76968754829
Matrix 988           0.563384378906
Matrix 989           0.723433298336
Matrix 990           0.688029028493
Matrix 991           1.19295306861
Matrix 992           1.02841368734
Matrix 993           0.154038489619
Matrix 994           1.20975537992
Matrix 995           1.44014518506
Matrix 996           2.37579258689
Matrix 997           1.41658253661
Matrix 998           0.972464286473
Matrix 999           1.67654465828
