gene                 rate
Matrix 92            0.828862341119
Matrix 93            0.523594134633
Matrix 94            1.05365526665
Matrix 95            0.636532567202
Matrix 96            0.642300724557
Matrix 97            0.451255649662
Matrix 98            0.645857255706
Matrix 99            0.909983367495
Matrix 100           0.902206118596
Matrix 101           0.723919864781
Matrix 102           1.47376555811
Matrix 103           1.22642692871
Matrix 104           0.819983728262
Matrix 105           0.374405123028
Matrix 106           0.373796270285
Matrix 107           0.592378246303
Matrix 108           1.1885807091
Matrix 109           1.06422104013
Matrix 110           0.93196943697
Matrix 111           1.40242035371
Matrix 112           1.64073503888
Matrix 113           0.692111508151
Matrix 114           0.338216595193
Matrix 115           1.00055172552
Matrix 116           0.453989259424
Matrix 117           1.21625416643
Matrix 118           1.19903252487
Matrix 119           0.338996498376
Matrix 120           2.14742093402
Matrix 121           1.7875811338
Matrix 122           1.04370803434
Matrix 123           0.847477508145
Matrix 124           0.606629791906
Matrix 125           1.01845841001
Matrix 126           0.422415300414
Matrix 127           0.372924821727
Matrix 128           0.66590291437
Matrix 129           1.31147851444
Matrix 130           1.16076276191
Matrix 131           0.84584337578
Matrix 132           0.960381738979
Matrix 133           1.55035996774
Matrix 134           1.29110835592
Matrix 135           1.45865223306
Matrix 136           0.737861754015
Matrix 137           1.4279447902
Matrix 138           0.756190744632
Matrix 139           0.594392210412
Matrix 140           1.34511903669
Matrix 141           0.579607473989
Matrix 142           1.0233816695
Matrix 143           0.718975964879
Matrix 144           0.288573502121
Matrix 145           1.17239501607
Matrix 146           0.920663092727
Matrix 147           0.897557414197
Matrix 148           0.428526502721
Matrix 149           0.791661151093
Matrix 150           0.480462132515
Matrix 151           0.609294404635
Matrix 152           1.46303767696
Matrix 153           1.15370954099
Matrix 154           0.981713442803
Matrix 155           0.795061003475
Matrix 156           0.661878115152
Matrix 157           0.626244336612
Matrix 158           1.13125626728
Matrix 159           1.55476316872
Matrix 160           1.25712776911
Matrix 161           1.01336233568
Matrix 162           0.934380315791
Matrix 163           0.530721102498
Matrix 164           0.583606697237
Matrix 165           1.25775520495
Matrix 166           0.971268184268
Matrix 167           2.43406904368
Matrix 168           1.13686245192
Matrix 169           1.10922631469
Matrix 170           0.740913309925
Matrix 171           1.86421460746
Matrix 172           0.728836603707
Matrix 173           1.32864336438
Matrix 174           0.396376999361
Matrix 175           0.949623536685
Matrix 176           0.912071082103
Matrix 177           0.697819975352
Matrix 178           1.46427416647
Matrix 179           0.57538173267
Matrix 180           1.37824161175
Matrix 181           0.75830587866
Matrix 182           1.4964130434
Matrix 183           1.86382426073
Matrix 184           0.864895468002
Matrix 185           0.846636458324
Matrix 186           1.04125922319
Matrix 187           0.409729399911
Matrix 188           0.919780003895
Matrix 189           0.751268315807
Matrix 190           0.784465991086
Matrix 191           1.39266924185
Matrix 192           0.954141592862
Matrix 193           1.65930593595
Matrix 194           0.416026275544
Matrix 195           1.06485370591
Matrix 196           1.05179016428
Matrix 197           0.553496532823
Matrix 198           0.882895399096
Matrix 199           0.767454778818
Matrix 200           0.684762996751
Matrix 201           1.76359558686
Matrix 202           0.360911967251
Matrix 203           0.521539478362
Matrix 204           0.712825800216
Matrix 205           1.57681914293
Matrix 206           0.421243517861
Matrix 207           1.07174568482
Matrix 208           1.20889764343
Matrix 209           1.00863942944
Matrix 210           1.41989607607
Matrix 211           0.946941352743
Matrix 212           1.36869419393
Matrix 213           0.568614730129
Matrix 214           0.643397458157
Matrix 215           1.38968655391
Matrix 216           1.52710693653
Matrix 217           0.890927207199
Matrix 218           0.349420136919
Matrix 219           0.407060228878
Matrix 220           0.389150637905
Matrix 221           0.516800800964
Matrix 222           1.41152137914
Matrix 223           1.32257737362
Matrix 224           1.15577347483
Matrix 225           0.355485540054
Matrix 226           0.843691173907
Matrix 227           1.1077567033
Matrix 228           0.973760908308
Matrix 229           1.12472213901
Matrix 230           0.460239743163
Matrix 231           0.800638014145
Matrix 232           0.746599942243
Matrix 233           0.909079445758
Matrix 234           1.06607558499
Matrix 235           0.539053878926
Matrix 236           1.30597501634
Matrix 237           0.925802886576
Matrix 238           1.65949471619
Matrix 239           0.598148031521
Matrix 240           1.2724096506
Matrix 241           1.41589280675
Matrix 242           1.23608663407
Matrix 243           0.665672261224
Matrix 244           0.881413196126
Matrix 245           1.22133105238
Matrix 246           1.05361712887
Matrix 247           1.75828147961
Matrix 248           0.910929136271
Matrix 249           0.718913814987
Matrix 250           1.36068089772
Matrix 251           1.05908048105
Matrix 252           1.2241264326
Matrix 253           0.8352205313
Matrix 254           0.994326625132
Matrix 255           1.30813950494
Matrix 256           1.41890163936
Matrix 257           1.10324682308
Matrix 258           0.655635627628
Matrix 259           0.604397033229
Matrix 260           0.349211861929
Matrix 261           0.681721719929
Matrix 262           1.53784912494
Matrix 263           0.485304821549
Matrix 264           0.595638382056
Matrix 265           0.879404233235
Matrix 266           0.460089352533
Matrix 267           0.85792830443
Matrix 268           0.464621543068
Matrix 269           1.20473306214
Matrix 270           1.01968430269
Matrix 271           1.546826043
Matrix 272           1.05580705611
Matrix 273           1.00946691505
Matrix 274           1.88481636129
Matrix 275           0.715293517979
Matrix 276           0.590361035691
Matrix 277           0.7448364704
Matrix 278           1.04421945786
Matrix 279           1.10261472824
Matrix 280           0.435164718978
Matrix 281           0.416789569436
Matrix 282           0.760658827029
Matrix 283           1.10355123053
Matrix 284           0.372158537709
Matrix 285           0.949402678576
Matrix 286           1.70352749043
Matrix 287           1.18095811374
Matrix 288           0.900083885915
Matrix 289           0.87593065042
Matrix 290           0.535945453389
Matrix 291           0.364963173911
Matrix 292           0.622342769256
Matrix 293           0.639859203735
Matrix 294           1.5178800026
Matrix 295           1.27279409779
Matrix 296           0.795214543184
Matrix 297           1.69077259677
Matrix 298           0.503877131858
Matrix 299           1.76581065958
Matrix 300           0.791242064536
Matrix 301           0.719363623038
Matrix 302           0.660593595965
Matrix 303           1.4126159673
Matrix 304           0.767119774648
Matrix 305           0.922610999695
Matrix 306           0.685473920023
Matrix 307           1.64672034127
Matrix 308           0.856690846927
Matrix 309           0.565258931808
Matrix 310           0.495966280405
Matrix 311           0.580650707162
Matrix 312           0.42014683301
Matrix 313           0.659782819895
Matrix 314           0.631141208226
Matrix 315           0.71512253986
Matrix 316           1.45615348399
Matrix 317           1.78805377794
Matrix 318           0.799499015689
Matrix 319           1.84662413822
Matrix 320           0.834879702763
Matrix 321           1.36880311518
Matrix 322           0.856033514612
Matrix 323           0.741588948926
Matrix 324           1.01261365664
Matrix 325           0.694835470193
Matrix 326           0.585345446525
Matrix 327           0.726132222984
Matrix 328           1.86092626369
Matrix 329           0.51366183571
Matrix 330           0.935285998723
Matrix 331           1.15895776375
Matrix 332           1.93094151407
Matrix 333           0.460480625442
Matrix 334           0.603988529607
Matrix 335           1.94589711764
Matrix 336           0.655951407411
Matrix 337           1.69865114871
Matrix 338           2.18094087879
Matrix 339           1.40555830646
Matrix 340           0.921908978594
Matrix 341           1.32500229943
Matrix 342           0.674632966859
Matrix 343           0.687624286471
Matrix 344           0.276330139542
Matrix 345           0.770209064821
Matrix 346           1.59053237789
Matrix 347           1.13277283765
Matrix 348           1.02707723265
Matrix 349           0.697662875353
Matrix 350           2.03813644778
Matrix 351           0.666944265002
Matrix 352           1.10114374928
Matrix 353           0.271606272876
Matrix 354           1.17722332221
Matrix 355           1.78704243875
Matrix 356           1.61323451145
Matrix 357           0.814706059882
Matrix 358           0.632284054735
Matrix 359           0.785222831652
Matrix 360           0.971773897961
Matrix 361           1.13651420101
Matrix 362           0.414319958119
Matrix 363           0.661040537138
Matrix 364           0.23979194466
Matrix 365           0.945859214211
Matrix 366           0.636342366826
Matrix 367           1.01124967889
Matrix 368           2.36713781318
Matrix 369           0.409935859422
Matrix 370           0.789827047486
Matrix 371           1.23620977583
Matrix 372           0.63489719217
Matrix 373           1.20000884702
Matrix 374           0.808442882446
Matrix 375           0.528725486047
Matrix 376           0.537185818713
Matrix 377           0.888166985748
Matrix 378           1.29607179538
Matrix 379           0.481126680384
Matrix 380           0.599018699445
Matrix 381           1.11177042779
Matrix 382           1.25721027219
Matrix 383           0.897159095134
Matrix 384           0.675758715428
Matrix 385           0.976366126647
Matrix 386           0.314953681019
Matrix 387           1.09294970988
Matrix 388           3.05963157938
Matrix 389           0.423585373683
Matrix 390           1.59301217168
Matrix 391           1.46498002785
Matrix 392           1.28351171393
Matrix 393           0.301880710334
Matrix 394           0.366426512389
Matrix 395           2.03566111486
Matrix 396           1.54354963214
Matrix 397           0.672427583241
Matrix 398           0.892168893016
Matrix 399           1.28592825364
Matrix 400           1.02710927468
Matrix 401           0.790242186001
Matrix 402           0.709728567485
Matrix 403           0.920992419394
Matrix 404           0.689610384225
Matrix 405           0.973945683204
Matrix 406           0.702131451
Matrix 407           0.567623494255
Matrix 408           0.62474104494
Matrix 409           1.04313111781
Matrix 410           0.932429130076
Matrix 411           1.28142876069
Matrix 412           0.541807166774
Matrix 413           0.890920787154
Matrix 414           0.939499871819
Matrix 415           0.93789493109
Matrix 416           1.17532162069
Matrix 417           1.4369406232
Matrix 418           0.813499354208
Matrix 419           1.6704332367
Matrix 420           1.56185530395
Matrix 421           1.18369985699
Matrix 422           0.822327551508
Matrix 423           0.936034477569
Matrix 424           1.07603403306
Matrix 425           0.883599690707
Matrix 426           1.17906171819
Matrix 427           1.05396715432
Matrix 428           2.20201858609
Matrix 429           0.482754461411
Matrix 430           1.11193391432
Matrix 431           1.50878478282
Matrix 432           0.610975162021
Matrix 433           0.896015920885
Matrix 434           0.675308162158
Matrix 435           0.576903473718
Matrix 436           0.307710472843
Matrix 437           0.728333947612
Matrix 438           1.36285943478
Matrix 439           1.10069373677
Matrix 440           0.635492396573
Matrix 441           1.51752579804
Matrix 442           0.57811695264
Matrix 443           1.60145246815
Matrix 444           1.10121500639
Matrix 445           0.47465448945
Matrix 446           1.7057036919
Matrix 447           0.65550723557
Matrix 448           0.867136342224
Matrix 449           0.675333076948
Matrix 450           0.944887307707
Matrix 451           0.636865876612
Matrix 452           1.80144642528
Matrix 453           1.1863383243
Matrix 454           0.809182216727
Matrix 455           0.864594144481
Matrix 456           1.09159444598
Matrix 457           0.702372370823
Matrix 458           0.995207308532
Matrix 459           0.790187294954
Matrix 460           0.984565461142
Matrix 461           1.40515003542
Matrix 462           0.501936483349
Matrix 463           0.176148936085
Matrix 464           0.37012882523
Matrix 465           1.08141943577
Matrix 466           0.962104253485
Matrix 467           0.776144057425
Matrix 468           0.346779730576
Matrix 469           2.56436537544
Matrix 470           1.17719454099
Matrix 471           1.33904783448
Matrix 472           1.11929909943
Matrix 473           0.701025630278
Matrix 474           0.248901897775
Matrix 475           0.81032814913
Matrix 476           0.311739587664
Matrix 477           1.20729297304
Matrix 478           1.18700380951
Matrix 479           1.12486060504
Matrix 480           1.79617482094
Matrix 481           1.45779111478
Matrix 482           1.26741980141
Matrix 483           0.757959179712
Matrix 484           0.648396166566
Matrix 485           0.958889593229
Matrix 486           0.514139965371
Matrix 487           0.569853831881
Matrix 488           1.03804447576
Matrix 489           0.63394205533
Matrix 490           0.554138420854
Matrix 491           0.811048599943
Matrix 492           1.58350415598
Matrix 493           0.66351398523
Matrix 494           1.10925448125
Matrix 495           0.611194992468
Matrix 496           1.6871372535
Matrix 497           0.480499290681
Matrix 498           1.1544193641
Matrix 499           2.01963244249
Matrix 500           1.53538738049
Matrix 501           1.87127928565
Matrix 502           0.834554303227
Matrix 503           0.896654721405
Matrix 504           1.97625409466
Matrix 505           1.29555438587
Matrix 506           1.09214435058
Matrix 507           1.91778259747
Matrix 508           1.17167761393
Matrix 509           1.24113411756
Matrix 510           1.06871101818
Matrix 511           0.538941949058
Matrix 512           1.34961571266
Matrix 513           0.631867203796
Matrix 514           1.45670418227
Matrix 515           0.390647165973
Matrix 516           0.549768334897
Matrix 517           1.09954712408
Matrix 518           1.63364535072
Matrix 519           1.78067565674
Matrix 520           0.985902167831
Matrix 521           1.66768642693
Matrix 522           1.27369079196
Matrix 523           1.38970946466
Matrix 524           1.42894770984
Matrix 525           0.579131025945
Matrix 526           0.472433355344
Matrix 527           0.815423976676
Matrix 528           0.900575947182
Matrix 529           0.870192745646
Matrix 530           0.842237968685
Matrix 531           0.85131146137
Matrix 532           1.12626658458
Matrix 533           0.783694604404
Matrix 534           0.33518716786
Matrix 535           2.34244536114
Matrix 536           0.966454356638
Matrix 537           1.12348257344
Matrix 538           0.589835928191
Matrix 539           0.824423882077
Matrix 540           1.27611889366
Matrix 541           1.59853129889
Matrix 542           1.45886818422
Matrix 543           1.56400972389
Matrix 544           2.12937054133
Matrix 545           0.439041179569
Matrix 546           0.53348946893
Matrix 547           1.89943892364
Matrix 548           1.95640380628
Matrix 549           1.41496623794
Matrix 550           0.495839484493
Matrix 551           0.888938260372
Matrix 552           0.462117897795
Matrix 553           1.8381380791
Matrix 554           0.401070207304
Matrix 555           1.99369519506
Matrix 556           1.58889914096
Matrix 557           0.691604693977
Matrix 558           1.14284167725
Matrix 559           1.76273751303
Matrix 560           0.237804396432
Matrix 561           0.792617176379
Matrix 562           0.847970465062
Matrix 563           0.89614205615
Matrix 564           0.381542056546
Matrix 565           0.955798712911
Matrix 566           0.745578948345
Matrix 567           0.538280098046
Matrix 568           1.21609083597
Matrix 569           1.20798600981
Matrix 570           0.760588839751
Matrix 571           0.983940951033
Matrix 572           0.817336135437
Matrix 573           0.731205727715
Matrix 574           1.12443228079
Matrix 575           0.309273365126
Matrix 576           2.18116665507
Matrix 577           0.991055223492
Matrix 578           0.424445366559
Matrix 579           1.37376891017
Matrix 580           1.31850344071
Matrix 581           1.75493080743
Matrix 582           0.96976434602
Matrix 583           2.00533748699
Matrix 584           1.02097746195
Matrix 585           0.848033040518
Matrix 586           0.953327280727
Matrix 587           1.05847544177
Matrix 588           0.480546336009
Matrix 589           1.01960503761
Matrix 590           0.806034410394
Matrix 591           0.406204007917
Matrix 592           0.606946075677
Matrix 593           1.7214337776
Matrix 594           0.222913802722
Matrix 595           0.680500348745
Matrix 596           0.924558698373
Matrix 597           0.766410417985
Matrix 598           0.928854150596
Matrix 599           1.14901785707
Matrix 600           1.52310394177
Matrix 601           1.25554199302
Matrix 602           1.33995497173
Matrix 603           1.13420322791
Matrix 604           1.91913149679
Matrix 605           1.25122247964
Matrix 606           1.07597500589
Matrix 607           0.59600010739
Matrix 608           1.3480196068
Matrix 609           1.25278376687
Matrix 610           2.03265601822
Matrix 611           1.32934505745
Matrix 612           1.05790437727
Matrix 613           1.35596143726
Matrix 614           0.850819457258
Matrix 615           1.03122650861
Matrix 616           0.672781777922
Matrix 617           1.16724205013
Matrix 618           0.505777318181
Matrix 619           0.821091021378
Matrix 620           1.44450029096
Matrix 621           1.00323851125
Matrix 622           0.832750322236
Matrix 623           0.770909548516
Matrix 624           1.29899805369
Matrix 625           1.20072476223
Matrix 626           0.707146308816
Matrix 627           0.726487315762
Matrix 628           0.584253586169
Matrix 629           0.444151856917
Matrix 630           1.28074481342
Matrix 631           1.28790183898
Matrix 632           1.39831698183
Matrix 633           0.374908508415
Matrix 634           0.954106352631
Matrix 635           0.642444207393
Matrix 636           0.556428695471
Matrix 637           1.41303031955
Matrix 638           0.953322327308
Matrix 639           0.590005007275
Matrix 640           0.864845216262
Matrix 641           2.01702071876
Matrix 642           1.76265213299
Matrix 643           1.34193803994
Matrix 644           1.40248384006
Matrix 645           0.935753421186
Matrix 646           0.684405260278
Matrix 647           0.435487638054
Matrix 648           0.343803553467
Matrix 649           1.10390331593
Matrix 650           0.698697748929
Matrix 651           0.556463795793
Matrix 652           0.796668129107
Matrix 653           0.687754503794
Matrix 654           1.530077056
Matrix 655           1.11655766078
Matrix 656           1.51451734723
Matrix 657           1.09059198038
Matrix 658           2.12376688487
Matrix 659           1.06088850026
Matrix 660           0.689335103844
Matrix 661           1.90298112789
Matrix 662           1.45483846084
Matrix 663           0.876306291164
Matrix 664           1.27494557724
Matrix 665           0.767010130055
Matrix 666           0.557264642967
Matrix 667           0.526617593762
Matrix 668           2.16669962391
Matrix 669           1.28828197811
Matrix 670           0.781049211202
Matrix 671           3.39505418814
Matrix 672           0.945976906123
Matrix 673           0.788776047185
Matrix 674           0.72508361133
Matrix 675           0.526061084604
Matrix 676           0.688436933154
Matrix 677           1.35770628518
Matrix 678           0.687822822813
Matrix 679           1.12511167961
Matrix 680           1.42702261173
Matrix 681           0.331046801222
Matrix 682           1.4121173907
Matrix 683           0.911604651512
Matrix 684           0.647211893878
Matrix 685           1.51139886634
Matrix 686           1.01255966543
Matrix 687           0.525342337736
Matrix 688           1.90956305941
Matrix 689           0.507384534689
Matrix 690           1.42411995207
Matrix 691           0.998182519839
Matrix 692           1.53076069698
Matrix 693           1.63802618125
Matrix 694           1.27790600081
Matrix 695           0.951839222523
Matrix 696           0.78638867851
Matrix 697           1.03140004474
Matrix 698           0.578261341254
Matrix 699           0.773601451535
Matrix 700           1.08903735817
Matrix 701           2.69947389032
Matrix 702           1.5740031874
Matrix 703           0.841690507071
Matrix 704           1.16902850731
Matrix 705           1.49514372562
Matrix 706           1.69554616993
Matrix 707           0.984604307332
Matrix 708           0.514935936787
Matrix 709           0.549892916932
Matrix 710           1.22000495642
Matrix 711           1.46989454334
Matrix 712           1.13870398472
Matrix 713           1.17316524056
Matrix 714           0.757288962214
Matrix 715           0.751467994127
Matrix 716           2.32106184773
Matrix 717           1.64465847345
Matrix 718           0.669124704788
Matrix 719           0.746748643493
Matrix 720           1.0836771703
Matrix 721           0.888403017243
Matrix 722           1.83237003032
Matrix 723           0.600996592572
Matrix 724           0.797458319998
Matrix 725           0.672273330699
Matrix 726           0.705772878411
Matrix 727           1.414311179
Matrix 728           2.38843716355
Matrix 729           1.16333289571
Matrix 730           1.00383770866
Matrix 731           0.892042555767
Matrix 732           0.727831790097
Matrix 733           0.885572760667
Matrix 734           0.988374874071
Matrix 735           0.312606573737
Matrix 736           0.659839876601
Matrix 737           0.675912542975
Matrix 738           0.516421363783
Matrix 739           0.662020112878
Matrix 740           0.74219871102
Matrix 741           1.06070537088
Matrix 742           0.520234551645
Matrix 743           0.541953644997
Matrix 744           1.18073658248
Matrix 745           0.96396856091
Matrix 746           0.435741548622
Matrix 747           0.764163255079
Matrix 748           2.60926615028
Matrix 749           1.07248970611
Matrix 750           0.568876106622
Matrix 751           0.858001087017
Matrix 752           0.669102513316
Matrix 753           0.924639345464
Matrix 754           0.860858507684
Matrix 755           0.904154347766
Matrix 756           0.762199164766
Matrix 757           0.43296413536
Matrix 758           0.409943960933
Matrix 759           1.0147923542
Matrix 760           0.292503333652
Matrix 761           0.415033813345
Matrix 762           0.536650437906
Matrix 763           0.686325658021
Matrix 764           1.57257679742
Matrix 765           0.958080395158
Matrix 766           1.33320103793
Matrix 767           0.84262759711
Matrix 768           0.973528581805
Matrix 769           1.77365084187
Matrix 770           1.41241760855
Matrix 771           0.977295914856
Matrix 772           0.677466054857
Matrix 773           1.26296085119
Matrix 774           1.77436520614
Matrix 775           1.43259952148
Matrix 776           1.15988130177
Matrix 777           1.72004069656
Matrix 778           0.781701321054
Matrix 779           0.650340461411
Matrix 780           0.851126573999
Matrix 781           0.978584451145
Matrix 782           1.38924747731
Matrix 783           0.527949581299
Matrix 784           1.03808244063
Matrix 785           0.57873269158
Matrix 786           0.632580715996
Matrix 787           0.604153640858
Matrix 788           1.60278125386
Matrix 789           0.500600171539
Matrix 790           0.745471599657
Matrix 791           0.732477809501
Matrix 792           0.501084549126
Matrix 793           1.16424322792
Matrix 794           1.48975192546
Matrix 795           0.914247084121
Matrix 796           1.00266279046
Matrix 797           0.510777849395
Matrix 798           1.08830195042
Matrix 799           0.886898312824
Matrix 800           0.906505930071
Matrix 801           0.982284088306
Matrix 802           1.10788870453
Matrix 803           1.46985292782
Matrix 804           1.20496844308
Matrix 805           0.644485399979
Matrix 806           0.884408603921
Matrix 807           0.615742057807
Matrix 808           0.837695318659
Matrix 809           1.62757160101
Matrix 810           0.821016693185
Matrix 811           0.575171658736
Matrix 812           0.779172273153
Matrix 813           0.660171123081
Matrix 814           0.815978718764
Matrix 815           1.58074956907
Matrix 816           1.08337933128
Matrix 817           0.844812455343
Matrix 818           0.725728596068
Matrix 819           1.05196213014
Matrix 820           0.754677299957
Matrix 821           1.16904398837
Matrix 822           0.806196226363
Matrix 823           0.441934648945
Matrix 824           0.584589820389
Matrix 825           1.12309097333
Matrix 826           0.604741544373
Matrix 827           1.13234203955
Matrix 828           1.51151435102
Matrix 829           0.842139594645
Matrix 830           0.510994450332
Matrix 831           0.82544794896
Matrix 832           1.86111325433
Matrix 833           0.625876445086
Matrix 834           0.784647059749
Matrix 835           1.3422158536
Matrix 836           0.86833558672
Matrix 837           1.5388703081
Matrix 838           1.40105668434
Matrix 839           0.818140978416
Matrix 840           0.661659356075
Matrix 841           0.840968645963
Matrix 842           1.65923481012
Matrix 843           2.03893366919
Matrix 844           0.650217527445
Matrix 845           0.899194393381
Matrix 846           0.46231734964
Matrix 847           0.930501626434
Matrix 848           0.476526183651
Matrix 849           0.923535356237
Matrix 850           0.7655128492
Matrix 851           0.567081637321
Matrix 852           0.691657278849
Matrix 853           0.817431955982
Matrix 854           0.998440573515
Matrix 855           1.37387851065
Matrix 856           1.278823489
Matrix 857           0.868386432604
Matrix 858           1.15629040256
Matrix 859           1.09657132063
Matrix 860           1.47100303069
Matrix 861           0.431367745626
Matrix 862           0.761887477051
Matrix 863           0.804780366199
Matrix 864           1.45475203111
Matrix 865           0.69098435696
Matrix 866           1.33427439606
Matrix 867           0.794975986044
Matrix 868           0.484747052403
Matrix 869           0.414495916294
Matrix 870           0.635758900202
Matrix 871           1.40194445762
Matrix 872           1.29121641413
Matrix 873           0.556532381273
Matrix 874           0.996926277059
Matrix 875           2.51092769856
Matrix 876           1.3416125192
Matrix 877           0.942672593166
Matrix 878           1.31165316156
Matrix 879           0.856157524561
Matrix 880           0.576056067593
Matrix 881           1.24672609298
Matrix 882           0.460278268557
Matrix 883           0.752294988307
Matrix 884           0.49899478025
Matrix 885           0.661825612559
Matrix 886           1.0777153589
Matrix 887           0.945473394138
Matrix 888           0.414219751667
Matrix 889           0.686571790785
Matrix 890           0.344452146562
Matrix 891           0.960085858728
Matrix 892           1.33368721007
Matrix 893           0.697261103283
Matrix 894           0.523470994717
Matrix 895           0.582769037909
Matrix 896           0.442390194512
Matrix 897           1.45707977927
Matrix 898           0.899471661169
Matrix 899           1.17252269739
Matrix 900           0.906497036669
Matrix 901           1.60809433415
Matrix 902           0.61982567251
Matrix 903           1.06905938513
Matrix 904           0.646669221704
Matrix 905           1.09605720218
Matrix 906           0.584706955575
Matrix 907           1.38751279402
Matrix 908           0.687380311127
Matrix 909           0.70356516676
Matrix 910           0.54243785124
Matrix 911           2.23622601915
Matrix 912           0.324623035397
Matrix 913           0.462962832069
Matrix 914           1.22602936345
Matrix 915           0.51098230863
Matrix 916           1.09511906128
Matrix 917           0.637913289248
Matrix 918           0.582874900252
Matrix 919           0.69176881382
Matrix 920           2.18550844515
Matrix 921           0.932288335865
Matrix 922           1.34092471788
Matrix 923           1.98385019102
Matrix 924           0.877812390574
Matrix 925           1.62417852565
Matrix 926           0.870215410806
Matrix 927           1.48036129921
Matrix 928           0.984890846377
Matrix 929           1.16998883367
Matrix 930           0.709761892215
Matrix 931           1.84978944644
Matrix 932           0.876260508114
Matrix 933           0.911743307086
Matrix 934           1.27845522297
Matrix 935           1.15575245733
Matrix 936           0.887569346573
Matrix 937           1.37271094827
Matrix 938           0.908317572976
Matrix 939           1.31734277055
Matrix 940           0.973527888116
Matrix 941           1.05621556381
Matrix 942           0.745546837931
Matrix 943           0.670356078041
Matrix 944           0.879265159822
Matrix 945           2.50213804879
Matrix 946           0.260603135391
Matrix 947           1.54566560898
Matrix 948           1.3541180361
Matrix 949           0.868725567258
Matrix 950           1.16612865331
Matrix 951           1.64336578801
Matrix 952           0.733737246298
Matrix 953           0.431915465077
Matrix 954           1.13832068944
Matrix 955           0.995321467743
Matrix 956           0.936126999895
Matrix 957           0.676409961108
Matrix 958           1.53121130204
Matrix 959           0.760735482212
Matrix 960           0.914402662942
Matrix 961           1.20226356093
Matrix 962           0.448424712132
Matrix 963           0.310460075903
Matrix 964           0.82554285446
Matrix 965           0.542572216314
Matrix 966           1.98449971772
Matrix 967           0.858241597823
Matrix 968           2.20141375926
Matrix 969           0.846462051997
Matrix 970           1.28520264547
Matrix 971           1.13012502206
Matrix 972           0.949724840782
Matrix 973           0.722312298357
Matrix 974           1.59402406637
Matrix 975           1.23603687863
Matrix 976           0.88508000219
Matrix 977           1.84774753886
Matrix 978           0.75766195292
Matrix 979           1.42839998588
Matrix 980           1.12946007832
Matrix 981           1.00169012749
Matrix 982           0.881771612062
Matrix 983           0.451987378542
Matrix 984           1.64642972953
Matrix 985           1.38701903656
Matrix 986           2.26324187343
Matrix 987           0.958913232864
Matrix 988           1.96080841765
Matrix 989           1.40654637856
Matrix 990           2.01676507633
Matrix 991           2.03077863271
Matrix 992           0.999804208336
Matrix 993           1.13163978415
Matrix 994           0.724755939608
Matrix 995           1.2607881669
Matrix 996           0.663347501658
Matrix 997           0.645183723656
Matrix 998           0.239907082521
Matrix 999           1.00393295839
