gene                 rate
Matrix 93            0.776364504592
Matrix 94            1.08053834745
Matrix 95            1.04694103397
Matrix 96            1.05516256378
Matrix 97            1.05489325048
Matrix 98            1.30823675804
Matrix 99            1.57235195862
Matrix 100           0.924990341586
Matrix 101           0.979541381386
Matrix 102           1.36237422476
Matrix 103           0.856182075269
Matrix 104           0.896845402368
Matrix 105           0.871910062474
Matrix 106           1.44347150086
Matrix 107           0.811808581194
Matrix 108           0.901639412468
Matrix 109           0.736250318847
Matrix 110           0.476743169939
Matrix 111           0.895097449346
Matrix 112           1.40372582567
Matrix 113           0.784252866485
Matrix 114           0.697465317214
Matrix 115           0.455143366793
Matrix 116           0.791429066144
Matrix 117           1.13472319838
Matrix 118           0.533588976585
Matrix 119           0.493801881623
Matrix 120           1.06382633698
Matrix 121           1.07804854303
Matrix 122           1.71459314805
Matrix 123           1.23194679671
Matrix 124           0.730445859317
Matrix 125           0.976278134785
Matrix 126           0.60640644131
Matrix 127           0.695859521892
Matrix 128           0.703849975052
Matrix 129           0.907557594838
Matrix 130           0.737102228695
Matrix 131           0.880379387528
Matrix 132           0.960991013513
Matrix 133           0.361988233032
Matrix 134           0.832066194335
Matrix 135           0.992512021077
Matrix 136           0.852204896207
Matrix 137           0.872999360229
Matrix 138           1.02596173893
Matrix 139           1.1443141617
Matrix 140           1.12425424096
Matrix 141           0.649554189748
Matrix 142           0.54027282335
Matrix 143           0.958787047366
Matrix 144           0.693554412049
Matrix 145           1.02966654255
Matrix 146           0.96560409785
Matrix 147           2.20940232012
Matrix 148           0.823920525625
Matrix 149           0.560733139097
Matrix 150           0.372327576508
Matrix 151           0.530944690042
Matrix 152           1.01430838555
Matrix 153           0.778860238238
Matrix 154           0.737733480181
Matrix 155           0.545811134948
Matrix 156           0.985923281223
Matrix 157           1.37168957307
Matrix 158           0.67242032686
Matrix 159           1.52025536967
Matrix 160           1.42016244416
Matrix 161           0.588073115202
Matrix 162           1.04586542334
Matrix 163           1.15562830251
Matrix 164           1.11354989626
Matrix 165           0.703920979702
Matrix 166           1.03784356158
Matrix 167           1.87952827106
Matrix 168           0.513443650628
Matrix 169           0.874816733376
Matrix 170           0.998740051826
Matrix 171           1.06677103165
Matrix 172           1.98025380992
Matrix 173           1.73175910064
Matrix 174           1.28995031484
Matrix 175           0.917029543308
Matrix 176           0.775307742426
Matrix 177           0.978490068832
Matrix 178           1.58566978388
Matrix 179           1.23301156424
Matrix 180           0.971690259422
Matrix 181           1.22991917456
Matrix 182           1.04206032481
Matrix 183           1.18303822675
Matrix 184           0.665599226268
Matrix 185           0.808069251157
Matrix 186           1.32197630108
Matrix 187           1.92752738418
Matrix 188           0.792461301562
Matrix 189           0.783351455448
Matrix 190           1.07525134938
Matrix 191           1.03824302872
Matrix 192           0.807184967898
Matrix 193           0.610966483519
Matrix 194           1.30365582183
Matrix 195           0.981986346242
Matrix 196           0.538647765235
Matrix 197           0.7997286389
Matrix 198           0.96016856888
Matrix 199           0.734205264478
Matrix 200           0.655948776654
Matrix 201           1.37653873199
Matrix 202           0.790310381271
Matrix 203           0.946776127088
Matrix 204           1.43589042121
Matrix 205           0.953169169908
Matrix 206           0.7818936969
Matrix 207           1.52660692684
Matrix 208           1.06376320534
Matrix 209           1.15086817993
Matrix 210           0.979052341156
Matrix 211           0.857793099127
Matrix 212           0.644380901517
Matrix 213           0.667515024292
Matrix 214           1.19435920375
Matrix 215           1.11595891297
Matrix 216           0.520212723344
Matrix 217           0.920156674897
Matrix 218           0.981265427072
Matrix 219           1.32923611965
Matrix 220           0.908267204626
Matrix 221           1.15779129459
Matrix 222           0.570393372528
Matrix 223           0.915479807829
Matrix 224           1.15545694542
Matrix 225           0.696176065144
Matrix 226           1.41464583883
Matrix 227           2.00378273861
Matrix 228           0.904007532346
Matrix 229           0.347187195583
Matrix 230           1.39190069169
Matrix 231           1.70174556867
Matrix 232           0.845533858013
Matrix 233           0.95642467967
Matrix 234           0.751568426901
Matrix 235           1.23485638742
Matrix 236           1.19919021239
Matrix 237           0.602394921605
Matrix 238           0.795196416128
Matrix 239           0.777537863856
Matrix 240           0.893407564022
Matrix 241           0.847669272585
Matrix 242           0.501361713422
Matrix 243           1.43190662859
Matrix 244           1.36703071934
Matrix 245           1.58652313057
Matrix 246           1.01705711777
Matrix 247           0.910964168721
Matrix 248           1.06193007882
Matrix 249           1.01697563286
Matrix 250           0.930607286313
Matrix 251           0.644983027555
Matrix 252           1.05360410208
Matrix 253           1.13740997458
Matrix 254           0.704989450425
Matrix 255           1.71874750412
Matrix 256           0.691717560116
Matrix 257           0.895797393442
Matrix 258           1.25823984043
Matrix 259           1.34050911009
Matrix 260           0.757214620804
Matrix 261           0.787892491848
Matrix 262           1.16632334008
Matrix 263           1.36855256349
Matrix 264           1.09712357825
Matrix 265           1.03494820163
Matrix 266           1.33471701255
Matrix 267           1.04755708429
Matrix 268           0.656387718599
Matrix 269           0.817038329505
Matrix 270           0.560845074503
Matrix 271           1.12028449564
Matrix 272           0.718373115361
Matrix 273           0.670629012677
Matrix 274           2.61763739951
Matrix 275           0.977171622514
Matrix 276           1.57288977581
Matrix 277           1.07931246371
Matrix 278           2.53034427856
Matrix 279           0.918830445787
Matrix 280           0.978446675863
Matrix 281           0.640502554407
Matrix 282           0.923340628437
Matrix 283           1.56599713375
Matrix 284           0.762231178185
Matrix 285           0.942518407146
Matrix 286           0.701186081294
Matrix 287           1.96732893988
Matrix 288           0.463768689882
Matrix 289           0.96891989518
Matrix 290           0.796824197091
Matrix 291           1.87166675663
Matrix 292           0.768573208198
Matrix 293           0.785200712134
Matrix 294           3.36749131281
Matrix 295           1.41534985607
Matrix 296           0.623174651564
Matrix 297           1.05196992089
Matrix 298           1.24648985782
Matrix 299           1.40872292159
Matrix 300           0.720785684744
Matrix 301           1.1756403015
Matrix 302           1.1266873563
Matrix 303           0.649104354055
Matrix 304           0.824371186721
Matrix 305           1.17829334276
Matrix 306           1.11821498048
Matrix 307           0.641064040383
Matrix 308           0.62377070695
Matrix 309           1.2756569365
Matrix 310           0.49785023946
Matrix 311           0.683843048483
Matrix 312           0.763478881033
Matrix 313           0.719618541194
Matrix 314           0.761978132025
Matrix 315           0.536284633409
Matrix 316           0.757817623085
Matrix 317           1.03715701255
Matrix 318           1.22916043405
Matrix 319           0.956684278548
Matrix 320           0.964264580796
Matrix 321           0.504904515625
Matrix 322           1.48257171149
Matrix 323           0.613198257148
Matrix 324           0.720369122824
Matrix 325           0.97616410376
Matrix 326           0.726950197975
Matrix 327           1.05924304501
Matrix 328           0.727371923475
Matrix 329           1.49474491294
Matrix 330           0.766720996521
Matrix 331           0.912253234879
Matrix 332           1.11203559077
Matrix 333           1.0230077428
Matrix 334           1.10110507979
Matrix 335           1.04212702159
Matrix 336           0.420616051984
Matrix 337           0.749546091635
Matrix 338           1.25302541976
Matrix 339           0.93954474158
Matrix 340           1.71390824335
Matrix 341           1.05189820627
Matrix 342           0.818732874942
Matrix 343           0.723505575718
Matrix 344           0.566662546185
Matrix 345           0.902663272464
Matrix 346           0.842643622859
Matrix 347           0.709613793234
Matrix 348           0.918010219847
Matrix 349           0.869167375784
Matrix 350           1.00909099743
Matrix 351           0.485843104138
Matrix 352           1.48933993073
Matrix 353           1.04176898177
Matrix 354           0.665434340845
Matrix 355           1.34075038454
Matrix 356           1.19236151637
Matrix 357           0.818767658704
Matrix 358           1.6124974509
Matrix 359           1.42741662659
Matrix 360           1.05421997576
Matrix 361           0.757604654039
Matrix 362           0.936522048885
Matrix 363           1.5603986023
Matrix 364           0.957729606388
Matrix 365           0.62476008077
Matrix 366           1.10787780965
Matrix 367           1.11787504017
Matrix 368           1.24054506179
Matrix 369           1.85863061275
Matrix 370           0.822936067548
Matrix 371           0.613634183986
Matrix 372           0.632519172896
Matrix 373           1.52344187832
Matrix 374           0.900064079947
Matrix 375           1.03046792098
Matrix 376           0.782484821392
Matrix 377           1.4265130748
Matrix 378           0.794362043504
Matrix 379           0.966395909253
Matrix 380           1.51787201807
Matrix 381           1.31145626419
Matrix 382           0.462223264648
Matrix 383           0.97914493244
Matrix 384           0.760175233343
Matrix 385           1.12057348709
Matrix 386           1.37709433966
Matrix 387           1.59143361349
Matrix 388           2.21976671752
Matrix 389           0.602183141008
Matrix 390           0.800276892926
Matrix 391           0.647279686006
Matrix 392           0.857195282939
Matrix 393           1.42371651674
Matrix 394           0.840412212061
Matrix 395           1.35172049753
Matrix 396           0.872728297885
Matrix 397           1.11917954225
Matrix 398           1.05962272335
Matrix 399           0.600112691766
Matrix 400           2.35977612249
Matrix 401           0.868460213371
Matrix 402           0.550069657573
Matrix 403           0.441236805992
Matrix 404           1.01550509603
Matrix 405           0.702767940413
Matrix 406           0.686791379542
Matrix 407           1.09607386888
Matrix 408           0.763491998297
Matrix 409           1.45330928703
Matrix 410           0.442375303158
Matrix 411           0.812036008994
Matrix 412           0.858455697684
Matrix 413           0.767112464423
Matrix 414           1.46145930199
Matrix 415           1.1476078264
Matrix 416           1.11507502122
Matrix 417           0.641930422556
Matrix 418           1.79861743497
Matrix 419           1.79811988303
Matrix 420           1.37247925377
Matrix 421           0.662300183605
Matrix 422           0.745443760781
Matrix 423           1.41167736981
Matrix 424           0.659308279638
Matrix 425           0.788018830248
Matrix 426           0.798478224294
Matrix 427           1.07103626036
Matrix 428           0.672929025104
Matrix 429           0.932253701306
Matrix 430           1.05109140216
Matrix 431           0.483275244448
Matrix 432           0.92303079072
Matrix 433           0.796747421846
Matrix 434           0.915422081974
Matrix 435           1.38608746832
Matrix 436           0.776615357384
Matrix 437           1.2748271
Matrix 438           0.777226945184
Matrix 439           0.439904415388
Matrix 440           0.500970903103
Matrix 441           0.842119767201
Matrix 442           1.41537280204
Matrix 443           0.923322635745
Matrix 444           0.9320650109
Matrix 445           1.38262567379
Matrix 446           0.472067080896
Matrix 447           1.21047178518
Matrix 448           0.462429144091
Matrix 449           0.547546820347
Matrix 450           1.10983237518
Matrix 451           1.23617229434
Matrix 452           0.86886971018
Matrix 453           1.01440434515
Matrix 454           0.955209151283
Matrix 455           0.584723400588
Matrix 456           0.719904213034
Matrix 457           0.607246429698
Matrix 458           2.12994772958
Matrix 459           0.626816106273
Matrix 460           0.928008122323
Matrix 461           0.965772299654
Matrix 462           0.998774260949
Matrix 463           0.782182034667
Matrix 464           1.19516417885
Matrix 465           0.818937900874
Matrix 466           0.860118014155
Matrix 467           0.29965753313
Matrix 468           1.09662278724
Matrix 469           0.967928336312
Matrix 470           1.03032370917
Matrix 471           0.558676344131
Matrix 472           0.997973068669
Matrix 473           0.77647668434
Matrix 474           0.981924455533
Matrix 475           1.91321101381
Matrix 476           0.369840454482
Matrix 477           0.767997901236
Matrix 478           0.916678794423
Matrix 479           0.742597753054
Matrix 480           1.23337920961
Matrix 481           1.43553950975
Matrix 482           0.628109649123
Matrix 483           1.06679391561
Matrix 484           1.17388135852
Matrix 485           2.72984735874
Matrix 486           1.23371053605
Matrix 487           1.2071583355
Matrix 488           1.10265117097
Matrix 489           0.648227872563
Matrix 490           0.950350774501
Matrix 491           1.75772489518
Matrix 492           1.05740023491
Matrix 493           0.641671347345
Matrix 494           1.00385600477
Matrix 495           1.92520993108
Matrix 496           0.948158608094
Matrix 497           0.681772355806
Matrix 498           0.955722906848
Matrix 499           0.836954705001
Matrix 500           0.522108041039
Matrix 501           1.45228812687
Matrix 502           0.635972570991
Matrix 503           0.962307324963
Matrix 504           2.00170576259
Matrix 505           0.909746745063
Matrix 506           0.689126509216
Matrix 507           2.42230074825
Matrix 508           1.52773136991
Matrix 509           1.37661383994
Matrix 510           1.16411708719
Matrix 511           0.937824367879
Matrix 512           0.614232849576
Matrix 513           0.558230732729
Matrix 514           0.805685132113
Matrix 515           0.952102460839
Matrix 516           0.792222115947
Matrix 517           1.71161174682
Matrix 518           1.19662533941
Matrix 519           0.901679743842
Matrix 520           1.09247693108
Matrix 521           1.07577573913
Matrix 522           0.742153370673
Matrix 523           0.649590150343
Matrix 524           0.92058043479
Matrix 525           0.683521966866
Matrix 526           0.771672202856
Matrix 527           1.04213855964
Matrix 528           0.917502651353
Matrix 529           1.54335231478
Matrix 530           1.01093618277
Matrix 531           0.50235708515
Matrix 532           0.785308323842
Matrix 533           0.85740873499
Matrix 534           0.797431964915
Matrix 535           0.835418660218
Matrix 536           0.849617860168
Matrix 537           0.683108137074
Matrix 538           1.31349923038
Matrix 539           0.332899974025
Matrix 540           1.56116095686
Matrix 541           1.02667600695
Matrix 542           1.64711894645
Matrix 543           1.21959948803
Matrix 544           1.05429006806
Matrix 545           1.07774869514
Matrix 546           1.79518565743
Matrix 547           0.945988896542
Matrix 548           0.749202600586
Matrix 549           0.504207216152
Matrix 550           1.98682531007
Matrix 551           0.909389919009
Matrix 552           1.3078823762
Matrix 553           0.712323929405
Matrix 554           0.855698105245
Matrix 555           1.66077911966
Matrix 556           0.390786177077
Matrix 557           0.755855509064
Matrix 558           1.42612629051
Matrix 559           1.46385916053
Matrix 560           0.892518402368
Matrix 561           0.606194302293
Matrix 562           0.54982360372
Matrix 563           1.01187409186
Matrix 564           0.958787697576
Matrix 565           0.788412273723
Matrix 566           0.713454521422
Matrix 567           0.369996447503
Matrix 568           1.02763926651
Matrix 569           0.441928348004
Matrix 570           0.570150701927
Matrix 571           1.40587992737
Matrix 572           0.875732830173
Matrix 573           0.717407751294
Matrix 574           0.948648697488
Matrix 575           1.3424475961
Matrix 576           0.928770199733
Matrix 577           0.477714748464
Matrix 578           1.01989392656
Matrix 579           0.657055159397
Matrix 580           0.477903959979
Matrix 581           1.66038012176
Matrix 582           1.58890237102
Matrix 583           0.784034541652
Matrix 584           1.40150660885
Matrix 585           0.776922475887
Matrix 586           0.904140987472
Matrix 587           0.913452402863
Matrix 588           1.43297737199
Matrix 589           0.876649655768
Matrix 590           0.553111077837
Matrix 591           0.857087127658
Matrix 592           0.52005461928
Matrix 593           0.763763880892
Matrix 594           1.27097052339
Matrix 595           0.876260303458
Matrix 596           1.2729554127
Matrix 597           0.809136015863
Matrix 598           1.00992564766
Matrix 599           2.54727011901
Matrix 600           0.910228862701
Matrix 601           0.544653902469
Matrix 602           1.48509567798
Matrix 603           0.842630434957
Matrix 604           0.745389054032
Matrix 605           1.73652097235
Matrix 606           0.723978911481
Matrix 607           1.17784739186
Matrix 608           1.29014375641
Matrix 609           1.04040304175
Matrix 610           0.984755047303
Matrix 611           0.787989739517
Matrix 612           1.128448145
Matrix 613           0.769473817125
Matrix 614           1.12411121757
Matrix 615           0.792662008675
Matrix 616           0.721180295847
Matrix 617           1.33385785426
Matrix 618           1.45555605886
Matrix 619           1.27268797183
Matrix 620           0.832780189479
Matrix 621           1.25672909028
Matrix 622           0.794395234417
Matrix 623           0.642740923118
Matrix 624           1.51017154261
Matrix 625           1.15952701046
Matrix 626           0.875323123178
Matrix 627           1.74646549814
Matrix 628           1.25013019297
Matrix 629           0.905333413103
Matrix 630           1.70933365671
Matrix 631           1.0420659864
Matrix 632           1.69657217111
Matrix 633           1.2247247805
Matrix 634           1.20367726563
Matrix 635           0.582883878274
Matrix 636           1.04628485596
Matrix 637           1.14360789185
Matrix 638           0.548932068119
Matrix 639           1.57861047079
Matrix 640           1.08103941287
Matrix 641           0.863159573061
Matrix 642           1.13827342313
Matrix 643           1.26561157585
Matrix 644           0.560589680133
Matrix 645           0.893762627184
Matrix 646           1.43853470254
Matrix 647           1.16661067363
Matrix 648           0.869132230686
Matrix 649           1.18141601483
Matrix 650           0.75449258467
Matrix 651           0.575432109934
Matrix 652           0.40326968799
Matrix 653           1.20820908424
Matrix 654           0.638736947722
Matrix 655           1.35616535318
Matrix 656           0.975423922776
Matrix 657           0.884451823049
Matrix 658           0.846618559615
Matrix 659           0.972313170562
Matrix 660           0.526212775536
Matrix 661           0.918190000643
Matrix 662           0.75878792616
Matrix 663           0.659634338371
Matrix 664           1.06648949725
Matrix 665           0.628726000994
Matrix 666           0.912494945143
Matrix 667           0.69705508094
Matrix 668           1.06640392334
Matrix 669           1.33825448562
Matrix 670           1.00665661616
Matrix 671           0.814917028238
Matrix 672           0.894564765633
Matrix 673           0.810295468642
Matrix 674           1.62960641068
Matrix 675           0.652368668312
Matrix 676           0.763705521077
Matrix 677           1.70546954105
Matrix 678           2.21962002208
Matrix 679           0.783620909138
Matrix 680           0.731993310152
Matrix 681           1.54752827072
Matrix 682           1.84779517192
Matrix 683           0.587953147112
Matrix 684           0.657330224048
Matrix 685           0.970489133861
Matrix 686           1.03716282876
Matrix 687           0.926549884004
Matrix 688           2.01550865918
Matrix 689           1.1404856648
Matrix 690           0.781803254729
Matrix 691           0.700302618209
Matrix 692           0.905377543023
Matrix 693           0.648136458285
Matrix 694           1.20604346646
Matrix 695           0.847150387382
Matrix 696           0.877257793884
Matrix 697           0.387002168458
Matrix 698           0.959406211973
Matrix 699           0.971170550783
Matrix 700           1.1935535869
Matrix 701           1.49973884149
Matrix 702           1.32466607539
Matrix 703           0.358140292754
Matrix 704           1.70229247784
Matrix 705           1.03665923753
Matrix 706           1.20912428485
Matrix 707           1.21941646667
Matrix 708           0.834317154017
Matrix 709           1.09368908978
Matrix 710           0.455455400546
Matrix 711           0.74442159701
Matrix 712           1.04629849333
Matrix 713           0.553923232789
Matrix 714           0.664672011177
Matrix 715           1.03193086556
Matrix 716           1.05777657773
Matrix 717           0.936704107375
Matrix 718           0.886981977508
Matrix 719           1.25777758358
Matrix 720           1.13030229396
Matrix 721           0.700678670265
Matrix 722           1.08288905307
Matrix 723           0.618877512495
Matrix 724           0.935018076535
Matrix 725           0.761242203594
Matrix 726           0.875597222587
Matrix 727           0.918923064432
Matrix 728           1.03671072351
Matrix 729           0.819585960056
Matrix 730           1.02796573357
Matrix 731           0.987462059571
Matrix 732           1.88007118181
Matrix 733           0.894625824362
Matrix 734           1.044154873
Matrix 735           1.03133204364
Matrix 736           1.34796555761
Matrix 737           1.38061946641
Matrix 738           1.21018698535
Matrix 739           0.742919093989
Matrix 740           1.14929502724
Matrix 741           1.38817248381
Matrix 742           1.24492190011
Matrix 743           1.10927190539
Matrix 744           0.551034328054
Matrix 745           1.20570668286
Matrix 746           1.65506088228
Matrix 747           0.563449920857
Matrix 748           0.728299349731
Matrix 749           0.901013320906
Matrix 750           0.583670786614
Matrix 751           1.02106238562
Matrix 752           0.809506457035
Matrix 753           0.844052655681
Matrix 754           1.44939939679
Matrix 755           1.01719700078
Matrix 756           0.936033078063
Matrix 757           0.998370237691
Matrix 758           0.485727228067
Matrix 759           1.22319491701
Matrix 760           0.857767324576
Matrix 761           0.665602819589
Matrix 762           0.694674832899
Matrix 763           0.946939707753
Matrix 764           1.25259852075
Matrix 765           1.02290330652
Matrix 766           0.635716155859
Matrix 767           0.538457892012
Matrix 768           0.888429780363
Matrix 769           0.871773323917
Matrix 770           0.999668469237
Matrix 771           0.890889724686
Matrix 772           0.505547733603
Matrix 773           1.38839975327
Matrix 774           0.911780684736
Matrix 775           0.861129188162
Matrix 776           0.606575274275
Matrix 777           0.752195516417
Matrix 778           0.592461227416
Matrix 779           0.94076565487
Matrix 780           0.870505987323
Matrix 781           0.713240572289
Matrix 782           1.00714481054
Matrix 783           1.27175488635
Matrix 784           0.405244133501
Matrix 785           1.39139617506
Matrix 786           0.746830834213
Matrix 787           0.830305670448
Matrix 788           0.910362407365
Matrix 789           1.27606747855
Matrix 790           0.79461346131
Matrix 791           1.08618206529
Matrix 792           0.600806563086
Matrix 793           1.94128234508
Matrix 794           0.975608639516
Matrix 795           0.457169024184
Matrix 796           0.651798443205
Matrix 797           0.692517054143
Matrix 798           0.933232935587
Matrix 799           1.80766283242
Matrix 800           0.59728672487
Matrix 801           0.714645557151
Matrix 802           0.639082894011
Matrix 803           0.662201911101
Matrix 804           0.890802717541
Matrix 805           0.674520952951
Matrix 806           0.728456114709
Matrix 807           0.765212263169
Matrix 808           0.813186585073
Matrix 809           0.645317969707
Matrix 810           0.947576239119
Matrix 811           0.633117242684
Matrix 812           0.894331277125
Matrix 813           1.52075737806
Matrix 814           0.936334638018
Matrix 815           0.857003300094
Matrix 816           1.41420702046
Matrix 817           1.18936264808
Matrix 818           0.536497689892
Matrix 819           1.25376693814
Matrix 820           1.57452905634
Matrix 821           0.688031255525
Matrix 822           0.73812778859
Matrix 823           1.47156675008
Matrix 824           0.485613409711
Matrix 825           1.22282306375
Matrix 826           1.18437821486
Matrix 827           0.560113026047
Matrix 828           1.26345321658
Matrix 829           1.04281285503
Matrix 830           0.669478677333
Matrix 831           0.82084414278
Matrix 832           0.513948787587
Matrix 833           0.987953263414
Matrix 834           1.00748712637
Matrix 835           1.48715008292
Matrix 836           0.979613321571
Matrix 837           1.32379397859
Matrix 838           0.894135160819
Matrix 839           0.463520848817
Matrix 840           0.769733433801
Matrix 841           0.646694783975
Matrix 842           1.58617771291
Matrix 843           0.702345821445
Matrix 844           0.699473679702
Matrix 845           0.866654581761
Matrix 846           2.01010683348
Matrix 847           0.642313281486
Matrix 848           0.288817085969
Matrix 849           0.562893166537
Matrix 850           1.64436199238
Matrix 851           1.10841995263
Matrix 852           0.860514257044
Matrix 853           1.05626747978
Matrix 854           0.608144460614
Matrix 855           0.691303249879
Matrix 856           1.18109819715
Matrix 857           0.592950516591
Matrix 858           0.975121946187
Matrix 859           0.938011964614
Matrix 860           0.74120652634
Matrix 861           1.69340354616
Matrix 862           0.798957257803
Matrix 863           1.2352393365
Matrix 864           0.524485471609
Matrix 865           1.42924894958
Matrix 866           3.19274338989
Matrix 867           0.657348349409
Matrix 868           0.545981201108
Matrix 869           0.73038184991
Matrix 870           0.74761545395
Matrix 871           1.16230836739
Matrix 872           1.32699913586
Matrix 873           0.868243134316
Matrix 874           1.6010119577
Matrix 875           2.07059324236
Matrix 876           0.524937870594
Matrix 877           0.989426267217
Matrix 878           1.63567152973
Matrix 879           0.838403040603
Matrix 880           0.91160218236
Matrix 881           0.78217458654
Matrix 882           1.044865694
Matrix 883           0.746586362384
Matrix 884           1.06596034854
Matrix 885           0.895115398842
Matrix 886           1.63164291191
Matrix 887           0.99889662741
Matrix 888           1.31193871146
Matrix 889           1.00742424514
Matrix 890           0.787478133799
Matrix 891           0.708820877882
Matrix 892           1.4775953455
Matrix 893           0.950844211695
Matrix 894           0.61732939998
Matrix 895           0.612886984881
Matrix 896           1.98842719891
Matrix 897           0.69729335817
Matrix 898           1.175661065
Matrix 899           0.758637921727
Matrix 900           1.02603453188
Matrix 901           1.64553781943
Matrix 902           1.2767339124
Matrix 903           0.640333894134
Matrix 904           0.950009851755
Matrix 905           0.926103973514
Matrix 906           1.05227437372
Matrix 907           1.29223509726
Matrix 908           1.2917266643
Matrix 909           0.784231923201
Matrix 910           0.61028228846
Matrix 911           1.10974184613
Matrix 912           1.58845216148
Matrix 913           0.920151674033
Matrix 914           0.887369813401
Matrix 915           0.991808099526
Matrix 916           0.465565179189
Matrix 917           0.711813012063
Matrix 918           2.0076544059
Matrix 919           1.44705489523
Matrix 920           1.1495669302
Matrix 921           1.05686613522
Matrix 922           0.89305312856
Matrix 923           1.58047519854
Matrix 924           0.834199796667
Matrix 925           0.698664693656
Matrix 926           1.06522706506
Matrix 927           1.31859787166
Matrix 928           1.19500157112
Matrix 929           0.748755731923
Matrix 930           1.44478802187
Matrix 931           0.939115929857
Matrix 932           1.30320469932
Matrix 933           1.19132508479
Matrix 934           2.26687049769
Matrix 935           0.777326751341
Matrix 936           0.85767457516
Matrix 937           1.16839499828
Matrix 938           0.779447059298
Matrix 939           0.806721900828
Matrix 940           1.03615848876
Matrix 941           0.617761070674
Matrix 942           1.01931312801
Matrix 943           1.39409757516
Matrix 944           0.98632002935
Matrix 945           0.423324815762
Matrix 946           0.729135060348
Matrix 947           1.0690122356
Matrix 948           1.10538701371
Matrix 949           0.872068864578
Matrix 950           0.752988357511
Matrix 951           1.52085946521
Matrix 952           0.929399504971
Matrix 953           0.651128813213
Matrix 954           1.15640311755
Matrix 955           1.61656621638
Matrix 956           1.58969725035
Matrix 957           0.7453433193
Matrix 958           0.364880648023
Matrix 959           1.27962924681
Matrix 960           1.19069968743
Matrix 961           1.50110074702
Matrix 962           1.08455824613
Matrix 963           1.25032519852
Matrix 964           0.768730506148
Matrix 965           0.964635145959
Matrix 966           0.613498892312
Matrix 967           0.921927067583
Matrix 968           0.770623832105
Matrix 969           0.558036235847
Matrix 970           1.19300677707
Matrix 971           1.18565324611
Matrix 972           0.593002160749
Matrix 973           1.6252009112
Matrix 974           0.963826525537
Matrix 975           0.807513887646
Matrix 976           0.445533315534
Matrix 977           1.30399425291
Matrix 978           0.574239452627
Matrix 979           0.505958420568
Matrix 980           0.543804713693
Matrix 981           0.923428495546
Matrix 982           0.955538577585
Matrix 983           1.36175595558
Matrix 984           0.362629649551
Matrix 985           1.204559305
Matrix 986           1.22085503042
Matrix 987           0.839925437219
Matrix 988           0.717988645927
Matrix 989           0.875409963922
Matrix 990           0.677054319319
Matrix 991           0.558664207139
Matrix 992           1.44184987053
Matrix 993           0.809388675324
Matrix 994           0.736226069987
Matrix 995           0.658370499208
Matrix 996           0.436185220313
Matrix 997           0.386960005076
Matrix 998           1.60907772531
Matrix 999           2.40724305686
