gene                 rate
Matrix 122           0.888474288207
Matrix 123           1.12761432633
Matrix 124           0.872610645569
Matrix 125           0.995703245954
Matrix 126           1.16677202121
Matrix 127           1.06654259881
Matrix 128           1.22560737498
Matrix 129           1.66765263245
Matrix 130           0.935817296105
Matrix 131           0.626657273272
Matrix 132           1.37698668806
Matrix 133           1.29413410128
Matrix 134           0.871683095992
Matrix 135           0.836765542648
Matrix 136           0.860572417516
Matrix 137           0.677966127388
Matrix 138           0.750280091839
Matrix 139           0.676708186213
Matrix 140           0.55925510619
Matrix 141           1.55797385894
Matrix 142           1.208675117
Matrix 143           0.736588987704
Matrix 144           1.11032291998
Matrix 145           1.083832064
Matrix 146           0.744534387038
Matrix 147           1.0278072855
Matrix 148           0.693704470211
Matrix 149           3.44672362217
Matrix 150           0.68055312687
Matrix 151           1.07567371769
Matrix 152           0.854016219991
Matrix 153           1.20329466935
Matrix 154           0.919559157621
Matrix 155           1.16863818416
Matrix 156           1.21203737807
Matrix 157           1.23165149479
Matrix 158           1.04538026408
Matrix 159           0.985739475461
Matrix 160           1.17147760982
Matrix 161           0.832860805137
Matrix 162           0.786107650146
Matrix 163           1.1147561778
Matrix 164           0.719466711566
Matrix 165           0.969648656343
Matrix 166           1.24174412925
Matrix 167           1.32906250774
Matrix 168           1.74529447666
Matrix 169           0.905708657669
Matrix 170           1.96259500829
Matrix 171           1.04050244806
Matrix 172           0.615562721284
Matrix 173           1.56344884556
Matrix 174           0.667559304008
Matrix 175           0.60153028087
Matrix 176           1.1565241571
Matrix 177           0.452038218222
Matrix 178           1.06956903627
Matrix 179           0.989205145706
Matrix 180           1.11442255441
Matrix 181           1.23321668465
Matrix 182           1.25541531961
Matrix 183           1.35254291583
Matrix 184           1.09764883434
Matrix 185           0.98293191829
Matrix 186           0.89667289777
Matrix 187           1.19083759846
Matrix 188           1.36143556671
Matrix 189           0.847987087332
Matrix 190           1.25261333328
Matrix 191           1.12714216773
Matrix 192           0.867604607606
Matrix 193           0.807776958562
Matrix 194           1.43346073843
Matrix 195           2.42761109246
Matrix 196           1.01481967848
Matrix 197           1.24953105032
Matrix 198           0.713064010014
Matrix 199           1.10296421738
Matrix 200           0.624737586756
Matrix 201           1.61639631912
Matrix 202           1.29242979367
Matrix 203           1.27276290031
Matrix 204           0.842982101867
Matrix 205           0.83136752426
Matrix 206           1.32351075366
Matrix 207           0.693230585167
Matrix 208           1.8028492499
Matrix 209           0.965389225192
Matrix 210           1.29309176434
Matrix 211           0.715967510873
Matrix 212           1.21457032094
Matrix 213           0.97486545163
Matrix 214           0.972919987686
Matrix 215           1.03440399987
Matrix 216           0.981356329119
Matrix 217           0.936733960703
Matrix 218           0.843568189899
Matrix 219           0.696302434802
Matrix 220           0.979107670168
Matrix 221           0.916447944586
Matrix 222           0.636890821853
Matrix 223           0.596988969465
Matrix 224           1.15502212009
Matrix 225           1.36278006394
Matrix 226           0.513197170288
Matrix 227           0.726199288846
Matrix 228           0.899046970196
Matrix 229           1.56808018869
Matrix 230           1.00842060972
Matrix 231           0.943558248042
Matrix 232           0.844063883434
Matrix 233           1.09695175071
Matrix 234           1.06435995266
Matrix 235           0.884229342497
Matrix 236           1.54520507637
Matrix 237           0.858578942653
Matrix 238           0.829640542
Matrix 239           1.30800593052
Matrix 240           1.09729845177
Matrix 241           1.08832773316
Matrix 242           1.78499574541
Matrix 243           1.22345663542
Matrix 244           0.701191445667
Matrix 245           0.5677910075
Matrix 246           0.627032928175
Matrix 247           1.04026867598
Matrix 248           0.744961528787
Matrix 249           1.24097149731
Matrix 250           0.96700308423
Matrix 251           1.50571223312
Matrix 252           0.906802610338
Matrix 253           0.948399168982
Matrix 254           1.06211151761
Matrix 255           0.9033221914
Matrix 256           0.684397516054
Matrix 257           1.16065301877
Matrix 258           0.891461492418
Matrix 259           0.962034486935
Matrix 260           0.64676194918
Matrix 261           2.03976303742
Matrix 262           1.3181124412
Matrix 263           0.979950106286
Matrix 264           1.04821079006
Matrix 265           0.874695444746
Matrix 266           0.846272259521
Matrix 267           0.767956448986
Matrix 268           0.901571085829
Matrix 269           0.825109771427
Matrix 270           0.979244922653
Matrix 271           0.864258993358
Matrix 272           0.815764321445
Matrix 273           0.769107622229
Matrix 274           0.663687730898
Matrix 275           0.832673609148
Matrix 276           0.666150297811
Matrix 277           0.863688621716
Matrix 278           0.837795525864
Matrix 279           1.17639881017
Matrix 280           0.948363676709
Matrix 281           0.608079837581
Matrix 282           1.07528897553
Matrix 283           0.479381020494
Matrix 284           1.45666585606
Matrix 285           0.775285525315
Matrix 286           0.6106984294
Matrix 287           0.666922138142
Matrix 288           0.630133350532
Matrix 289           1.35024588494
Matrix 290           1.07657334636
Matrix 291           1.09813811071
Matrix 292           1.00243759607
Matrix 293           0.954432088319
Matrix 294           0.594376116192
Matrix 295           1.1768339249
Matrix 296           1.16740544971
Matrix 297           1.00369749108
Matrix 298           1.82881199471
Matrix 299           1.07643044693
Matrix 300           0.943468692312
Matrix 301           0.971198415383
Matrix 302           0.813361081153
Matrix 303           0.942161957882
Matrix 304           1.42697493796
Matrix 305           1.15192211736
Matrix 306           0.658041676207
Matrix 307           0.665748409912
Matrix 308           0.771818871857
Matrix 309           0.887185870243
Matrix 310           1.84183012561
Matrix 311           0.937943484538
Matrix 312           1.25761668874
Matrix 313           1.55163466282
Matrix 314           0.766161511235
Matrix 315           0.987695435766
Matrix 316           1.04489391007
Matrix 317           0.558255216658
Matrix 318           0.957959142631
Matrix 319           0.555872027143
Matrix 320           1.46350375169
Matrix 321           0.598256513164
Matrix 322           0.815846010135
Matrix 323           1.073816065
Matrix 324           1.27590401873
Matrix 325           0.825313945266
Matrix 326           1.38153344254
Matrix 327           0.871271174267
Matrix 328           1.01458293302
Matrix 329           1.12868975501
Matrix 330           0.979086909503
Matrix 331           0.822760412097
Matrix 332           1.04599261449
Matrix 333           1.13388837733
Matrix 334           1.37163135573
Matrix 335           1.30060389397
Matrix 336           0.950023291337
Matrix 337           1.13531738499
Matrix 338           1.30820433291
Matrix 339           1.15393135923
Matrix 340           1.30246960367
Matrix 341           1.68382325641
Matrix 342           1.08280326786
Matrix 343           0.763510369392
Matrix 344           1.01817762468
Matrix 345           1.86984796391
Matrix 346           1.02882442667
Matrix 347           0.829489171758
Matrix 348           0.96998406158
Matrix 349           0.674781604179
Matrix 350           1.16086525152
Matrix 351           1.26825085417
Matrix 352           0.882657476398
Matrix 353           1.15538456519
Matrix 354           0.784901600555
Matrix 355           1.04041320339
Matrix 356           0.788109142852
Matrix 357           0.640202770546
Matrix 358           0.943484360104
Matrix 359           1.02934754707
Matrix 360           0.380782017532
Matrix 361           0.853585814161
Matrix 362           1.1180870618
Matrix 363           1.09766491649
Matrix 364           0.472406016544
Matrix 365           0.841948794201
Matrix 366           0.54372109041
Matrix 367           0.573891524327
Matrix 368           0.783867270721
Matrix 369           0.664897768784
Matrix 370           0.636285744427
Matrix 371           0.718214378989
Matrix 372           1.08033382434
Matrix 373           0.993952500754
Matrix 374           1.15731700579
Matrix 375           1.11427861424
Matrix 376           1.48367786097
Matrix 377           1.47978230349
Matrix 378           0.920493395672
Matrix 379           1.00230637271
Matrix 380           0.599131351748
Matrix 381           1.30146830075
Matrix 382           1.13277871579
Matrix 383           1.04424806924
Matrix 384           1.05158424967
Matrix 385           0.740525215868
Matrix 386           1.21019550507
Matrix 387           0.945447372528
Matrix 388           1.28172701087
Matrix 389           0.901246510681
Matrix 390           0.829364839597
Matrix 391           1.51589970635
Matrix 392           0.889438545958
Matrix 393           1.183243291
Matrix 394           2.05762032693
Matrix 395           0.929176596738
Matrix 396           0.806612545575
Matrix 397           0.843101284621
Matrix 398           1.09113228928
Matrix 399           0.929446422666
Matrix 400           1.86838802002
Matrix 401           0.982471255202
Matrix 402           1.12128631842
Matrix 403           0.649528745348
Matrix 404           0.397248265001
Matrix 405           1.28848445528
Matrix 406           1.1322320444
Matrix 407           1.07617953872
Matrix 408           0.434201243209
Matrix 409           0.658192333003
Matrix 410           0.818869886523
Matrix 411           1.06994247325
Matrix 412           0.707092933359
Matrix 413           0.525566135357
Matrix 414           1.04907473972
Matrix 415           0.702563737411
Matrix 416           1.66632433636
Matrix 417           1.33603117858
Matrix 418           1.01256013352
Matrix 419           0.904515757656
Matrix 420           1.26233969288
Matrix 421           0.613131410575
Matrix 422           1.4496450171
Matrix 423           0.845622214161
Matrix 424           1.0246473033
Matrix 425           0.744576791516
Matrix 426           0.735810446757
Matrix 427           0.48864351358
Matrix 428           1.04078855371
Matrix 429           0.742642761361
Matrix 430           0.736721965075
Matrix 431           0.751417146803
Matrix 432           0.814501989286
Matrix 433           0.969305346206
Matrix 434           1.22200642979
Matrix 435           0.774753405573
Matrix 436           0.902114749906
Matrix 437           1.42658941127
Matrix 438           0.706571130351
Matrix 439           1.13543393286
Matrix 440           1.01212331644
Matrix 441           1.39775236661
Matrix 442           0.955911758942
Matrix 443           0.599165254526
Matrix 444           0.940745112816
Matrix 445           1.11543661051
Matrix 446           0.76174252823
Matrix 447           1.13642541282
Matrix 448           0.913796903371
Matrix 449           0.613021294937
Matrix 450           0.933204858805
Matrix 451           0.956958085127
Matrix 452           0.868267425076
Matrix 453           1.13374137756
Matrix 454           1.85571001697
Matrix 455           0.954972389208
Matrix 456           0.995578928573
Matrix 457           1.07172031003
Matrix 458           1.39795554211
Matrix 459           0.934109654462
Matrix 460           0.259918743379
Matrix 461           1.2354331681
Matrix 462           1.70828398491
Matrix 463           1.32192498661
Matrix 464           0.57430450744
Matrix 465           1.11811886098
Matrix 466           0.648720154403
Matrix 467           1.69091860567
Matrix 468           0.44444189047
Matrix 469           0.844804522699
Matrix 470           0.958675543045
Matrix 471           0.777149831049
Matrix 472           0.965509534129
Matrix 473           1.27731817692
Matrix 474           1.29576987235
Matrix 475           0.704447526945
Matrix 476           0.904432253902
Matrix 477           0.978655442267
Matrix 478           0.678886483404
Matrix 479           0.893967088118
Matrix 480           0.884748845807
Matrix 481           0.546675104919
Matrix 482           0.467817889906
Matrix 483           0.879353169617
Matrix 484           0.63688796167
Matrix 485           1.15426368486
Matrix 486           0.955800352315
Matrix 487           1.21927050724
Matrix 488           0.748875363052
Matrix 489           1.14658768675
Matrix 490           0.585689905449
Matrix 491           0.625547914653
Matrix 492           0.885594335531
Matrix 493           0.511092425284
Matrix 494           0.664849518235
Matrix 495           0.991331449751
Matrix 496           0.930436763891
Matrix 497           0.999241445607
Matrix 498           1.0856703844
Matrix 499           1.36048099021
Matrix 500           0.448181321879
Matrix 501           0.784083367871
Matrix 502           1.14155589508
Matrix 503           0.916050763631
Matrix 504           1.05192327124
Matrix 505           1.01068714695
Matrix 506           1.20198436674
Matrix 507           0.591868228367
Matrix 508           0.89130127511
Matrix 509           0.77596981715
Matrix 510           0.545276801886
Matrix 511           1.14897502651
Matrix 512           0.76669658843
Matrix 513           0.963459510472
Matrix 514           0.55214136438
Matrix 515           1.15158731599
Matrix 516           1.24022732491
Matrix 517           0.823355254105
Matrix 518           0.895464804888
Matrix 519           1.00183280005
Matrix 520           1.22127771289
Matrix 521           1.00829465738
Matrix 522           0.942019063977
Matrix 523           0.92014023218
Matrix 524           1.07636841335
Matrix 525           0.646304910921
Matrix 526           0.833511456803
Matrix 527           0.727286590232
Matrix 528           0.748835466905
Matrix 529           1.44033429583
Matrix 530           1.10184804602
Matrix 531           0.660684580868
Matrix 532           1.84690320753
Matrix 533           0.848921877605
Matrix 534           0.730172057398
Matrix 535           0.985047032419
Matrix 536           0.985984084234
Matrix 537           0.826065842197
Matrix 538           1.11008963826
Matrix 539           0.463645578257
Matrix 540           0.611505528391
Matrix 541           1.35292722065
Matrix 542           1.00285368135
Matrix 543           1.06232854368
Matrix 544           1.07861053721
Matrix 545           0.612508917105
Matrix 546           1.03409805136
Matrix 547           1.23049384629
Matrix 548           0.809299433717
Matrix 549           1.30612937821
Matrix 550           1.14834748306
Matrix 551           0.990280378109
Matrix 552           0.879564197489
Matrix 553           1.50297146716
Matrix 554           0.914761602043
Matrix 555           0.729613261875
Matrix 556           0.963832900223
Matrix 557           1.01924511076
Matrix 558           1.03637787156
Matrix 559           1.12477042606
Matrix 560           0.694300498476
Matrix 561           0.946399062421
Matrix 562           0.556910841183
Matrix 563           0.823473707826
Matrix 564           1.11429283804
Matrix 565           0.530470744066
Matrix 566           1.15873412852
Matrix 567           0.84294684606
Matrix 568           1.04462443873
Matrix 569           1.08360194545
Matrix 570           1.10206976585
Matrix 571           1.16489980838
Matrix 572           0.527141656949
Matrix 573           1.03373112662
Matrix 574           0.867801101343
Matrix 575           1.47947311374
Matrix 576           0.725179356299
Matrix 577           1.04091726157
Matrix 578           1.17009380434
Matrix 579           0.800443806525
Matrix 580           0.501711275498
Matrix 581           1.11736103216
Matrix 582           1.23106827897
Matrix 583           1.07937777036
Matrix 584           1.32553588393
Matrix 585           0.605172407206
Matrix 586           1.67603888116
Matrix 587           1.06224142433
Matrix 588           1.12502002701
Matrix 589           0.900818813016
Matrix 590           1.13492190092
Matrix 591           0.790158221049
Matrix 592           0.966395491578
Matrix 593           0.69502383707
Matrix 594           0.69907824901
Matrix 595           1.08190179168
Matrix 596           0.699985898593
Matrix 597           0.600053764375
Matrix 598           1.09196399866
Matrix 599           1.0938665021
Matrix 600           0.977431306136
Matrix 601           1.0035899553
Matrix 602           1.28653267517
Matrix 603           1.13635025804
Matrix 604           0.932139858347
Matrix 605           0.909402630933
Matrix 606           0.948716718862
Matrix 607           1.04771112717
Matrix 608           0.733543858783
Matrix 609           0.544742541445
Matrix 610           1.62235797344
Matrix 611           0.818202010456
Matrix 612           0.55832501064
Matrix 613           1.77861869485
Matrix 614           1.06862546294
Matrix 615           1.14346063325
Matrix 616           0.712313308575
Matrix 617           1.27761863251
Matrix 618           1.06143231676
Matrix 619           1.05387041302
Matrix 620           1.80357546601
Matrix 621           1.18813129676
Matrix 622           1.20633914311
Matrix 623           1.11938686706
Matrix 624           0.879657289403
Matrix 625           0.906960146806
Matrix 626           0.905885632475
Matrix 627           0.797009999838
Matrix 628           1.38894195692
Matrix 629           1.5936196823
Matrix 630           0.944134369872
Matrix 631           0.844828713846
Matrix 632           0.778302136623
Matrix 633           0.787281587199
Matrix 634           0.825892424086
Matrix 635           1.85580660353
Matrix 636           1.3468805528
Matrix 637           0.99204665011
Matrix 638           0.64951292987
Matrix 639           0.970479146345
Matrix 640           1.19501366025
Matrix 641           0.725250529751
Matrix 642           1.94142343209
Matrix 643           0.898084434381
Matrix 644           0.609497962435
Matrix 645           0.546599058161
Matrix 646           1.08932005263
Matrix 647           0.998699956027
Matrix 648           0.731184565812
Matrix 649           1.54814485854
Matrix 650           1.03594212913
Matrix 651           1.4151938682
Matrix 652           0.881498738422
Matrix 653           1.30514982587
Matrix 654           0.664561603448
Matrix 655           1.60166757441
Matrix 656           1.69266778244
Matrix 657           0.850338036446
Matrix 658           0.84201769718
Matrix 659           0.434798157598
Matrix 660           0.945528465042
Matrix 661           1.26462559775
Matrix 662           1.05970490602
Matrix 663           0.90249711015
Matrix 664           0.547223820295
Matrix 665           1.06779662091
Matrix 666           1.10642975728
Matrix 667           1.17745333339
Matrix 668           0.978283173675
Matrix 669           0.900777183913
Matrix 670           1.18551165517
Matrix 671           1.4099279462
Matrix 672           0.702080103615
Matrix 673           0.903855191508
Matrix 674           1.06534209791
Matrix 675           0.813719977838
Matrix 676           0.978328571519
Matrix 677           1.17830091625
Matrix 678           1.09333909102
Matrix 679           0.954638958901
Matrix 680           0.941979119813
Matrix 681           1.04099223965
Matrix 682           1.12683686712
Matrix 683           1.06352206672
Matrix 684           0.851087690041
Matrix 685           0.848149855315
Matrix 686           0.62310232159
Matrix 687           1.33568379891
Matrix 688           1.6693917527
Matrix 689           1.25924025775
Matrix 690           0.528981314341
Matrix 691           0.965593021132
Matrix 692           1.22935819432
Matrix 693           1.63451335031
Matrix 694           0.906235294853
Matrix 695           1.2018719012
Matrix 696           0.962747359746
Matrix 697           0.7743340968
Matrix 698           1.31954803428
Matrix 699           1.95354281055
Matrix 700           0.800886874094
Matrix 701           0.989631537978
Matrix 702           1.64040439604
Matrix 703           1.73736475925
Matrix 704           0.932865930924
Matrix 705           0.902573699572
Matrix 706           0.880627702925
Matrix 707           1.03202744234
Matrix 708           0.96614626127
Matrix 709           0.729820213737
Matrix 710           1.84357024408
Matrix 711           0.920410360395
Matrix 712           1.18087005411
Matrix 713           1.07954408696
Matrix 714           1.18543682537
Matrix 715           1.10292527299
Matrix 716           1.18638080472
Matrix 717           1.36135127329
Matrix 718           1.02980415715
Matrix 719           0.924341397984
Matrix 720           0.850704456839
Matrix 721           0.848828551357
Matrix 722           0.787490944853
Matrix 723           0.920242394497
Matrix 724           0.797034548718
Matrix 725           0.799345061835
Matrix 726           0.674666592876
Matrix 727           1.31973725317
Matrix 728           0.592516829402
Matrix 729           1.047987734
Matrix 730           0.537152013257
Matrix 731           1.57041845769
Matrix 732           1.26293135097
Matrix 733           1.06583365012
Matrix 734           0.695130634429
Matrix 735           0.546689719868
Matrix 736           1.24914560594
Matrix 737           0.869422075808
Matrix 738           0.635087255269
Matrix 739           1.04490910657
Matrix 740           0.720241822116
Matrix 741           0.778934364911
Matrix 742           0.612846363975
Matrix 743           0.832373292873
Matrix 744           0.775256558138
Matrix 745           0.894438160703
Matrix 746           0.703210337671
Matrix 747           1.11568728045
Matrix 748           0.726229620436
Matrix 749           0.806752318904
Matrix 750           0.951162054898
Matrix 751           0.640416359649
Matrix 752           1.36700052383
Matrix 753           0.734028035003
Matrix 754           0.694217194398
Matrix 755           1.07928585182
Matrix 756           1.25329840817
Matrix 757           0.774251800001
Matrix 758           1.39424328301
Matrix 759           0.830910289787
Matrix 760           0.937217265775
Matrix 761           1.22920488184
Matrix 762           1.16177173187
Matrix 763           0.930262423428
Matrix 764           0.990394368501
Matrix 765           0.627694813816
Matrix 766           1.61237154631
Matrix 767           0.420619310415
Matrix 768           0.708292653519
Matrix 769           0.5707936745
Matrix 770           1.20957495506
Matrix 771           0.790908360995
Matrix 772           1.33722924519
Matrix 773           1.0223819058
Matrix 774           0.782828039037
Matrix 775           0.739178655653
Matrix 776           0.826912878261
Matrix 777           0.845139574554
Matrix 778           0.956960701504
Matrix 779           1.18973769036
Matrix 780           1.06382422841
Matrix 781           1.20085175421
Matrix 782           0.768750689007
Matrix 783           0.81395804247
Matrix 784           0.722949428202
Matrix 785           1.31770741048
Matrix 786           0.923406291547
Matrix 787           0.714660033078
Matrix 788           1.47948761437
Matrix 789           1.08753435139
Matrix 790           1.37646663324
Matrix 791           1.32609613963
Matrix 792           0.850032394542
Matrix 793           2.89857716087
Matrix 794           0.906079066373
Matrix 795           1.18193708315
Matrix 796           1.01243189858
Matrix 797           1.0443179933
Matrix 798           0.703293987549
Matrix 799           0.414180886794
Matrix 800           1.22831079807
Matrix 801           1.13952465498
Matrix 802           0.936193387277
Matrix 803           0.906535166218
Matrix 804           1.01401146448
Matrix 805           2.50723450472
Matrix 806           0.849539097006
Matrix 807           1.63879168745
Matrix 808           0.586339532126
Matrix 809           0.682171647485
Matrix 810           1.27271184187
Matrix 811           0.98959780164
Matrix 812           0.815513093115
Matrix 813           0.981908448344
Matrix 814           1.19910047471
Matrix 815           1.25772901374
Matrix 816           0.742249745838
Matrix 817           0.620995720284
Matrix 818           1.24428516092
Matrix 819           1.82938138105
Matrix 820           0.684580738445
Matrix 821           0.378813680071
Matrix 822           1.31262692405
Matrix 823           1.13584180101
Matrix 824           1.41149148172
Matrix 825           0.675666954814
Matrix 826           0.659600425436
Matrix 827           0.914151307672
Matrix 828           1.38975604284
Matrix 829           1.0950232167
Matrix 830           0.49997320704
Matrix 831           0.981177949744
Matrix 832           0.751107432948
Matrix 833           1.19148806229
Matrix 834           1.02449554124
Matrix 835           0.85303962114
Matrix 836           0.858758262468
Matrix 837           1.41496017018
Matrix 838           1.09263107312
Matrix 839           1.35891811318
Matrix 840           1.17233615867
Matrix 841           0.892979647388
Matrix 842           1.4033914349
Matrix 843           0.961679720672
Matrix 844           1.2881216574
Matrix 845           0.949783187334
Matrix 846           1.22282951281
Matrix 847           0.693439330016
Matrix 848           0.688236670461
Matrix 849           1.21525404873
Matrix 850           1.03980594435
Matrix 851           0.961530436687
Matrix 852           0.823293605971
Matrix 853           1.03441859861
Matrix 854           1.00643184647
Matrix 855           0.928905765963
Matrix 856           0.642228670339
Matrix 857           0.840023271269
Matrix 858           0.926553422413
Matrix 859           0.630916643882
Matrix 860           0.760293600504
Matrix 861           2.00802384596
Matrix 862           0.914297497505
Matrix 863           1.03027118691
Matrix 864           0.818052673489
Matrix 865           0.946862322882
Matrix 866           0.87075779185
Matrix 867           1.13532317319
Matrix 868           1.02355250814
Matrix 869           0.663885428049
Matrix 870           1.44770230785
Matrix 871           0.577626601673
Matrix 872           1.40006697197
Matrix 873           0.943906224877
Matrix 874           0.788794738458
Matrix 875           0.551839940957
Matrix 876           0.714480648778
Matrix 877           1.29368464865
Matrix 878           1.07099641985
Matrix 879           0.89530414873
Matrix 880           1.03252763652
Matrix 881           0.968726714112
Matrix 882           0.906445996412
Matrix 883           1.24471789122
Matrix 884           0.850289801805
Matrix 885           1.06569521976
Matrix 886           1.31876331387
Matrix 887           1.26020912139
Matrix 888           0.866969717417
Matrix 889           0.6788870417
Matrix 890           1.14493880578
Matrix 891           0.888446831619
Matrix 892           1.11236669196
Matrix 893           0.527641500263
Matrix 894           0.735330801525
Matrix 895           1.80135868943
Matrix 896           1.22481789468
Matrix 897           0.898433330684
Matrix 898           0.465847315814
Matrix 899           0.976201501106
Matrix 900           1.13604651766
Matrix 901           0.918874037858
Matrix 902           0.847869472967
Matrix 903           0.744405516107
Matrix 904           0.812368790761
Matrix 905           0.652391552979
Matrix 906           1.25544916036
Matrix 907           1.14891801206
Matrix 908           0.895432412957
Matrix 909           0.76136766392
Matrix 910           1.46838048396
Matrix 911           0.848398772917
Matrix 912           1.14922004016
Matrix 913           1.05384586884
Matrix 914           0.922245156579
Matrix 915           0.906227200786
Matrix 916           1.04226830132
Matrix 917           0.973124924601
Matrix 918           0.721462455654
Matrix 919           1.20586830555
Matrix 920           0.952112357995
Matrix 921           1.18082938996
Matrix 922           0.855820757442
Matrix 923           1.13140248007
Matrix 924           1.10680431109
Matrix 925           1.03573516778
Matrix 926           1.01116497908
Matrix 927           0.84705472344
Matrix 928           1.21909598153
Matrix 929           0.683532698107
Matrix 930           0.869587493889
Matrix 931           1.23892672864
Matrix 932           1.08981574176
Matrix 933           0.961328657619
Matrix 934           1.55313597945
Matrix 935           1.06583719231
Matrix 936           1.03741874214
Matrix 937           1.02409717064
Matrix 938           0.711189054236
Matrix 939           1.55266933037
Matrix 940           1.397642258
Matrix 941           0.840589776661
Matrix 942           0.713434625321
Matrix 943           1.34871160148
Matrix 944           1.34958952107
Matrix 945           0.514831900217
Matrix 946           0.993877811991
Matrix 947           1.6948190374
Matrix 948           0.924449893411
Matrix 949           0.799759572323
Matrix 950           1.25876062109
Matrix 951           0.668457430298
Matrix 952           0.709156222606
Matrix 953           0.921169096033
Matrix 954           0.786842808145
Matrix 955           0.915502753035
Matrix 956           1.23542656636
Matrix 957           0.982016024567
Matrix 958           0.797126756372
Matrix 959           1.21285298674
Matrix 960           1.27373735857
Matrix 961           1.05564511945
Matrix 962           0.983732593268
Matrix 963           2.19548746569
Matrix 964           1.13102453955
Matrix 965           0.670821980966
Matrix 966           0.875700444795
Matrix 967           0.950375752271
Matrix 968           0.543359943347
Matrix 969           1.56496443497
Matrix 970           0.621772797171
Matrix 971           0.648220202372
Matrix 972           0.757260253622
Matrix 973           1.045916127
Matrix 974           1.55547204116
Matrix 975           1.0718329085
Matrix 976           1.01656337353
Matrix 977           1.19633734515
Matrix 978           1.33042673358
Matrix 979           0.926909625336
Matrix 980           1.02943161197
Matrix 981           0.685462142402
Matrix 982           1.32412538875
Matrix 983           0.590977936887
Matrix 984           0.558068649761
Matrix 985           0.363986534899
Matrix 986           0.793506959164
Matrix 987           1.11252530169
Matrix 988           1.39710329716
Matrix 989           1.1351570122
Matrix 990           0.922683699173
Matrix 991           0.992877637804
Matrix 992           0.872925086914
Matrix 993           0.531495721219
Matrix 994           0.628670337238
Matrix 995           0.949049329626
Matrix 996           0.624073387238
Matrix 997           1.12579892322
Matrix 998           0.799710732113
Matrix 999           0.976821041581
